env_step,test_returned_episode_returns
1224704,8.489361763000488
1228800,8.489361763000488
1232896,8.489361763000488
1236992,8.489361763000488
1241088,8.489361763000488
1245184,8.489361763000488
1249280,8.489361763000488
1253376,8.489361763000488
1257472,8.489361763000488
1261568,8.489361763000488
1265664,8.489361763000488
1269760,8.489361763000488
1273856,8.489361763000488
1277952,8.489361763000488
1282048,8.489361763000488
1286144,8.489361763000488
1290240,8.489361763000488
1294336,8.489361763000488
1298432,8.489361763000488
1302528,8.489361763000488
1306624,8.489361763000488
1310720,8.489361763000488
1314816,8.489361763000488
1318912,8.489361763000488
1323008,8.489361763000488
1327104,8.489361763000488
1331200,8.489361763000488
1335296,8.489361763000488
1339392,8.489361763000488
1343488,8.489361763000488
1347584,8.489361763000488
1351680,8.489361763000488
1355776,8.489361763000488
1359872,8.489361763000488
1363968,8.489361763000488
1368064,8.489361763000488
1372160,8.489361763000488
1376256,8.489361763000488
1380352,8.489361763000488
1384448,8.489361763000488
1388544,8.489361763000488
1392640,8.489361763000488
1396736,8.489361763000488
1400832,8.489361763000488
1404928,8.489361763000488
1409024,8.489361763000488
1413120,8.489361763000488
1417216,8.489361763000488
1421312,8.489361763000488
1425408,8.489361763000488
1429504,8.489361763000488
1433600,8.489361763000488
1437696,8.489361763000488
1441792,8.489361763000488
1445888,8.489361763000488
1449984,8.489361763000488
1454080,8.489361763000488
1458176,8.489361763000488
1462272,8.489361763000488
1466368,8.489361763000488
1470464,8.489361763000488
1474560,8.489361763000488
1478656,8.489361763000488
1482752,8.489361763000488
1486848,8.489361763000488
1490944,8.489361763000488
1495040,8.489361763000488
1499136,8.489361763000488
1503232,8.489361763000488
1507328,8.489361763000488
1511424,8.489361763000488
1515520,8.489361763000488
1519616,8.489361763000488
1523712,8.489361763000488
1527808,8.489361763000488
1531904,8.489361763000488
1536000,8.489361763000488
1540096,8.489361763000488
1544192,8.489361763000488
1548288,8.489361763000488
1552384,8.489361763000488
1556480,8.489361763000488
1560576,8.489361763000488
1564672,8.489361763000488
1568768,8.489361763000488
1572864,8.489361763000488
1576960,8.489361763000488
1581056,8.489361763000488
1585152,8.489361763000488
1589248,8.489361763000488
1593344,8.489361763000488
1597440,8.489361763000488
1601536,8.489361763000488
1605632,8.489361763000488
1609728,8.489361763000488
1613824,8.489361763000488
1617920,8.489361763000488
1622016,8.489361763000488
1626112,8.489361763000488
1630208,8.489361763000488
1634304,8.489361763000488
1638400,8.489361763000488
1642496,8.489361763000488
1646592,8.489361763000488
1650688,8.489361763000488
1654784,8.489361763000488
1658880,8.489361763000488
1662976,8.489361763000488
1667072,8.489361763000488
1671168,8.489361763000488
1675264,8.489361763000488
1679360,8.489361763000488
1683456,8.489361763000488
1687552,8.489361763000488
1691648,8.489361763000488
1695744,8.489361763000488
1699840,8.489361763000488
1703936,8.489361763000488
1708032,8.489361763000488
1712128,8.489361763000488
1716224,8.489361763000488
1720320,8.489361763000488
1724416,8.489361763000488
1728512,8.489361763000488
1732608,8.489361763000488
1736704,8.489361763000488
1740800,8.489361763000488
1744896,8.489361763000488
1748992,8.489361763000488
1753088,8.489361763000488
1757184,8.489361763000488
1761280,8.489361763000488
1765376,8.489361763000488
1769472,8.489361763000488
1773568,8.489361763000488
1777664,8.489361763000488
1781760,8.489361763000488
1785856,8.489361763000488
1789952,8.489361763000488
1794048,8.489361763000488
1798144,8.489361763000488
1802240,8.489361763000488
1806336,8.489361763000488
1810432,8.489361763000488
1814528,8.489361763000488
1818624,8.489361763000488
1822720,8.489361763000488
1826816,8.489361763000488
1830912,8.489361763000488
1835008,8.489361763000488
1839104,8.489361763000488
1843200,8.489361763000488
1847296,8.489361763000488
1851392,8.489361763000488
1855488,8.489361763000488
1859584,8.489361763000488
1863680,8.489361763000488
1867776,8.489361763000488
1871872,8.489361763000488
1875968,8.489361763000488
1880064,8.489361763000488
1884160,8.489361763000488
1888256,8.489361763000488
1892352,8.489361763000488
1896448,8.489361763000488
1900544,8.489361763000488
1904640,8.489361763000488
1908736,8.489361763000488
1912832,8.489361763000488
1916928,8.489361763000488
1921024,8.489361763000488
1925120,8.489361763000488
1929216,8.489361763000488
1933312,8.489361763000488
1937408,8.489361763000488
1941504,8.489361763000488
1945600,8.489361763000488
1949696,8.489361763000488
1953792,8.489361763000488
1957888,8.489361763000488
1961984,8.489361763000488
1966080,8.489361763000488
1970176,8.489361763000488
1974272,8.489361763000488
1978368,8.489361763000488
1982464,8.489361763000488
1986560,8.489361763000488
1990656,8.489361763000488
1994752,8.489361763000488
1998848,8.489361763000488
2002944,8.489361763000488
2007040,8.489361763000488
2011136,8.489361763000488
2015232,8.489361763000488
2019328,8.489361763000488
2023424,8.489361763000488
2027520,8.489361763000488
2031616,8.489361763000488
2035712,8.489361763000488
2039808,8.489361763000488
2043904,8.489361763000488
2048000,8.489361763000488
2052096,8.489361763000488
2056192,8.489361763000488
2060288,8.489361763000488
2064384,8.489361763000488
2068480,8.489361763000488
2072576,8.489361763000488
2076672,8.489361763000488
2080768,8.489361763000488
2084864,8.489361763000488
2088960,8.489361763000488
2093056,8.489361763000488
2097152,12.171428680419922
2101248,12.171428680419922
2105344,12.171428680419922
2109440,12.171428680419922
2113536,12.171428680419922
2117632,12.171428680419922
2121728,12.171428680419922
2125824,12.171428680419922
2129920,12.171428680419922
2134016,12.171428680419922
2138112,12.171428680419922
2142208,12.171428680419922
2146304,12.171428680419922
2150400,12.171428680419922
2154496,12.171428680419922
2158592,12.171428680419922
2162688,12.171428680419922
2166784,12.171428680419922
2170880,12.171428680419922
2174976,12.171428680419922
2179072,12.171428680419922
2183168,12.171428680419922
2187264,12.171428680419922
2191360,12.171428680419922
2195456,12.171428680419922
2199552,12.171428680419922
2203648,12.171428680419922
2207744,12.171428680419922
2211840,12.171428680419922
2215936,12.171428680419922
2220032,12.171428680419922
2224128,12.171428680419922
2228224,12.171428680419922
2232320,12.171428680419922
2236416,12.171428680419922
2240512,12.171428680419922
2244608,12.171428680419922
2248704,12.171428680419922
2252800,12.171428680419922
2256896,12.171428680419922
2260992,12.171428680419922
2265088,12.171428680419922
2269184,12.171428680419922
2273280,12.171428680419922
2277376,12.171428680419922
2281472,12.171428680419922
2285568,12.171428680419922
2289664,12.171428680419922
2293760,12.171428680419922
2297856,12.171428680419922
2301952,12.171428680419922
2306048,12.171428680419922
2310144,12.171428680419922
2314240,12.171428680419922
2318336,12.171428680419922
2322432,12.171428680419922
2326528,12.171428680419922
2330624,12.171428680419922
2334720,12.171428680419922
2338816,12.171428680419922
2342912,12.171428680419922
2347008,12.171428680419922
2351104,12.171428680419922
2355200,12.171428680419922
2359296,12.171428680419922
2363392,12.171428680419922
2367488,12.171428680419922
2371584,12.171428680419922
2375680,12.171428680419922
2379776,12.171428680419922
2383872,12.171428680419922
2387968,12.171428680419922
2392064,12.171428680419922
2396160,12.171428680419922
2400256,12.171428680419922
2404352,12.171428680419922
2408448,12.171428680419922
2412544,12.171428680419922
2416640,12.171428680419922
2420736,12.171428680419922
2424832,12.171428680419922
2428928,12.171428680419922
2433024,12.171428680419922
2437120,12.171428680419922
2441216,12.171428680419922
2445312,12.171428680419922
2449408,12.171428680419922
2453504,12.171428680419922
2457600,12.171428680419922
2461696,12.171428680419922
2465792,12.171428680419922
2469888,12.171428680419922
2473984,12.171428680419922
2478080,12.171428680419922
2482176,12.171428680419922
2486272,12.171428680419922
2490368,12.171428680419922
2494464,12.171428680419922
2498560,12.171428680419922
2502656,12.171428680419922
2506752,12.171428680419922
2510848,12.171428680419922
2514944,12.171428680419922
2519040,12.171428680419922
2523136,12.171428680419922
2527232,12.171428680419922
2531328,12.171428680419922
2535424,12.171428680419922
2539520,12.171428680419922
2543616,12.171428680419922
2547712,12.171428680419922
2551808,12.171428680419922
2555904,12.171428680419922
2560000,12.171428680419922
2564096,12.171428680419922
2568192,12.171428680419922
2572288,12.171428680419922
2576384,12.171428680419922
2580480,12.171428680419922
2584576,12.171428680419922
2588672,12.171428680419922
2592768,12.171428680419922
2596864,12.171428680419922
2600960,12.171428680419922
2605056,12.171428680419922
2609152,12.171428680419922
2613248,12.171428680419922
2617344,12.171428680419922
2621440,12.171428680419922
2625536,12.171428680419922
2629632,12.171428680419922
2633728,12.171428680419922
2637824,12.171428680419922
2641920,12.171428680419922
2646016,12.171428680419922
2650112,12.171428680419922
2654208,12.171428680419922
2658304,12.171428680419922
2662400,12.171428680419922
2666496,12.171428680419922
2670592,12.171428680419922
2674688,12.171428680419922
2678784,12.171428680419922
2682880,12.171428680419922
2686976,12.171428680419922
2691072,12.171428680419922
2695168,12.171428680419922
2699264,12.171428680419922
2703360,12.171428680419922
2707456,12.171428680419922
2711552,12.171428680419922
2715648,12.171428680419922
2719744,12.171428680419922
2723840,12.171428680419922
2727936,12.171428680419922
2732032,12.171428680419922
2736128,12.171428680419922
2740224,12.171428680419922
2744320,12.171428680419922
2748416,12.171428680419922
2752512,12.171428680419922
2756608,12.171428680419922
2760704,12.171428680419922
2764800,12.171428680419922
2768896,12.171428680419922
2772992,12.171428680419922
2777088,12.171428680419922
2781184,12.171428680419922
2785280,12.171428680419922
2789376,12.171428680419922
2793472,12.171428680419922
2797568,12.171428680419922
2801664,12.171428680419922
2805760,12.171428680419922
2809856,12.171428680419922
2813952,12.171428680419922
2818048,12.171428680419922
2822144,12.171428680419922
2826240,12.171428680419922
2830336,12.171428680419922
2834432,12.171428680419922
2838528,12.171428680419922
2842624,12.171428680419922
2846720,12.171428680419922
2850816,12.171428680419922
2854912,12.171428680419922
2859008,12.171428680419922
2863104,12.171428680419922
2867200,12.171428680419922
2871296,12.171428680419922
2875392,12.171428680419922
2879488,12.171428680419922
2883584,12.171428680419922
2887680,12.171428680419922
2891776,12.171428680419922
2895872,12.171428680419922
2899968,12.171428680419922
2904064,12.171428680419922
2908160,12.171428680419922
2912256,12.171428680419922
2916352,12.171428680419922
2920448,12.171428680419922
2924544,12.171428680419922
2928640,12.171428680419922
2932736,12.171428680419922
2936832,12.171428680419922
2940928,12.171428680419922
2945024,12.171428680419922
2949120,12.171428680419922
2953216,12.171428680419922
2957312,12.171428680419922
2961408,12.171428680419922
2965504,12.171428680419922
2969600,12.171428680419922
2973696,12.171428680419922
2977792,12.171428680419922
2981888,12.171428680419922
2985984,12.171428680419922
2990080,12.171428680419922
2994176,12.171428680419922
2998272,12.171428680419922
3002368,12.171428680419922
3006464,12.171428680419922
3010560,12.171428680419922
3014656,12.171428680419922
3018752,12.171428680419922
3022848,12.171428680419922
3026944,12.171428680419922
3031040,12.171428680419922
3035136,12.171428680419922
3039232,12.171428680419922
3043328,12.171428680419922
3047424,12.171428680419922
3051520,12.171428680419922
3055616,12.171428680419922
3059712,12.171428680419922
3063808,12.171428680419922
3067904,12.171428680419922
3072000,12.171428680419922
3076096,12.171428680419922
3080192,12.171428680419922
3084288,12.171428680419922
3088384,12.171428680419922
3092480,12.171428680419922
3096576,12.171428680419922
3100672,12.171428680419922
3104768,12.171428680419922
3108864,12.171428680419922
3112960,12.171428680419922
3117056,12.171428680419922
3121152,12.171428680419922
3125248,12.171428680419922
3129344,12.171428680419922
3133440,12.171428680419922
3137536,12.171428680419922
3141632,12.171428680419922
3145728,36.57143020629883
3149824,36.57143020629883
3153920,36.57143020629883
3158016,36.57143020629883
3162112,36.57143020629883
3166208,36.57143020629883
3170304,36.57143020629883
3174400,36.57143020629883
3178496,36.57143020629883
3182592,36.57143020629883
3186688,36.57143020629883
3190784,36.57143020629883
3194880,36.57143020629883
3198976,36.57143020629883
3203072,36.57143020629883
3207168,36.57143020629883
3211264,36.57143020629883
3215360,36.57143020629883
3219456,36.57143020629883
3223552,36.57143020629883
3227648,36.57143020629883
3231744,36.57143020629883
3235840,36.57143020629883
3239936,36.57143020629883
3244032,36.57143020629883
3248128,36.57143020629883
3252224,36.57143020629883
3256320,36.57143020629883
3260416,36.57143020629883
3264512,36.57143020629883
3268608,36.57143020629883
3272704,36.57143020629883
3276800,36.57143020629883
3280896,36.57143020629883
3284992,36.57143020629883
3289088,36.57143020629883
3293184,36.57143020629883
3297280,36.57143020629883
3301376,36.57143020629883
3305472,36.57143020629883
3309568,36.57143020629883
3313664,36.57143020629883
3317760,36.57143020629883
3321856,36.57143020629883
3325952,36.57143020629883
3330048,36.57143020629883
3334144,36.57143020629883
3338240,36.57143020629883
3342336,36.57143020629883
3346432,36.57143020629883
3350528,36.57143020629883
3354624,36.57143020629883
3358720,36.57143020629883
3362816,36.57143020629883
3366912,36.57143020629883
3371008,36.57143020629883
3375104,36.57143020629883
3379200,36.57143020629883
3383296,36.57143020629883
3387392,36.57143020629883
3391488,36.57143020629883
3395584,36.57143020629883
3399680,36.57143020629883
3403776,36.57143020629883
3407872,36.57143020629883
3411968,36.57143020629883
3416064,36.57143020629883
3420160,36.57143020629883
3424256,36.57143020629883
3428352,36.57143020629883
3432448,36.57143020629883
3436544,36.57143020629883
3440640,36.57143020629883
3444736,36.57143020629883
3448832,36.57143020629883
3452928,36.57143020629883
3457024,36.57143020629883
3461120,36.57143020629883
3465216,36.57143020629883
3469312,36.57143020629883
3473408,36.57143020629883
3477504,36.57143020629883
3481600,36.57143020629883
3485696,36.57143020629883
3489792,36.57143020629883
3493888,36.57143020629883
3497984,36.57143020629883
3502080,36.57143020629883
3506176,36.57143020629883
3510272,36.57143020629883
3514368,36.57143020629883
3518464,36.57143020629883
3522560,36.57143020629883
3526656,36.57143020629883
3530752,36.57143020629883
3534848,36.57143020629883
3538944,36.57143020629883
3543040,36.57143020629883
3547136,36.57143020629883
3551232,36.57143020629883
3555328,36.57143020629883
3559424,36.57143020629883
3563520,36.57143020629883
3567616,36.57143020629883
3571712,36.57143020629883
3575808,36.57143020629883
3579904,36.57143020629883
3584000,36.57143020629883
3588096,36.57143020629883
3592192,36.57143020629883
3596288,36.57143020629883
3600384,36.57143020629883
3604480,36.57143020629883
3608576,36.57143020629883
3612672,36.57143020629883
3616768,36.57143020629883
3620864,36.57143020629883
3624960,36.57143020629883
3629056,36.57143020629883
3633152,36.57143020629883
3637248,36.57143020629883
3641344,36.57143020629883
3645440,36.57143020629883
3649536,36.57143020629883
3653632,36.57143020629883
3657728,36.57143020629883
3661824,36.57143020629883
3665920,36.57143020629883
3670016,36.57143020629883
3674112,36.57143020629883
3678208,36.57143020629883
3682304,36.57143020629883
3686400,36.57143020629883
3690496,36.57143020629883
3694592,36.57143020629883
3698688,36.57143020629883
3702784,36.57143020629883
3706880,36.57143020629883
3710976,36.57143020629883
3715072,36.57143020629883
3719168,36.57143020629883
3723264,36.57143020629883
3727360,36.57143020629883
3731456,36.57143020629883
3735552,36.57143020629883
3739648,36.57143020629883
3743744,36.57143020629883
3747840,36.57143020629883
3751936,36.57143020629883
3756032,36.57143020629883
3760128,36.57143020629883
3764224,36.57143020629883
3768320,36.57143020629883
3772416,36.57143020629883
3776512,36.57143020629883
3780608,36.57143020629883
3784704,36.57143020629883
3788800,36.57143020629883
3792896,36.57143020629883
3796992,36.57143020629883
3801088,36.57143020629883
3805184,36.57143020629883
3809280,36.57143020629883
3813376,36.57143020629883
3817472,36.57143020629883
3821568,36.57143020629883
3825664,36.57143020629883
3829760,36.57143020629883
3833856,36.57143020629883
3837952,36.57143020629883
3842048,36.57143020629883
3846144,36.57143020629883
3850240,36.57143020629883
3854336,36.57143020629883
3858432,36.57143020629883
3862528,36.57143020629883
3866624,36.57143020629883
3870720,36.57143020629883
3874816,36.57143020629883
3878912,36.57143020629883
3883008,36.57143020629883
3887104,36.57143020629883
3891200,36.57143020629883
3895296,36.57143020629883
3899392,36.57143020629883
3903488,36.57143020629883
3907584,36.57143020629883
3911680,36.57143020629883
3915776,36.57143020629883
3919872,36.57143020629883
3923968,36.57143020629883
3928064,36.57143020629883
3932160,36.57143020629883
3936256,36.57143020629883
3940352,36.57143020629883
3944448,36.57143020629883
3948544,36.57143020629883
3952640,36.57143020629883
3956736,36.57143020629883
3960832,36.57143020629883
3964928,36.57143020629883
3969024,36.57143020629883
3973120,36.57143020629883
3977216,36.57143020629883
3981312,36.57143020629883
3985408,36.57143020629883
3989504,36.57143020629883
3993600,36.57143020629883
3997696,36.57143020629883
4001792,36.57143020629883
4005888,36.57143020629883
4009984,36.57143020629883
4014080,36.57143020629883
4018176,36.57143020629883
4022272,36.57143020629883
4026368,36.57143020629883
4030464,36.57143020629883
4034560,36.57143020629883
4038656,36.57143020629883
4042752,36.57143020629883
4046848,36.57143020629883
4050944,36.57143020629883
4055040,36.57143020629883
4059136,36.57143020629883
4063232,36.57143020629883
4067328,36.57143020629883
4071424,36.57143020629883
4075520,36.57143020629883
4079616,36.57143020629883
4083712,36.57143020629883
4087808,36.57143020629883
4091904,36.57143020629883
4096000,36.57143020629883
4100096,36.57143020629883
4104192,36.57143020629883
4108288,36.57143020629883
4112384,36.57143020629883
4116480,36.57143020629883
4120576,36.57143020629883
4124672,36.57143020629883
4128768,36.57143020629883
4132864,36.57143020629883
4136960,36.57143020629883
4141056,36.57143020629883
4145152,36.57143020629883
4149248,36.57143020629883
4153344,36.57143020629883
4157440,36.57143020629883
4161536,36.57143020629883
4165632,36.57143020629883
4169728,36.57143020629883
4173824,36.57143020629883
4177920,36.57143020629883
4182016,36.57143020629883
4186112,36.57143020629883
4190208,36.57143020629883
4194304,34.5
4198400,34.5
4202496,34.5
4206592,34.5
4210688,34.5
4214784,34.5
4218880,34.5
4222976,34.5
4227072,34.5
4231168,34.5
4235264,34.5
4239360,34.5
4243456,34.5
4247552,34.5
4251648,34.5
4255744,34.5
4259840,34.5
4263936,34.5
4268032,34.5
4272128,34.5
4276224,34.5
4280320,34.5
4284416,34.5
4288512,34.5
4292608,34.5
4296704,34.5
4300800,34.5
4304896,34.5
4308992,34.5
4313088,34.5
4317184,34.5
4321280,34.5
4325376,34.5
4329472,34.5
4333568,34.5
4337664,34.5
4341760,34.5
4345856,34.5
4349952,34.5
4354048,34.5
4358144,34.5
4362240,34.5
4366336,34.5
4370432,34.5
4374528,34.5
4378624,34.5
4382720,34.5
4386816,34.5
4390912,34.5
4395008,34.5
4399104,34.5
4403200,34.5
4407296,34.5
4411392,34.5
4415488,34.5
4419584,34.5
4423680,34.5
4427776,34.5
4431872,34.5
4435968,34.5
4440064,34.5
4444160,34.5
4448256,34.5
4452352,34.5
4456448,34.5
4460544,34.5
4464640,34.5
4468736,34.5
4472832,34.5
4476928,34.5
4481024,34.5
4485120,34.5
4489216,34.5
4493312,34.5
4497408,34.5
4501504,34.5
4505600,34.5
4509696,34.5
4513792,34.5
4517888,34.5
4521984,34.5
4526080,34.5
4530176,34.5
4534272,34.5
4538368,34.5
4542464,34.5
4546560,34.5
4550656,34.5
4554752,34.5
4558848,34.5
4562944,34.5
4567040,34.5
4571136,34.5
4575232,34.5
4579328,34.5
4583424,34.5
4587520,34.5
4591616,34.5
4595712,34.5
4599808,34.5
4603904,34.5
4608000,34.5
4612096,34.5
4616192,34.5
4620288,34.5
4624384,34.5
4628480,34.5
4632576,34.5
4636672,34.5
4640768,34.5
4644864,34.5
4648960,34.5
4653056,34.5
4657152,34.5
4661248,34.5
4665344,34.5
4669440,34.5
4673536,34.5
4677632,34.5
4681728,34.5
4685824,34.5
4689920,34.5
4694016,34.5
4698112,34.5
4702208,34.5
4706304,34.5
4710400,34.5
4714496,34.5
4718592,34.5
4722688,34.5
4726784,34.5
4730880,34.5
4734976,34.5
4739072,34.5
4743168,34.5
4747264,34.5
4751360,34.5
4755456,34.5
4759552,34.5
4763648,34.5
4767744,34.5
4771840,34.5
4775936,34.5
4780032,34.5
4784128,34.5
4788224,34.5
4792320,34.5
4796416,34.5
4800512,34.5
4804608,34.5
4808704,34.5
4812800,34.5
4816896,34.5
4820992,34.5
4825088,34.5
4829184,34.5
4833280,34.5
4837376,34.5
4841472,34.5
4845568,34.5
4849664,34.5
4853760,34.5
4857856,34.5
4861952,34.5
4866048,34.5
4870144,34.5
4874240,34.5
4878336,34.5
4882432,34.5
4886528,34.5
4890624,34.5
4894720,34.5
4898816,34.5
4902912,34.5
4907008,34.5
4911104,34.5
4915200,34.5
4919296,34.5
4923392,34.5
4927488,34.5
4931584,34.5
4935680,34.5
4939776,34.5
4943872,34.5
4947968,34.5
4952064,34.5
4956160,34.5
4960256,34.5
4964352,34.5
4968448,34.5
4972544,34.5
4976640,34.5
4980736,34.5
4984832,34.5
4988928,34.5
4993024,34.5
4997120,34.5
5001216,34.5
5005312,34.5
5009408,34.5
5013504,34.5
5017600,34.5
5021696,34.5
5025792,34.5
5029888,34.5
5033984,34.5
5038080,34.5
5042176,34.5
5046272,34.5
5050368,34.5
