env_step,returned_episode_returns
4096,0.1455078125
8192,0.41552734375
12288,0.42236328125
16384,0.460693359375
20480,0.38232421875
24576,0.434326171875
28672,0.435791015625
32768,0.43701171875
36864,0.416259765625
40960,0.42578125
45056,0.419921875
49152,0.391845703125
53248,0.375244140625
57344,0.5048828125
61440,0.499267578125
65536,0.40625
69632,0.480224609375
73728,0.532958984375
77824,0.460693359375
81920,0.460693359375
86016,0.440185546875
90112,0.416748046875
94208,0.455322265625
98304,0.43017578125
102400,0.486083984375
106496,0.470947265625
110592,0.468017578125
114688,0.519775390625
118784,0.487548828125
122880,0.459716796875
126976,0.5185546875
131072,0.547607421875
135168,0.489990234375
139264,0.465087890625
143360,0.550048828125
147456,0.501953125
151552,0.4560546875
155648,0.5146484375
159744,0.53173828125
163840,0.61865234375
167936,0.549560546875
172032,0.5556640625
176128,0.570556640625
180224,0.57763671875
184320,0.502685546875
188416,0.573974609375
192512,0.615234375
196608,0.549560546875
200704,0.50830078125
204800,0.571533203125
208896,0.56787109375
212992,0.55078125
217088,0.574951171875
221184,0.56787109375
225280,0.563720703125
229376,0.65869140625
233472,0.713134765625
237568,0.69873046875
241664,0.62158203125
245760,0.579833984375
249856,0.612548828125
253952,0.55322265625
258048,0.598876953125
262144,0.673095703125
266240,0.55419921875
270336,0.58935546875
274432,0.62646484375
278528,0.64404296875
282624,0.675537109375
286720,0.73828125
290816,0.612060546875
294912,0.616943359375
299008,0.614501953125
303104,0.71044921875
307200,0.635498046875
311296,0.640625
315392,0.63720703125
319488,0.719970703125
323584,0.689697265625
327680,0.670166015625
331776,0.76416015625
335872,0.754150390625
339968,0.6494140625
344064,0.637451171875
348160,0.65234375
352256,0.6875
356352,0.62841796875
360448,0.771240234375
364544,0.8603515625
368640,0.716796875
372736,0.6787109375
376832,0.84228515625
380928,0.7392578125
385024,0.73095703125
389120,0.82666015625
393216,0.84521484375
397312,0.72119140625
401408,0.7626953125
405504,0.709228515625
409600,0.77197265625
413696,0.807861328125
417792,0.74169921875
421888,0.794677734375
425984,0.7587890625
430080,0.768310546875
434176,0.9453125
438272,0.80419921875
442368,0.840087890625
446464,0.7958984375
450560,0.8837890625
454656,0.934814453125
458752,0.904541015625
462848,0.88671875
466944,0.802734375
471040,0.8994140625
475136,0.944580078125
479232,0.811279296875
483328,0.843505859375
487424,0.78369140625
491520,0.937255859375
495616,0.879638671875
499712,0.934814453125
503808,0.947998046875
507904,0.860107421875
512000,0.839599609375
516096,0.813232421875
520192,0.86669921875
524288,0.956787109375
528384,0.873779296875
532480,0.9541015625
536576,0.950439453125
540672,0.93798828125
544768,0.833251953125
548864,0.985107421875
552960,1.02001953125
557056,0.9404296875
561152,0.98291015625
565248,0.935546875
569344,0.908935546875
573440,0.974853515625
577536,0.846923828125
581632,0.83349609375
585728,0.89599609375
589824,0.979248046875
593920,0.993896484375
598016,1.115966796875
602112,0.799072265625
606208,1.04541015625
610304,1.133544921875
614400,1.1142578125
618496,1.2060546875
622592,1.01171875
626688,1.067138671875
630784,1.2353515625
634880,1.041259765625
638976,0.9609375
643072,1.036376953125
647168,1.1396484375
651264,1.18212890625
655360,1.334716796875
659456,1.21630859375
663552,1.167236328125
667648,1.244873046875
671744,1.23486328125
675840,1.162109375
679936,1.20263671875
684032,1.077880859375
688128,1.085693359375
692224,1.17626953125
696320,1.1865234375
700416,1.1796875
704512,1.33935546875
708608,1.2587890625
712704,1.101318359375
716800,1.10595703125
720896,1.1865234375
724992,1.2646484375
729088,1.335205078125
733184,1.472900390625
737280,1.4140625
741376,1.30615234375
745472,1.38623046875
749568,1.262451171875
753664,1.283203125
757760,1.26953125
761856,1.3203125
765952,1.1357421875
770048,1.4052734375
774144,1.487060546875
778240,1.396240234375
782336,1.29345703125
786432,1.130859375
790528,1.4013671875
794624,1.413818359375
798720,1.3623046875
802816,1.333984375
806912,1.299560546875
811008,1.338623046875
815104,1.33984375
819200,1.38916015625
823296,1.481201171875
827392,1.40869140625
831488,1.58544921875
835584,1.634521484375
839680,1.494873046875
843776,1.692138671875
847872,1.382568359375
851968,1.507568359375
856064,1.6591796875
860160,1.725830078125
864256,1.523193359375
868352,1.65087890625
872448,1.525146484375
876544,1.6005859375
880640,1.734619140625
884736,1.5703125
888832,1.612060546875
892928,1.551513671875
897024,1.5244140625
901120,1.69091796875
905216,1.5126953125
909312,1.493896484375
913408,1.415771484375
917504,1.49560546875
921600,1.763671875
925696,1.722412109375
929792,1.636474609375
933888,1.793701171875
937984,1.760009765625
942080,1.811279296875
946176,1.722900390625
950272,1.76171875
954368,1.813720703125
958464,1.837158203125
962560,1.88720703125
966656,1.68212890625
970752,1.637451171875
974848,1.9775390625
978944,1.9130859375
983040,2.022705078125
987136,1.8203125
991232,1.9091796875
995328,1.71923828125
999424,1.55859375
1003520,1.877685546875
1007616,2.110595703125
1011712,2.04150390625
1015808,1.97265625
1019904,1.94580078125
1024000,1.969970703125
1028096,1.993896484375
1032192,2.076171875
1036288,2.23388671875
1040384,2.06396484375
1044480,2.05224609375
1048576,1.98876953125
1052672,1.9248046875
1056768,2.02734375
1060864,2.120849609375
1064960,2.48876953125
1069056,2.17578125
1073152,1.948486328125
1077248,2.107177734375
1081344,1.95703125
1085440,1.929931640625
1089536,2.150390625
1093632,2.31884765625
1097728,2.11767578125
1101824,2.293701171875
1105920,2.579833984375
1110016,2.46142578125
1114112,2.29345703125
1118208,2.498779296875
1122304,2.18017578125
1126400,2.071533203125
1130496,2.44384765625
1134592,2.389404296875
1138688,2.192138671875
1142784,2.016845703125
1146880,2.402099609375
1150976,2.325439453125
1155072,2.265625
1159168,2.363037109375
1163264,2.509521484375
1167360,2.30126953125
1171456,2.48681640625
1175552,2.60302734375
1179648,2.674560546875
1183744,2.75
1187840,2.7666015625
1191936,2.500244140625
1196032,2.301513671875
1200128,2.439453125
1204224,2.55322265625
1208320,2.762939453125
1212416,2.80859375
1216512,2.517822265625
1220608,2.44677734375
1224704,2.504638671875
1228800,2.4609375
1232896,2.677734375
1236992,2.72509765625
1241088,2.712890625
1245184,2.693115234375
1249280,2.4951171875
1253376,2.53759765625
1257472,2.771484375
1261568,2.834716796875
1265664,2.75
1269760,2.588623046875
1273856,2.666259765625
1277952,2.591796875
1282048,2.662841796875
1286144,2.86376953125
1290240,2.693359375
1294336,2.647705078125
1298432,2.736083984375
1302528,2.822265625
1306624,3.10107421875
1310720,3.00830078125
1314816,2.9599609375
1318912,3.02001953125
1323008,2.872314453125
1327104,2.95361328125
1331200,2.9931640625
1335296,2.857177734375
1339392,2.94482421875
1343488,3.033447265625
1347584,2.913818359375
1351680,3.194580078125
1355776,3.156982421875
1359872,3.351806640625
1363968,3.3515625
1368064,3.24853515625
1372160,3.20166015625
1376256,3.16015625
1380352,3.306640625
1384448,3.406005859375
1388544,3.348876953125
1392640,3.048583984375
1396736,2.96875
1400832,2.91650390625
1404928,3.072998046875
1409024,3.66552734375
1413120,3.8212890625
1417216,3.57177734375
1421312,3.5830078125
1425408,3.489990234375
1429504,3.371337890625
1433600,3.610595703125
1437696,3.781005859375
1441792,3.815185546875
1445888,3.575439453125
1449984,3.4033203125
1454080,3.2265625
1458176,3.0791015625
1462272,3.44091796875
1466368,3.900634765625
1470464,3.648681640625
1474560,3.54833984375
1478656,3.61181640625
1482752,3.49267578125
1486848,3.54150390625
1490944,3.707275390625
1495040,3.779296875
1499136,3.88818359375
1503232,3.9814453125
1507328,3.825439453125
1511424,3.6328125
1515520,3.82421875
1519616,3.962890625
1523712,4.204345703125
1527808,4.152587890625
1531904,4.199462890625
1536000,4.3896484375
1540096,4.345703125
1544192,4.0576171875
1548288,4.16796875
1552384,4.175048828125
1556480,4.2431640625
1560576,4.483154296875
1564672,4.61474609375
1568768,4.524658203125
1572864,4.25537109375
1576960,4.1669921875
1581056,4.21533203125
1585152,4.33740234375
1589248,4.060546875
1593344,4.324462890625
1597440,4.3212890625
1601536,4.347900390625
1605632,4.310791015625
1609728,4.6181640625
1613824,4.660400390625
1617920,4.49609375
1622016,4.727783203125
1626112,4.7685546875
1630208,4.84130859375
1634304,4.97412109375
1638400,4.5234375
1642496,4.384765625
1646592,4.585205078125
1650688,4.283447265625
1654784,4.400634765625
1658880,4.481201171875
1662976,4.655029296875
1667072,4.818115234375
1671168,4.76904296875
1675264,4.853515625
1679360,4.977783203125
1683456,5.13427734375
1687552,5.1357421875
1691648,5.004638671875
1695744,4.9345703125
1699840,5.298583984375
1703936,5.032470703125
1708032,5.32568359375
1712128,5.1435546875
1716224,5.222412109375
1720320,5.360107421875
1724416,5.481689453125
1728512,5.3232421875
1732608,5.29736328125
1736704,5.60498046875
1740800,5.282958984375
1744896,5.56787109375
1748992,5.490234375
1753088,5.53857421875
1757184,5.3515625
1761280,5.072998046875
1765376,5.22119140625
1769472,5.374267578125
1773568,5.22998046875
1777664,5.343017578125
1781760,5.212890625
1785856,5.654296875
1789952,5.62158203125
1794048,5.931396484375
1798144,5.96533203125
1802240,6.017822265625
1806336,6.36083984375
1810432,6.5712890625
1814528,6.685546875
1818624,6.876953125
1822720,6.425537109375
1826816,6.0595703125
1830912,5.649169921875
1835008,5.796630859375
1839104,5.8427734375
1843200,5.9267578125
1847296,6.0693359375
1851392,6.1708984375
1855488,5.955810546875
1859584,6.4326171875
1863680,6.594970703125
1867776,6.84619140625
1871872,7.103759765625
1875968,7.10595703125
1880064,7.010986328125
1884160,7.199462890625
1888256,7.531982421875
1892352,7.489013671875
1896448,7.623046875
1900544,7.14599609375
1904640,6.919677734375
1908736,7.283447265625
1912832,7.607666015625
1916928,7.86962890625
1921024,7.895751953125
1925120,8.527099609375
1929216,8.24462890625
1933312,8.15966796875
1937408,7.92041015625
1941504,7.333740234375
1945600,7.691650390625
1949696,8.310302734375
1953792,8.55615234375
1957888,9.15625
1961984,9.076904296875
1966080,8.48583984375
1970176,8.010009765625
1974272,7.760009765625
1978368,8.3408203125
1982464,8.91552734375
1986560,9.1201171875
1990656,9.3701171875
1994752,10.028564453125
1998848,9.9609375
2002944,10.02783203125
2007040,9.663818359375
2011136,9.3984375
2015232,9.328125
2019328,9.18603515625
2023424,8.808837890625
2027520,8.82080078125
2031616,8.759033203125
2035712,8.921875
2039808,8.477294921875
2043904,8.27490234375
2048000,8.446533203125
2052096,9.07666015625
2056192,9.93310546875
2060288,10.070556640625
2064384,10.260009765625
2068480,10.975341796875
2072576,11.510498046875
2076672,12.2431640625
2080768,12.172119140625
2084864,12.70751953125
2088960,12.718505859375
2093056,12.7109375
2097152,12.454833984375
2101248,12.182861328125
2105344,11.598876953125
2109440,11.5107421875
2113536,11.14599609375
2117632,11.48095703125
2121728,12.085205078125
2125824,11.810302734375
2129920,11.788818359375
2134016,11.426025390625
2138112,10.89013671875
2142208,10.75341796875
2146304,10.593994140625
2150400,10.57275390625
2154496,11.463134765625
2158592,12.61328125
2162688,13.8251953125
2166784,14.109619140625
2170880,14.32470703125
2174976,14.661376953125
2179072,14.622314453125
2183168,14.243408203125
2187264,14.0615234375
2191360,13.758056640625
2195456,13.25927734375
2199552,13.452392578125
2203648,13.208984375
2207744,12.741455078125
2211840,13.328125
2215936,13.91064453125
2220032,14.16259765625
2224128,13.77099609375
2228224,13.32177734375
2232320,13.20654296875
