env_step,returned_episode_returns
2228224,14.64453125
2232320,14.489990234375
2236416,14.185791015625
2240512,14.216796875
2244608,14.146728515625
2248704,14.64599609375
2252800,14.424560546875
2256896,14.051513671875
2260992,14.13671875
2265088,13.63818359375
2269184,13.4677734375
2273280,13.6328125
2277376,13.280517578125
2281472,12.710693359375
2285568,12.492431640625
2289664,12.414306640625
2293760,13.481689453125
2297856,14.422119140625
2301952,14.873779296875
2306048,15.125244140625
2310144,14.818115234375
2314240,15.438720703125
2318336,15.9970703125
2322432,15.2822265625
2326528,15.156494140625
2330624,15.392578125
2334720,15.61181640625
2338816,15.625
2342912,15.822998046875
2347008,15.488037109375
2351104,14.6953125
2355200,14.624755859375
2359296,14.618408203125
2363392,14.527587890625
2367488,13.846435546875
2371584,13.547607421875
2375680,13.5126953125
2379776,13.48828125
2383872,13.395751953125
2387968,13.763427734375
2392064,14.025390625
2396160,14.42724609375
2400256,14.575439453125
2404352,14.825927734375
2408448,14.858154296875
2412544,14.82568359375
2416640,15.12744140625
2420736,15.069580078125
2424832,15.43359375
2428928,15.516357421875
2433024,15.35009765625
2437120,15.0302734375
2441216,14.290771484375
2445312,13.838134765625
2449408,13.76171875
2453504,14.13671875
2457600,14.23681640625
2461696,14.55029296875
2465792,14.873779296875
2469888,15.151123046875
2473984,15.024658203125
2478080,15.550048828125
2482176,15.909423828125
2486272,15.68115234375
2490368,15.438720703125
2494464,15.529052734375
2498560,15.47021484375
2502656,15.655517578125
2506752,15.960693359375
2510848,15.05078125
2514944,14.47265625
2519040,14.8154296875
2523136,15.1708984375
2527232,15.341064453125
2531328,15.580810546875
2535424,15.7255859375
2539520,15.9970703125
2543616,16.368408203125
2547712,15.986083984375
2551808,15.771728515625
2555904,15.5625
2560000,15.864501953125
2564096,15.9248046875
2568192,16.244873046875
2572288,15.94287109375
2576384,16.32861328125
2580480,16.3056640625
2584576,15.973388671875
2588672,15.711181640625
2592768,14.927001953125
2596864,14.42236328125
2600960,14.593994140625
2605056,14.336669921875
2609152,14.2568359375
2613248,14.802978515625
2617344,15.3515625
2621440,15.661376953125
2625536,16.37353515625
2629632,16.638916015625
2633728,16.497314453125
2637824,16.4658203125
2641920,16.267333984375
2646016,16.130126953125
2650112,16.423095703125
2654208,16.63818359375
2658304,16.216064453125
2662400,16.162109375
2666496,16.48828125
2670592,17.094482421875
2674688,17.138671875
2678784,17.246826171875
2682880,17.124267578125
2686976,16.74951171875
2691072,16.33984375
2695168,16.367919921875
2699264,15.8876953125
2703360,15.452880859375
2707456,15.727783203125
2711552,16.036376953125
2715648,16.0654296875
2719744,16.077880859375
2723840,15.984375
2727936,15.626708984375
2732032,15.2021484375
2736128,14.874755859375
2740224,14.896484375
2744320,14.662353515625
2748416,15.0009765625
2752512,14.999267578125
2756608,14.93115234375
2760704,15.134521484375
2764800,14.86669921875
2768896,15.148681640625
2772992,15.378662109375
2777088,15.730224609375
2781184,15.72119140625
2785280,15.8828125
2789376,16.2099609375
2793472,16.18505859375
2797568,15.989501953125
2801664,15.719482421875
2805760,15.591064453125
2809856,15.7158203125
2813952,16.1279296875
2818048,16.378662109375
2822144,16.41162109375
2826240,16.69482421875
2830336,16.88623046875
2834432,16.64208984375
2838528,16.688232421875
2842624,16.702392578125
2846720,16.48291015625
2850816,16.75146484375
2854912,17.2841796875
2859008,17.763916015625
2863104,18.11328125
2867200,18.294189453125
2871296,17.801513671875
2875392,16.90625
2879488,16.529296875
2883584,16.233642578125
2887680,16.53173828125
2891776,16.318603515625
2895872,15.744873046875
2899968,16.20751953125
2904064,15.965087890625
2908160,16.135498046875
2912256,15.68798828125
2916352,15.539794921875
2920448,15.310546875
2924544,15.818603515625
2928640,16.1474609375
2932736,16.29541015625
2936832,16.43505859375
2940928,16.6650390625
2945024,17.04345703125
2949120,17.228271484375
2953216,17.423828125
2957312,17.17041015625
2961408,17.572021484375
2965504,17.73486328125
2969600,17.445068359375
2973696,16.85888671875
2977792,16.5185546875
2981888,16.607666015625
2985984,17.004638671875
2990080,17.18505859375
2994176,17.146240234375
2998272,17.4208984375
3002368,16.91064453125
3006464,16.535400390625
3010560,15.72998046875
3014656,15.912109375
3018752,15.89208984375
3022848,15.779541015625
3026944,15.948974609375
3031040,16.029296875
3035136,16.160400390625
3039232,16.13818359375
3043328,16.126220703125
3047424,16.176025390625
3051520,16.185302734375
3055616,16.151611328125
3059712,16.67236328125
3063808,17.001953125
3067904,17.351318359375
3072000,17.871337890625
3076096,17.42333984375
3080192,17.1650390625
3084288,16.64599609375
3088384,16.972900390625
3092480,17.052978515625
3096576,17.328369140625
3100672,16.984130859375
3104768,16.01123046875
3108864,16.031005859375
3112960,15.890380859375
3117056,15.465576171875
3121152,15.3017578125
3125248,16.17626953125
3129344,16.0126953125
3133440,16.072998046875
3137536,16.29296875
3141632,16.388427734375
3145728,16.451416015625
3149824,16.6630859375
3153920,17.2314453125
3158016,17.550537109375
3162112,17.825927734375
3166208,17.3076171875
3170304,17.37158203125
3174400,17.94775390625
3178496,18.25244140625
3182592,18.149169921875
3186688,17.56396484375
3190784,17.239990234375
3194880,17.183837890625
3198976,17.298095703125
3203072,17.0556640625
3207168,17.175537109375
3211264,17.3251953125
3215360,17.1689453125
3219456,17.233642578125
3223552,17.2451171875
3227648,17.1318359375
3231744,16.873046875
3235840,16.638916015625
3239936,16.43798828125
3244032,16.224365234375
3248128,16.630615234375
3252224,17.009033203125
3256320,16.869384765625
3260416,16.88427734375
3264512,17.225341796875
3268608,17.18798828125
3272704,17.704345703125
3276800,17.21923828125
3280896,17.253173828125
3284992,17.562744140625
3289088,18.177001953125
3293184,18.760986328125
3297280,18.330322265625
3301376,17.821533203125
3305472,17.890380859375
3309568,18.320068359375
3313664,18.333984375
3317760,17.572265625
3321856,17.449951171875
3325952,18.2744140625
3330048,17.930908203125
3334144,17.86181640625
3338240,17.0166015625
3342336,16.494384765625
3346432,16.12841796875
3350528,15.67724609375
3354624,16.02197265625
3358720,16.32177734375
3362816,16.055908203125
3366912,15.770751953125
3371008,15.829833984375
3375104,16.51318359375
3379200,16.91845703125
3383296,16.765380859375
3387392,17.593017578125
3391488,18.1982421875
3395584,18.359375
3399680,17.599609375
3403776,17.94384765625
3407872,18.00244140625
3411968,18.1357421875
3416064,18.314697265625
3420160,17.903564453125
3424256,18.4833984375
3428352,18.02001953125
3432448,17.434326171875
3436544,17.4296875
3440640,17.78076171875
3444736,17.494873046875
3448832,17.217529296875
3452928,17.055908203125
3457024,16.79052734375
3461120,16.357666015625
3465216,16.279541015625
3469312,16.21826171875
3473408,16.132080078125
3477504,16.633056640625
3481600,17.2353515625
3485696,17.199462890625
3489792,16.985595703125
3493888,17.6455078125
3497984,18.27392578125
3502080,18.42041015625
3506176,18.916259765625
3510272,18.6943359375
3514368,18.630615234375
3518464,18.6455078125
3522560,19.127197265625
3526656,19.296875
3530752,19.3046875
3534848,19.659912109375
3538944,20.099853515625
3543040,19.99267578125
3547136,19.367431640625
3551232,18.8251953125
3555328,18.843994140625
3559424,19.10400390625
3563520,19.26416015625
3567616,19.0810546875
3571712,18.743896484375
3575808,18.2919921875
3579904,18.744873046875
3584000,18.886474609375
3588096,19.18408203125
3592192,19.43896484375
3596288,19.426025390625
3600384,19.467529296875
3604480,19.34033203125
3608576,19.1279296875
3612672,18.9013671875
3616768,19.368408203125
3620864,19.269775390625
3624960,19.303955078125
3629056,19.388916015625
3633152,18.65283203125
3637248,18.53173828125
3641344,18.1123046875
3645440,17.822998046875
3649536,17.37890625
3653632,17.802490234375
3657728,18.641845703125
3661824,18.380615234375
3665920,18.069580078125
3670016,17.72802734375
3674112,18.037841796875
3678208,18.736328125
3682304,19.871826171875
3686400,20.188232421875
3690496,20.313232421875
3694592,19.604248046875
3698688,19.20068359375
3702784,19.123046875
3706880,19.354248046875
3710976,19.062744140625
3715072,18.9580078125
3719168,18.98876953125
3723264,19.08642578125
3727360,19.2529296875
3731456,18.9921875
3735552,18.620849609375
3739648,18.84326171875
3743744,19.03369140625
3747840,18.8525390625
3751936,18.96875
3756032,18.62548828125
3760128,18.5791015625
3764224,18.798095703125
3768320,18.867919921875
3772416,18.724853515625
3776512,18.876708984375
3780608,19.18701171875
3784704,19.05810546875
3788800,19.322265625
3792896,19.69921875
3796992,19.511962890625
3801088,19.0107421875
3805184,18.914306640625
3809280,18.798095703125
3813376,18.81005859375
3817472,18.946533203125
3821568,19.077392578125
3825664,18.76708984375
3829760,19.2822265625
3833856,19.01220703125
3837952,18.622314453125
3842048,18.654541015625
3846144,18.419921875
3850240,18.67529296875
3854336,19.14501953125
3858432,19.251220703125
3862528,19.537841796875
3866624,19.380126953125
3870720,19.731689453125
3874816,20.455322265625
3878912,21.080322265625
3883008,21.16943359375
3887104,22.082275390625
3891200,22.126953125
3895296,22.1796875
3899392,22.006103515625
3903488,21.85302734375
3907584,21.971435546875
3911680,22.055908203125
3915776,22.089111328125
3919872,21.8330078125
3923968,21.697265625
3928064,22.414794921875
3932160,22.1962890625
3936256,22.046142578125
3940352,21.395263671875
3944448,21.64404296875
3948544,21.214599609375
3952640,20.987548828125
3956736,20.274658203125
3960832,20.005859375
3964928,19.783447265625
3969024,19.372802734375
3973120,19.675537109375
3977216,19.655517578125
3981312,20.1064453125
3985408,20.0263671875
3989504,19.70556640625
3993600,19.3740234375
3997696,19.205322265625
4001792,18.650146484375
4005888,17.949951171875
4009984,18.39453125
4014080,18.2822265625
4018176,17.882080078125
4022272,18.979736328125
4026368,18.87109375
4030464,18.66845703125
4034560,19.423583984375
4038656,19.335205078125
4042752,18.737548828125
4046848,18.2998046875
4050944,18.497314453125
4055040,19.017822265625
4059136,19.11572265625
4063232,19.46923828125
4067328,19.353515625
4071424,20.09521484375
4075520,20.41552734375
4079616,20.475341796875
4083712,20.331787109375
4087808,19.965576171875
4091904,19.8984375
4096000,20.793212890625
4100096,21.373779296875
4104192,21.662841796875
4108288,21.8134765625
4112384,21.39013671875
4116480,20.625
4120576,20.05517578125
4124672,20.312255859375
4128768,20.281494140625
4132864,21.0322265625
4136960,21.27001953125
4141056,21.2451171875
4145152,21.122314453125
4149248,20.375
4153344,20.40283203125
4157440,20.09228515625
4161536,20.265869140625
4165632,20.34375
4169728,20.311767578125
4173824,19.67138671875
4177920,20.109130859375
4182016,20.3291015625
4186112,20.702392578125
4190208,21.2109375
4194304,21.165771484375
4198400,21.869873046875
4202496,21.22802734375
4206592,21.068603515625
4210688,20.770263671875
4214784,19.98388671875
4218880,19.009765625
4222976,19.00634765625
4227072,19.3095703125
4231168,19.626953125
4235264,20.23388671875
4239360,20.07373046875
4243456,20.265380859375
4247552,20.21142578125
4251648,20.263671875
4255744,20.840576171875
4259840,21.119873046875
4263936,21.1572265625
4268032,21.44189453125
4272128,21.789794921875
4276224,21.250732421875
4280320,21.339599609375
4284416,21.935302734375
4288512,22.273681640625
4292608,23.283935546875
4296704,23.92138671875
4300800,23.899658203125
4304896,24.14501953125
4308992,23.8505859375
4313088,23.125732421875
4317184,21.853271484375
4321280,21.293212890625
4325376,21.367919921875
4329472,20.703857421875
4333568,20.3515625
4337664,20.43408203125
4341760,20.213134765625
4345856,20.328857421875
4349952,21.135986328125
4354048,21.926513671875
4358144,22.027587890625
4362240,22.72509765625
4366336,23.246337890625
4370432,23.6123046875
4374528,23.448974609375
4378624,23.167236328125
4382720,23.031982421875
4386816,22.403564453125
4390912,21.691162109375
4395008,21.345703125
4399104,21.1455078125
4403200,21.088134765625
4407296,21.45849609375
4411392,21.38134765625
4415488,21.002685546875
4419584,20.224609375
4423680,20.9580078125
4427776,21.82470703125
4431872,21.90380859375
4435968,21.4072265625
4440064,21.381103515625
4444160,21.283203125
4448256,21.4189453125
4452352,21.7333984375
4456448,21.5517578125
4460544,21.68798828125
4464640,21.173828125
4468736,20.518798828125
4472832,20.814453125
4476928,20.647705078125
4481024,21.098876953125
4485120,20.867919921875
4489216,21.400390625
4493312,21.54052734375
4497408,21.59765625
4501504,21.89453125
4505600,22.890380859375
4509696,23.01123046875
4513792,23.15869140625
4517888,23.29638671875
4521984,23.4072265625
4526080,23.05517578125
4530176,22.698486328125
4534272,22.151611328125
4538368,21.9423828125
4542464,21.865234375
4546560,21.933837890625
4550656,21.723388671875
4554752,21.487548828125
4558848,21.696044921875
4562944,21.876220703125
4567040,21.767578125
4571136,22.596435546875
4575232,22.10205078125
4579328,21.36572265625
4583424,21.46337890625
4587520,21.219482421875
4591616,21.2138671875
4595712,21.391845703125
4599808,21.87939453125
4603904,21.91162109375
4608000,21.610595703125
4612096,20.5908203125
4616192,20.995361328125
4620288,21.999267578125
4624384,21.816650390625
4628480,21.6728515625
4632576,21.582275390625
4636672,21.4169921875
4640768,21.775634765625
4644864,22.115966796875
4648960,22.237548828125
4653056,22.018798828125
4657152,22.85400390625
4661248,22.91552734375
4665344,22.47900390625
4669440,22.299072265625
4673536,22.176513671875
4677632,22.0087890625
4681728,21.701416015625
4685824,22.625732421875
4689920,22.52392578125
4694016,22.161376953125
4698112,21.8857421875
4702208,21.956298828125
4706304,21.769287109375
4710400,22.31298828125
4714496,22.4384765625
4718592,22.891357421875
4722688,22.912353515625
4726784,22.861328125
4730880,22.400390625
4734976,22.4814453125
4739072,22.36474609375
4743168,22.52978515625
4747264,22.442138671875
4751360,22.567626953125
4755456,22.29296875
4759552,21.676025390625
4763648,22.14892578125
4767744,21.947021484375
4771840,21.945556640625
4775936,22.60546875
4780032,22.889404296875
4784128,22.8115234375
4788224,22.632568359375
4792320,22.167236328125
4796416,21.798095703125
4800512,21.896240234375
4804608,21.9482421875
4808704,22.446044921875
4812800,22.62158203125
4816896,22.4794921875
4820992,22.75634765625
4825088,22.974365234375
4829184,22.564453125
4833280,22.815185546875
4837376,22.974365234375
4841472,23.18359375
4845568,23.0966796875
4849664,22.515380859375
4853760,21.626220703125
4857856,20.77587890625
4861952,21.161376953125
4866048,21.56591796875
4870144,21.073974609375
4874240,20.704833984375
4878336,20.925537109375
4882432,21.004638671875
4886528,21.4130859375
4890624,21.89208984375
4894720,22.274658203125
4898816,22.1298828125
4902912,22.27001953125
4907008,22.829345703125
4911104,22.894287109375
4915200,22.8564453125
4919296,24.0244140625
4923392,24.87060546875
4927488,24.971923828125
4931584,25.087890625
4935680,24.99560546875
4939776,25.33154296875
4943872,25.988525390625
4947968,26.03857421875
4952064,26.486083984375
4956160,26.181396484375
4960256,26.00146484375
4964352,25.928466796875
4968448,25.964599609375
4972544,24.962646484375
4976640,24.570556640625
4980736,23.728271484375
4984832,23.48291015625
4988928,23.077392578125
4993024,22.764404296875
4997120,23.03076171875
5001216,23.2431640625
5005312,24.056884765625
5009408,24.22314453125
5013504,24.519775390625
5017600,24.446044921875
5021696,23.79296875
5025792,24.589599609375
5029888,24.305419921875
5033984,24.317626953125
5038080,24.323486328125
5042176,24.649658203125
5046272,24.62744140625
5050368,24.844970703125
5054464,25.15673828125
5058560,25.720703125
5062656,25.962890625
5066752,25.910888671875
5070848,26.056396484375
5074944,25.83837890625
5079040,27.022216796875
5083136,26.50537109375
5087232,26.226318359375
5091328,25.94873046875
5095424,25.160888671875
5099520,24.998046875
5103616,25.20751953125
5107712,25.084228515625
5111808,25.135986328125
5115904,25.95947265625
5120000,24.7412109375
5124096,25.203369140625
5128192,25.144775390625
5132288,24.74951171875
5136384,24.171630859375
5140480,23.963134765625
5144576,23.867431640625
5148672,24.435302734375
5152768,24.00341796875
5156864,23.16455078125
5160960,22.68994140625
5165056,22.285400390625
5169152,21.28515625
5173248,20.751953125
5177344,21.216796875
5181440,20.875732421875
5185536,21.173095703125
5189632,21.962646484375
5193728,22.453369140625
5197824,22.571533203125
5201920,22.396240234375
5206016,22.787353515625
5210112,23.1044921875
5214208,23.208251953125
5218304,23.12646484375
5222400,23.07763671875
5226496,23.354248046875
5230592,23.12158203125
5234688,23.12109375
5238784,22.7509765625
5242880,22.41650390625
5246976,22.19921875
5251072,23.916015625
5255168,24.333740234375
5259264,24.9091796875
5263360,25.40283203125
5267456,24.9599609375
5271552,24.6328125
5275648,24.55322265625
5279744,25.11181640625
5283840,24.499267578125
5287936,24.14697265625
5292032,24.036376953125
5296128,24.1376953125
5300224,24.6142578125
5304320,24.656982421875
5308416,24.862060546875
5312512,25.0625
5316608,25.226806640625
5320704,25.876220703125
5324800,25.55126953125
5328896,26.08154296875
5332992,26.208251953125
5337088,26.291748046875
5341184,26.785888671875
5345280,26.582763671875
5349376,26.075439453125
5353472,26.45361328125
5357568,24.9404296875
5361664,25.093994140625
