env_step,returned_episode_returns
2240512,11.51123046875
2244608,11.606201171875
2248704,11.796142578125
2252800,12.429931640625
2256896,13.601318359375
2260992,14.207763671875
2265088,14.210693359375
2269184,13.33642578125
2273280,13.67626953125
2277376,13.869140625
2281472,13.83544921875
2285568,14.5078125
2289664,14.69140625
2293760,15.21826171875
2297856,15.05029296875
2301952,14.445068359375
2306048,14.591552734375
2310144,14.088134765625
2314240,14.38720703125
2318336,14.684814453125
2322432,14.956298828125
2326528,15.699462890625
2330624,15.68505859375
2334720,14.959716796875
2338816,14.435546875
2342912,14.319580078125
2347008,15.177001953125
2351104,15.5185546875
2355200,15.715087890625
2359296,16.468505859375
2363392,16.392333984375
2367488,16.03564453125
2371584,15.0546875
2375680,14.99658203125
2379776,15.30029296875
2383872,15.085205078125
2387968,15.738525390625
2392064,16.13232421875
2396160,16.394775390625
2400256,16.33984375
2404352,15.804931640625
2408448,14.3828125
2412544,13.6357421875
2416640,13.3603515625
2420736,13.390869140625
2424832,13.587890625
2428928,13.953857421875
2433024,14.66796875
2437120,15.838623046875
2441216,15.5205078125
2445312,15.390625
2449408,15.1884765625
2453504,14.692138671875
2457600,14.6015625
2461696,14.3427734375
2465792,14.488525390625
2469888,15.7763671875
2473984,16.10400390625
2478080,16.17724609375
2482176,16.699462890625
2486272,16.646484375
2490368,17.114990234375
2494464,16.969482421875
2498560,16.820556640625
2502656,16.1201171875
2506752,15.615478515625
2510848,15.656005859375
2514944,15.81884765625
2519040,16.192138671875
2523136,16.16455078125
2527232,15.673583984375
2531328,16.02783203125
2535424,15.927490234375
2539520,15.424072265625
2543616,14.812255859375
2547712,14.67919921875
2551808,15.6865234375
2555904,15.52392578125
2560000,15.599365234375
2564096,15.849365234375
2568192,16.479248046875
2572288,17.089599609375
2576384,17.4345703125
2580480,17.393798828125
2584576,17.287841796875
2588672,17.057373046875
2592768,16.7802734375
2596864,16.45947265625
2600960,15.886962890625
2605056,16.185791015625
2609152,16.391357421875
2613248,16.738525390625
2617344,16.902587890625
2621440,17.37646484375
2625536,17.88232421875
2629632,18.061279296875
2633728,17.52783203125
2637824,17.843994140625
2641920,17.34814453125
2646016,16.769775390625
2650112,16.28173828125
2654208,16.166259765625
2658304,16.15283203125
2662400,16.237548828125
2666496,15.874267578125
2670592,16.201416015625
2674688,16.777099609375
2678784,17.442626953125
2682880,17.965576171875
2686976,16.91748046875
2691072,16.508544921875
2695168,16.44287109375
2699264,15.955810546875
2703360,16.145751953125
2707456,16.221435546875
2711552,15.819091796875
2715648,15.765625
2719744,16.112548828125
2723840,16.05859375
2727936,16.6318359375
2732032,17.528076171875
2736128,17.3544921875
2740224,16.904052734375
2744320,16.28076171875
2748416,15.568115234375
2752512,15.590576171875
2756608,15.70361328125
2760704,15.41650390625
2764800,15.781494140625
2768896,16.54638671875
2772992,16.857421875
2777088,17.190185546875
2781184,17.382080078125
2785280,17.24462890625
2789376,17.0849609375
2793472,17.753662109375
2797568,17.844482421875
2801664,17.38330078125
2805760,17.60009765625
2809856,17.5830078125
2813952,17.49169921875
2818048,17.24267578125
2822144,17.298828125
2826240,16.49365234375
2830336,15.77734375
2834432,14.97265625
2838528,14.777099609375
2842624,14.84423828125
2846720,15.4970703125
2850816,16.422607421875
2854912,17.383544921875
2859008,17.88525390625
2863104,18.359619140625
2867200,18.98974609375
2871296,19.072998046875
2875392,19.039306640625
2879488,18.511962890625
2883584,18.42919921875
2887680,17.9619140625
2891776,16.79150390625
2895872,16.145263671875
2899968,16.15283203125
2904064,16.191650390625
2908160,16.89013671875
2912256,16.638427734375
2916352,16.836669921875
2920448,17.30615234375
2924544,17.722412109375
2928640,17.719970703125
2932736,16.246826171875
2936832,15.958251953125
2940928,16.06494140625
2945024,15.9599609375
2949120,15.79541015625
2953216,16.189208984375
2957312,17.037841796875
2961408,17.28564453125
2965504,16.685546875
2969600,16.11083984375
2973696,15.627197265625
2977792,15.89697265625
2981888,15.707763671875
2985984,15.518798828125
2990080,15.374267578125
2994176,15.268798828125
2998272,15.623291015625
3002368,16.1962890625
3006464,16.339111328125
3010560,17.3837890625
3014656,18.231201171875
3018752,18.259765625
3022848,17.634765625
3026944,17.897705078125
3031040,17.87744140625
3035136,17.99755859375
3039232,17.8486328125
3043328,18.27880859375
3047424,17.242431640625
3051520,16.01220703125
3055616,16.036865234375
3059712,16.164794921875
3063808,16.222412109375
3067904,15.928955078125
3072000,16.306884765625
3076096,16.6669921875
3080192,17.483642578125
3084288,17.415283203125
3088384,16.8740234375
3092480,16.89208984375
3096576,17.069091796875
3100672,17.3681640625
3104768,17.36865234375
3108864,18.162109375
3112960,17.577392578125
3117056,17.571044921875
3121152,17.130126953125
3125248,16.314697265625
3129344,16.701904296875
3133440,17.70263671875
3137536,17.973876953125
3141632,18.18115234375
3145728,18.014892578125
3149824,18.0966796875
3153920,17.8759765625
3158016,17.975341796875
3162112,18.15185546875
3166208,18.330810546875
3170304,18.287353515625
3174400,17.96533203125
3178496,18.204345703125
3182592,18.072509765625
3186688,17.840087890625
3190784,18.07861328125
3194880,18.143310546875
3198976,18.232421875
3203072,18.0888671875
3207168,18.052734375
3211264,18.1904296875
3215360,18.28564453125
3219456,18.177490234375
3223552,17.93798828125
3227648,17.201416015625
3231744,17.445556640625
3235840,17.955322265625
3239936,17.74072265625
3244032,17.718505859375
3248128,17.94921875
3252224,18.605712890625
3256320,18.154052734375
3260416,18.2587890625
3264512,18.580078125
3268608,18.435791015625
3272704,17.95703125
3276800,18.072265625
3280896,18.255859375
3284992,18.297607421875
3289088,18.028076171875
3293184,17.923828125
3297280,17.76220703125
3301376,17.55224609375
3305472,17.6240234375
3309568,17.7802734375
3313664,17.414306640625
3317760,17.14794921875
3321856,17.575927734375
3325952,17.58056640625
3330048,17.58642578125
3334144,17.96533203125
3338240,17.068359375
3342336,17.412109375
3346432,17.2353515625
3350528,17.357421875
3354624,16.369140625
3358720,15.80810546875
3362816,15.376953125
3366912,14.981689453125
3371008,14.536865234375
3375104,15.146728515625
3379200,15.952392578125
3383296,16.469970703125
3387392,16.75
3391488,17.1689453125
3395584,17.018310546875
3399680,17.605224609375
3403776,17.784423828125
3407872,17.960205078125
3411968,17.6240234375
3416064,17.63134765625
3420160,17.323974609375
3424256,17.154052734375
3428352,16.84716796875
3432448,16.510009765625
3436544,16.90283203125
3440640,17.32470703125
3444736,17.12353515625
3448832,17.007568359375
3452928,17.36474609375
3457024,17.69091796875
3461120,17.544677734375
3465216,17.70361328125
3469312,18.0068359375
3473408,17.9384765625
3477504,18.576171875
3481600,18.82763671875
3485696,18.80078125
3489792,18.766357421875
3493888,18.368408203125
3497984,18.154541015625
3502080,17.67724609375
3506176,17.428466796875
3510272,17.2353515625
3514368,17.5048828125
3518464,18.21533203125
3522560,18.214599609375
3526656,18.072998046875
3530752,17.941162109375
3534848,17.839599609375
3538944,17.2412109375
3543040,16.7509765625
3547136,16.652099609375
3551232,17.49169921875
3555328,18.069091796875
3559424,17.49169921875
3563520,17.6318359375
3567616,17.782958984375
3571712,17.316650390625
3575808,16.58447265625
3579904,16.39013671875
3584000,16.644287109375
3588096,17.53466796875
3592192,17.819091796875
3596288,18.097900390625
3600384,18.45703125
3604480,18.84716796875
3608576,18.546630859375
3612672,17.42041015625
3616768,17.430908203125
3620864,17.878173828125
3624960,17.953369140625
3629056,18.1064453125
3633152,18.590087890625
3637248,18.67822265625
3641344,18.0400390625
3645440,17.2314453125
3649536,17.17529296875
3653632,17.27294921875
3657728,17.5869140625
3661824,17.766845703125
3665920,17.58837890625
3670016,17.5263671875
3674112,17.38818359375
3678208,16.64794921875
3682304,16.558837890625
3686400,16.74072265625
3690496,16.797607421875
3694592,16.2138671875
3698688,16.471435546875
3702784,16.8779296875
3706880,17.766845703125
3710976,18.0791015625
3715072,18.349609375
3719168,18.9052734375
3723264,18.293701171875
3727360,17.93896484375
3731456,17.59814453125
3735552,16.4658203125
3739648,16.4267578125
3743744,16.690185546875
3747840,16.89794921875
3751936,17.387451171875
3756032,17.203369140625
3760128,17.50390625
3764224,18.171630859375
3768320,18.034423828125
3772416,17.428955078125
3776512,16.9453125
3780608,17.243408203125
3784704,17.017578125
3788800,17.616455078125
3792896,17.372802734375
3796992,17.191650390625
3801088,17.649658203125
3805184,18.105712890625
3809280,18.41064453125
3813376,17.879150390625
3817472,17.33740234375
3821568,16.99560546875
3825664,16.86279296875
3829760,17.2080078125
3833856,18.018798828125
3837952,17.68017578125
3842048,17.8876953125
3846144,18.016357421875
3850240,18.050537109375
3854336,18.235107421875
3858432,18.134521484375
3862528,18.29296875
3866624,18.240478515625
3870720,18.279541015625
3874816,18.029052734375
3878912,17.879150390625
3883008,17.87060546875
3887104,18.212890625
3891200,18.295166015625
3895296,17.8701171875
3899392,17.955322265625
3903488,17.908935546875
3907584,17.542236328125
3911680,17.84423828125
3915776,17.731689453125
3919872,17.69091796875
3923968,17.692626953125
3928064,17.30126953125
3932160,17.15673828125
3936256,17.2734375
3940352,17.57177734375
3944448,17.570556640625
3948544,18.031005859375
3952640,17.7841796875
3956736,18.060791015625
3960832,18.14013671875
3964928,17.805908203125
3969024,17.671142578125
3973120,17.9248046875
3977216,18.279541015625
3981312,17.84375
3985408,17.598876953125
3989504,18.008544921875
3993600,18.12744140625
3997696,18.307861328125
4001792,18.755615234375
4005888,19.052490234375
4009984,19.2978515625
4014080,18.68212890625
4018176,18.142333984375
4022272,17.7470703125
4026368,17.38818359375
4030464,17.44287109375
4034560,17.567138671875
4038656,17.644287109375
4042752,17.94287109375
4046848,18.765869140625
4050944,19.250732421875
4055040,18.556640625
4059136,18.083251953125
4063232,17.80908203125
4067328,17.65869140625
4071424,17.73876953125
4075520,17.85595703125
4079616,17.86767578125
4083712,18.302978515625
4087808,18.52490234375
4091904,18.7109375
4096000,18.9970703125
4100096,18.930908203125
4104192,18.873046875
4108288,19.1962890625
4112384,19.14892578125
4116480,19.182861328125
4120576,19.218994140625
4124672,18.4638671875
4128768,17.748779296875
4132864,17.34326171875
4136960,17.406005859375
4141056,17.7021484375
4145152,17.61083984375
4149248,17.97412109375
4153344,17.515625
4157440,17.030029296875
4161536,17.228271484375
4165632,17.40966796875
4169728,17.6865234375
4173824,17.385986328125
4177920,17.785400390625
4182016,17.89453125
4186112,17.545166015625
4190208,17.772216796875
4194304,17.73486328125
4198400,17.74609375
4202496,18.24609375
4206592,18.1513671875
4210688,18.690185546875
4214784,18.8955078125
4218880,18.281494140625
4222976,18.3818359375
4227072,18.65869140625
4231168,18.7294921875
4235264,18.151611328125
4239360,17.70458984375
4243456,17.7431640625
4247552,17.722900390625
4251648,17.6787109375
4255744,17.512939453125
4259840,17.72802734375
4263936,17.4931640625
4268032,16.9931640625
4272128,16.946044921875
4276224,17.831298828125
4280320,17.672607421875
4284416,17.91455078125
4288512,17.794677734375
4292608,17.605224609375
4296704,17.378662109375
4300800,16.4892578125
4304896,16.642822265625
4308992,17.231201171875
4313088,16.78662109375
4317184,16.9208984375
4321280,16.28662109375
4325376,16.55224609375
4329472,17.588623046875
4333568,17.83935546875
4337664,18.070068359375
4341760,18.19482421875
4345856,18.62109375
4349952,18.745361328125
4354048,18.677001953125
4358144,18.255859375
4362240,18.11376953125
4366336,18.62646484375
4370432,18.63232421875
4374528,18.359375
4378624,17.990234375
4382720,18.13232421875
4386816,17.9140625
4390912,17.21533203125
4395008,17.183349609375
4399104,17.521728515625
4403200,17.665771484375
4407296,17.7451171875
4411392,18.008056640625
4415488,18.3017578125
4419584,18.147216796875
4423680,18.27587890625
4427776,18.319580078125
4431872,18.58447265625
4435968,18.794921875
4440064,19.056640625
4444160,17.887451171875
4448256,17.46044921875
4452352,17.38623046875
4456448,17.46337890625
4460544,17.792724609375
4464640,17.877197265625
4468736,17.906494140625
4472832,18.203857421875
4476928,18.48828125
4481024,18.5302734375
4485120,18.5185546875
4489216,18.50244140625
4493312,18.3623046875
4497408,18.0908203125
4501504,17.83837890625
4505600,17.4111328125
4509696,17.22216796875
4513792,17.4111328125
4517888,17.47314453125
4521984,17.82421875
4526080,18.447509765625
4530176,19.01806640625
4534272,19.16796875
4538368,19.291748046875
4542464,19.087158203125
4546560,18.75341796875
4550656,18.430908203125
4554752,18.56884765625
4558848,18.33203125
4562944,18.426513671875
4567040,18.445068359375
4571136,17.6650390625
4575232,17.45166015625
4579328,17.654052734375
4583424,17.69482421875
4587520,17.758056640625
4591616,17.591796875
4595712,18.2744140625
4599808,18.3837890625
4603904,18.64013671875
4608000,18.60107421875
4612096,18.23193359375
4616192,18.485107421875
4620288,18.02734375
4624384,17.76220703125
4628480,17.699951171875
4632576,17.16064453125
4636672,17.818359375
4640768,18.24169921875
4644864,18.627197265625
4648960,18.180908203125
4653056,17.4990234375
4657152,17.33837890625
4661248,17.2822265625
4665344,16.94189453125
4669440,16.559326171875
4673536,16.544677734375
4677632,16.5546875
4681728,17.108154296875
4685824,17.316162109375
4689920,17.13818359375
4694016,17.255859375
4698112,16.9912109375
4702208,17.664794921875
4706304,17.731689453125
4710400,18.004638671875
4714496,17.70703125
4718592,18.2158203125
4722688,18.997802734375
4726784,18.869873046875
4730880,18.801025390625
4734976,18.607666015625
4739072,18.294189453125
4743168,17.31591796875
4747264,17.05419921875
4751360,16.766357421875
4755456,16.63818359375
4759552,16.95263671875
4763648,16.76513671875
4767744,17.600341796875
4771840,18.142578125
4775936,17.65966796875
4780032,18.065673828125
4784128,18.092041015625
4788224,18.18701171875
4792320,18.0859375
4796416,17.75537109375
4800512,17.47314453125
4804608,16.496826171875
4808704,16.581787109375
4812800,16.96630859375
4816896,16.330322265625
4820992,16.259765625
4825088,16.174560546875
4829184,16.3349609375
4833280,17.4150390625
4837376,17.458251953125
4841472,17.43994140625
4845568,16.9052734375
4849664,16.686279296875
4853760,16.902587890625
4857856,17.21435546875
4861952,17.37548828125
4866048,17.376953125
4870144,17.644287109375
4874240,17.555908203125
4878336,17.337890625
4882432,17.44482421875
4886528,17.410400390625
4890624,17.442138671875
4894720,17.59375
4898816,17.975341796875
4902912,17.28759765625
4907008,17.343017578125
4911104,17.687255859375
4915200,18.058837890625
4919296,17.966064453125
4923392,17.96728515625
4927488,18.079833984375
4931584,18.387451171875
4935680,18.58203125
4939776,18.72802734375
4943872,18.494873046875
4947968,18.951416015625
4952064,19.287353515625
4956160,20.006103515625
4960256,20.0166015625
4964352,19.579345703125
4968448,19.401611328125
4972544,19.254150390625
4976640,19.04833984375
4980736,19.2626953125
4984832,19.75
4988928,19.725341796875
4993024,18.7822265625
4997120,18.43359375
5001216,18.876708984375
5005312,19.0
5009408,18.46728515625
5013504,18.473388671875
5017600,18.302490234375
5021696,18.1845703125
5025792,18.1748046875
5029888,17.888427734375
5033984,17.66796875
5038080,16.7041015625
5042176,17.05224609375
5046272,17.596435546875
5050368,17.507080078125
5054464,17.53076171875
5058560,17.838623046875
5062656,17.75146484375
5066752,17.67431640625
5070848,18.14794921875
5074944,18.5517578125
5079040,18.303466796875
5083136,18.06689453125
5087232,17.6357421875
5091328,17.660400390625
5095424,17.146484375
5099520,17.16796875
5103616,17.450439453125
5107712,17.95654296875
5111808,17.880859375
5115904,17.68505859375
5120000,17.75927734375
5124096,18.71630859375
5128192,18.38427734375
5132288,17.910400390625
5136384,17.641845703125
5140480,17.665771484375
5144576,17.810546875
5148672,18.1240234375
5152768,18.0390625
5156864,17.6025390625
5160960,17.4150390625
5165056,17.68115234375
5169152,18.647705078125
5173248,18.7841796875
5177344,18.540771484375
5181440,19.44189453125
5185536,19.284912109375
5189632,18.57080078125
5193728,17.942138671875
5197824,17.774169921875
5201920,18.045654296875
5206016,18.41796875
5210112,18.2607421875
5214208,17.9970703125
5218304,17.6142578125
5222400,17.93359375
5226496,17.630615234375
5230592,17.802734375
5234688,17.89892578125
5238784,18.4287109375
5242880,19.1767578125
5246976,19.2861328125
5251072,19.248779296875
5255168,19.608642578125
5259264,19.65283203125
5263360,19.66748046875
5267456,19.802978515625
5271552,19.45703125
5275648,19.818603515625
5279744,19.779052734375
5283840,20.240966796875
5287936,20.0546875
5292032,19.549560546875
5296128,18.8818359375
5300224,18.4638671875
5304320,18.63427734375
5308416,18.7939453125
5312512,19.111083984375
5316608,19.25146484375
5320704,19.30615234375
5324800,19.27978515625
5328896,19.62109375
5332992,19.61572265625
5337088,19.318115234375
5341184,19.600341796875
5345280,18.853759765625
5349376,18.4462890625
5353472,18.083740234375
5357568,18.092041015625
5361664,18.042724609375
5365760,18.1083984375
5369856,18.845458984375
