env_step,test_returned_episode_returns
806912,0.5048543810844421
811008,0.5048543810844421
815104,0.5048543810844421
819200,0.5048543810844421
823296,0.5048543810844421
827392,0.5048543810844421
831488,0.5048543810844421
835584,0.5048543810844421
839680,0.5048543810844421
843776,0.5048543810844421
847872,0.5048543810844421
851968,0.5048543810844421
856064,0.5048543810844421
860160,0.5048543810844421
864256,0.5048543810844421
868352,0.5048543810844421
872448,0.5048543810844421
876544,0.5048543810844421
880640,0.5048543810844421
884736,0.5048543810844421
888832,0.5048543810844421
892928,0.5048543810844421
897024,0.5048543810844421
901120,0.5048543810844421
905216,0.5048543810844421
909312,0.5048543810844421
913408,0.5048543810844421
917504,0.5048543810844421
921600,0.5048543810844421
925696,0.5048543810844421
929792,0.5048543810844421
933888,0.5048543810844421
937984,0.5048543810844421
942080,0.5048543810844421
946176,0.5048543810844421
950272,0.5048543810844421
954368,0.5048543810844421
958464,0.5048543810844421
962560,0.5048543810844421
966656,0.5048543810844421
970752,0.5048543810844421
974848,0.5048543810844421
978944,0.5048543810844421
983040,0.5048543810844421
987136,0.5048543810844421
991232,0.5048543810844421
995328,0.5048543810844421
999424,2.301886796951294
1003520,2.301886796951294
1007616,2.301886796951294
1011712,2.301886796951294
1015808,2.301886796951294
1019904,2.301886796951294
1024000,2.301886796951294
1028096,2.301886796951294
1032192,2.301886796951294
1036288,2.301886796951294
1040384,2.301886796951294
1044480,2.301886796951294
1048576,2.301886796951294
1052672,2.301886796951294
1056768,2.301886796951294
1060864,2.301886796951294
1064960,2.301886796951294
1069056,2.301886796951294
1073152,2.301886796951294
1077248,2.301886796951294
1081344,2.301886796951294
1085440,2.301886796951294
1089536,2.301886796951294
1093632,2.301886796951294
1097728,2.301886796951294
1101824,2.301886796951294
1105920,2.301886796951294
1110016,2.301886796951294
1114112,2.301886796951294
1118208,2.301886796951294
1122304,2.301886796951294
1126400,2.301886796951294
1130496,2.301886796951294
1134592,2.301886796951294
1138688,2.301886796951294
1142784,2.301886796951294
1146880,2.301886796951294
1150976,2.301886796951294
1155072,2.301886796951294
1159168,2.301886796951294
1163264,2.301886796951294
1167360,2.301886796951294
1171456,2.301886796951294
1175552,2.301886796951294
1179648,2.301886796951294
1183744,2.301886796951294
1187840,2.301886796951294
1191936,2.301886796951294
1196032,2.301886796951294
1200128,2.301886796951294
1204224,2.301886796951294
1208320,2.301886796951294
1212416,2.301886796951294
1216512,2.301886796951294
1220608,2.301886796951294
1224704,2.301886796951294
1228800,2.301886796951294
1232896,2.301886796951294
1236992,2.301886796951294
1241088,2.301886796951294
1245184,2.301886796951294
1249280,2.301886796951294
1253376,2.301886796951294
1257472,2.301886796951294
1261568,2.301886796951294
1265664,2.301886796951294
1269760,2.301886796951294
1273856,2.301886796951294
1277952,2.301886796951294
1282048,2.301886796951294
1286144,2.301886796951294
1290240,2.301886796951294
1294336,2.301886796951294
1298432,2.301886796951294
1302528,2.301886796951294
1306624,2.301886796951294
1310720,2.301886796951294
1314816,2.301886796951294
1318912,2.301886796951294
1323008,2.301886796951294
1327104,2.301886796951294
1331200,2.301886796951294
1335296,2.301886796951294
1339392,2.301886796951294
1343488,2.301886796951294
1347584,2.301886796951294
1351680,2.301886796951294
1355776,2.301886796951294
1359872,2.301886796951294
1363968,2.301886796951294
1368064,2.301886796951294
1372160,2.301886796951294
1376256,2.301886796951294
1380352,2.301886796951294
1384448,2.301886796951294
1388544,2.301886796951294
1392640,2.301886796951294
1396736,2.301886796951294
1400832,2.301886796951294
1404928,2.301886796951294
1409024,2.301886796951294
1413120,2.301886796951294
1417216,2.301886796951294
1421312,2.301886796951294
1425408,2.301886796951294
1429504,2.301886796951294
1433600,2.301886796951294
1437696,2.301886796951294
1441792,2.301886796951294
1445888,2.301886796951294
1449984,2.301886796951294
1454080,2.301886796951294
1458176,2.301886796951294
1462272,2.301886796951294
1466368,2.301886796951294
1470464,2.301886796951294
1474560,2.301886796951294
1478656,2.301886796951294
1482752,2.301886796951294
1486848,2.301886796951294
1490944,2.301886796951294
1495040,2.301886796951294
1499136,2.301886796951294
1503232,2.301886796951294
1507328,2.301886796951294
1511424,2.301886796951294
1515520,2.301886796951294
1519616,2.301886796951294
1523712,2.301886796951294
1527808,2.301886796951294
1531904,2.301886796951294
1536000,2.301886796951294
1540096,2.301886796951294
1544192,2.301886796951294
1548288,2.301886796951294
1552384,2.301886796951294
1556480,2.301886796951294
1560576,2.301886796951294
1564672,2.301886796951294
1568768,2.301886796951294
1572864,2.301886796951294
1576960,2.301886796951294
1581056,2.301886796951294
1585152,2.301886796951294
1589248,2.301886796951294
1593344,2.301886796951294
1597440,2.301886796951294
1601536,2.301886796951294
1605632,2.301886796951294
1609728,2.301886796951294
1613824,2.301886796951294
1617920,2.301886796951294
1622016,2.301886796951294
1626112,2.301886796951294
1630208,2.301886796951294
1634304,2.301886796951294
1638400,2.301886796951294
1642496,2.301886796951294
1646592,2.301886796951294
1650688,2.301886796951294
1654784,2.301886796951294
1658880,2.301886796951294
1662976,2.301886796951294
1667072,2.301886796951294
1671168,2.301886796951294
1675264,2.301886796951294
1679360,2.301886796951294
1683456,2.301886796951294
1687552,2.301886796951294
1691648,2.301886796951294
1695744,2.301886796951294
1699840,2.301886796951294
1703936,2.301886796951294
1708032,2.301886796951294
1712128,2.301886796951294
1716224,2.301886796951294
1720320,2.301886796951294
1724416,2.301886796951294
1728512,2.301886796951294
1732608,2.301886796951294
1736704,2.301886796951294
1740800,2.301886796951294
1744896,2.301886796951294
1748992,2.301886796951294
1753088,2.301886796951294
1757184,2.301886796951294
1761280,2.301886796951294
1765376,2.301886796951294
1769472,2.301886796951294
1773568,2.301886796951294
1777664,2.301886796951294
1781760,2.301886796951294
1785856,2.301886796951294
1789952,2.301886796951294
1794048,2.301886796951294
1798144,2.301886796951294
1802240,2.301886796951294
1806336,2.301886796951294
1810432,2.301886796951294
1814528,2.301886796951294
1818624,2.301886796951294
1822720,2.301886796951294
1826816,2.301886796951294
1830912,2.301886796951294
1835008,2.301886796951294
1839104,2.301886796951294
1843200,2.301886796951294
1847296,2.301886796951294
1851392,2.301886796951294
1855488,2.301886796951294
1859584,2.301886796951294
1863680,2.301886796951294
1867776,2.301886796951294
1871872,2.301886796951294
1875968,2.301886796951294
1880064,2.301886796951294
1884160,2.301886796951294
1888256,2.301886796951294
1892352,2.301886796951294
1896448,2.301886796951294
1900544,2.301886796951294
1904640,2.301886796951294
1908736,2.301886796951294
1912832,2.301886796951294
1916928,2.301886796951294
1921024,2.301886796951294
1925120,2.301886796951294
1929216,2.301886796951294
1933312,2.301886796951294
1937408,2.301886796951294
1941504,2.301886796951294
1945600,2.301886796951294
1949696,2.301886796951294
1953792,2.301886796951294
1957888,2.301886796951294
1961984,2.301886796951294
1966080,2.301886796951294
1970176,2.301886796951294
1974272,2.301886796951294
1978368,2.301886796951294
1982464,2.301886796951294
1986560,2.301886796951294
1990656,2.301886796951294
1994752,2.301886796951294
1998848,47.10000228881836
2002944,47.10000228881836
2007040,47.10000228881836
2011136,47.10000228881836
2015232,47.10000228881836
2019328,47.10000228881836
2023424,47.10000228881836
2027520,47.10000228881836
2031616,47.10000228881836
2035712,47.10000228881836
2039808,47.10000228881836
2043904,47.10000228881836
2048000,47.10000228881836
2052096,47.10000228881836
2056192,47.10000228881836
2060288,47.10000228881836
2064384,47.10000228881836
2068480,47.10000228881836
2072576,47.10000228881836
2076672,47.10000228881836
2080768,47.10000228881836
2084864,47.10000228881836
2088960,47.10000228881836
2093056,47.10000228881836
2097152,47.10000228881836
2101248,47.10000228881836
2105344,47.10000228881836
2109440,47.10000228881836
2113536,47.10000228881836
2117632,47.10000228881836
2121728,47.10000228881836
2125824,47.10000228881836
2129920,47.10000228881836
2134016,47.10000228881836
2138112,47.10000228881836
2142208,47.10000228881836
2146304,47.10000228881836
2150400,47.10000228881836
2154496,47.10000228881836
2158592,47.10000228881836
2162688,47.10000228881836
2166784,47.10000228881836
2170880,47.10000228881836
2174976,47.10000228881836
2179072,47.10000228881836
2183168,47.10000228881836
2187264,47.10000228881836
2191360,47.10000228881836
2195456,47.10000228881836
2199552,47.10000228881836
2203648,47.10000228881836
2207744,47.10000228881836
2211840,47.10000228881836
2215936,47.10000228881836
2220032,47.10000228881836
2224128,47.10000228881836
2228224,47.10000228881836
2232320,47.10000228881836
2236416,47.10000228881836
2240512,47.10000228881836
2244608,47.10000228881836
2248704,47.10000228881836
2252800,47.10000228881836
2256896,47.10000228881836
2260992,47.10000228881836
2265088,47.10000228881836
2269184,47.10000228881836
2273280,47.10000228881836
2277376,47.10000228881836
2281472,47.10000228881836
2285568,47.10000228881836
2289664,47.10000228881836
2293760,47.10000228881836
2297856,47.10000228881836
2301952,47.10000228881836
2306048,47.10000228881836
2310144,47.10000228881836
2314240,47.10000228881836
2318336,47.10000228881836
2322432,47.10000228881836
2326528,47.10000228881836
2330624,47.10000228881836
2334720,47.10000228881836
2338816,47.10000228881836
2342912,47.10000228881836
2347008,47.10000228881836
2351104,47.10000228881836
2355200,47.10000228881836
2359296,47.10000228881836
2363392,47.10000228881836
2367488,47.10000228881836
2371584,47.10000228881836
2375680,47.10000228881836
2379776,47.10000228881836
2383872,47.10000228881836
2387968,47.10000228881836
2392064,47.10000228881836
2396160,47.10000228881836
2400256,47.10000228881836
2404352,47.10000228881836
2408448,47.10000228881836
2412544,47.10000228881836
2416640,47.10000228881836
2420736,47.10000228881836
2424832,47.10000228881836
2428928,47.10000228881836
2433024,47.10000228881836
2437120,47.10000228881836
2441216,47.10000228881836
2445312,47.10000228881836
2449408,47.10000228881836
2453504,47.10000228881836
2457600,47.10000228881836
2461696,47.10000228881836
2465792,47.10000228881836
2469888,47.10000228881836
2473984,47.10000228881836
2478080,47.10000228881836
2482176,47.10000228881836
2486272,47.10000228881836
2490368,47.10000228881836
2494464,47.10000228881836
2498560,47.10000228881836
2502656,47.10000228881836
2506752,47.10000228881836
2510848,47.10000228881836
2514944,47.10000228881836
2519040,47.10000228881836
2523136,47.10000228881836
2527232,47.10000228881836
2531328,47.10000228881836
2535424,47.10000228881836
2539520,47.10000228881836
2543616,47.10000228881836
2547712,47.10000228881836
2551808,47.10000228881836
2555904,47.10000228881836
2560000,47.10000228881836
2564096,47.10000228881836
2568192,47.10000228881836
2572288,47.10000228881836
2576384,47.10000228881836
2580480,47.10000228881836
2584576,47.10000228881836
2588672,47.10000228881836
2592768,47.10000228881836
2596864,47.10000228881836
2600960,47.10000228881836
2605056,47.10000228881836
2609152,47.10000228881836
2613248,47.10000228881836
2617344,47.10000228881836
2621440,47.10000228881836
2625536,47.10000228881836
2629632,47.10000228881836
2633728,47.10000228881836
2637824,47.10000228881836
2641920,47.10000228881836
2646016,47.10000228881836
2650112,47.10000228881836
2654208,47.10000228881836
2658304,47.10000228881836
2662400,47.10000228881836
2666496,47.10000228881836
2670592,47.10000228881836
2674688,47.10000228881836
2678784,47.10000228881836
2682880,47.10000228881836
2686976,47.10000228881836
2691072,47.10000228881836
2695168,47.10000228881836
2699264,47.10000228881836
2703360,47.10000228881836
2707456,47.10000228881836
2711552,47.10000228881836
2715648,47.10000228881836
2719744,47.10000228881836
2723840,47.10000228881836
2727936,47.10000228881836
2732032,47.10000228881836
2736128,47.10000228881836
2740224,47.10000228881836
2744320,47.10000228881836
2748416,47.10000228881836
2752512,47.10000228881836
2756608,47.10000228881836
2760704,47.10000228881836
2764800,47.10000228881836
2768896,47.10000228881836
2772992,47.10000228881836
2777088,47.10000228881836
2781184,47.10000228881836
2785280,47.10000228881836
2789376,47.10000228881836
2793472,47.10000228881836
2797568,47.10000228881836
2801664,47.10000228881836
2805760,47.10000228881836
2809856,47.10000228881836
2813952,47.10000228881836
2818048,47.10000228881836
2822144,47.10000228881836
2826240,47.10000228881836
2830336,47.10000228881836
2834432,47.10000228881836
2838528,47.10000228881836
2842624,47.10000228881836
2846720,47.10000228881836
2850816,47.10000228881836
2854912,47.10000228881836
2859008,47.10000228881836
2863104,47.10000228881836
2867200,47.10000228881836
2871296,47.10000228881836
2875392,47.10000228881836
2879488,47.10000228881836
2883584,47.10000228881836
2887680,47.10000228881836
2891776,47.10000228881836
2895872,47.10000228881836
2899968,47.10000228881836
2904064,47.10000228881836
2908160,47.10000228881836
2912256,47.10000228881836
2916352,47.10000228881836
2920448,47.10000228881836
2924544,47.10000228881836
2928640,47.10000228881836
2932736,47.10000228881836
2936832,47.10000228881836
2940928,47.10000228881836
2945024,47.10000228881836
2949120,47.10000228881836
2953216,47.10000228881836
2957312,47.10000228881836
2961408,47.10000228881836
2965504,47.10000228881836
2969600,47.10000228881836
2973696,47.10000228881836
2977792,47.10000228881836
2981888,47.10000228881836
2985984,47.10000228881836
2990080,47.10000228881836
2994176,47.10000228881836
2998272,44.79999923706055
3002368,44.79999923706055
3006464,44.79999923706055
3010560,44.79999923706055
3014656,44.79999923706055
3018752,44.79999923706055
3022848,44.79999923706055
3026944,44.79999923706055
3031040,44.79999923706055
3035136,44.79999923706055
3039232,44.79999923706055
3043328,44.79999923706055
3047424,44.79999923706055
3051520,44.79999923706055
3055616,44.79999923706055
3059712,44.79999923706055
3063808,44.79999923706055
3067904,44.79999923706055
3072000,44.79999923706055
3076096,44.79999923706055
3080192,44.79999923706055
3084288,44.79999923706055
3088384,44.79999923706055
3092480,44.79999923706055
3096576,44.79999923706055
3100672,44.79999923706055
3104768,44.79999923706055
3108864,44.79999923706055
3112960,44.79999923706055
3117056,44.79999923706055
3121152,44.79999923706055
3125248,44.79999923706055
3129344,44.79999923706055
3133440,44.79999923706055
3137536,44.79999923706055
3141632,44.79999923706055
3145728,44.79999923706055
3149824,44.79999923706055
3153920,44.79999923706055
3158016,44.79999923706055
3162112,44.79999923706055
3166208,44.79999923706055
3170304,44.79999923706055
3174400,44.79999923706055
3178496,44.79999923706055
3182592,44.79999923706055
3186688,44.79999923706055
3190784,44.79999923706055
3194880,44.79999923706055
3198976,44.79999923706055
3203072,44.79999923706055
3207168,44.79999923706055
3211264,44.79999923706055
3215360,44.79999923706055
3219456,44.79999923706055
3223552,44.79999923706055
3227648,44.79999923706055
3231744,44.79999923706055
3235840,44.79999923706055
3239936,44.79999923706055
3244032,44.79999923706055
3248128,44.79999923706055
3252224,44.79999923706055
3256320,44.79999923706055
3260416,44.79999923706055
3264512,44.79999923706055
3268608,44.79999923706055
3272704,44.79999923706055
3276800,44.79999923706055
3280896,44.79999923706055
3284992,44.79999923706055
3289088,44.79999923706055
3293184,44.79999923706055
3297280,44.79999923706055
3301376,44.79999923706055
3305472,44.79999923706055
3309568,44.79999923706055
3313664,44.79999923706055
3317760,44.79999923706055
3321856,44.79999923706055
3325952,44.79999923706055
3330048,44.79999923706055
3334144,44.79999923706055
3338240,44.79999923706055
3342336,44.79999923706055
3346432,44.79999923706055
3350528,44.79999923706055
3354624,44.79999923706055
3358720,44.79999923706055
3362816,44.79999923706055
3366912,44.79999923706055
3371008,44.79999923706055
3375104,44.79999923706055
3379200,44.79999923706055
3383296,44.79999923706055
3387392,44.79999923706055
3391488,44.79999923706055
3395584,44.79999923706055
3399680,44.79999923706055
3403776,44.79999923706055
3407872,44.79999923706055
3411968,44.79999923706055
3416064,44.79999923706055
3420160,44.79999923706055
3424256,44.79999923706055
3428352,44.79999923706055
3432448,44.79999923706055
3436544,44.79999923706055
3440640,44.79999923706055
3444736,44.79999923706055
3448832,44.79999923706055
3452928,44.79999923706055
3457024,44.79999923706055
3461120,44.79999923706055
3465216,44.79999923706055
3469312,44.79999923706055
3473408,44.79999923706055
3477504,44.79999923706055
3481600,44.79999923706055
3485696,44.79999923706055
3489792,44.79999923706055
3493888,44.79999923706055
3497984,44.79999923706055
3502080,44.79999923706055
3506176,44.79999923706055
3510272,44.79999923706055
3514368,44.79999923706055
3518464,44.79999923706055
3522560,44.79999923706055
3526656,44.79999923706055
3530752,44.79999923706055
3534848,44.79999923706055
3538944,44.79999923706055
3543040,44.79999923706055
3547136,44.79999923706055
3551232,44.79999923706055
3555328,44.79999923706055
3559424,44.79999923706055
3563520,44.79999923706055
3567616,44.79999923706055
3571712,44.79999923706055
3575808,44.79999923706055
3579904,44.79999923706055
3584000,44.79999923706055
3588096,44.79999923706055
3592192,44.79999923706055
3596288,44.79999923706055
3600384,44.79999923706055
3604480,44.79999923706055
3608576,44.79999923706055
3612672,44.79999923706055
3616768,44.79999923706055
3620864,44.79999923706055
3624960,44.79999923706055
3629056,44.79999923706055
3633152,44.79999923706055
3637248,44.79999923706055
3641344,44.79999923706055
3645440,44.79999923706055
3649536,44.79999923706055
3653632,44.79999923706055
3657728,44.79999923706055
3661824,44.79999923706055
3665920,44.79999923706055
3670016,44.79999923706055
3674112,44.79999923706055
3678208,44.79999923706055
3682304,44.79999923706055
3686400,44.79999923706055
3690496,44.79999923706055
3694592,44.79999923706055
3698688,44.79999923706055
3702784,44.79999923706055
3706880,44.79999923706055
3710976,44.79999923706055
3715072,44.79999923706055
3719168,44.79999923706055
3723264,44.79999923706055
3727360,44.79999923706055
3731456,44.79999923706055
3735552,44.79999923706055
3739648,44.79999923706055
3743744,44.79999923706055
3747840,44.79999923706055
3751936,44.79999923706055
3756032,44.79999923706055
3760128,44.79999923706055
3764224,44.79999923706055
3768320,44.79999923706055
3772416,44.79999923706055
3776512,44.79999923706055
3780608,44.79999923706055
3784704,44.79999923706055
3788800,44.79999923706055
3792896,44.79999923706055
3796992,44.79999923706055
3801088,44.79999923706055
3805184,44.79999923706055
3809280,44.79999923706055
3813376,44.79999923706055
3817472,44.79999923706055
3821568,44.79999923706055
3825664,44.79999923706055
3829760,44.79999923706055
3833856,44.79999923706055
3837952,44.79999923706055
3842048,44.79999923706055
3846144,44.79999923706055
3850240,44.79999923706055
3854336,44.79999923706055
3858432,44.79999923706055
3862528,44.79999923706055
3866624,44.79999923706055
3870720,44.79999923706055
3874816,44.79999923706055
3878912,44.79999923706055
3883008,44.79999923706055
3887104,44.79999923706055
3891200,44.79999923706055
3895296,44.79999923706055
3899392,44.79999923706055
3903488,44.79999923706055
3907584,44.79999923706055
3911680,44.79999923706055
3915776,44.79999923706055
3919872,44.79999923706055
3923968,44.79999923706055
3928064,44.79999923706055
3932160,44.79999923706055
3936256,44.79999923706055
3940352,44.79999923706055
3944448,44.79999923706055
3948544,44.79999923706055
3952640,44.79999923706055
3956736,44.79999923706055
3960832,44.79999923706055
3964928,44.79999923706055
3969024,44.79999923706055
3973120,44.79999923706055
3977216,44.79999923706055
3981312,44.79999923706055
3985408,44.79999923706055
3989504,44.79999923706055
3993600,44.79999923706055
3997696,54.900001525878906
4001792,54.900001525878906
4005888,54.900001525878906
4009984,54.900001525878906
4014080,54.900001525878906
4018176,54.900001525878906
4022272,54.900001525878906
4026368,54.900001525878906
4030464,54.900001525878906
4034560,54.900001525878906
4038656,54.900001525878906
4042752,54.900001525878906
4046848,54.900001525878906
4050944,54.900001525878906
4055040,54.900001525878906
4059136,54.900001525878906
4063232,54.900001525878906
4067328,54.900001525878906
4071424,54.900001525878906
4075520,54.900001525878906
4079616,54.900001525878906
4083712,54.900001525878906
4087808,54.900001525878906
4091904,54.900001525878906
4096000,54.900001525878906
4100096,54.900001525878906
4104192,54.900001525878906
4108288,54.900001525878906
4112384,54.900001525878906
4116480,54.900001525878906
4120576,54.900001525878906
4124672,54.900001525878906
4128768,54.900001525878906
4132864,54.900001525878906
4136960,54.900001525878906
4141056,54.900001525878906
4145152,54.900001525878906
4149248,54.900001525878906
4153344,54.900001525878906
4157440,54.900001525878906
4161536,54.900001525878906
4165632,54.900001525878906
4169728,54.900001525878906
4173824,54.900001525878906
4177920,54.900001525878906
4182016,54.900001525878906
4186112,54.900001525878906
4190208,54.900001525878906
4194304,54.900001525878906
4198400,54.900001525878906
4202496,54.900001525878906
4206592,54.900001525878906
4210688,54.900001525878906
4214784,54.900001525878906
4218880,54.900001525878906
4222976,54.900001525878906
4227072,54.900001525878906
4231168,54.900001525878906
4235264,54.900001525878906
4239360,54.900001525878906
4243456,54.900001525878906
4247552,54.900001525878906
4251648,54.900001525878906
4255744,54.900001525878906
4259840,54.900001525878906
4263936,54.900001525878906
4268032,54.900001525878906
4272128,54.900001525878906
4276224,54.900001525878906
4280320,54.900001525878906
4284416,54.900001525878906
4288512,54.900001525878906
4292608,54.900001525878906
4296704,54.900001525878906
4300800,54.900001525878906
4304896,54.900001525878906
4308992,54.900001525878906
4313088,54.900001525878906
4317184,54.900001525878906
4321280,54.900001525878906
4325376,54.900001525878906
4329472,54.900001525878906
4333568,54.900001525878906
4337664,54.900001525878906
4341760,54.900001525878906
4345856,54.900001525878906
4349952,54.900001525878906
4354048,54.900001525878906
4358144,54.900001525878906
4362240,54.900001525878906
4366336,54.900001525878906
4370432,54.900001525878906
4374528,54.900001525878906
4378624,54.900001525878906
4382720,54.900001525878906
4386816,54.900001525878906
4390912,54.900001525878906
4395008,54.900001525878906
4399104,54.900001525878906
4403200,54.900001525878906
4407296,54.900001525878906
4411392,54.900001525878906
4415488,54.900001525878906
4419584,54.900001525878906
4423680,54.900001525878906
4427776,54.900001525878906
4431872,54.900001525878906
4435968,54.900001525878906
4440064,54.900001525878906
4444160,54.900001525878906
4448256,54.900001525878906
4452352,54.900001525878906
4456448,54.900001525878906
4460544,54.900001525878906
4464640,54.900001525878906
4468736,54.900001525878906
4472832,54.900001525878906
4476928,54.900001525878906
4481024,54.900001525878906
4485120,54.900001525878906
4489216,54.900001525878906
4493312,54.900001525878906
4497408,54.900001525878906
4501504,54.900001525878906
4505600,54.900001525878906
4509696,54.900001525878906
4513792,54.900001525878906
4517888,54.900001525878906
4521984,54.900001525878906
4526080,54.900001525878906
4530176,54.900001525878906
4534272,54.900001525878906
4538368,54.900001525878906
4542464,54.900001525878906
4546560,54.900001525878906
4550656,54.900001525878906
4554752,54.900001525878906
4558848,54.900001525878906
4562944,54.900001525878906
4567040,54.900001525878906
4571136,54.900001525878906
4575232,54.900001525878906
4579328,54.900001525878906
4583424,54.900001525878906
4587520,54.900001525878906
4591616,54.900001525878906
4595712,54.900001525878906
4599808,54.900001525878906
4603904,54.900001525878906
4608000,54.900001525878906
4612096,54.900001525878906
4616192,54.900001525878906
4620288,54.900001525878906
4624384,54.900001525878906
4628480,54.900001525878906
4632576,54.900001525878906
4636672,54.900001525878906
4640768,54.900001525878906
4644864,54.900001525878906
4648960,54.900001525878906
4653056,54.900001525878906
4657152,54.900001525878906
4661248,54.900001525878906
4665344,54.900001525878906
4669440,54.900001525878906
4673536,54.900001525878906
4677632,54.900001525878906
4681728,54.900001525878906
4685824,54.900001525878906
4689920,54.900001525878906
4694016,54.900001525878906
4698112,54.900001525878906
4702208,54.900001525878906
4706304,54.900001525878906
4710400,54.900001525878906
4714496,54.900001525878906
4718592,54.900001525878906
4722688,54.900001525878906
4726784,54.900001525878906
4730880,54.900001525878906
4734976,54.900001525878906
4739072,54.900001525878906
4743168,54.900001525878906
4747264,54.900001525878906
4751360,54.900001525878906
4755456,54.900001525878906
4759552,54.900001525878906
4763648,54.900001525878906
4767744,54.900001525878906
