env_step,returned_episode_returns
815104,1.126953125
819200,1.040283203125
823296,0.877685546875
827392,0.86474609375
831488,0.9033203125
835584,0.765380859375
839680,0.69921875
843776,0.71533203125
847872,0.7421875
851968,0.699462890625
856064,0.795166015625
860160,0.93896484375
864256,1.13720703125
868352,1.014404296875
872448,0.94775390625
876544,1.035400390625
880640,1.13623046875
884736,1.188232421875
888832,1.13818359375
892928,1.0908203125
897024,1.204345703125
901120,1.266357421875
905216,1.115478515625
909312,1.0908203125
913408,1.19970703125
917504,1.281005859375
921600,1.308837890625
925696,1.198486328125
929792,1.23095703125
933888,1.248291015625
937984,1.3212890625
942080,1.36865234375
946176,1.145263671875
950272,1.218017578125
954368,1.270751953125
958464,1.4462890625
962560,1.5986328125
966656,1.572265625
970752,1.51416015625
974848,1.583740234375
978944,1.515380859375
983040,1.376220703125
987136,1.383544921875
991232,1.376220703125
995328,1.473876953125
999424,1.5341796875
1003520,1.503662109375
1007616,1.61865234375
1011712,1.546142578125
1015808,1.46533203125
1019904,1.466064453125
1024000,1.597900390625
1028096,1.623291015625
1032192,1.440673828125
1036288,1.366943359375
1040384,1.295654296875
1044480,1.292724609375
1048576,1.331787109375
1052672,1.47412109375
1056768,1.517822265625
1060864,1.55615234375
1064960,1.689208984375
1069056,1.927734375
1073152,1.93359375
1077248,1.810791015625
1081344,1.901611328125
1085440,1.9248046875
1089536,2.003662109375
1093632,2.174072265625
1097728,2.2001953125
1101824,2.160888671875
1105920,2.3330078125
1110016,2.335205078125
1114112,2.33935546875
1118208,2.236572265625
1122304,2.13330078125
1126400,2.154052734375
1130496,2.500732421875
1134592,2.52099609375
1138688,2.546630859375
1142784,2.359130859375
1146880,2.297119140625
1150976,2.335693359375
1155072,2.41845703125
1159168,2.4833984375
1163264,2.497802734375
1167360,2.5390625
1171456,2.517822265625
1175552,2.440185546875
1179648,2.60107421875
1183744,2.752685546875
1187840,2.755126953125
1191936,2.6865234375
1196032,2.71728515625
1200128,2.99951171875
1204224,2.955322265625
1208320,3.062744140625
1212416,3.4052734375
1216512,3.18603515625
1220608,3.02197265625
1224704,3.06298828125
1228800,3.189453125
1232896,3.483642578125
1236992,3.46728515625
1241088,3.4033203125
1245184,3.23193359375
1249280,3.038330078125
1253376,2.89697265625
1257472,3.085693359375
1261568,3.326416015625
1265664,3.39306640625
1269760,3.460205078125
1273856,3.2177734375
1277952,3.103515625
1282048,3.044677734375
1286144,3.010986328125
1290240,3.31640625
1294336,3.50732421875
1298432,3.6064453125
1302528,3.81689453125
1306624,3.948974609375
1310720,3.69384765625
1314816,3.746337890625
1318912,3.77978515625
1323008,3.68017578125
1327104,3.635009765625
1331200,4.102294921875
1335296,4.42431640625
1339392,4.584716796875
1343488,4.4619140625
1347584,4.344482421875
1351680,4.505615234375
1355776,4.510498046875
1359872,4.673583984375
1363968,4.8515625
1368064,4.892578125
1372160,4.635986328125
1376256,4.79541015625
1380352,5.0400390625
1384448,5.468017578125
1388544,5.580322265625
1392640,5.5966796875
1396736,5.553466796875
1400832,5.68603515625
1404928,5.447998046875
1409024,5.2177734375
1413120,5.3720703125
1417216,5.406494140625
1421312,5.603271484375
1425408,5.68310546875
1429504,5.615234375
1433600,5.5615234375
1437696,5.566650390625
1441792,5.80517578125
1445888,5.689453125
1449984,5.664794921875
1454080,5.814453125
1458176,6.00244140625
1462272,6.416015625
1466368,6.165283203125
1470464,6.074462890625
1474560,5.99365234375
1478656,5.736083984375
1482752,5.65185546875
1486848,6.200439453125
1490944,6.0068359375
1495040,5.66064453125
1499136,5.509033203125
1503232,5.589111328125
1507328,5.713623046875
1511424,5.569091796875
1515520,5.981201171875
1519616,5.991455078125
1523712,6.65966796875
1527808,6.5771484375
1531904,6.82421875
1536000,7.107666015625
1540096,7.172119140625
1544192,7.119873046875
1548288,7.0537109375
1552384,7.130126953125
1556480,7.3876953125
1560576,7.347412109375
1564672,7.665771484375
1568768,8.532470703125
1572864,9.194580078125
1576960,9.411865234375
1581056,9.6435546875
1585152,9.180419921875
1589248,8.861328125
1593344,9.06982421875
1597440,9.586669921875
1601536,9.639404296875
1605632,9.061767578125
1609728,8.611572265625
1613824,8.33349609375
1617920,8.375732421875
1622016,8.255615234375
1626112,7.859375
1630208,8.029296875
1634304,8.181396484375
1638400,8.24169921875
1642496,8.3564453125
1646592,8.182373046875
1650688,8.52294921875
1654784,8.408935546875
1658880,8.107666015625
1662976,8.007080078125
1667072,8.01904296875
1671168,8.32275390625
1675264,8.0859375
1679360,7.6650390625
1683456,7.7607421875
1687552,7.872802734375
1691648,8.039306640625
1695744,8.511962890625
1699840,9.476318359375
1703936,9.740478515625
1708032,10.023193359375
1712128,10.4462890625
1716224,10.44921875
1720320,10.6884765625
1724416,11.06201171875
1728512,11.071533203125
1732608,11.375732421875
1736704,11.46240234375
1740800,12.40478515625
1744896,12.718994140625
1748992,13.2099609375
1753088,13.56494140625
1757184,12.9580078125
1761280,12.71728515625
1765376,12.36376953125
1769472,12.22216796875
1773568,12.802490234375
1777664,13.00732421875
1781760,13.21533203125
1785856,12.671142578125
1789952,12.291748046875
1794048,11.964111328125
1798144,11.646728515625
1802240,11.553466796875
1806336,11.89892578125
1810432,11.5537109375
1814528,11.818603515625
1818624,11.953125
1822720,11.988525390625
1826816,12.307373046875
1830912,12.53125
1835008,13.072998046875
1839104,12.891357421875
1843200,12.866455078125
1847296,12.4765625
1851392,12.958251953125
1855488,12.896240234375
1859584,12.84765625
1863680,13.48486328125
1867776,13.62255859375
1871872,13.5205078125
1875968,13.451904296875
1880064,13.510009765625
1884160,13.634521484375
1888256,13.24658203125
1892352,13.361083984375
1896448,13.558349609375
1900544,13.92041015625
1904640,14.38623046875
1908736,14.017822265625
1912832,13.455322265625
1916928,13.185302734375
1921024,12.951171875
1925120,13.636962890625
1929216,13.444580078125
1933312,13.724365234375
1937408,13.5439453125
1941504,13.6494140625
1945600,13.746826171875
1949696,13.723876953125
1953792,13.8955078125
1957888,15.18505859375
1961984,15.72998046875
1966080,16.1904296875
1970176,16.513427734375
1974272,17.218994140625
1978368,17.62744140625
1982464,17.726318359375
1986560,17.739501953125
1990656,17.86279296875
1994752,17.66357421875
1998848,17.107666015625
2002944,17.314697265625
2007040,17.891845703125
2011136,18.58544921875
2015232,18.424072265625
2019328,18.594970703125
2023424,18.756103515625
2027520,18.713134765625
2031616,18.746826171875
2035712,19.98583984375
2039808,20.399169921875
2043904,20.546875
2048000,20.387939453125
2052096,20.75439453125
2056192,21.158935546875
2060288,21.25048828125
2064384,21.39306640625
2068480,21.39892578125
2072576,21.95947265625
2076672,22.3291015625
2080768,22.312255859375
2084864,22.943115234375
2088960,23.53076171875
2093056,24.146728515625
2097152,23.77783203125
2101248,23.62060546875
2105344,24.070068359375
2109440,24.077392578125
2113536,23.456298828125
2117632,23.2001953125
2121728,23.572509765625
2125824,23.6611328125
2129920,23.9345703125
2134016,24.81640625
2138112,24.805419921875
2142208,24.761962890625
2146304,25.369384765625
2150400,25.593505859375
2154496,25.676025390625
2158592,25.158447265625
2162688,24.958251953125
2166784,24.39599609375
2170880,24.1875
2174976,24.28466796875
2179072,24.243896484375
2183168,24.22998046875
2187264,24.39453125
2191360,24.39013671875
2195456,23.734130859375
2199552,23.404296875
2203648,23.25244140625
2207744,22.308349609375
2211840,22.274658203125
2215936,22.78125
2220032,23.593017578125
2224128,23.6904296875
2228224,23.720703125
2232320,22.907470703125
2236416,22.918701171875
2240512,23.418701171875
2244608,23.5146484375
2248704,23.409423828125
2252800,23.1337890625
2256896,23.40673828125
2260992,23.116943359375
2265088,23.45556640625
2269184,23.685791015625
2273280,23.274658203125
2277376,24.066162109375
2281472,24.619140625
2285568,25.012939453125
2289664,24.520263671875
2293760,23.510009765625
2297856,23.3486328125
2301952,23.760986328125
2306048,23.651611328125
2310144,23.77490234375
2314240,24.058837890625
2318336,23.932861328125
2322432,23.692626953125
2326528,23.65966796875
2330624,23.63916015625
2334720,23.25244140625
2338816,23.646728515625
2342912,23.89404296875
2347008,24.209716796875
2351104,23.530029296875
2355200,23.489501953125
2359296,22.975341796875
2363392,23.03955078125
2367488,22.832275390625
2371584,22.359130859375
2375680,22.400146484375
2379776,22.7451171875
2383872,22.90869140625
2387968,23.05615234375
2392064,23.205322265625
2396160,23.94091796875
2400256,24.406982421875
2404352,24.467529296875
2408448,24.859375
2412544,24.0966796875
2416640,23.864013671875
2420736,24.05908203125
2424832,23.68505859375
2428928,23.849609375
2433024,23.78076171875
2437120,23.96923828125
2441216,23.89697265625
2445312,24.357421875
2449408,25.2734375
2453504,25.442626953125
2457600,25.61865234375
2461696,25.876220703125
2465792,25.953125
2469888,26.08935546875
2473984,25.530029296875
2478080,24.123046875
2482176,23.352783203125
2486272,22.66064453125
2490368,22.873779296875
2494464,23.3740234375
2498560,23.11376953125
2502656,23.0634765625
2506752,22.59033203125
2510848,23.01904296875
2514944,22.825927734375
2519040,23.030517578125
2523136,23.2138671875
2527232,23.3994140625
2531328,23.91064453125
2535424,24.258544921875
2539520,24.70947265625
2543616,24.5546875
2547712,25.0390625
2551808,25.425048828125
2555904,25.485595703125
2560000,25.817626953125
2564096,26.372314453125
2568192,26.267822265625
2572288,26.542724609375
2576384,26.791015625
2580480,27.488037109375
2584576,28.146240234375
2588672,28.901123046875
2592768,29.10107421875
2596864,28.837890625
2600960,28.443603515625
2605056,28.008544921875
2609152,28.025634765625
2613248,28.43115234375
2617344,28.539306640625
2621440,28.634765625
2625536,28.092041015625
2629632,27.8955078125
2633728,28.802490234375
2637824,28.95458984375
2641920,28.817138671875
2646016,28.18505859375
2650112,28.248046875
2654208,28.26953125
2658304,27.819580078125
2662400,27.1845703125
2666496,26.937255859375
2670592,26.96044921875
2674688,27.449462890625
2678784,27.002685546875
2682880,26.8330078125
2686976,26.6982421875
2691072,27.114013671875
2695168,27.389892578125
2699264,28.1875
2703360,28.41357421875
2707456,28.84228515625
2711552,29.067626953125
2715648,28.82861328125
2719744,29.0068359375
2723840,28.58642578125
2727936,28.431884765625
2732032,28.029052734375
2736128,29.051025390625
2740224,28.746826171875
2744320,29.57080078125
2748416,30.0849609375
2752512,29.76708984375
2756608,29.13427734375
2760704,28.343994140625
2764800,28.5029296875
2768896,28.64697265625
2772992,28.04150390625
2777088,27.8876953125
2781184,28.50341796875
2785280,28.732421875
2789376,28.584228515625
2793472,28.870849609375
2797568,29.159912109375
2801664,29.56884765625
2805760,30.474853515625
2809856,31.414794921875
2813952,31.761962890625
2818048,31.15869140625
2822144,30.482666015625
2826240,29.66259765625
2830336,29.521728515625
2834432,29.369384765625
2838528,29.593505859375
2842624,29.66796875
2846720,29.906494140625
2850816,29.585693359375
2854912,29.86572265625
2859008,30.111328125
2863104,29.58935546875
2867200,28.935302734375
2871296,28.532470703125
2875392,28.31201171875
2879488,28.1025390625
2883584,28.351806640625
2887680,27.763427734375
2891776,27.23779296875
2895872,26.910400390625
2899968,26.956298828125
2904064,26.960693359375
2908160,26.6337890625
2912256,26.82177734375
2916352,27.761962890625
2920448,28.318359375
2924544,27.859619140625
2928640,27.549560546875
2932736,27.922607421875
2936832,28.412841796875
2940928,28.7236328125
2945024,28.326171875
2949120,28.373291015625
2953216,29.028564453125
2957312,28.7998046875
2961408,29.0478515625
2965504,28.60205078125
2969600,28.91455078125
2973696,29.281982421875
2977792,29.4189453125
2981888,30.06494140625
2985984,30.098876953125
2990080,30.026123046875
2994176,30.33056640625
2998272,30.685302734375
3002368,31.23828125
3006464,30.899169921875
3010560,30.3212890625
3014656,30.599609375
3018752,30.957275390625
3022848,30.503173828125
3026944,30.35546875
3031040,30.140869140625
3035136,30.41455078125
3039232,30.341552734375
3043328,31.61962890625
3047424,31.646240234375
3051520,31.8046875
3055616,31.474853515625
3059712,30.824462890625
3063808,30.62939453125
3067904,30.934326171875
3072000,31.161865234375
3076096,31.084228515625
3080192,30.967529296875
3084288,30.870361328125
3088384,31.248291015625
3092480,31.57861328125
3096576,32.008056640625
3100672,32.272705078125
3104768,32.28662109375
3108864,32.348876953125
3112960,32.25
3117056,31.9404296875
3121152,31.5615234375
3125248,31.253662109375
3129344,30.797119140625
3133440,30.592041015625
3137536,30.72119140625
3141632,30.875732421875
3145728,30.3447265625
3149824,30.07958984375
3153920,30.24267578125
3158016,29.96240234375
3162112,30.05419921875
3166208,30.49951171875
3170304,30.7314453125
3174400,31.34130859375
3178496,31.270263671875
3182592,31.69140625
3186688,32.01416015625
3190784,32.097412109375
3194880,31.81640625
3198976,31.162841796875
3203072,31.334228515625
3207168,31.3583984375
3211264,32.29248046875
3215360,32.243896484375
3219456,32.49560546875
3223552,32.284912109375
3227648,31.59423828125
3231744,31.546142578125
3235840,31.83984375
3239936,31.287353515625
3244032,31.43408203125
3248128,31.97607421875
3252224,31.743408203125
3256320,31.77587890625
3260416,31.64013671875
3264512,31.98779296875
3268608,32.622802734375
3272704,33.32568359375
3276800,33.69091796875
3280896,33.014404296875
3284992,32.579833984375
3289088,32.14404296875
3293184,32.031005859375
3297280,32.261474609375
3301376,31.805908203125
3305472,31.11669921875
3309568,30.939697265625
3313664,30.6767578125
3317760,31.164794921875
3321856,31.52978515625
3325952,31.97998046875
3330048,32.12451171875
3334144,32.6015625
3338240,32.60791015625
3342336,31.86279296875
3346432,32.06103515625
3350528,32.349365234375
3354624,31.4150390625
3358720,30.786376953125
3362816,31.10400390625
3366912,31.498046875
3371008,31.41748046875
3375104,31.31884765625
3379200,31.02685546875
3383296,31.42529296875
3387392,31.614990234375
3391488,31.130615234375
3395584,30.503173828125
3399680,30.68115234375
3403776,30.4560546875
3407872,30.1513671875
3411968,29.504638671875
3416064,29.709716796875
3420160,30.3125
3424256,30.214111328125
3428352,30.710693359375
3432448,30.570556640625
3436544,30.245361328125
3440640,30.22216796875
3444736,30.2861328125
3448832,30.92529296875
3452928,30.949462890625
3457024,31.30615234375
3461120,32.129638671875
3465216,32.419921875
3469312,32.743408203125
3473408,31.94873046875
3477504,31.1123046875
3481600,30.723876953125
3485696,30.65283203125
3489792,30.906005859375
3493888,31.765869140625
3497984,32.272216796875
3502080,31.832275390625
3506176,32.241455078125
3510272,31.747802734375
3514368,31.905029296875
3518464,31.79541015625
3522560,31.9921875
3526656,32.0986328125
3530752,31.962890625
3534848,32.12939453125
3538944,32.301513671875
3543040,32.282470703125
3547136,31.5703125
3551232,31.6943359375
3555328,31.7900390625
3559424,31.639404296875
3563520,31.96435546875
3567616,32.23828125
3571712,31.93017578125
3575808,31.985595703125
3579904,31.982666015625
3584000,32.242431640625
3588096,32.482177734375
3592192,32.868408203125
3596288,33.723876953125
3600384,34.141845703125
3604480,34.031494140625
3608576,33.64013671875
3612672,34.14892578125
3616768,34.04541015625
3620864,33.632080078125
3624960,34.678466796875
3629056,34.8759765625
3633152,34.31005859375
3637248,33.85400390625
3641344,34.13916015625
3645440,34.1494140625
3649536,33.27685546875
3653632,33.00732421875
3657728,33.216796875
3661824,33.983154296875
3665920,34.665771484375
3670016,35.066650390625
3674112,35.064697265625
3678208,34.63427734375
3682304,34.21728515625
3686400,34.816650390625
3690496,34.20751953125
3694592,33.7421875
3698688,33.26171875
3702784,34.015625
3706880,34.23388671875
3710976,34.4326171875
3715072,34.545166015625
3719168,34.2412109375
3723264,34.46533203125
3727360,35.015380859375
3731456,35.025390625
3735552,34.4931640625
3739648,34.31494140625
3743744,35.338134765625
3747840,35.45263671875
3751936,35.095947265625
3756032,34.826904296875
3760128,34.1513671875
3764224,33.86572265625
3768320,33.736083984375
3772416,34.765625
3776512,35.0390625
3780608,34.456298828125
3784704,34.833740234375
3788800,34.419921875
3792896,34.280029296875
3796992,35.12353515625
3801088,35.53173828125
3805184,35.638671875
3809280,36.157470703125
3813376,35.92822265625
3817472,35.259033203125
3821568,34.78076171875
3825664,34.424560546875
3829760,34.382080078125
3833856,34.063232421875
3837952,33.765625
3842048,33.819091796875
3846144,33.899658203125
3850240,34.17236328125
3854336,34.86767578125
3858432,35.294921875
3862528,34.680908203125
3866624,34.796875
3870720,34.766845703125
3874816,34.876708984375
3878912,34.990478515625
3883008,35.29931640625
3887104,35.47998046875
3891200,35.875
3895296,36.26953125
3899392,36.908447265625
3903488,37.475830078125
3907584,37.39599609375
3911680,38.028076171875
3915776,38.47705078125
3919872,38.857421875
3923968,38.303955078125
3928064,38.49267578125
3932160,39.003662109375
3936256,38.8359375
3940352,39.133056640625
3944448,39.412353515625
3948544,39.00634765625
3952640,39.240966796875
3956736,38.515625
3960832,37.672607421875
3964928,36.980712890625
3969024,36.417236328125
3973120,36.73486328125
3977216,37.06103515625
3981312,36.764892578125
3985408,36.22509765625
3989504,35.791015625
3993600,35.751708984375
3997696,36.10498046875
4001792,35.763671875
4005888,34.665771484375
4009984,34.1884765625
4014080,33.5
4018176,32.926025390625
4022272,33.1103515625
4026368,33.869873046875
4030464,33.660400390625
4034560,34.10400390625
4038656,34.332763671875
4042752,34.12744140625
4046848,33.26953125
4050944,32.30810546875
4055040,32.5712890625
4059136,32.328369140625
4063232,32.32666015625
4067328,32.441650390625
4071424,32.851806640625
4075520,33.444091796875
4079616,33.47509765625
4083712,34.590576171875
4087808,34.97607421875
4091904,35.671630859375
4096000,35.399658203125
4100096,35.504638671875
4104192,34.908203125
4108288,34.443359375
4112384,34.240478515625
4116480,33.662109375
4120576,33.546630859375
4124672,33.185302734375
4128768,33.216064453125
4132864,32.858154296875
4136960,33.369384765625
4141056,33.364990234375
4145152,32.89013671875
4149248,32.65869140625
4153344,32.288818359375
4157440,32.078125
4161536,31.9853515625
4165632,32.302978515625
4169728,32.95166015625
4173824,32.9599609375
4177920,33.01904296875
4182016,33.433349609375
4186112,33.69873046875
4190208,34.51171875
4194304,34.616943359375
4198400,34.92578125
4202496,34.88916015625
4206592,34.370849609375
4210688,34.423095703125
4214784,35.0126953125
4218880,34.005126953125
4222976,34.01171875
4227072,33.80615234375
4231168,33.048828125
4235264,33.79638671875
4239360,34.359130859375
4243456,34.69677734375
4247552,34.616943359375
4251648,35.10791015625
4255744,34.986328125
4259840,35.603759765625
4263936,35.927734375
4268032,35.76025390625
4272128,35.699462890625
4276224,35.677734375
4280320,35.424560546875
4284416,34.775390625
4288512,34.705810546875
4292608,35.0107421875
4296704,35.43359375
4300800,35.736572265625
4304896,35.77490234375
4308992,36.213134765625
4313088,36.534423828125
4317184,37.02783203125
4321280,37.0615234375
4325376,37.144775390625
4329472,36.982421875
4333568,37.3017578125
4337664,37.41748046875
4341760,38.131591796875
4345856,39.107666015625
4349952,39.220458984375
4354048,39.0849609375
4358144,39.732666015625
4362240,39.633056640625
4366336,39.27880859375
4370432,38.447265625
4374528,38.33251953125
4378624,38.584716796875
4382720,39.380615234375
4386816,39.39404296875
4390912,38.91650390625
4395008,38.855224609375
4399104,38.496826171875
4403200,38.395263671875
4407296,38.380126953125
4411392,37.654541015625
4415488,37.75048828125
4419584,38.2353515625
4423680,38.103271484375
4427776,37.971923828125
4431872,37.935302734375
4435968,38.01171875
4440064,37.970703125
4444160,38.361083984375
4448256,38.0244140625
4452352,37.015869140625
4456448,36.185791015625
4460544,35.91259765625
4464640,35.836669921875
4468736,35.432861328125
4472832,35.2080078125
4476928,36.09716796875
4481024,37.093017578125
4485120,37.790771484375
4489216,37.715576171875
4493312,38.122802734375
4497408,38.628173828125
4501504,38.224365234375
4505600,38.043701171875
4509696,37.32861328125
4513792,37.106689453125
4517888,37.564697265625
4521984,37.42236328125
4526080,36.13232421875
4530176,36.277587890625
4534272,36.44970703125
4538368,36.759521484375
4542464,36.3115234375
4546560,35.776123046875
4550656,36.053955078125
4554752,35.6455078125
4558848,34.954833984375
4562944,34.104248046875
4567040,33.61083984375
4571136,34.05126953125
4575232,34.375732421875
4579328,35.154296875
4583424,35.4453125
4587520,35.09814453125
4591616,34.90234375
4595712,34.685791015625
4599808,34.434814453125
4603904,34.77392578125
4608000,35.455078125
4612096,35.970947265625
4616192,36.109375
4620288,35.8642578125
4624384,36.367431640625
4628480,36.754150390625
4632576,36.468017578125
4636672,36.871826171875
4640768,37.090576171875
4644864,37.34765625
4648960,37.8154296875
4653056,37.609619140625
4657152,37.86181640625
4661248,37.625732421875
4665344,37.47607421875
4669440,37.525390625
4673536,37.634033203125
4677632,37.461669921875
4681728,36.263916015625
4685824,35.806396484375
4689920,35.769287109375
4694016,36.144775390625
4698112,36.033935546875
4702208,35.630859375
4706304,36.150390625
4710400,36.60498046875
4714496,36.688232421875
4718592,37.231201171875
4722688,37.82861328125
4726784,38.37841796875
4730880,37.726806640625
4734976,35.88916015625
4739072,35.76513671875
4743168,35.8232421875
4747264,35.70556640625
4751360,36.271728515625
4755456,35.94775390625
4759552,35.888671875
4763648,36.05029296875
4767744,36.21044921875
4771840,36.306396484375
4775936,36.633056640625
4780032,37.1220703125
4784128,37.143310546875
4788224,37.3056640625
4792320,38.051025390625
4796416,37.939697265625
4800512,38.1484375
4804608,37.888916015625
4808704,37.991455078125
4812800,37.7431640625
4816896,38.455810546875
4820992,39.163818359375
4825088,39.550537109375
4829184,40.341796875
4833280,40.280029296875
4837376,40.52978515625
4841472,40.51708984375
4845568,40.758056640625
4849664,41.04296875
4853760,41.211669921875
4857856,41.92822265625
4861952,43.094482421875
4866048,42.871826171875
4870144,42.66162109375
4874240,42.5888671875
4878336,42.5986328125
4882432,42.7900390625
4886528,42.32275390625
4890624,41.28369140625
4894720,40.836669921875
4898816,40.98681640625
4902912,40.945068359375
4907008,41.171875
4911104,41.422607421875
4915200,41.781982421875
4919296,41.71533203125
4923392,41.40625
4927488,41.0166015625
4931584,40.945556640625
4935680,40.58056640625
4939776,41.30712890625
4943872,41.84375
4947968,41.79345703125
4952064,42.077392578125
4956160,42.324951171875
4960256,42.484375
4964352,42.053466796875
4968448,41.628662109375
4972544,41.3125
4976640,40.94921875
4980736,40.549560546875
4984832,40.357177734375
4988928,40.055908203125
4993024,40.24267578125
4997120,41.026123046875
5001216,41.975830078125
5005312,41.908203125
5009408,42.760009765625
5013504,42.005126953125
5017600,42.044677734375
5021696,42.041259765625
5025792,42.616943359375
5029888,42.672607421875
5033984,43.087890625
5038080,43.750244140625
5042176,42.855224609375
5046272,42.34375
5050368,41.852294921875
5054464,42.0478515625
5058560,42.00537109375
5062656,41.969482421875
5066752,41.7919921875
5070848,41.421142578125
5074944,40.74462890625
5079040,40.404541015625
5083136,40.878173828125
5087232,40.831298828125
5091328,40.852294921875
5095424,40.41748046875
5099520,39.699462890625
5103616,39.50634765625
5107712,39.442626953125
5111808,39.757080078125
5115904,39.79248046875
5120000,39.57177734375
5124096,39.276123046875
5128192,39.28515625
5132288,39.6484375
5136384,39.19580078125
5140480,39.53515625
5144576,39.502685546875
5148672,39.447509765625
5152768,39.14599609375
5156864,39.056396484375
5160960,38.8515625
5165056,39.4755859375
5169152,39.113037109375
5173248,38.9423828125
5177344,39.157958984375
5181440,38.95361328125
5185536,38.7138671875
5189632,38.179443359375
5193728,37.796142578125
5197824,37.46533203125
5201920,38.499267578125
5206016,39.4765625
5210112,40.16064453125
5214208,40.970947265625
5218304,42.04296875
5222400,42.1279296875
5226496,42.752685546875
5230592,42.78076171875
5234688,42.624755859375
5238784,41.91943359375
5242880,42.218017578125
5246976,42.6328125
5251072,42.543212890625
5255168,42.21435546875
5259264,41.290283203125
5263360,40.904052734375
5267456,40.902099609375
5271552,40.94970703125
5275648,41.448974609375
5279744,41.8828125
5283840,42.022705078125
5287936,42.3251953125
5292032,41.786376953125
5296128,41.454345703125
5300224,40.60888671875
5304320,41.059326171875
5308416,41.25634765625
5312512,40.6767578125
5316608,39.780029296875
5320704,39.052001953125
5324800,39.241943359375
5328896,38.61279296875
5332992,37.2900390625
5337088,37.033935546875
5341184,37.66796875
5345280,38.0595703125
5349376,38.10986328125
5353472,38.87060546875
5357568,39.43994140625
5361664,39.478271484375
5365760,39.137451171875
5369856,38.91796875
