env_step,returned_episode_returns
815104,0.743408203125
819200,0.81494140625
823296,0.70849609375
827392,0.729736328125
831488,0.80517578125
835584,0.95458984375
839680,1.05322265625
843776,1.02978515625
847872,1.002685546875
851968,1.13134765625
856064,1.017333984375
860160,1.005615234375
864256,0.921630859375
868352,1.060302734375
872448,1.111572265625
876544,1.103515625
880640,1.20654296875
884736,1.116455078125
888832,1.225341796875
892928,1.2255859375
897024,1.16455078125
901120,1.202392578125
905216,1.074951171875
909312,1.032958984375
913408,1.119873046875
917504,1.098876953125
921600,1.046630859375
925696,1.099853515625
929792,1.150390625
933888,1.06298828125
937984,0.978515625
942080,1.064453125
946176,1.1630859375
950272,1.168212890625
954368,1.24560546875
958464,1.187744140625
962560,1.2109375
966656,1.223876953125
970752,1.212890625
974848,1.2724609375
978944,1.490966796875
983040,1.396240234375
987136,1.392578125
991232,1.45703125
995328,1.469970703125
999424,1.6337890625
1003520,1.522705078125
1007616,1.54248046875
1011712,1.65380859375
1015808,1.6591796875
1019904,1.56884765625
1024000,1.527099609375
1028096,1.595703125
1032192,1.5888671875
1036288,1.7802734375
1040384,1.9189453125
1044480,1.967529296875
1048576,1.943603515625
1052672,1.930419921875
1056768,1.988525390625
1060864,2.13525390625
1064960,1.838623046875
1069056,1.67578125
1073152,1.48681640625
1077248,1.43310546875
1081344,1.593505859375
1085440,1.710205078125
1089536,1.864990234375
1093632,1.955322265625
1097728,2.0380859375
1101824,2.11669921875
1105920,2.0791015625
1110016,2.048828125
1114112,2.030517578125
1118208,1.977294921875
1122304,2.333984375
1126400,2.269775390625
1130496,2.2177734375
1134592,2.1044921875
1138688,2.265380859375
1142784,2.367431640625
1146880,2.359619140625
1150976,2.38232421875
1155072,2.22216796875
1159168,2.193115234375
1163264,2.133544921875
1167360,2.116943359375
1171456,2.084228515625
1175552,2.011474609375
1179648,2.1630859375
1183744,2.5361328125
1187840,2.775634765625
1191936,2.68896484375
1196032,2.43798828125
1200128,2.291259765625
1204224,2.310546875
1208320,2.3046875
1212416,2.357421875
1216512,2.39404296875
1220608,2.4189453125
1224704,2.484375
1228800,2.320068359375
1232896,2.459716796875
1236992,2.61376953125
1241088,2.646240234375
1245184,2.894775390625
1249280,3.00244140625
1253376,2.893310546875
1257472,2.9150390625
1261568,2.9326171875
1265664,2.932861328125
1269760,3.0517578125
1273856,3.136474609375
1277952,3.224853515625
1282048,3.260986328125
1286144,3.304443359375
1290240,3.373291015625
1294336,3.44580078125
1298432,3.244140625
1302528,3.384765625
1306624,3.446533203125
1310720,3.48779296875
1314816,3.58349609375
1318912,3.60205078125
1323008,3.879638671875
1327104,3.854736328125
1331200,4.111328125
1335296,3.838623046875
1339392,4.19775390625
1343488,4.720703125
1347584,4.774169921875
1351680,4.4580078125
1355776,4.396728515625
1359872,4.265625
1363968,4.52099609375
1368064,4.447509765625
1372160,4.273193359375
1376256,4.25927734375
1380352,4.3984375
1384448,4.705322265625
1388544,5.197509765625
1392640,5.126953125
1396736,5.13916015625
1400832,5.29443359375
1404928,5.3486328125
1409024,4.98046875
1413120,4.779296875
1417216,4.817138671875
1421312,4.87060546875
1425408,4.77294921875
1429504,4.5634765625
1433600,4.90625
1437696,5.22216796875
1441792,5.326416015625
1445888,5.632568359375
1449984,5.570556640625
1454080,5.6923828125
1458176,5.862548828125
1462272,5.854248046875
1466368,5.39013671875
1470464,5.36962890625
1474560,5.142333984375
1478656,5.34814453125
1482752,5.703857421875
1486848,5.625732421875
1490944,5.342529296875
1495040,5.755859375
1499136,5.85205078125
1503232,6.239501953125
1507328,6.318115234375
1511424,6.27978515625
1515520,6.271240234375
1519616,6.112060546875
1523712,6.011474609375
1527808,6.2490234375
1531904,6.3486328125
1536000,6.19775390625
1540096,6.344970703125
1544192,6.628662109375
1548288,6.6044921875
1552384,6.551513671875
1556480,6.37255859375
1560576,6.092529296875
1564672,6.154296875
1568768,6.237548828125
1572864,6.26708984375
1576960,6.29541015625
1581056,6.687744140625
1585152,6.86865234375
1589248,7.068115234375
1593344,7.109130859375
1597440,7.16943359375
1601536,7.339599609375
1605632,7.32958984375
1609728,7.364501953125
1613824,7.36328125
1617920,8.180908203125
1622016,8.49755859375
1626112,8.50146484375
1630208,8.6005859375
1634304,8.833740234375
1638400,9.15087890625
1642496,9.598388671875
1646592,9.334228515625
1650688,9.6455078125
1654784,10.0361328125
1658880,10.151611328125
1662976,10.19873046875
1667072,9.802978515625
1671168,10.12939453125
1675264,10.988525390625
1679360,11.1240234375
1683456,10.775146484375
1687552,11.019287109375
1691648,10.42431640625
1695744,10.431884765625
1699840,10.498291015625
1703936,10.2177734375
1708032,9.962890625
1712128,10.0205078125
1716224,9.953125
1720320,9.98388671875
1724416,10.378173828125
1728512,10.185791015625
1732608,10.24755859375
1736704,10.408935546875
1740800,10.280517578125
1744896,10.0869140625
1748992,10.268798828125
1753088,10.404541015625
1757184,10.713134765625
1761280,10.950927734375
1765376,11.447998046875
1769472,11.793701171875
1773568,11.77587890625
1777664,11.7392578125
1781760,11.7919921875
1785856,12.330810546875
1789952,12.324951171875
1794048,11.748046875
1798144,11.64306640625
1802240,11.180419921875
1806336,11.144287109375
1810432,11.115234375
1814528,11.2978515625
1818624,11.18115234375
1822720,11.22216796875
1826816,11.2392578125
1830912,11.600341796875
1835008,11.9814453125
1839104,11.842529296875
1843200,11.46533203125
1847296,11.570556640625
1851392,11.35400390625
1855488,11.26025390625
1859584,11.37890625
1863680,11.33935546875
1867776,11.282470703125
1871872,11.0810546875
1875968,11.395263671875
1880064,11.788818359375
1884160,11.808837890625
1888256,12.276123046875
1892352,12.640380859375
1896448,12.609619140625
1900544,13.169189453125
1904640,12.9482421875
1908736,13.12060546875
1912832,12.853759765625
1916928,13.344970703125
1921024,13.4716796875
1925120,13.913818359375
1929216,14.49853515625
1933312,14.775146484375
1937408,14.959716796875
1941504,15.420166015625
1945600,15.21337890625
1949696,15.119873046875
1953792,16.590087890625
1957888,17.244873046875
1961984,17.341796875
1966080,17.30126953125
1970176,16.888671875
1974272,17.0947265625
1978368,17.193359375
1982464,17.24560546875
1986560,17.079345703125
1990656,17.21630859375
1994752,17.0087890625
1998848,17.340576171875
2002944,17.339599609375
2007040,17.2109375
2011136,17.220703125
2015232,17.8447265625
2019328,17.82666015625
2023424,17.79052734375
2027520,17.7763671875
2031616,17.82470703125
2035712,17.779541015625
2039808,17.442138671875
2043904,17.504150390625
2048000,17.581787109375
2052096,18.083740234375
2056192,18.09521484375
2060288,18.1806640625
2064384,18.26025390625
2068480,17.829345703125
2072576,17.729736328125
2076672,17.9306640625
2080768,18.3291015625
2084864,18.42431640625
2088960,18.60009765625
2093056,19.195068359375
2097152,19.850341796875
2101248,19.857177734375
2105344,19.66650390625
2109440,19.584228515625
2113536,20.012451171875
2117632,20.034423828125
2121728,20.14794921875
2125824,19.6533203125
2129920,20.566650390625
2134016,20.898681640625
2138112,20.78564453125
2142208,20.802490234375
2146304,20.73583984375
2150400,20.005126953125
2154496,20.12890625
2158592,20.5322265625
2162688,20.838134765625
2166784,20.541748046875
2170880,20.5986328125
2174976,20.474365234375
2179072,20.235595703125
2183168,20.40625
2187264,20.5263671875
2191360,21.173583984375
2195456,21.35791015625
2199552,21.335693359375
2203648,21.497314453125
2207744,21.143310546875
2211840,21.337890625
2215936,21.001220703125
2220032,20.8740234375
2224128,20.51416015625
2228224,20.229736328125
2232320,20.316650390625
2236416,20.466796875
2240512,20.62158203125
2244608,20.50732421875
2248704,20.006591796875
2252800,19.5966796875
2256896,19.57568359375
2260992,19.853759765625
2265088,19.9560546875
2269184,19.927001953125
2273280,19.4638671875
2277376,19.3134765625
2281472,18.598876953125
2285568,19.234619140625
2289664,19.374267578125
2293760,19.26416015625
2297856,19.689208984375
2301952,19.9345703125
2306048,20.274169921875
2310144,20.868896484375
2314240,20.951416015625
2318336,20.877685546875
2322432,20.506591796875
2326528,20.88427734375
2330624,21.477783203125
2334720,21.837646484375
2338816,22.3447265625
2342912,22.739990234375
2347008,23.551025390625
2351104,23.991943359375
2355200,23.281494140625
2359296,23.9052734375
2363392,24.715576171875
2367488,24.261962890625
2371584,23.89599609375
2375680,23.8046875
2379776,24.044677734375
2383872,24.758544921875
2387968,24.64453125
2392064,24.32666015625
2396160,23.923095703125
2400256,23.8583984375
2404352,24.29638671875
2408448,24.311767578125
2412544,24.805908203125
2416640,24.550048828125
2420736,24.50390625
2424832,24.777099609375
2428928,24.769775390625
2433024,23.94970703125
2437120,23.598876953125
2441216,23.459228515625
2445312,23.791015625
2449408,24.3916015625
2453504,24.718017578125
2457600,24.13916015625
2461696,23.562255859375
2465792,24.177490234375
2469888,24.36572265625
2473984,23.730712890625
2478080,23.778076171875
2482176,24.521728515625
2486272,24.68701171875
2490368,24.659912109375
2494464,24.709228515625
2498560,25.052734375
2502656,25.5712890625
2506752,26.364990234375
2510848,26.4189453125
2514944,26.334716796875
2519040,26.184814453125
2523136,26.031005859375
2527232,26.47412109375
2531328,26.87646484375
2535424,27.16064453125
2539520,27.465087890625
2543616,27.4169921875
2547712,27.2451171875
2551808,26.636474609375
2555904,26.061767578125
2560000,26.143798828125
2564096,26.51318359375
2568192,26.392578125
2572288,26.884765625
2576384,26.6689453125
2580480,26.337158203125
2584576,26.93359375
2588672,27.068359375
2592768,26.822998046875
2596864,27.454345703125
2600960,27.81884765625
2605056,28.07958984375
2609152,28.0888671875
2613248,28.42578125
2617344,28.5517578125
2621440,27.739501953125
2625536,27.73828125
2629632,28.54638671875
2633728,29.06298828125
2637824,28.594970703125
2641920,28.51611328125
2646016,28.965087890625
2650112,29.3486328125
2654208,29.66259765625
2658304,29.680419921875
2662400,29.867431640625
2666496,29.94287109375
2670592,30.74462890625
2674688,30.293701171875
2678784,29.916259765625
2682880,30.23095703125
2686976,29.758056640625
2691072,29.271240234375
2695168,28.95361328125
2699264,28.735595703125
2703360,28.739990234375
2707456,28.30078125
2711552,27.928466796875
2715648,27.998779296875
2719744,28.0703125
2723840,27.87890625
2727936,27.83349609375
2732032,27.458251953125
2736128,27.529052734375
2740224,27.5068359375
2744320,27.8701171875
2748416,27.296630859375
2752512,27.046630859375
2756608,27.037841796875
2760704,27.2568359375
2764800,27.061767578125
2768896,26.940185546875
2772992,27.05615234375
2777088,27.78955078125
2781184,28.0654296875
2785280,27.838134765625
2789376,27.4599609375
2793472,27.3359375
2797568,27.1142578125
2801664,27.0625
2805760,26.993896484375
2809856,27.26025390625
2813952,27.240966796875
2818048,27.66845703125
2822144,27.11376953125
2826240,26.389404296875
2830336,25.53857421875
2834432,25.425048828125
2838528,25.239990234375
2842624,24.884765625
2846720,24.11279296875
2850816,23.78125
2854912,24.19970703125
2859008,24.517333984375
2863104,24.84521484375
2867200,25.161865234375
2871296,25.0224609375
2875392,25.468994140625
2879488,25.763916015625
2883584,25.98876953125
2887680,26.705810546875
2891776,27.53173828125
2895872,27.42041015625
2899968,27.252197265625
2904064,27.673828125
2908160,28.091064453125
2912256,26.99658203125
2916352,26.789794921875
2920448,26.998291015625
2924544,27.614501953125
2928640,27.8671875
2932736,27.74560546875
2936832,27.6689453125
2940928,27.701171875
2945024,28.68017578125
2949120,28.5009765625
2953216,28.388671875
2957312,27.69580078125
2961408,27.5576171875
2965504,27.770751953125
2969600,28.218994140625
2973696,28.865478515625
2977792,29.33642578125
2981888,29.197265625
2985984,29.461669921875
2990080,29.36865234375
2994176,28.561279296875
2998272,29.04345703125
3002368,27.7431640625
3006464,26.87939453125
3010560,26.72265625
3014656,26.705322265625
3018752,26.58740234375
3022848,26.252685546875
3026944,25.890380859375
3031040,26.012939453125
3035136,26.729248046875
3039232,26.824462890625
3043328,26.18603515625
3047424,26.7939453125
3051520,27.8212890625
3055616,28.191162109375
3059712,28.193115234375
3063808,27.877197265625
3067904,27.52978515625
3072000,27.387939453125
3076096,27.056640625
3080192,27.329345703125
3084288,28.347900390625
3088384,29.62255859375
3092480,29.888916015625
3096576,28.544189453125
3100672,28.705810546875
3104768,29.28271484375
3108864,29.448486328125
3112960,29.76806640625
3117056,30.07373046875
3121152,30.818359375
3125248,32.390869140625
3129344,33.041259765625
3133440,32.711181640625
3137536,33.257568359375
3141632,32.351318359375
3145728,31.811279296875
3149824,30.8447265625
3153920,30.50634765625
3158016,30.691162109375
3162112,31.051513671875
3166208,31.3310546875
3170304,31.1259765625
3174400,31.517822265625
3178496,31.03564453125
3182592,30.67431640625
3186688,30.21142578125
3190784,30.2919921875
3194880,30.51025390625
3198976,29.8779296875
3203072,29.29736328125
3207168,29.072021484375
3211264,28.867919921875
3215360,28.71630859375
3219456,28.962646484375
3223552,28.8369140625
3227648,28.711181640625
3231744,29.036376953125
3235840,29.11083984375
3239936,28.361083984375
3244032,28.070068359375
3248128,28.91455078125
3252224,28.87548828125
3256320,28.802978515625
3260416,28.822265625
3264512,28.6787109375
3268608,29.0009765625
3272704,29.00341796875
3276800,28.8076171875
3280896,28.791259765625
3284992,29.449951171875
3289088,30.058837890625
3293184,30.75390625
3297280,30.859619140625
3301376,30.4228515625
3305472,30.4931640625
3309568,30.647216796875
3313664,30.822265625
3317760,30.414306640625
3321856,30.514892578125
3325952,30.92138671875
3330048,30.734130859375
3334144,31.54345703125
3338240,32.153076171875
3342336,32.84375
3346432,33.644287109375
3350528,33.35400390625
3354624,33.705322265625
3358720,34.149658203125
3362816,34.7265625
3366912,35.59326171875
3371008,35.843505859375
3375104,35.18115234375
3379200,34.79345703125
3383296,35.255615234375
3387392,35.50341796875
3391488,35.9033203125
3395584,35.824462890625
3399680,36.396240234375
3403776,36.042236328125
3407872,35.9873046875
3411968,36.32373046875
3416064,36.02783203125
3420160,35.75341796875
3424256,35.9375
3428352,35.538330078125
3432448,34.936767578125
3436544,34.681396484375
3440640,35.203125
3444736,35.63134765625
3448832,35.36083984375
3452928,35.381103515625
3457024,35.353271484375
3461120,34.72705078125
3465216,33.963623046875
3469312,33.82470703125
3473408,33.988525390625
3477504,33.5810546875
3481600,34.179443359375
3485696,34.04248046875
3489792,33.802001953125
3493888,33.775634765625
3497984,33.785400390625
3502080,33.377685546875
3506176,33.3212890625
3510272,33.455810546875
3514368,33.510986328125
3518464,33.38134765625
3522560,34.196044921875
3526656,34.88134765625
3530752,34.5859375
3534848,34.22802734375
3538944,33.947265625
3543040,34.364501953125
3547136,34.673828125
3551232,34.13623046875
3555328,33.5361328125
3559424,33.765869140625
3563520,33.3759765625
3567616,33.4833984375
3571712,33.72314453125
3575808,33.15966796875
3579904,33.0693359375
3584000,33.280517578125
3588096,33.14404296875
3592192,33.25146484375
3596288,33.309814453125
3600384,33.549072265625
3604480,33.298583984375
3608576,33.01318359375
3612672,33.324462890625
3616768,33.323974609375
3620864,32.8837890625
3624960,32.947998046875
3629056,33.005859375
3633152,33.6162109375
3637248,33.911376953125
3641344,33.990478515625
3645440,34.010009765625
3649536,34.203369140625
3653632,34.04052734375
3657728,34.0556640625
3661824,34.140869140625
3665920,34.3203125
3670016,34.481689453125
3674112,35.261962890625
3678208,35.93994140625
3682304,36.657470703125
3686400,37.00390625
3690496,37.34765625
3694592,37.812744140625
3698688,36.72705078125
3702784,36.08447265625
3706880,36.429931640625
3710976,37.27294921875
3715072,37.6240234375
3719168,37.542724609375
3723264,37.24365234375
3727360,37.769287109375
3731456,38.015625
3735552,38.072998046875
3739648,38.18603515625
3743744,37.809326171875
3747840,36.766845703125
3751936,36.7529296875
3756032,36.278564453125
3760128,35.61572265625
3764224,35.1298828125
3768320,35.4140625
3772416,35.468994140625
3776512,36.6630859375
3780608,36.95947265625
3784704,37.10595703125
3788800,37.31787109375
3792896,37.745849609375
3796992,37.8251953125
3801088,37.849853515625
3805184,37.400634765625
3809280,37.05078125
3813376,37.3486328125
3817472,37.647705078125
3821568,37.258544921875
3825664,37.9384765625
3829760,37.48583984375
3833856,37.030029296875
3837952,36.74365234375
3842048,36.692626953125
3846144,36.946533203125
3850240,37.18701171875
3854336,38.216552734375
3858432,38.1376953125
3862528,38.61669921875
3866624,39.0390625
3870720,39.387939453125
3874816,39.694091796875
3878912,40.61083984375
3883008,41.029296875
3887104,40.91552734375
3891200,41.387939453125
3895296,41.81201171875
3899392,41.1025390625
3903488,41.17431640625
3907584,39.4638671875
3911680,35.91455078125
3915776,35.040283203125
3919872,34.954345703125
3923968,34.344482421875
3928064,34.149658203125
3932160,34.10546875
3936256,33.89306640625
3940352,33.660888671875
3944448,33.61181640625
3948544,33.30859375
3952640,32.8642578125
3956736,32.525390625
3960832,32.666015625
3964928,33.388427734375
3969024,32.88134765625
3973120,32.540771484375
3977216,32.35498046875
3981312,31.994384765625
3985408,31.9970703125
3989504,31.98046875
3993600,32.624755859375
3997696,32.89697265625
4001792,33.920654296875
4005888,34.59326171875
4009984,34.307861328125
4014080,34.865234375
4018176,35.572021484375
4022272,35.754638671875
4026368,36.385986328125
4030464,37.552490234375
4034560,38.16357421875
4038656,37.67822265625
4042752,37.432861328125
4046848,37.9658203125
4050944,38.1328125
4055040,37.815185546875
4059136,37.400390625
4063232,37.322509765625
4067328,37.081298828125
4071424,36.811279296875
4075520,36.982177734375
4079616,36.90234375
4083712,37.0908203125
4087808,36.970458984375
4091904,36.51611328125
4096000,35.104736328125
4100096,34.889404296875
4104192,34.64990234375
4108288,34.3662109375
4112384,34.288330078125
4116480,34.731689453125
4120576,35.718994140625
4124672,35.787109375
4128768,35.7646484375
4132864,35.2431640625
4136960,35.862060546875
4141056,36.63916015625
4145152,37.339599609375
4149248,37.6650390625
4153344,37.788330078125
4157440,37.595458984375
4161536,37.111572265625
4165632,36.293212890625
4169728,36.107666015625
4173824,36.8994140625
4177920,37.58447265625
4182016,37.66015625
4186112,38.173828125
4190208,37.597412109375
4194304,37.45458984375
4198400,37.525634765625
4202496,37.7890625
4206592,37.495849609375
4210688,37.295166015625
4214784,37.59228515625
4218880,38.7275390625
4222976,38.828369140625
4227072,38.807861328125
4231168,38.41796875
4235264,37.89599609375
4239360,37.814208984375
4243456,37.939697265625
4247552,37.49560546875
4251648,37.1953125
4255744,37.228515625
4259840,37.610107421875
4263936,38.051025390625
4268032,38.447509765625
4272128,38.18359375
4276224,38.0859375
4280320,37.59912109375
4284416,37.993896484375
4288512,39.0517578125
4292608,38.7783203125
4296704,39.431396484375
4300800,39.046875
4304896,37.81396484375
4308992,37.22216796875
4313088,36.8994140625
4317184,36.3544921875
4321280,36.64794921875
4325376,36.7041015625
4329472,36.209716796875
4333568,35.747802734375
4337664,34.81640625
4341760,34.567626953125
4345856,34.99658203125
4349952,35.36279296875
4354048,35.000244140625
4358144,35.68359375
4362240,35.634765625
4366336,35.534423828125
4370432,35.88671875
4374528,35.72998046875
4378624,35.98388671875
4382720,36.12255859375
4386816,36.011474609375
4390912,36.339111328125
4395008,36.402099609375
4399104,37.27880859375
4403200,38.026123046875
4407296,37.80029296875
4411392,37.98046875
4415488,38.062744140625
4419584,38.572509765625
4423680,38.646484375
4427776,38.5625
4431872,38.279296875
4435968,38.197265625
4440064,38.4765625
4444160,37.98193359375
4448256,37.87744140625
4452352,37.529296875
4456448,38.396240234375
4460544,39.02978515625
4464640,39.479248046875
4468736,39.090576171875
4472832,38.93115234375
4476928,38.827880859375
4481024,38.7900390625
4485120,38.780517578125
4489216,39.158447265625
4493312,39.65478515625
4497408,39.617919921875
4501504,39.01220703125
4505600,39.03955078125
4509696,38.3662109375
4513792,38.411376953125
4517888,38.664794921875
4521984,38.59033203125
4526080,37.699951171875
4530176,36.869384765625
4534272,37.42822265625
4538368,38.234130859375
4542464,38.095458984375
4546560,37.82470703125
4550656,37.986328125
4554752,38.068603515625
4558848,38.230224609375
4562944,39.010498046875
4567040,39.587646484375
4571136,40.56640625
4575232,40.391357421875
4579328,40.2158203125
4583424,39.91259765625
4587520,39.13330078125
4591616,38.899658203125
4595712,38.57470703125
4599808,37.946533203125
4603904,37.563232421875
4608000,37.852294921875
4612096,37.08642578125
4616192,37.531494140625
4620288,37.591796875
4624384,37.82470703125
4628480,38.157470703125
4632576,37.27880859375
4636672,36.559814453125
4640768,36.505615234375
4644864,36.62060546875
4648960,35.950927734375
4653056,36.3505859375
4657152,36.52783203125
4661248,36.68408203125
4665344,36.68896484375
4669440,36.928466796875
4673536,36.917236328125
4677632,37.118896484375
4681728,38.186279296875
4685824,38.5771484375
4689920,39.140380859375
4694016,39.28759765625
4698112,39.181884765625
4702208,39.362060546875
4706304,38.744384765625
4710400,38.706787109375
4714496,38.510009765625
4718592,38.812744140625
4722688,38.33349609375
4726784,38.962890625
4730880,39.90185546875
4734976,40.756103515625
4739072,41.3876953125
4743168,41.482177734375
4747264,40.192138671875
4751360,40.192626953125
4755456,40.93798828125
4759552,41.833740234375
4763648,41.180908203125
4767744,40.97412109375
4771840,41.472900390625
4775936,41.74755859375
4780032,42.0703125
4784128,42.63818359375
4788224,42.756103515625
4792320,42.939697265625
4796416,43.4375
4800512,43.12353515625
4804608,42.80322265625
4808704,42.55224609375
4812800,42.57080078125
4816896,42.136962890625
4820992,42.93017578125
4825088,43.436279296875
4829184,43.91455078125
4833280,44.274169921875
4837376,44.44775390625
4841472,43.919677734375
4845568,43.529541015625
4849664,43.924072265625
4853760,43.96142578125
4857856,43.208251953125
4861952,42.965576171875
4866048,42.249755859375
4870144,42.32763671875
4874240,42.361328125
4878336,43.319091796875
4882432,42.709716796875
4886528,42.055419921875
4890624,41.91259765625
4894720,41.766357421875
4898816,41.700439453125
4902912,41.612548828125
4907008,41.639404296875
4911104,40.640380859375
4915200,39.762939453125
4919296,39.78369140625
4923392,38.93994140625
4927488,38.394287109375
4931584,38.253662109375
4935680,38.565673828125
4939776,38.203857421875
4943872,38.571044921875
4947968,38.3984375
4952064,38.396484375
4956160,37.969482421875
4960256,37.949462890625
4964352,37.810302734375
4968448,38.04052734375
4972544,38.553955078125
4976640,39.847900390625
4980736,39.30078125
4984832,39.326904296875
4988928,39.265869140625
4993024,39.02392578125
4997120,39.742919921875
5001216,40.062744140625
5005312,39.8388671875
5009408,39.884033203125
5013504,39.710205078125
5017600,39.953125
5021696,40
5025792,39.81494140625
5029888,39.984130859375
5033984,39.35205078125
5038080,38.759033203125
5042176,38.873291015625
5046272,40.3095703125
5050368,40.460693359375
5054464,40.65869140625
5058560,40.68359375
5062656,40.68505859375
5066752,40.159423828125
5070848,39.614990234375
5074944,39.684326171875
5079040,39.677490234375
5083136,39.5595703125
5087232,38.820068359375
5091328,39.09130859375
5095424,39.380859375
5099520,39.778076171875
5103616,39.4501953125
5107712,38.88916015625
5111808,39.071533203125
5115904,40.04150390625
5120000,39.987548828125
5124096,38.765869140625
5128192,38.736083984375
5132288,39.1005859375
5136384,39.5654296875
5140480,39.7216796875
5144576,39.418701171875
5148672,39.533203125
5152768,40.092041015625
5156864,39.8349609375
5160960,39.97265625
5165056,40.4560546875
5169152,40.546142578125
5173248,39.7529296875
5177344,38.653564453125
5181440,38.134521484375
5185536,38.905517578125
5189632,39.473876953125
5193728,38.82958984375
5197824,39.34375
5201920,39.75341796875
5206016,40.59521484375
5210112,40.316162109375
5214208,40.576171875
5218304,41.124267578125
5222400,41.849853515625
5226496,41.972900390625
5230592,41.750732421875
5234688,41.5869140625
5238784,41.918701171875
5242880,41.670166015625
5246976,41.949462890625
5251072,41.91796875
5255168,41.82470703125
5259264,42.233642578125
5263360,41.974365234375
5267456,42.317138671875
5271552,41.61669921875
5275648,41.369140625
5279744,41.7119140625
5283840,42.22216796875
5287936,42.936767578125
5292032,43.48876953125
5296128,43.475830078125
5300224,43.205078125
5304320,43.652099609375
5308416,42.80322265625
5312512,41.8115234375
5316608,41.160400390625
5320704,41.265869140625
5324800,41.73779296875
5328896,42.054931640625
5332992,42.088134765625
5337088,42.341064453125
5341184,42.50927734375
5345280,42.491455078125
5349376,42.15576171875
5353472,42.155517578125
5357568,41.84716796875
5361664,41.855224609375
5365760,41.966064453125
