env_step,returned_episode_returns
815104,0.736083984375
819200,0.62548828125
823296,0.699951171875
827392,0.767578125
831488,0.875
835584,0.94921875
839680,0.906982421875
843776,0.854736328125
847872,0.821044921875
851968,0.89013671875
856064,0.925048828125
860160,0.973876953125
864256,0.943603515625
868352,0.9443359375
872448,0.885009765625
876544,0.890869140625
880640,0.82373046875
884736,0.810791015625
888832,0.839599609375
892928,0.91015625
897024,0.920654296875
901120,0.9609375
905216,0.81103515625
909312,0.843505859375
913408,0.746826171875
917504,0.7216796875
921600,0.759521484375
925696,0.66943359375
929792,0.724853515625
933888,0.85546875
937984,0.877197265625
942080,0.8095703125
946176,0.793701171875
950272,0.860595703125
954368,0.908935546875
958464,0.9365234375
962560,0.93212890625
966656,0.8857421875
970752,0.88232421875
974848,0.8310546875
978944,1.008544921875
983040,0.9677734375
987136,0.929443359375
991232,0.88427734375
995328,0.90087890625
999424,0.853759765625
1003520,0.79443359375
1007616,0.830322265625
1011712,0.878662109375
1015808,0.926025390625
1019904,0.951416015625
1024000,0.88623046875
1028096,1.00341796875
1032192,0.934814453125
1036288,0.99267578125
1040384,1.019775390625
1044480,0.93310546875
1048576,0.92822265625
1052672,0.889892578125
1056768,0.93603515625
1060864,0.908935546875
1064960,0.958251953125
1069056,0.994140625
1073152,0.918701171875
1077248,0.971923828125
1081344,0.978515625
1085440,0.87451171875
1089536,0.8837890625
1093632,0.939697265625
1097728,0.953857421875
1101824,0.976318359375
1105920,0.974609375
1110016,1.068115234375
1114112,1.13427734375
1118208,1.090087890625
1122304,0.9912109375
1126400,1.0478515625
1130496,1.190185546875
1134592,1.223388671875
1138688,1.26123046875
1142784,1.244140625
1146880,1.24658203125
1150976,1.26708984375
1155072,1.0869140625
1159168,0.895263671875
1163264,0.82861328125
1167360,0.784912109375
1171456,0.948486328125
1175552,1.060546875
1179648,1.116943359375
1183744,1.15625
1187840,1.217041015625
1191936,1.317138671875
1196032,1.220703125
1200128,1.152587890625
1204224,1.2138671875
1208320,1.300537109375
1212416,1.40234375
1216512,1.402587890625
1220608,1.67333984375
1224704,1.827880859375
1228800,1.985595703125
1232896,1.90966796875
1236992,1.75634765625
1241088,1.576904296875
1245184,1.642578125
1249280,1.784423828125
1253376,1.790771484375
1257472,1.86328125
1261568,1.898193359375
1265664,1.9541015625
1269760,2.0771484375
1273856,2.199462890625
1277952,2.256103515625
1282048,2.055419921875
1286144,2.00146484375
1290240,2.046875
1294336,2.064208984375
1298432,2.108154296875
1302528,2.067138671875
1306624,2.118408203125
1310720,2.1044921875
1314816,2.33154296875
1318912,2.2734375
1323008,2.314208984375
1327104,2.271728515625
1331200,2.364013671875
1335296,2.080322265625
1339392,1.99072265625
1343488,1.91552734375
1347584,1.866455078125
1351680,2.0927734375
1355776,2.133544921875
1359872,2.50244140625
1363968,2.7587890625
1368064,2.72705078125
1372160,2.814453125
1376256,2.8759765625
1380352,2.901611328125
1384448,3.033935546875
1388544,3.298095703125
1392640,3.054931640625
1396736,3.435791015625
1400832,3.440185546875
1404928,3.341064453125
1409024,3.414306640625
1413120,3.39599609375
1417216,3.38671875
1421312,3.63623046875
1425408,3.572509765625
1429504,3.518310546875
1433600,3.569091796875
1437696,3.50341796875
1441792,3.4169921875
1445888,3.548583984375
1449984,4.16796875
1454080,4.15576171875
1458176,4.343505859375
1462272,4.64990234375
1466368,4.50146484375
1470464,4.53759765625
1474560,4.61376953125
1478656,4.157958984375
1482752,4.081298828125
1486848,4.150634765625
1490944,4.2529296875
1495040,4.138671875
1499136,4.484130859375
1503232,4.328857421875
1507328,4.325927734375
1511424,4.5791015625
1515520,4.720703125
1519616,4.7060546875
1523712,4.613525390625
1527808,4.7724609375
1531904,5.03076171875
1536000,5.023193359375
1540096,5.523193359375
1544192,5.48095703125
1548288,5.730224609375
1552384,5.751220703125
1556480,6.07373046875
1560576,6.155029296875
1564672,6.464111328125
1568768,6.335693359375
1572864,6.431640625
1576960,6.748779296875
1581056,6.943603515625
1585152,7.137939453125
1589248,7.3525390625
1593344,7.21044921875
1597440,6.87744140625
1601536,7.00244140625
1605632,7.087158203125
1609728,7.132080078125
1613824,7.062255859375
1617920,7.27392578125
1622016,7.2021484375
1626112,6.995849609375
1630208,7.27490234375
1634304,7.279296875
1638400,7.354248046875
1642496,7.26806640625
1646592,7.9248046875
1650688,8.179443359375
1654784,8.677490234375
1658880,8.807861328125
1662976,8.958251953125
1667072,9.1796875
1671168,9.077392578125
1675264,9.158203125
1679360,9.182861328125
1683456,9.6650390625
1687552,10.099853515625
1691648,10.065185546875
1695744,9.9052734375
1699840,9.62939453125
1703936,9.30517578125
1708032,9.250244140625
1712128,9.077880859375
1716224,8.858154296875
1720320,9.09130859375
1724416,8.85009765625
1728512,9.046875
1732608,8.986572265625
1736704,8.676025390625
1740800,9.099365234375
1744896,9.459228515625
1748992,9.492431640625
1753088,9.31494140625
1757184,9.281005859375
1761280,9.13671875
1765376,8.9765625
1769472,8.85546875
1773568,9.015625
1777664,9.010986328125
1781760,9.3974609375
1785856,9.635498046875
1789952,9.772216796875
1794048,9.51806640625
1798144,9.519287109375
1802240,9.6884765625
1806336,10.80810546875
1810432,11.340576171875
1814528,11.36083984375
1818624,11.764404296875
1822720,12.04296875
1826816,13.322021484375
1830912,12.910888671875
1835008,12.72216796875
1839104,12.873291015625
1843200,13.28271484375
1847296,13.284423828125
1851392,13.582275390625
1855488,14.05419921875
1859584,14.281005859375
1863680,14.71728515625
1867776,15.4267578125
1871872,15.3525390625
1875968,14.2724609375
1880064,13.8369140625
1884160,13.9189453125
1888256,13.69091796875
1892352,13.6611328125
1896448,13.57861328125
1900544,14.2197265625
1904640,14.28125
1908736,14.340087890625
1912832,14.7587890625
1916928,14.478515625
1921024,14.160400390625
1925120,14.393798828125
1929216,15.094482421875
1933312,15.032470703125
1937408,15.38525390625
1941504,15.1416015625
1945600,15.439697265625
1949696,15.699951171875
1953792,16.608642578125
1957888,16.596923828125
1961984,17.474853515625
1966080,17.302490234375
1970176,17.445068359375
1974272,17.80419921875
1978368,18.590576171875
1982464,18.656982421875
1986560,19.181884765625
1990656,18.492431640625
1994752,19.328369140625
1998848,19.64208984375
2002944,20.138916015625
2007040,20.658203125
2011136,20.711669921875
2015232,20.75732421875
2019328,21.16162109375
2023424,21.552490234375
2027520,21.652099609375
2031616,20.99609375
2035712,21.7451171875
2039808,23.109619140625
2043904,23.67626953125
2048000,24.396240234375
2052096,24.54736328125
2056192,24.265380859375
2060288,24.344970703125
2064384,24.265869140625
2068480,24.06298828125
2072576,23.992919921875
2076672,24.45703125
2080768,23.895751953125
2084864,23.803466796875
2088960,24.19091796875
2093056,24.77490234375
2097152,24.963134765625
2101248,25.074462890625
2105344,25.5712890625
2109440,26.107177734375
2113536,26.175048828125
2117632,26.2275390625
2121728,26.480712890625
2125824,26.170654296875
2129920,25.929443359375
2134016,26.197509765625
2138112,26.343505859375
2142208,26.84033203125
2146304,27.474609375
2150400,27.715576171875
2154496,27.37744140625
2158592,27.258544921875
2162688,27.792724609375
2166784,27.82470703125
2170880,27.130859375
2174976,26.5615234375
2179072,26.172119140625
2183168,25.9638671875
2187264,25.809814453125
2191360,25.736572265625
2195456,25.4541015625
2199552,25.147705078125
2203648,24.880859375
2207744,24.575439453125
2211840,24.085205078125
2215936,24.05810546875
2220032,24.676513671875
2224128,25.8251953125
2228224,26.360595703125
2232320,26.60546875
2236416,26.73583984375
2240512,26.379150390625
2244608,25.805419921875
2248704,26.413330078125
2252800,26.26806640625
2256896,26.68115234375
2260992,26.78271484375
2265088,26.145263671875
2269184,26.02783203125
2273280,26.112548828125
2277376,27.013916015625
2281472,27.954833984375
2285568,28.27587890625
2289664,28.560302734375
2293760,28.9296875
2297856,28.213623046875
2301952,28.258544921875
2306048,28.341552734375
2310144,29.1689453125
2314240,28.960693359375
2318336,28.556884765625
2322432,27.80908203125
2326528,28.09716796875
2330624,28.588134765625
2334720,28.20849609375
2338816,28.6376953125
2342912,28.926513671875
2347008,29.4521484375
2351104,29.588134765625
2355200,29.11669921875
2359296,28.966552734375
2363392,29.7626953125
2367488,30.079345703125
2371584,29.494384765625
2375680,29.748779296875
2379776,29.50830078125
2383872,29.663330078125
2387968,29.4375
2392064,28.885986328125
2396160,28.56103515625
2400256,28.17626953125
2404352,27.70654296875
2408448,27.9208984375
2412544,28.50634765625
2416640,28.052001953125
2420736,27.8056640625
2424832,28.30810546875
2428928,28.833251953125
2433024,29.365478515625
2437120,28.77490234375
2441216,28.623046875
2445312,28.4599609375
2449408,28.64501953125
2453504,27.848388671875
2457600,27.54248046875
2461696,27.34765625
2465792,27.202880859375
2469888,27.745849609375
2473984,28.158203125
2478080,29.464111328125
2482176,29.680419921875
2486272,29.6435546875
2490368,29.710205078125
2494464,29.6484375
2498560,29.3818359375
2502656,29.804443359375
2506752,29.975830078125
2510848,29.312255859375
2514944,29.10205078125
2519040,28.985595703125
2523136,29.296630859375
2527232,28.98486328125
2531328,29.853271484375
2535424,29.91796875
2539520,30.46142578125
2543616,30.71533203125
2547712,30.79541015625
2551808,31.6142578125
2555904,31.177490234375
2560000,31.734619140625
2564096,31.727783203125
2568192,31.03076171875
2572288,31.66796875
2576384,31.751708984375
2580480,31.592529296875
2584576,31.42431640625
2588672,30.2431640625
2592768,29.439697265625
2596864,29.4052734375
2600960,29.68017578125
2605056,29.9794921875
2609152,30.109130859375
2613248,30.539794921875
2617344,31.2568359375
2621440,32.0234375
2625536,31.931640625
2629632,32.232666015625
2633728,32.6865234375
2637824,32.482666015625
2641920,32.687744140625
2646016,32.252197265625
2650112,32.2412109375
2654208,32.092529296875
2658304,31.35400390625
2662400,31.460693359375
2666496,31.72998046875
2670592,30.95458984375
2674688,30.767578125
2678784,29.90478515625
2682880,29.950927734375
2686976,29.8701171875
2691072,29.5458984375
2695168,28.970947265625
2699264,28.753173828125
2703360,28.81103515625
2707456,28.285888671875
2711552,28.42578125
2715648,29.879638671875
2719744,30.1318359375
2723840,29.7880859375
2727936,29.9287109375
2732032,29.7822265625
2736128,29.470458984375
2740224,29.190185546875
2744320,29.07421875
2748416,29.176025390625
2752512,29.22021484375
2756608,28.730712890625
2760704,29.1533203125
2764800,29.41064453125
2768896,28.825927734375
2772992,28.5
2777088,29.004150390625
2781184,29.77783203125
2785280,29.778076171875
2789376,30.03857421875
2793472,29.58349609375
2797568,30.219970703125
2801664,30.833251953125
2805760,30.52099609375
2809856,30.62646484375
2813952,30.501953125
2818048,30.470947265625
2822144,30.433837890625
2826240,30.40478515625
2830336,30.172119140625
2834432,30.885009765625
2838528,31.4677734375
2842624,31.208251953125
2846720,31.513671875
2850816,31.173583984375
2854912,30.738037109375
2859008,31.113525390625
2863104,32.02685546875
2867200,32.7490234375
2871296,32.862060546875
2875392,33.6142578125
2879488,33.308349609375
2883584,33.056396484375
2887680,33.00537109375
2891776,32.81640625
2895872,32.7158203125
2899968,32.885009765625
2904064,32.57421875
2908160,32.361083984375
2912256,32.286376953125
2916352,31.968017578125
2920448,31.80615234375
2924544,32.350341796875
2928640,32.813720703125
2932736,32.13037109375
2936832,32.213134765625
2940928,32.802734375
2945024,33.01806640625
2949120,33.10009765625
2953216,32.560791015625
2957312,32.436767578125
2961408,33.25634765625
2965504,34.56591796875
2969600,35.01318359375
2973696,34.631103515625
2977792,34.232421875
2981888,34.38330078125
2985984,34.126708984375
2990080,34.3681640625
2994176,35.654052734375
2998272,36.06884765625
3002368,36.007568359375
3006464,35.886474609375
3010560,35.143310546875
3014656,34.135498046875
3018752,33.40234375
3022848,33.456787109375
3026944,33.401123046875
3031040,32.67138671875
3035136,31.44970703125
3039232,31.513427734375
3043328,31.21044921875
3047424,30.122314453125
3051520,29.91650390625
3055616,29.819091796875
3059712,30.06298828125
3063808,30.63134765625
3067904,30.98876953125
3072000,31.22998046875
3076096,31.116943359375
3080192,30.500732421875
3084288,30.7509765625
3088384,30.583740234375
3092480,30.460205078125
3096576,29.968505859375
3100672,30.393798828125
3104768,31.20947265625
3108864,30.60205078125
3112960,30.82373046875
3117056,32.1748046875
3121152,32.40478515625
3125248,32.78564453125
3129344,33.737548828125
3133440,34.23681640625
3137536,33.50244140625
3141632,32.846923828125
3145728,33.2451171875
3149824,33.24755859375
3153920,32.99658203125
3158016,32.44580078125
3162112,32.563232421875
3166208,32.364990234375
3170304,32.306396484375
3174400,31.887939453125
3178496,32.342041015625
3182592,32.480712890625
3186688,32.4111328125
3190784,32.6552734375
3194880,32.607666015625
3198976,32.5712890625
3203072,32.8798828125
3207168,32.8310546875
3211264,32.971435546875
3215360,33.9658203125
3219456,34.737548828125
3223552,35.1328125
3227648,35.23974609375
3231744,34.90771484375
3235840,33.885986328125
3239936,33.561279296875
3244032,33.72216796875
3248128,32.536376953125
3252224,32.322021484375
3256320,32.272705078125
3260416,31.8466796875
3264512,31.284423828125
3268608,31.642822265625
3272704,31.43701171875
3276800,31.407470703125
3280896,31.273193359375
3284992,31.002197265625
3289088,30.7626953125
3293184,30.88623046875
3297280,30.982421875
3301376,31.1083984375
3305472,31.24658203125
3309568,31.109375
3313664,31.059326171875
3317760,30.876953125
3321856,30.95654296875
3325952,31.54345703125
3330048,31.489501953125
3334144,32.15478515625
3338240,33.107666015625
3342336,32.831787109375
3346432,32.947509765625
3350528,32.673583984375
3354624,32.67333984375
3358720,32.548095703125
3362816,32.42041015625
3366912,32.67041015625
3371008,33.316650390625
3375104,33.872314453125
3379200,33.785888671875
3383296,33.20458984375
3387392,33.6240234375
3391488,34.129150390625
3395584,34.341064453125
3399680,34.55029296875
3403776,34.009521484375
3407872,34.83349609375
3411968,35.128662109375
3416064,35.6181640625
3420160,36.176025390625
3424256,36.697021484375
3428352,36.803466796875
3432448,36.464111328125
3436544,36.163818359375
3440640,35.9462890625
3444736,35.71728515625
3448832,35.605224609375
3452928,35.87109375
3457024,36.14697265625
3461120,36.9951171875
3465216,37.142578125
3469312,36.840087890625
3473408,37.756103515625
3477504,38.038330078125
3481600,37.70849609375
3485696,37.491455078125
3489792,37.553466796875
3493888,38.012451171875
3497984,37.962158203125
3502080,37.75
3506176,37.6826171875
3510272,37.948486328125
3514368,37.58984375
3518464,37.79296875
3522560,38.1455078125
3526656,38.048583984375
3530752,37.865234375
3534848,38.037353515625
3538944,38.74951171875
3543040,38.649169921875
3547136,38.561279296875
3551232,38.486328125
3555328,37.942138671875
3559424,37.671875
3563520,37.649658203125
3567616,37.82177734375
3571712,38.129150390625
3575808,37.516357421875
3579904,36.745849609375
3584000,36.436279296875
3588096,36.590576171875
3592192,36.906494140625
3596288,35.54541015625
3600384,36.239501953125
3604480,36.34130859375
3608576,35.51953125
3612672,36.082763671875
3616768,36.596435546875
3620864,36.248779296875
3624960,36.13427734375
3629056,36.56787109375
3633152,36.653076171875
3637248,36.482177734375
3641344,35.74951171875
3645440,35.123779296875
3649536,34.867919921875
3653632,34.66943359375
3657728,34.6279296875
3661824,33.91748046875
3665920,34.235107421875
3670016,34.0654296875
3674112,34.2578125
3678208,34.6796875
3682304,35.046142578125
3686400,35.251220703125
3690496,35.323974609375
3694592,35.7314453125
3698688,35.446044921875
3702784,35.840576171875
3706880,36.376220703125
3710976,36.390380859375
3715072,36.833251953125
3719168,36.9326171875
3723264,36.9853515625
3727360,37.177978515625
3731456,37.359130859375
3735552,37.048828125
3739648,36.9365234375
3743744,36.454345703125
3747840,35.78369140625
3751936,35.97998046875
3756032,35.6904296875
3760128,36.129150390625
3764224,37.1748046875
3768320,37.7578125
3772416,38.069091796875
3776512,38.36767578125
3780608,38.841552734375
3784704,38.558349609375
3788800,39.0478515625
3792896,39.189208984375
3796992,38.904296875
3801088,39.639404296875
3805184,39.131103515625
3809280,38.552001953125
3813376,38.463623046875
3817472,38.385986328125
3821568,38.405029296875
3825664,37.73291015625
3829760,38.22412109375
3833856,38.327392578125
3837952,37.98779296875
3842048,38.5302734375
3846144,38.752685546875
3850240,38.83984375
3854336,38.19775390625
3858432,37.40185546875
3862528,37.94384765625
3866624,38.340087890625
3870720,37.990966796875
3874816,38.251953125
3878912,38.401611328125
3883008,38.75830078125
3887104,39.21826171875
3891200,38.231689453125
3895296,37.54052734375
3899392,37.302978515625
3903488,36.927734375
3907584,36.444580078125
3911680,36.953369140625
3915776,37.1376953125
3919872,36.938720703125
3923968,37.4443359375
3928064,37.7822265625
3932160,37.213134765625
3936256,36.66357421875
3940352,36.56591796875
3944448,36.035888671875
3948544,35.623046875
3952640,35.803466796875
3956736,35.485595703125
3960832,35.6748046875
3964928,35.691162109375
3969024,35.41552734375
3973120,35.71435546875
3977216,35.567138671875
3981312,35.5654296875
3985408,35.802490234375
3989504,35.62158203125
3993600,35.611572265625
3997696,35.1552734375
4001792,35.737548828125
4005888,36.0654296875
4009984,36.240234375
4014080,36.302734375
4018176,35.7392578125
4022272,36.20556640625
4026368,37.202392578125
4030464,37.12841796875
4034560,37.315673828125
4038656,37.607177734375
4042752,37.718017578125
4046848,37.062744140625
4050944,37.71630859375
4055040,37.474365234375
4059136,37.575439453125
4063232,38.205810546875
4067328,39.037353515625
4071424,39.9521484375
4075520,41.0732421875
4079616,41.216552734375
4083712,40.54150390625
4087808,40.298095703125
4091904,39.846435546875
4096000,39.509765625
4100096,39.602783203125
4104192,38.989013671875
4108288,38.722412109375
4112384,38.1630859375
4116480,38.05224609375
4120576,37.837158203125
4124672,38.583984375
4128768,38.782958984375
4132864,39.1103515625
4136960,38.7509765625
4141056,38.71044921875
4145152,37.745849609375
4149248,37.368408203125
4153344,36.42919921875
4157440,34.97216796875
4161536,34.588134765625
4165632,35.039794921875
4169728,35.50341796875
4173824,35.518310546875
4177920,35.60107421875
4182016,36.107666015625
4186112,35.9501953125
4190208,35.80029296875
4194304,35.502197265625
4198400,35.102294921875
4202496,34.9931640625
4206592,35.28466796875
4210688,36.164306640625
4214784,36.0244140625
4218880,36.592529296875
4222976,36.37158203125
4227072,35.750244140625
4231168,35.3916015625
4235264,35.504638671875
4239360,35.603759765625
4243456,34.3076171875
4247552,34.182861328125
4251648,34.18896484375
4255744,34.5771484375
4259840,35.16748046875
4263936,34.840087890625
4268032,34.68212890625
4272128,34.794189453125
4276224,34.7568359375
4280320,35.314453125
4284416,35.1650390625
4288512,34.979248046875
4292608,35.19970703125
4296704,34.984130859375
4300800,34.90771484375
4304896,34.168701171875
4308992,33.87890625
4313088,33.9912109375
4317184,33.587890625
4321280,33.87890625
4325376,33.382080078125
4329472,33.662353515625
4333568,33.760009765625
4337664,33.3056640625
4341760,33.3115234375
4345856,33.828125
4349952,33.792724609375
4354048,34.354248046875
4358144,34.415283203125
4362240,34.529541015625
4366336,35.5009765625
4370432,36.143798828125
4374528,36.998291015625
4378624,37.48046875
4382720,37.41650390625
4386816,36.546630859375
4390912,36.25048828125
4395008,35.384033203125
4399104,34.918701171875
4403200,34.91064453125
4407296,34.671875
4411392,34.551513671875
4415488,34.306396484375
4419584,34.02197265625
4423680,33.917724609375
4427776,33.88818359375
4431872,34.3564453125
4435968,34.10205078125
4440064,34.008544921875
4444160,33.9267578125
4448256,33.66357421875
4452352,33.87548828125
4456448,33.729736328125
4460544,34.253173828125
4464640,33.924072265625
4468736,33.79248046875
4472832,33.503662109375
4476928,33.635986328125
4481024,34.093505859375
4485120,34.390625
4489216,34.328857421875
4493312,34.4169921875
4497408,35.150634765625
4501504,35.440673828125
4505600,35.4091796875
4509696,35.61328125
4513792,35.625732421875
4517888,35.30517578125
4521984,35.822265625
4526080,36.438720703125
4530176,36.28369140625
4534272,35.903076171875
4538368,35.615234375
4542464,35.0966796875
4546560,34.80908203125
4550656,34.100830078125
4554752,34.60009765625
4558848,34.492919921875
4562944,33.96337890625
4567040,34.159423828125
4571136,35.1083984375
4575232,35.495849609375
4579328,35.438720703125
4583424,35.156982421875
4587520,35.784912109375
4591616,36.41748046875
4595712,36.440673828125
4599808,37.280029296875
4603904,36.77880859375
4608000,36.5908203125
4612096,36.93896484375
4616192,37.157470703125
4620288,37.747314453125
4624384,38.319091796875
4628480,38.592041015625
4632576,38.914306640625
4636672,38.368408203125
4640768,38.29736328125
4644864,38.3681640625
4648960,38.57861328125
4653056,37.9794921875
4657152,37.875732421875
4661248,38.56103515625
4665344,39.17724609375
4669440,39.523681640625
4673536,39.33203125
4677632,37.81103515625
4681728,37.8701171875
4685824,37.38037109375
4689920,37.352783203125
4694016,37.1396484375
4698112,36.6962890625
4702208,36.4892578125
4706304,37.23291015625
4710400,37.33544921875
4714496,36.885009765625
4718592,36.48193359375
4722688,36.2978515625
4726784,36.10107421875
4730880,35.530029296875
4734976,36.320068359375
4739072,36.373779296875
4743168,36.878173828125
4747264,37.566162109375
4751360,38.27490234375
4755456,37.8681640625
4759552,37.659912109375
4763648,36.836669921875
4767744,37.3720703125
4771840,37.39599609375
4775936,37.4423828125
4780032,37.520263671875
4784128,37.7568359375
4788224,37.94189453125
4792320,37.125244140625
4796416,37.370361328125
4800512,38.316650390625
4804608,39.142333984375
4808704,39.22802734375
4812800,38.928955078125
4816896,39.227294921875
4820992,38.84765625
4825088,38.778564453125
4829184,38.8505859375
4833280,38.799560546875
4837376,37.568359375
4841472,37.593017578125
4845568,37.869140625
4849664,37.9638671875
4853760,37.89501953125
4857856,37.92333984375
4861952,38.076904296875
4866048,38.55029296875
4870144,38.398193359375
4874240,38.296142578125
4878336,38.81787109375
4882432,38.356201171875
4886528,37.901123046875
4890624,37.07421875
4894720,37.78955078125
4898816,37.60107421875
4902912,37.4501953125
4907008,37.055908203125
4911104,37.679443359375
4915200,38.32958984375
4919296,38.4521484375
4923392,38.203857421875
4927488,37.460693359375
4931584,37.900634765625
4935680,37.591552734375
4939776,38.54296875
4943872,39.07421875
4947968,38.9921875
4952064,39.020751953125
4956160,39.4375
4960256,39.4140625
4964352,39.194091796875
4968448,40.044189453125
4972544,40.267333984375
4976640,40.1083984375
4980736,39.90625
4984832,39.31494140625
4988928,40.026123046875
4993024,40.146240234375
4997120,39.44482421875
5001216,38.79052734375
5005312,38.3310546875
5009408,38.206298828125
5013504,38.369873046875
5017600,38.885498046875
5021696,39.1474609375
5025792,39.011474609375
5029888,39.015869140625
5033984,39.08349609375
5038080,39.5595703125
5042176,39.491943359375
5046272,38.872802734375
5050368,39.76318359375
5054464,40.605712890625
5058560,39.7919921875
5062656,38.876708984375
5066752,38.656982421875
5070848,38.32177734375
5074944,38.503173828125
5079040,38.70751953125
5083136,39.025146484375
5087232,38.967041015625
5091328,38.09375
5095424,37.90478515625
5099520,38.388671875
5103616,39.260498046875
5107712,39.018310546875
5111808,38.710693359375
5115904,39.03955078125
5120000,39.319580078125
5124096,39.539794921875
5128192,39.59423828125
5132288,39.423828125
5136384,38.535400390625
5140480,38.390625
5144576,39.359375
5148672,39.875
5152768,39.833984375
5156864,39.24169921875
5160960,38.811767578125
5165056,39.338134765625
5169152,39.578125
5173248,39.531005859375
5177344,39.03125
5181440,38.616455078125
5185536,38.44775390625
5189632,39.51416015625
5193728,39.783203125
5197824,38.858154296875
5201920,37.79931640625
5206016,38.27001953125
5210112,39.167724609375
5214208,39.642578125
5218304,40.076171875
5222400,39.35986328125
5226496,39.727783203125
5230592,39.79833984375
5234688,40.04638671875
5238784,39.7998046875
5242880,40.39208984375
5246976,39.86083984375
5251072,39.80810546875
5255168,40.573486328125
5259264,40.16455078125
5263360,39.647705078125
5267456,39.546630859375
5271552,39.712890625
5275648,39.8701171875
5279744,40.0263671875
5283840,40.912841796875
5287936,41.279052734375
5292032,40.64453125
5296128,40.11376953125
5300224,40.303955078125
5304320,40.6240234375
5308416,41.3984375
5312512,41.83203125
5316608,41.150634765625
5320704,40.85888671875
5324800,40.623779296875
5328896,40.64013671875
5332992,40.407958984375
5337088,40.72705078125
5341184,40.1962890625
5345280,39.134521484375
5349376,38.9453125
5353472,38.787841796875
5357568,38.828369140625
5361664,38.797607421875
