env_step,returned_episode_returns
815104,0.8017578125
819200,0.73046875
823296,0.717041015625
827392,0.690185546875
831488,0.67919921875
835584,0.66455078125
839680,0.696533203125
843776,0.695068359375
847872,0.615966796875
851968,0.6806640625
856064,0.7177734375
860160,0.684326171875
864256,0.663818359375
868352,0.716796875
872448,0.8251953125
876544,1.00244140625
880640,0.982177734375
884736,0.9658203125
888832,0.975341796875
892928,0.966796875
897024,0.947998046875
901120,0.8798828125
905216,0.78271484375
909312,0.678466796875
913408,0.645751953125
917504,0.70654296875
921600,0.787841796875
925696,0.7724609375
929792,0.9267578125
933888,0.932373046875
937984,0.94140625
942080,0.916748046875
946176,0.979248046875
950272,1.0302734375
954368,1.081298828125
958464,1.09619140625
962560,0.97900390625
966656,0.900390625
970752,0.91796875
974848,1.009521484375
978944,1.013427734375
983040,1.123291015625
987136,1.123291015625
991232,0.9619140625
995328,0.96630859375
999424,0.888427734375
1003520,1.093017578125
1007616,1.081787109375
1011712,1.152099609375
1015808,1.132568359375
1019904,1.26806640625
1024000,1.366455078125
1028096,1.305419921875
1032192,1.3955078125
1036288,1.51708984375
1040384,1.4990234375
1044480,1.466064453125
1048576,1.486328125
1052672,1.43408203125
1056768,1.4169921875
1060864,1.349853515625
1064960,1.411865234375
1069056,1.41455078125
1073152,1.561767578125
1077248,1.645263671875
1081344,1.6123046875
1085440,1.768310546875
1089536,1.807861328125
1093632,1.619140625
1097728,1.61279296875
1101824,1.573486328125
1105920,1.706298828125
1110016,1.789794921875
1114112,1.851318359375
1118208,1.858154296875
1122304,1.879150390625
1126400,2.095458984375
1130496,2.009521484375
1134592,1.986083984375
1138688,1.984130859375
1142784,1.9296875
1146880,1.925048828125
1150976,1.915283203125
1155072,1.977783203125
1159168,2.037109375
1163264,2.031982421875
1167360,1.9638671875
1171456,1.873291015625
1175552,1.853271484375
1179648,2.01025390625
1183744,1.89453125
1187840,1.90966796875
1191936,2.069580078125
1196032,2.212646484375
1200128,2.302734375
1204224,2.32568359375
1208320,2.370361328125
1212416,2.433837890625
1216512,2.57861328125
1220608,2.6982421875
1224704,2.746337890625
1228800,2.572998046875
1232896,2.462646484375
1236992,2.547607421875
1241088,2.6181640625
1245184,2.4912109375
1249280,2.392578125
1253376,2.39111328125
1257472,2.481689453125
1261568,2.64404296875
1265664,3.033203125
1269760,3.14599609375
1273856,3.468505859375
1277952,3.59228515625
1282048,3.496337890625
1286144,3.501220703125
1290240,3.382568359375
1294336,3.25146484375
1298432,3.0205078125
1302528,3.044677734375
1306624,2.907958984375
1310720,2.720947265625
1314816,2.771484375
1318912,3.07666015625
1323008,2.9501953125
1327104,3.081787109375
1331200,3.030029296875
1335296,2.716796875
1339392,2.463623046875
1343488,2.52783203125
1347584,2.686279296875
1351680,2.65673828125
1355776,2.84521484375
1359872,3.24853515625
1363968,3.423828125
1368064,3.386474609375
1372160,3.410400390625
1376256,3.460205078125
1380352,3.404052734375
1384448,3.251708984375
1388544,3.39990234375
1392640,3.726806640625
1396736,3.41943359375
1400832,3.656005859375
1404928,3.78466796875
1409024,3.76953125
1413120,3.85302734375
1417216,3.896728515625
1421312,3.5537109375
1425408,3.60205078125
1429504,3.800048828125
1433600,3.82666015625
1437696,3.9736328125
1441792,4.199951171875
1445888,4.404541015625
1449984,4.5498046875
1454080,4.1025390625
1458176,4.055419921875
1462272,4.245849609375
1466368,4.357666015625
1470464,4.37353515625
1474560,4.57275390625
1478656,4.54443359375
1482752,4.263671875
1486848,4.305908203125
1490944,4.435791015625
1495040,4.6318359375
1499136,4.753662109375
1503232,4.580810546875
1507328,4.42919921875
1511424,4.471923828125
1515520,4.58544921875
1519616,4.763916015625
1523712,4.875
1527808,5.112060546875
1531904,5.405029296875
1536000,5.579833984375
1540096,5.788330078125
1544192,5.80908203125
1548288,5.768310546875
1552384,5.98046875
1556480,6.3486328125
1560576,6.200439453125
1564672,5.839111328125
1568768,5.83837890625
1572864,5.973388671875
1576960,6.010009765625
1581056,6.14453125
1585152,6.168212890625
1589248,6.209228515625
1593344,6.072265625
1597440,5.901123046875
1601536,6.1728515625
1605632,6.461669921875
1609728,6.517822265625
1613824,6.42529296875
1617920,6.0263671875
1622016,5.7734375
1626112,5.92333984375
1630208,6.12158203125
1634304,6.510986328125
1638400,6.803955078125
1642496,6.93017578125
1646592,7.185302734375
1650688,7.13134765625
1654784,7.201171875
1658880,7.4365234375
1662976,7.552001953125
1667072,7.718505859375
1671168,7.84033203125
1675264,8.16162109375
1679360,8.759521484375
1683456,8.923095703125
1687552,9.297119140625
1691648,9.732177734375
1695744,10.0966796875
1699840,10.32373046875
1703936,10.718505859375
1708032,11.43798828125
1712128,11.39306640625
1716224,11.56689453125
1720320,11.27490234375
1724416,10.795166015625
1728512,10.760009765625
1732608,10.65625
1736704,9.907470703125
1740800,9.84130859375
1744896,10.01220703125
1748992,9.79248046875
1753088,9.9775390625
1757184,10.328125
1761280,10.379150390625
1765376,10.16748046875
1769472,9.98974609375
1773568,9.74609375
1777664,9.534423828125
1781760,9.41796875
1785856,9.676025390625
1789952,9.51513671875
1794048,9.498779296875
1798144,9.00341796875
1802240,8.989501953125
1806336,9.623779296875
1810432,9.504150390625
1814528,9.7998046875
1818624,10.634521484375
1822720,10.97705078125
1826816,11.01123046875
1830912,11.30859375
1835008,11.847900390625
1839104,12.227783203125
1843200,12.196533203125
1847296,12.132568359375
1851392,12.337158203125
1855488,12.57177734375
1859584,12.80322265625
1863680,12.36279296875
1867776,12.937255859375
1871872,13.083251953125
1875968,13.289306640625
1880064,13.31005859375
1884160,13.519775390625
1888256,13.822998046875
1892352,14.30322265625
1896448,14.468505859375
1900544,15.125244140625
1904640,15.8642578125
1908736,16.18896484375
1912832,15.65625
1916928,15.8994140625
1921024,15.603271484375
1925120,15.89990234375
1929216,16.25537109375
1933312,16.29150390625
1937408,16.312255859375
1941504,16.580810546875
1945600,16.6455078125
1949696,16.61572265625
1953792,16.808837890625
1957888,17.7421875
1961984,17.858642578125
1966080,18.519775390625
1970176,18.812255859375
1974272,18.6171875
1978368,18.9521484375
1982464,19.69189453125
1986560,19.427734375
1990656,19.873291015625
1994752,20.210693359375
1998848,20.805908203125
2002944,20.273681640625
2007040,20.640380859375
2011136,20.514404296875
2015232,20.791748046875
2019328,20.936767578125
2023424,21.44189453125
2027520,21.5390625
2031616,22.353515625
2035712,22.671142578125
2039808,22.24853515625
2043904,22.19140625
2048000,22.46142578125
2052096,23.1474609375
2056192,22.683837890625
2060288,22.77587890625
2064384,23.005859375
2068480,23.537841796875
2072576,23.2509765625
2076672,23.24658203125
2080768,23.052001953125
2084864,23.531982421875
2088960,22.984375
2093056,23.263427734375
2097152,23.99609375
2101248,24.04052734375
2105344,23.96044921875
2109440,24.47705078125
2113536,24.05712890625
2117632,24.093505859375
2121728,24.256103515625
2125824,23.599365234375
2129920,22.687255859375
2134016,22.69091796875
2138112,22.79345703125
2142208,22.4345703125
2146304,22.046630859375
2150400,22.14111328125
2154496,22.4619140625
2158592,22.62451171875
2162688,22.490966796875
2166784,22.5634765625
2170880,23.197509765625
2174976,23.059326171875
2179072,22.759765625
2183168,22.4736328125
2187264,22.461181640625
2191360,22.77392578125
2195456,22.807861328125
2199552,23.175537109375
2203648,23.390869140625
2207744,23.220703125
2211840,22.86669921875
2215936,22.849365234375
2220032,22.18798828125
2224128,23.13525390625
2228224,23.92578125
2232320,24.503173828125
2236416,24.512451171875
2240512,24.718994140625
2244608,25.07470703125
2248704,25.166748046875
2252800,24.90771484375
2256896,25.31884765625
2260992,25.514892578125
2265088,25.611083984375
2269184,26.2080078125
2273280,25.8408203125
2277376,25.608642578125
2281472,26.345458984375
2285568,26.359619140625
2289664,26.19287109375
2293760,25.301025390625
2297856,24.3095703125
2301952,24.404296875
2306048,24.0361328125
2310144,24.0322265625
2314240,24.363037109375
2318336,25.4375
2322432,25.781982421875
2326528,25.852783203125
2330624,26.543212890625
2334720,26.699951171875
2338816,27.11328125
2342912,26.443603515625
2347008,26.077392578125
2351104,26.365234375
2355200,26.31298828125
2359296,25.977294921875
2363392,25.907470703125
2367488,25.96044921875
2371584,26.2705078125
2375680,26.5673828125
2379776,26.490234375
2383872,27.07666015625
2387968,27.445556640625
2392064,27.97900390625
2396160,28.0283203125
2400256,27.81494140625
2404352,28.4228515625
2408448,28.23828125
2412544,28.47265625
2416640,29.45263671875
2420736,30.116943359375
2424832,30.807861328125
2428928,31.444580078125
2433024,31.99560546875
2437120,32.39306640625
2441216,32.03271484375
2445312,32.024169921875
2449408,31.342529296875
2453504,30.6259765625
2457600,30.34765625
2461696,30.37353515625
2465792,30.22314453125
2469888,29.915283203125
2473984,29.885498046875
2478080,29.243896484375
2482176,28.540771484375
2486272,28.829345703125
2490368,28.74755859375
2494464,27.9306640625
2498560,27.56689453125
2502656,27.5947265625
2506752,27.4375
2510848,27.763671875
2514944,27.20361328125
2519040,26.91015625
2523136,27.208740234375
2527232,27.85693359375
2531328,28.35791015625
2535424,28.91162109375
2539520,29.122314453125
2543616,29.5400390625
2547712,30.278076171875
2551808,30.040283203125
2555904,30.2177734375
2560000,30.6943359375
2564096,31.18798828125
2568192,31.067138671875
2572288,30.630859375
2576384,29.7099609375
2580480,29.065673828125
2584576,28.904052734375
2588672,29.56884765625
2592768,29.511962890625
2596864,29.5205078125
2600960,29.51708984375
2605056,30.06298828125
2609152,29.583251953125
2613248,28.72998046875
2617344,28.3740234375
2621440,28.7744140625
2625536,29.0390625
2629632,29.358642578125
2633728,30.224609375
2637824,29.033203125
2641920,28.77685546875
2646016,30.1640625
2650112,31.348876953125
2654208,31.20703125
2658304,30.484619140625
2662400,29.90625
2666496,30.584228515625
2670592,31.111328125
2674688,31.64404296875
2678784,31.9619140625
2682880,31.578857421875
2686976,31.706298828125
2691072,30.91796875
2695168,30.276611328125
2699264,30.20263671875
2703360,30.28515625
2707456,29.866455078125
2711552,28.865234375
2715648,28.640869140625
2719744,28.302734375
2723840,29.2265625
2727936,29.681640625
2732032,30.3017578125
2736128,30.9365234375
2740224,30.7568359375
2744320,30.6748046875
2748416,30.824951171875
2752512,31.189453125
2756608,31.77685546875
2760704,32.416015625
2764800,32.2294921875
2768896,31.41796875
2772992,31.60791015625
2777088,31.923828125
2781184,31.620361328125
2785280,31.406494140625
2789376,31.066650390625
2793472,31.251953125
2797568,31.15087890625
2801664,31.4169921875
2805760,31.5712890625
2809856,31.56298828125
2813952,31.027587890625
2818048,31.71337890625
2822144,31.334716796875
2826240,31.653564453125
2830336,31.524658203125
2834432,31.714111328125
2838528,31.9892578125
2842624,31.892578125
2846720,31.965576171875
2850816,31.63232421875
2854912,31.1845703125
2859008,30.9794921875
2863104,31.030029296875
2867200,30.626708984375
2871296,31.19775390625
2875392,31.956298828125
2879488,32.37060546875
2883584,33.4775390625
2887680,33.906982421875
2891776,34.439453125
2895872,34.900634765625
2899968,35.08984375
2904064,34.826171875
2908160,34.25244140625
2912256,34.461181640625
2916352,34.181396484375
2920448,34.4326171875
2924544,33.640380859375
2928640,33.5087890625
2932736,33.28076171875
2936832,32.208984375
2940928,32.179931640625
2945024,32.0302734375
2949120,32.21826171875
2953216,32.84375
2957312,32.969482421875
2961408,32.771240234375
2965504,31.86181640625
2969600,31.76416015625
2973696,31.486572265625
2977792,31.63427734375
2981888,31.8017578125
2985984,31.885986328125
2990080,32.045654296875
2994176,32.349609375
2998272,32.330810546875
3002368,33.05908203125
3006464,33.239990234375
3010560,33.256591796875
3014656,33.480224609375
3018752,33.463623046875
3022848,34.2421875
3026944,34.4033203125
3031040,35.017333984375
3035136,35.1767578125
3039232,35.816162109375
3043328,35.471435546875
3047424,35.525390625
3051520,35.534912109375
3055616,35.0498046875
3059712,35.55078125
3063808,36.29443359375
3067904,36.283935546875
3072000,36.811279296875
3076096,36.215087890625
3080192,35.753173828125
3084288,35.713623046875
3088384,35.14794921875
3092480,35.51171875
3096576,35.0947265625
3100672,34.306640625
3104768,34.381103515625
3108864,33.95166015625
3112960,33.927490234375
3117056,33.530029296875
3121152,33.552978515625
3125248,33.99267578125
3129344,34.14208984375
3133440,34.25537109375
3137536,33.967529296875
3141632,34.146240234375
3145728,33.862060546875
3149824,34.875244140625
3153920,34.711669921875
3158016,35.027099609375
3162112,35.060302734375
3166208,36.066650390625
3170304,36.431884765625
3174400,36.52392578125
3178496,36.667236328125
3182592,37.102294921875
3186688,37.380126953125
3190784,37.484130859375
3194880,38.756103515625
3198976,39.11767578125
3203072,38.303955078125
3207168,38.779296875
3211264,38.4560546875
3215360,38.686767578125
3219456,39.2080078125
3223552,38.804931640625
3227648,38.54736328125
3231744,38.728515625
3235840,38.434326171875
3239936,38.341796875
3244032,38.6005859375
3248128,38.868408203125
3252224,38.6416015625
3256320,37.899658203125
3260416,37.029052734375
3264512,36.17236328125
3268608,36.610107421875
3272704,36.630615234375
3276800,35.860595703125
3280896,36.2666015625
3284992,37.216552734375
3289088,36.84033203125
3293184,35.96875
3297280,35.8671875
3301376,35.1552734375
3305472,34.707275390625
3309568,34.669189453125
3313664,34.537841796875
3317760,34.651123046875
3321856,34.41748046875
3325952,34.78564453125
3330048,35.41064453125
3334144,34.845458984375
3338240,34.639404296875
3342336,34.59619140625
3346432,34.731689453125
3350528,35.49951171875
3354624,33.7421875
3358720,32.7451171875
3362816,32.302978515625
3366912,32.207275390625
3371008,32.206787109375
3375104,32.265625
3379200,32.878173828125
3383296,32.90087890625
3387392,33.192138671875
3391488,33.277587890625
3395584,32.60595703125
3399680,32.66064453125
3403776,33.390625
3407872,33.880859375
3411968,34.216064453125
3416064,34.417236328125
3420160,34.830810546875
3424256,35.620361328125
3428352,35.94189453125
3432448,36.43798828125
3436544,36.3115234375
3440640,36.788330078125
3444736,37.48046875
3448832,38.631591796875
3452928,38.705810546875
3457024,38.97119140625
3461120,39.1484375
3465216,39.114013671875
3469312,38.88525390625
3473408,38.6376953125
3477504,38.543212890625
3481600,38.49755859375
3485696,39.053466796875
3489792,38.729736328125
3493888,38.373779296875
3497984,38.5771484375
3502080,38.2685546875
3506176,38.515869140625
3510272,38.896240234375
3514368,37.773193359375
3518464,37.3916015625
3522560,36.87109375
3526656,36.21435546875
3530752,35.653076171875
3534848,35.669189453125
3538944,35.910400390625
3543040,36.16162109375
3547136,36.158203125
3551232,36.011474609375
3555328,36.814208984375
3559424,37.282470703125
3563520,37.7685546875
3567616,37.4453125
3571712,37.765625
3575808,37.62841796875
3579904,38.17333984375
3584000,37.9423828125
3588096,37.557373046875
3592192,37.497314453125
3596288,37.384521484375
3600384,37.143310546875
3604480,36.818359375
3608576,36.89794921875
3612672,36.72314453125
3616768,37.621826171875
3620864,38.50537109375
3624960,38.909912109375
3629056,38.8349609375
3633152,39.17626953125
3637248,39.853515625
3641344,40.640625
3645440,40.631103515625
3649536,40.353271484375
3653632,39.9755859375
3657728,39.808349609375
3661824,39.57373046875
3665920,39.02734375
3670016,38.539306640625
3674112,38.130859375
3678208,38.2353515625
3682304,38.468994140625
3686400,38.575927734375
3690496,38.881103515625
3694592,38.232666015625
3698688,37.89208984375
3702784,37.950927734375
3706880,38.3076171875
3710976,38.104248046875
3715072,38.255859375
3719168,37.468017578125
3723264,37.591552734375
3727360,38.09130859375
3731456,38.543701171875
3735552,38.792236328125
3739648,38.968017578125
3743744,38.77587890625
3747840,37.783447265625
3751936,37.6337890625
3756032,37.58837890625
3760128,36.89794921875
3764224,37.14013671875
3768320,37.475341796875
3772416,37.811279296875
3776512,37.78466796875
3780608,37.861328125
3784704,37.576416015625
3788800,37.91943359375
3792896,37.531494140625
3796992,37.5009765625
3801088,37.4521484375
3805184,38.13671875
3809280,38.52099609375
3813376,38.236328125
3817472,38.677734375
3821568,38.51904296875
3825664,38.092529296875
3829760,37.99609375
3833856,36.90087890625
3837952,36.6630859375
3842048,36.1865234375
3846144,35.9951171875
3850240,36.571044921875
3854336,36.735595703125
3858432,36.62890625
3862528,37.096435546875
3866624,37.961181640625
3870720,38.4794921875
3874816,38.1689453125
3878912,37.787841796875
3883008,38.044921875
3887104,38.75830078125
3891200,39.203369140625
3895296,39.4365234375
3899392,39.43115234375
3903488,39.387939453125
3907584,39.744384765625
3911680,40.590576171875
3915776,40.87890625
3919872,40.898193359375
3923968,40.958740234375
3928064,41.01806640625
3932160,41.429443359375
3936256,41.562744140625
3940352,41.370849609375
3944448,41.576416015625
3948544,41.67822265625
3952640,42.90234375
3956736,43.107421875
3960832,42.583251953125
3964928,42.33544921875
3969024,42.138671875
3973120,41.3369140625
3977216,40.6025390625
3981312,40.310546875
3985408,40.79541015625
3989504,40.8623046875
3993600,39.953125
3997696,39.36767578125
4001792,39.45703125
4005888,39.01416015625
4009984,38.864013671875
4014080,37.354736328125
4018176,36.70751953125
4022272,36.986572265625
4026368,36.724609375
4030464,36.555908203125
4034560,35.8916015625
4038656,36.217529296875
4042752,35.653076171875
4046848,34.32470703125
4050944,34.32373046875
4055040,34.10400390625
4059136,33.710693359375
4063232,33.784912109375
4067328,33.59521484375
4071424,33.345458984375
4075520,33.20947265625
4079616,33.61767578125
4083712,33.68896484375
4087808,33.736572265625
4091904,34.74853515625
4096000,35.377685546875
4100096,35.059326171875
4104192,35.12451171875
4108288,35.0849609375
4112384,35.417724609375
4116480,36.885986328125
4120576,37.03515625
4124672,37.328125
4128768,37.687255859375
4132864,38.107421875
4136960,39.104736328125
4141056,39.788818359375
4145152,39.51513671875
4149248,39.80712890625
4153344,39.81640625
4157440,39.668701171875
4161536,39.4736328125
4165632,39.2119140625
4169728,39.17919921875
4173824,40.010986328125
4177920,40.216064453125
4182016,39.99853515625
4186112,39.84033203125
4190208,39.857177734375
4194304,39.94384765625
4198400,39.08056640625
4202496,38.301513671875
4206592,38.519287109375
4210688,39.05712890625
4214784,39.489990234375
4218880,39.572265625
4222976,39.490234375
4227072,40.51318359375
4231168,40.541015625
4235264,40.5009765625
4239360,40.162353515625
4243456,40.068359375
4247552,39.769287109375
4251648,40.370361328125
4255744,40.700927734375
4259840,40.484619140625
4263936,40.568603515625
4268032,40.74267578125
4272128,40.4462890625
4276224,40.552490234375
4280320,40.364013671875
4284416,40.735595703125
4288512,41.13623046875
4292608,41.169677734375
4296704,41.083984375
4300800,40.955322265625
4304896,40.7900390625
4308992,40.904296875
4313088,40.68408203125
4317184,40.446044921875
4321280,40.070556640625
4325376,40.808349609375
4329472,41.017578125
4333568,40.708740234375
4337664,41.107666015625
4341760,41.353759765625
4345856,41.21044921875
4349952,41.73095703125
4354048,41.806640625
4358144,42.18408203125
4362240,42.615478515625
4366336,42.038818359375
4370432,42.01318359375
4374528,41.388916015625
4378624,41.375
4382720,41.016357421875
4386816,41.16748046875
4390912,41.919189453125
4395008,41.52392578125
4399104,40.935302734375
4403200,41.076416015625
4407296,41.72412109375
4411392,41.59228515625
4415488,41.875244140625
4419584,42.035888671875
4423680,42.671630859375
4427776,42.618896484375
4431872,41.6787109375
4435968,41.390380859375
4440064,41.427734375
4444160,41.4853515625
4448256,40.9248046875
4452352,40.905517578125
4456448,40.6484375
4460544,40.840087890625
4464640,41.228271484375
4468736,41.2646484375
4472832,41.553955078125
4476928,41.94189453125
4481024,41.618408203125
4485120,41.08056640625
4489216,41.913818359375
4493312,42.2109375
4497408,42.083251953125
4501504,42.28955078125
4505600,41.29345703125
4509696,40.579345703125
4513792,40.1708984375
4517888,40.2978515625
4521984,40.818603515625
4526080,39.697509765625
4530176,39.2275390625
4534272,39.46533203125
4538368,39.75439453125
4542464,39.46826171875
4546560,40.50634765625
4550656,40.7138671875
4554752,40.626953125
4558848,41.141357421875
4562944,41.912353515625
4567040,41.369384765625
4571136,41.106689453125
4575232,41.223876953125
4579328,41.79296875
4583424,41.518798828125
4587520,41.4501953125
4591616,41.04443359375
4595712,41.060546875
4599808,41.462646484375
4603904,41.80029296875
4608000,41.97607421875
4612096,42.546875
4616192,43.376220703125
4620288,44.06103515625
4624384,44.591552734375
4628480,45.063720703125
4632576,45.133056640625
4636672,45.03369140625
4640768,45.17626953125
4644864,45.32763671875
4648960,45.421875
4653056,45.47607421875
4657152,45.074462890625
4661248,44.4814453125
4665344,44.71533203125
4669440,44.429443359375
4673536,44.6044921875
4677632,44.677978515625
4681728,43.954345703125
4685824,43.428955078125
4689920,43.593505859375
4694016,43.183837890625
4698112,43.035400390625
4702208,43.07958984375
4706304,42.39404296875
4710400,42.648681640625
4714496,42.721435546875
4718592,41.98828125
4722688,41.5625
4726784,41.762451171875
4730880,41.271484375
4734976,41.0166015625
4739072,40.28662109375
4743168,40.626953125
4747264,41.34130859375
4751360,41.451904296875
4755456,40.263916015625
4759552,40.200439453125
4763648,39.80615234375
4767744,39.104248046875
4771840,39.79736328125
4775936,39.9423828125
4780032,40.107177734375
4784128,40.48193359375
4788224,40.54296875
4792320,40.13720703125
4796416,40.589599609375
4800512,40.626220703125
4804608,40.684814453125
4808704,40.8154296875
4812800,40.862548828125
4816896,41.276123046875
4820992,41.416259765625
4825088,42.26611328125
4829184,41.968017578125
4833280,42.939208984375
4837376,44.220947265625
4841472,44.7001953125
4845568,44.167236328125
4849664,44.377685546875
4853760,43.98095703125
4857856,44.08056640625
4861952,44.06005859375
4866048,43.896484375
4870144,43.08837890625
4874240,42.39990234375
4878336,42.4775390625
4882432,42.951416015625
4886528,43.463134765625
4890624,43.45751953125
4894720,44.03076171875
4898816,43.548095703125
4902912,42.66015625
4907008,42.5673828125
4911104,42.978515625
4915200,42.31591796875
4919296,41.771484375
4923392,41.58447265625
4927488,41.6015625
4931584,41.479736328125
4935680,41.66259765625
4939776,41.296630859375
4943872,41.5341796875
4947968,41.7890625
4952064,42.7255859375
4956160,43.3779296875
4960256,43.599853515625
4964352,43.64501953125
4968448,44.5576171875
4972544,43.35595703125
4976640,42.18505859375
4980736,41.339599609375
4984832,40.568115234375
4988928,40.115234375
4993024,40.064453125
4997120,40.372802734375
5001216,40.6357421875
5005312,41.32373046875
5009408,41.645263671875
5013504,41.687744140625
5017600,41.60400390625
5021696,40.89697265625
5025792,40.211181640625
5029888,39.6845703125
5033984,39.553955078125
5038080,38.9638671875
5042176,38.94140625
5046272,39.423095703125
5050368,39.12451171875
5054464,39.340576171875
5058560,39.285400390625
5062656,39.1025390625
5066752,38.9970703125
5070848,39.573486328125
5074944,39.511962890625
5079040,39.423583984375
5083136,39.731689453125
5087232,40.3544921875
5091328,40.051513671875
5095424,40.25390625
5099520,40.7744140625
5103616,41.4755859375
5107712,42.822265625
5111808,42.462158203125
5115904,42.057861328125
5120000,41.589111328125
5124096,40.2666015625
5128192,40.130615234375
5132288,39.834228515625
5136384,39.466552734375
5140480,39.44091796875
5144576,39.6103515625
5148672,39.1123046875
5152768,39.265625
5156864,39.676025390625
5160960,39.293212890625
5165056,39.29736328125
5169152,39.20751953125
5173248,39.187744140625
5177344,39.388427734375
5181440,39.240234375
5185536,39.637451171875
5189632,40.716552734375
5193728,40.08984375
5197824,39.977783203125
5201920,40.2080078125
5206016,40.018310546875
5210112,39.229736328125
5214208,38.49853515625
5218304,38.071044921875
5222400,37.351318359375
5226496,37.540771484375
5230592,37.8759765625
5234688,38.02734375
5238784,37.899169921875
5242880,37.85400390625
5246976,38.160400390625
5251072,38.47265625
5255168,37.60205078125
5259264,37.21875
5263360,37.548583984375
5267456,38.039306640625
5271552,38.13623046875
5275648,38.677001953125
5279744,39.360107421875
5283840,39.6015625
5287936,39.19970703125
5292032,38.7685546875
5296128,38.90966796875
5300224,39.20166015625
5304320,39.73193359375
5308416,41.003662109375
5312512,40.3740234375
5316608,40.787353515625
5320704,41.14013671875
5324800,40.60205078125
5328896,41.824951171875
5332992,41.577392578125
5337088,41.14599609375
5341184,42.085205078125
5345280,42.136962890625
5349376,43.15771484375
5353472,42.195068359375
5357568,41.2041015625
5361664,40.984375
5365760,40.543701171875
5369856,39.91552734375
5373952,39.99267578125
5378048,40.23046875
