env_step,returned_episode_returns
4096,0
8192,0.012939453125
12288,0.17138671875
16384,0.36328125
20480,0.387451171875
24576,0.5107421875
28672,0.525146484375
32768,0.581298828125
36864,0.544189453125
40960,0.572509765625
45056,0.5556640625
49152,0.514404296875
53248,0.512939453125
57344,0.508056640625
61440,0.56298828125
65536,0.60107421875
69632,0.55419921875
73728,0.4677734375
77824,0.3984375
81920,0.50927734375
86016,0.441650390625
90112,0.396484375
94208,0.469482421875
98304,0.4931640625
102400,0.56640625
106496,0.53125
110592,0.550537109375
114688,0.499755859375
118784,0.433349609375
122880,0.455078125
126976,0.47412109375
131072,0.49072265625
135168,0.479736328125
139264,0.547119140625
143360,0.583984375
147456,0.498046875
151552,0.52783203125
155648,0.534423828125
159744,0.51171875
163840,0.474365234375
167936,0.4765625
172032,0.462890625
176128,0.467529296875
180224,0.506591796875
184320,0.545166015625
188416,0.63134765625
192512,0.64453125
196608,0.6025390625
200704,0.51953125
204800,0.499267578125
208896,0.566650390625
212992,0.5283203125
217088,0.457763671875
221184,0.505126953125
225280,0.581787109375
229376,0.61181640625
233472,0.65869140625
237568,0.54736328125
241664,0.468505859375
245760,0.47216796875
249856,0.49951171875
253952,0.550048828125
258048,0.588134765625
262144,0.63720703125
266240,0.51220703125
270336,0.51025390625
274432,0.55419921875
278528,0.589111328125
282624,0.556396484375
286720,0.511474609375
290816,0.4501953125
294912,0.41796875
299008,0.5234375
303104,0.478515625
307200,0.55029296875
311296,0.642822265625
315392,0.511474609375
319488,0.506591796875
323584,0.47021484375
327680,0.567138671875
331776,0.54638671875
335872,0.618408203125
339968,0.6435546875
344064,0.609619140625
348160,0.5849609375
352256,0.63671875
356352,0.475830078125
360448,0.400390625
364544,0.61083984375
368640,0.630126953125
372736,0.542236328125
376832,0.59619140625
380928,0.547119140625
385024,0.531982421875
389120,0.542236328125
393216,0.624755859375
397312,0.667236328125
401408,0.7177734375
405504,0.590087890625
409600,0.53125
413696,0.56591796875
417792,0.642578125
421888,0.732666015625
425984,0.6484375
430080,0.478759765625
434176,0.533935546875
438272,0.639404296875
442368,0.61328125
446464,0.595947265625
450560,0.660888671875
454656,0.659423828125
458752,0.5888671875
462848,0.501953125
466944,0.617919921875
471040,0.694091796875
475136,0.587158203125
479232,0.580078125
483328,0.509765625
487424,0.49267578125
491520,0.457763671875
495616,0.419921875
499712,0.48486328125
503808,0.55224609375
507904,0.4765625
512000,0.4091796875
516096,0.446533203125
520192,0.594482421875
524288,0.6787109375
528384,0.708740234375
532480,0.728759765625
536576,0.76025390625
540672,0.694580078125
544768,0.639892578125
548864,0.579345703125
552960,0.56005859375
557056,0.591552734375
561152,0.577392578125
565248,0.59033203125
569344,0.5791015625
573440,0.613037109375
577536,0.58251953125
581632,0.6171875
585728,0.77685546875
589824,0.776123046875
593920,0.8193359375
598016,0.809814453125
602112,0.603759765625
606208,0.49365234375
610304,0.486572265625
614400,0.565185546875
618496,0.62841796875
622592,0.6826171875
626688,0.631103515625
630784,0.676513671875
634880,0.637451171875
638976,0.65966796875
643072,0.775146484375
647168,0.753173828125
651264,0.795166015625
655360,0.79248046875
659456,0.812744140625
663552,0.7998046875
667648,0.815185546875
671744,0.77099609375
675840,0.817138671875
679936,0.900390625
684032,0.794921875
688128,0.78857421875
692224,0.789306640625
696320,0.662109375
700416,0.5478515625
704512,0.58154296875
708608,0.732666015625
712704,0.821533203125
716800,0.716064453125
720896,0.701416015625
724992,0.66259765625
729088,0.683349609375
733184,0.734619140625
737280,0.6953125
741376,0.734375
745472,0.67822265625
749568,0.594482421875
753664,0.6474609375
757760,0.677490234375
761856,0.671875
765952,0.752685546875
770048,0.79345703125
774144,0.83837890625
778240,0.886474609375
782336,0.851806640625
786432,0.8564453125
790528,0.844482421875
794624,0.745849609375
798720,0.715576171875
802816,0.830810546875
806912,0.949951171875
811008,0.952880859375
815104,0.8916015625
