env_step,returned_episode_returns
819200,0.9169921875
823296,0.80615234375
827392,0.867431640625
831488,0.897705078125
835584,0.8564453125
839680,0.89404296875
843776,0.89599609375
847872,0.835693359375
851968,0.828369140625
856064,0.800537109375
860160,0.689208984375
864256,0.68701171875
868352,0.702880859375
872448,0.666259765625
876544,0.6669921875
880640,0.613525390625
884736,0.789794921875
888832,0.83544921875
892928,0.843505859375
897024,1.05224609375
901120,1.092529296875
905216,1.181640625
909312,1.22119140625
913408,1.150146484375
917504,0.916259765625
921600,0.875732421875
925696,0.97607421875
929792,1.00390625
933888,1.13720703125
937984,1.270263671875
942080,1.249755859375
946176,1.130615234375
950272,0.9892578125
954368,1.05322265625
958464,1.239990234375
962560,1.26416015625
966656,1.366943359375
970752,1.417236328125
974848,1.258544921875
978944,1.3056640625
983040,1.30224609375
987136,1.203125
991232,1.1240234375
995328,1.22265625
999424,1.172607421875
1003520,1.212890625
1007616,1.355224609375
1011712,1.379638671875
1015808,1.447265625
1019904,1.46044921875
1024000,1.505615234375
1028096,1.520263671875
1032192,1.5302734375
1036288,1.5419921875
1040384,1.470458984375
1044480,1.679443359375
1048576,1.725830078125
1052672,1.7412109375
1056768,1.851318359375
1060864,1.882568359375
1064960,1.6884765625
1069056,1.69140625
1073152,1.75439453125
1077248,1.642578125
1081344,1.79345703125
1085440,1.736083984375
1089536,1.893310546875
1093632,1.969482421875
1097728,2.0859375
1101824,2.20751953125
1105920,2.35302734375
1110016,2.5078125
1114112,2.65087890625
1118208,2.654296875
1122304,2.791259765625
1126400,2.76953125
1130496,2.773681640625
1134592,2.74951171875
1138688,2.72412109375
1142784,2.570068359375
1146880,2.77294921875
1150976,2.823486328125
1155072,2.97900390625
1159168,3.1943359375
1163264,3.06884765625
1167360,3.3427734375
1171456,3.484619140625
1175552,3.206298828125
1179648,3.4169921875
1183744,3.524169921875
1187840,3.54443359375
1191936,3.6103515625
1196032,3.457763671875
1200128,3.390869140625
1204224,3.236572265625
1208320,3.192138671875
1212416,3.1201171875
1216512,3.244384765625
1220608,3.275146484375
1224704,3.4951171875
1228800,3.59033203125
1232896,3.565673828125
1236992,3.62109375
1241088,3.8662109375
1245184,3.80810546875
1249280,4.0615234375
1253376,3.864013671875
1257472,3.691162109375
1261568,3.53076171875
1265664,3.303955078125
1269760,3.48193359375
1273856,3.554931640625
1277952,3.557861328125
1282048,3.62841796875
1286144,3.858154296875
1290240,3.978759765625
1294336,3.8857421875
1298432,3.877685546875
1302528,4.20263671875
1306624,4.414306640625
1310720,4.51904296875
1314816,4.51171875
1318912,4.6396484375
1323008,4.964599609375
1327104,5.010498046875
1331200,5.18212890625
1335296,5.24609375
1339392,5.346435546875
1343488,5.05810546875
1347584,4.745849609375
1351680,4.87939453125
1355776,5.00341796875
1359872,5.022705078125
1363968,5.421875
1368064,5.700927734375
1372160,5.795166015625
1376256,5.722900390625
1380352,5.82470703125
1384448,5.642822265625
1388544,5.657958984375
1392640,5.58203125
1396736,5.949951171875
1400832,5.678466796875
1404928,5.524169921875
1409024,5.28173828125
1413120,5.132080078125
1417216,5.009033203125
1421312,5.005615234375
1425408,4.892822265625
1429504,4.9765625
1433600,5.272216796875
1437696,5.690185546875
1441792,5.7607421875
1445888,6.248291015625
1449984,6.237548828125
1454080,6.17919921875
1458176,6.178466796875
1462272,6.263671875
1466368,6.04833984375
1470464,5.956298828125
1474560,6.148681640625
1478656,6.1494140625
1482752,6.46337890625
1486848,6.739013671875
1490944,7.058349609375
1495040,7.32080078125
1499136,7.25830078125
1503232,6.82275390625
1507328,6.92724609375
1511424,6.922119140625
1515520,7.137451171875
1519616,7.278076171875
1523712,7.55859375
1527808,7.8740234375
1531904,7.90087890625
1536000,8.150146484375
1540096,8.706298828125
1544192,8.997802734375
1548288,9.505615234375
1552384,9.611083984375
1556480,9.56884765625
1560576,9.512939453125
1564672,10.126953125
1568768,10.396484375
1572864,10.439453125
1576960,10.754638671875
1581056,10.58740234375
1585152,10.53271484375
1589248,10.3720703125
1593344,10.75341796875
1597440,10.71142578125
1601536,10.62939453125
1605632,10.475341796875
1609728,10.4794921875
1613824,9.88525390625
1617920,9.836181640625
1622016,9.89501953125
1626112,10.047119140625
1630208,9.324951171875
1634304,9.086181640625
1638400,9.43408203125
1642496,9.89599609375
1646592,10.2353515625
1650688,10.273681640625
1654784,10.60302734375
1658880,10.386962890625
1662976,10.281982421875
1667072,10.2314453125
1671168,10.387451171875
1675264,10.49658203125
1679360,10.593017578125
1683456,11.030029296875
1687552,11.3037109375
1691648,11.157958984375
1695744,11.192626953125
1699840,11.235107421875
1703936,11.381591796875
1708032,11.548095703125
1712128,12.026123046875
1716224,11.9951171875
1720320,12.1826171875
1724416,12.970947265625
1728512,13.40966796875
1732608,13.600341796875
1736704,13.72265625
1740800,13.846435546875
1744896,14.633544921875
1748992,14.795166015625
1753088,14.762451171875
1757184,14.726318359375
1761280,14.70703125
1765376,14.579833984375
1769472,14.425537109375
1773568,14.648681640625
1777664,14.39697265625
1781760,14.2763671875
1785856,14.355712890625
1789952,14.66455078125
1794048,13.5341796875
1798144,13.572265625
1802240,13.7548828125
1806336,14.310302734375
1810432,14.96044921875
1814528,15.023193359375
1818624,15.195068359375
1822720,15.244873046875
1826816,14.892333984375
1830912,14.518310546875
1835008,13.85400390625
1839104,13.68994140625
1843200,13.596923828125
1847296,13.324462890625
1851392,13.515625
1855488,14.067626953125
1859584,13.105224609375
1863680,12.8740234375
1867776,12.9765625
1871872,13.6103515625
1875968,13.73681640625
1880064,14.015625
1884160,14.51806640625
1888256,14.53466796875
1892352,14.694091796875
1896448,15.10595703125
1900544,15.229736328125
1904640,15.288330078125
1908736,15.135009765625
1912832,15.102783203125
1916928,15.4775390625
1921024,16.141845703125
1925120,16.941650390625
1929216,17.6904296875
1933312,17.89892578125
1937408,18.146484375
1941504,19.105224609375
1945600,19.451904296875
1949696,19.725341796875
1953792,19.52734375
1957888,19.393798828125
1961984,19.90625
1966080,20.699951171875
1970176,20.771728515625
1974272,20.987060546875
1978368,20.720703125
1982464,20.4580078125
1986560,19.72314453125
1990656,20.336181640625
1994752,20.7451171875
1998848,21.179931640625
2002944,21.05126953125
2007040,21.226806640625
2011136,21.49072265625
2015232,21.355712890625
2019328,21.663818359375
2023424,22.21435546875
2027520,23.3642578125
2031616,23.91455078125
2035712,24.911376953125
2039808,25.691650390625
2043904,25.349365234375
2048000,24.591796875
2052096,24.3984375
2056192,24.3251953125
2060288,24.275634765625
2064384,24.366455078125
2068480,23.739013671875
2072576,23.531005859375
2076672,23.552978515625
2080768,24.627685546875
2084864,24.501708984375
2088960,25.218017578125
2093056,25.25634765625
2097152,25.55029296875
2101248,26.14990234375
2105344,26.3564453125
2109440,26.558349609375
2113536,26.825439453125
2117632,27.204345703125
2121728,27.504150390625
2125824,27.210693359375
2129920,27.156494140625
2134016,27.98486328125
2138112,28.435302734375
2142208,28.302490234375
2146304,28.285400390625
2150400,27.99609375
2154496,27.326416015625
2158592,27.29638671875
2162688,27.904296875
2166784,28.053955078125
2170880,28.2890625
2174976,28.475830078125
2179072,28.39306640625
2183168,28.8193359375
2187264,28.763916015625
2191360,28.36083984375
2195456,27.872314453125
2199552,27.63134765625
2203648,28.155517578125
2207744,28.6611328125
2211840,29.076171875
2215936,29.599853515625
2220032,28.81298828125
2224128,28.701171875
2228224,28.32421875
2232320,28.46337890625
2236416,28.003662109375
2240512,28.331298828125
2244608,28.33203125
2248704,28.7822265625
2252800,29.21044921875
2256896,30.3232421875
2260992,30.330322265625
2265088,29.71533203125
2269184,29.694091796875
2273280,30.18359375
2277376,30.736083984375
2281472,30.138916015625
2285568,30.219482421875
2289664,30.56884765625
2293760,30.239501953125
2297856,30.243408203125
2301952,30.0234375
2306048,30.073486328125
2310144,29.362548828125
2314240,29.42041015625
2318336,29.079833984375
2322432,29.8271484375
2326528,30.45654296875
2330624,30.160888671875
2334720,30.508056640625
2338816,30.100830078125
2342912,29.171142578125
2347008,29.16015625
2351104,29.20947265625
2355200,29.392333984375
2359296,29.271240234375
2363392,28.677490234375
2367488,28.656982421875
2371584,28.98779296875
2375680,29.73095703125
2379776,29.824951171875
2383872,29.9169921875
2387968,30.399169921875
2392064,30.601318359375
2396160,31.0673828125
2400256,31.342041015625
2404352,31.36279296875
2408448,31.50146484375
2412544,30.9013671875
2416640,30.682373046875
2420736,30.71240234375
2424832,31.445068359375
2428928,32.348876953125
2433024,32.37548828125
2437120,33.07373046875
2441216,33.427978515625
2445312,32.726318359375
2449408,31.857666015625
2453504,31.177734375
2457600,31.13232421875
2461696,30.686767578125
2465792,30.800048828125
2469888,31.449951171875
2473984,31.083251953125
2478080,30.82080078125
2482176,31.00341796875
2486272,30.86669921875
2490368,30.8291015625
2494464,30.955078125
2498560,30.878662109375
2502656,30.21435546875
2506752,29.975830078125
2510848,29.775146484375
2514944,29.638427734375
2519040,29.254638671875
2523136,28.97802734375
2527232,29.006103515625
2531328,29.017333984375
2535424,28.69287109375
2539520,29.25830078125
2543616,29.068603515625
2547712,29.339599609375
2551808,29.615478515625
2555904,30.154541015625
2560000,30.454345703125
2564096,30.426025390625
2568192,30.501708984375
2572288,30.8359375
2576384,30.759765625
2580480,30.35546875
2584576,29.70654296875
2588672,29.74365234375
2592768,29.793212890625
2596864,30.166748046875
2600960,30.05615234375
2605056,29.943115234375
2609152,29.804443359375
2613248,30.08837890625
2617344,29.801513671875
2621440,28.78076171875
2625536,28.765625
2629632,28.7568359375
2633728,28.3447265625
2637824,28.11865234375
2641920,27.874267578125
2646016,28.02587890625
2650112,27.874267578125
2654208,28.157958984375
2658304,28.6162109375
2662400,28.82861328125
2666496,29.00048828125
2670592,28.9638671875
2674688,29.289306640625
2678784,29.180908203125
2682880,29.605224609375
2686976,29.91162109375
2691072,30.472900390625
2695168,31.166015625
2699264,31.01025390625
2703360,31.16796875
2707456,31.55419921875
2711552,31.251708984375
2715648,31.682373046875
2719744,32.262451171875
2723840,32.654296875
2727936,34.29248046875
2732032,34.56396484375
2736128,34.60595703125
2740224,34.077880859375
2744320,35.24462890625
2748416,35.17724609375
2752512,35.3154296875
2756608,36.39501953125
2760704,37.12109375
2764800,37.657958984375
2768896,36.75927734375
2772992,37.373291015625
2777088,37.697265625
2781184,37.5791015625
2785280,37.1611328125
2789376,37.0703125
2793472,36.423828125
2797568,36.187744140625
2801664,36.254150390625
2805760,36.834716796875
2809856,36.67431640625
2813952,36.88720703125
2818048,36.6650390625
2822144,35.741455078125
2826240,34.801513671875
2830336,32.81005859375
2834432,31.790283203125
2838528,30.509033203125
2842624,30.669921875
2846720,30.977783203125
2850816,30.30126953125
2854912,30.698974609375
2859008,30.8017578125
2863104,31.314453125
2867200,31.12646484375
2871296,30.975341796875
2875392,31.22705078125
2879488,31.552978515625
2883584,31.354736328125
2887680,31.23388671875
2891776,30.905517578125
2895872,31.294921875
2899968,31.5712890625
2904064,31.5537109375
2908160,31.3701171875
2912256,31.20458984375
2916352,30.91259765625
2920448,31.11572265625
2924544,30.9912109375
2928640,30.361572265625
2932736,30.5888671875
2936832,30.6591796875
2940928,30.69384765625
2945024,30.9853515625
2949120,31.951171875
2953216,32.4013671875
2957312,31.964599609375
2961408,32.553466796875
2965504,32.0205078125
2969600,32.2197265625
2973696,32.14697265625
2977792,32.56005859375
2981888,33.246337890625
2985984,33.232421875
2990080,33.55029296875
2994176,34.221435546875
2998272,34.659423828125
3002368,34.2666015625
3006464,34.11474609375
3010560,34.968505859375
3014656,34.153076171875
3018752,34.0087890625
3022848,33.6787109375
3026944,34.150634765625
3031040,34.42041015625
3035136,34.388916015625
3039232,34.44921875
3043328,34.62353515625
3047424,35.0380859375
3051520,34.90478515625
3055616,34.369873046875
3059712,34.312744140625
3063808,32.918212890625
3067904,31.525146484375
3072000,31.12255859375
3076096,31.098388671875
3080192,31.552734375
3084288,31.957275390625
3088384,32.078369140625
3092480,31.518310546875
3096576,30.969482421875
3100672,31.2021484375
3104768,31.41015625
3108864,31.736083984375
3112960,32.32373046875
3117056,32.197265625
3121152,32.51806640625
3125248,33.4599609375
3129344,34.680908203125
3133440,34.990478515625
3137536,34.484130859375
3141632,33.973876953125
3145728,34.508056640625
3149824,34.73828125
3153920,34.9189453125
3158016,34.459228515625
3162112,34.620849609375
3166208,35.1533203125
3170304,34.5205078125
3174400,34.8984375
3178496,35.04833984375
3182592,35.507568359375
3186688,35.67578125
3190784,36.154052734375
3194880,36.01025390625
3198976,36.916748046875
3203072,37.392578125
3207168,37.547119140625
3211264,37.189697265625
3215360,36.703125
3219456,36.71240234375
3223552,37.177001953125
3227648,37.20458984375
3231744,36.947265625
3235840,36.125244140625
3239936,35.43408203125
3244032,35.0673828125
3248128,35.212646484375
3252224,36.1455078125
3256320,35.9091796875
3260416,36.145751953125
3264512,36.262451171875
3268608,36.15625
3272704,36.158203125
3276800,36.15234375
3280896,36.361328125
3284992,36.991943359375
3289088,37.875732421875
3293184,37.80517578125
3297280,37.720703125
3301376,37.52197265625
3305472,37.271240234375
3309568,36.27099609375
3313664,36.71923828125
3317760,37.364990234375
3321856,37.033447265625
3325952,36.24462890625
3330048,36.06396484375
3334144,35.314208984375
3338240,35.00830078125
3342336,34.8115234375
3346432,34.053466796875
3350528,33.931640625
3354624,33.875
3358720,33.39404296875
3362816,33.82080078125
3366912,33.57275390625
3371008,33.87744140625
3375104,34.2880859375
3379200,34.16748046875
3383296,33.292236328125
3387392,33.2109375
3391488,32.984619140625
3395584,32.872314453125
3399680,33.088623046875
3403776,32.53076171875
3407872,31.4404296875
3411968,31.901611328125
3416064,31.05712890625
3420160,30.81103515625
3424256,30.98291015625
3428352,30.7431640625
3432448,30.753173828125
3436544,30.7470703125
3440640,30.18212890625
3444736,30.03076171875
3448832,30.76416015625
3452928,29.977294921875
3457024,29.226318359375
3461120,29.626953125
3465216,30.787841796875
3469312,31.744140625
3473408,31.2958984375
3477504,31.92626953125
3481600,32.81982421875
3485696,33.2294921875
3489792,32.80322265625
3493888,31.8955078125
3497984,31.80712890625
3502080,31.2529296875
3506176,31.36474609375
3510272,30.955322265625
3514368,31.093505859375
3518464,31.3212890625
3522560,32.011962890625
3526656,32.105712890625
3530752,32.829345703125
3534848,32.930908203125
3538944,33.2568359375
3543040,33.827392578125
3547136,34.890625
3551232,34.838134765625
3555328,34.210205078125
3559424,33.86572265625
3563520,34.173828125
3567616,34.23388671875
3571712,34.130859375
3575808,33.7919921875
3579904,33.513427734375
3584000,34.42529296875
3588096,34.674560546875
3592192,34.048583984375
3596288,34.3671875
3600384,35.2939453125
3604480,35.347412109375
3608576,35.006591796875
3612672,35.06298828125
3616768,35.16357421875
3620864,35.712890625
3624960,35.94970703125
3629056,35.408935546875
3633152,35.87353515625
3637248,35.999755859375
3641344,34.951416015625
3645440,34.38330078125
3649536,34.407958984375
3653632,34.52685546875
3657728,34.658203125
3661824,34.393798828125
3665920,35.197509765625
3670016,35.5458984375
3674112,35.36376953125
3678208,35.495361328125
3682304,35.63916015625
3686400,36.0126953125
3690496,36.65869140625
3694592,37.349609375
3698688,37.530029296875
3702784,37.240478515625
3706880,36.588623046875
3710976,36.247802734375
3715072,36.943603515625
3719168,36.296142578125
3723264,36.1376953125
3727360,36.041259765625
3731456,35.468994140625
3735552,35.018310546875
3739648,34.560546875
3743744,34.39501953125
3747840,34.677734375
3751936,34.985107421875
3756032,34.6103515625
3760128,34.537841796875
3764224,34.426513671875
3768320,34.2197265625
3772416,34.468505859375
3776512,33.446044921875
3780608,33.164306640625
3784704,33.518798828125
3788800,33.664794921875
3792896,33.25048828125
3796992,33.14794921875
3801088,32.6533203125
3805184,31.852294921875
3809280,32.29541015625
3813376,32.304931640625
3817472,32.45458984375
3821568,32.059326171875
3825664,32.018798828125
3829760,32.529296875
3833856,33.433349609375
3837952,34.335693359375
3842048,34.7265625
3846144,34.70703125
3850240,34.2783203125
3854336,33.784912109375
3858432,33.292724609375
3862528,33.80224609375
3866624,34.022216796875
3870720,33.4609375
3874816,33.324462890625
3878912,34.208984375
3883008,34.464111328125
3887104,34.255126953125
3891200,34.748291015625
3895296,35.659912109375
3899392,35.984375
3903488,35.502685546875
3907584,36.54443359375
3911680,37.819580078125
3915776,37.419921875
3919872,37.37060546875
3923968,36.855712890625
3928064,37.868896484375
3932160,37.572998046875
3936256,37.90673828125
3940352,37.829833984375
3944448,37.47705078125
3948544,38.3427734375
3952640,38.7998046875
3956736,38.423583984375
3960832,38.34814453125
3964928,37.663330078125
3969024,37.55908203125
3973120,38.0029296875
3977216,38.177734375
3981312,38.218994140625
3985408,37.99853515625
3989504,37.5283203125
3993600,37.142578125
3997696,35.969482421875
4001792,36.06689453125
4005888,36.03271484375
4009984,35.24365234375
4014080,35.089599609375
4018176,34.913818359375
4022272,35.449462890625
4026368,35.21875
4030464,35.59716796875
4034560,35.87890625
4038656,36.4013671875
4042752,36.588623046875
4046848,37.1767578125
4050944,37.17529296875
4055040,36.689453125
4059136,36.850341796875
4063232,37.3642578125
4067328,37.40478515625
4071424,36.181396484375
4075520,35.268310546875
4079616,35.476806640625
4083712,36.316650390625
4087808,36.1015625
4091904,35.587158203125
4096000,35.053955078125
4100096,35.448486328125
4104192,35.354248046875
4108288,34.578125
4112384,34.27685546875
4116480,34.5478515625
4120576,35.312255859375
4124672,35.328857421875
4128768,35.59716796875
4132864,36.1455078125
4136960,36.650146484375
4141056,37.018310546875
4145152,36.518798828125
4149248,35.78857421875
4153344,35.457275390625
4157440,34.5205078125
4161536,34.185302734375
4165632,34.728271484375
4169728,35.263671875
4173824,35.583251953125
4177920,35.455810546875
4182016,35.053466796875
4186112,35.319091796875
4190208,35.973876953125
4194304,36.00634765625
4198400,35.73486328125
4202496,35.56396484375
4206592,35.438720703125
4210688,35.867431640625
4214784,37.08837890625
4218880,36.87939453125
4222976,36.70556640625
4227072,36.570068359375
4231168,35.7919921875
4235264,35.493408203125
4239360,35.530029296875
4243456,35.79638671875
4247552,36.32373046875
4251648,36.693359375
4255744,36.07763671875
4259840,35.9619140625
4263936,36.895751953125
4268032,35.922607421875
4272128,35.648681640625
4276224,36.278076171875
4280320,36.620849609375
4284416,36.354736328125
4288512,36.06396484375
4292608,36.678955078125
4296704,36.5615234375
4300800,36.407470703125
4304896,35.90234375
4308992,36.04541015625
4313088,35.3017578125
4317184,34.893798828125
4321280,35.533935546875
4325376,35.932373046875
4329472,35.931884765625
4333568,36.470458984375
4337664,36.404052734375
4341760,35.239990234375
4345856,36.3369140625
4349952,36.852783203125
4354048,36.52099609375
4358144,35.674072265625
4362240,36.34423828125
4366336,37.35546875
4370432,36.67529296875
4374528,36.4755859375
4378624,35.8251953125
4382720,35.919189453125
4386816,35.6474609375
4390912,35.87744140625
4395008,35.7705078125
4399104,36.3271484375
4403200,35.77197265625
4407296,35.596435546875
4411392,36.17578125
4415488,36.4638671875
4419584,36.626953125
4423680,36.2373046875
4427776,35.413330078125
4431872,34.290283203125
4435968,33.606201171875
4440064,33.822998046875
4444160,33.81201171875
4448256,33.570556640625
4452352,33.962158203125
4456448,34.562255859375
4460544,35.082275390625
4464640,35.19287109375
4468736,36.446044921875
4472832,36.86865234375
4476928,37.117431640625
4481024,37.108154296875
4485120,37.544677734375
4489216,38.302734375
4493312,37.98388671875
4497408,37.790771484375
4501504,37.40283203125
4505600,37.56396484375
4509696,37.234130859375
4513792,37.791748046875
4517888,37.732666015625
4521984,37.27294921875
4526080,37.797119140625
4530176,38.796875
4534272,38.90234375
4538368,38.55126953125
4542464,38.240966796875
4546560,38.5693359375
4550656,39.60009765625
4554752,40.461181640625
4558848,41.05126953125
4562944,41.5625
4567040,41.2578125
4571136,40.76806640625
4575232,40.560546875
4579328,40.283447265625
4583424,40.521728515625
4587520,40.702392578125
4591616,40.60986328125
4595712,39.76220703125
4599808,39.7490234375
4603904,40.862060546875
4608000,40.437744140625
4612096,40.838623046875
4616192,41.36669921875
4620288,41.84814453125
4624384,42.65185546875
4628480,42.274169921875
4632576,41.96435546875
4636672,41.896240234375
4640768,41.72265625
4644864,41.49658203125
4648960,41.774169921875
4653056,41.65869140625
4657152,41.614013671875
4661248,40.78662109375
4665344,40.6728515625
4669440,40.29541015625
4673536,40.317138671875
4677632,39.697265625
4681728,39.505615234375
4685824,38.385009765625
4689920,39.1513671875
4694016,39.32373046875
4698112,39.060302734375
4702208,38.85791015625
4706304,39.0400390625
4710400,38.947509765625
4714496,38.828125
4718592,38.507568359375
4722688,38.436767578125
4726784,39.421875
4730880,39.58203125
4734976,39.578125
4739072,39.29931640625
4743168,38.63720703125
4747264,38.5771484375
4751360,38.351318359375
4755456,38.251953125
4759552,38.346435546875
4763648,38.0625
4767744,37.627685546875
4771840,37.79296875
4775936,37.794189453125
4780032,37.8291015625
4784128,38.863037109375
4788224,38.71826171875
4792320,38.039794921875
4796416,37.61962890625
4800512,38.269775390625
4804608,38.5888671875
4808704,38.7099609375
4812800,38.697265625
4816896,39.09326171875
4820992,39.3740234375
4825088,39.2666015625
4829184,38.9873046875
4833280,39.038330078125
4837376,39.59326171875
4841472,39.724853515625
4845568,39.528076171875
4849664,40.05615234375
4853760,39.610595703125
4857856,39.283203125
4861952,39.3271484375
4866048,40.709716796875
4870144,41.29736328125
4874240,40.813232421875
4878336,39.267578125
4882432,39.18017578125
4886528,39.748291015625
4890624,39.853515625
4894720,39.537353515625
4898816,39.701416015625
4902912,40.102294921875
4907008,40.97265625
4911104,40.931884765625
4915200,40.75146484375
4919296,40.445556640625
4923392,40.52490234375
4927488,40.19189453125
4931584,39.159912109375
4935680,38.84765625
4939776,39.136474609375
4943872,40.1455078125
4947968,41.09814453125
4952064,40.81884765625
4956160,41.1025390625
4960256,41.163818359375
4964352,41.00537109375
4968448,40.404296875
4972544,40.46142578125
4976640,39.745361328125
4980736,39.01025390625
4984832,38.988037109375
4988928,38.659912109375
4993024,38.788818359375
4997120,39.4453125
5001216,39.87060546875
5005312,39.640869140625
5009408,39.348876953125
5013504,39.36962890625
5017600,39.964111328125
5021696,40.295654296875
5025792,41.102294921875
5029888,40.75732421875
5033984,40.46630859375
5038080,40.344482421875
5042176,40.759521484375
5046272,40.3515625
5050368,40.59716796875
5054464,40.728759765625
5058560,41.133056640625
5062656,41.74609375
5066752,41.87353515625
5070848,41.59814453125
5074944,41.42138671875
5079040,41.189697265625
5083136,40.886474609375
5087232,41.21875
5091328,41.83642578125
5095424,42.259521484375
5099520,42.213623046875
5103616,42.04248046875
5107712,41.29248046875
5111808,41.328125
5115904,41.23779296875
5120000,40.880859375
5124096,40.410888671875
5128192,39.754638671875
5132288,39.0546875
5136384,39.04736328125
5140480,39.150146484375
5144576,38.919189453125
5148672,39.230712890625
5152768,39.1337890625
5156864,39.557861328125
5160960,39.53076171875
5165056,39.23583984375
5169152,38.8603515625
5173248,38.399658203125
5177344,38.3056640625
5181440,38.317626953125
5185536,38.10009765625
5189632,37.930908203125
5193728,38.123046875
5197824,37.856201171875
5201920,38.322998046875
5206016,39.067138671875
5210112,39.3515625
5214208,38.725341796875
5218304,37.47802734375
5222400,38.726318359375
5226496,40.480712890625
5230592,40.054931640625
5234688,40.158447265625
5238784,39.86767578125
5242880,39.459228515625
5246976,40.4296875
5251072,40.215576171875
5255168,39.963623046875
5259264,39.982666015625
5263360,40.1318359375
5267456,40.189697265625
5271552,39.374755859375
5275648,38.692138671875
5279744,38.748779296875
5283840,39.064208984375
5287936,39.5341796875
5292032,39.700927734375
5296128,40.119384765625
5300224,40.654541015625
5304320,41.074951171875
5308416,40.605224609375
5312512,39.7041015625
5316608,38.980712890625
5320704,38.9169921875
5324800,38.758056640625
5328896,38.228759765625
5332992,37.143310546875
5337088,36.718017578125
5341184,37.481689453125
5345280,38.159423828125
5349376,38.650146484375
5353472,39.19482421875
5357568,39.023681640625
5361664,39.021484375
5365760,38.2744140625
5369856,38.0068359375
