env_step,returned_episode_returns
811008,0.599365234375
815104,0.67626953125
819200,0.6181640625
823296,0.608642578125
827392,0.69921875
831488,0.685791015625
835584,0.750244140625
839680,0.78076171875
843776,0.74560546875
847872,0.6845703125
851968,0.716064453125
856064,0.77978515625
860160,0.76123046875
864256,0.73828125
868352,0.798583984375
872448,0.796630859375
876544,0.822998046875
880640,0.829345703125
884736,0.645751953125
888832,0.635498046875
892928,0.66943359375
897024,0.725341796875
901120,0.7685546875
905216,0.9677734375
909312,1.090576171875
913408,1.208740234375
917504,1.03759765625
921600,0.795166015625
925696,0.886962890625
929792,1.0419921875
933888,0.88134765625
937984,0.92724609375
942080,0.929931640625
946176,0.779296875
950272,0.9873046875
954368,1.037353515625
958464,0.91748046875
962560,0.94482421875
966656,1.07373046875
970752,1.143798828125
974848,1.175048828125
978944,1.200439453125
983040,1.18896484375
987136,1.194091796875
991232,1.1923828125
995328,1.290771484375
999424,1.3740234375
1003520,1.393310546875
1007616,1.346435546875
1011712,1.24462890625
1015808,1.359619140625
1019904,1.45361328125
1024000,1.515869140625
1028096,1.507080078125
1032192,1.509765625
1036288,1.59765625
1040384,1.679443359375
1044480,1.731201171875
1048576,1.669921875
1052672,1.67822265625
1056768,1.718505859375
1060864,1.814453125
1064960,1.752685546875
1069056,1.9580078125
1073152,1.845947265625
1077248,1.864501953125
1081344,1.85498046875
1085440,1.76904296875
1089536,1.76416015625
1093632,1.85693359375
1097728,1.939697265625
1101824,2.104248046875
1105920,2.03369140625
1110016,1.943603515625
1114112,1.921630859375
1118208,1.935302734375
1122304,1.93212890625
1126400,1.89501953125
1130496,1.893798828125
1134592,2.12353515625
1138688,2.184814453125
1142784,2.274169921875
1146880,2.187255859375
1150976,2.10791015625
1155072,2.066162109375
1159168,2.279052734375
1163264,2.433837890625
1167360,2.599853515625
1171456,2.655517578125
1175552,2.5927734375
1179648,2.4501953125
1183744,2.32177734375
1187840,2.111572265625
1191936,2.268798828125
1196032,2.25927734375
1200128,2.37939453125
1204224,2.504150390625
1208320,2.438232421875
1212416,2.484619140625
1216512,2.42578125
1220608,2.477783203125
1224704,2.477783203125
1228800,2.613037109375
1232896,2.783447265625
1236992,2.749267578125
1241088,2.87548828125
1245184,2.90625
1249280,3.033203125
1253376,3.076416015625
1257472,3.178955078125
1261568,3.32275390625
1265664,3.487548828125
1269760,3.828369140625
1273856,3.832763671875
1277952,3.820556640625
1282048,3.373291015625
1286144,3.298095703125
1290240,3.445068359375
1294336,3.50341796875
1298432,3.388671875
1302528,3.084228515625
1306624,2.766845703125
1310720,2.7451171875
1314816,3.015380859375
1318912,2.87646484375
1323008,3.06103515625
1327104,3.03759765625
1331200,3.054931640625
1335296,3.289306640625
1339392,3.294921875
1343488,3.389404296875
1347584,3.614990234375
1351680,3.953369140625
1355776,3.808349609375
1359872,3.745361328125
1363968,3.697509765625
1368064,3.83056640625
1372160,3.86669921875
1376256,3.774169921875
1380352,3.723388671875
1384448,3.8115234375
1388544,4.0546875
1392640,4.23046875
1396736,4.162353515625
1400832,4.2392578125
1404928,4.22021484375
1409024,3.99365234375
1413120,3.833984375
1417216,4.01171875
1421312,4.328857421875
1425408,4.607421875
1429504,4.703369140625
1433600,4.41259765625
1437696,4.42578125
1441792,4.73291015625
1445888,5.156005859375
1449984,5.016357421875
1454080,4.85986328125
1458176,4.75634765625
1462272,4.656494140625
1466368,4.682373046875
1470464,4.889404296875
1474560,4.677490234375
1478656,4.552978515625
1482752,4.627685546875
1486848,4.606201171875
1490944,4.615234375
1495040,4.763427734375
1499136,5.36572265625
1503232,5.557373046875
1507328,5.79638671875
1511424,5.6259765625
1515520,5.407958984375
1519616,5.3642578125
1523712,5.41845703125
1527808,5.232177734375
1531904,5.048583984375
1536000,4.7158203125
1540096,4.984619140625
1544192,5.443359375
1548288,5.77001953125
1552384,5.782470703125
1556480,6.380126953125
1560576,6.65283203125
1564672,6.36328125
1568768,5.85791015625
1572864,5.832763671875
1576960,5.96826171875
1581056,5.95751953125
1585152,5.784423828125
1589248,5.919921875
1593344,6.044921875
1597440,6.266845703125
1601536,6.238525390625
1605632,6.887939453125
1609728,7.333251953125
1613824,7.5869140625
1617920,7.683837890625
1622016,7.784912109375
1626112,8.073486328125
1630208,8.065185546875
1634304,7.34521484375
1638400,7.01904296875
1642496,7.395751953125
1646592,7.64599609375
1650688,7.8525390625
1654784,7.707275390625
1658880,7.757568359375
1662976,7.8974609375
1667072,7.7998046875
1671168,7.871337890625
1675264,7.838623046875
1679360,7.591796875
1683456,7.671875
1687552,7.095703125
1691648,7.027587890625
1695744,7.108642578125
1699840,7.3603515625
1703936,7.755859375
1708032,8.2236328125
1712128,8.29931640625
1716224,8.618408203125
1720320,8.703125
1724416,8.644287109375
1728512,8.690673828125
1732608,8.8310546875
1736704,8.706787109375
1740800,8.568359375
1744896,8.60888671875
1748992,8.443115234375
1753088,8.649658203125
1757184,8.741455078125
1761280,8.33984375
1765376,8.04638671875
1769472,7.93505859375
1773568,8.140869140625
1777664,8.24755859375
1781760,8.43603515625
1785856,8.560546875
1789952,9.075927734375
1794048,9.05322265625
1798144,9.11962890625
1802240,9.424560546875
1806336,9.82421875
1810432,9.88818359375
1814528,9.564208984375
1818624,9.352294921875
1822720,9.486328125
1826816,9.8740234375
1830912,10.288330078125
1835008,10.4736328125
1839104,10.539794921875
1843200,10.859375
1847296,11.551025390625
1851392,12.52294921875
1855488,12.684326171875
1859584,12.8798828125
1863680,13.230224609375
1867776,12.9228515625
1871872,13.015625
1875968,13.202392578125
1880064,14.139892578125
1884160,14.897216796875
1888256,15.27685546875
1892352,14.7626953125
1896448,14.672119140625
1900544,14.032958984375
1904640,14.22607421875
1908736,14.087890625
1912832,13.85791015625
1916928,14.318115234375
1921024,14.48388671875
1925120,14.32958984375
1929216,14.3525390625
1933312,14.635009765625
1937408,14.853759765625
1941504,15.418212890625
1945600,15.58544921875
1949696,15.908935546875
1953792,15.82861328125
1957888,15.735107421875
1961984,16.697509765625
1966080,17.36279296875
1970176,17.399658203125
1974272,17.90576171875
1978368,18.251953125
1982464,18.736328125
1986560,17.889892578125
1990656,18.241943359375
1994752,18.322998046875
1998848,18.243896484375
2002944,17.909423828125
2007040,16.967529296875
2011136,17.501708984375
2015232,17.24609375
2019328,17.203125
2023424,17.45458984375
2027520,17.71337890625
2031616,17.931884765625
2035712,18.0859375
2039808,17.790771484375
2043904,17.102783203125
2048000,16.88525390625
2052096,16.689697265625
2056192,17.016357421875
2060288,16.880859375
2064384,17.7421875
2068480,18.1669921875
2072576,17.7685546875
2076672,17.33203125
2080768,17.002197265625
2084864,16.837158203125
2088960,16.909423828125
2093056,17.443359375
2097152,17.555908203125
2101248,17.62646484375
2105344,18.008056640625
2109440,18.739501953125
2113536,19.551513671875
2117632,19.6494140625
2121728,19.93603515625
2125824,19.514404296875
2129920,19.37646484375
2134016,19.595458984375
2138112,19.85498046875
2142208,19.60302734375
2146304,18.388427734375
2150400,17.89453125
2154496,17.70556640625
2158592,17.91015625
2162688,18.1943359375
2166784,18.48974609375
2170880,18.63330078125
2174976,18.56591796875
2179072,19.21826171875
2183168,19.46044921875
2187264,19.64208984375
2191360,19.2998046875
2195456,19.099609375
2199552,20.07373046875
2203648,20.609375
2207744,20.26123046875
2211840,21.02880859375
2215936,21.407958984375
2220032,21.655029296875
2224128,21.52734375
2228224,21.52294921875
2232320,21.0966796875
2236416,20.813720703125
2240512,20.447509765625
2244608,20.167236328125
2248704,19.792724609375
2252800,19.777587890625
2256896,19.420654296875
2260992,19.20166015625
2265088,19.296630859375
2269184,19.569091796875
2273280,19.432861328125
2277376,19.23486328125
2281472,18.91015625
2285568,18.64208984375
2289664,19.234130859375
2293760,19.537841796875
2297856,19.372802734375
2301952,19.539794921875
2306048,19.217529296875
2310144,19.34228515625
2314240,19.529296875
2318336,19.64794921875
2322432,20.229248046875
2326528,20.69775390625
2330624,20.927001953125
2334720,21.772705078125
2338816,22.530517578125
2342912,22.240234375
2347008,23.192626953125
2351104,24.144775390625
2355200,24.288330078125
2359296,25.656982421875
2363392,25.840087890625
2367488,25.268310546875
2371584,25.340087890625
2375680,25.415283203125
2379776,24.94775390625
2383872,24.97314453125
2387968,25.340576171875
2392064,24.758544921875
2396160,24.62353515625
2400256,25.59033203125
2404352,25.150390625
2408448,24.488525390625
2412544,24.3642578125
2416640,24.49072265625
2420736,24.637939453125
2424832,25.315185546875
2428928,25.4541015625
2433024,25.44921875
2437120,24.93505859375
2441216,24.672119140625
2445312,24.3291015625
2449408,24.43408203125
2453504,24.908935546875
2457600,24.889404296875
2461696,24.411865234375
2465792,24.105224609375
2469888,23.828125
2473984,24.663330078125
2478080,24.969970703125
2482176,24.801025390625
2486272,24.579345703125
2490368,24.779541015625
2494464,25.396240234375
2498560,25.953369140625
2502656,25.81591796875
2506752,25.563232421875
2510848,25.73583984375
2514944,26.08203125
2519040,25.728759765625
2523136,26.013427734375
2527232,25.453857421875
2531328,25.142333984375
2535424,25.362060546875
2539520,25.71044921875
2543616,25.623779296875
2547712,25.35595703125
2551808,25.904052734375
2555904,26.260986328125
2560000,26.5458984375
2564096,26.607421875
2568192,26.454345703125
2572288,25.771240234375
2576384,25.858154296875
2580480,25.941162109375
2584576,26.378173828125
2588672,26.81005859375
2592768,27.104248046875
2596864,27.387939453125
2600960,27.01513671875
2605056,27.1279296875
2609152,27.17626953125
2613248,26.48486328125
2617344,25.7080078125
2621440,25.607666015625
2625536,25.7216796875
2629632,26.05615234375
2633728,26.24658203125
2637824,26.61279296875
2641920,26.82275390625
2646016,27.634765625
2650112,28.0546875
2654208,28.42724609375
2658304,28.564697265625
2662400,28.91552734375
2666496,28.98046875
2670592,29.072021484375
2674688,28.631103515625
2678784,28.606201171875
2682880,28.34423828125
2686976,28.501708984375
2691072,28.275390625
2695168,27.89208984375
2699264,28.068359375
2703360,27.90478515625
2707456,28.515625
2711552,28.30224609375
2715648,27.966552734375
2719744,28.197998046875
2723840,28.318603515625
2727936,28.64599609375
2732032,28.791748046875
2736128,29.24755859375
2740224,28.947021484375
2744320,28.580078125
2748416,27.877197265625
2752512,27.4931640625
2756608,27.009521484375
2760704,26.411376953125
2764800,25.83642578125
2768896,26.0009765625
2772992,26.399658203125
2777088,26.4716796875
2781184,26.7705078125
2785280,26.858642578125
2789376,26.476318359375
2793472,26.599365234375
2797568,27.326171875
2801664,27.74169921875
2805760,28.040771484375
2809856,28.044677734375
2813952,28.44482421875
2818048,28.666015625
2822144,28.8154296875
2826240,29.450927734375
2830336,29.51513671875
2834432,29.66259765625
2838528,29.6005859375
2842624,28.6142578125
2846720,28.2841796875
2850816,28.5703125
2854912,29.28857421875
2859008,29.150634765625
2863104,29.431884765625
2867200,29.561279296875
2871296,29.922607421875
2875392,30.257080078125
2879488,29.8828125
2883584,29.859130859375
2887680,29.727294921875
2891776,29.7275390625
2895872,29.93359375
2899968,29.74951171875
2904064,29.4521484375
2908160,28.89599609375
2912256,28.85888671875
2916352,28.81787109375
2920448,29.049072265625
2924544,29.20068359375
2928640,29.69580078125
2932736,29.583984375
2936832,29.892333984375
2940928,30.178466796875
2945024,30.049560546875
2949120,29.9443359375
2953216,29.806884765625
2957312,29.7646484375
2961408,29.50439453125
2965504,29.44091796875
2969600,29.61083984375
2973696,29.87939453125
2977792,29.599609375
2981888,29.705078125
2985984,29.78076171875
2990080,29.97802734375
2994176,29.872314453125
2998272,30.17431640625
3002368,30.40771484375
3006464,31.07421875
3010560,31.0458984375
3014656,31.232177734375
3018752,31.45703125
3022848,32.688720703125
3026944,32.8779296875
3031040,32.394775390625
3035136,31.9140625
3039232,31.71337890625
3043328,31.7607421875
3047424,31.935546875
3051520,31.774169921875
3055616,30.83056640625
3059712,31.315185546875
3063808,31.4111328125
3067904,31.549560546875
3072000,31.473876953125
3076096,31.725830078125
3080192,31.67041015625
3084288,31.51171875
3088384,31.642578125
3092480,31.625244140625
3096576,32.1337890625
3100672,32.333984375
3104768,31.7939453125
3108864,31.205810546875
3112960,31.236572265625
3117056,31.8046875
3121152,31.592529296875
3125248,31.649658203125
3129344,31.0107421875
3133440,30.518310546875
3137536,30.546875
3141632,30.6640625
3145728,30.258544921875
3149824,30.266357421875
3153920,30.184326171875
3158016,30.551025390625
3162112,30.830078125
3166208,31.28759765625
3170304,30.948974609375
3174400,31.31103515625
3178496,31.03125
3182592,31.671875
3186688,31.71923828125
3190784,31.967041015625
3194880,31.801025390625
3198976,31.76171875
3203072,31.982666015625
3207168,31.436279296875
3211264,31.171875
3215360,31.341796875
3219456,31.801025390625
3223552,32.61865234375
3227648,33.461669921875
3231744,33.872802734375
3235840,34.2578125
3239936,34.9306640625
3244032,35.400390625
3248128,36.054443359375
3252224,36.382080078125
3256320,35.963623046875
3260416,35.607177734375
3264512,35.041015625
3268608,34.211181640625
3272704,34.7470703125
3276800,34.76171875
3280896,34.344482421875
3284992,33.881591796875
3289088,33.73046875
3293184,33.961181640625
3297280,34.390625
3301376,34.406982421875
3305472,34.732666015625
3309568,35.38671875
3313664,36.121337890625
3317760,36.2001953125
3321856,36.162841796875
3325952,36.521484375
3330048,36.52490234375
3334144,36.310546875
3338240,35.994140625
3342336,36.28662109375
3346432,36.126953125
3350528,35.8525390625
3354624,36.264892578125
3358720,36.3935546875
3362816,36.302734375
3366912,37.043212890625
3371008,37.47802734375
3375104,37.736328125
3379200,37.90576171875
3383296,37.701171875
3387392,37.55419921875
3391488,37.755859375
3395584,36.80712890625
3399680,36.043212890625
3403776,35.718505859375
3407872,35.722900390625
3411968,35.66845703125
3416064,35.64990234375
3420160,35.152587890625
3424256,34.75732421875
3428352,34.313720703125
3432448,34.5478515625
3436544,34.724365234375
3440640,34.856201171875
3444736,34.156494140625
3448832,33.80419921875
3452928,34.3193359375
3457024,34.08740234375
3461120,33.341796875
3465216,33.384521484375
3469312,34.134765625
3473408,34.324951171875
3477504,34.052490234375
3481600,33.81787109375
3485696,33.73095703125
3489792,33.93603515625
3493888,34.219482421875
3497984,34.147216796875
3502080,34.340087890625
3506176,35.1611328125
3510272,35.613037109375
3514368,35.436279296875
3518464,35.316650390625
3522560,35.5751953125
3526656,35.986572265625
3530752,35.792236328125
3534848,35.35595703125
3538944,34.170654296875
3543040,33.581787109375
3547136,33.496826171875
3551232,33.8134765625
3555328,33.370849609375
3559424,33.54833984375
3563520,33.89404296875
3567616,33.61767578125
3571712,33.99365234375
3575808,34.3251953125
3579904,34.673583984375
3584000,35.446533203125
3588096,35.8603515625
3592192,35.842529296875
3596288,36.17431640625
3600384,36.576416015625
3604480,36.602294921875
3608576,37.4970703125
3612672,37.71923828125
3616768,37.749267578125
3620864,37.783935546875
3624960,38.5966796875
3629056,38.755126953125
3633152,39.60107421875
3637248,40.072509765625
3641344,40.479248046875
3645440,40.536376953125
3649536,40.76708984375
3653632,40.80029296875
3657728,40.960205078125
3661824,40.57568359375
3665920,39.7841796875
3670016,39.99755859375
3674112,40.23193359375
3678208,39.62353515625
3682304,39.427490234375
3686400,39.5234375
3690496,38.7744140625
3694592,38.193359375
3698688,37.6279296875
3702784,37.009521484375
3706880,37.08544921875
3710976,36.950927734375
3715072,36.9609375
3719168,36.8408203125
3723264,36.897216796875
3727360,37.245849609375
3731456,36.963623046875
3735552,36.283447265625
3739648,35.565185546875
3743744,35.45361328125
3747840,35.071044921875
3751936,34.685546875
3756032,34.367919921875
3760128,34.313720703125
3764224,34.279296875
3768320,34.8798828125
3772416,35.158935546875
3776512,35.79931640625
3780608,35.57373046875
3784704,35.162109375
3788800,35.95751953125
3792896,36.64013671875
3796992,37.1220703125
3801088,37.46923828125
3805184,36.9580078125
3809280,37.380615234375
3813376,37.734619140625
3817472,38.247802734375
3821568,38.314697265625
3825664,38.5498046875
3829760,38.59326171875
3833856,38.0126953125
3837952,37.5810546875
3842048,36.739013671875
3846144,36.509765625
3850240,35.98193359375
3854336,36.075927734375
3858432,36.796630859375
3862528,37.11083984375
3866624,37.330810546875
3870720,36.398681640625
3874816,36.548583984375
3878912,36.39794921875
3883008,35.55126953125
3887104,35.7109375
3891200,35.163330078125
3895296,34.761474609375
3899392,35.090576171875
3903488,35.085693359375
3907584,34.679443359375
3911680,34.75244140625
3915776,34.21435546875
3919872,33.851318359375
3923968,33.599365234375
3928064,33.520751953125
3932160,33.51708984375
3936256,33.9169921875
3940352,34.21240234375
3944448,34.751953125
3948544,35.313720703125
3952640,35.786376953125
3956736,35.395751953125
3960832,35.515625
3964928,35.345458984375
3969024,34.8974609375
3973120,34.316162109375
3977216,34.514404296875
3981312,33.8935546875
3985408,34.2021484375
3989504,34.960205078125
3993600,35.362548828125
3997696,34.2392578125
4001792,34.6064453125
4005888,34.8798828125
4009984,35.873291015625
4014080,35.4619140625
4018176,35.112060546875
4022272,35.208740234375
4026368,35.270263671875
4030464,35.728759765625
4034560,36.27587890625
4038656,35.283447265625
4042752,35.072998046875
4046848,34.2822265625
4050944,34.098388671875
4055040,33.94921875
4059136,34.34033203125
4063232,34.075439453125
4067328,34.687744140625
4071424,35.919921875
4075520,36.63671875
4079616,36.91650390625
4083712,37.5078125
4087808,37.859375
4091904,37.62158203125
4096000,38.093017578125
4100096,38.402099609375
4104192,38.86376953125
4108288,38.91943359375
4112384,38.418212890625
4116480,38.0078125
4120576,37.85546875
4124672,38.1123046875
4128768,37.917236328125
4132864,37.730712890625
4136960,37.601318359375
4141056,37.359619140625
4145152,37.6494140625
4149248,38.249755859375
4153344,38.186279296875
4157440,37.888427734375
4161536,37.745361328125
4165632,37.237060546875
4169728,37.2255859375
4173824,37.265869140625
4177920,36.4716796875
4182016,36.78466796875
4186112,36.60302734375
4190208,36.591796875
4194304,36.94140625
4198400,36.707763671875
4202496,36.2177734375
4206592,36.02783203125
4210688,36.539794921875
4214784,36.4658203125
4218880,36.779296875
4222976,36.82275390625
4227072,36.688720703125
4231168,36.73291015625
4235264,37.586181640625
4239360,38.14013671875
4243456,38.798828125
4247552,38.757080078125
4251648,38.580322265625
4255744,38.980224609375
4259840,39.330810546875
4263936,39.3291015625
4268032,39.525634765625
4272128,39.73291015625
4276224,38.6376953125
4280320,38.89208984375
4284416,39.019775390625
4288512,39.689697265625
4292608,40.534912109375
4296704,40.701171875
4300800,41.094970703125
4304896,41.494140625
4308992,41.322021484375
4313088,41.488525390625
4317184,42.19384765625
4321280,42.11474609375
4325376,42.462646484375
4329472,43.044189453125
4333568,42.948974609375
4337664,43.051513671875
4341760,42.955810546875
4345856,43.244384765625
4349952,42.733154296875
4354048,42.250732421875
4358144,41.571533203125
4362240,41.351806640625
4366336,40.701904296875
4370432,40.841064453125
4374528,40.955078125
4378624,41.037353515625
4382720,41.081298828125
4386816,41.089111328125
4390912,40.52734375
4395008,40.81201171875
4399104,41.260986328125
4403200,41.6123046875
4407296,41.57470703125
4411392,41.337890625
4415488,41.37255859375
4419584,40.963623046875
4423680,41.005859375
4427776,40.712158203125
4431872,40.390869140625
4435968,39.97998046875
4440064,40.18701171875
4444160,39.54638671875
4448256,39.244873046875
4452352,39.437744140625
4456448,39.6494140625
4460544,39.705322265625
4464640,39.31396484375
4468736,38.667724609375
4472832,38.7490234375
4476928,38.719482421875
4481024,39.53076171875
4485120,39.88330078125
4489216,39.67236328125
4493312,39.773193359375
4497408,40.742431640625
4501504,40.754638671875
4505600,41.25
4509696,41.768310546875
4513792,41.4443359375
4517888,41.394775390625
4521984,41.572021484375
4526080,41.665283203125
4530176,41.6982421875
4534272,41.188232421875
4538368,41.4072265625
4542464,41.521484375
4546560,41.364501953125
4550656,41.24072265625
4554752,40.72265625
4558848,40.5234375
4562944,40.51416015625
4567040,40.352294921875
4571136,39.774658203125
4575232,39.87890625
4579328,40.02197265625
4583424,39.793212890625
4587520,39.246337890625
4591616,38.7421875
4595712,38.74462890625
4599808,38.95654296875
4603904,39.037109375
4608000,38.8251953125
4612096,38.9033203125
4616192,39.109130859375
4620288,38.71923828125
4624384,39.117919921875
4628480,40.281005859375
4632576,40.346435546875
4636672,39.558837890625
4640768,38.357177734375
4644864,38.56591796875
4648960,38.80517578125
4653056,39.511474609375
4657152,39.615966796875
4661248,39.099365234375
4665344,38.29541015625
4669440,38.1025390625
4673536,38.720703125
4677632,39.06298828125
4681728,39.330322265625
4685824,38.528564453125
4689920,38.512939453125
4694016,39.059326171875
4698112,39.8505859375
4702208,40.4775390625
4706304,40.857421875
4710400,41.8193359375
4714496,42.1484375
4718592,41.347900390625
4722688,39.590576171875
4726784,40.302734375
4730880,40.366943359375
4734976,40.459716796875
4739072,40.691650390625
4743168,40.939208984375
4747264,41.7080078125
4751360,42.0048828125
4755456,41.87255859375
4759552,41.6630859375
4763648,41.875732421875
4767744,42.038330078125
4771840,41.615478515625
4775936,41.615966796875
4780032,42.280029296875
4784128,42.5498046875
4788224,43.2822265625
4792320,42.4697265625
4796416,41.7890625
4800512,41.833740234375
4804608,41.919921875
4808704,41.793701171875
4812800,41.6748046875
4816896,41.772216796875
4820992,41.791015625
4825088,41.8603515625
4829184,41.61083984375
4833280,41.779296875
4837376,41.6904296875
4841472,41.324462890625
4845568,40.466064453125
4849664,40.828369140625
4853760,40.857666015625
4857856,41.149169921875
4861952,41.18115234375
4866048,41.09912109375
4870144,41.061767578125
4874240,40.75927734375
4878336,40.79638671875
4882432,40.715087890625
4886528,39.926025390625
4890624,39.935546875
4894720,39.751220703125
4898816,40.68505859375
4902912,40.68603515625
4907008,40.453369140625
4911104,40.21875
4915200,40.173583984375
4919296,40.085693359375
4923392,40.00927734375
4927488,39.645751953125
4931584,39.24609375
4935680,39.095703125
4939776,38.63525390625
4943872,38.512939453125
4947968,38.284912109375
4952064,38.782470703125
4956160,38.987548828125
4960256,39.15185546875
4964352,39.767822265625
4968448,39.789306640625
4972544,39.81005859375
4976640,40.6669921875
4980736,41.156005859375
4984832,41.52294921875
4988928,41.2900390625
4993024,41.268310546875
4997120,41.689697265625
5001216,42.522705078125
5005312,42.776611328125
5009408,42.931884765625
5013504,43.104736328125
5017600,43.779541015625
5021696,44.267578125
5025792,44.22802734375
5029888,43.817626953125
5033984,44.02001953125
5038080,43.639404296875
5042176,42.968994140625
5046272,43.2265625
5050368,44.083251953125
5054464,45.013916015625
5058560,44.541748046875
5062656,44.04052734375
5066752,44.327880859375
5070848,44.410888671875
5074944,43.398681640625
5079040,43.17626953125
5083136,42.720458984375
5087232,43.407470703125
5091328,43.031982421875
5095424,43.011962890625
5099520,42.19384765625
5103616,41.942626953125
5107712,42.691162109375
5111808,42.829345703125
5115904,42.73046875
5120000,42.590576171875
5124096,42.342529296875
5128192,42.1806640625
5132288,42.131103515625
5136384,41.69970703125
5140480,41.171875
5144576,40.224609375
5148672,39.8671875
5152768,40.057861328125
5156864,40.439208984375
5160960,40.353271484375
5165056,41.078857421875
5169152,41.57666015625
5173248,41.818115234375
5177344,41.69189453125
5181440,42.333740234375
5185536,42.89306640625
5189632,43.53955078125
5193728,44.68359375
5197824,44.5654296875
5201920,44.372802734375
5206016,43.82373046875
5210112,43.7626953125
5214208,43.6865234375
5218304,43.7529296875
5222400,44.014892578125
5226496,43.72509765625
5230592,44.022216796875
5234688,42.9970703125
5238784,42.915283203125
5242880,42.863037109375
5246976,43.06640625
5251072,42.79150390625
5255168,42.881591796875
5259264,42.8701171875
5263360,42.879638671875
5267456,43.705078125
5271552,44.431640625
5275648,44.774169921875
5279744,44.24462890625
5283840,44.0419921875
5287936,43.7646484375
5292032,43.356201171875
5296128,43.69775390625
5300224,43.70654296875
5304320,43.697021484375
5308416,43.24853515625
5312512,43.2333984375
5316608,43.47021484375
5320704,43.49072265625
5324800,43.23291015625
5328896,43.7998046875
5332992,43.665771484375
5337088,43.1005859375
5341184,43.142333984375
5345280,43.466796875
5349376,42.949951171875
5353472,43.187744140625
5357568,42.837646484375
5361664,42.51025390625
5365760,42.01171875
5369856,41.156494140625
