env_step,returned_episode_returns
811008,0.66455078125
815104,0.805908203125
819200,0.874755859375
823296,0.861572265625
827392,0.802490234375
831488,0.97705078125
835584,1.153076171875
839680,1.074951171875
843776,0.90283203125
847872,0.914306640625
851968,1.02587890625
856064,1.0087890625
860160,0.93701171875
864256,0.81591796875
868352,0.839599609375
872448,0.869873046875
876544,0.921142578125
880640,0.87744140625
884736,0.825439453125
888832,0.84619140625
892928,0.95263671875
897024,1.02294921875
901120,1.155029296875
905216,1.196044921875
909312,1.21337890625
913408,1.2236328125
917504,1.203369140625
921600,1.304443359375
925696,1.3994140625
929792,1.26611328125
933888,1.188720703125
937984,1.247314453125
942080,1.28173828125
946176,1.198486328125
950272,1.156982421875
954368,1.2744140625
958464,1.445556640625
962560,1.4755859375
966656,1.308349609375
970752,1.17626953125
974848,1.20654296875
978944,1.291748046875
983040,1.314453125
987136,1.417724609375
991232,1.23046875
995328,1.203369140625
999424,1.0322265625
1003520,1.1630859375
1007616,1.07763671875
1011712,1.1005859375
1015808,1.26953125
1019904,1.3447265625
1024000,1.395751953125
1028096,1.57568359375
1032192,1.59814453125
1036288,1.64501953125
1040384,1.66357421875
1044480,1.523681640625
1048576,1.600830078125
1052672,1.552001953125
1056768,1.51025390625
1060864,1.64794921875
1064960,1.700439453125
1069056,1.80810546875
1073152,1.9482421875
1077248,2.060791015625
1081344,2.19921875
1085440,2.362548828125
1089536,2.2490234375
1093632,2.279052734375
1097728,2.343505859375
1101824,2.40625
1105920,2.323486328125
1110016,2.2705078125
1114112,2.21044921875
1118208,2.066650390625
1122304,2.15185546875
1126400,2.2626953125
1130496,2.44384765625
1134592,2.423583984375
1138688,2.5087890625
1142784,2.72900390625
1146880,2.843505859375
1150976,2.9052734375
1155072,2.556884765625
1159168,2.486572265625
1163264,2.392333984375
1167360,2.45751953125
1171456,2.533447265625
1175552,2.506103515625
1179648,2.418701171875
1183744,2.35107421875
1187840,2.393798828125
1191936,2.392333984375
1196032,2.1796875
1200128,2.1494140625
1204224,2.017333984375
1208320,2.13232421875
1212416,2.31640625
1216512,2.213134765625
1220608,2.23974609375
1224704,2.04296875
1228800,2.417236328125
1232896,2.58837890625
1236992,2.679931640625
1241088,2.570556640625
1245184,2.80615234375
1249280,3.042236328125
1253376,2.985107421875
1257472,3.08642578125
1261568,3.329833984375
1265664,3.567626953125
1269760,3.5830078125
1273856,3.266357421875
1277952,3.20068359375
1282048,3.16796875
1286144,3.044677734375
1290240,3.219482421875
1294336,3.15625
1298432,3.18310546875
1302528,3.383056640625
1306624,3.617919921875
1310720,4.009765625
1314816,4.2607421875
1318912,4.12548828125
1323008,3.9765625
1327104,3.869384765625
1331200,3.9794921875
1335296,3.749755859375
1339392,3.59130859375
1343488,3.59375
1347584,3.447021484375
1351680,3.451171875
1355776,3.54931640625
1359872,3.59228515625
1363968,3.51611328125
1368064,3.703857421875
1372160,3.94287109375
1376256,4.0107421875
1380352,3.885009765625
1384448,3.863037109375
1388544,3.93310546875
1392640,4.20751953125
1396736,4.301513671875
1400832,4.213623046875
1404928,4.156005859375
1409024,4.195068359375
1413120,4.15771484375
1417216,4.32275390625
1421312,4.177734375
1425408,3.862060546875
1429504,3.7021484375
1433600,3.6533203125
1437696,3.903076171875
1441792,4.052490234375
1445888,3.78515625
1449984,3.959228515625
1454080,4.0322265625
1458176,4.195556640625
1462272,4.369384765625
1466368,4.447509765625
1470464,4.630859375
1474560,4.62939453125
1478656,4.63427734375
1482752,5.117919921875
1486848,5.35205078125
1490944,5.3984375
1495040,5.327880859375
1499136,5.255859375
1503232,5.801513671875
1507328,6.0546875
1511424,5.883056640625
1515520,5.81005859375
1519616,5.997802734375
1523712,5.953369140625
1527808,6.052001953125
1531904,5.8515625
1536000,5.459228515625
1540096,5.6015625
1544192,5.33642578125
1548288,5.45458984375
1552384,5.51025390625
1556480,5.555419921875
1560576,5.69580078125
1564672,5.875732421875
1568768,5.81689453125
1572864,5.695556640625
1576960,5.971923828125
1581056,6.21630859375
1585152,5.786865234375
1589248,5.534912109375
1593344,5.684326171875
1597440,6.063720703125
1601536,6.21875
1605632,6.5869140625
1609728,6.79150390625
1613824,7.00341796875
1617920,7.092041015625
1622016,7.4169921875
1626112,7.48486328125
1630208,7.281982421875
1634304,6.9931640625
1638400,7.08447265625
1642496,7.355224609375
1646592,7.478759765625
1650688,7.470703125
1654784,7.63525390625
1658880,8.40576171875
1662976,8.674560546875
1667072,8.909423828125
1671168,8.962646484375
1675264,8.555908203125
1679360,8.642578125
1683456,8.369384765625
1687552,8.059326171875
1691648,8.396240234375
1695744,8.193603515625
1699840,8.10595703125
1703936,8.364013671875
1708032,8.0048828125
1712128,7.836669921875
1716224,8.23486328125
1720320,8.504150390625
1724416,8.613525390625
1728512,8.753662109375
1732608,8.822509765625
1736704,8.688720703125
1740800,8.740966796875
1744896,9.1611328125
1748992,9.5390625
1753088,9.489501953125
1757184,9.394775390625
1761280,9.161865234375
1765376,8.9716796875
1769472,9.16259765625
1773568,9.772216796875
1777664,10.02490234375
1781760,10.062744140625
1785856,10.163330078125
1789952,10.21533203125
1794048,10.006103515625
1798144,9.544677734375
1802240,9.705078125
1806336,9.67138671875
1810432,9.447021484375
1814528,9.1416015625
1818624,9.231689453125
1822720,9.449951171875
1826816,9.471435546875
1830912,9.846435546875
1835008,10.1796875
1839104,10.44091796875
1843200,10.278076171875
1847296,10.364013671875
1851392,10.677978515625
1855488,10.748046875
1859584,10.82568359375
1863680,11.273681640625
1867776,11.468994140625
1871872,12.08251953125
1875968,12.501708984375
1880064,12.5546875
1884160,12.496337890625
1888256,12.94873046875
1892352,12.795166015625
1896448,12.6337890625
1900544,12.774169921875
1904640,12.610595703125
1908736,12.688720703125
1912832,12.769287109375
1916928,12.572265625
1921024,12.8818359375
1925120,12.951416015625
1929216,12.81689453125
1933312,13.32568359375
1937408,13.7216796875
1941504,14.283447265625
1945600,14.891357421875
1949696,15.20849609375
1953792,14.828369140625
1957888,14.361328125
1961984,14.30908203125
1966080,14.344970703125
1970176,14.233642578125
1974272,14.679931640625
1978368,14.94921875
1982464,15.36865234375
1986560,15.772705078125
1990656,15.41259765625
1994752,15.52001953125
1998848,15.5654296875
2002944,15.886474609375
2007040,16.35888671875
2011136,17.238037109375
2015232,17.322021484375
2019328,17.33447265625
2023424,17.976806640625
2027520,18.2939453125
2031616,18.52978515625
2035712,17.53515625
2039808,16.990966796875
2043904,16.3818359375
2048000,16.1640625
2052096,16.366943359375
2056192,16.03857421875
2060288,15.30126953125
2064384,15.240966796875
2068480,15.224609375
2072576,14.8193359375
2076672,15.22216796875
2080768,14.974853515625
2084864,15.011962890625
2088960,15.13671875
2093056,15.188232421875
2097152,15.402099609375
2101248,15.160400390625
2105344,15.597412109375
2109440,15.45556640625
2113536,15.173095703125
2117632,15.581298828125
2121728,16.464111328125
2125824,17.1083984375
2129920,16.910400390625
2134016,16.712158203125
2138112,16.82958984375
2142208,16.8310546875
2146304,16.630859375
2150400,15.617919921875
2154496,15.634521484375
2158592,15.78369140625
2162688,16.064697265625
2166784,16.5263671875
2170880,17.2294921875
2174976,17.527587890625
2179072,17.23486328125
2183168,17.618408203125
2187264,18.2001953125
2191360,18.782958984375
2195456,19.188720703125
2199552,19.380615234375
2203648,19.163818359375
2207744,19.01171875
2211840,18.284912109375
2215936,17.592529296875
2220032,17.906494140625
2224128,18.495361328125
2228224,18.276611328125
2232320,18.419189453125
2236416,18.4365234375
2240512,18.265625
2244608,18.869873046875
2248704,18.82568359375
2252800,18.73779296875
2256896,19.292236328125
2260992,19.605712890625
2265088,19.423095703125
2269184,19.341796875
2273280,20.057861328125
2277376,19.871337890625
2281472,19.923583984375
2285568,19.907470703125
2289664,20.5751953125
2293760,20.657958984375
2297856,20.789794921875
2301952,20.83447265625
2306048,20.69140625
2310144,20.91064453125
2314240,21.20458984375
2318336,21.54248046875
2322432,21.511962890625
2326528,21.73583984375
2330624,21.870849609375
2334720,21.6455078125
2338816,22.00537109375
2342912,21.972412109375
2347008,22.191162109375
2351104,23.003173828125
2355200,23.06298828125
2359296,23.391845703125
2363392,23.7421875
2367488,23.03369140625
2371584,22.983642578125
2375680,24.32275390625
2379776,25.41552734375
2383872,25.22021484375
2387968,24.926513671875
2392064,25.511474609375
2396160,25.91357421875
2400256,26.007568359375
2404352,25.549560546875
2408448,25.627685546875
2412544,25.68603515625
2416640,25.62744140625
2420736,25.6083984375
2424832,26.1259765625
2428928,26.232177734375
2433024,25.61474609375
2437120,25.176025390625
2441216,25.29150390625
2445312,24.882568359375
2449408,24.66162109375
2453504,24.127685546875
2457600,23.62646484375
2461696,22.780029296875
2465792,22.791748046875
2469888,21.86181640625
2473984,21.8427734375
2478080,21.8095703125
2482176,21.81640625
2486272,21.658203125
2490368,21.7001953125
2494464,21.830810546875
2498560,22.0400390625
2502656,22.1904296875
2506752,22.4091796875
2510848,22.345458984375
2514944,22.052490234375
2519040,20.864501953125
2523136,20.52587890625
2527232,20.362060546875
2531328,20.286865234375
2535424,20.64794921875
2539520,20.923095703125
2543616,21.15673828125
2547712,20.607177734375
2551808,20.478515625
2555904,20.77783203125
2560000,21.093505859375
2564096,21.433837890625
2568192,21.60400390625
2572288,21.8330078125
2576384,22.806640625
2580480,23.104248046875
2584576,24.0888671875
2588672,23.711669921875
2592768,23.654541015625
2596864,23.91015625
2600960,23.88916015625
2605056,24.41552734375
2609152,24.7353515625
2613248,24.73779296875
2617344,25.044921875
2621440,26.20458984375
2625536,27.71142578125
2629632,28.183349609375
2633728,27.859619140625
2637824,27.21875
2641920,27.458251953125
2646016,27.22705078125
2650112,27.1923828125
2654208,27.762939453125
2658304,27.816162109375
2662400,27.6943359375
2666496,27.077880859375
2670592,27.0400390625
2674688,26.91455078125
2678784,26.754150390625
2682880,26.8505859375
2686976,26.697998046875
2691072,26.552978515625
2695168,26.429931640625
2699264,26.355712890625
2703360,26.34130859375
2707456,25.887451171875
2711552,26.4677734375
2715648,26.596923828125
2719744,26.120361328125
2723840,26.1748046875
2727936,26.484375
2732032,25.904052734375
2736128,25.845458984375
2740224,25.64013671875
2744320,25.4521484375
2748416,25.37255859375
2752512,25.70166015625
2756608,25.739501953125
2760704,26.669189453125
2764800,26.249755859375
2768896,26.690673828125
2772992,27.1689453125
2777088,26.919921875
2781184,26.44140625
2785280,26.2265625
2789376,26.13525390625
2793472,26.287353515625
2797568,26.259765625
2801664,25.847900390625
2805760,25.2109375
2809856,25.53173828125
2813952,26.009033203125
2818048,26.06298828125
2822144,25.8095703125
2826240,25.7109375
2830336,25.881591796875
2834432,26.01171875
2838528,25.826171875
2842624,26.10986328125
2846720,26.361328125
2850816,26.814697265625
2854912,27.549560546875
2859008,27.250732421875
2863104,27.474609375
2867200,27.794677734375
2871296,27.10400390625
2875392,26.520751953125
2879488,27.067138671875
2883584,27.46826171875
2887680,28.201904296875
2891776,28.232666015625
2895872,28.59423828125
2899968,28.848388671875
2904064,29.4111328125
2908160,29.68896484375
2912256,29.172607421875
2916352,29.547607421875
2920448,30.138427734375
2924544,29.65478515625
2928640,29.58837890625
2932736,30.07861328125
2936832,29.720947265625
2940928,29.15625
2945024,29.40380859375
2949120,29.592529296875
2953216,29.8037109375
2957312,30.248291015625
2961408,29.8271484375
2965504,29.81005859375
2969600,29.74169921875
2973696,29.801025390625
2977792,30.2880859375
2981888,30.262939453125
2985984,29.908203125
2990080,29.81298828125
2994176,30.83349609375
2998272,30.644775390625
3002368,30.74755859375
3006464,30.095947265625
3010560,30.0966796875
3014656,30.426513671875
3018752,30.976806640625
3022848,30.7490234375
3026944,30.724609375
3031040,30.434326171875
3035136,30.002685546875
3039232,29.881591796875
3043328,29.352783203125
3047424,29.5
3051520,29.51171875
3055616,29.34130859375
3059712,28.957763671875
3063808,28.7294921875
3067904,28.1162109375
3072000,27.641845703125
3076096,27.197265625
3080192,27.358642578125
3084288,27.304443359375
3088384,27.0166015625
3092480,27.2060546875
3096576,27.26025390625
3100672,26.8720703125
3104768,26.630126953125
3108864,26.644287109375
3112960,26.378662109375
3117056,26.5693359375
3121152,26.91162109375
3125248,27.593017578125
3129344,27.6025390625
3133440,27.706787109375
3137536,27.498779296875
3141632,27.813232421875
3145728,28.09423828125
3149824,27.86962890625
3153920,28.9208984375
3158016,29.372802734375
3162112,29.734130859375
3166208,29.077392578125
3170304,28.894775390625
3174400,29.214599609375
3178496,29.52294921875
3182592,28.8974609375
3186688,28.811767578125
3190784,29.310791015625
3194880,29.634521484375
3198976,29.50390625
3203072,29.63330078125
3207168,28.980712890625
3211264,28.629150390625
3215360,28.309814453125
3219456,28.257568359375
3223552,28.546630859375
3227648,28.504638671875
3231744,28.647216796875
3235840,28.97265625
3239936,29.349853515625
3244032,29.607421875
3248128,29.468505859375
3252224,29.443115234375
3256320,29.318603515625
3260416,29.28857421875
3264512,29.417236328125
3268608,29.508544921875
3272704,29.056396484375
3276800,29.43212890625
3280896,29.373779296875
3284992,30.341064453125
3289088,31.161376953125
3293184,30.988525390625
3297280,30.912353515625
3301376,30.99267578125
3305472,31.700927734375
3309568,32.427001953125
3313664,33.0341796875
3317760,34.0849609375
3321856,34.638916015625
3325952,34.240966796875
3330048,34.40771484375
3334144,33.759521484375
3338240,33.00244140625
3342336,32.97314453125
3346432,33.26611328125
3350528,33.199951171875
3354624,33.174072265625
3358720,33.033203125
3362816,32.84375
3366912,33.0205078125
3371008,32.3525390625
3375104,31.90380859375
3379200,31.34228515625
3383296,30.957763671875
3387392,30.80078125
3391488,30.836669921875
3395584,30.679443359375
3399680,30.208251953125
3403776,30.311767578125
3407872,29.79248046875
3411968,30.4619140625
3416064,30.91552734375
3420160,31.0703125
3424256,31.016357421875
3428352,30.55126953125
3432448,30.29150390625
3436544,30.5322265625
3440640,30.673095703125
3444736,30.92724609375
3448832,31.5068359375
3452928,31.96337890625
3457024,31.58154296875
3461120,31.54052734375
3465216,31.315673828125
3469312,31.375732421875
3473408,31.70361328125
3477504,32.039306640625
3481600,31.446044921875
3485696,31.67626953125
3489792,31.418212890625
3493888,32.016357421875
3497984,31.79638671875
3502080,32.394287109375
3506176,32.697509765625
3510272,32.515380859375
3514368,32.857666015625
3518464,33.608642578125
3522560,34.274658203125
3526656,33.9248046875
3530752,33.212158203125
3534848,33.350341796875
3538944,33.37255859375
3543040,33.595703125
3547136,33.533447265625
3551232,33.228759765625
3555328,33.260498046875
3559424,32.858642578125
3563520,32.5263671875
3567616,32.582275390625
3571712,32.4228515625
3575808,32.3544921875
3579904,32.833740234375
3584000,33.260986328125
3588096,33.2861328125
3592192,33.516357421875
3596288,33.237548828125
3600384,33.116455078125
3604480,33.10498046875
3608576,33.103759765625
3612672,32.812744140625
3616768,32.579833984375
3620864,32.2294921875
3624960,32.1923828125
3629056,32.603759765625
3633152,33.11865234375
3637248,33.12841796875
3641344,33.689208984375
3645440,33.677001953125
3649536,33.687255859375
3653632,34.1064453125
3657728,34.428466796875
3661824,33.637939453125
3665920,33.452392578125
3670016,34.0048828125
3674112,34.691650390625
3678208,34.74853515625
3682304,34.51171875
3686400,34.356689453125
3690496,33.8466796875
3694592,33.74072265625
3698688,34.0849609375
3702784,33.760009765625
3706880,34.05908203125
3710976,35.094482421875
3715072,35.122314453125
3719168,36.21630859375
3723264,35.843994140625
3727360,36.235595703125
3731456,36.316162109375
3735552,36.671630859375
3739648,36.47998046875
3743744,36.1005859375
3747840,36.06787109375
3751936,36.565185546875
3756032,36.823486328125
3760128,37.12939453125
3764224,37.1708984375
3768320,37.8154296875
3772416,37.783447265625
3776512,37.855224609375
3780608,38.167724609375
3784704,37.841064453125
3788800,38.252197265625
3792896,37.7529296875
3796992,37.606201171875
3801088,37.4423828125
3805184,37.31103515625
3809280,37.0546875
3813376,36.462890625
3817472,36.183349609375
3821568,36.31201171875
3825664,35.941650390625
3829760,35.71630859375
3833856,35.632080078125
3837952,35.529541015625
3842048,35.281982421875
3846144,35.582763671875
3850240,35.781494140625
3854336,35.623291015625
3858432,35.846435546875
3862528,36.072021484375
3866624,35.69775390625
3870720,36.22412109375
3874816,35.886474609375
3878912,35.728515625
3883008,35.309814453125
3887104,35.1220703125
3891200,34.46630859375
3895296,33.88037109375
3899392,33.731201171875
3903488,34.611572265625
3907584,35.12060546875
3911680,35.11279296875
3915776,35.2412109375
3919872,34.609619140625
3923968,34.6328125
3928064,33.420166015625
3932160,33.111328125
3936256,33.49560546875
3940352,33.510009765625
3944448,32.67822265625
3948544,31.95263671875
3952640,32.244384765625
3956736,32.459716796875
3960832,31.77294921875
3964928,31.55712890625
3969024,31.450439453125
3973120,30.9638671875
3977216,30.98388671875
3981312,30.443603515625
3985408,29.89501953125
3989504,30.092529296875
3993600,30.193115234375
3997696,30.38623046875
4001792,30.282958984375
4005888,30.100830078125
4009984,30.455322265625
4014080,31.696044921875
4018176,32.13671875
4022272,32.337890625
4026368,31.806884765625
4030464,31.79638671875
4034560,32.3583984375
4038656,32.616455078125
4042752,33.87109375
4046848,35.09130859375
4050944,35.553466796875
4055040,36.0185546875
4059136,36.576416015625
4063232,36.830810546875
4067328,37.39453125
4071424,37.77734375
4075520,38.001708984375
4079616,37.1591796875
4083712,36.76171875
4087808,36.291015625
4091904,36.55615234375
4096000,36.857177734375
4100096,37.275634765625
4104192,37.009765625
4108288,36.587158203125
4112384,36.627685546875
4116480,36.3818359375
4120576,35.370849609375
4124672,35.350341796875
4128768,35.71142578125
4132864,37.02197265625
4136960,37.7421875
4141056,38.135498046875
4145152,38.826171875
4149248,39.1533203125
4153344,38.892578125
4157440,38.127685546875
4161536,38.06689453125
4165632,38.15673828125
4169728,38.742431640625
4173824,38.960693359375
4177920,38.624267578125
4182016,38.5771484375
4186112,38.717529296875
4190208,37.981689453125
4194304,37.756591796875
4198400,37.64794921875
4202496,37.90478515625
4206592,38.971435546875
4210688,40.1240234375
4214784,40.50244140625
4218880,40.81005859375
4222976,41.0224609375
4227072,40.294921875
4231168,39.053955078125
4235264,38.225341796875
4239360,37.868408203125
4243456,36.929443359375
4247552,36.6806640625
4251648,36.42333984375
4255744,34.970947265625
4259840,34.200927734375
4263936,33.781005859375
4268032,33.810546875
4272128,33.794921875
4276224,33.796875
4280320,34.25439453125
4284416,34.5068359375
4288512,34.936279296875
4292608,34.78857421875
4296704,34.408935546875
4300800,34.25390625
4304896,34.4951171875
4308992,33.98828125
4313088,34.5263671875
4317184,34.804931640625
4321280,34.648681640625
4325376,34.87890625
4329472,34.664794921875
4333568,34.912109375
4337664,35.419677734375
4341760,35.9404296875
4345856,36.029052734375
4349952,36.209716796875
4354048,36.265625
4358144,36.670654296875
4362240,36.9091796875
4366336,36.6416015625
4370432,36.99169921875
4374528,37.46240234375
4378624,38.00048828125
4382720,37.1083984375
4386816,36.8056640625
4390912,36.469482421875
4395008,36.08349609375
4399104,36.248779296875
4403200,36.34619140625
4407296,37.1884765625
4411392,36.0869140625
4415488,36.018798828125
4419584,35.4775390625
4423680,35.868896484375
4427776,36.2177734375
4431872,36.95703125
4435968,37.28173828125
4440064,37.1123046875
4444160,37.296875
4448256,37.908935546875
4452352,37.94775390625
4456448,37.904052734375
4460544,37.539794921875
4464640,37.59228515625
4468736,37.655517578125
4472832,37.380859375
4476928,36.803955078125
4481024,36.883544921875
4485120,37.21240234375
4489216,36.97119140625
4493312,36.87255859375
4497408,36.676025390625
4501504,36.326416015625
4505600,36.11083984375
4509696,36.624267578125
4513792,36.711669921875
4517888,37.352783203125
4521984,37.375
4526080,37.015380859375
4530176,36.695556640625
4534272,37.486328125
4538368,37.947509765625
4542464,37.618408203125
4546560,38.408203125
4550656,38.27734375
4554752,37.246337890625
4558848,36.921630859375
4562944,36.248046875
4567040,35.653076171875
4571136,34.820556640625
4575232,34.821044921875
4579328,35.060302734375
4583424,35.3115234375
4587520,35.285400390625
4591616,35.2548828125
4595712,34.510009765625
4599808,33.9453125
4603904,34.134765625
4608000,33.68359375
4612096,33.71923828125
4616192,33.855712890625
4620288,33.48974609375
4624384,33.485107421875
4628480,34.05712890625
4632576,34.223388671875
4636672,34.287109375
4640768,34.1953125
4644864,34.08740234375
4648960,34.336181640625
4653056,34.581298828125
4657152,34.457763671875
4661248,34.462158203125
4665344,34.3876953125
4669440,33.939208984375
4673536,34.44091796875
4677632,34.962158203125
4681728,34.804931640625
4685824,35.107421875
4689920,35.428466796875
4694016,35.0537109375
4698112,34.2568359375
4702208,34.739990234375
4706304,35.11376953125
4710400,35.150146484375
4714496,35.40478515625
4718592,35.72900390625
4722688,35.253662109375
4726784,35.164794921875
4730880,35.398681640625
4734976,35.36328125
4739072,34.845947265625
4743168,33.364990234375
4747264,32.55126953125
4751360,32.217529296875
4755456,32.224609375
4759552,31.35986328125
4763648,31.27490234375
4767744,31.08642578125
4771840,30.92529296875
4775936,30.1943359375
4780032,30.2265625
4784128,31.53759765625
4788224,32.861572265625
4792320,33.325439453125
4796416,33.38134765625
4800512,33.426025390625
4804608,33.1513671875
4808704,33.253173828125
4812800,33.46630859375
4816896,34.127197265625
4820992,34.516357421875
4825088,35.18115234375
4829184,34.97900390625
4833280,34.77197265625
4837376,34.7314453125
4841472,34.78369140625
4845568,35.655029296875
4849664,36.337890625
4853760,36.26220703125
4857856,36.8115234375
4861952,36.735595703125
4866048,37.7841796875
4870144,37.697509765625
4874240,37.599853515625
4878336,38.170166015625
4882432,38.079833984375
4886528,38.69677734375
4890624,39.24169921875
4894720,39.728271484375
4898816,40.039306640625
4902912,40.14404296875
4907008,39.958984375
4911104,39.521240234375
4915200,39.413330078125
4919296,39.30712890625
4923392,39.512451171875
4927488,39.569580078125
4931584,38.704345703125
4935680,38.911376953125
4939776,39.597412109375
4943872,39.83251953125
4947968,39.75830078125
4952064,39.895751953125
4956160,39.835693359375
4960256,39.194091796875
4964352,38.573486328125
4968448,39.23193359375
4972544,39.841796875
4976640,39.8173828125
4980736,39.2373046875
4984832,39.67431640625
4988928,39.685302734375
4993024,39.63671875
4997120,39.513427734375
5001216,39.790283203125
5005312,40.181640625
5009408,40.06005859375
5013504,39.9140625
5017600,39.71875
5021696,40.13330078125
5025792,39.769775390625
5029888,39.86474609375
5033984,40.07421875
5038080,39.85986328125
5042176,39.607177734375
5046272,40.1708984375
5050368,40.154296875
5054464,40.84375
5058560,41.34326171875
5062656,41.5244140625
5066752,42.144775390625
5070848,42.11328125
5074944,41.752685546875
5079040,41.44384765625
5083136,42.263916015625
5087232,43.11474609375
5091328,42.864013671875
5095424,42.971435546875
5099520,43.62548828125
5103616,43.5234375
5107712,43.0537109375
5111808,42.76025390625
5115904,42.48486328125
5120000,41.93896484375
5124096,41.788818359375
5128192,41.6279296875
5132288,40.899658203125
5136384,40.08740234375
5140480,40.77392578125
5144576,40.363037109375
5148672,40.059814453125
5152768,40.0146484375
5156864,40.86865234375
5160960,40.732666015625
5165056,39.805908203125
5169152,39.44287109375
5173248,39.293701171875
5177344,39.1787109375
5181440,38.904296875
5185536,38.0439453125
5189632,38.26416015625
5193728,38.815185546875
5197824,39.10302734375
5201920,39.222412109375
5206016,39.369140625
5210112,38.9521484375
5214208,38.5986328125
5218304,38.51123046875
5222400,38.47119140625
5226496,38.83642578125
5230592,38.893798828125
5234688,38.811767578125
5238784,37.43994140625
5242880,38.060302734375
5246976,38.436767578125
5251072,38.19091796875
5255168,38.11328125
5259264,37.81591796875
5263360,36.93701171875
5267456,36.90380859375
5271552,37.20458984375
5275648,37.440673828125
5279744,38.143310546875
5283840,38.262939453125
5287936,38.514404296875
5292032,39.581787109375
5296128,40.086669921875
5300224,40.9501953125
5304320,41.215576171875
5308416,40.6611328125
5312512,40.65283203125
5316608,41.041259765625
5320704,40.404541015625
5324800,39.515869140625
5328896,39.11083984375
5332992,38.213623046875
5337088,37.918212890625
5341184,38.080322265625
5345280,38.227294921875
5349376,38.69482421875
5353472,39.0947265625
5357568,38.351806640625
