env_step,test_returned_episode_returns
806912,0.5048543810844421
811008,0.5048543810844421
815104,0.5048543810844421
819200,0.5048543810844421
823296,0.5048543810844421
827392,0.5048543810844421
831488,0.5048543810844421
835584,0.5048543810844421
839680,0.5048543810844421
843776,0.5048543810844421
847872,0.5048543810844421
851968,0.5048543810844421
856064,0.5048543810844421
860160,0.5048543810844421
864256,0.5048543810844421
868352,0.5048543810844421
872448,0.5048543810844421
876544,0.5048543810844421
880640,0.5048543810844421
884736,0.5048543810844421
888832,0.5048543810844421
892928,0.5048543810844421
897024,0.5048543810844421
901120,0.5048543810844421
905216,0.5048543810844421
909312,0.5048543810844421
913408,0.5048543810844421
917504,0.5048543810844421
921600,0.5048543810844421
925696,0.5048543810844421
929792,0.5048543810844421
933888,0.5048543810844421
937984,0.5048543810844421
942080,0.5048543810844421
946176,0.5048543810844421
950272,0.5048543810844421
954368,0.5048543810844421
958464,0.5048543810844421
962560,0.5048543810844421
966656,0.5048543810844421
970752,0.5048543810844421
974848,0.5048543810844421
978944,0.5048543810844421
983040,0.5048543810844421
987136,0.5048543810844421
991232,0.5048543810844421
995328,0.5048543810844421
999424,0.7216495275497437
1003520,0.7216495275497437
1007616,0.7216495275497437
1011712,0.7216495275497437
1015808,0.7216495275497437
1019904,0.7216495275497437
1024000,0.7216495275497437
1028096,0.7216495275497437
1032192,0.7216495275497437
1036288,0.7216495275497437
1040384,0.7216495275497437
1044480,0.7216495275497437
1048576,0.7216495275497437
1052672,0.7216495275497437
1056768,0.7216495275497437
1060864,0.7216495275497437
1064960,0.7216495275497437
1069056,0.7216495275497437
1073152,0.7216495275497437
1077248,0.7216495275497437
1081344,0.7216495275497437
1085440,0.7216495275497437
1089536,0.7216495275497437
1093632,0.7216495275497437
1097728,0.7216495275497437
1101824,0.7216495275497437
1105920,0.7216495275497437
1110016,0.7216495275497437
1114112,0.7216495275497437
1118208,0.7216495275497437
1122304,0.7216495275497437
1126400,0.7216495275497437
1130496,0.7216495275497437
1134592,0.7216495275497437
1138688,0.7216495275497437
1142784,0.7216495275497437
1146880,0.7216495275497437
1150976,0.7216495275497437
1155072,0.7216495275497437
1159168,0.7216495275497437
1163264,0.7216495275497437
1167360,0.7216495275497437
1171456,0.7216495275497437
1175552,0.7216495275497437
1179648,0.7216495275497437
1183744,0.7216495275497437
1187840,0.7216495275497437
1191936,0.7216495275497437
1196032,0.7216495275497437
1200128,0.7216495275497437
1204224,0.7216495275497437
1208320,0.7216495275497437
1212416,0.7216495275497437
1216512,0.7216495275497437
1220608,0.7216495275497437
1224704,0.7216495275497437
1228800,0.7216495275497437
1232896,0.7216495275497437
1236992,0.7216495275497437
1241088,0.7216495275497437
1245184,0.7216495275497437
1249280,0.7216495275497437
1253376,0.7216495275497437
1257472,0.7216495275497437
1261568,0.7216495275497437
1265664,0.7216495275497437
1269760,0.7216495275497437
1273856,0.7216495275497437
1277952,0.7216495275497437
1282048,0.7216495275497437
1286144,0.7216495275497437
1290240,0.7216495275497437
1294336,0.7216495275497437
1298432,0.7216495275497437
1302528,0.7216495275497437
1306624,0.7216495275497437
1310720,0.7216495275497437
1314816,0.7216495275497437
1318912,0.7216495275497437
1323008,0.7216495275497437
1327104,0.7216495275497437
1331200,0.7216495275497437
1335296,0.7216495275497437
1339392,0.7216495275497437
1343488,0.7216495275497437
1347584,0.7216495275497437
1351680,0.7216495275497437
1355776,0.7216495275497437
1359872,0.7216495275497437
1363968,0.7216495275497437
1368064,0.7216495275497437
1372160,0.7216495275497437
1376256,0.7216495275497437
1380352,0.7216495275497437
1384448,0.7216495275497437
1388544,0.7216495275497437
1392640,0.7216495275497437
1396736,0.7216495275497437
1400832,0.7216495275497437
1404928,0.7216495275497437
1409024,0.7216495275497437
1413120,0.7216495275497437
1417216,0.7216495275497437
1421312,0.7216495275497437
1425408,0.7216495275497437
1429504,0.7216495275497437
1433600,0.7216495275497437
1437696,0.7216495275497437
1441792,0.7216495275497437
1445888,0.7216495275497437
1449984,0.7216495275497437
1454080,0.7216495275497437
1458176,0.7216495275497437
1462272,0.7216495275497437
1466368,0.7216495275497437
1470464,0.7216495275497437
1474560,0.7216495275497437
1478656,0.7216495275497437
1482752,0.7216495275497437
1486848,0.7216495275497437
1490944,0.7216495275497437
1495040,0.7216495275497437
1499136,0.7216495275497437
1503232,0.7216495275497437
1507328,0.7216495275497437
1511424,0.7216495275497437
1515520,0.7216495275497437
1519616,0.7216495275497437
1523712,0.7216495275497437
1527808,0.7216495275497437
1531904,0.7216495275497437
1536000,0.7216495275497437
1540096,0.7216495275497437
1544192,0.7216495275497437
1548288,0.7216495275497437
1552384,0.7216495275497437
1556480,0.7216495275497437
1560576,0.7216495275497437
1564672,0.7216495275497437
1568768,0.7216495275497437
1572864,0.7216495275497437
1576960,0.7216495275497437
1581056,0.7216495275497437
1585152,0.7216495275497437
1589248,0.7216495275497437
1593344,0.7216495275497437
1597440,0.7216495275497437
1601536,0.7216495275497437
1605632,0.7216495275497437
1609728,0.7216495275497437
1613824,0.7216495275497437
1617920,0.7216495275497437
1622016,0.7216495275497437
1626112,0.7216495275497437
1630208,0.7216495275497437
1634304,0.7216495275497437
1638400,0.7216495275497437
1642496,0.7216495275497437
1646592,0.7216495275497437
1650688,0.7216495275497437
1654784,0.7216495275497437
1658880,0.7216495275497437
1662976,0.7216495275497437
1667072,0.7216495275497437
1671168,0.7216495275497437
1675264,0.7216495275497437
1679360,0.7216495275497437
1683456,0.7216495275497437
1687552,0.7216495275497437
1691648,0.7216495275497437
1695744,0.7216495275497437
1699840,0.7216495275497437
1703936,0.7216495275497437
1708032,0.7216495275497437
1712128,0.7216495275497437
1716224,0.7216495275497437
1720320,0.7216495275497437
1724416,0.7216495275497437
1728512,0.7216495275497437
1732608,0.7216495275497437
1736704,0.7216495275497437
1740800,0.7216495275497437
1744896,0.7216495275497437
1748992,0.7216495275497437
1753088,0.7216495275497437
1757184,0.7216495275497437
1761280,0.7216495275497437
1765376,0.7216495275497437
1769472,0.7216495275497437
1773568,0.7216495275497437
1777664,0.7216495275497437
1781760,0.7216495275497437
1785856,0.7216495275497437
1789952,0.7216495275497437
1794048,0.7216495275497437
1798144,0.7216495275497437
1802240,0.7216495275497437
1806336,0.7216495275497437
1810432,0.7216495275497437
1814528,0.7216495275497437
1818624,0.7216495275497437
1822720,0.7216495275497437
1826816,0.7216495275497437
1830912,0.7216495275497437
1835008,0.7216495275497437
1839104,0.7216495275497437
1843200,0.7216495275497437
1847296,0.7216495275497437
1851392,0.7216495275497437
1855488,0.7216495275497437
1859584,0.7216495275497437
1863680,0.7216495275497437
1867776,0.7216495275497437
1871872,0.7216495275497437
1875968,0.7216495275497437
1880064,0.7216495275497437
1884160,0.7216495275497437
1888256,0.7216495275497437
1892352,0.7216495275497437
1896448,0.7216495275497437
1900544,0.7216495275497437
1904640,0.7216495275497437
1908736,0.7216495275497437
1912832,0.7216495275497437
1916928,0.7216495275497437
1921024,0.7216495275497437
1925120,0.7216495275497437
1929216,0.7216495275497437
1933312,0.7216495275497437
1937408,0.7216495275497437
1941504,0.7216495275497437
1945600,0.7216495275497437
1949696,0.7216495275497437
1953792,0.7216495275497437
1957888,0.7216495275497437
1961984,0.7216495275497437
1966080,0.7216495275497437
1970176,0.7216495275497437
1974272,0.7216495275497437
1978368,0.7216495275497437
1982464,0.7216495275497437
1986560,0.7216495275497437
1990656,0.7216495275497437
1994752,0.7216495275497437
1998848,23.230770111083984
2002944,23.230770111083984
2007040,23.230770111083984
2011136,23.230770111083984
2015232,23.230770111083984
2019328,23.230770111083984
2023424,23.230770111083984
2027520,23.230770111083984
2031616,23.230770111083984
2035712,23.230770111083984
2039808,23.230770111083984
2043904,23.230770111083984
2048000,23.230770111083984
2052096,23.230770111083984
2056192,23.230770111083984
2060288,23.230770111083984
2064384,23.230770111083984
2068480,23.230770111083984
2072576,23.230770111083984
2076672,23.230770111083984
2080768,23.230770111083984
2084864,23.230770111083984
2088960,23.230770111083984
2093056,23.230770111083984
2097152,23.230770111083984
2101248,23.230770111083984
2105344,23.230770111083984
2109440,23.230770111083984
2113536,23.230770111083984
2117632,23.230770111083984
2121728,23.230770111083984
2125824,23.230770111083984
2129920,23.230770111083984
2134016,23.230770111083984
2138112,23.230770111083984
2142208,23.230770111083984
2146304,23.230770111083984
2150400,23.230770111083984
2154496,23.230770111083984
2158592,23.230770111083984
2162688,23.230770111083984
2166784,23.230770111083984
2170880,23.230770111083984
2174976,23.230770111083984
2179072,23.230770111083984
2183168,23.230770111083984
2187264,23.230770111083984
2191360,23.230770111083984
2195456,23.230770111083984
2199552,23.230770111083984
2203648,23.230770111083984
2207744,23.230770111083984
2211840,23.230770111083984
2215936,23.230770111083984
2220032,23.230770111083984
2224128,23.230770111083984
2228224,23.230770111083984
2232320,23.230770111083984
2236416,23.230770111083984
2240512,23.230770111083984
2244608,23.230770111083984
2248704,23.230770111083984
2252800,23.230770111083984
2256896,23.230770111083984
2260992,23.230770111083984
2265088,23.230770111083984
2269184,23.230770111083984
2273280,23.230770111083984
2277376,23.230770111083984
2281472,23.230770111083984
2285568,23.230770111083984
2289664,23.230770111083984
2293760,23.230770111083984
2297856,23.230770111083984
2301952,23.230770111083984
2306048,23.230770111083984
2310144,23.230770111083984
2314240,23.230770111083984
2318336,23.230770111083984
2322432,23.230770111083984
2326528,23.230770111083984
2330624,23.230770111083984
2334720,23.230770111083984
2338816,23.230770111083984
2342912,23.230770111083984
2347008,23.230770111083984
2351104,23.230770111083984
2355200,23.230770111083984
2359296,23.230770111083984
2363392,23.230770111083984
2367488,23.230770111083984
2371584,23.230770111083984
2375680,23.230770111083984
2379776,23.230770111083984
2383872,23.230770111083984
2387968,23.230770111083984
2392064,23.230770111083984
2396160,23.230770111083984
2400256,23.230770111083984
2404352,23.230770111083984
2408448,23.230770111083984
2412544,23.230770111083984
2416640,23.230770111083984
2420736,23.230770111083984
2424832,23.230770111083984
2428928,23.230770111083984
2433024,23.230770111083984
2437120,23.230770111083984
2441216,23.230770111083984
2445312,23.230770111083984
2449408,23.230770111083984
2453504,23.230770111083984
2457600,23.230770111083984
2461696,23.230770111083984
2465792,23.230770111083984
2469888,23.230770111083984
2473984,23.230770111083984
2478080,23.230770111083984
2482176,23.230770111083984
2486272,23.230770111083984
2490368,23.230770111083984
2494464,23.230770111083984
2498560,23.230770111083984
2502656,23.230770111083984
2506752,23.230770111083984
2510848,23.230770111083984
2514944,23.230770111083984
2519040,23.230770111083984
2523136,23.230770111083984
2527232,23.230770111083984
2531328,23.230770111083984
2535424,23.230770111083984
2539520,23.230770111083984
2543616,23.230770111083984
2547712,23.230770111083984
2551808,23.230770111083984
2555904,23.230770111083984
2560000,23.230770111083984
2564096,23.230770111083984
2568192,23.230770111083984
2572288,23.230770111083984
2576384,23.230770111083984
2580480,23.230770111083984
2584576,23.230770111083984
2588672,23.230770111083984
2592768,23.230770111083984
2596864,23.230770111083984
2600960,23.230770111083984
2605056,23.230770111083984
2609152,23.230770111083984
2613248,23.230770111083984
2617344,23.230770111083984
2621440,23.230770111083984
2625536,23.230770111083984
2629632,23.230770111083984
2633728,23.230770111083984
2637824,23.230770111083984
2641920,23.230770111083984
2646016,23.230770111083984
2650112,23.230770111083984
2654208,23.230770111083984
2658304,23.230770111083984
2662400,23.230770111083984
2666496,23.230770111083984
2670592,23.230770111083984
2674688,23.230770111083984
2678784,23.230770111083984
2682880,23.230770111083984
2686976,23.230770111083984
2691072,23.230770111083984
2695168,23.230770111083984
2699264,23.230770111083984
2703360,23.230770111083984
2707456,23.230770111083984
2711552,23.230770111083984
2715648,23.230770111083984
2719744,23.230770111083984
2723840,23.230770111083984
2727936,23.230770111083984
2732032,23.230770111083984
2736128,23.230770111083984
2740224,23.230770111083984
2744320,23.230770111083984
2748416,23.230770111083984
2752512,23.230770111083984
2756608,23.230770111083984
2760704,23.230770111083984
2764800,23.230770111083984
2768896,23.230770111083984
2772992,23.230770111083984
2777088,23.230770111083984
2781184,23.230770111083984
2785280,23.230770111083984
2789376,23.230770111083984
2793472,23.230770111083984
2797568,23.230770111083984
2801664,23.230770111083984
2805760,23.230770111083984
2809856,23.230770111083984
2813952,23.230770111083984
2818048,23.230770111083984
2822144,23.230770111083984
2826240,23.230770111083984
2830336,23.230770111083984
2834432,23.230770111083984
2838528,23.230770111083984
2842624,23.230770111083984
2846720,23.230770111083984
2850816,23.230770111083984
2854912,23.230770111083984
2859008,23.230770111083984
2863104,23.230770111083984
2867200,23.230770111083984
2871296,23.230770111083984
2875392,23.230770111083984
2879488,23.230770111083984
2883584,23.230770111083984
2887680,23.230770111083984
2891776,23.230770111083984
2895872,23.230770111083984
2899968,23.230770111083984
2904064,23.230770111083984
2908160,23.230770111083984
2912256,23.230770111083984
2916352,23.230770111083984
2920448,23.230770111083984
2924544,23.230770111083984
2928640,23.230770111083984
2932736,23.230770111083984
2936832,23.230770111083984
2940928,23.230770111083984
2945024,23.230770111083984
2949120,23.230770111083984
2953216,23.230770111083984
2957312,23.230770111083984
2961408,23.230770111083984
2965504,23.230770111083984
2969600,23.230770111083984
2973696,23.230770111083984
2977792,23.230770111083984
2981888,23.230770111083984
2985984,23.230770111083984
2990080,23.230770111083984
2994176,23.230770111083984
2998272,39.3636360168457
3002368,39.3636360168457
3006464,39.3636360168457
3010560,39.3636360168457
3014656,39.3636360168457
3018752,39.3636360168457
3022848,39.3636360168457
3026944,39.3636360168457
3031040,39.3636360168457
3035136,39.3636360168457
3039232,39.3636360168457
3043328,39.3636360168457
3047424,39.3636360168457
3051520,39.3636360168457
3055616,39.3636360168457
3059712,39.3636360168457
3063808,39.3636360168457
3067904,39.3636360168457
3072000,39.3636360168457
3076096,39.3636360168457
3080192,39.3636360168457
3084288,39.3636360168457
3088384,39.3636360168457
3092480,39.3636360168457
3096576,39.3636360168457
3100672,39.3636360168457
3104768,39.3636360168457
3108864,39.3636360168457
3112960,39.3636360168457
3117056,39.3636360168457
3121152,39.3636360168457
3125248,39.3636360168457
3129344,39.3636360168457
3133440,39.3636360168457
3137536,39.3636360168457
3141632,39.3636360168457
3145728,39.3636360168457
3149824,39.3636360168457
3153920,39.3636360168457
3158016,39.3636360168457
3162112,39.3636360168457
3166208,39.3636360168457
3170304,39.3636360168457
3174400,39.3636360168457
3178496,39.3636360168457
3182592,39.3636360168457
3186688,39.3636360168457
3190784,39.3636360168457
3194880,39.3636360168457
3198976,39.3636360168457
3203072,39.3636360168457
3207168,39.3636360168457
3211264,39.3636360168457
3215360,39.3636360168457
3219456,39.3636360168457
3223552,39.3636360168457
3227648,39.3636360168457
3231744,39.3636360168457
3235840,39.3636360168457
3239936,39.3636360168457
3244032,39.3636360168457
3248128,39.3636360168457
3252224,39.3636360168457
3256320,39.3636360168457
3260416,39.3636360168457
3264512,39.3636360168457
3268608,39.3636360168457
3272704,39.3636360168457
3276800,39.3636360168457
3280896,39.3636360168457
3284992,39.3636360168457
3289088,39.3636360168457
3293184,39.3636360168457
3297280,39.3636360168457
3301376,39.3636360168457
3305472,39.3636360168457
3309568,39.3636360168457
3313664,39.3636360168457
3317760,39.3636360168457
3321856,39.3636360168457
3325952,39.3636360168457
3330048,39.3636360168457
3334144,39.3636360168457
3338240,39.3636360168457
3342336,39.3636360168457
3346432,39.3636360168457
3350528,39.3636360168457
3354624,39.3636360168457
3358720,39.3636360168457
3362816,39.3636360168457
3366912,39.3636360168457
3371008,39.3636360168457
3375104,39.3636360168457
3379200,39.3636360168457
3383296,39.3636360168457
3387392,39.3636360168457
3391488,39.3636360168457
3395584,39.3636360168457
3399680,39.3636360168457
3403776,39.3636360168457
3407872,39.3636360168457
3411968,39.3636360168457
3416064,39.3636360168457
3420160,39.3636360168457
3424256,39.3636360168457
3428352,39.3636360168457
3432448,39.3636360168457
3436544,39.3636360168457
3440640,39.3636360168457
3444736,39.3636360168457
3448832,39.3636360168457
3452928,39.3636360168457
3457024,39.3636360168457
3461120,39.3636360168457
3465216,39.3636360168457
3469312,39.3636360168457
3473408,39.3636360168457
3477504,39.3636360168457
3481600,39.3636360168457
3485696,39.3636360168457
3489792,39.3636360168457
3493888,39.3636360168457
3497984,39.3636360168457
3502080,39.3636360168457
3506176,39.3636360168457
3510272,39.3636360168457
3514368,39.3636360168457
3518464,39.3636360168457
3522560,39.3636360168457
3526656,39.3636360168457
3530752,39.3636360168457
3534848,39.3636360168457
3538944,39.3636360168457
3543040,39.3636360168457
3547136,39.3636360168457
3551232,39.3636360168457
3555328,39.3636360168457
3559424,39.3636360168457
3563520,39.3636360168457
3567616,39.3636360168457
3571712,39.3636360168457
3575808,39.3636360168457
3579904,39.3636360168457
3584000,39.3636360168457
3588096,39.3636360168457
3592192,39.3636360168457
3596288,39.3636360168457
3600384,39.3636360168457
3604480,39.3636360168457
3608576,39.3636360168457
3612672,39.3636360168457
3616768,39.3636360168457
3620864,39.3636360168457
3624960,39.3636360168457
3629056,39.3636360168457
3633152,39.3636360168457
3637248,39.3636360168457
3641344,39.3636360168457
3645440,39.3636360168457
3649536,39.3636360168457
3653632,39.3636360168457
3657728,39.3636360168457
3661824,39.3636360168457
3665920,39.3636360168457
3670016,39.3636360168457
3674112,39.3636360168457
3678208,39.3636360168457
3682304,39.3636360168457
3686400,39.3636360168457
3690496,39.3636360168457
3694592,39.3636360168457
3698688,39.3636360168457
3702784,39.3636360168457
3706880,39.3636360168457
3710976,39.3636360168457
3715072,39.3636360168457
3719168,39.3636360168457
3723264,39.3636360168457
3727360,39.3636360168457
3731456,39.3636360168457
3735552,39.3636360168457
3739648,39.3636360168457
3743744,39.3636360168457
3747840,39.3636360168457
3751936,39.3636360168457
3756032,39.3636360168457
3760128,39.3636360168457
3764224,39.3636360168457
3768320,39.3636360168457
3772416,39.3636360168457
3776512,39.3636360168457
3780608,39.3636360168457
3784704,39.3636360168457
3788800,39.3636360168457
3792896,39.3636360168457
3796992,39.3636360168457
3801088,39.3636360168457
3805184,39.3636360168457
3809280,39.3636360168457
3813376,39.3636360168457
3817472,39.3636360168457
3821568,39.3636360168457
3825664,39.3636360168457
3829760,39.3636360168457
3833856,39.3636360168457
3837952,39.3636360168457
3842048,39.3636360168457
3846144,39.3636360168457
3850240,39.3636360168457
3854336,39.3636360168457
3858432,39.3636360168457
3862528,39.3636360168457
3866624,39.3636360168457
3870720,39.3636360168457
3874816,39.3636360168457
3878912,39.3636360168457
3883008,39.3636360168457
3887104,39.3636360168457
3891200,39.3636360168457
3895296,39.3636360168457
3899392,39.3636360168457
3903488,39.3636360168457
3907584,39.3636360168457
3911680,39.3636360168457
3915776,39.3636360168457
3919872,39.3636360168457
3923968,39.3636360168457
3928064,39.3636360168457
3932160,39.3636360168457
3936256,39.3636360168457
3940352,39.3636360168457
3944448,39.3636360168457
3948544,39.3636360168457
3952640,39.3636360168457
3956736,39.3636360168457
3960832,39.3636360168457
3964928,39.3636360168457
3969024,39.3636360168457
3973120,39.3636360168457
3977216,39.3636360168457
3981312,39.3636360168457
3985408,39.3636360168457
3989504,39.3636360168457
3993600,39.3636360168457
3997696,37.6363639831543
4001792,37.6363639831543
4005888,37.6363639831543
4009984,37.6363639831543
4014080,37.6363639831543
4018176,37.6363639831543
4022272,37.6363639831543
4026368,37.6363639831543
4030464,37.6363639831543
4034560,37.6363639831543
4038656,37.6363639831543
4042752,37.6363639831543
4046848,37.6363639831543
4050944,37.6363639831543
4055040,37.6363639831543
4059136,37.6363639831543
4063232,37.6363639831543
4067328,37.6363639831543
4071424,37.6363639831543
4075520,37.6363639831543
4079616,37.6363639831543
4083712,37.6363639831543
4087808,37.6363639831543
4091904,37.6363639831543
4096000,37.6363639831543
4100096,37.6363639831543
4104192,37.6363639831543
4108288,37.6363639831543
4112384,37.6363639831543
4116480,37.6363639831543
4120576,37.6363639831543
4124672,37.6363639831543
4128768,37.6363639831543
4132864,37.6363639831543
4136960,37.6363639831543
4141056,37.6363639831543
4145152,37.6363639831543
4149248,37.6363639831543
4153344,37.6363639831543
4157440,37.6363639831543
4161536,37.6363639831543
4165632,37.6363639831543
4169728,37.6363639831543
4173824,37.6363639831543
4177920,37.6363639831543
4182016,37.6363639831543
4186112,37.6363639831543
4190208,37.6363639831543
4194304,37.6363639831543
4198400,37.6363639831543
4202496,37.6363639831543
4206592,37.6363639831543
4210688,37.6363639831543
4214784,37.6363639831543
4218880,37.6363639831543
4222976,37.6363639831543
4227072,37.6363639831543
4231168,37.6363639831543
4235264,37.6363639831543
4239360,37.6363639831543
4243456,37.6363639831543
4247552,37.6363639831543
4251648,37.6363639831543
4255744,37.6363639831543
4259840,37.6363639831543
4263936,37.6363639831543
4268032,37.6363639831543
4272128,37.6363639831543
4276224,37.6363639831543
4280320,37.6363639831543
4284416,37.6363639831543
4288512,37.6363639831543
4292608,37.6363639831543
4296704,37.6363639831543
4300800,37.6363639831543
4304896,37.6363639831543
4308992,37.6363639831543
4313088,37.6363639831543
4317184,37.6363639831543
4321280,37.6363639831543
4325376,37.6363639831543
4329472,37.6363639831543
4333568,37.6363639831543
4337664,37.6363639831543
4341760,37.6363639831543
4345856,37.6363639831543
4349952,37.6363639831543
4354048,37.6363639831543
4358144,37.6363639831543
4362240,37.6363639831543
4366336,37.6363639831543
4370432,37.6363639831543
4374528,37.6363639831543
4378624,37.6363639831543
4382720,37.6363639831543
4386816,37.6363639831543
4390912,37.6363639831543
4395008,37.6363639831543
4399104,37.6363639831543
4403200,37.6363639831543
4407296,37.6363639831543
4411392,37.6363639831543
4415488,37.6363639831543
4419584,37.6363639831543
4423680,37.6363639831543
4427776,37.6363639831543
4431872,37.6363639831543
4435968,37.6363639831543
4440064,37.6363639831543
4444160,37.6363639831543
4448256,37.6363639831543
4452352,37.6363639831543
4456448,37.6363639831543
4460544,37.6363639831543
4464640,37.6363639831543
4468736,37.6363639831543
4472832,37.6363639831543
4476928,37.6363639831543
4481024,37.6363639831543
4485120,37.6363639831543
4489216,37.6363639831543
4493312,37.6363639831543
4497408,37.6363639831543
4501504,37.6363639831543
4505600,37.6363639831543
4509696,37.6363639831543
4513792,37.6363639831543
4517888,37.6363639831543
4521984,37.6363639831543
4526080,37.6363639831543
4530176,37.6363639831543
4534272,37.6363639831543
4538368,37.6363639831543
4542464,37.6363639831543
4546560,37.6363639831543
4550656,37.6363639831543
4554752,37.6363639831543
4558848,37.6363639831543
4562944,37.6363639831543
4567040,37.6363639831543
4571136,37.6363639831543
4575232,37.6363639831543
4579328,37.6363639831543
4583424,37.6363639831543
4587520,37.6363639831543
4591616,37.6363639831543
4595712,37.6363639831543
4599808,37.6363639831543
4603904,37.6363639831543
4608000,37.6363639831543
4612096,37.6363639831543
4616192,37.6363639831543
4620288,37.6363639831543
4624384,37.6363639831543
4628480,37.6363639831543
4632576,37.6363639831543
4636672,37.6363639831543
4640768,37.6363639831543
4644864,37.6363639831543
4648960,37.6363639831543
4653056,37.6363639831543
4657152,37.6363639831543
4661248,37.6363639831543
4665344,37.6363639831543
4669440,37.6363639831543
4673536,37.6363639831543
4677632,37.6363639831543
4681728,37.6363639831543
