env_step,returned_episode_returns
815104,0.64697265625
819200,0.642333984375
823296,0.5966796875
827392,0.595458984375
831488,0.673583984375
835584,0.776611328125
839680,0.78369140625
843776,0.759521484375
847872,0.71533203125
851968,0.6826171875
856064,0.7880859375
860160,0.840087890625
864256,0.790771484375
868352,0.78466796875
872448,0.796142578125
876544,0.767822265625
880640,0.78125
884736,0.718017578125
888832,0.65478515625
892928,0.662841796875
897024,0.627685546875
901120,0.64404296875
905216,0.840087890625
909312,0.878662109375
913408,0.86865234375
917504,0.715087890625
921600,0.695556640625
925696,0.628173828125
929792,0.6806640625
933888,0.718017578125
937984,0.74365234375
942080,0.73095703125
946176,0.77197265625
950272,0.814208984375
954368,0.864501953125
958464,0.96826171875
962560,0.812744140625
966656,0.78173828125
970752,0.884033203125
974848,0.94482421875
978944,0.93212890625
983040,1.069091796875
987136,0.96484375
991232,0.94873046875
995328,1.054931640625
999424,0.8994140625
1003520,0.951416015625
1007616,0.919677734375
1011712,0.99609375
1015808,1.066162109375
1019904,1.07373046875
1024000,1.07958984375
1028096,0.969970703125
1032192,0.98388671875
1036288,0.937744140625
1040384,0.951416015625
1044480,1.076171875
1048576,0.9677734375
1052672,0.978515625
1056768,1.096923828125
1060864,1.1552734375
1064960,1.227294921875
1069056,1.25
1073152,1.35009765625
1077248,1.38623046875
1081344,1.362548828125
1085440,1.348388671875
1089536,1.5625
1093632,1.62255859375
1097728,1.51123046875
1101824,1.4375
1105920,1.6708984375
1110016,1.64599609375
1114112,1.47998046875
1118208,1.508056640625
1122304,1.404052734375
1126400,1.4423828125
1130496,1.580078125
1134592,1.568115234375
1138688,1.56787109375
1142784,1.8203125
1146880,1.718505859375
1150976,1.73876953125
1155072,1.90771484375
1159168,1.75537109375
1163264,1.617431640625
1167360,1.50634765625
1171456,1.298095703125
1175552,1.364501953125
1179648,1.503173828125
1183744,1.489990234375
1187840,1.4208984375
1191936,1.577392578125
1196032,1.813720703125
1200128,1.900146484375
1204224,1.94482421875
1208320,2.029296875
1212416,2.070068359375
1216512,2.08837890625
1220608,1.985595703125
1224704,1.982177734375
1228800,1.950439453125
1232896,2.17724609375
1236992,2.087646484375
1241088,2.255126953125
1245184,2.130859375
1249280,2.149658203125
1253376,2.083251953125
1257472,1.97705078125
1261568,2.012939453125
1265664,2.19970703125
1269760,2.135498046875
1273856,2.1279296875
1277952,2.085693359375
1282048,2.04833984375
1286144,2.082275390625
1290240,2.28076171875
1294336,2.332275390625
1298432,2.612548828125
1302528,2.80908203125
1306624,2.54296875
1310720,2.60107421875
1314816,2.6015625
1318912,2.42041015625
1323008,2.57275390625
1327104,2.93603515625
1331200,3.014404296875
1335296,2.85986328125
1339392,2.760986328125
1343488,2.764404296875
1347584,2.83935546875
1351680,2.727783203125
1355776,2.5361328125
1359872,2.36474609375
1363968,2.398193359375
1368064,2.619384765625
1372160,2.919921875
1376256,3.19189453125
1380352,3.41796875
1384448,3.5615234375
1388544,3.4541015625
1392640,3.34814453125
1396736,3.42431640625
1400832,3.6650390625
1404928,3.666748046875
1409024,3.8857421875
1413120,3.993408203125
1417216,3.873291015625
1421312,4.142578125
1425408,4.363037109375
1429504,4.528076171875
1433600,4.33056640625
1437696,4.13916015625
1441792,4.007080078125
1445888,4.0166015625
1449984,4.01904296875
1454080,4.142822265625
1458176,4.2587890625
1462272,4.26416015625
1466368,4.586669921875
1470464,4.933349609375
1474560,5.01806640625
1478656,5.0263671875
1482752,5.088134765625
1486848,5.01318359375
1490944,5.126708984375
1495040,5.16943359375
1499136,5.4189453125
1503232,5.831787109375
1507328,5.795654296875
1511424,6.0302734375
1515520,5.966552734375
1519616,5.754150390625
1523712,5.82177734375
1527808,6.057373046875
1531904,6.148193359375
1536000,6.457763671875
1540096,6.735107421875
1544192,6.487548828125
1548288,6.8203125
1552384,7.09716796875
1556480,6.9296875
1560576,7.016845703125
1564672,6.993408203125
1568768,6.463623046875
1572864,6.216552734375
1576960,6.177001953125
1581056,6.2529296875
1585152,6.269287109375
1589248,6.49658203125
1593344,6.138427734375
1597440,5.95654296875
1601536,5.734375
1605632,5.868408203125
1609728,5.91748046875
1613824,5.805908203125
1617920,5.641845703125
1622016,5.76904296875
1626112,5.63916015625
1630208,5.65185546875
1634304,5.8427734375
1638400,5.85009765625
1642496,5.677490234375
1646592,5.571044921875
1650688,5.813232421875
1654784,6.516845703125
1658880,6.634033203125
1662976,6.546630859375
1667072,7.06103515625
1671168,7.002197265625
1675264,7.099853515625
1679360,7.25830078125
1683456,7.48876953125
1687552,7.6611328125
1691648,7.44287109375
1695744,7.07275390625
1699840,7.141845703125
1703936,6.92333984375
1708032,6.7509765625
1712128,6.807373046875
1716224,6.93994140625
1720320,7.609375
1724416,7.723388671875
1728512,7.332763671875
1732608,7.29443359375
1736704,7.9228515625
1740800,8.5888671875
1744896,8.658935546875
1748992,8.709228515625
1753088,9.654541015625
1757184,9.57421875
1761280,9.36279296875
1765376,9.41015625
1769472,9.65185546875
1773568,8.834716796875
1777664,8.91748046875
1781760,9.204833984375
1785856,9.382080078125
1789952,9.55029296875
1794048,9.54541015625
1798144,9.771484375
1802240,9.8505859375
1806336,10.2822265625
1810432,9.86279296875
1814528,9.46337890625
1818624,9.31298828125
1822720,9.33349609375
1826816,9.66943359375
1830912,9.94140625
1835008,10.135986328125
1839104,10.147705078125
1843200,10.130615234375
1847296,10.356689453125
1851392,10.927001953125
1855488,11.41259765625
1859584,11.21044921875
1863680,11.5107421875
1867776,11.50634765625
1871872,11.970947265625
1875968,11.716552734375
1880064,12.124755859375
1884160,12.7724609375
1888256,13.478515625
1892352,13.490234375
1896448,13.23291015625
1900544,13.424560546875
1904640,13.76220703125
1908736,13.88671875
1912832,14.06787109375
1916928,14.324951171875
1921024,14.8642578125
1925120,15.63037109375
1929216,16.59765625
1933312,17.054931640625
1937408,17.437255859375
1941504,16.966552734375
1945600,17.195068359375
1949696,17.815673828125
1953792,17.340576171875
1957888,17.553466796875
1961984,17.89306640625
1966080,18.177490234375
1970176,18.3330078125
1974272,18.047119140625
1978368,17.794189453125
1982464,18.443603515625
1986560,19.009521484375
1990656,19.28955078125
1994752,19.527099609375
1998848,19.27490234375
2002944,19.375
2007040,19.853271484375
2011136,20.063232421875
2015232,19.93505859375
2019328,20.185791015625
2023424,20.188720703125
2027520,19.475341796875
2031616,18.98193359375
2035712,19.21826171875
2039808,19.3037109375
2043904,19.215087890625
2048000,19.015869140625
2052096,19.543701171875
2056192,19.740966796875
2060288,19.803955078125
2064384,19.31298828125
2068480,19.294921875
2072576,19.096435546875
2076672,18.82421875
2080768,18.488525390625
2084864,18.686767578125
2088960,19.064208984375
2093056,19.296630859375
2097152,19.583984375
2101248,19.68408203125
2105344,19.871337890625
2109440,20.08251953125
2113536,20.45703125
2117632,20.43212890625
2121728,20.8828125
2125824,21.12939453125
2129920,21.549072265625
2134016,21.368408203125
2138112,20.75048828125
2142208,19.856689453125
2146304,20.54345703125
2150400,20.696533203125
2154496,21.33837890625
2158592,22.16259765625
2162688,22.063720703125
2166784,22.251953125
2170880,22.3310546875
2174976,22.5126953125
2179072,22.86767578125
2183168,23.34326171875
2187264,23.85693359375
2191360,23.472900390625
2195456,23.00390625
2199552,23.37451171875
2203648,23.007568359375
2207744,23.266845703125
2211840,22.239013671875
2215936,21.60009765625
2220032,21.762451171875
2224128,21.764404296875
2228224,21.902587890625
2232320,21.090087890625
2236416,20.65869140625
2240512,20.745361328125
2244608,20.7255859375
2248704,21.35302734375
2252800,20.31298828125
2256896,20.3505859375
2260992,20.625
2265088,20.83984375
2269184,20.883544921875
2273280,21.186767578125
2277376,21.37744140625
2281472,21.25
2285568,21.2861328125
2289664,21.32275390625
2293760,21.37060546875
2297856,21.473388671875
2301952,21.368408203125
2306048,21.05908203125
2310144,20.967529296875
2314240,20.635986328125
2318336,19.957763671875
2322432,20.127685546875
2326528,20.1328125
2330624,20.58447265625
2334720,20.55078125
2338816,20.84423828125
2342912,20.5654296875
2347008,20.198486328125
2351104,20.669189453125
2355200,21.034423828125
2359296,20.80078125
2363392,20.334716796875
2367488,20.3701171875
2371584,20.354736328125
2375680,20.814208984375
2379776,21.3671875
2383872,21.056396484375
2387968,21.308837890625
2392064,21.060546875
2396160,20.521484375
2400256,20.661865234375
2404352,20.794189453125
2408448,20.970458984375
2412544,20.619384765625
2416640,20.633544921875
2420736,21.49755859375
2424832,21.86572265625
2428928,21.98583984375
2433024,22.114013671875
2437120,21.955078125
2441216,21.985595703125
2445312,21.948974609375
2449408,22.989990234375
2453504,23.6376953125
2457600,23.731689453125
2461696,22.962158203125
2465792,23.380126953125
2469888,23.33642578125
2473984,23.2041015625
2478080,23.3525390625
2482176,23.40771484375
2486272,23.191162109375
2490368,23.439208984375
2494464,23.7197265625
2498560,23.855712890625
2502656,24.080810546875
2506752,24.187744140625
2510848,24.160888671875
2514944,24.28466796875
2519040,24.978515625
2523136,24.57470703125
2527232,24.3349609375
2531328,24.548828125
2535424,24.70947265625
2539520,24.324951171875
2543616,24.780029296875
2547712,25.52734375
2551808,25.953125
2555904,26.82275390625
2560000,26.720703125
2564096,26.45556640625
2568192,25.91064453125
2572288,26.01708984375
2576384,26.61767578125
2580480,26.806884765625
2584576,26.61474609375
2588672,26.611328125
2592768,27.127197265625
2596864,27.5771484375
2600960,27.462890625
2605056,27.128173828125
2609152,26.88330078125
2613248,26.2626953125
2617344,26.822265625
2621440,27.013916015625
2625536,27.155029296875
2629632,26.780029296875
2633728,26.361328125
2637824,25.826171875
2641920,25.873779296875
2646016,26.61083984375
2650112,26.376953125
2654208,26.794677734375
2658304,26.4736328125
2662400,26.61669921875
2666496,26.69287109375
2670592,26.752197265625
2674688,27.584228515625
2678784,27.578857421875
2682880,27.642822265625
2686976,27.213623046875
2691072,27.95166015625
2695168,28.215576171875
2699264,28.029052734375
2703360,28.140625
2707456,28.39453125
2711552,28.184326171875
2715648,28.657958984375
2719744,29.096435546875
2723840,29.08544921875
2727936,28.669677734375
2732032,27.999267578125
2736128,27.570068359375
2740224,28.309326171875
2744320,27.84619140625
2748416,27.14794921875
2752512,26.7041015625
2756608,27.151123046875
2760704,26.64599609375
2764800,27.344482421875
2768896,26.42724609375
2772992,26.138671875
2777088,26.3935546875
2781184,25.956787109375
2785280,25.22607421875
2789376,25.597900390625
2793472,25.73583984375
2797568,26.152099609375
2801664,26.53515625
2805760,26.34716796875
2809856,26.326171875
2813952,26.143310546875
2818048,26.38671875
2822144,26.37060546875
2826240,26.275146484375
2830336,26.123291015625
2834432,25.92919921875
2838528,26.23583984375
2842624,26.309814453125
2846720,26.19091796875
2850816,27.38671875
2854912,27.97607421875
2859008,27.50537109375
2863104,27.462890625
2867200,28.2978515625
2871296,28.61181640625
2875392,28.435546875
2879488,28.855224609375
2883584,28.861328125
2887680,28.5224609375
2891776,29.1142578125
2895872,29.650390625
2899968,30.293701171875
2904064,29.61865234375
2908160,28.962646484375
2912256,28.0849609375
2916352,28.033447265625
2920448,28.86083984375
2924544,29.1220703125
2928640,29.4228515625
2932736,29.3828125
2936832,29.134033203125
2940928,29.28076171875
2945024,29.335693359375
2949120,29.003662109375
2953216,29.210205078125
2957312,29.522216796875
2961408,30.32763671875
2965504,30.341552734375
2969600,30.00146484375
2973696,30.15966796875
2977792,30.46630859375
2981888,30.16064453125
2985984,29.802490234375
2990080,29.90087890625
2994176,29.272216796875
2998272,29.1455078125
3002368,29.031005859375
3006464,29.751220703125
3010560,30.11083984375
3014656,30.612060546875
3018752,30.921630859375
3022848,31.42822265625
3026944,31.591796875
3031040,31.239990234375
3035136,30.75537109375
3039232,30.509765625
3043328,30.79052734375
3047424,31.3349609375
3051520,30.8701171875
3055616,30.10009765625
3059712,29.292236328125
3063808,28.7529296875
3067904,28.3486328125
3072000,28.707763671875
3076096,28.473876953125
3080192,28.182861328125
3084288,28.4140625
3088384,28.333251953125
3092480,27.744384765625
3096576,27.442626953125
3100672,27.326904296875
3104768,27.650390625
3108864,27.954345703125
3112960,27.769775390625
3117056,28.09814453125
3121152,27.37744140625
3125248,26.661376953125
3129344,26.716064453125
3133440,26.91845703125
3137536,27.379638671875
3141632,27.1708984375
3145728,27.249755859375
3149824,28.67529296875
3153920,29.4482421875
3158016,29.5771484375
3162112,30.684814453125
3166208,30.633544921875
3170304,31.274169921875
3174400,31.810302734375
3178496,31.35107421875
3182592,31.32080078125
3186688,31.201171875
3190784,30.775390625
3194880,31.166015625
3198976,31.202392578125
3203072,31.057373046875
3207168,30.680419921875
3211264,30.336669921875
3215360,31.719482421875
3219456,32.681884765625
3223552,33.01171875
3227648,32.5986328125
3231744,32.01904296875
3235840,31.72265625
3239936,31.017822265625
3244032,31.067626953125
3248128,30.23046875
3252224,29.386474609375
3256320,29.6982421875
3260416,30.2783203125
3264512,30.424072265625
3268608,30.179443359375
3272704,30.33837890625
3276800,30.8564453125
3280896,30.470703125
3284992,30.265380859375
3289088,30.46630859375
3293184,30.332275390625
3297280,30.261474609375
3301376,30.593994140625
3305472,30.97802734375
3309568,30.6865234375
3313664,30.5537109375
3317760,30.621826171875
3321856,30.127197265625
3325952,30.217529296875
3330048,30.290283203125
3334144,30.22216796875
3338240,30.387939453125
3342336,30.26953125
3346432,29.50830078125
3350528,29.55029296875
3354624,29.77880859375
3358720,29.63916015625
3362816,29.5791015625
3366912,29.642822265625
3371008,30.19140625
3375104,30.44384765625
3379200,31.033935546875
3383296,31.037841796875
3387392,31.436767578125
3391488,32.2900390625
3395584,32.72509765625
3399680,32.893310546875
3403776,33.470947265625
3407872,34.443359375
3411968,34.219482421875
3416064,33.49658203125
3420160,32.97802734375
3424256,33.1376953125
3428352,33.396484375
3432448,33.51513671875
3436544,33.910400390625
3440640,34.479736328125
3444736,34.755859375
3448832,35.20654296875
3452928,34.786865234375
3457024,34.742431640625
3461120,35.12841796875
3465216,35.4091796875
3469312,35.23046875
3473408,34.439453125
3477504,33.857421875
3481600,33.467041015625
3485696,33.829833984375
3489792,33.849365234375
3493888,34.009033203125
3497984,33.47705078125
3502080,32.88623046875
3506176,32.505859375
3510272,31.98193359375
3514368,31.113525390625
3518464,30.810302734375
3522560,30.94873046875
3526656,30.87255859375
3530752,31.767333984375
3534848,32.197021484375
3538944,33.522705078125
3543040,34.2275390625
3547136,34.338134765625
3551232,33.4208984375
3555328,33.619140625
3559424,33.977294921875
3563520,33.74560546875
3567616,33.65869140625
3571712,33.732666015625
3575808,33.56201171875
3579904,33.040283203125
3584000,33.0732421875
3588096,33.480712890625
3592192,33.6591796875
3596288,33.796875
3600384,33.55810546875
3604480,33.3515625
3608576,33.176513671875
3612672,33.35693359375
3616768,34.6650390625
3620864,34.111083984375
3624960,33.70068359375
3629056,32.9736328125
3633152,32.491943359375
3637248,31.980224609375
3641344,31.9921875
3645440,32.149658203125
3649536,31.827880859375
3653632,31.58447265625
3657728,31.423583984375
3661824,31.476806640625
3665920,31.482421875
3670016,31.2431640625
3674112,31.601318359375
3678208,32.295654296875
3682304,32.56005859375
3686400,32.654296875
3690496,32.35009765625
3694592,32.22216796875
3698688,32.340087890625
3702784,31.546142578125
3706880,31.64697265625
3710976,31.836181640625
3715072,31.51806640625
3719168,31.462890625
3723264,31.482177734375
3727360,30.66943359375
3731456,30.669677734375
3735552,30.93017578125
3739648,31.40283203125
3743744,32.047119140625
3747840,33.206787109375
3751936,33.36865234375
3756032,33.155029296875
3760128,33.13916015625
3764224,33.911865234375
3768320,33.335693359375
3772416,32.865234375
3776512,33.117431640625
3780608,32.816162109375
3784704,33.805419921875
3788800,33.154541015625
3792896,33.076416015625
3796992,32.914794921875
3801088,33.2666015625
3805184,32.509521484375
3809280,32.07666015625
3813376,31.99755859375
3817472,31.692138671875
3821568,31.2392578125
3825664,31.43408203125
3829760,31.34619140625
3833856,31.24560546875
3837952,31.408447265625
3842048,31.502685546875
3846144,31.2392578125
3850240,31.547607421875
3854336,31.2998046875
3858432,31.14599609375
3862528,31.38916015625
3866624,31.439697265625
3870720,31.391357421875
3874816,31.5966796875
3878912,31.661865234375
3883008,31.6865234375
3887104,32.058837890625
3891200,32.142578125
3895296,32.45751953125
3899392,32.9228515625
3903488,33.298095703125
3907584,33.857666015625
3911680,33.916015625
3915776,34.358154296875
3919872,34.85546875
3923968,34.881591796875
3928064,35.109619140625
3932160,35.096923828125
3936256,35.510498046875
3940352,36.08544921875
3944448,37.163330078125
3948544,37.779296875
3952640,37.942138671875
3956736,37.720947265625
3960832,37.64404296875
3964928,36.90771484375
3969024,36.7470703125
3973120,36.37109375
3977216,35.530517578125
3981312,36.284423828125
3985408,35.90185546875
3989504,36.077392578125
3993600,35.973876953125
3997696,35.923095703125
4001792,35.16650390625
4005888,35.43896484375
4009984,35.928466796875
4014080,36.332763671875
4018176,36.167236328125
4022272,35.1005859375
4026368,34.38720703125
4030464,34.645751953125
4034560,34.3037109375
4038656,33.1904296875
4042752,33.03955078125
4046848,33.3388671875
4050944,33.926513671875
4055040,33.72265625
4059136,33.7021484375
4063232,33.738037109375
4067328,33.8876953125
4071424,33.262939453125
4075520,33.02783203125
4079616,33.490234375
4083712,33.216064453125
4087808,34.017822265625
4091904,34.0966796875
4096000,33.434814453125
4100096,33.1376953125
4104192,33.114013671875
4108288,33.01318359375
4112384,33.1650390625
4116480,33.089111328125
4120576,32.42138671875
4124672,32.351806640625
4128768,32.906982421875
4132864,33.1552734375
4136960,33.801025390625
4141056,34.340576171875
4145152,34.489501953125
4149248,34.68798828125
4153344,34.420654296875
4157440,34.86669921875
4161536,35.565185546875
4165632,35.27197265625
4169728,35.85693359375
4173824,36.099365234375
4177920,35.927001953125
4182016,35.82958984375
4186112,35.561767578125
4190208,35.59765625
4194304,35.372802734375
4198400,35.421630859375
4202496,35.664794921875
4206592,36.328125
4210688,36.95166015625
4214784,37.52734375
4218880,36.85888671875
4222976,37.583251953125
4227072,38.359619140625
4231168,38.030029296875
4235264,38.371826171875
4239360,38.597900390625
4243456,39.244873046875
4247552,38.72314453125
4251648,37.62841796875
4255744,37.597412109375
4259840,37.310546875
4263936,36.512451171875
4268032,36.115234375
4272128,36.871337890625
4276224,37.30810546875
4280320,37.447265625
4284416,37.18310546875
4288512,36.153076171875
4292608,35.740966796875
4296704,35.291015625
4300800,34.982421875
4304896,34.70947265625
4308992,34.07666015625
4313088,34.51025390625
4317184,34.203369140625
4321280,33.95458984375
4325376,33.224365234375
4329472,33.501220703125
4333568,33.872802734375
4337664,34.631103515625
4341760,34.93017578125
4345856,35.12158203125
4349952,35.45654296875
4354048,35.28369140625
4358144,35.263427734375
4362240,35.292724609375
4366336,35.41748046875
4370432,35.40625
4374528,35.88134765625
4378624,35.825439453125
4382720,35.682861328125
4386816,35.95751953125
4390912,35.770263671875
4395008,35.765869140625
4399104,35.66748046875
4403200,35.8603515625
4407296,35.540283203125
4411392,35.299072265625
4415488,36.01513671875
4419584,36.91796875
4423680,37.01904296875
4427776,36.511962890625
4431872,36.733642578125
4435968,36.987060546875
4440064,37.291748046875
4444160,38.533935546875
4448256,37.916748046875
4452352,37.690185546875
4456448,37.066650390625
4460544,36.83203125
4464640,36.668701171875
4468736,36.685302734375
4472832,36.0244140625
4476928,35.88671875
4481024,36.33447265625
4485120,37.22119140625
4489216,37.7470703125
4493312,38.2763671875
4497408,38.08349609375
4501504,38.19140625
4505600,38.59375
4509696,37.998291015625
4513792,38.114990234375
4517888,38.587158203125
4521984,37.81640625
4526080,37.640625
4530176,38.0302734375
4534272,38.41455078125
4538368,38.583251953125
4542464,38.669189453125
4546560,38.794677734375
4550656,38.865234375
4554752,38.496337890625
4558848,37.756103515625
4562944,38.45751953125
4567040,39.03857421875
4571136,39.439208984375
4575232,40.0400390625
4579328,40.562744140625
4583424,40.041259765625
4587520,40.114501953125
4591616,40.647705078125
4595712,40.865234375
4599808,40.843505859375
4603904,41.529296875
4608000,41.78955078125
4612096,41.5224609375
4616192,42.233154296875
4620288,42.2890625
4624384,43.226318359375
4628480,43.16455078125
4632576,43.10986328125
4636672,42.236328125
4640768,42.01318359375
4644864,42.1396484375
4648960,42.974365234375
4653056,43.37744140625
4657152,43.00244140625
4661248,42.45751953125
4665344,41.493408203125
4669440,41.2119140625
4673536,41.1669921875
4677632,41.317626953125
4681728,41.52587890625
4685824,42.664794921875
4689920,42.3427734375
4694016,42.038818359375
4698112,41.73193359375
4702208,41.527099609375
4706304,41.703369140625
4710400,41.671142578125
4714496,41.109619140625
4718592,40.471923828125
4722688,40.5859375
4726784,40.223876953125
4730880,39.685791015625
4734976,38.22509765625
4739072,38.670654296875
4743168,38.398681640625
4747264,37.42919921875
4751360,37.197998046875
4755456,36.69091796875
4759552,36.1552734375
4763648,36.18994140625
4767744,35.921875
4771840,36.1650390625
4775936,36.040283203125
4780032,35.96240234375
4784128,36.01123046875
4788224,35.84423828125
4792320,36.88671875
4796416,37.124267578125
4800512,36.4052734375
4804608,36.294189453125
4808704,36.51123046875
4812800,36.516357421875
4816896,37.251708984375
4820992,37.027099609375
4825088,37.21826171875
4829184,37.4580078125
4833280,37.40234375
4837376,37.082763671875
4841472,37.365234375
4845568,36.755859375
4849664,36.873779296875
4853760,37.443603515625
4857856,38.195556640625
4861952,37.5849609375
4866048,37.98046875
4870144,37.71044921875
4874240,38.186279296875
4878336,38.359619140625
4882432,38.21484375
4886528,37.776611328125
4890624,37.1904296875
4894720,37.283447265625
4898816,37.30908203125
4902912,37.488525390625
4907008,37.723388671875
4911104,37.843017578125
4915200,37.04296875
4919296,36.73828125
4923392,36.4619140625
4927488,37.0986328125
4931584,37.362060546875
4935680,37.35009765625
4939776,37.9619140625
4943872,38.252197265625
4947968,38.398193359375
4952064,38.761474609375
4956160,38.977783203125
4960256,38.839599609375
4964352,39.473876953125
4968448,38.704345703125
4972544,37.9755859375
4976640,37.132080078125
4980736,36.776611328125
4984832,36.55078125
4988928,36.503173828125
4993024,36.5810546875
4997120,36.417236328125
5001216,36.349365234375
5005312,37.33837890625
5009408,37.343017578125
5013504,37.7060546875
5017600,37.746337890625
5021696,37.06103515625
5025792,37.20556640625
5029888,36.915283203125
5033984,38.135498046875
5038080,39.126953125
5042176,39.758544921875
5046272,39.8759765625
5050368,40.41015625
5054464,40.24853515625
5058560,40.1318359375
5062656,39.719482421875
5066752,39.654541015625
5070848,39.948486328125
5074944,40.412841796875
5079040,40.1982421875
5083136,40.236572265625
5087232,40.3095703125
5091328,41.09375
5095424,41.107666015625
5099520,41.892333984375
5103616,41.39306640625
5107712,41.117431640625
5111808,40.44921875
5115904,40.435791015625
5120000,40.955322265625
5124096,41.536376953125
5128192,41.970703125
5132288,41.79296875
5136384,41.87939453125
5140480,41.217041015625
5144576,40.933837890625
5148672,40.676513671875
5152768,40.625
5156864,40.861328125
5160960,40.739013671875
5165056,40.480712890625
5169152,40.001220703125
5173248,39.2607421875
5177344,39.464111328125
5181440,39.69775390625
5185536,39.246826171875
5189632,39.2158203125
5193728,38.712646484375
5197824,38.4833984375
5201920,38.506103515625
5206016,38.42822265625
5210112,38.669921875
5214208,38.86865234375
5218304,38.87451171875
5222400,38.771240234375
5226496,39.378662109375
5230592,39.166259765625
5234688,39.46142578125
5238784,39.938232421875
5242880,40.462646484375
5246976,40.52734375
5251072,40.71044921875
5255168,41.78955078125
5259264,43.0634765625
5263360,42.86669921875
5267456,42.538330078125
5271552,42.6650390625
5275648,42.54296875
5279744,42.484619140625
5283840,42.47021484375
5287936,43.092041015625
5292032,43.634765625
5296128,43.567138671875
5300224,43.34326171875
5304320,43.608154296875
5308416,43.897705078125
5312512,44.015625
5316608,44.485595703125
5320704,44.73876953125
5324800,44.72119140625
5328896,44.376953125
5332992,43.490478515625
5337088,43.065185546875
5341184,42.9697265625
5345280,42.84423828125
5349376,42.5458984375
5353472,42.76806640625
5357568,43.32763671875
5361664,43.262451171875
5365760,42.805908203125
5369856,42.603515625
5373952,43.046142578125
