env_step,test_returned_episode_returns
806912,0.5048543810844421
811008,0.5048543810844421
815104,0.5048543810844421
819200,0.5048543810844421
823296,0.5048543810844421
827392,0.5048543810844421
831488,0.5048543810844421
835584,0.5048543810844421
839680,0.5048543810844421
843776,0.5048543810844421
847872,0.5048543810844421
851968,0.5048543810844421
856064,0.5048543810844421
860160,0.5048543810844421
864256,0.5048543810844421
868352,0.5048543810844421
872448,0.5048543810844421
876544,0.5048543810844421
880640,0.5048543810844421
884736,0.5048543810844421
888832,0.5048543810844421
892928,0.5048543810844421
897024,0.5048543810844421
901120,0.5048543810844421
905216,0.5048543810844421
909312,0.5048543810844421
913408,0.5048543810844421
917504,0.5048543810844421
921600,0.5048543810844421
925696,0.5048543810844421
929792,0.5048543810844421
933888,0.5048543810844421
937984,0.5048543810844421
942080,0.5048543810844421
946176,0.5048543810844421
950272,0.5048543810844421
954368,0.5048543810844421
958464,0.5048543810844421
962560,0.5048543810844421
966656,0.5048543810844421
970752,0.5048543810844421
974848,0.5048543810844421
978944,0.5048543810844421
983040,0.5048543810844421
987136,0.5048543810844421
991232,0.5048543810844421
995328,0.5048543810844421
999424,0.9634146094322205
1003520,0.9634146094322205
1007616,0.9634146094322205
1011712,0.9634146094322205
1015808,0.9634146094322205
1019904,0.9634146094322205
1024000,0.9634146094322205
1028096,0.9634146094322205
1032192,0.9634146094322205
1036288,0.9634146094322205
1040384,0.9634146094322205
1044480,0.9634146094322205
1048576,0.9634146094322205
1052672,0.9634146094322205
1056768,0.9634146094322205
1060864,0.9634146094322205
1064960,0.9634146094322205
1069056,0.9634146094322205
1073152,0.9634146094322205
1077248,0.9634146094322205
1081344,0.9634146094322205
1085440,0.9634146094322205
1089536,0.9634146094322205
1093632,0.9634146094322205
1097728,0.9634146094322205
1101824,0.9634146094322205
1105920,0.9634146094322205
1110016,0.9634146094322205
1114112,0.9634146094322205
1118208,0.9634146094322205
1122304,0.9634146094322205
1126400,0.9634146094322205
1130496,0.9634146094322205
1134592,0.9634146094322205
1138688,0.9634146094322205
1142784,0.9634146094322205
1146880,0.9634146094322205
1150976,0.9634146094322205
1155072,0.9634146094322205
1159168,0.9634146094322205
1163264,0.9634146094322205
1167360,0.9634146094322205
1171456,0.9634146094322205
1175552,0.9634146094322205
1179648,0.9634146094322205
1183744,0.9634146094322205
1187840,0.9634146094322205
1191936,0.9634146094322205
1196032,0.9634146094322205
1200128,0.9634146094322205
1204224,0.9634146094322205
1208320,0.9634146094322205
1212416,0.9634146094322205
1216512,0.9634146094322205
1220608,0.9634146094322205
1224704,0.9634146094322205
1228800,0.9634146094322205
1232896,0.9634146094322205
1236992,0.9634146094322205
1241088,0.9634146094322205
1245184,0.9634146094322205
1249280,0.9634146094322205
1253376,0.9634146094322205
1257472,0.9634146094322205
1261568,0.9634146094322205
1265664,0.9634146094322205
1269760,0.9634146094322205
1273856,0.9634146094322205
1277952,0.9634146094322205
1282048,0.9634146094322205
1286144,0.9634146094322205
1290240,0.9634146094322205
1294336,0.9634146094322205
1298432,0.9634146094322205
1302528,0.9634146094322205
1306624,0.9634146094322205
1310720,0.9634146094322205
1314816,0.9634146094322205
1318912,0.9634146094322205
1323008,0.9634146094322205
1327104,0.9634146094322205
1331200,0.9634146094322205
1335296,0.9634146094322205
1339392,0.9634146094322205
1343488,0.9634146094322205
1347584,0.9634146094322205
1351680,0.9634146094322205
1355776,0.9634146094322205
1359872,0.9634146094322205
1363968,0.9634146094322205
1368064,0.9634146094322205
1372160,0.9634146094322205
1376256,0.9634146094322205
1380352,0.9634146094322205
1384448,0.9634146094322205
1388544,0.9634146094322205
1392640,0.9634146094322205
1396736,0.9634146094322205
1400832,0.9634146094322205
1404928,0.9634146094322205
1409024,0.9634146094322205
1413120,0.9634146094322205
1417216,0.9634146094322205
1421312,0.9634146094322205
1425408,0.9634146094322205
1429504,0.9634146094322205
1433600,0.9634146094322205
1437696,0.9634146094322205
1441792,0.9634146094322205
1445888,0.9634146094322205
1449984,0.9634146094322205
1454080,0.9634146094322205
1458176,0.9634146094322205
1462272,0.9634146094322205
1466368,0.9634146094322205
1470464,0.9634146094322205
1474560,0.9634146094322205
1478656,0.9634146094322205
1482752,0.9634146094322205
1486848,0.9634146094322205
1490944,0.9634146094322205
1495040,0.9634146094322205
1499136,0.9634146094322205
1503232,0.9634146094322205
1507328,0.9634146094322205
1511424,0.9634146094322205
1515520,0.9634146094322205
1519616,0.9634146094322205
1523712,0.9634146094322205
1527808,0.9634146094322205
1531904,0.9634146094322205
1536000,0.9634146094322205
1540096,0.9634146094322205
1544192,0.9634146094322205
1548288,0.9634146094322205
1552384,0.9634146094322205
1556480,0.9634146094322205
1560576,0.9634146094322205
1564672,0.9634146094322205
1568768,0.9634146094322205
1572864,0.9634146094322205
1576960,0.9634146094322205
1581056,0.9634146094322205
1585152,0.9634146094322205
1589248,0.9634146094322205
1593344,0.9634146094322205
1597440,0.9634146094322205
1601536,0.9634146094322205
1605632,0.9634146094322205
1609728,0.9634146094322205
1613824,0.9634146094322205
1617920,0.9634146094322205
1622016,0.9634146094322205
1626112,0.9634146094322205
1630208,0.9634146094322205
1634304,0.9634146094322205
1638400,0.9634146094322205
1642496,0.9634146094322205
1646592,0.9634146094322205
1650688,0.9634146094322205
1654784,0.9634146094322205
1658880,0.9634146094322205
1662976,0.9634146094322205
1667072,0.9634146094322205
1671168,0.9634146094322205
1675264,0.9634146094322205
1679360,0.9634146094322205
1683456,0.9634146094322205
1687552,0.9634146094322205
1691648,0.9634146094322205
1695744,0.9634146094322205
1699840,0.9634146094322205
1703936,0.9634146094322205
1708032,0.9634146094322205
1712128,0.9634146094322205
1716224,0.9634146094322205
1720320,0.9634146094322205
1724416,0.9634146094322205
1728512,0.9634146094322205
1732608,0.9634146094322205
1736704,0.9634146094322205
1740800,0.9634146094322205
1744896,0.9634146094322205
1748992,0.9634146094322205
1753088,0.9634146094322205
1757184,0.9634146094322205
1761280,0.9634146094322205
1765376,0.9634146094322205
1769472,0.9634146094322205
1773568,0.9634146094322205
1777664,0.9634146094322205
1781760,0.9634146094322205
1785856,0.9634146094322205
1789952,0.9634146094322205
1794048,0.9634146094322205
1798144,0.9634146094322205
1802240,0.9634146094322205
1806336,0.9634146094322205
1810432,0.9634146094322205
1814528,0.9634146094322205
1818624,0.9634146094322205
1822720,0.9634146094322205
1826816,0.9634146094322205
1830912,0.9634146094322205
1835008,0.9634146094322205
1839104,0.9634146094322205
1843200,0.9634146094322205
1847296,0.9634146094322205
1851392,0.9634146094322205
1855488,0.9634146094322205
1859584,0.9634146094322205
1863680,0.9634146094322205
1867776,0.9634146094322205
1871872,0.9634146094322205
1875968,0.9634146094322205
1880064,0.9634146094322205
1884160,0.9634146094322205
1888256,0.9634146094322205
1892352,0.9634146094322205
1896448,0.9634146094322205
1900544,0.9634146094322205
1904640,0.9634146094322205
1908736,0.9634146094322205
1912832,0.9634146094322205
1916928,0.9634146094322205
1921024,0.9634146094322205
1925120,0.9634146094322205
1929216,0.9634146094322205
1933312,0.9634146094322205
1937408,0.9634146094322205
1941504,0.9634146094322205
1945600,0.9634146094322205
1949696,0.9634146094322205
1953792,0.9634146094322205
1957888,0.9634146094322205
1961984,0.9634146094322205
1966080,0.9634146094322205
1970176,0.9634146094322205
1974272,0.9634146094322205
1978368,0.9634146094322205
1982464,0.9634146094322205
1986560,0.9634146094322205
1990656,0.9634146094322205
1994752,0.9634146094322205
1998848,16.764705657958984
2002944,16.764705657958984
2007040,16.764705657958984
2011136,16.764705657958984
2015232,16.764705657958984
2019328,16.764705657958984
2023424,16.764705657958984
2027520,16.764705657958984
2031616,16.764705657958984
2035712,16.764705657958984
2039808,16.764705657958984
2043904,16.764705657958984
2048000,16.764705657958984
2052096,16.764705657958984
2056192,16.764705657958984
2060288,16.764705657958984
2064384,16.764705657958984
2068480,16.764705657958984
2072576,16.764705657958984
2076672,16.764705657958984
2080768,16.764705657958984
2084864,16.764705657958984
2088960,16.764705657958984
2093056,16.764705657958984
2097152,16.764705657958984
2101248,16.764705657958984
2105344,16.764705657958984
2109440,16.764705657958984
2113536,16.764705657958984
2117632,16.764705657958984
2121728,16.764705657958984
2125824,16.764705657958984
2129920,16.764705657958984
2134016,16.764705657958984
2138112,16.764705657958984
2142208,16.764705657958984
2146304,16.764705657958984
2150400,16.764705657958984
2154496,16.764705657958984
2158592,16.764705657958984
2162688,16.764705657958984
2166784,16.764705657958984
2170880,16.764705657958984
2174976,16.764705657958984
2179072,16.764705657958984
2183168,16.764705657958984
2187264,16.764705657958984
2191360,16.764705657958984
2195456,16.764705657958984
2199552,16.764705657958984
2203648,16.764705657958984
2207744,16.764705657958984
2211840,16.764705657958984
2215936,16.764705657958984
2220032,16.764705657958984
2224128,16.764705657958984
2228224,16.764705657958984
2232320,16.764705657958984
2236416,16.764705657958984
2240512,16.764705657958984
2244608,16.764705657958984
2248704,16.764705657958984
2252800,16.764705657958984
2256896,16.764705657958984
2260992,16.764705657958984
2265088,16.764705657958984
2269184,16.764705657958984
2273280,16.764705657958984
2277376,16.764705657958984
2281472,16.764705657958984
2285568,16.764705657958984
2289664,16.764705657958984
2293760,16.764705657958984
2297856,16.764705657958984
2301952,16.764705657958984
2306048,16.764705657958984
2310144,16.764705657958984
2314240,16.764705657958984
2318336,16.764705657958984
2322432,16.764705657958984
2326528,16.764705657958984
2330624,16.764705657958984
2334720,16.764705657958984
2338816,16.764705657958984
2342912,16.764705657958984
2347008,16.764705657958984
2351104,16.764705657958984
2355200,16.764705657958984
2359296,16.764705657958984
2363392,16.764705657958984
2367488,16.764705657958984
2371584,16.764705657958984
2375680,16.764705657958984
2379776,16.764705657958984
2383872,16.764705657958984
2387968,16.764705657958984
2392064,16.764705657958984
2396160,16.764705657958984
2400256,16.764705657958984
2404352,16.764705657958984
2408448,16.764705657958984
2412544,16.764705657958984
2416640,16.764705657958984
2420736,16.764705657958984
2424832,16.764705657958984
2428928,16.764705657958984
2433024,16.764705657958984
2437120,16.764705657958984
2441216,16.764705657958984
2445312,16.764705657958984
2449408,16.764705657958984
2453504,16.764705657958984
2457600,16.764705657958984
2461696,16.764705657958984
2465792,16.764705657958984
2469888,16.764705657958984
2473984,16.764705657958984
2478080,16.764705657958984
2482176,16.764705657958984
2486272,16.764705657958984
2490368,16.764705657958984
2494464,16.764705657958984
2498560,16.764705657958984
2502656,16.764705657958984
2506752,16.764705657958984
2510848,16.764705657958984
2514944,16.764705657958984
2519040,16.764705657958984
2523136,16.764705657958984
2527232,16.764705657958984
2531328,16.764705657958984
2535424,16.764705657958984
2539520,16.764705657958984
2543616,16.764705657958984
2547712,16.764705657958984
2551808,16.764705657958984
2555904,16.764705657958984
2560000,16.764705657958984
2564096,16.764705657958984
2568192,16.764705657958984
2572288,16.764705657958984
2576384,16.764705657958984
2580480,16.764705657958984
2584576,16.764705657958984
2588672,16.764705657958984
2592768,16.764705657958984
2596864,16.764705657958984
2600960,16.764705657958984
2605056,16.764705657958984
2609152,16.764705657958984
2613248,16.764705657958984
2617344,16.764705657958984
2621440,16.764705657958984
2625536,16.764705657958984
2629632,16.764705657958984
2633728,16.764705657958984
2637824,16.764705657958984
2641920,16.764705657958984
2646016,16.764705657958984
2650112,16.764705657958984
2654208,16.764705657958984
2658304,16.764705657958984
2662400,16.764705657958984
2666496,16.764705657958984
2670592,16.764705657958984
2674688,16.764705657958984
2678784,16.764705657958984
2682880,16.764705657958984
2686976,16.764705657958984
2691072,16.764705657958984
2695168,16.764705657958984
2699264,16.764705657958984
2703360,16.764705657958984
2707456,16.764705657958984
2711552,16.764705657958984
2715648,16.764705657958984
2719744,16.764705657958984
2723840,16.764705657958984
2727936,16.764705657958984
2732032,16.764705657958984
2736128,16.764705657958984
2740224,16.764705657958984
2744320,16.764705657958984
2748416,16.764705657958984
2752512,16.764705657958984
2756608,16.764705657958984
2760704,16.764705657958984
2764800,16.764705657958984
2768896,16.764705657958984
2772992,16.764705657958984
2777088,16.764705657958984
2781184,16.764705657958984
2785280,16.764705657958984
2789376,16.764705657958984
2793472,16.764705657958984
2797568,16.764705657958984
2801664,16.764705657958984
2805760,16.764705657958984
2809856,16.764705657958984
2813952,16.764705657958984
2818048,16.764705657958984
2822144,16.764705657958984
2826240,16.764705657958984
2830336,16.764705657958984
2834432,16.764705657958984
2838528,16.764705657958984
2842624,16.764705657958984
2846720,16.764705657958984
2850816,16.764705657958984
2854912,16.764705657958984
2859008,16.764705657958984
2863104,16.764705657958984
2867200,16.764705657958984
2871296,16.764705657958984
2875392,16.764705657958984
2879488,16.764705657958984
2883584,16.764705657958984
2887680,16.764705657958984
2891776,16.764705657958984
2895872,16.764705657958984
2899968,16.764705657958984
2904064,16.764705657958984
2908160,16.764705657958984
2912256,16.764705657958984
2916352,16.764705657958984
2920448,16.764705657958984
2924544,16.764705657958984
2928640,16.764705657958984
2932736,16.764705657958984
2936832,16.764705657958984
2940928,16.764705657958984
2945024,16.764705657958984
2949120,16.764705657958984
2953216,16.764705657958984
2957312,16.764705657958984
2961408,16.764705657958984
2965504,16.764705657958984
2969600,16.764705657958984
2973696,16.764705657958984
2977792,16.764705657958984
2981888,16.764705657958984
2985984,16.764705657958984
2990080,16.764705657958984
2994176,16.764705657958984
2998272,24.21428680419922
3002368,24.21428680419922
3006464,24.21428680419922
3010560,24.21428680419922
3014656,24.21428680419922
3018752,24.21428680419922
3022848,24.21428680419922
3026944,24.21428680419922
3031040,24.21428680419922
3035136,24.21428680419922
3039232,24.21428680419922
3043328,24.21428680419922
3047424,24.21428680419922
3051520,24.21428680419922
3055616,24.21428680419922
3059712,24.21428680419922
3063808,24.21428680419922
3067904,24.21428680419922
3072000,24.21428680419922
3076096,24.21428680419922
3080192,24.21428680419922
3084288,24.21428680419922
3088384,24.21428680419922
3092480,24.21428680419922
3096576,24.21428680419922
3100672,24.21428680419922
3104768,24.21428680419922
3108864,24.21428680419922
3112960,24.21428680419922
3117056,24.21428680419922
3121152,24.21428680419922
3125248,24.21428680419922
3129344,24.21428680419922
3133440,24.21428680419922
3137536,24.21428680419922
3141632,24.21428680419922
3145728,24.21428680419922
3149824,24.21428680419922
3153920,24.21428680419922
3158016,24.21428680419922
3162112,24.21428680419922
3166208,24.21428680419922
3170304,24.21428680419922
3174400,24.21428680419922
3178496,24.21428680419922
3182592,24.21428680419922
3186688,24.21428680419922
3190784,24.21428680419922
3194880,24.21428680419922
3198976,24.21428680419922
3203072,24.21428680419922
3207168,24.21428680419922
3211264,24.21428680419922
3215360,24.21428680419922
3219456,24.21428680419922
3223552,24.21428680419922
3227648,24.21428680419922
3231744,24.21428680419922
3235840,24.21428680419922
3239936,24.21428680419922
3244032,24.21428680419922
3248128,24.21428680419922
3252224,24.21428680419922
3256320,24.21428680419922
3260416,24.21428680419922
3264512,24.21428680419922
3268608,24.21428680419922
3272704,24.21428680419922
3276800,24.21428680419922
3280896,24.21428680419922
3284992,24.21428680419922
3289088,24.21428680419922
3293184,24.21428680419922
3297280,24.21428680419922
3301376,24.21428680419922
3305472,24.21428680419922
3309568,24.21428680419922
3313664,24.21428680419922
3317760,24.21428680419922
3321856,24.21428680419922
3325952,24.21428680419922
3330048,24.21428680419922
3334144,24.21428680419922
3338240,24.21428680419922
3342336,24.21428680419922
3346432,24.21428680419922
3350528,24.21428680419922
3354624,24.21428680419922
3358720,24.21428680419922
3362816,24.21428680419922
3366912,24.21428680419922
3371008,24.21428680419922
3375104,24.21428680419922
3379200,24.21428680419922
3383296,24.21428680419922
3387392,24.21428680419922
3391488,24.21428680419922
3395584,24.21428680419922
3399680,24.21428680419922
3403776,24.21428680419922
3407872,24.21428680419922
3411968,24.21428680419922
3416064,24.21428680419922
3420160,24.21428680419922
3424256,24.21428680419922
3428352,24.21428680419922
3432448,24.21428680419922
3436544,24.21428680419922
3440640,24.21428680419922
3444736,24.21428680419922
3448832,24.21428680419922
3452928,24.21428680419922
3457024,24.21428680419922
3461120,24.21428680419922
3465216,24.21428680419922
3469312,24.21428680419922
3473408,24.21428680419922
3477504,24.21428680419922
3481600,24.21428680419922
3485696,24.21428680419922
3489792,24.21428680419922
3493888,24.21428680419922
3497984,24.21428680419922
3502080,24.21428680419922
3506176,24.21428680419922
3510272,24.21428680419922
3514368,24.21428680419922
3518464,24.21428680419922
3522560,24.21428680419922
3526656,24.21428680419922
3530752,24.21428680419922
3534848,24.21428680419922
3538944,24.21428680419922
3543040,24.21428680419922
3547136,24.21428680419922
3551232,24.21428680419922
3555328,24.21428680419922
3559424,24.21428680419922
3563520,24.21428680419922
3567616,24.21428680419922
3571712,24.21428680419922
3575808,24.21428680419922
3579904,24.21428680419922
3584000,24.21428680419922
3588096,24.21428680419922
3592192,24.21428680419922
3596288,24.21428680419922
3600384,24.21428680419922
3604480,24.21428680419922
3608576,24.21428680419922
3612672,24.21428680419922
3616768,24.21428680419922
3620864,24.21428680419922
3624960,24.21428680419922
3629056,24.21428680419922
3633152,24.21428680419922
3637248,24.21428680419922
3641344,24.21428680419922
3645440,24.21428680419922
3649536,24.21428680419922
3653632,24.21428680419922
3657728,24.21428680419922
3661824,24.21428680419922
3665920,24.21428680419922
3670016,24.21428680419922
3674112,24.21428680419922
3678208,24.21428680419922
3682304,24.21428680419922
3686400,24.21428680419922
3690496,24.21428680419922
3694592,24.21428680419922
3698688,24.21428680419922
3702784,24.21428680419922
3706880,24.21428680419922
3710976,24.21428680419922
3715072,24.21428680419922
3719168,24.21428680419922
3723264,24.21428680419922
3727360,24.21428680419922
3731456,24.21428680419922
3735552,24.21428680419922
3739648,24.21428680419922
3743744,24.21428680419922
3747840,24.21428680419922
3751936,24.21428680419922
3756032,24.21428680419922
3760128,24.21428680419922
3764224,24.21428680419922
3768320,24.21428680419922
3772416,24.21428680419922
3776512,24.21428680419922
3780608,24.21428680419922
3784704,24.21428680419922
3788800,24.21428680419922
3792896,24.21428680419922
3796992,24.21428680419922
3801088,24.21428680419922
3805184,24.21428680419922
3809280,24.21428680419922
3813376,24.21428680419922
3817472,24.21428680419922
3821568,24.21428680419922
3825664,24.21428680419922
3829760,24.21428680419922
3833856,24.21428680419922
3837952,24.21428680419922
3842048,24.21428680419922
3846144,24.21428680419922
3850240,24.21428680419922
3854336,24.21428680419922
3858432,24.21428680419922
3862528,24.21428680419922
3866624,24.21428680419922
3870720,24.21428680419922
3874816,24.21428680419922
3878912,24.21428680419922
3883008,24.21428680419922
3887104,24.21428680419922
3891200,24.21428680419922
3895296,24.21428680419922
3899392,24.21428680419922
3903488,24.21428680419922
3907584,24.21428680419922
3911680,24.21428680419922
3915776,24.21428680419922
3919872,24.21428680419922
3923968,24.21428680419922
3928064,24.21428680419922
3932160,24.21428680419922
3936256,24.21428680419922
3940352,24.21428680419922
3944448,24.21428680419922
3948544,24.21428680419922
3952640,24.21428680419922
3956736,24.21428680419922
3960832,24.21428680419922
3964928,24.21428680419922
3969024,24.21428680419922
3973120,24.21428680419922
3977216,24.21428680419922
3981312,24.21428680419922
3985408,24.21428680419922
3989504,24.21428680419922
3993600,24.21428680419922
3997696,53.10000228881836
4001792,53.10000228881836
4005888,53.10000228881836
4009984,53.10000228881836
4014080,53.10000228881836
4018176,53.10000228881836
4022272,53.10000228881836
4026368,53.10000228881836
4030464,53.10000228881836
4034560,53.10000228881836
4038656,53.10000228881836
4042752,53.10000228881836
4046848,53.10000228881836
4050944,53.10000228881836
4055040,53.10000228881836
4059136,53.10000228881836
4063232,53.10000228881836
4067328,53.10000228881836
4071424,53.10000228881836
4075520,53.10000228881836
4079616,53.10000228881836
4083712,53.10000228881836
4087808,53.10000228881836
4091904,53.10000228881836
4096000,53.10000228881836
4100096,53.10000228881836
4104192,53.10000228881836
4108288,53.10000228881836
4112384,53.10000228881836
4116480,53.10000228881836
4120576,53.10000228881836
4124672,53.10000228881836
4128768,53.10000228881836
4132864,53.10000228881836
4136960,53.10000228881836
4141056,53.10000228881836
4145152,53.10000228881836
4149248,53.10000228881836
4153344,53.10000228881836
4157440,53.10000228881836
4161536,53.10000228881836
4165632,53.10000228881836
4169728,53.10000228881836
4173824,53.10000228881836
4177920,53.10000228881836
4182016,53.10000228881836
4186112,53.10000228881836
4190208,53.10000228881836
4194304,53.10000228881836
4198400,53.10000228881836
4202496,53.10000228881836
4206592,53.10000228881836
4210688,53.10000228881836
4214784,53.10000228881836
4218880,53.10000228881836
4222976,53.10000228881836
4227072,53.10000228881836
4231168,53.10000228881836
4235264,53.10000228881836
4239360,53.10000228881836
4243456,53.10000228881836
4247552,53.10000228881836
4251648,53.10000228881836
4255744,53.10000228881836
4259840,53.10000228881836
4263936,53.10000228881836
4268032,53.10000228881836
4272128,53.10000228881836
4276224,53.10000228881836
4280320,53.10000228881836
4284416,53.10000228881836
4288512,53.10000228881836
4292608,53.10000228881836
4296704,53.10000228881836
4300800,53.10000228881836
4304896,53.10000228881836
4308992,53.10000228881836
4313088,53.10000228881836
4317184,53.10000228881836
4321280,53.10000228881836
4325376,53.10000228881836
4329472,53.10000228881836
4333568,53.10000228881836
4337664,53.10000228881836
4341760,53.10000228881836
4345856,53.10000228881836
4349952,53.10000228881836
4354048,53.10000228881836
4358144,53.10000228881836
4362240,53.10000228881836
4366336,53.10000228881836
4370432,53.10000228881836
4374528,53.10000228881836
4378624,53.10000228881836
4382720,53.10000228881836
4386816,53.10000228881836
4390912,53.10000228881836
4395008,53.10000228881836
4399104,53.10000228881836
4403200,53.10000228881836
4407296,53.10000228881836
4411392,53.10000228881836
4415488,53.10000228881836
4419584,53.10000228881836
4423680,53.10000228881836
4427776,53.10000228881836
4431872,53.10000228881836
4435968,53.10000228881836
4440064,53.10000228881836
4444160,53.10000228881836
4448256,53.10000228881836
4452352,53.10000228881836
4456448,53.10000228881836
4460544,53.10000228881836
4464640,53.10000228881836
4468736,53.10000228881836
4472832,53.10000228881836
4476928,53.10000228881836
4481024,53.10000228881836
4485120,53.10000228881836
4489216,53.10000228881836
4493312,53.10000228881836
4497408,53.10000228881836
4501504,53.10000228881836
4505600,53.10000228881836
4509696,53.10000228881836
4513792,53.10000228881836
4517888,53.10000228881836
4521984,53.10000228881836
4526080,53.10000228881836
4530176,53.10000228881836
4534272,53.10000228881836
4538368,53.10000228881836
4542464,53.10000228881836
4546560,53.10000228881836
4550656,53.10000228881836
4554752,53.10000228881836
4558848,53.10000228881836
4562944,53.10000228881836
4567040,53.10000228881836
4571136,53.10000228881836
4575232,53.10000228881836
4579328,53.10000228881836
4583424,53.10000228881836
4587520,53.10000228881836
4591616,53.10000228881836
4595712,53.10000228881836
4599808,53.10000228881836
4603904,53.10000228881836
4608000,53.10000228881836
4612096,53.10000228881836
4616192,53.10000228881836
4620288,53.10000228881836
4624384,53.10000228881836
4628480,53.10000228881836
4632576,53.10000228881836
4636672,53.10000228881836
4640768,53.10000228881836
4644864,53.10000228881836
4648960,53.10000228881836
4653056,53.10000228881836
4657152,53.10000228881836
4661248,53.10000228881836
4665344,53.10000228881836
4669440,53.10000228881836
4673536,53.10000228881836
4677632,53.10000228881836
4681728,53.10000228881836
