env_step,test_returned_episode_returns
806912,0.5048543810844421
811008,0.5048543810844421
815104,0.5048543810844421
819200,0.5048543810844421
823296,0.5048543810844421
827392,0.5048543810844421
831488,0.5048543810844421
835584,0.5048543810844421
839680,0.5048543810844421
843776,0.5048543810844421
847872,0.5048543810844421
851968,0.5048543810844421
856064,0.5048543810844421
860160,0.5048543810844421
864256,0.5048543810844421
868352,0.5048543810844421
872448,0.5048543810844421
876544,0.5048543810844421
880640,0.5048543810844421
884736,0.5048543810844421
888832,0.5048543810844421
892928,0.5048543810844421
897024,0.5048543810844421
901120,0.5048543810844421
905216,0.5048543810844421
909312,0.5048543810844421
913408,0.5048543810844421
917504,0.5048543810844421
921600,0.5048543810844421
925696,0.5048543810844421
929792,0.5048543810844421
933888,0.5048543810844421
937984,0.5048543810844421
942080,0.5048543810844421
946176,0.5048543810844421
950272,0.5048543810844421
954368,0.5048543810844421
958464,0.5048543810844421
962560,0.5048543810844421
966656,0.5048543810844421
970752,0.5048543810844421
974848,0.5048543810844421
978944,0.5048543810844421
983040,0.5048543810844421
987136,0.5048543810844421
991232,0.5048543810844421
995328,0.5048543810844421
999424,1.6031746864318848
1003520,1.6031746864318848
1007616,1.6031746864318848
1011712,1.6031746864318848
1015808,1.6031746864318848
1019904,1.6031746864318848
1024000,1.6031746864318848
1028096,1.6031746864318848
1032192,1.6031746864318848
1036288,1.6031746864318848
1040384,1.6031746864318848
1044480,1.6031746864318848
1048576,1.6031746864318848
1052672,1.6031746864318848
1056768,1.6031746864318848
1060864,1.6031746864318848
1064960,1.6031746864318848
1069056,1.6031746864318848
1073152,1.6031746864318848
1077248,1.6031746864318848
1081344,1.6031746864318848
1085440,1.6031746864318848
1089536,1.6031746864318848
1093632,1.6031746864318848
1097728,1.6031746864318848
1101824,1.6031746864318848
1105920,1.6031746864318848
1110016,1.6031746864318848
1114112,1.6031746864318848
1118208,1.6031746864318848
1122304,1.6031746864318848
1126400,1.6031746864318848
1130496,1.6031746864318848
1134592,1.6031746864318848
1138688,1.6031746864318848
1142784,1.6031746864318848
1146880,1.6031746864318848
1150976,1.6031746864318848
1155072,1.6031746864318848
1159168,1.6031746864318848
1163264,1.6031746864318848
1167360,1.6031746864318848
1171456,1.6031746864318848
1175552,1.6031746864318848
1179648,1.6031746864318848
1183744,1.6031746864318848
1187840,1.6031746864318848
1191936,1.6031746864318848
1196032,1.6031746864318848
1200128,1.6031746864318848
1204224,1.6031746864318848
1208320,1.6031746864318848
1212416,1.6031746864318848
1216512,1.6031746864318848
1220608,1.6031746864318848
1224704,1.6031746864318848
1228800,1.6031746864318848
1232896,1.6031746864318848
1236992,1.6031746864318848
1241088,1.6031746864318848
1245184,1.6031746864318848
1249280,1.6031746864318848
1253376,1.6031746864318848
1257472,1.6031746864318848
1261568,1.6031746864318848
1265664,1.6031746864318848
1269760,1.6031746864318848
1273856,1.6031746864318848
1277952,1.6031746864318848
1282048,1.6031746864318848
1286144,1.6031746864318848
1290240,1.6031746864318848
1294336,1.6031746864318848
1298432,1.6031746864318848
1302528,1.6031746864318848
1306624,1.6031746864318848
1310720,1.6031746864318848
1314816,1.6031746864318848
1318912,1.6031746864318848
1323008,1.6031746864318848
1327104,1.6031746864318848
1331200,1.6031746864318848
1335296,1.6031746864318848
1339392,1.6031746864318848
1343488,1.6031746864318848
1347584,1.6031746864318848
1351680,1.6031746864318848
1355776,1.6031746864318848
1359872,1.6031746864318848
1363968,1.6031746864318848
1368064,1.6031746864318848
1372160,1.6031746864318848
1376256,1.6031746864318848
1380352,1.6031746864318848
1384448,1.6031746864318848
1388544,1.6031746864318848
1392640,1.6031746864318848
1396736,1.6031746864318848
1400832,1.6031746864318848
1404928,1.6031746864318848
1409024,1.6031746864318848
1413120,1.6031746864318848
1417216,1.6031746864318848
1421312,1.6031746864318848
1425408,1.6031746864318848
1429504,1.6031746864318848
1433600,1.6031746864318848
1437696,1.6031746864318848
1441792,1.6031746864318848
1445888,1.6031746864318848
1449984,1.6031746864318848
1454080,1.6031746864318848
1458176,1.6031746864318848
1462272,1.6031746864318848
1466368,1.6031746864318848
1470464,1.6031746864318848
1474560,1.6031746864318848
1478656,1.6031746864318848
1482752,1.6031746864318848
1486848,1.6031746864318848
1490944,1.6031746864318848
1495040,1.6031746864318848
1499136,1.6031746864318848
1503232,1.6031746864318848
1507328,1.6031746864318848
1511424,1.6031746864318848
1515520,1.6031746864318848
1519616,1.6031746864318848
1523712,1.6031746864318848
1527808,1.6031746864318848
1531904,1.6031746864318848
1536000,1.6031746864318848
1540096,1.6031746864318848
1544192,1.6031746864318848
1548288,1.6031746864318848
1552384,1.6031746864318848
1556480,1.6031746864318848
1560576,1.6031746864318848
1564672,1.6031746864318848
1568768,1.6031746864318848
1572864,1.6031746864318848
1576960,1.6031746864318848
1581056,1.6031746864318848
1585152,1.6031746864318848
1589248,1.6031746864318848
1593344,1.6031746864318848
1597440,1.6031746864318848
1601536,1.6031746864318848
1605632,1.6031746864318848
1609728,1.6031746864318848
1613824,1.6031746864318848
1617920,1.6031746864318848
1622016,1.6031746864318848
1626112,1.6031746864318848
1630208,1.6031746864318848
1634304,1.6031746864318848
1638400,1.6031746864318848
1642496,1.6031746864318848
1646592,1.6031746864318848
1650688,1.6031746864318848
1654784,1.6031746864318848
1658880,1.6031746864318848
1662976,1.6031746864318848
1667072,1.6031746864318848
1671168,1.6031746864318848
1675264,1.6031746864318848
1679360,1.6031746864318848
1683456,1.6031746864318848
1687552,1.6031746864318848
1691648,1.6031746864318848
1695744,1.6031746864318848
1699840,1.6031746864318848
1703936,1.6031746864318848
1708032,1.6031746864318848
1712128,1.6031746864318848
1716224,1.6031746864318848
1720320,1.6031746864318848
1724416,1.6031746864318848
1728512,1.6031746864318848
1732608,1.6031746864318848
1736704,1.6031746864318848
1740800,1.6031746864318848
1744896,1.6031746864318848
1748992,1.6031746864318848
1753088,1.6031746864318848
1757184,1.6031746864318848
1761280,1.6031746864318848
1765376,1.6031746864318848
1769472,1.6031746864318848
1773568,1.6031746864318848
1777664,1.6031746864318848
1781760,1.6031746864318848
1785856,1.6031746864318848
1789952,1.6031746864318848
1794048,1.6031746864318848
1798144,1.6031746864318848
1802240,1.6031746864318848
1806336,1.6031746864318848
1810432,1.6031746864318848
1814528,1.6031746864318848
1818624,1.6031746864318848
1822720,1.6031746864318848
1826816,1.6031746864318848
1830912,1.6031746864318848
1835008,1.6031746864318848
1839104,1.6031746864318848
1843200,1.6031746864318848
1847296,1.6031746864318848
1851392,1.6031746864318848
1855488,1.6031746864318848
1859584,1.6031746864318848
1863680,1.6031746864318848
1867776,1.6031746864318848
1871872,1.6031746864318848
1875968,1.6031746864318848
1880064,1.6031746864318848
1884160,1.6031746864318848
1888256,1.6031746864318848
1892352,1.6031746864318848
1896448,1.6031746864318848
1900544,1.6031746864318848
1904640,1.6031746864318848
1908736,1.6031746864318848
1912832,1.6031746864318848
1916928,1.6031746864318848
1921024,1.6031746864318848
1925120,1.6031746864318848
1929216,1.6031746864318848
1933312,1.6031746864318848
1937408,1.6031746864318848
1941504,1.6031746864318848
1945600,1.6031746864318848
1949696,1.6031746864318848
1953792,1.6031746864318848
1957888,1.6031746864318848
1961984,1.6031746864318848
1966080,1.6031746864318848
1970176,1.6031746864318848
1974272,1.6031746864318848
1978368,1.6031746864318848
1982464,1.6031746864318848
1986560,1.6031746864318848
1990656,1.6031746864318848
1994752,1.6031746864318848
1998848,26.533334732055664
2002944,26.533334732055664
2007040,26.533334732055664
2011136,26.533334732055664
2015232,26.533334732055664
2019328,26.533334732055664
2023424,26.533334732055664
2027520,26.533334732055664
2031616,26.533334732055664
2035712,26.533334732055664
2039808,26.533334732055664
2043904,26.533334732055664
2048000,26.533334732055664
2052096,26.533334732055664
2056192,26.533334732055664
2060288,26.533334732055664
2064384,26.533334732055664
2068480,26.533334732055664
2072576,26.533334732055664
2076672,26.533334732055664
2080768,26.533334732055664
2084864,26.533334732055664
2088960,26.533334732055664
2093056,26.533334732055664
2097152,26.533334732055664
2101248,26.533334732055664
2105344,26.533334732055664
2109440,26.533334732055664
2113536,26.533334732055664
2117632,26.533334732055664
2121728,26.533334732055664
2125824,26.533334732055664
2129920,26.533334732055664
2134016,26.533334732055664
2138112,26.533334732055664
2142208,26.533334732055664
2146304,26.533334732055664
2150400,26.533334732055664
2154496,26.533334732055664
2158592,26.533334732055664
2162688,26.533334732055664
2166784,26.533334732055664
2170880,26.533334732055664
2174976,26.533334732055664
2179072,26.533334732055664
2183168,26.533334732055664
2187264,26.533334732055664
2191360,26.533334732055664
2195456,26.533334732055664
2199552,26.533334732055664
2203648,26.533334732055664
2207744,26.533334732055664
2211840,26.533334732055664
2215936,26.533334732055664
2220032,26.533334732055664
2224128,26.533334732055664
2228224,26.533334732055664
2232320,26.533334732055664
2236416,26.533334732055664
2240512,26.533334732055664
2244608,26.533334732055664
2248704,26.533334732055664
2252800,26.533334732055664
2256896,26.533334732055664
2260992,26.533334732055664
2265088,26.533334732055664
2269184,26.533334732055664
2273280,26.533334732055664
2277376,26.533334732055664
2281472,26.533334732055664
2285568,26.533334732055664
2289664,26.533334732055664
2293760,26.533334732055664
2297856,26.533334732055664
2301952,26.533334732055664
2306048,26.533334732055664
2310144,26.533334732055664
2314240,26.533334732055664
2318336,26.533334732055664
2322432,26.533334732055664
2326528,26.533334732055664
2330624,26.533334732055664
2334720,26.533334732055664
2338816,26.533334732055664
2342912,26.533334732055664
2347008,26.533334732055664
2351104,26.533334732055664
2355200,26.533334732055664
2359296,26.533334732055664
2363392,26.533334732055664
2367488,26.533334732055664
2371584,26.533334732055664
2375680,26.533334732055664
2379776,26.533334732055664
2383872,26.533334732055664
2387968,26.533334732055664
2392064,26.533334732055664
2396160,26.533334732055664
2400256,26.533334732055664
2404352,26.533334732055664
2408448,26.533334732055664
2412544,26.533334732055664
2416640,26.533334732055664
2420736,26.533334732055664
2424832,26.533334732055664
2428928,26.533334732055664
2433024,26.533334732055664
2437120,26.533334732055664
2441216,26.533334732055664
2445312,26.533334732055664
2449408,26.533334732055664
2453504,26.533334732055664
2457600,26.533334732055664
2461696,26.533334732055664
2465792,26.533334732055664
2469888,26.533334732055664
2473984,26.533334732055664
2478080,26.533334732055664
2482176,26.533334732055664
2486272,26.533334732055664
2490368,26.533334732055664
2494464,26.533334732055664
2498560,26.533334732055664
2502656,26.533334732055664
2506752,26.533334732055664
2510848,26.533334732055664
2514944,26.533334732055664
2519040,26.533334732055664
2523136,26.533334732055664
2527232,26.533334732055664
2531328,26.533334732055664
2535424,26.533334732055664
2539520,26.533334732055664
2543616,26.533334732055664
2547712,26.533334732055664
2551808,26.533334732055664
2555904,26.533334732055664
2560000,26.533334732055664
2564096,26.533334732055664
2568192,26.533334732055664
2572288,26.533334732055664
2576384,26.533334732055664
2580480,26.533334732055664
2584576,26.533334732055664
2588672,26.533334732055664
2592768,26.533334732055664
2596864,26.533334732055664
2600960,26.533334732055664
2605056,26.533334732055664
2609152,26.533334732055664
2613248,26.533334732055664
2617344,26.533334732055664
2621440,26.533334732055664
2625536,26.533334732055664
2629632,26.533334732055664
2633728,26.533334732055664
2637824,26.533334732055664
2641920,26.533334732055664
2646016,26.533334732055664
2650112,26.533334732055664
2654208,26.533334732055664
2658304,26.533334732055664
2662400,26.533334732055664
2666496,26.533334732055664
2670592,26.533334732055664
2674688,26.533334732055664
2678784,26.533334732055664
2682880,26.533334732055664
2686976,26.533334732055664
2691072,26.533334732055664
2695168,26.533334732055664
2699264,26.533334732055664
2703360,26.533334732055664
2707456,26.533334732055664
2711552,26.533334732055664
2715648,26.533334732055664
2719744,26.533334732055664
2723840,26.533334732055664
2727936,26.533334732055664
2732032,26.533334732055664
2736128,26.533334732055664
2740224,26.533334732055664
2744320,26.533334732055664
2748416,26.533334732055664
2752512,26.533334732055664
2756608,26.533334732055664
2760704,26.533334732055664
2764800,26.533334732055664
2768896,26.533334732055664
2772992,26.533334732055664
2777088,26.533334732055664
2781184,26.533334732055664
2785280,26.533334732055664
2789376,26.533334732055664
2793472,26.533334732055664
2797568,26.533334732055664
2801664,26.533334732055664
2805760,26.533334732055664
2809856,26.533334732055664
2813952,26.533334732055664
2818048,26.533334732055664
2822144,26.533334732055664
2826240,26.533334732055664
2830336,26.533334732055664
2834432,26.533334732055664
2838528,26.533334732055664
2842624,26.533334732055664
2846720,26.533334732055664
2850816,26.533334732055664
2854912,26.533334732055664
2859008,26.533334732055664
2863104,26.533334732055664
2867200,26.533334732055664
2871296,26.533334732055664
2875392,26.533334732055664
2879488,26.533334732055664
2883584,26.533334732055664
2887680,26.533334732055664
2891776,26.533334732055664
2895872,26.533334732055664
2899968,26.533334732055664
2904064,26.533334732055664
2908160,26.533334732055664
2912256,26.533334732055664
2916352,26.533334732055664
2920448,26.533334732055664
2924544,26.533334732055664
2928640,26.533334732055664
2932736,26.533334732055664
2936832,26.533334732055664
2940928,26.533334732055664
2945024,26.533334732055664
2949120,26.533334732055664
2953216,26.533334732055664
2957312,26.533334732055664
2961408,26.533334732055664
2965504,26.533334732055664
2969600,26.533334732055664
2973696,26.533334732055664
2977792,26.533334732055664
2981888,26.533334732055664
2985984,26.533334732055664
2990080,26.533334732055664
2994176,26.533334732055664
2998272,44.79999923706055
3002368,44.79999923706055
3006464,44.79999923706055
3010560,44.79999923706055
3014656,44.79999923706055
3018752,44.79999923706055
3022848,44.79999923706055
3026944,44.79999923706055
3031040,44.79999923706055
3035136,44.79999923706055
3039232,44.79999923706055
3043328,44.79999923706055
3047424,44.79999923706055
3051520,44.79999923706055
3055616,44.79999923706055
3059712,44.79999923706055
3063808,44.79999923706055
3067904,44.79999923706055
3072000,44.79999923706055
3076096,44.79999923706055
3080192,44.79999923706055
3084288,44.79999923706055
3088384,44.79999923706055
3092480,44.79999923706055
3096576,44.79999923706055
3100672,44.79999923706055
3104768,44.79999923706055
3108864,44.79999923706055
3112960,44.79999923706055
3117056,44.79999923706055
3121152,44.79999923706055
3125248,44.79999923706055
3129344,44.79999923706055
3133440,44.79999923706055
3137536,44.79999923706055
3141632,44.79999923706055
3145728,44.79999923706055
3149824,44.79999923706055
3153920,44.79999923706055
3158016,44.79999923706055
3162112,44.79999923706055
3166208,44.79999923706055
3170304,44.79999923706055
3174400,44.79999923706055
3178496,44.79999923706055
3182592,44.79999923706055
3186688,44.79999923706055
3190784,44.79999923706055
3194880,44.79999923706055
3198976,44.79999923706055
3203072,44.79999923706055
3207168,44.79999923706055
3211264,44.79999923706055
3215360,44.79999923706055
3219456,44.79999923706055
3223552,44.79999923706055
3227648,44.79999923706055
3231744,44.79999923706055
3235840,44.79999923706055
3239936,44.79999923706055
3244032,44.79999923706055
3248128,44.79999923706055
3252224,44.79999923706055
3256320,44.79999923706055
3260416,44.79999923706055
3264512,44.79999923706055
3268608,44.79999923706055
3272704,44.79999923706055
3276800,44.79999923706055
3280896,44.79999923706055
3284992,44.79999923706055
3289088,44.79999923706055
3293184,44.79999923706055
3297280,44.79999923706055
3301376,44.79999923706055
3305472,44.79999923706055
3309568,44.79999923706055
3313664,44.79999923706055
3317760,44.79999923706055
3321856,44.79999923706055
3325952,44.79999923706055
3330048,44.79999923706055
3334144,44.79999923706055
3338240,44.79999923706055
3342336,44.79999923706055
3346432,44.79999923706055
3350528,44.79999923706055
3354624,44.79999923706055
3358720,44.79999923706055
3362816,44.79999923706055
3366912,44.79999923706055
3371008,44.79999923706055
3375104,44.79999923706055
3379200,44.79999923706055
3383296,44.79999923706055
3387392,44.79999923706055
3391488,44.79999923706055
3395584,44.79999923706055
3399680,44.79999923706055
3403776,44.79999923706055
3407872,44.79999923706055
3411968,44.79999923706055
3416064,44.79999923706055
3420160,44.79999923706055
3424256,44.79999923706055
3428352,44.79999923706055
3432448,44.79999923706055
3436544,44.79999923706055
3440640,44.79999923706055
3444736,44.79999923706055
3448832,44.79999923706055
3452928,44.79999923706055
3457024,44.79999923706055
3461120,44.79999923706055
3465216,44.79999923706055
3469312,44.79999923706055
3473408,44.79999923706055
3477504,44.79999923706055
3481600,44.79999923706055
3485696,44.79999923706055
3489792,44.79999923706055
3493888,44.79999923706055
3497984,44.79999923706055
3502080,44.79999923706055
3506176,44.79999923706055
3510272,44.79999923706055
3514368,44.79999923706055
3518464,44.79999923706055
3522560,44.79999923706055
3526656,44.79999923706055
3530752,44.79999923706055
3534848,44.79999923706055
3538944,44.79999923706055
3543040,44.79999923706055
3547136,44.79999923706055
3551232,44.79999923706055
3555328,44.79999923706055
3559424,44.79999923706055
3563520,44.79999923706055
3567616,44.79999923706055
3571712,44.79999923706055
3575808,44.79999923706055
3579904,44.79999923706055
3584000,44.79999923706055
3588096,44.79999923706055
3592192,44.79999923706055
3596288,44.79999923706055
3600384,44.79999923706055
3604480,44.79999923706055
3608576,44.79999923706055
3612672,44.79999923706055
3616768,44.79999923706055
3620864,44.79999923706055
3624960,44.79999923706055
3629056,44.79999923706055
3633152,44.79999923706055
3637248,44.79999923706055
3641344,44.79999923706055
3645440,44.79999923706055
3649536,44.79999923706055
3653632,44.79999923706055
3657728,44.79999923706055
3661824,44.79999923706055
3665920,44.79999923706055
3670016,44.79999923706055
3674112,44.79999923706055
3678208,44.79999923706055
3682304,44.79999923706055
3686400,44.79999923706055
3690496,44.79999923706055
3694592,44.79999923706055
3698688,44.79999923706055
3702784,44.79999923706055
3706880,44.79999923706055
3710976,44.79999923706055
3715072,44.79999923706055
3719168,44.79999923706055
3723264,44.79999923706055
3727360,44.79999923706055
3731456,44.79999923706055
3735552,44.79999923706055
3739648,44.79999923706055
3743744,44.79999923706055
3747840,44.79999923706055
3751936,44.79999923706055
3756032,44.79999923706055
3760128,44.79999923706055
3764224,44.79999923706055
3768320,44.79999923706055
3772416,44.79999923706055
3776512,44.79999923706055
3780608,44.79999923706055
3784704,44.79999923706055
3788800,44.79999923706055
3792896,44.79999923706055
3796992,44.79999923706055
3801088,44.79999923706055
3805184,44.79999923706055
3809280,44.79999923706055
3813376,44.79999923706055
3817472,44.79999923706055
3821568,44.79999923706055
3825664,44.79999923706055
3829760,44.79999923706055
3833856,44.79999923706055
3837952,44.79999923706055
3842048,44.79999923706055
3846144,44.79999923706055
3850240,44.79999923706055
3854336,44.79999923706055
3858432,44.79999923706055
3862528,44.79999923706055
3866624,44.79999923706055
3870720,44.79999923706055
3874816,44.79999923706055
3878912,44.79999923706055
3883008,44.79999923706055
3887104,44.79999923706055
3891200,44.79999923706055
3895296,44.79999923706055
3899392,44.79999923706055
3903488,44.79999923706055
3907584,44.79999923706055
3911680,44.79999923706055
3915776,44.79999923706055
3919872,44.79999923706055
3923968,44.79999923706055
3928064,44.79999923706055
3932160,44.79999923706055
3936256,44.79999923706055
3940352,44.79999923706055
3944448,44.79999923706055
3948544,44.79999923706055
3952640,44.79999923706055
3956736,44.79999923706055
3960832,44.79999923706055
3964928,44.79999923706055
3969024,44.79999923706055
3973120,44.79999923706055
3977216,44.79999923706055
3981312,44.79999923706055
3985408,44.79999923706055
3989504,44.79999923706055
3993600,44.79999923706055
3997696,50.81818389892578
4001792,50.81818389892578
4005888,50.81818389892578
4009984,50.81818389892578
4014080,50.81818389892578
4018176,50.81818389892578
4022272,50.81818389892578
4026368,50.81818389892578
4030464,50.81818389892578
4034560,50.81818389892578
4038656,50.81818389892578
4042752,50.81818389892578
4046848,50.81818389892578
4050944,50.81818389892578
4055040,50.81818389892578
4059136,50.81818389892578
4063232,50.81818389892578
4067328,50.81818389892578
4071424,50.81818389892578
4075520,50.81818389892578
4079616,50.81818389892578
4083712,50.81818389892578
4087808,50.81818389892578
4091904,50.81818389892578
4096000,50.81818389892578
4100096,50.81818389892578
4104192,50.81818389892578
4108288,50.81818389892578
4112384,50.81818389892578
4116480,50.81818389892578
4120576,50.81818389892578
4124672,50.81818389892578
4128768,50.81818389892578
4132864,50.81818389892578
4136960,50.81818389892578
4141056,50.81818389892578
4145152,50.81818389892578
4149248,50.81818389892578
4153344,50.81818389892578
4157440,50.81818389892578
4161536,50.81818389892578
4165632,50.81818389892578
4169728,50.81818389892578
4173824,50.81818389892578
4177920,50.81818389892578
4182016,50.81818389892578
4186112,50.81818389892578
4190208,50.81818389892578
4194304,50.81818389892578
4198400,50.81818389892578
4202496,50.81818389892578
4206592,50.81818389892578
4210688,50.81818389892578
4214784,50.81818389892578
4218880,50.81818389892578
4222976,50.81818389892578
4227072,50.81818389892578
4231168,50.81818389892578
4235264,50.81818389892578
4239360,50.81818389892578
4243456,50.81818389892578
4247552,50.81818389892578
4251648,50.81818389892578
4255744,50.81818389892578
4259840,50.81818389892578
4263936,50.81818389892578
4268032,50.81818389892578
4272128,50.81818389892578
4276224,50.81818389892578
4280320,50.81818389892578
4284416,50.81818389892578
4288512,50.81818389892578
4292608,50.81818389892578
4296704,50.81818389892578
4300800,50.81818389892578
4304896,50.81818389892578
4308992,50.81818389892578
4313088,50.81818389892578
4317184,50.81818389892578
4321280,50.81818389892578
4325376,50.81818389892578
4329472,50.81818389892578
4333568,50.81818389892578
4337664,50.81818389892578
4341760,50.81818389892578
4345856,50.81818389892578
4349952,50.81818389892578
4354048,50.81818389892578
4358144,50.81818389892578
4362240,50.81818389892578
4366336,50.81818389892578
4370432,50.81818389892578
4374528,50.81818389892578
4378624,50.81818389892578
4382720,50.81818389892578
4386816,50.81818389892578
4390912,50.81818389892578
4395008,50.81818389892578
4399104,50.81818389892578
4403200,50.81818389892578
4407296,50.81818389892578
4411392,50.81818389892578
4415488,50.81818389892578
4419584,50.81818389892578
4423680,50.81818389892578
4427776,50.81818389892578
4431872,50.81818389892578
4435968,50.81818389892578
4440064,50.81818389892578
4444160,50.81818389892578
4448256,50.81818389892578
4452352,50.81818389892578
4456448,50.81818389892578
4460544,50.81818389892578
4464640,50.81818389892578
4468736,50.81818389892578
4472832,50.81818389892578
4476928,50.81818389892578
4481024,50.81818389892578
4485120,50.81818389892578
4489216,50.81818389892578
4493312,50.81818389892578
4497408,50.81818389892578
4501504,50.81818389892578
4505600,50.81818389892578
4509696,50.81818389892578
4513792,50.81818389892578
4517888,50.81818389892578
4521984,50.81818389892578
4526080,50.81818389892578
4530176,50.81818389892578
4534272,50.81818389892578
4538368,50.81818389892578
4542464,50.81818389892578
4546560,50.81818389892578
4550656,50.81818389892578
4554752,50.81818389892578
4558848,50.81818389892578
4562944,50.81818389892578
4567040,50.81818389892578
4571136,50.81818389892578
4575232,50.81818389892578
4579328,50.81818389892578
4583424,50.81818389892578
4587520,50.81818389892578
4591616,50.81818389892578
4595712,50.81818389892578
4599808,50.81818389892578
4603904,50.81818389892578
4608000,50.81818389892578
4612096,50.81818389892578
4616192,50.81818389892578
4620288,50.81818389892578
4624384,50.81818389892578
4628480,50.81818389892578
4632576,50.81818389892578
4636672,50.81818389892578
4640768,50.81818389892578
4644864,50.81818389892578
4648960,50.81818389892578
4653056,50.81818389892578
4657152,50.81818389892578
4661248,50.81818389892578
4665344,50.81818389892578
4669440,50.81818389892578
4673536,50.81818389892578
4677632,50.81818389892578
4681728,50.81818389892578
