env_step,returned_episode_returns
811008,0.7431640625
815104,0.744873046875
819200,0.65625
823296,0.723876953125
827392,0.774658203125
831488,0.720947265625
835584,0.765625
839680,0.6484375
843776,0.607177734375
847872,0.687255859375
851968,0.75927734375
856064,0.696044921875
860160,0.6533203125
864256,0.7021484375
868352,0.632080078125
872448,0.669921875
876544,0.73388671875
880640,0.781005859375
884736,0.9736328125
888832,0.87744140625
892928,0.938232421875
897024,0.837158203125
901120,0.7607421875
905216,0.7646484375
909312,0.8056640625
913408,0.794921875
917504,0.784912109375
921600,0.780517578125
925696,0.804931640625
929792,0.839111328125
933888,0.9228515625
937984,1.0390625
942080,0.922119140625
946176,0.8759765625
950272,0.798583984375
954368,0.803955078125
958464,0.798583984375
962560,0.883544921875
966656,0.97412109375
970752,1.0087890625
974848,0.99560546875
978944,0.861083984375
983040,0.845703125
987136,0.853759765625
991232,0.891357421875
995328,0.840087890625
999424,0.947021484375
1003520,0.9599609375
1007616,0.871337890625
1011712,0.848388671875
1015808,0.84765625
1019904,0.90673828125
1024000,1.066650390625
1028096,0.98876953125
1032192,1.045654296875
1036288,1.01953125
1040384,1.1259765625
1044480,1.2412109375
1048576,1.278076171875
1052672,1.144775390625
1056768,1.159912109375
1060864,1.327392578125
1064960,1.334228515625
1069056,1.33349609375
1073152,1.204345703125
1077248,1.128662109375
1081344,1.031494140625
1085440,1.117919921875
1089536,1.173828125
1093632,1.334228515625
1097728,1.35986328125
1101824,1.41357421875
1105920,1.2607421875
1110016,1.123779296875
1114112,1.203857421875
1118208,1.1484375
1122304,1.19677734375
1126400,1.14501953125
1130496,1.170166015625
1134592,1.099609375
1138688,1.166015625
1142784,1.088623046875
1146880,1.21435546875
1150976,1.2763671875
1155072,1.21728515625
1159168,1.375
1163264,1.708740234375
1167360,1.776611328125
1171456,1.70703125
1175552,1.58935546875
1179648,1.462890625
1183744,1.406005859375
1187840,1.5400390625
1191936,1.585693359375
1196032,1.658447265625
1200128,1.72021484375
1204224,1.773193359375
1208320,1.7314453125
1212416,1.8037109375
1216512,1.82080078125
1220608,1.7080078125
1224704,1.579345703125
1228800,1.62548828125
1232896,1.7744140625
1236992,1.752197265625
1241088,1.837890625
1245184,1.87353515625
1249280,1.792236328125
1253376,1.670166015625
1257472,1.6181640625
1261568,1.528564453125
1265664,1.47021484375
1269760,1.48486328125
1273856,1.76220703125
1277952,1.95166015625
1282048,1.903564453125
1286144,1.788818359375
1290240,1.7939453125
1294336,1.85302734375
1298432,1.9453125
1302528,1.982177734375
1306624,2.18212890625
1310720,2.14111328125
1314816,2.176513671875
1318912,2.240234375
1323008,2.46337890625
1327104,2.15380859375
1331200,2.3994140625
1335296,2.388916015625
1339392,2.4287109375
1343488,2.45947265625
1347584,2.463623046875
1351680,2.610595703125
1355776,2.790771484375
1359872,2.81787109375
1363968,2.84130859375
1368064,2.956787109375
1372160,2.714599609375
1376256,2.754638671875
1380352,2.99853515625
1384448,2.88232421875
1388544,2.80615234375
1392640,2.9228515625
1396736,2.84423828125
1400832,2.946533203125
1404928,2.947998046875
1409024,2.946533203125
1413120,2.960693359375
1417216,2.80615234375
1421312,2.589111328125
1425408,2.87109375
1429504,3.0576171875
1433600,2.958984375
1437696,2.952392578125
1441792,2.842041015625
1445888,3.051513671875
1449984,3.227783203125
1454080,3.316162109375
1458176,3.470947265625
1462272,3.657958984375
1466368,3.873291015625
1470464,4.128662109375
1474560,4.1796875
1478656,4.156494140625
1482752,4.30712890625
1486848,4.57373046875
1490944,4.59423828125
1495040,4.68310546875
1499136,4.5673828125
1503232,4.4365234375
1507328,4.224609375
1511424,4.440673828125
1515520,4.62451171875
1519616,4.53369140625
1523712,4.637939453125
1527808,4.808837890625
1531904,5.00439453125
1536000,5.437744140625
1540096,5.438232421875
1544192,5.34521484375
1548288,5.095947265625
1552384,5.00390625
1556480,5.170166015625
1560576,5.3154296875
1564672,5.7333984375
1568768,5.808837890625
1572864,5.7158203125
1576960,5.748291015625
1581056,5.80029296875
1585152,5.6728515625
1589248,5.75439453125
1593344,5.65576171875
1597440,5.70166015625
1601536,5.570556640625
1605632,5.506103515625
1609728,5.610595703125
1613824,5.66796875
1617920,5.67822265625
1622016,5.730224609375
1626112,5.803466796875
1630208,5.752197265625
1634304,5.88037109375
1638400,6.1904296875
1642496,6.45361328125
1646592,6.828125
1650688,7.243896484375
1654784,7.626708984375
1658880,7.439208984375
1662976,7.5166015625
1667072,7.894287109375
1671168,7.495849609375
1675264,7.166259765625
1679360,7.450927734375
1683456,7.20751953125
1687552,7.449462890625
1691648,7.30419921875
1695744,7.68310546875
1699840,7.908203125
1703936,7.745361328125
1708032,7.689208984375
1712128,7.42041015625
1716224,7.439697265625
1720320,7.804931640625
1724416,7.777587890625
1728512,8.18408203125
1732608,8.913330078125
1736704,9.154541015625
1740800,9.096923828125
1744896,9.125244140625
1748992,9.129638671875
1753088,9.132568359375
1757184,9.336669921875
1761280,9.755615234375
1765376,9.674560546875
1769472,9.67626953125
1773568,9.86181640625
1777664,10.452392578125
1781760,10.3955078125
1785856,10.46044921875
1789952,10.141845703125
1794048,10.33837890625
1798144,10.455810546875
1802240,10.5947265625
1806336,10.5126953125
1810432,10.70703125
1814528,11.44921875
1818624,12.00341796875
1822720,12.17578125
1826816,12.165283203125
1830912,11.959228515625
1835008,12.201416015625
1839104,12.349609375
1843200,12.68212890625
1847296,12.889892578125
1851392,13.0615234375
1855488,12.84814453125
1859584,12.45068359375
1863680,12.6396484375
1867776,12.83154296875
1871872,12.37353515625
1875968,12.5205078125
1880064,12.663330078125
1884160,12.4443359375
1888256,12.537353515625
1892352,12.4609375
1896448,12.472900390625
1900544,12.63037109375
1904640,12.639404296875
1908736,12.97705078125
1912832,12.833740234375
1916928,13.56201171875
1921024,14.03515625
1925120,14.91259765625
1929216,15.00390625
1933312,14.54150390625
1937408,14.28662109375
1941504,14.43798828125
1945600,13.943115234375
1949696,13.514892578125
1953792,14.103759765625
1957888,14.29150390625
1961984,14.426025390625
1966080,14.569091796875
1970176,14.995361328125
1974272,14.789794921875
1978368,15.33056640625
1982464,15.572265625
1986560,15.681640625
1990656,16.38427734375
1994752,16.43212890625
1998848,16.2177734375
2002944,16.44921875
2007040,15.98583984375
2011136,17.193359375
2015232,17.275146484375
2019328,17.797119140625
2023424,17.25927734375
2027520,17.507568359375
2031616,18.809814453125
2035712,19.737548828125
2039808,19.815185546875
2043904,19.805419921875
2048000,20.52880859375
2052096,21.76416015625
2056192,22.2421875
2060288,22.66552734375
2064384,22.9072265625
2068480,22.331298828125
2072576,21.86328125
2076672,21.799560546875
2080768,21.603271484375
2084864,22.10302734375
2088960,22.299560546875
2093056,22.23193359375
2097152,22.161376953125
2101248,21.560546875
2105344,21.909912109375
2109440,22.1337890625
2113536,22.152099609375
2117632,22.37841796875
2121728,21.885986328125
2125824,21.51318359375
2129920,21.75634765625
2134016,21.7275390625
2138112,21.710693359375
2142208,21.395263671875
2146304,21.476806640625
2150400,21.629638671875
2154496,21.70068359375
2158592,21.83251953125
2162688,21.677978515625
2166784,21.152587890625
2170880,20.8828125
2174976,20.987548828125
2179072,21.369140625
2183168,21.69580078125
2187264,21.81640625
2191360,21.043212890625
2195456,20.222900390625
2199552,20.0986328125
2203648,20.158935546875
2207744,20.25927734375
2211840,20.381103515625
2215936,20.934814453125
2220032,21.45654296875
2224128,21.875732421875
2228224,21.4345703125
2232320,20.470947265625
2236416,19.71728515625
2240512,19.707275390625
2244608,19.986328125
2248704,20.16552734375
2252800,20.24169921875
2256896,20.620361328125
2260992,20.7080078125
2265088,21.600830078125
2269184,22.1162109375
2273280,22.3505859375
2277376,22.54443359375
2281472,22.57177734375
2285568,22.5615234375
2289664,23.064453125
2293760,24.007080078125
2297856,24.4921875
2301952,23.6884765625
2306048,23.125244140625
2310144,22.930419921875
2314240,23.510498046875
2318336,22.563232421875
2322432,23.084228515625
2326528,22.8623046875
2330624,23.057373046875
2334720,22.9208984375
2338816,22.31103515625
2342912,21.89892578125
2347008,21.413818359375
2351104,20.9716796875
2355200,20.537841796875
2359296,21.08642578125
2363392,21.570556640625
2367488,22.13330078125
2371584,23.0234375
2375680,23.273681640625
2379776,23.120361328125
2383872,22.76318359375
2387968,22.895751953125
2392064,22.687255859375
2396160,22.730712890625
2400256,22.93212890625
2404352,23.119384765625
2408448,23.68994140625
2412544,23.73828125
2416640,24.030517578125
2420736,24.41357421875
2424832,24.44384765625
2428928,23.897216796875
2433024,23.895751953125
2437120,24.64892578125
2441216,24.701904296875
2445312,24.7958984375
2449408,24.7138671875
2453504,25.03466796875
2457600,25.22412109375
2461696,25.2587890625
2465792,25.012451171875
2469888,24.62451171875
2473984,24.908935546875
2478080,25.255126953125
2482176,25.899169921875
2486272,26.079833984375
2490368,26.05908203125
2494464,25.95166015625
2498560,25.745849609375
2502656,25.471435546875
2506752,24.880615234375
2510848,24.752685546875
2514944,24.815673828125
2519040,24.6845703125
2523136,24.466552734375
2527232,24.4072265625
2531328,24.5439453125
2535424,24.875244140625
2539520,24.495361328125
2543616,23.626953125
2547712,23.762451171875
2551808,24.59765625
2555904,24.320068359375
2560000,24.3583984375
2564096,25.718505859375
2568192,26.94921875
2572288,27.564453125
2576384,27.794921875
2580480,28.054443359375
2584576,28.639404296875
2588672,28.904052734375
2592768,29.249267578125
2596864,30.6865234375
2600960,30.76806640625
2605056,31.215087890625
2609152,31.58984375
2613248,31.93603515625
2617344,32.21044921875
2621440,31.93408203125
2625536,32.311767578125
2629632,32.592529296875
2633728,32.55224609375
2637824,32.5361328125
2641920,32.768310546875
2646016,32.953369140625
2650112,32.729736328125
2654208,32.8603515625
2658304,32.6162109375
2662400,32.394775390625
2666496,31.858154296875
2670592,31.1904296875
2674688,31.2001953125
2678784,31.013671875
2682880,30.858642578125
2686976,30.3662109375
2691072,29.586669921875
2695168,28.7216796875
2699264,28.693115234375
2703360,28.5546875
2707456,28.396484375
2711552,28.400634765625
2715648,28.80029296875
2719744,28.87060546875
2723840,27.990478515625
2727936,27.670166015625
2732032,28.104248046875
2736128,27.7255859375
2740224,27.519287109375
2744320,26.20361328125
2748416,25.087646484375
2752512,24.78369140625
2756608,24.63623046875
2760704,24.83447265625
2764800,25.430908203125
2768896,25.896240234375
2772992,26.14794921875
2777088,25.71875
2781184,25.661865234375
2785280,25.1748046875
2789376,25.249267578125
2793472,25.962890625
2797568,25.4287109375
2801664,25.783935546875
2805760,26.426025390625
2809856,26.86376953125
2813952,28.100341796875
2818048,28.13818359375
2822144,28.07275390625
2826240,28.638427734375
2830336,28.936767578125
2834432,29.044921875
2838528,29.42431640625
2842624,29.500732421875
2846720,29.02197265625
2850816,29.1005859375
2854912,28.791748046875
2859008,29.0341796875
2863104,29.36376953125
2867200,30.518310546875
2871296,30.186279296875
2875392,30.31884765625
2879488,29.94677734375
2883584,29.82177734375
2887680,30.662353515625
2891776,30.668212890625
2895872,31.3427734375
2899968,31.19189453125
2904064,31.1923828125
2908160,30.29296875
2912256,30.663330078125
2916352,30.173828125
2920448,30.158935546875
2924544,30.305419921875
2928640,30.325927734375
2932736,29.8955078125
2936832,29.26123046875
2940928,28.925048828125
2945024,29.05859375
2949120,29.716064453125
2953216,30.086181640625
2957312,30.5634765625
2961408,29.977783203125
2965504,29.57666015625
2969600,30.45361328125
2973696,31.131591796875
2977792,31.894775390625
2981888,31.86083984375
2985984,31.979248046875
2990080,32.929443359375
2994176,33.052978515625
2998272,32.9404296875
3002368,33.494873046875
3006464,32.9228515625
3010560,31.927978515625
3014656,31.255615234375
3018752,31.57080078125
3022848,31.71826171875
3026944,31.728759765625
3031040,31.383544921875
3035136,31.221923828125
3039232,31.595458984375
3043328,30.929931640625
3047424,30.760009765625
3051520,30.812255859375
3055616,30.78466796875
3059712,30.96728515625
3063808,32.167724609375
3067904,32.8857421875
3072000,33.37109375
3076096,33.1396484375
3080192,33.2509765625
3084288,32.60107421875
3088384,31.8916015625
3092480,31.0537109375
3096576,30.71923828125
3100672,31.38232421875
3104768,31.781982421875
3108864,32.218994140625
3112960,32.896484375
3117056,32.26513671875
3121152,31.5048828125
3125248,31.48486328125
3129344,31.68994140625
3133440,32.08740234375
3137536,32.350830078125
3141632,32.753173828125
3145728,32.695068359375
3149824,32.89013671875
3153920,32.82568359375
3158016,32.557373046875
3162112,32.6474609375
3166208,32.58203125
3170304,32.4912109375
3174400,33.293701171875
3178496,33.012451171875
3182592,32.822265625
3186688,31.6591796875
3190784,31.58642578125
3194880,31.97119140625
3198976,31.74267578125
3203072,31.79638671875
3207168,31.662109375
3211264,32.067138671875
3215360,31.690673828125
3219456,31.4765625
3223552,31.405517578125
3227648,31.46630859375
3231744,31.1220703125
3235840,30.31982421875
3239936,31.392822265625
3244032,32.00732421875
3248128,31.86328125
3252224,32.22216796875
3256320,32.14111328125
3260416,33.01953125
3264512,33.7177734375
3268608,33.974609375
3272704,33.524658203125
3276800,33.5986328125
3280896,33.714599609375
3284992,34.08056640625
3289088,33.4130859375
3293184,33.096435546875
3297280,32.8701171875
3301376,33.73583984375
3305472,33.63525390625
3309568,33.278076171875
3313664,33.82080078125
3317760,33.749267578125
3321856,33.362060546875
3325952,33.15087890625
3330048,33.583984375
3334144,33.5986328125
3338240,33.562744140625
3342336,33.9580078125
3346432,33.87451171875
3350528,34.417724609375
3354624,34.739501953125
3358720,34.063720703125
3362816,33.75
3366912,34.452392578125
3371008,34.84375
3375104,34.257568359375
3379200,34.365966796875
3383296,33.565185546875
3387392,32.989013671875
3391488,33.094482421875
3395584,33.427490234375
3399680,33.322021484375
3403776,32.178955078125
3407872,32.1318359375
3411968,32.16748046875
3416064,32.203857421875
3420160,31.8623046875
3424256,32.206298828125
3428352,31.939208984375
3432448,32.74462890625
3436544,33.19873046875
3440640,33.468994140625
3444736,33.69384765625
3448832,33.902587890625
3452928,33.59228515625
3457024,33.095947265625
3461120,33.380126953125
3465216,33.36474609375
3469312,33.890380859375
3473408,34.150146484375
3477504,34.138427734375
3481600,34.007080078125
3485696,33.632080078125
3489792,33.372802734375
3493888,33.252197265625
3497984,33.536865234375
3502080,33.230712890625
3506176,32.36181640625
3510272,32.232421875
3514368,32.64892578125
3518464,32.96630859375
3522560,33.51171875
3526656,33.2294921875
3530752,33.3115234375
3534848,33.5078125
3538944,33.59619140625
3543040,33.464111328125
3547136,33.1240234375
3551232,33.088623046875
3555328,32.994873046875
3559424,33.435791015625
3563520,33.869140625
3567616,33.65576171875
3571712,33.75439453125
3575808,33.97802734375
3579904,33.849609375
3584000,32.51123046875
3588096,31.713623046875
3592192,30.658935546875
3596288,30.4296875
3600384,29.4345703125
3604480,27.9853515625
3608576,27.730224609375
3612672,28.256591796875
3616768,28.7021484375
3620864,28.825439453125
3624960,28.919677734375
3629056,28.49853515625
3633152,28.25390625
3637248,28.05615234375
3641344,27.923828125
3645440,27.509521484375
3649536,27.689208984375
3653632,27.905517578125
3657728,27.513427734375
3661824,26.869873046875
3665920,26.98681640625
3670016,28.14208984375
3674112,28.776123046875
3678208,29.2255859375
3682304,29.6923828125
3686400,31.09033203125
3690496,31.30615234375
3694592,31.25048828125
3698688,31.868408203125
3702784,32.614501953125
3706880,32.8623046875
3710976,33.01220703125
3715072,33.39013671875
3719168,33.17431640625
3723264,34.049072265625
3727360,33.998046875
3731456,33.23193359375
3735552,33.17333984375
3739648,32.470703125
3743744,32.47314453125
3747840,33.69091796875
3751936,34.306640625
3756032,34.7841796875
3760128,35.16162109375
3764224,35.296875
3768320,35.420166015625
3772416,35.44189453125
3776512,35.284423828125
3780608,35.436279296875
3784704,35.631591796875
3788800,35.77783203125
3792896,35.973876953125
3796992,36.32958984375
3801088,36.57763671875
3805184,36.500732421875
3809280,36.920654296875
3813376,36.865478515625
3817472,36.883056640625
3821568,36.7490234375
3825664,36.646728515625
3829760,36.76904296875
3833856,36.642822265625
3837952,35.89599609375
3842048,35.087646484375
3846144,34.48681640625
3850240,33.6953125
3854336,33.326416015625
3858432,33.770263671875
3862528,33.641845703125
3866624,33.9833984375
3870720,33.588623046875
3874816,33.048583984375
3878912,32.883056640625
3883008,33.5224609375
3887104,33.665283203125
3891200,33.744873046875
3895296,35.208251953125
3899392,35.818115234375
3903488,35.937255859375
3907584,36.06396484375
3911680,35.20654296875
3915776,35.282470703125
3919872,35.611572265625
3923968,35.58544921875
3928064,35.456298828125
3932160,35.36962890625
3936256,35.656494140625
3940352,35.7509765625
3944448,35.8701171875
3948544,36.781982421875
3952640,36.79052734375
3956736,36.940673828125
3960832,37.433349609375
3964928,37.373779296875
3969024,37.035888671875
3973120,37.64794921875
3977216,37.0927734375
3981312,36.95703125
3985408,36.539794921875
3989504,37.068359375
3993600,36.439697265625
3997696,36.19482421875
4001792,36.297119140625
4005888,34.971923828125
4009984,35.22314453125
4014080,34.860595703125
4018176,34.213623046875
4022272,34.18310546875
4026368,34.508056640625
4030464,34.274658203125
4034560,34.36376953125
4038656,35.107177734375
4042752,35.040283203125
4046848,35.611328125
4050944,35.982421875
4055040,36.3623046875
4059136,36.760009765625
4063232,36.81884765625
4067328,37.017578125
4071424,36.638427734375
4075520,36.765625
4079616,36.276123046875
4083712,36.4755859375
4087808,36.768798828125
4091904,36.858154296875
4096000,36.570068359375
4100096,36.90234375
4104192,37.576904296875
4108288,37.27880859375
4112384,37.53857421875
4116480,38.080810546875
4120576,38.236328125
4124672,38.745849609375
4128768,38.94482421875
4132864,38.637451171875
4136960,38.012939453125
4141056,37.69482421875
4145152,38.296142578125
4149248,38.31689453125
4153344,37.701904296875
4157440,37.91650390625
4161536,38.438232421875
4165632,37.95654296875
4169728,38.259521484375
4173824,38.325927734375
4177920,37.958984375
4182016,37.583251953125
4186112,37.776123046875
4190208,37.611328125
4194304,37.419921875
4198400,37.900390625
4202496,37.281982421875
4206592,37.2568359375
4210688,37.36962890625
4214784,37.46728515625
4218880,37.760498046875
4222976,38.21240234375
4227072,38.226806640625
4231168,38.61181640625
4235264,37.80029296875
4239360,37.06787109375
4243456,37.2958984375
4247552,37.804931640625
4251648,37.49853515625
4255744,37.54345703125
4259840,37.62451171875
4263936,36.65283203125
4268032,35.661376953125
4272128,35.640625
4276224,35.27685546875
4280320,35.268310546875
4284416,35.26318359375
4288512,35.012451171875
4292608,34.8037109375
4296704,35.199951171875
4300800,35.999755859375
4304896,36.7763671875
4308992,37.30126953125
4313088,37.7236328125
4317184,37.522216796875
4321280,37.162841796875
4325376,37.1494140625
4329472,36.41650390625
4333568,36.0673828125
4337664,36.31787109375
4341760,36.257568359375
4345856,35.41845703125
4349952,35.623779296875
4354048,35.92822265625
4358144,36.15625
4362240,35.8837890625
4366336,36.205322265625
4370432,36.44482421875
4374528,37.06298828125
4378624,36.709228515625
4382720,36.78173828125
4386816,36.049560546875
4390912,36.80517578125
4395008,38.14306640625
4399104,38.839599609375
4403200,39.240234375
4407296,39.576171875
4411392,40.00390625
4415488,39.76416015625
4419584,38.97802734375
4423680,38.376708984375
4427776,38.20166015625
4431872,37.660888671875
4435968,37.758544921875
4440064,38.02001953125
4444160,38.271484375
4448256,38.34765625
4452352,39.32470703125
4456448,39.604248046875
4460544,39.465087890625
4464640,39.01220703125
4468736,38.805908203125
4472832,39.07177734375
4476928,38.510009765625
4481024,38.91943359375
4485120,38.85986328125
4489216,39.32080078125
4493312,38.86962890625
4497408,38.791748046875
4501504,39.0673828125
4505600,39.115234375
4509696,38.56787109375
4513792,38.8994140625
4517888,38.3984375
4521984,37.468017578125
4526080,37.616943359375
4530176,37.85400390625
4534272,37.955078125
4538368,37.58056640625
4542464,37.22021484375
4546560,37.67822265625
4550656,38.5810546875
4554752,38.61474609375
4558848,38.68798828125
4562944,38.253173828125
4567040,38.12744140625
4571136,38.703857421875
4575232,38.49951171875
4579328,37.506591796875
4583424,37.308837890625
4587520,37.11181640625
4591616,37.035888671875
4595712,36.56396484375
4599808,36.572265625
4603904,37.17333984375
4608000,37.33203125
4612096,37.39990234375
4616192,36.0771484375
4620288,35.531494140625
4624384,35.88720703125
4628480,35.75
4632576,36.4072265625
4636672,36.994384765625
4640768,37.029541015625
4644864,37.16650390625
4648960,37.785400390625
4653056,38.427978515625
4657152,38.347412109375
4661248,37.642822265625
4665344,36.720458984375
4669440,35.607421875
4673536,35.488525390625
4677632,35.39111328125
4681728,35.632080078125
4685824,35.30908203125
4689920,35.520263671875
4694016,35.834716796875
4698112,36.278564453125
4702208,37.0859375
4706304,37.43115234375
4710400,38.3974609375
4714496,38.26904296875
4718592,37.93701171875
4722688,37.52197265625
4726784,37.25732421875
4730880,37.07470703125
4734976,37.6689453125
4739072,39.006103515625
4743168,39.5654296875
4747264,40.0849609375
4751360,40.571044921875
4755456,41.523193359375
4759552,41.6875
4763648,41.26416015625
4767744,41.281982421875
4771840,41.203125
4775936,41.05859375
4780032,40.73193359375
4784128,40.41015625
4788224,40.540771484375
4792320,40.444091796875
4796416,41.16845703125
4800512,40.941650390625
4804608,41.770751953125
4808704,41.15478515625
4812800,40.85009765625
4816896,41.045654296875
4820992,40.595947265625
4825088,40.045654296875
4829184,38.9638671875
4833280,38.466552734375
4837376,37.412841796875
4841472,37.05908203125
4845568,38.26904296875
4849664,38.23681640625
4853760,37.684326171875
4857856,37.616943359375
4861952,37.1171875
4866048,37.3203125
4870144,37.1943359375
4874240,37.728759765625
4878336,38.56298828125
4882432,39.10546875
4886528,39.04638671875
4890624,39.244873046875
4894720,38.40087890625
4898816,38.041015625
4902912,38.150146484375
4907008,37.395751953125
4911104,37.2802734375
4915200,36.965087890625
4919296,36.974853515625
4923392,36.964599609375
4927488,36.7158203125
4931584,36.7392578125
4935680,36.517822265625
4939776,36.0419921875
4943872,35.7099609375
4947968,36.077880859375
4952064,36.13623046875
4956160,35.708984375
4960256,35.582763671875
4964352,35.5205078125
4968448,35.36767578125
4972544,35.253662109375
4976640,35.575927734375
4980736,36.1796875
4984832,36.56298828125
4988928,36.550048828125
4993024,36.1015625
4997120,35.828857421875
5001216,35.277587890625
5005312,35.33544921875
5009408,35.31298828125
5013504,35.52978515625
5017600,35.2587890625
5021696,35.884521484375
5025792,36.905517578125
5029888,37.67578125
5033984,39.07666015625
5038080,38.611083984375
5042176,38.43798828125
5046272,39.84326171875
5050368,40.02880859375
5054464,39.693603515625
5058560,39.19921875
5062656,38.952392578125
5066752,39.4892578125
5070848,39.6787109375
5074944,39.84619140625
5079040,40.726318359375
5083136,40.749755859375
5087232,41.197021484375
5091328,41.4169921875
5095424,41.611572265625
5099520,41.453369140625
5103616,40.94189453125
5107712,41.0419921875
5111808,41.09716796875
5115904,41.198974609375
5120000,42.3388671875
5124096,42.531982421875
5128192,42.273681640625
5132288,41.115478515625
5136384,39.412353515625
5140480,38.723876953125
5144576,38.452880859375
5148672,38.26953125
5152768,37.819580078125
5156864,37.5625
5160960,38.130859375
5165056,38.234130859375
5169152,38.181396484375
5173248,37.9951171875
5177344,37.933349609375
5181440,37.7265625
5185536,37.9423828125
5189632,38.17041015625
5193728,38.122802734375
5197824,38.09521484375
5201920,38.14599609375
5206016,38.2392578125
5210112,38.5703125
5214208,38.04736328125
5218304,37.318115234375
5222400,37.3642578125
5226496,37.293212890625
5230592,37.76708984375
5234688,37.64697265625
5238784,37.5361328125
5242880,37.28125
5246976,37.476806640625
5251072,38.3515625
5255168,38.502197265625
5259264,38.31201171875
5263360,38.835693359375
5267456,38.225341796875
5271552,37.931884765625
5275648,38.4443359375
5279744,38.61767578125
5283840,38.232666015625
5287936,37.35400390625
5292032,37.398681640625
5296128,37.4921875
5300224,37.098388671875
5304320,36.60107421875
5308416,37.22412109375
5312512,37.921875
5316608,38.154541015625
5320704,37.908203125
5324800,38.103515625
5328896,37.62353515625
5332992,37.384033203125
5337088,36.350341796875
5341184,36.99365234375
5345280,37.619384765625
5349376,37.540771484375
5353472,37.289794921875
5357568,37.103271484375
5361664,36.660400390625
