env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
10833920,67.8359375
10838016,67.8359375
10842112,67.8359375
10846208,67.8359375
10850304,67.8359375
10854400,67.8359375
10858496,67.8359375
10862592,67.8359375
10866688,67.8359375
10870784,67.8359375
10874880,67.8359375
10878976,67.8359375
10883072,67.8359375
10887168,67.8359375
10891264,67.8359375
10895360,67.8359375
10899456,67.8359375
10903552,67.8359375
10907648,67.8359375
10911744,67.8359375
10915840,67.8359375
10919936,67.8359375
10924032,67.8359375
10928128,67.8359375
10932224,67.8359375
10936320,67.8359375
10940416,67.8359375
10944512,67.8359375
10948608,67.8359375
10952704,67.8359375
10956800,67.8359375
10960896,67.8359375
10964992,67.8359375
10969088,67.8359375
10973184,67.8359375
10977280,67.8359375
10981376,67.8359375
10985472,67.8359375
10989568,67.8359375
10993664,67.1875
10997760,67.1875
11001856,67.1875
11005952,67.1875
11010048,67.1875
11014144,67.1875
11018240,67.1875
11022336,67.1875
11026432,67.1875
11030528,67.1875
11034624,67.1875
11038720,67.1875
11042816,67.1875
11046912,67.1875
11051008,67.1875
11055104,67.1875
11059200,67.1875
11063296,67.1875
11067392,67.1875
11071488,67.1875
11075584,67.1875
11079680,67.1875
11083776,67.1875
11087872,67.1875
11091968,67.1875
11096064,67.1875
11100160,67.1875
11104256,67.1875
11108352,67.1875
11112448,67.1875
11116544,67.1875
11120640,67.1875
11124736,67.1875
11128832,67.1875
11132928,67.1875
11137024,67.1875
11141120,67.1875
11145216,67.1875
11149312,67.1875
11153408,67.1875
11157504,67.1875
11161600,67.1875
11165696,67.1875
11169792,67.1875
11173888,67.1875
11177984,67.1875
11182080,67.1875
11186176,67.1875
11190272,67.1875
11194368,67.1875
11198464,67.1875
11202560,67.1875
11206656,67.1875
11210752,67.1875
11214848,67.1875
11218944,67.1875
11223040,67.1875
11227136,67.1875
11231232,67.1875
11235328,67.1875
11239424,67.1875
11243520,67.1875
11247616,67.1875
11251712,67.1875
11255808,67.1875
11259904,67.1875
11264000,67.1875
11268096,67.1875
11272192,67.1875
11276288,67.1875
11280384,67.1875
11284480,67.1875
11288576,67.1875
11292672,67.1875
11296768,67.1875
11300864,67.1875
11304960,67.1875
11309056,67.1875
11313152,67.1875
11317248,67.1875
11321344,67.1875
11325440,67.1875
11329536,67.1875
11333632,67.1875
11337728,67.1875
11341824,67.1875
11345920,67.1875
11350016,67.1875
11354112,67.1875
11358208,67.1875
11362304,67.1875
11366400,67.1875
11370496,67.1875
11374592,67.1875
11378688,67.1875
11382784,67.1875
11386880,67.1875
11390976,67.1875
11395072,67.1875
11399168,67.1875
11403264,67.1875
11407360,67.1875
11411456,67.1875
11415552,67.1875
11419648,67.1875
11423744,67.1875
11427840,67.1875
11431936,67.1875
11436032,67.1875
11440128,67.1875
11444224,67.1875
11448320,67.1875
11452416,67.1875
11456512,67.1875
11460608,67.1875
11464704,67.1875
11468800,67.1875
11472896,67.1875
11476992,67.1875
11481088,67.1875
11485184,67.1875
11489280,67.1875
11493376,67.1875
11497472,67.1875
11501568,67.1875
11505664,67.1875
11509760,67.1875
11513856,67.1875
11517952,67.1875
11522048,67.1875
11526144,67.1875
11530240,67.1875
11534336,67.1875
11538432,67.1875
11542528,67.1875
11546624,67.1875
11550720,67.1875
11554816,67.1875
11558912,67.1875
11563008,67.1875
11567104,67.1875
11571200,67.1875
11575296,67.1875
11579392,67.1875
11583488,67.1875
11587584,67.1875
11591680,67.1875
11595776,67.1875
11599872,67.1875
11603968,67.1875
11608064,67.1875
11612160,67.1875
11616256,67.1875
11620352,67.1875
11624448,67.1875
11628544,67.1875
11632640,67.1875
11636736,67.1875
11640832,67.1875
11644928,67.1875
11649024,67.1875
11653120,67.1875
11657216,67.1875
11661312,67.1875
11665408,67.1875
11669504,67.1875
11673600,67.1875
11677696,67.1875
11681792,67.1875
11685888,67.1875
11689984,67.1875
11694080,67.1875
11698176,67.1875
11702272,67.1875
11706368,67.1875
11710464,67.1875
11714560,67.1875
11718656,67.1875
11722752,67.1875
11726848,67.1875
11730944,67.1875
11735040,67.1875
11739136,67.1875
11743232,67.1875
11747328,67.1875
11751424,67.1875
11755520,67.1875
11759616,67.1875
11763712,67.1875
11767808,67.1875
11771904,67.1875
11776000,67.1875
11780096,67.1875
11784192,67.1875
11788288,67.1875
11792384,67.1875
11796480,67.1875
11800576,67.1875
11804672,67.1875
11808768,67.1875
11812864,67.1875
11816960,67.1875
11821056,67.1875
11825152,67.1875
11829248,67.1875
11833344,67.1875
11837440,67.1875
11841536,67.1875
11845632,67.1875
11849728,67.1875
11853824,67.1875
11857920,67.1875
11862016,67.1875
11866112,67.1875
11870208,67.1875
11874304,67.1875
11878400,67.1875
11882496,67.1875
11886592,67.1875
11890688,67.1875
11894784,67.1875
11898880,67.1875
11902976,67.1875
11907072,67.1875
11911168,67.1875
11915264,67.1875
11919360,67.1875
11923456,67.1875
11927552,67.1875
11931648,67.1875
11935744,67.1875
11939840,67.1875
11943936,67.1875
11948032,67.1875
11952128,67.1875
11956224,67.1875
11960320,67.1875
11964416,67.1875
11968512,67.1875
11972608,67.1875
11976704,67.1875
11980800,67.1875
11984896,67.1875
11988992,67.1875
11993088,70.734375
11997184,70.734375
12001280,70.734375
12005376,70.734375
12009472,70.734375
12013568,70.734375
12017664,70.734375
12021760,70.734375
12025856,70.734375
12029952,70.734375
12034048,70.734375
12038144,70.734375
12042240,70.734375
12046336,70.734375
12050432,70.734375
12054528,70.734375
12058624,70.734375
12062720,70.734375
12066816,70.734375
12070912,70.734375
12075008,70.734375
12079104,70.734375
12083200,70.734375
12087296,70.734375
12091392,70.734375
12095488,70.734375
12099584,70.734375
12103680,70.734375
12107776,70.734375
12111872,70.734375
12115968,70.734375
12120064,70.734375
12124160,70.734375
12128256,70.734375
12132352,70.734375
12136448,70.734375
12140544,70.734375
12144640,70.734375
12148736,70.734375
12152832,70.734375
12156928,70.734375
12161024,70.734375
12165120,70.734375
12169216,70.734375
12173312,70.734375
12177408,70.734375
12181504,70.734375
12185600,70.734375
12189696,70.734375
12193792,70.734375
12197888,70.734375
12201984,70.734375
12206080,70.734375
12210176,70.734375
12214272,70.734375
12218368,70.734375
12222464,70.734375
12226560,70.734375
12230656,70.734375
12234752,70.734375
12238848,70.734375
12242944,70.734375
12247040,70.734375
12251136,70.734375
12255232,70.734375
12259328,70.734375
12263424,70.734375
12267520,70.734375
12271616,70.734375
12275712,70.734375
12279808,70.734375
12283904,70.734375
12288000,70.734375
12292096,70.734375
12296192,70.734375
12300288,70.734375
12304384,70.734375
12308480,70.734375
12312576,70.734375
12316672,70.734375
12320768,70.734375
12324864,70.734375
12328960,70.734375
12333056,70.734375
12337152,70.734375
12341248,70.734375
12345344,70.734375
12349440,70.734375
12353536,70.734375
12357632,70.734375
12361728,70.734375
12365824,70.734375
12369920,70.734375
12374016,70.734375
12378112,70.734375
12382208,70.734375
12386304,70.734375
12390400,70.734375
12394496,70.734375
12398592,70.734375
12402688,70.734375
12406784,70.734375
12410880,70.734375
12414976,70.734375
12419072,70.734375
12423168,70.734375
12427264,70.734375
12431360,70.734375
12435456,70.734375
12439552,70.734375
12443648,70.734375
12447744,70.734375
12451840,70.734375
12455936,70.734375
12460032,70.734375
12464128,70.734375
12468224,70.734375
12472320,70.734375
12476416,70.734375
12480512,70.734375
12484608,70.734375
12488704,70.734375
12492800,70.734375
12496896,70.734375
12500992,70.734375
12505088,70.734375
12509184,70.734375
12513280,70.734375
12517376,70.734375
12521472,70.734375
12525568,70.734375
12529664,70.734375
12533760,70.734375
12537856,70.734375
12541952,70.734375
12546048,70.734375
12550144,70.734375
12554240,70.734375
12558336,70.734375
12562432,70.734375
12566528,70.734375
12570624,70.734375
12574720,70.734375
12578816,70.734375
12582912,70.734375
12587008,70.734375
12591104,70.734375
12595200,70.734375
12599296,70.734375
12603392,70.734375
12607488,70.734375
12611584,70.734375
12615680,70.734375
12619776,70.734375
12623872,70.734375
12627968,70.734375
12632064,70.734375
12636160,70.734375
12640256,70.734375
12644352,70.734375
12648448,70.734375
12652544,70.734375
12656640,70.734375
12660736,70.734375
12664832,70.734375
12668928,70.734375
12673024,70.734375
12677120,70.734375
12681216,70.734375
12685312,70.734375
12689408,70.734375
12693504,70.734375
12697600,70.734375
12701696,70.734375
12705792,70.734375
12709888,70.734375
12713984,70.734375
12718080,70.734375
12722176,70.734375
12726272,70.734375
12730368,70.734375
12734464,70.734375
12738560,70.734375
12742656,70.734375
12746752,70.734375
12750848,70.734375
12754944,70.734375
12759040,70.734375
12763136,70.734375
12767232,70.734375
12771328,70.734375
12775424,70.734375
12779520,70.734375
12783616,70.734375
12787712,70.734375
12791808,70.734375
12795904,70.734375
12800000,70.734375
12804096,70.734375
12808192,70.734375
12812288,70.734375
12816384,70.734375
12820480,70.734375
12824576,70.734375
12828672,70.734375
12832768,70.734375
12836864,70.734375
12840960,70.734375
12845056,70.734375
12849152,70.734375
12853248,70.734375
12857344,70.734375
12861440,70.734375
12865536,70.734375
12869632,70.734375
12873728,70.734375
12877824,70.734375
12881920,70.734375
12886016,70.734375
12890112,70.734375
12894208,70.734375
12898304,70.734375
12902400,70.734375
12906496,70.734375
12910592,70.734375
12914688,70.734375
12918784,70.734375
12922880,70.734375
12926976,70.734375
12931072,70.734375
12935168,70.734375
12939264,70.734375
12943360,70.734375
12947456,70.734375
12951552,70.734375
12955648,70.734375
12959744,70.734375
12963840,70.734375
12967936,70.734375
12972032,70.734375
12976128,70.734375
12980224,70.734375
12984320,70.734375
12988416,70.734375
12992512,69.5
12996608,69.5
13000704,69.5
13004800,69.5
13008896,69.5
13012992,69.5
13017088,69.5
13021184,69.5
13025280,69.5
13029376,69.5
13033472,69.5
13037568,69.5
13041664,69.5
13045760,69.5
13049856,69.5
13053952,69.5
13058048,69.5
13062144,69.5
13066240,69.5
13070336,69.5
13074432,69.5
13078528,69.5
13082624,69.5
13086720,69.5
13090816,69.5
13094912,69.5
13099008,69.5
13103104,69.5
13107200,69.5
13111296,69.5
13115392,69.5
13119488,69.5
13123584,69.5
13127680,69.5
13131776,69.5
13135872,69.5
13139968,69.5
13144064,69.5
13148160,69.5
13152256,69.5
13156352,69.5
13160448,69.5
13164544,69.5
13168640,69.5
13172736,69.5
13176832,69.5
13180928,69.5
13185024,69.5
13189120,69.5
13193216,69.5
13197312,69.5
13201408,69.5
13205504,69.5
13209600,69.5
13213696,69.5
13217792,69.5
13221888,69.5
13225984,69.5
13230080,69.5
13234176,69.5
13238272,69.5
13242368,69.5
13246464,69.5
13250560,69.5
13254656,69.5
13258752,69.5
13262848,69.5
13266944,69.5
13271040,69.5
13275136,69.5
13279232,69.5
13283328,69.5
13287424,69.5
13291520,69.5
13295616,69.5
13299712,69.5
13303808,69.5
13307904,69.5
13312000,69.5
13316096,69.5
13320192,69.5
13324288,69.5
13328384,69.5
13332480,69.5
13336576,69.5
13340672,69.5
13344768,69.5
13348864,69.5
13352960,69.5
13357056,69.5
13361152,69.5
13365248,69.5
13369344,69.5
13373440,69.5
13377536,69.5
13381632,69.5
13385728,69.5
13389824,69.5
13393920,69.5
13398016,69.5
13402112,69.5
13406208,69.5
13410304,69.5
13414400,69.5
13418496,69.5
13422592,69.5
13426688,69.5
13430784,69.5
13434880,69.5
13438976,69.5
13443072,69.5
13447168,69.5
13451264,69.5
13455360,69.5
13459456,69.5
13463552,69.5
13467648,69.5
13471744,69.5
13475840,69.5
13479936,69.5
13484032,69.5
13488128,69.5
13492224,69.5
13496320,69.5
13500416,69.5
13504512,69.5
13508608,69.5
13512704,69.5
13516800,69.5
13520896,69.5
13524992,69.5
13529088,69.5
13533184,69.5
13537280,69.5
13541376,69.5
13545472,69.5
13549568,69.5
13553664,69.5
13557760,69.5
13561856,69.5
13565952,69.5
13570048,69.5
13574144,69.5
13578240,69.5
13582336,69.5
13586432,69.5
13590528,69.5
13594624,69.5
13598720,69.5
13602816,69.5
13606912,69.5
13611008,69.5
13615104,69.5
13619200,69.5
13623296,69.5
13627392,69.5
13631488,69.5
13635584,69.5
13639680,69.5
13643776,69.5
13647872,69.5
13651968,69.5
13656064,69.5
13660160,69.5
13664256,69.5
13668352,69.5
13672448,69.5
13676544,69.5
13680640,69.5
13684736,69.5
13688832,69.5
13692928,69.5
13697024,69.5
13701120,69.5
13705216,69.5
13709312,69.5
13713408,69.5
13717504,69.5
13721600,69.5
13725696,69.5
13729792,69.5
13733888,69.5
13737984,69.5
13742080,69.5
13746176,69.5
13750272,69.5
13754368,69.5
13758464,69.5
13762560,69.5
13766656,69.5
13770752,69.5
13774848,69.5
13778944,69.5
13783040,69.5
13787136,69.5
13791232,69.5
13795328,69.5
13799424,69.5
13803520,69.5
13807616,69.5
13811712,69.5
13815808,69.5
13819904,69.5
13824000,69.5
13828096,69.5
13832192,69.5
13836288,69.5
13840384,69.5
13844480,69.5
13848576,69.5
13852672,69.5
13856768,69.5
13860864,69.5
13864960,69.5
13869056,69.5
13873152,69.5
13877248,69.5
13881344,69.5
13885440,69.5
13889536,69.5
13893632,69.5
13897728,69.5
13901824,69.5
13905920,69.5
13910016,69.5
13914112,69.5
13918208,69.5
13922304,69.5
13926400,69.5
13930496,69.5
13934592,69.5
13938688,69.5
13942784,69.5
13946880,69.5
13950976,69.5
13955072,69.5
13959168,69.5
13963264,69.5
13967360,69.5
13971456,69.5
13975552,69.5
13979648,69.5
13983744,69.5
13987840,69.5
13991936,69.7265625
13996032,69.7265625
14000128,69.7265625
14004224,69.7265625
14008320,69.7265625
14012416,69.7265625
14016512,69.7265625
14020608,69.7265625
14024704,69.7265625
14028800,69.7265625
14032896,69.7265625
14036992,69.7265625
14041088,69.7265625
14045184,69.7265625
14049280,69.7265625
14053376,69.7265625
14057472,69.7265625
14061568,69.7265625
14065664,69.7265625
14069760,69.7265625
14073856,69.7265625
14077952,69.7265625
14082048,69.7265625
14086144,69.7265625
14090240,69.7265625
14094336,69.7265625
14098432,69.7265625
14102528,69.7265625
14106624,69.7265625
14110720,69.7265625
14114816,69.7265625
14118912,69.7265625
14123008,69.7265625
14127104,69.7265625
14131200,69.7265625
14135296,69.7265625
14139392,69.7265625
14143488,69.7265625
14147584,69.7265625
14151680,69.7265625
14155776,69.7265625
14159872,69.7265625
14163968,69.7265625
14168064,69.7265625
14172160,69.7265625
14176256,69.7265625
14180352,69.7265625
14184448,69.7265625
14188544,69.7265625
14192640,69.7265625
14196736,69.7265625
14200832,69.7265625
14204928,69.7265625
14209024,69.7265625
14213120,69.7265625
14217216,69.7265625
14221312,69.7265625
14225408,69.7265625
14229504,69.7265625
14233600,69.7265625
14237696,69.7265625
14241792,69.7265625
14245888,69.7265625
14249984,69.7265625
14254080,69.7265625
14258176,69.7265625
14262272,69.7265625
14266368,69.7265625
14270464,69.7265625
14274560,69.7265625
14278656,69.7265625
14282752,69.7265625
14286848,69.7265625
14290944,69.7265625
14295040,69.7265625
14299136,69.7265625
14303232,69.7265625
14307328,69.7265625
14311424,69.7265625
14315520,69.7265625
14319616,69.7265625
14323712,69.7265625
14327808,69.7265625
14331904,69.7265625
14336000,69.7265625
14340096,69.7265625
14344192,69.7265625
14348288,69.7265625
14352384,69.7265625
14356480,69.7265625
14360576,69.7265625
14364672,69.7265625
14368768,69.7265625
14372864,69.7265625
14376960,69.7265625
14381056,69.7265625
14385152,69.7265625
14389248,69.7265625
14393344,69.7265625
14397440,69.7265625
14401536,69.7265625
14405632,69.7265625
14409728,69.7265625
14413824,69.7265625
14417920,69.7265625
14422016,69.7265625
14426112,69.7265625
14430208,69.7265625
14434304,69.7265625
14438400,69.7265625
14442496,69.7265625
14446592,69.7265625
14450688,69.7265625
14454784,69.7265625
14458880,69.7265625
14462976,69.7265625
14467072,69.7265625
14471168,69.7265625
14475264,69.7265625
14479360,69.7265625
14483456,69.7265625
14487552,69.7265625
14491648,69.7265625
14495744,69.7265625
14499840,69.7265625
14503936,69.7265625
14508032,69.7265625
14512128,69.7265625
14516224,69.7265625
14520320,69.7265625
14524416,69.7265625
14528512,69.7265625
14532608,69.7265625
14536704,69.7265625
14540800,69.7265625
14544896,69.7265625
14548992,69.7265625
14553088,69.7265625
14557184,69.7265625
14561280,69.7265625
14565376,69.7265625
14569472,69.7265625
14573568,69.7265625
14577664,69.7265625
14581760,69.7265625
14585856,69.7265625
14589952,69.7265625
14594048,69.7265625
14598144,69.7265625
14602240,69.7265625
14606336,69.7265625
14610432,69.7265625
14614528,69.7265625
14618624,69.7265625
14622720,69.7265625
14626816,69.7265625
14630912,69.7265625
14635008,69.7265625
14639104,69.7265625
14643200,69.7265625
14647296,69.7265625
14651392,69.7265625
14655488,69.7265625
14659584,69.7265625
14663680,69.7265625
14667776,69.7265625
14671872,69.7265625
14675968,69.7265625
14680064,69.7265625
14684160,69.7265625
14688256,69.7265625
14692352,69.7265625
14696448,69.7265625
14700544,69.7265625
14704640,69.7265625
14708736,69.7265625
14712832,69.7265625
14716928,69.7265625
14721024,69.7265625
14725120,69.7265625
14729216,69.7265625
14733312,69.7265625
14737408,69.7265625
14741504,69.7265625
14745600,69.7265625
14749696,69.7265625
14753792,69.7265625
14757888,69.7265625
14761984,69.7265625
14766080,69.7265625
14770176,69.7265625
14774272,69.7265625
14778368,69.7265625
14782464,69.7265625
14786560,69.7265625
14790656,69.7265625
14794752,69.7265625
14798848,69.7265625
14802944,69.7265625
14807040,69.7265625
14811136,69.7265625
14815232,69.7265625
14819328,69.7265625
14823424,69.7265625
14827520,69.7265625
14831616,69.7265625
14835712,69.7265625
14839808,69.7265625
14843904,69.7265625
14848000,69.7265625
14852096,69.7265625
14856192,69.7265625
14860288,69.7265625
14864384,69.7265625
14868480,69.7265625
14872576,69.7265625
14876672,69.7265625
14880768,69.7265625
14884864,69.7265625
14888960,69.7265625
14893056,69.7265625
14897152,69.7265625
14901248,69.7265625
14905344,69.7265625
14909440,69.7265625
14913536,69.7265625
14917632,69.7265625
14921728,69.7265625
14925824,69.7265625
14929920,69.7265625
14934016,69.7265625
14938112,69.7265625
14942208,69.7265625
14946304,69.7265625
14950400,69.7265625
14954496,69.7265625
14958592,69.7265625
14962688,69.7265625
14966784,69.7265625
14970880,69.7265625
14974976,69.7265625
14979072,69.7265625
14983168,69.7265625
14987264,69.7265625
14991360,72.546875
14995456,72.546875
14999552,72.546875
15003648,72.546875
15007744,72.546875
15011840,72.546875
15015936,72.546875
15020032,72.546875
15024128,72.546875
15028224,72.546875
15032320,72.546875
15036416,72.546875
15040512,72.546875
15044608,72.546875
15048704,72.546875
15052800,72.546875
15056896,72.546875
15060992,72.546875
15065088,72.546875
15069184,72.546875
15073280,72.546875
15077376,72.546875
15081472,72.546875
15085568,72.546875
15089664,72.546875
15093760,72.546875
15097856,72.546875
15101952,72.546875
15106048,72.546875
15110144,72.546875
15114240,72.546875
15118336,72.546875
15122432,72.546875
15126528,72.546875
15130624,72.546875
15134720,72.546875
15138816,72.546875
15142912,72.546875
15147008,72.546875
15151104,72.546875
15155200,72.546875
15159296,72.546875
15163392,72.546875
15167488,72.546875
15171584,72.546875
15175680,72.546875
15179776,72.546875
15183872,72.546875
15187968,72.546875
15192064,72.546875
15196160,72.546875
15200256,72.546875
15204352,72.546875
15208448,72.546875
15212544,72.546875
15216640,72.546875
15220736,72.546875
15224832,72.546875
15228928,72.546875
15233024,72.546875
15237120,72.546875
15241216,72.546875
15245312,72.546875
15249408,72.546875
15253504,72.546875
15257600,72.546875
15261696,72.546875
15265792,72.546875
15269888,72.546875
15273984,72.546875
15278080,72.546875
15282176,72.546875
15286272,72.546875
15290368,72.546875
15294464,72.546875
15298560,72.546875
15302656,72.546875
15306752,72.546875
15310848,72.546875
15314944,72.546875
15319040,72.546875
15323136,72.546875
15327232,72.546875
15331328,72.546875
15335424,72.546875
15339520,72.546875
15343616,72.546875
15347712,72.546875
15351808,72.546875
15355904,72.546875
15360000,72.546875
15364096,72.546875
15368192,72.546875
15372288,72.546875
15376384,72.546875
15380480,72.546875
15384576,72.546875
15388672,72.546875
15392768,72.546875
15396864,72.546875
15400960,72.546875
15405056,72.546875
15409152,72.546875
15413248,72.546875
15417344,72.546875
15421440,72.546875
15425536,72.546875
15429632,72.546875
15433728,72.546875
15437824,72.546875
15441920,72.546875
15446016,72.546875
15450112,72.546875
15454208,72.546875
15458304,72.546875
15462400,72.546875
15466496,72.546875
15470592,72.546875
15474688,72.546875
15478784,72.546875
15482880,72.546875
15486976,72.546875
15491072,72.546875
15495168,72.546875
15499264,72.546875
15503360,72.546875
15507456,72.546875
15511552,72.546875
15515648,72.546875
15519744,72.546875
15523840,72.546875
15527936,72.546875
15532032,72.546875
15536128,72.546875
15540224,72.546875
15544320,72.546875
15548416,72.546875
15552512,72.546875
15556608,72.546875
15560704,72.546875
15564800,72.546875
15568896,72.546875
15572992,72.546875
15577088,72.546875
15581184,72.546875
15585280,72.546875
15589376,72.546875
15593472,72.546875
15597568,72.546875
15601664,72.546875
15605760,72.546875
15609856,72.546875
15613952,72.546875
15618048,72.546875
15622144,72.546875
15626240,72.546875
15630336,72.546875
15634432,72.546875
15638528,72.546875
15642624,72.546875
15646720,72.546875
15650816,72.546875
15654912,72.546875
15659008,72.546875
15663104,72.546875
15667200,72.546875
15671296,72.546875
15675392,72.546875
15679488,72.546875
15683584,72.546875
15687680,72.546875
15691776,72.546875
15695872,72.546875
15699968,72.546875
15704064,72.546875
15708160,72.546875
15712256,72.546875
15716352,72.546875
15720448,72.546875
15724544,72.546875
15728640,72.546875
15732736,72.546875
15736832,72.546875
15740928,72.546875
15745024,72.546875
15749120,72.546875
15753216,72.546875
15757312,72.546875
15761408,72.546875
15765504,72.546875
15769600,72.546875
15773696,72.546875
15777792,72.546875
15781888,72.546875
15785984,72.546875
15790080,72.546875
15794176,72.546875
15798272,72.546875
15802368,72.546875
15806464,72.546875
15810560,72.546875
15814656,72.546875
15818752,72.546875
15822848,72.546875
15826944,72.546875
15831040,72.546875
15835136,72.546875
15839232,72.546875
15843328,72.546875
15847424,72.546875
15851520,72.546875
15855616,72.546875
15859712,72.546875
15863808,72.546875
15867904,72.546875
15872000,72.546875
15876096,72.546875
15880192,72.546875
15884288,72.546875
15888384,72.546875
15892480,72.546875
15896576,72.546875
15900672,72.546875
15904768,72.546875
15908864,72.546875
15912960,72.546875
15917056,72.546875
15921152,72.546875
15925248,72.546875
15929344,72.546875
15933440,72.546875
15937536,72.546875
15941632,72.546875
15945728,72.546875
15949824,72.546875
15953920,72.546875
15958016,72.546875
15962112,72.546875
15966208,72.546875
15970304,72.546875
15974400,72.546875
15978496,72.546875
15982592,72.546875
15986688,72.546875
15990784,72.4453125
15994880,72.4453125
15998976,72.4453125
16003072,72.4453125
16007168,72.4453125
16011264,72.4453125
16015360,72.4453125
16019456,72.4453125
16023552,72.4453125
16027648,72.4453125
16031744,72.4453125
16035840,72.4453125
16039936,72.4453125
16044032,72.4453125
16048128,72.4453125
16052224,72.4453125
16056320,72.4453125
16060416,72.4453125
16064512,72.4453125
16068608,72.4453125
16072704,72.4453125
16076800,72.4453125
16080896,72.4453125
16084992,72.4453125
16089088,72.4453125
16093184,72.4453125
16097280,72.4453125
16101376,72.4453125
16105472,72.4453125
16109568,72.4453125
16113664,72.4453125
16117760,72.4453125
16121856,72.4453125
16125952,72.4453125
16130048,72.4453125
16134144,72.4453125
16138240,72.4453125
16142336,72.4453125
16146432,72.4453125
16150528,72.4453125
16154624,72.4453125
16158720,72.4453125
16162816,72.4453125
16166912,72.4453125
16171008,72.4453125
16175104,72.4453125
16179200,72.4453125
16183296,72.4453125
16187392,72.4453125
16191488,72.4453125
16195584,72.4453125
16199680,72.4453125
16203776,72.4453125
16207872,72.4453125
16211968,72.4453125
16216064,72.4453125
16220160,72.4453125
16224256,72.4453125
16228352,72.4453125
16232448,72.4453125
16236544,72.4453125
16240640,72.4453125
16244736,72.4453125
16248832,72.4453125
16252928,72.4453125
16257024,72.4453125
16261120,72.4453125
16265216,72.4453125
16269312,72.4453125
16273408,72.4453125
16277504,72.4453125
16281600,72.4453125
16285696,72.4453125
16289792,72.4453125
16293888,72.4453125
16297984,72.4453125
16302080,72.4453125
16306176,72.4453125
16310272,72.4453125
16314368,72.4453125
16318464,72.4453125
16322560,72.4453125
16326656,72.4453125
16330752,72.4453125
16334848,72.4453125
16338944,72.4453125
16343040,72.4453125
16347136,72.4453125
16351232,72.4453125
16355328,72.4453125
16359424,72.4453125
16363520,72.4453125
16367616,72.4453125
16371712,72.4453125
16375808,72.4453125
16379904,72.4453125
16384000,72.4453125
16388096,72.4453125
16392192,72.4453125
16396288,72.4453125
16400384,72.4453125
16404480,72.4453125
16408576,72.4453125
16412672,72.4453125
16416768,72.4453125
16420864,72.4453125
16424960,72.4453125
16429056,72.4453125
16433152,72.4453125
16437248,72.4453125
16441344,72.4453125
16445440,72.4453125
16449536,72.4453125
16453632,72.4453125
16457728,72.4453125
16461824,72.4453125
16465920,72.4453125
16470016,72.4453125
16474112,72.4453125
16478208,72.4453125
16482304,72.4453125
16486400,72.4453125
16490496,72.4453125
16494592,72.4453125
16498688,72.4453125
16502784,72.4453125
16506880,72.4453125
16510976,72.4453125
16515072,72.4453125
16519168,72.4453125
16523264,72.4453125
16527360,72.4453125
16531456,72.4453125
16535552,72.4453125
16539648,72.4453125
16543744,72.4453125
16547840,72.4453125
16551936,72.4453125
16556032,72.4453125
16560128,72.4453125
16564224,72.4453125
16568320,72.4453125
16572416,72.4453125
16576512,72.4453125
16580608,72.4453125
16584704,72.4453125
16588800,72.4453125
16592896,72.4453125
16596992,72.4453125
16601088,72.4453125
16605184,72.4453125
16609280,72.4453125
16613376,72.4453125
16617472,72.4453125
16621568,72.4453125
16625664,72.4453125
16629760,72.4453125
16633856,72.4453125
16637952,72.4453125
16642048,72.4453125
16646144,72.4453125
16650240,72.4453125
16654336,72.4453125
16658432,72.4453125
16662528,72.4453125
16666624,72.4453125
16670720,72.4453125
16674816,72.4453125
16678912,72.4453125
16683008,72.4453125
16687104,72.4453125
16691200,72.4453125
16695296,72.4453125
16699392,72.4453125
16703488,72.4453125
16707584,72.4453125
16711680,72.4453125
16715776,72.4453125
16719872,72.4453125
16723968,72.4453125
16728064,72.4453125
16732160,72.4453125
16736256,72.4453125
16740352,72.4453125
16744448,72.4453125
16748544,72.4453125
16752640,72.4453125
16756736,72.4453125
16760832,72.4453125
16764928,72.4453125
16769024,72.4453125
16773120,72.4453125
16777216,72.4453125
16781312,72.4453125
16785408,72.4453125
16789504,72.4453125
16793600,72.4453125
16797696,72.4453125
16801792,72.4453125
16805888,72.4453125
16809984,72.4453125
16814080,72.4453125
16818176,72.4453125
16822272,72.4453125
16826368,72.4453125
16830464,72.4453125
16834560,72.4453125
16838656,72.4453125
16842752,72.4453125
16846848,72.4453125
16850944,72.4453125
16855040,72.4453125
16859136,72.4453125
16863232,72.4453125
16867328,72.4453125
16871424,72.4453125
16875520,72.4453125
16879616,72.4453125
16883712,72.4453125
16887808,72.4453125
16891904,72.4453125
16896000,72.4453125
16900096,72.4453125
16904192,72.4453125
16908288,72.4453125
16912384,72.4453125
16916480,72.4453125
16920576,72.4453125
16924672,72.4453125
16928768,72.4453125
16932864,72.4453125
16936960,72.4453125
16941056,72.4453125
16945152,72.4453125
16949248,72.4453125
16953344,72.4453125
16957440,72.4453125
16961536,72.4453125
16965632,72.4453125
16969728,72.4453125
16973824,72.4453125
16977920,72.4453125
16982016,72.4453125
16986112,72.4453125
16990208,72.15625
16994304,72.15625
16998400,72.15625
17002496,72.15625
17006592,72.15625
17010688,72.15625
17014784,72.15625
17018880,72.15625
17022976,72.15625
17027072,72.15625
17031168,72.15625
17035264,72.15625
17039360,72.15625
17043456,72.15625
17047552,72.15625
17051648,72.15625
17055744,72.15625
