env_step,pqn_Asterix-MinAtar - returned_episode_returns
10629120,44.67529296875
10633216,45.208984375
10637312,44.793701171875
10641408,45.5869140625
10645504,44.58935546875
10649600,43.463623046875
10653696,44.0478515625
10657792,45.220458984375
10661888,44.9892578125
10665984,44.9140625
10670080,43.606201171875
10674176,43.15771484375
10678272,43.00537109375
10682368,42.31884765625
10686464,42.32470703125
10690560,42.80908203125
10694656,41.802978515625
10698752,40.2265625
10702848,38.744140625
10706944,38.782470703125
10711040,39.02001953125
10715136,39.284912109375
10719232,39.07177734375
10723328,39.68603515625
10727424,40.05810546875
10731520,40.59375
10735616,40.5986328125
10739712,40.660400390625
10743808,41.125
10747904,41.3974609375
10752000,40.71240234375
10756096,40.69970703125
10760192,40.2041015625
10764288,39.88330078125
10768384,39.92236328125
10772480,40.109375
10776576,40.74365234375
10780672,40.6865234375
10784768,40.41796875
10788864,41.4404296875
10792960,42.48681640625
10797056,42.298095703125
10801152,41.72509765625
10805248,41.535400390625
10809344,41.6708984375
10813440,42.29345703125
10817536,42.583251953125
10821632,41.8486328125
10825728,41.815673828125
10829824,41.0478515625
10833920,41.677490234375
10838016,41.74609375
10842112,41.40185546875
10846208,41.044921875
10850304,40.813232421875
10854400,40.279541015625
10858496,41.172119140625
10862592,41.46728515625
10866688,40.873291015625
10870784,40.637939453125
10874880,41.70751953125
10878976,42.404541015625
10883072,42.659912109375
10887168,43.087646484375
10891264,43.43408203125
10895360,43.656005859375
10899456,44.001953125
10903552,43.9013671875
10907648,43.1640625
10911744,43.146484375
10915840,43.521240234375
10919936,43.324951171875
10924032,42.748046875
10928128,42.529296875
10932224,42.9130859375
10936320,43.485107421875
10940416,43.501953125
10944512,43.809814453125
10948608,43.796142578125
10952704,43.2978515625
10956800,43.2763671875
10960896,43.7490234375
10964992,44.150146484375
10969088,44.8798828125
10973184,44.996337890625
10977280,45.189453125
10981376,45.64990234375
10985472,46.7158203125
10989568,46.5634765625
10993664,46.7578125
10997760,46.42138671875
11001856,46.01416015625
11005952,45.85400390625
11010048,46.36572265625
11014144,46.961181640625
11018240,46.622314453125
11022336,46.451416015625
11026432,46.392578125
11030528,46.31787109375
11034624,45.6015625
11038720,45.536865234375
11042816,45.66650390625
11046912,45.074462890625
11051008,44.5556640625
11055104,44.196044921875
11059200,44.1318359375
11063296,43.933837890625
11067392,43.98876953125
11071488,43.56103515625
11075584,44.00244140625
11079680,43.82080078125
11083776,43.427001953125
11087872,43.25048828125
11091968,43.63232421875
11096064,43.927978515625
11100160,44.663330078125
11104256,44.70849609375
11108352,45.29931640625
11112448,45.229736328125
11116544,45.18896484375
11120640,46.266845703125
11124736,46.354248046875
11128832,45.826416015625
11132928,45.238037109375
11137024,45.0205078125
11141120,44.80712890625
11145216,44.819580078125
11149312,44.42333984375
11153408,44.86962890625
11157504,45.29833984375
11161600,44.567626953125
11165696,44.222900390625
11169792,44.17041015625
11173888,44.0380859375
11177984,44.33056640625
11182080,43.41259765625
11186176,43.170654296875
11190272,42.104248046875
11194368,41.643798828125
11198464,42.2265625
11202560,42.828857421875
11206656,43.119873046875
11210752,43.03662109375
11214848,42.977294921875
11218944,42.50634765625
11223040,42.45263671875
11227136,42.40625
11231232,42.5068359375
11235328,43.0234375
11239424,42.49365234375
11243520,42.92724609375
11247616,44.0751953125
11251712,43.62451171875
11255808,43.164794921875
11259904,44.400390625
11264000,45.21875
11268096,45.10400390625
11272192,44.933837890625
11276288,44.881103515625
11280384,45.359375
11284480,44.916015625
11288576,43.741943359375
11292672,43.556396484375
11296768,43.463134765625
11300864,43.46923828125
11304960,43.71484375
11309056,44.757568359375
11313152,44.1669921875
11317248,44.4033203125
11321344,45.03857421875
11325440,44.33984375
11329536,43.593994140625
11333632,43.52587890625
11337728,43.66064453125
11341824,44.011962890625
11345920,43.509765625
11350016,43.490966796875
11354112,42.646728515625
11358208,42.85302734375
11362304,42.322509765625
11366400,42.27880859375
11370496,42.384521484375
11374592,42.375
11378688,42.01123046875
11382784,43.00244140625
11386880,42.968017578125
11390976,42.5615234375
11395072,42.09716796875
11399168,41.344482421875
11403264,40.437744140625
11407360,39.97900390625
11411456,41.4150390625
11415552,42.390380859375
11419648,42.312744140625
11423744,42.2001953125
11427840,42.584228515625
11431936,42.837890625
11436032,42.5546875
11440128,42.5029296875
11444224,42.90625
11448320,43.024658203125
11452416,42.544189453125
11456512,42.115966796875
11460608,42.4375
11464704,42.240966796875
11468800,41.72216796875
11472896,41.0947265625
11476992,40.394775390625
11481088,40.650634765625
11485184,40.21630859375
11489280,39.6806640625
11493376,40.166015625
11497472,40.71435546875
11501568,41.3662109375
11505664,41.088134765625
11509760,41.3681640625
11513856,41.791015625
11517952,42.198486328125
11522048,42.779052734375
11526144,42.991943359375
11530240,43.4814453125
11534336,44.72314453125
11538432,44.811767578125
11542528,45.598388671875
11546624,44.551513671875
11550720,43.635986328125
11554816,43.25048828125
11558912,43.173583984375
11563008,43.1728515625
11567104,44.1669921875
11571200,45.141357421875
11575296,44.287841796875
11579392,44.43310546875
11583488,45.28271484375
11587584,45.36962890625
11591680,45.01123046875
11595776,45.5322265625
11599872,47.514892578125
11603968,48.44091796875
11608064,48.002197265625
11612160,47.679931640625
11616256,46.01171875
11620352,44.75634765625
11624448,44.280517578125
11628544,44.74755859375
11632640,44.658935546875
11636736,44.18115234375
11640832,43.75048828125
11644928,43.9189453125
11649024,44.586669921875
11653120,44.766357421875
11657216,44.517822265625
11661312,44.529541015625
11665408,44.924072265625
11669504,44.74951171875
11673600,45.122314453125
11677696,46.416259765625
11681792,47.315673828125
11685888,47.179931640625
11689984,46.544921875
11694080,46.3994140625
11698176,46.261962890625
11702272,45.513916015625
11706368,45.305908203125
11710464,45.677490234375
11714560,46.417724609375
11718656,46.232666015625
11722752,45.922607421875
11726848,45.058837890625
11730944,44.712890625
11735040,44.327392578125
11739136,44.35888671875
11743232,44.00634765625
11747328,44.79150390625
11751424,45.29833984375
11755520,45.03466796875
11759616,44.589111328125
11763712,44.031005859375
11767808,44.061279296875
11771904,44.1123046875
11776000,43.832275390625
11780096,43.288818359375
11784192,43.706298828125
11788288,43.67919921875
11792384,42.88037109375
11796480,42.05419921875
11800576,40.984619140625
11804672,40.769775390625
11808768,40.893798828125
11812864,40.7783203125
11816960,40.489990234375
11821056,39.896484375
11825152,39.60205078125
11829248,39.792724609375
11833344,41.657470703125
11837440,41.405029296875
11841536,40.303955078125
11845632,41.09716796875
11849728,41.2607421875
11853824,41.73974609375
11857920,41.931640625
11862016,42.16455078125
11866112,41.180419921875
11870208,41.350830078125
11874304,41.313720703125
11878400,41.21337890625
11882496,41.15478515625
11886592,40.32177734375
11890688,39.72021484375
11894784,39.332275390625
11898880,39.4033203125
11902976,39.059326171875
11907072,39.557861328125
11911168,39.789794921875
11915264,40.1044921875
11919360,40.3173828125
11923456,40.251220703125
11927552,40.82568359375
11931648,41.222412109375
11935744,40.97998046875
11939840,40.22216796875
11943936,40.083984375
11948032,40.86669921875
11952128,40.606201171875
11956224,40.7626953125
11960320,41.404541015625
11964416,41.692626953125
11968512,41.6953125
11972608,40.982421875
11976704,40.23193359375
11980800,40.897705078125
11984896,41.41162109375
11988992,41.46337890625
11993088,40.700927734375
11997184,41.528564453125
12001280,41.51611328125
12005376,42.109130859375
12009472,42.1474609375
12013568,42.81396484375
12017664,42.80859375
12021760,43.595458984375
12025856,43.989990234375
12029952,44.036865234375
12034048,43.12548828125
12038144,42.765380859375
12042240,42.37548828125
12046336,42.979736328125
12050432,43.81396484375
12054528,44.586669921875
12058624,44.734375
12062720,44.625244140625
12066816,44.65478515625
12070912,44.2001953125
12075008,44.48828125
12079104,44.688232421875
12083200,43.993896484375
12087296,43.817626953125
12091392,43.779541015625
12095488,43.360595703125
12099584,43.748291015625
12103680,44.7060546875
12107776,44.4658203125
12111872,45.166748046875
12115968,46.0771484375
12120064,45.909912109375
12124160,45.349609375
12128256,44.62548828125
12132352,44.60302734375
12136448,44.2841796875
12140544,43.6103515625
12144640,42.964111328125
12148736,43.375732421875
12152832,44.580078125
12156928,44.6337890625
12161024,45.383056640625
12165120,45.404052734375
12169216,46.216552734375
12173312,46.118896484375
12177408,45.450927734375
12181504,44.773193359375
12185600,44.6923828125
12189696,45.11376953125
12193792,44.885498046875
12197888,44.26904296875
12201984,43.908203125
12206080,44.223388671875
12210176,44.5126953125
12214272,44.33642578125
12218368,44.18603515625
12222464,43.947509765625
12226560,44.02099609375
12230656,43.6826171875
12234752,44.01220703125
12238848,44.721923828125
12242944,44.112060546875
12247040,43.43701171875
12251136,43.451904296875
12255232,43.60498046875
12259328,43.695068359375
12263424,44.699951171875
12267520,44.2607421875
12271616,44.290771484375
12275712,44.56201171875
12279808,44.462646484375
12283904,44.747802734375
12288000,43.2568359375
12292096,42.03515625
12296192,41.47998046875
12300288,41.1005859375
12304384,41.575927734375
12308480,41.977783203125
12312576,42.3935546875
12316672,41.631103515625
12320768,41.40673828125
12324864,42.09619140625
12328960,41.342041015625
12333056,41.539794921875
12337152,41.1474609375
12341248,40.619384765625
12345344,40.962646484375
12349440,40.6162109375
12353536,41.15283203125
12357632,42.39599609375
12361728,42.385498046875
12365824,42.889404296875
12369920,43.6416015625
12374016,43.4716796875
12378112,42.934814453125
12382208,43.328125
12386304,43.727783203125
12390400,44.526123046875
12394496,44.73486328125
12398592,44.6083984375
12402688,43.72412109375
12406784,43.71630859375
12410880,43.8955078125
12414976,44.76513671875
12419072,45.73681640625
12423168,45.83056640625
12427264,46.493896484375
12431360,46.904541015625
12435456,47.048095703125
12439552,46.972900390625
12443648,46.38623046875
12447744,45.232421875
12451840,45.11767578125
12455936,45.4892578125
12460032,45.024658203125
12464128,45.1318359375
12468224,45.13037109375
12472320,43.924072265625
12476416,43.518798828125
12480512,43.581298828125
12484608,43.33349609375
12488704,43.68994140625
12492800,44.557373046875
12496896,45.08544921875
12500992,44.942138671875
12505088,44.842041015625
12509184,44.544921875
12513280,44.17919921875
12517376,43.949462890625
12521472,44.06005859375
12525568,44.4775390625
12529664,44.3095703125
12533760,43.5849609375
12537856,43.4990234375
12541952,44.20068359375
12546048,44.030029296875
12550144,44.7939453125
12554240,44.736572265625
12558336,44.589599609375
12562432,43.77294921875
12566528,43.6923828125
12570624,43.6484375
12574720,44.374755859375
12578816,44.749755859375
12582912,45.24560546875
12587008,44.4482421875
12591104,44.411376953125
12595200,43.992431640625
12599296,43.75390625
12603392,42.677734375
12607488,42.331787109375
12611584,42.5830078125
12615680,41.927734375
12619776,41.665283203125
12623872,41.86083984375
12627968,41.727294921875
12632064,41.837890625
12636160,41.68603515625
12640256,41.808349609375
12644352,42.11865234375
12648448,42.542724609375
12652544,42.794921875
12656640,43.885498046875
12660736,44.13525390625
12664832,44.6015625
12668928,44.570556640625
12673024,45.251953125
12677120,44.310791015625
12681216,43.5693359375
12685312,44.576171875
12689408,43.615478515625
12693504,42.7275390625
12697600,42.863037109375
12701696,43.513916015625
12705792,43.60107421875
12709888,43.570068359375
12713984,44.148681640625
12718080,44.4619140625
12722176,44.605224609375
12726272,45.911865234375
12730368,46.358154296875
12734464,46.209228515625
12738560,46.1201171875
12742656,46.11572265625
12746752,46.2119140625
12750848,45.9150390625
12754944,45.195556640625
12759040,45.576904296875
12763136,46.043701171875
12767232,44.7294921875
12771328,43.268310546875
12775424,42.759765625
12779520,42.86767578125
12783616,43.83544921875
12787712,43.312255859375
12791808,42.156005859375
12795904,41.6171875
12800000,42.483642578125
12804096,42.559326171875
12808192,42.7255859375
12812288,43.19873046875
12816384,43.5556640625
12820480,43.112060546875
12824576,41.995361328125
12828672,42.0615234375
12832768,42.887939453125
12836864,44.345458984375
12840960,43.6005859375
12845056,43.324462890625
12849152,43.36328125
12853248,43.521484375
12857344,43.238525390625
12861440,43.3388671875
12865536,43.83544921875
12869632,45.247314453125
12873728,45.7626953125
12877824,45.37158203125
12881920,45.522216796875
12886016,46.3017578125
12890112,46.370361328125
12894208,46.427490234375
12898304,46.48291015625
12902400,46.0537109375
12906496,45.38427734375
12910592,45.17626953125
12914688,45.69091796875
12918784,45.929443359375
12922880,45.536865234375
12926976,45.216796875
12931072,44.6474609375
12935168,44.5458984375
12939264,44.871826171875
12943360,45.31201171875
12947456,44.794921875
12951552,45.786376953125
12955648,46.53662109375
12959744,46.048583984375
12963840,46.205322265625
12967936,47.092529296875
12972032,48.2783203125
12976128,48.865966796875
12980224,48.72265625
12984320,48.519287109375
12988416,47.930419921875
12992512,47.264404296875
12996608,47.146484375
13000704,47.1533203125
13004800,46.677001953125
13008896,47.46337890625
13012992,47.149658203125
13017088,47.510009765625
13021184,48.116455078125
13025280,47.96240234375
13029376,48.237060546875
13033472,48.839599609375
13037568,49.485107421875
13041664,49.7607421875
13045760,48.7958984375
13049856,48.9404296875
13053952,49.15185546875
13058048,49.22412109375
13062144,49.124267578125
13066240,48.72802734375
13070336,47.74267578125
13074432,47.357177734375
13078528,47.704833984375
13082624,47.81884765625
13086720,47.549072265625
13090816,47.00244140625
13094912,46.67724609375
13099008,46.663330078125
13103104,46.74560546875
13107200,46.90283203125
13111296,46.600341796875
13115392,46.574462890625
13119488,47.0283203125
13123584,47.553466796875
13127680,47.642822265625
13131776,47.51318359375
13135872,47.57666015625
13139968,48.45654296875
13144064,47.880615234375
13148160,47.15625
13152256,47.01318359375
13156352,47.1884765625
13160448,47.283935546875
13164544,47.64501953125
13168640,47.988037109375
13172736,47.546142578125
13176832,47.493896484375
13180928,46.618408203125
13185024,45.59912109375
13189120,44.5751953125
13193216,43.720703125
13197312,43.781005859375
13201408,43.743896484375
13205504,43.14892578125
13209600,43.291259765625
13213696,43.601806640625
13217792,43.682861328125
13221888,43.442138671875
13225984,43.328857421875
13230080,44.043212890625
13234176,45.033935546875
13238272,45.390625
13242368,45.97265625
13246464,45.641845703125
13250560,45.583984375
13254656,44.83056640625
13258752,44.80029296875
13262848,45.595703125
13266944,45.777099609375
13271040,46.05615234375
13275136,46.40771484375
13279232,46.938232421875
13283328,46.945556640625
13287424,47.54833984375
13291520,48.146728515625
13295616,48.67578125
13299712,48.466064453125
13303808,48.34326171875
13307904,48.676025390625
13312000,49.456787109375
13316096,49.920654296875
13320192,50.432373046875
13324288,50.771484375
13328384,49.8154296875
13332480,49.9345703125
13336576,50.090576171875
13340672,49.057861328125
13344768,48.79736328125
13348864,48.7138671875
13352960,47.619384765625
13357056,47.113037109375
13361152,47.253173828125
13365248,47.252197265625
13369344,47.43505859375
13373440,47.82080078125
13377536,47.1513671875
13381632,46.981201171875
13385728,46.479248046875
13389824,46.09423828125
13393920,45.425048828125
13398016,44.791015625
13402112,45.08349609375
13406208,44.852783203125
13410304,44.845703125
13414400,44.293701171875
13418496,43.424560546875
13422592,43.49658203125
13426688,44.640869140625
13430784,44.0908203125
13434880,43.377197265625
13438976,42.75634765625
13443072,42.818359375
13447168,42.730712890625
13451264,42.721923828125
13455360,43.770751953125
13459456,43.30126953125
13463552,42.93310546875
13467648,42.39404296875
13471744,42.46337890625
13475840,42.487548828125
13479936,41.90185546875
13484032,43.0625
13488128,43.287109375
13492224,42.65283203125
13496320,42.496337890625
13500416,42.08203125
13504512,40.29345703125
13508608,40.728271484375
13512704,41.351318359375
13516800,41.61328125
13520896,42.1376953125
13524992,42.1025390625
13529088,40.48046875
13533184,39.969970703125
13537280,41.047607421875
13541376,42.405517578125
13545472,43.335205078125
13549568,42.53955078125
13553664,42.23388671875
13557760,41.9267578125
13561856,41.248291015625
13565952,40.329833984375
13570048,39.70458984375
13574144,40.04052734375
13578240,40.608154296875
13582336,41.415283203125
13586432,41.04638671875
13590528,40.720947265625
13594624,40.202392578125
13598720,40.43359375
13602816,41.052734375
13606912,41.450927734375
13611008,41.78857421875
13615104,42.58642578125
13619200,42.92822265625
13623296,43.9677734375
13627392,43.905517578125
13631488,44.30078125
13635584,44.58251953125
13639680,45.16455078125
13643776,45.523681640625
13647872,45.912841796875
13651968,45.599853515625
13656064,45.990478515625
13660160,46.637939453125
13664256,46.584228515625
13668352,47.174072265625
13672448,47.689208984375
13676544,48.1103515625
13680640,47.529541015625
13684736,47.36767578125
13688832,47.125
13692928,47.39697265625
13697024,47.82275390625
13701120,46.983154296875
13705216,47.090576171875
13709312,47.37060546875
13713408,46.98828125
13717504,46.649658203125
13721600,46.45361328125
13725696,46.464111328125
13729792,46.339111328125
13733888,46.667724609375
13737984,45.902587890625
13742080,45.73046875
13746176,46.312744140625
13750272,46.658203125
13754368,46.6494140625
13758464,46.861328125
13762560,47.55517578125
13766656,48.0419921875
13770752,48.600830078125
13774848,48.751708984375
13778944,49.1416015625
13783040,49.28759765625
13787136,49.15869140625
13791232,48.9267578125
13795328,49.667236328125
13799424,49.269287109375
13803520,49.394775390625
13807616,49.062744140625
13811712,48.665771484375
13815808,48.73291015625
13819904,48.0400390625
13824000,47.72998046875
13828096,47.45556640625
13832192,47.36279296875
13836288,46.61962890625
13840384,46.371826171875
13844480,46.061767578125
13848576,46.428466796875
13852672,47.099853515625
13856768,46.875244140625
13860864,47.227294921875
13864960,47.676513671875
13869056,47.745849609375
13873152,47.9931640625
13877248,47.272216796875
13881344,46.044921875
13885440,45.681640625
13889536,45.153564453125
13893632,44.29541015625
13897728,44.06640625
13901824,43.950439453125
13905920,43.84130859375
13910016,43.985107421875
13914112,43.93115234375
13918208,43.716552734375
13922304,44.25439453125
13926400,44.71728515625
13930496,44.726806640625
13934592,45.3046875
13938688,45.5859375
13942784,45.050048828125
13946880,45.709716796875
13950976,45.4775390625
13955072,44.7919921875
13959168,44.5732421875
13963264,45.070068359375
13967360,44.165771484375
13971456,44.25732421875
13975552,45.10009765625
13979648,45.04248046875
13983744,44.705810546875
13987840,44.051025390625
13991936,44.13916015625
13996032,44.61279296875
14000128,44.846435546875
14004224,44.953125
14008320,45.475341796875
14012416,46.31689453125
14016512,46.958984375
14020608,47.5166015625
14024704,46.836181640625
14028800,46.929931640625
14032896,46.81591796875
14036992,46.438720703125
14041088,46.263916015625
14045184,46.431396484375
14049280,46.151123046875
14053376,45.874267578125
14057472,45.351318359375
14061568,45.368896484375
14065664,45.383544921875
14069760,46.09814453125
14073856,46.53369140625
14077952,46.384033203125
14082048,47.492919921875
14086144,47.12158203125
14090240,46.69580078125
14094336,47.03076171875
14098432,46.83740234375
14102528,46.360107421875
14106624,45.865234375
14110720,45.483154296875
14114816,44.59228515625
14118912,43.998779296875
14123008,43.661376953125
14127104,43.21826171875
14131200,43.2685546875
14135296,43.2607421875
14139392,43.080322265625
14143488,41.383056640625
14147584,39.837890625
14151680,39.8310546875
14155776,40.748779296875
14159872,40.924560546875
14163968,40.74267578125
14168064,41.348876953125
14172160,42.42626953125
14176256,43.01220703125
14180352,42.99462890625
14184448,43.354248046875
14188544,42.350341796875
14192640,41.685791015625
14196736,41.637451171875
14200832,41.6982421875
14204928,42.0009765625
14209024,42.419189453125
14213120,42.252685546875
14217216,42.16845703125
14221312,41.597412109375
14225408,41.048583984375
14229504,40.45458984375
14233600,40.5869140625
14237696,40.984375
14241792,41.0419921875
14245888,41.470458984375
14249984,41.72265625
14254080,41.0869140625
14258176,40.792236328125
14262272,39.662353515625
14266368,40.840087890625
14270464,41.9482421875
14274560,41.753662109375
14278656,42.779052734375
14282752,42.39111328125
14286848,42.059814453125
14290944,43.154296875
14295040,43.42333984375
14299136,43.41552734375
14303232,43.3154296875
14307328,43.2080078125
14311424,43.90185546875
14315520,44.2001953125
14319616,44.22607421875
14323712,44.79052734375
14327808,45.02392578125
14331904,45.418212890625
14336000,45.84716796875
14340096,45.53662109375
14344192,45.065673828125
14348288,44.624755859375
14352384,44.712890625
14356480,44.673828125
14360576,44.376708984375
14364672,44.169677734375
14368768,43.9755859375
14372864,44.19140625
14376960,45.07666015625
14381056,45.39306640625
14385152,45.6064453125
14389248,45.61083984375
14393344,45.44775390625
14397440,46.590576171875
14401536,47.129150390625
14405632,46.29833984375
14409728,45.323974609375
14413824,46.15283203125
14417920,46.201416015625
14422016,45.15625
14426112,44.552978515625
14430208,43.772705078125
14434304,43.682373046875
14438400,44.346923828125
14442496,45.168701171875
14446592,46.07470703125
14450688,46.278076171875
14454784,45.52294921875
14458880,45.9482421875
14462976,46.668212890625
14467072,46.20458984375
14471168,45.938720703125
14475264,45.955078125
14479360,45.494384765625
14483456,45.356689453125
14487552,45.533935546875
14491648,45.848876953125
14495744,45.61865234375
14499840,46.0654296875
14503936,46.68212890625
14508032,45.8359375
14512128,45.655517578125
14516224,45.69287109375
14520320,44.292236328125
14524416,44.6376953125
14528512,45.3291015625
14532608,45.956787109375
14536704,46.45947265625
14540800,46.35498046875
14544896,46.655517578125
14548992,47.22900390625
14553088,48.613037109375
14557184,48.43017578125
14561280,47.84814453125
14565376,48.112060546875
14569472,48.223876953125
14573568,47.863037109375
14577664,46.422607421875
14581760,46.3857421875
14585856,47.07177734375
14589952,47.48486328125
14594048,49.217041015625
14598144,49.76611328125
14602240,49.18994140625
14606336,48.857666015625
14610432,48.13525390625
14614528,47.010498046875
14618624,46.531982421875
14622720,46.199462890625
14626816,45.7529296875
14630912,45.84423828125
14635008,46.18212890625
14639104,45.99609375
14643200,46.1376953125
14647296,47.207275390625
14651392,47.744384765625
14655488,48.044921875
14659584,47.27685546875
14663680,46.941162109375
14667776,47.088623046875
14671872,46.820068359375
14675968,47.781982421875
14680064,48.197509765625
14684160,48.624755859375
14688256,48.7353515625
14692352,48.589111328125
14696448,48.09716796875
14700544,47.710205078125
14704640,48.03173828125
14708736,47.67578125
14712832,48.256103515625
14716928,49.197509765625
14721024,49.23193359375
14725120,49.236572265625
14729216,49.905029296875
14733312,50.392333984375
14737408,49.790283203125
14741504,49.13916015625
14745600,49.4736328125
14749696,49.595947265625
14753792,49.932861328125
14757888,48.81591796875
14761984,48.28759765625
14766080,48.117919921875
14770176,48.068603515625
14774272,48.094970703125
14778368,47.92236328125
14782464,47.653564453125
14786560,47.521484375
14790656,47.1630859375
14794752,46.96826171875
14798848,47.0908203125
14802944,46.955078125
14807040,46.4189453125
14811136,45.412109375
14815232,44.57177734375
14819328,44.389892578125
14823424,44.14599609375
14827520,44.89892578125
14831616,45.15185546875
14835712,44.9814453125
14839808,44.76171875
14843904,43.923583984375
14848000,43.419189453125
14852096,43.188720703125
14856192,42.762451171875
14860288,42.26953125
14864384,42.99267578125
14868480,43.71337890625
14872576,43.320556640625
14876672,42.57568359375
14880768,42.937744140625
14884864,43.09130859375
14888960,42.9580078125
14893056,42.65625
14897152,42.279541015625
14901248,40.9951171875
14905344,40.482666015625
14909440,40.433837890625
14913536,40.586669921875
14917632,40.328369140625
14921728,39.82666015625
14925824,39.8115234375
14929920,39.9765625
14934016,40.05224609375
14938112,40.615966796875
14942208,41.1357421875
14946304,42.09228515625
14950400,42.17431640625
14954496,42.29052734375
14958592,42.731201171875
14962688,43.474853515625
14966784,43.8515625
14970880,44.383544921875
14974976,45.7109375
14979072,44.823974609375
14983168,44.3818359375
14987264,43.87109375
14991360,43.765625
14995456,43.263671875
14999552,43.898193359375
15003648,44.050048828125
15007744,43.806396484375
15011840,43.97021484375
15015936,45.093505859375
15020032,45.46533203125
15024128,45.099853515625
15028224,46.17431640625
15032320,45.81103515625
15036416,46.17578125
15040512,46.46435546875
15044608,46.319580078125
15048704,46.28955078125
15052800,46.09375
15056896,45.94580078125
15060992,45.797607421875
15065088,45.406494140625
15069184,44.3486328125
15073280,45.17919921875
15077376,45.8828125
15081472,46.1376953125
15085568,46.8095703125
15089664,46.829345703125
15093760,47.1103515625
15097856,47.419921875
15101952,47.890625
15106048,48.481201171875
15110144,48.97412109375
15114240,49.5302734375
15118336,49.102783203125
15122432,49.050537109375
15126528,48.7431640625
15130624,48.59033203125
15134720,48.8818359375
15138816,49.16552734375
15142912,48.869873046875
15147008,48.1875
15151104,47.898193359375
15155200,47.473876953125
15159296,48.028076171875
15163392,48.228515625
15167488,48.0556640625
15171584,48.53125
15175680,48.6015625
15179776,49.436279296875
15183872,49.640869140625
15187968,49.861572265625
15192064,49.255126953125
15196160,50.20166015625
15200256,50.5078125
15204352,50.34423828125
15208448,49.098388671875
15212544,49.04541015625
15216640,48.285400390625
15220736,48.125
15224832,48.18603515625
15228928,48.043212890625
15233024,47.547607421875
15237120,47.285888671875
15241216,47.427490234375
15245312,46.890869140625
15249408,46.654541015625
15253504,46.08837890625
15257600,45.86865234375
15261696,46.185302734375
15265792,45.640625
15269888,45.380126953125
15273984,45.2333984375
15278080,45.0263671875
15282176,45.853515625
15286272,46.001708984375
15290368,46.060791015625
15294464,45.54638671875
15298560,45.706298828125
15302656,46.202880859375
15306752,47.24365234375
15310848,47.54443359375
15314944,47.47021484375
15319040,47.7802734375
15323136,48.281982421875
15327232,48.15771484375
15331328,47.20703125
15335424,47.128173828125
15339520,47.27880859375
15343616,47.663818359375
15347712,48.19873046875
15351808,47.8466796875
15355904,47.600830078125
15360000,48.1806640625
15364096,48.28125
15368192,48.090576171875
15372288,48.099609375
15376384,48.42138671875
15380480,47.851318359375
15384576,48.35546875
15388672,47.74658203125
15392768,47.476806640625
15396864,47.31103515625
15400960,47.1953125
15405056,46.92919921875
15409152,47.19287109375
15413248,46.30419921875
15417344,46.9990234375
15421440,46.876220703125
15425536,46.65185546875
15429632,45.48046875
15433728,44.883056640625
15437824,44.571044921875
15441920,44.011962890625
15446016,44.323974609375
15450112,44.418212890625
15454208,44.659912109375
15458304,44.62939453125
15462400,45.884521484375
15466496,47.922119140625
15470592,48.089599609375
15474688,47.07080078125
15478784,45.995361328125
15482880,45.389404296875
15486976,44.705322265625
15491072,44.369140625
15495168,45.417724609375
15499264,45.9140625
15503360,45.802978515625
15507456,45.543212890625
15511552,45.706787109375
15515648,44.72998046875
15519744,44.816650390625
15523840,44.74365234375
15527936,44.42724609375
15532032,43.676025390625
15536128,43.980712890625
15540224,44.46923828125
15544320,44.263427734375
15548416,44.878173828125
15552512,44.78466796875
15556608,45.68359375
15560704,45.08544921875
15564800,44.798828125
15568896,45.8310546875
15572992,44.842041015625
15577088,43.691650390625
15581184,44.10498046875
15585280,44.39208984375
15589376,44.37353515625
15593472,44.582275390625
15597568,44.98095703125
15601664,46.323974609375
15605760,46.6455078125
15609856,46.516845703125
15613952,47.255859375
15618048,47.39697265625
15622144,47.596923828125
15626240,47.18310546875
15630336,46.576416015625
15634432,46.573486328125
15638528,47.2734375
15642624,47.1728515625
15646720,46.591796875
15650816,46.128173828125
15654912,46.64404296875
15659008,47.002197265625
15663104,47.385009765625
15667200,47.09375
15671296,46.6083984375
15675392,47.03125
15679488,46.880859375
15683584,46.75634765625
15687680,46.981689453125
15691776,46.775390625
15695872,47.4677734375
15699968,47.396240234375
15704064,47.6728515625
15708160,47.913818359375
15712256,47.625
15716352,47.987060546875
15720448,47.8974609375
15724544,47.9921875
15728640,47.728759765625
15732736,46.951904296875
15736832,46.289306640625
15740928,46.076416015625
15745024,45.258056640625
15749120,44.162109375
15753216,44.09326171875
15757312,44.20703125
15761408,44.077392578125
15765504,42.81689453125
15769600,42.658935546875
15773696,43.079833984375
15777792,43.943359375
15781888,43.743896484375
15785984,43.316650390625
15790080,43.07177734375
15794176,42.91162109375
15798272,43.245361328125
15802368,42.92919921875
15806464,42.158203125
15810560,41.26513671875
15814656,41.628662109375
15818752,41.516845703125
15822848,41.58203125
15826944,41.929931640625
15831040,42.7041015625
15835136,43.807373046875
15839232,43.54345703125
15843328,43.59814453125
15847424,43.303955078125
15851520,43.25390625
15855616,42.9970703125
15859712,43.61083984375
15863808,44.635009765625
15867904,44.71728515625
15872000,44.486083984375
15876096,44.710205078125
15880192,45.12841796875
15884288,45.4453125
15888384,45.6962890625
15892480,45.974853515625
15896576,46.162109375
15900672,45.998779296875
