env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
16953344,71.6328125
16957440,71.6328125
16961536,71.6328125
16965632,71.6328125
16969728,71.6328125
16973824,71.6328125
16977920,71.6328125
16982016,71.6328125
16986112,71.6328125
16990208,71.5625
16994304,71.5625
16998400,71.5625
17002496,71.5625
17006592,71.5625
17010688,71.5625
17014784,71.5625
17018880,71.5625
17022976,71.5625
17027072,71.5625
17031168,71.5625
17035264,71.5625
17039360,71.5625
17043456,71.5625
17047552,71.5625
17051648,71.5625
17055744,71.5625
17059840,71.5625
17063936,71.5625
17068032,71.5625
17072128,71.5625
17076224,71.5625
17080320,71.5625
17084416,71.5625
17088512,71.5625
17092608,71.5625
17096704,71.5625
17100800,71.5625
17104896,71.5625
17108992,71.5625
17113088,71.5625
17117184,71.5625
17121280,71.5625
17125376,71.5625
17129472,71.5625
17133568,71.5625
17137664,71.5625
17141760,71.5625
17145856,71.5625
17149952,71.5625
17154048,71.5625
17158144,71.5625
17162240,71.5625
17166336,71.5625
17170432,71.5625
17174528,71.5625
17178624,71.5625
17182720,71.5625
17186816,71.5625
17190912,71.5625
17195008,71.5625
17199104,71.5625
17203200,71.5625
17207296,71.5625
17211392,71.5625
17215488,71.5625
17219584,71.5625
17223680,71.5625
17227776,71.5625
17231872,71.5625
17235968,71.5625
17240064,71.5625
17244160,71.5625
17248256,71.5625
17252352,71.5625
17256448,71.5625
17260544,71.5625
17264640,71.5625
17268736,71.5625
17272832,71.5625
17276928,71.5625
17281024,71.5625
17285120,71.5625
17289216,71.5625
17293312,71.5625
17297408,71.5625
17301504,71.5625
17305600,71.5625
17309696,71.5625
17313792,71.5625
17317888,71.5625
17321984,71.5625
17326080,71.5625
17330176,71.5625
17334272,71.5625
17338368,71.5625
17342464,71.5625
17346560,71.5625
17350656,71.5625
17354752,71.5625
17358848,71.5625
17362944,71.5625
17367040,71.5625
17371136,71.5625
17375232,71.5625
17379328,71.5625
17383424,71.5625
17387520,71.5625
17391616,71.5625
17395712,71.5625
17399808,71.5625
17403904,71.5625
17408000,71.5625
17412096,71.5625
17416192,71.5625
17420288,71.5625
17424384,71.5625
17428480,71.5625
17432576,71.5625
17436672,71.5625
17440768,71.5625
17444864,71.5625
17448960,71.5625
17453056,71.5625
17457152,71.5625
17461248,71.5625
17465344,71.5625
17469440,71.5625
17473536,71.5625
17477632,71.5625
17481728,71.5625
17485824,71.5625
17489920,71.5625
17494016,71.5625
17498112,71.5625
17502208,71.5625
17506304,71.5625
17510400,71.5625
17514496,71.5625
17518592,71.5625
17522688,71.5625
17526784,71.5625
17530880,71.5625
17534976,71.5625
17539072,71.5625
17543168,71.5625
17547264,71.5625
17551360,71.5625
17555456,71.5625
17559552,71.5625
17563648,71.5625
17567744,71.5625
17571840,71.5625
17575936,71.5625
17580032,71.5625
17584128,71.5625
17588224,71.5625
17592320,71.5625
17596416,71.5625
17600512,71.5625
17604608,71.5625
17608704,71.5625
17612800,71.5625
17616896,71.5625
17620992,71.5625
17625088,71.5625
17629184,71.5625
17633280,71.5625
17637376,71.5625
17641472,71.5625
17645568,71.5625
17649664,71.5625
17653760,71.5625
17657856,71.5625
17661952,71.5625
17666048,71.5625
17670144,71.5625
17674240,71.5625
17678336,71.5625
17682432,71.5625
17686528,71.5625
17690624,71.5625
17694720,71.5625
17698816,71.5625
17702912,71.5625
17707008,71.5625
17711104,71.5625
17715200,71.5625
17719296,71.5625
17723392,71.5625
17727488,71.5625
17731584,71.5625
17735680,71.5625
17739776,71.5625
17743872,71.5625
17747968,71.5625
17752064,71.5625
17756160,71.5625
17760256,71.5625
17764352,71.5625
17768448,71.5625
17772544,71.5625
17776640,71.5625
17780736,71.5625
17784832,71.5625
17788928,71.5625
17793024,71.5625
17797120,71.5625
17801216,71.5625
17805312,71.5625
17809408,71.5625
17813504,71.5625
17817600,71.5625
17821696,71.5625
17825792,71.5625
17829888,71.5625
17833984,71.5625
17838080,71.5625
17842176,71.5625
17846272,71.5625
17850368,71.5625
17854464,71.5625
17858560,71.5625
17862656,71.5625
17866752,71.5625
17870848,71.5625
17874944,71.5625
17879040,71.5625
17883136,71.5625
17887232,71.5625
17891328,71.5625
17895424,71.5625
17899520,71.5625
17903616,71.5625
17907712,71.5625
17911808,71.5625
17915904,71.5625
17920000,71.5625
17924096,71.5625
17928192,71.5625
17932288,71.5625
17936384,71.5625
17940480,71.5625
17944576,71.5625
17948672,71.5625
17952768,71.5625
17956864,71.5625
17960960,71.5625
17965056,71.5625
17969152,71.5625
17973248,71.5625
17977344,71.5625
17981440,71.5625
17985536,71.5625
17989632,73.1484375
17993728,73.1484375
17997824,73.1484375
18001920,73.1484375
18006016,73.1484375
18010112,73.1484375
18014208,73.1484375
18018304,73.1484375
18022400,73.1484375
18026496,73.1484375
18030592,73.1484375
18034688,73.1484375
18038784,73.1484375
18042880,73.1484375
18046976,73.1484375
18051072,73.1484375
18055168,73.1484375
18059264,73.1484375
18063360,73.1484375
18067456,73.1484375
18071552,73.1484375
18075648,73.1484375
18079744,73.1484375
18083840,73.1484375
18087936,73.1484375
18092032,73.1484375
18096128,73.1484375
18100224,73.1484375
18104320,73.1484375
18108416,73.1484375
18112512,73.1484375
18116608,73.1484375
18120704,73.1484375
18124800,73.1484375
18128896,73.1484375
18132992,73.1484375
18137088,73.1484375
18141184,73.1484375
18145280,73.1484375
18149376,73.1484375
18153472,73.1484375
18157568,73.1484375
18161664,73.1484375
18165760,73.1484375
18169856,73.1484375
18173952,73.1484375
18178048,73.1484375
18182144,73.1484375
18186240,73.1484375
18190336,73.1484375
18194432,73.1484375
18198528,73.1484375
18202624,73.1484375
18206720,73.1484375
18210816,73.1484375
18214912,73.1484375
18219008,73.1484375
18223104,73.1484375
18227200,73.1484375
18231296,73.1484375
18235392,73.1484375
18239488,73.1484375
18243584,73.1484375
18247680,73.1484375
18251776,73.1484375
18255872,73.1484375
18259968,73.1484375
18264064,73.1484375
18268160,73.1484375
18272256,73.1484375
18276352,73.1484375
18280448,73.1484375
18284544,73.1484375
18288640,73.1484375
18292736,73.1484375
18296832,73.1484375
18300928,73.1484375
18305024,73.1484375
18309120,73.1484375
18313216,73.1484375
18317312,73.1484375
18321408,73.1484375
18325504,73.1484375
18329600,73.1484375
18333696,73.1484375
18337792,73.1484375
18341888,73.1484375
18345984,73.1484375
18350080,73.1484375
18354176,73.1484375
18358272,73.1484375
18362368,73.1484375
18366464,73.1484375
18370560,73.1484375
18374656,73.1484375
18378752,73.1484375
18382848,73.1484375
18386944,73.1484375
18391040,73.1484375
18395136,73.1484375
18399232,73.1484375
18403328,73.1484375
18407424,73.1484375
18411520,73.1484375
18415616,73.1484375
18419712,73.1484375
18423808,73.1484375
18427904,73.1484375
18432000,73.1484375
18436096,73.1484375
18440192,73.1484375
18444288,73.1484375
18448384,73.1484375
18452480,73.1484375
18456576,73.1484375
18460672,73.1484375
18464768,73.1484375
18468864,73.1484375
18472960,73.1484375
18477056,73.1484375
18481152,73.1484375
18485248,73.1484375
18489344,73.1484375
18493440,73.1484375
18497536,73.1484375
18501632,73.1484375
18505728,73.1484375
18509824,73.1484375
18513920,73.1484375
18518016,73.1484375
18522112,73.1484375
18526208,73.1484375
18530304,73.1484375
18534400,73.1484375
18538496,73.1484375
18542592,73.1484375
18546688,73.1484375
18550784,73.1484375
18554880,73.1484375
18558976,73.1484375
18563072,73.1484375
18567168,73.1484375
18571264,73.1484375
18575360,73.1484375
18579456,73.1484375
18583552,73.1484375
18587648,73.1484375
18591744,73.1484375
18595840,73.1484375
18599936,73.1484375
18604032,73.1484375
18608128,73.1484375
18612224,73.1484375
18616320,73.1484375
18620416,73.1484375
18624512,73.1484375
18628608,73.1484375
18632704,73.1484375
18636800,73.1484375
18640896,73.1484375
18644992,73.1484375
18649088,73.1484375
18653184,73.1484375
18657280,73.1484375
18661376,73.1484375
18665472,73.1484375
18669568,73.1484375
18673664,73.1484375
18677760,73.1484375
18681856,73.1484375
18685952,73.1484375
18690048,73.1484375
18694144,73.1484375
18698240,73.1484375
18702336,73.1484375
18706432,73.1484375
18710528,73.1484375
18714624,73.1484375
18718720,73.1484375
18722816,73.1484375
18726912,73.1484375
18731008,73.1484375
18735104,73.1484375
18739200,73.1484375
18743296,73.1484375
18747392,73.1484375
18751488,73.1484375
18755584,73.1484375
18759680,73.1484375
18763776,73.1484375
18767872,73.1484375
18771968,73.1484375
18776064,73.1484375
18780160,73.1484375
18784256,73.1484375
18788352,73.1484375
18792448,73.1484375
18796544,73.1484375
18800640,73.1484375
18804736,73.1484375
18808832,73.1484375
18812928,73.1484375
18817024,73.1484375
18821120,73.1484375
18825216,73.1484375
18829312,73.1484375
18833408,73.1484375
18837504,73.1484375
18841600,73.1484375
18845696,73.1484375
18849792,73.1484375
18853888,73.1484375
18857984,73.1484375
18862080,73.1484375
18866176,73.1484375
18870272,73.1484375
18874368,73.1484375
18878464,73.1484375
18882560,73.1484375
18886656,73.1484375
18890752,73.1484375
18894848,73.1484375
18898944,73.1484375
18903040,73.1484375
18907136,73.1484375
18911232,73.1484375
18915328,73.1484375
18919424,73.1484375
18923520,73.1484375
18927616,73.1484375
18931712,73.1484375
18935808,73.1484375
18939904,73.1484375
18944000,73.1484375
18948096,73.1484375
18952192,73.1484375
18956288,73.1484375
18960384,73.1484375
18964480,73.1484375
18968576,73.1484375
18972672,73.1484375
18976768,73.1484375
18980864,73.1484375
18984960,73.1484375
18989056,72.6171875
18993152,72.6171875
18997248,72.6171875
19001344,72.6171875
19005440,72.6171875
19009536,72.6171875
19013632,72.6171875
19017728,72.6171875
19021824,72.6171875
19025920,72.6171875
19030016,72.6171875
19034112,72.6171875
19038208,72.6171875
19042304,72.6171875
19046400,72.6171875
19050496,72.6171875
19054592,72.6171875
19058688,72.6171875
19062784,72.6171875
19066880,72.6171875
19070976,72.6171875
19075072,72.6171875
19079168,72.6171875
19083264,72.6171875
19087360,72.6171875
19091456,72.6171875
19095552,72.6171875
19099648,72.6171875
19103744,72.6171875
19107840,72.6171875
19111936,72.6171875
19116032,72.6171875
19120128,72.6171875
19124224,72.6171875
19128320,72.6171875
19132416,72.6171875
19136512,72.6171875
19140608,72.6171875
19144704,72.6171875
19148800,72.6171875
19152896,72.6171875
19156992,72.6171875
19161088,72.6171875
19165184,72.6171875
19169280,72.6171875
19173376,72.6171875
19177472,72.6171875
19181568,72.6171875
19185664,72.6171875
19189760,72.6171875
19193856,72.6171875
19197952,72.6171875
19202048,72.6171875
19206144,72.6171875
19210240,72.6171875
19214336,72.6171875
19218432,72.6171875
19222528,72.6171875
19226624,72.6171875
19230720,72.6171875
19234816,72.6171875
19238912,72.6171875
19243008,72.6171875
19247104,72.6171875
19251200,72.6171875
19255296,72.6171875
19259392,72.6171875
19263488,72.6171875
19267584,72.6171875
19271680,72.6171875
19275776,72.6171875
19279872,72.6171875
19283968,72.6171875
19288064,72.6171875
19292160,72.6171875
19296256,72.6171875
19300352,72.6171875
19304448,72.6171875
19308544,72.6171875
19312640,72.6171875
19316736,72.6171875
19320832,72.6171875
19324928,72.6171875
19329024,72.6171875
19333120,72.6171875
19337216,72.6171875
19341312,72.6171875
19345408,72.6171875
19349504,72.6171875
19353600,72.6171875
19357696,72.6171875
19361792,72.6171875
19365888,72.6171875
19369984,72.6171875
19374080,72.6171875
19378176,72.6171875
19382272,72.6171875
19386368,72.6171875
19390464,72.6171875
19394560,72.6171875
19398656,72.6171875
19402752,72.6171875
19406848,72.6171875
19410944,72.6171875
19415040,72.6171875
19419136,72.6171875
19423232,72.6171875
19427328,72.6171875
19431424,72.6171875
19435520,72.6171875
19439616,72.6171875
19443712,72.6171875
19447808,72.6171875
19451904,72.6171875
19456000,72.6171875
19460096,72.6171875
19464192,72.6171875
19468288,72.6171875
19472384,72.6171875
19476480,72.6171875
19480576,72.6171875
19484672,72.6171875
19488768,72.6171875
19492864,72.6171875
19496960,72.6171875
19501056,72.6171875
19505152,72.6171875
19509248,72.6171875
19513344,72.6171875
19517440,72.6171875
19521536,72.6171875
19525632,72.6171875
19529728,72.6171875
19533824,72.6171875
19537920,72.6171875
19542016,72.6171875
19546112,72.6171875
19550208,72.6171875
19554304,72.6171875
19558400,72.6171875
19562496,72.6171875
19566592,72.6171875
19570688,72.6171875
19574784,72.6171875
19578880,72.6171875
19582976,72.6171875
19587072,72.6171875
19591168,72.6171875
19595264,72.6171875
19599360,72.6171875
19603456,72.6171875
19607552,72.6171875
19611648,72.6171875
19615744,72.6171875
19619840,72.6171875
19623936,72.6171875
19628032,72.6171875
19632128,72.6171875
19636224,72.6171875
19640320,72.6171875
19644416,72.6171875
19648512,72.6171875
19652608,72.6171875
19656704,72.6171875
19660800,72.6171875
19664896,72.6171875
19668992,72.6171875
19673088,72.6171875
19677184,72.6171875
19681280,72.6171875
19685376,72.6171875
19689472,72.6171875
19693568,72.6171875
19697664,72.6171875
19701760,72.6171875
19705856,72.6171875
19709952,72.6171875
19714048,72.6171875
19718144,72.6171875
19722240,72.6171875
19726336,72.6171875
19730432,72.6171875
19734528,72.6171875
19738624,72.6171875
19742720,72.6171875
19746816,72.6171875
19750912,72.6171875
19755008,72.6171875
19759104,72.6171875
19763200,72.6171875
19767296,72.6171875
19771392,72.6171875
19775488,72.6171875
19779584,72.6171875
19783680,72.6171875
19787776,72.6171875
19791872,72.6171875
19795968,72.6171875
19800064,72.6171875
19804160,72.6171875
19808256,72.6171875
19812352,72.6171875
19816448,72.6171875
19820544,72.6171875
19824640,72.6171875
19828736,72.6171875
19832832,72.6171875
19836928,72.6171875
19841024,72.6171875
19845120,72.6171875
19849216,72.6171875
19853312,72.6171875
19857408,72.6171875
19861504,72.6171875
19865600,72.6171875
19869696,72.6171875
19873792,72.6171875
19877888,72.6171875
19881984,72.6171875
19886080,72.6171875
19890176,72.6171875
19894272,72.6171875
19898368,72.6171875
19902464,72.6171875
19906560,72.6171875
19910656,72.6171875
19914752,72.6171875
19918848,72.6171875
19922944,72.6171875
19927040,72.6171875
19931136,72.6171875
19935232,72.6171875
19939328,72.6171875
19943424,72.6171875
19947520,72.6171875
19951616,72.6171875
19955712,72.6171875
19959808,72.6171875
19963904,72.6171875
19968000,72.6171875
19972096,72.6171875
19976192,72.6171875
19980288,72.6171875
19984384,72.6171875
19988480,73.7421875
19992576,73.7421875
19996672,73.7421875
