env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
11816960,70.296875
11821056,70.296875
11825152,70.296875
11829248,70.296875
11833344,70.296875
11837440,70.296875
11841536,70.296875
11845632,70.296875
11849728,70.296875
11853824,70.296875
11857920,70.296875
11862016,70.296875
11866112,70.296875
11870208,70.296875
11874304,70.296875
11878400,70.296875
11882496,70.296875
11886592,70.296875
11890688,70.296875
11894784,70.296875
11898880,70.296875
11902976,70.296875
11907072,70.296875
11911168,70.296875
11915264,70.296875
11919360,70.296875
11923456,70.296875
11927552,70.296875
11931648,70.296875
11935744,70.296875
11939840,70.296875
11943936,70.296875
11948032,70.296875
11952128,70.296875
11956224,70.296875
11960320,70.296875
11964416,70.296875
11968512,70.296875
11972608,70.296875
11976704,70.296875
11980800,70.296875
11984896,70.296875
11988992,70.296875
11993088,67.65625
11997184,67.65625
12001280,67.65625
12005376,67.65625
12009472,67.65625
12013568,67.65625
12017664,67.65625
12021760,67.65625
12025856,67.65625
12029952,67.65625
12034048,67.65625
12038144,67.65625
12042240,67.65625
12046336,67.65625
12050432,67.65625
12054528,67.65625
12058624,67.65625
12062720,67.65625
12066816,67.65625
12070912,67.65625
12075008,67.65625
12079104,67.65625
12083200,67.65625
12087296,67.65625
12091392,67.65625
12095488,67.65625
12099584,67.65625
12103680,67.65625
12107776,67.65625
12111872,67.65625
12115968,67.65625
12120064,67.65625
12124160,67.65625
12128256,67.65625
12132352,67.65625
12136448,67.65625
12140544,67.65625
12144640,67.65625
12148736,67.65625
12152832,67.65625
12156928,67.65625
12161024,67.65625
12165120,67.65625
12169216,67.65625
12173312,67.65625
12177408,67.65625
12181504,67.65625
12185600,67.65625
12189696,67.65625
12193792,67.65625
12197888,67.65625
12201984,67.65625
12206080,67.65625
12210176,67.65625
12214272,67.65625
12218368,67.65625
12222464,67.65625
12226560,67.65625
12230656,67.65625
12234752,67.65625
12238848,67.65625
12242944,67.65625
12247040,67.65625
12251136,67.65625
12255232,67.65625
12259328,67.65625
12263424,67.65625
12267520,67.65625
12271616,67.65625
12275712,67.65625
12279808,67.65625
12283904,67.65625
12288000,67.65625
12292096,67.65625
12296192,67.65625
12300288,67.65625
12304384,67.65625
12308480,67.65625
12312576,67.65625
12316672,67.65625
12320768,67.65625
12324864,67.65625
12328960,67.65625
12333056,67.65625
12337152,67.65625
12341248,67.65625
12345344,67.65625
12349440,67.65625
12353536,67.65625
12357632,67.65625
12361728,67.65625
12365824,67.65625
12369920,67.65625
12374016,67.65625
12378112,67.65625
12382208,67.65625
12386304,67.65625
12390400,67.65625
12394496,67.65625
12398592,67.65625
12402688,67.65625
12406784,67.65625
12410880,67.65625
12414976,67.65625
12419072,67.65625
12423168,67.65625
12427264,67.65625
12431360,67.65625
12435456,67.65625
12439552,67.65625
12443648,67.65625
12447744,67.65625
12451840,67.65625
12455936,67.65625
12460032,67.65625
12464128,67.65625
12468224,67.65625
12472320,67.65625
12476416,67.65625
12480512,67.65625
12484608,67.65625
12488704,67.65625
12492800,67.65625
12496896,67.65625
12500992,67.65625
12505088,67.65625
12509184,67.65625
12513280,67.65625
12517376,67.65625
12521472,67.65625
12525568,67.65625
12529664,67.65625
12533760,67.65625
12537856,67.65625
12541952,67.65625
12546048,67.65625
12550144,67.65625
12554240,67.65625
12558336,67.65625
12562432,67.65625
12566528,67.65625
12570624,67.65625
12574720,67.65625
12578816,67.65625
12582912,67.65625
12587008,67.65625
12591104,67.65625
12595200,67.65625
12599296,67.65625
12603392,67.65625
12607488,67.65625
12611584,67.65625
12615680,67.65625
12619776,67.65625
12623872,67.65625
12627968,67.65625
12632064,67.65625
12636160,67.65625
12640256,67.65625
12644352,67.65625
12648448,67.65625
12652544,67.65625
12656640,67.65625
12660736,67.65625
12664832,67.65625
12668928,67.65625
12673024,67.65625
12677120,67.65625
12681216,67.65625
12685312,67.65625
12689408,67.65625
12693504,67.65625
12697600,67.65625
12701696,67.65625
12705792,67.65625
12709888,67.65625
12713984,67.65625
12718080,67.65625
12722176,67.65625
12726272,67.65625
12730368,67.65625
12734464,67.65625
12738560,67.65625
12742656,67.65625
12746752,67.65625
12750848,67.65625
12754944,67.65625
12759040,67.65625
12763136,67.65625
12767232,67.65625
12771328,67.65625
12775424,67.65625
12779520,67.65625
12783616,67.65625
12787712,67.65625
12791808,67.65625
12795904,67.65625
12800000,67.65625
12804096,67.65625
12808192,67.65625
12812288,67.65625
12816384,67.65625
12820480,67.65625
12824576,67.65625
12828672,67.65625
12832768,67.65625
12836864,67.65625
12840960,67.65625
12845056,67.65625
12849152,67.65625
12853248,67.65625
12857344,67.65625
12861440,67.65625
12865536,67.65625
12869632,67.65625
12873728,67.65625
12877824,67.65625
12881920,67.65625
12886016,67.65625
12890112,67.65625
12894208,67.65625
12898304,67.65625
12902400,67.65625
12906496,67.65625
12910592,67.65625
12914688,67.65625
12918784,67.65625
12922880,67.65625
12926976,67.65625
12931072,67.65625
12935168,67.65625
12939264,67.65625
12943360,67.65625
12947456,67.65625
12951552,67.65625
12955648,67.65625
12959744,67.65625
12963840,67.65625
12967936,67.65625
12972032,67.65625
12976128,67.65625
12980224,67.65625
12984320,67.65625
12988416,67.65625
12992512,71.6015625
12996608,71.6015625
13000704,71.6015625
13004800,71.6015625
13008896,71.6015625
13012992,71.6015625
13017088,71.6015625
13021184,71.6015625
13025280,71.6015625
13029376,71.6015625
13033472,71.6015625
13037568,71.6015625
13041664,71.6015625
13045760,71.6015625
13049856,71.6015625
13053952,71.6015625
13058048,71.6015625
13062144,71.6015625
13066240,71.6015625
13070336,71.6015625
13074432,71.6015625
13078528,71.6015625
13082624,71.6015625
13086720,71.6015625
13090816,71.6015625
13094912,71.6015625
13099008,71.6015625
13103104,71.6015625
13107200,71.6015625
13111296,71.6015625
13115392,71.6015625
13119488,71.6015625
13123584,71.6015625
13127680,71.6015625
13131776,71.6015625
13135872,71.6015625
13139968,71.6015625
13144064,71.6015625
13148160,71.6015625
13152256,71.6015625
13156352,71.6015625
13160448,71.6015625
13164544,71.6015625
13168640,71.6015625
13172736,71.6015625
13176832,71.6015625
13180928,71.6015625
13185024,71.6015625
13189120,71.6015625
13193216,71.6015625
13197312,71.6015625
13201408,71.6015625
13205504,71.6015625
13209600,71.6015625
13213696,71.6015625
13217792,71.6015625
13221888,71.6015625
13225984,71.6015625
13230080,71.6015625
13234176,71.6015625
13238272,71.6015625
13242368,71.6015625
13246464,71.6015625
13250560,71.6015625
13254656,71.6015625
13258752,71.6015625
13262848,71.6015625
13266944,71.6015625
13271040,71.6015625
13275136,71.6015625
13279232,71.6015625
13283328,71.6015625
13287424,71.6015625
13291520,71.6015625
13295616,71.6015625
13299712,71.6015625
13303808,71.6015625
13307904,71.6015625
13312000,71.6015625
13316096,71.6015625
13320192,71.6015625
13324288,71.6015625
13328384,71.6015625
13332480,71.6015625
13336576,71.6015625
13340672,71.6015625
13344768,71.6015625
13348864,71.6015625
13352960,71.6015625
13357056,71.6015625
13361152,71.6015625
13365248,71.6015625
13369344,71.6015625
13373440,71.6015625
13377536,71.6015625
13381632,71.6015625
13385728,71.6015625
13389824,71.6015625
13393920,71.6015625
13398016,71.6015625
13402112,71.6015625
13406208,71.6015625
13410304,71.6015625
13414400,71.6015625
13418496,71.6015625
13422592,71.6015625
13426688,71.6015625
13430784,71.6015625
13434880,71.6015625
13438976,71.6015625
13443072,71.6015625
13447168,71.6015625
13451264,71.6015625
13455360,71.6015625
13459456,71.6015625
13463552,71.6015625
13467648,71.6015625
13471744,71.6015625
13475840,71.6015625
13479936,71.6015625
13484032,71.6015625
13488128,71.6015625
13492224,71.6015625
13496320,71.6015625
13500416,71.6015625
13504512,71.6015625
13508608,71.6015625
13512704,71.6015625
13516800,71.6015625
13520896,71.6015625
13524992,71.6015625
13529088,71.6015625
13533184,71.6015625
13537280,71.6015625
13541376,71.6015625
13545472,71.6015625
13549568,71.6015625
13553664,71.6015625
13557760,71.6015625
13561856,71.6015625
13565952,71.6015625
13570048,71.6015625
13574144,71.6015625
13578240,71.6015625
13582336,71.6015625
13586432,71.6015625
13590528,71.6015625
13594624,71.6015625
13598720,71.6015625
13602816,71.6015625
13606912,71.6015625
13611008,71.6015625
13615104,71.6015625
13619200,71.6015625
13623296,71.6015625
13627392,71.6015625
13631488,71.6015625
13635584,71.6015625
13639680,71.6015625
13643776,71.6015625
13647872,71.6015625
13651968,71.6015625
13656064,71.6015625
13660160,71.6015625
13664256,71.6015625
13668352,71.6015625
13672448,71.6015625
13676544,71.6015625
13680640,71.6015625
13684736,71.6015625
13688832,71.6015625
13692928,71.6015625
13697024,71.6015625
13701120,71.6015625
13705216,71.6015625
13709312,71.6015625
13713408,71.6015625
13717504,71.6015625
13721600,71.6015625
13725696,71.6015625
13729792,71.6015625
13733888,71.6015625
13737984,71.6015625
13742080,71.6015625
13746176,71.6015625
13750272,71.6015625
13754368,71.6015625
13758464,71.6015625
13762560,71.6015625
13766656,71.6015625
13770752,71.6015625
13774848,71.6015625
13778944,71.6015625
13783040,71.6015625
13787136,71.6015625
13791232,71.6015625
13795328,71.6015625
13799424,71.6015625
13803520,71.6015625
13807616,71.6015625
13811712,71.6015625
13815808,71.6015625
13819904,71.6015625
13824000,71.6015625
13828096,71.6015625
13832192,71.6015625
13836288,71.6015625
13840384,71.6015625
13844480,71.6015625
13848576,71.6015625
13852672,71.6015625
13856768,71.6015625
13860864,71.6015625
13864960,71.6015625
13869056,71.6015625
13873152,71.6015625
13877248,71.6015625
13881344,71.6015625
13885440,71.6015625
13889536,71.6015625
13893632,71.6015625
13897728,71.6015625
13901824,71.6015625
13905920,71.6015625
13910016,71.6015625
13914112,71.6015625
13918208,71.6015625
13922304,71.6015625
13926400,71.6015625
13930496,71.6015625
13934592,71.6015625
13938688,71.6015625
13942784,71.6015625
13946880,71.6015625
13950976,71.6015625
13955072,71.6015625
13959168,71.6015625
13963264,71.6015625
13967360,71.6015625
13971456,71.6015625
13975552,71.6015625
13979648,71.6015625
13983744,71.6015625
13987840,71.6015625
13991936,73.9453125
13996032,73.9453125
14000128,73.9453125
14004224,73.9453125
14008320,73.9453125
14012416,73.9453125
14016512,73.9453125
14020608,73.9453125
14024704,73.9453125
14028800,73.9453125
14032896,73.9453125
14036992,73.9453125
14041088,73.9453125
14045184,73.9453125
14049280,73.9453125
14053376,73.9453125
14057472,73.9453125
14061568,73.9453125
14065664,73.9453125
14069760,73.9453125
14073856,73.9453125
14077952,73.9453125
14082048,73.9453125
14086144,73.9453125
14090240,73.9453125
14094336,73.9453125
14098432,73.9453125
14102528,73.9453125
14106624,73.9453125
14110720,73.9453125
14114816,73.9453125
14118912,73.9453125
14123008,73.9453125
14127104,73.9453125
14131200,73.9453125
14135296,73.9453125
14139392,73.9453125
14143488,73.9453125
14147584,73.9453125
14151680,73.9453125
14155776,73.9453125
14159872,73.9453125
14163968,73.9453125
14168064,73.9453125
14172160,73.9453125
14176256,73.9453125
14180352,73.9453125
14184448,73.9453125
14188544,73.9453125
14192640,73.9453125
14196736,73.9453125
14200832,73.9453125
14204928,73.9453125
14209024,73.9453125
14213120,73.9453125
14217216,73.9453125
14221312,73.9453125
14225408,73.9453125
14229504,73.9453125
14233600,73.9453125
14237696,73.9453125
14241792,73.9453125
14245888,73.9453125
14249984,73.9453125
14254080,73.9453125
14258176,73.9453125
14262272,73.9453125
14266368,73.9453125
14270464,73.9453125
14274560,73.9453125
14278656,73.9453125
14282752,73.9453125
14286848,73.9453125
14290944,73.9453125
14295040,73.9453125
14299136,73.9453125
14303232,73.9453125
14307328,73.9453125
14311424,73.9453125
14315520,73.9453125
14319616,73.9453125
14323712,73.9453125
14327808,73.9453125
14331904,73.9453125
14336000,73.9453125
14340096,73.9453125
14344192,73.9453125
14348288,73.9453125
14352384,73.9453125
14356480,73.9453125
14360576,73.9453125
14364672,73.9453125
14368768,73.9453125
14372864,73.9453125
14376960,73.9453125
14381056,73.9453125
14385152,73.9453125
14389248,73.9453125
14393344,73.9453125
14397440,73.9453125
14401536,73.9453125
14405632,73.9453125
14409728,73.9453125
14413824,73.9453125
14417920,73.9453125
14422016,73.9453125
14426112,73.9453125
14430208,73.9453125
14434304,73.9453125
14438400,73.9453125
14442496,73.9453125
14446592,73.9453125
14450688,73.9453125
14454784,73.9453125
14458880,73.9453125
14462976,73.9453125
14467072,73.9453125
14471168,73.9453125
14475264,73.9453125
14479360,73.9453125
14483456,73.9453125
14487552,73.9453125
14491648,73.9453125
14495744,73.9453125
14499840,73.9453125
14503936,73.9453125
14508032,73.9453125
14512128,73.9453125
14516224,73.9453125
14520320,73.9453125
14524416,73.9453125
14528512,73.9453125
14532608,73.9453125
14536704,73.9453125
14540800,73.9453125
14544896,73.9453125
14548992,73.9453125
14553088,73.9453125
14557184,73.9453125
14561280,73.9453125
14565376,73.9453125
14569472,73.9453125
14573568,73.9453125
14577664,73.9453125
14581760,73.9453125
14585856,73.9453125
14589952,73.9453125
14594048,73.9453125
14598144,73.9453125
14602240,73.9453125
14606336,73.9453125
14610432,73.9453125
14614528,73.9453125
14618624,73.9453125
14622720,73.9453125
14626816,73.9453125
14630912,73.9453125
14635008,73.9453125
14639104,73.9453125
14643200,73.9453125
14647296,73.9453125
14651392,73.9453125
14655488,73.9453125
14659584,73.9453125
14663680,73.9453125
14667776,73.9453125
14671872,73.9453125
14675968,73.9453125
14680064,73.9453125
14684160,73.9453125
14688256,73.9453125
14692352,73.9453125
14696448,73.9453125
14700544,73.9453125
14704640,73.9453125
14708736,73.9453125
14712832,73.9453125
14716928,73.9453125
14721024,73.9453125
14725120,73.9453125
14729216,73.9453125
14733312,73.9453125
14737408,73.9453125
14741504,73.9453125
14745600,73.9453125
14749696,73.9453125
14753792,73.9453125
14757888,73.9453125
14761984,73.9453125
14766080,73.9453125
14770176,73.9453125
14774272,73.9453125
14778368,73.9453125
14782464,73.9453125
14786560,73.9453125
14790656,73.9453125
14794752,73.9453125
14798848,73.9453125
14802944,73.9453125
14807040,73.9453125
14811136,73.9453125
14815232,73.9453125
14819328,73.9453125
14823424,73.9453125
14827520,73.9453125
14831616,73.9453125
14835712,73.9453125
14839808,73.9453125
14843904,73.9453125
14848000,73.9453125
14852096,73.9453125
14856192,73.9453125
14860288,73.9453125
14864384,73.9453125
14868480,73.9453125
14872576,73.9453125
14876672,73.9453125
14880768,73.9453125
14884864,73.9453125
14888960,73.9453125
14893056,73.9453125
14897152,73.9453125
14901248,73.9453125
14905344,73.9453125
14909440,73.9453125
14913536,73.9453125
14917632,73.9453125
14921728,73.9453125
14925824,73.9453125
14929920,73.9453125
14934016,73.9453125
14938112,73.9453125
14942208,73.9453125
14946304,73.9453125
14950400,73.9453125
14954496,73.9453125
14958592,73.9453125
14962688,73.9453125
14966784,73.9453125
14970880,73.9453125
14974976,73.9453125
14979072,73.9453125
14983168,73.9453125
14987264,73.9453125
14991360,66.015625
14995456,66.015625
14999552,66.015625
15003648,66.015625
15007744,66.015625
15011840,66.015625
15015936,66.015625
15020032,66.015625
15024128,66.015625
15028224,66.015625
15032320,66.015625
15036416,66.015625
15040512,66.015625
15044608,66.015625
15048704,66.015625
15052800,66.015625
15056896,66.015625
15060992,66.015625
15065088,66.015625
15069184,66.015625
15073280,66.015625
15077376,66.015625
15081472,66.015625
15085568,66.015625
15089664,66.015625
15093760,66.015625
15097856,66.015625
15101952,66.015625
15106048,66.015625
15110144,66.015625
15114240,66.015625
15118336,66.015625
15122432,66.015625
15126528,66.015625
15130624,66.015625
15134720,66.015625
15138816,66.015625
15142912,66.015625
15147008,66.015625
15151104,66.015625
15155200,66.015625
15159296,66.015625
15163392,66.015625
15167488,66.015625
15171584,66.015625
15175680,66.015625
15179776,66.015625
15183872,66.015625
15187968,66.015625
15192064,66.015625
15196160,66.015625
15200256,66.015625
15204352,66.015625
15208448,66.015625
15212544,66.015625
15216640,66.015625
15220736,66.015625
15224832,66.015625
15228928,66.015625
15233024,66.015625
15237120,66.015625
15241216,66.015625
15245312,66.015625
15249408,66.015625
15253504,66.015625
15257600,66.015625
15261696,66.015625
15265792,66.015625
15269888,66.015625
15273984,66.015625
15278080,66.015625
15282176,66.015625
15286272,66.015625
15290368,66.015625
15294464,66.015625
15298560,66.015625
15302656,66.015625
15306752,66.015625
15310848,66.015625
15314944,66.015625
15319040,66.015625
15323136,66.015625
15327232,66.015625
15331328,66.015625
15335424,66.015625
15339520,66.015625
15343616,66.015625
15347712,66.015625
15351808,66.015625
15355904,66.015625
15360000,66.015625
15364096,66.015625
15368192,66.015625
15372288,66.015625
15376384,66.015625
15380480,66.015625
15384576,66.015625
15388672,66.015625
15392768,66.015625
15396864,66.015625
15400960,66.015625
15405056,66.015625
15409152,66.015625
15413248,66.015625
15417344,66.015625
15421440,66.015625
15425536,66.015625
15429632,66.015625
15433728,66.015625
15437824,66.015625
15441920,66.015625
15446016,66.015625
15450112,66.015625
15454208,66.015625
15458304,66.015625
15462400,66.015625
15466496,66.015625
15470592,66.015625
15474688,66.015625
15478784,66.015625
15482880,66.015625
15486976,66.015625
15491072,66.015625
15495168,66.015625
15499264,66.015625
15503360,66.015625
15507456,66.015625
15511552,66.015625
15515648,66.015625
15519744,66.015625
15523840,66.015625
15527936,66.015625
15532032,66.015625
15536128,66.015625
15540224,66.015625
15544320,66.015625
15548416,66.015625
15552512,66.015625
15556608,66.015625
15560704,66.015625
15564800,66.015625
15568896,66.015625
15572992,66.015625
15577088,66.015625
15581184,66.015625
15585280,66.015625
15589376,66.015625
15593472,66.015625
15597568,66.015625
15601664,66.015625
15605760,66.015625
15609856,66.015625
15613952,66.015625
15618048,66.015625
15622144,66.015625
15626240,66.015625
15630336,66.015625
15634432,66.015625
15638528,66.015625
15642624,66.015625
15646720,66.015625
15650816,66.015625
15654912,66.015625
15659008,66.015625
15663104,66.015625
15667200,66.015625
15671296,66.015625
15675392,66.015625
15679488,66.015625
15683584,66.015625
15687680,66.015625
15691776,66.015625
15695872,66.015625
15699968,66.015625
15704064,66.015625
15708160,66.015625
15712256,66.015625
15716352,66.015625
15720448,66.015625
15724544,66.015625
15728640,66.015625
15732736,66.015625
15736832,66.015625
15740928,66.015625
15745024,66.015625
15749120,66.015625
15753216,66.015625
15757312,66.015625
15761408,66.015625
15765504,66.015625
15769600,66.015625
15773696,66.015625
15777792,66.015625
15781888,66.015625
15785984,66.015625
15790080,66.015625
15794176,66.015625
15798272,66.015625
15802368,66.015625
15806464,66.015625
15810560,66.015625
15814656,66.015625
15818752,66.015625
15822848,66.015625
15826944,66.015625
15831040,66.015625
15835136,66.015625
15839232,66.015625
15843328,66.015625
15847424,66.015625
15851520,66.015625
15855616,66.015625
15859712,66.015625
15863808,66.015625
15867904,66.015625
15872000,66.015625
15876096,66.015625
15880192,66.015625
15884288,66.015625
15888384,66.015625
15892480,66.015625
15896576,66.015625
15900672,66.015625
15904768,66.015625
15908864,66.015625
15912960,66.015625
15917056,66.015625
15921152,66.015625
15925248,66.015625
15929344,66.015625
15933440,66.015625
15937536,66.015625
15941632,66.015625
15945728,66.015625
15949824,66.015625
15953920,66.015625
15958016,66.015625
15962112,66.015625
15966208,66.015625
15970304,66.015625
15974400,66.015625
15978496,66.015625
15982592,66.015625
15986688,66.015625
15990784,72.3359375
15994880,72.3359375
15998976,72.3359375
16003072,72.3359375
16007168,72.3359375
16011264,72.3359375
16015360,72.3359375
16019456,72.3359375
16023552,72.3359375
16027648,72.3359375
16031744,72.3359375
16035840,72.3359375
16039936,72.3359375
16044032,72.3359375
16048128,72.3359375
16052224,72.3359375
16056320,72.3359375
16060416,72.3359375
16064512,72.3359375
16068608,72.3359375
16072704,72.3359375
16076800,72.3359375
16080896,72.3359375
16084992,72.3359375
16089088,72.3359375
16093184,72.3359375
16097280,72.3359375
16101376,72.3359375
16105472,72.3359375
16109568,72.3359375
16113664,72.3359375
16117760,72.3359375
16121856,72.3359375
16125952,72.3359375
16130048,72.3359375
16134144,72.3359375
16138240,72.3359375
16142336,72.3359375
16146432,72.3359375
16150528,72.3359375
16154624,72.3359375
16158720,72.3359375
16162816,72.3359375
16166912,72.3359375
16171008,72.3359375
16175104,72.3359375
16179200,72.3359375
16183296,72.3359375
16187392,72.3359375
16191488,72.3359375
16195584,72.3359375
16199680,72.3359375
16203776,72.3359375
16207872,72.3359375
16211968,72.3359375
16216064,72.3359375
16220160,72.3359375
16224256,72.3359375
16228352,72.3359375
16232448,72.3359375
16236544,72.3359375
16240640,72.3359375
16244736,72.3359375
16248832,72.3359375
16252928,72.3359375
16257024,72.3359375
16261120,72.3359375
16265216,72.3359375
16269312,72.3359375
16273408,72.3359375
16277504,72.3359375
16281600,72.3359375
16285696,72.3359375
16289792,72.3359375
16293888,72.3359375
16297984,72.3359375
16302080,72.3359375
16306176,72.3359375
16310272,72.3359375
16314368,72.3359375
16318464,72.3359375
16322560,72.3359375
16326656,72.3359375
16330752,72.3359375
16334848,72.3359375
16338944,72.3359375
16343040,72.3359375
16347136,72.3359375
16351232,72.3359375
16355328,72.3359375
16359424,72.3359375
16363520,72.3359375
16367616,72.3359375
16371712,72.3359375
16375808,72.3359375
16379904,72.3359375
16384000,72.3359375
16388096,72.3359375
16392192,72.3359375
16396288,72.3359375
16400384,72.3359375
16404480,72.3359375
16408576,72.3359375
16412672,72.3359375
16416768,72.3359375
16420864,72.3359375
16424960,72.3359375
16429056,72.3359375
16433152,72.3359375
16437248,72.3359375
16441344,72.3359375
16445440,72.3359375
16449536,72.3359375
16453632,72.3359375
16457728,72.3359375
16461824,72.3359375
16465920,72.3359375
16470016,72.3359375
16474112,72.3359375
16478208,72.3359375
16482304,72.3359375
16486400,72.3359375
16490496,72.3359375
16494592,72.3359375
16498688,72.3359375
16502784,72.3359375
16506880,72.3359375
16510976,72.3359375
16515072,72.3359375
16519168,72.3359375
16523264,72.3359375
16527360,72.3359375
16531456,72.3359375
16535552,72.3359375
16539648,72.3359375
16543744,72.3359375
16547840,72.3359375
16551936,72.3359375
16556032,72.3359375
16560128,72.3359375
16564224,72.3359375
16568320,72.3359375
16572416,72.3359375
16576512,72.3359375
16580608,72.3359375
16584704,72.3359375
16588800,72.3359375
16592896,72.3359375
16596992,72.3359375
16601088,72.3359375
16605184,72.3359375
16609280,72.3359375
16613376,72.3359375
16617472,72.3359375
16621568,72.3359375
16625664,72.3359375
16629760,72.3359375
16633856,72.3359375
16637952,72.3359375
16642048,72.3359375
16646144,72.3359375
16650240,72.3359375
16654336,72.3359375
16658432,72.3359375
16662528,72.3359375
16666624,72.3359375
16670720,72.3359375
16674816,72.3359375
16678912,72.3359375
16683008,72.3359375
16687104,72.3359375
16691200,72.3359375
16695296,72.3359375
16699392,72.3359375
16703488,72.3359375
16707584,72.3359375
16711680,72.3359375
16715776,72.3359375
16719872,72.3359375
16723968,72.3359375
16728064,72.3359375
16732160,72.3359375
16736256,72.3359375
16740352,72.3359375
16744448,72.3359375
16748544,72.3359375
16752640,72.3359375
16756736,72.3359375
16760832,72.3359375
16764928,72.3359375
16769024,72.3359375
16773120,72.3359375
16777216,72.3359375
16781312,72.3359375
16785408,72.3359375
16789504,72.3359375
16793600,72.3359375
16797696,72.3359375
16801792,72.3359375
16805888,72.3359375
16809984,72.3359375
16814080,72.3359375
16818176,72.3359375
16822272,72.3359375
16826368,72.3359375
16830464,72.3359375
16834560,72.3359375
16838656,72.3359375
16842752,72.3359375
16846848,72.3359375
16850944,72.3359375
16855040,72.3359375
16859136,72.3359375
16863232,72.3359375
16867328,72.3359375
16871424,72.3359375
16875520,72.3359375
16879616,72.3359375
16883712,72.3359375
16887808,72.3359375
16891904,72.3359375
16896000,72.3359375
16900096,72.3359375
16904192,72.3359375
16908288,72.3359375
16912384,72.3359375
16916480,72.3359375
16920576,72.3359375
16924672,72.3359375
16928768,72.3359375
16932864,72.3359375
16936960,72.3359375
16941056,72.3359375
16945152,72.3359375
16949248,72.3359375
16953344,72.3359375
16957440,72.3359375
16961536,72.3359375
16965632,72.3359375
16969728,72.3359375
16973824,72.3359375
16977920,72.3359375
16982016,72.3359375
16986112,72.3359375
16990208,73.625
16994304,73.625
16998400,73.625
17002496,73.625
17006592,73.625
17010688,73.625
17014784,73.625
17018880,73.625
17022976,73.625
17027072,73.625
17031168,73.625
17035264,73.625
17039360,73.625
17043456,73.625
17047552,73.625
17051648,73.625
17055744,73.625
17059840,73.625
17063936,73.625
17068032,73.625
17072128,73.625
17076224,73.625
17080320,73.625
17084416,73.625
17088512,73.625
17092608,73.625
17096704,73.625
17100800,73.625
17104896,73.625
17108992,73.625
17113088,73.625
17117184,73.625
17121280,73.625
17125376,73.625
17129472,73.625
17133568,73.625
17137664,73.625
17141760,73.625
17145856,73.625
17149952,73.625
17154048,73.625
17158144,73.625
17162240,73.625
17166336,73.625
17170432,73.625
17174528,73.625
17178624,73.625
17182720,73.625
17186816,73.625
17190912,73.625
17195008,73.625
17199104,73.625
17203200,73.625
17207296,73.625
17211392,73.625
17215488,73.625
17219584,73.625
17223680,73.625
17227776,73.625
17231872,73.625
17235968,73.625
17240064,73.625
17244160,73.625
17248256,73.625
17252352,73.625
17256448,73.625
17260544,73.625
17264640,73.625
17268736,73.625
17272832,73.625
17276928,73.625
17281024,73.625
17285120,73.625
17289216,73.625
17293312,73.625
17297408,73.625
17301504,73.625
17305600,73.625
17309696,73.625
17313792,73.625
17317888,73.625
17321984,73.625
17326080,73.625
17330176,73.625
17334272,73.625
17338368,73.625
17342464,73.625
17346560,73.625
17350656,73.625
17354752,73.625
17358848,73.625
17362944,73.625
17367040,73.625
17371136,73.625
17375232,73.625
17379328,73.625
17383424,73.625
17387520,73.625
17391616,73.625
17395712,73.625
17399808,73.625
17403904,73.625
17408000,73.625
17412096,73.625
17416192,73.625
17420288,73.625
17424384,73.625
17428480,73.625
17432576,73.625
17436672,73.625
17440768,73.625
17444864,73.625
17448960,73.625
17453056,73.625
17457152,73.625
17461248,73.625
17465344,73.625
17469440,73.625
17473536,73.625
17477632,73.625
17481728,73.625
17485824,73.625
17489920,73.625
17494016,73.625
17498112,73.625
17502208,73.625
17506304,73.625
17510400,73.625
17514496,73.625
17518592,73.625
17522688,73.625
17526784,73.625
17530880,73.625
17534976,73.625
17539072,73.625
17543168,73.625
17547264,73.625
17551360,73.625
17555456,73.625
17559552,73.625
17563648,73.625
17567744,73.625
17571840,73.625
17575936,73.625
17580032,73.625
17584128,73.625
17588224,73.625
17592320,73.625
17596416,73.625
17600512,73.625
17604608,73.625
17608704,73.625
17612800,73.625
17616896,73.625
17620992,73.625
17625088,73.625
17629184,73.625
17633280,73.625
17637376,73.625
17641472,73.625
17645568,73.625
17649664,73.625
17653760,73.625
17657856,73.625
17661952,73.625
17666048,73.625
17670144,73.625
17674240,73.625
17678336,73.625
17682432,73.625
17686528,73.625
17690624,73.625
17694720,73.625
17698816,73.625
17702912,73.625
17707008,73.625
17711104,73.625
17715200,73.625
17719296,73.625
17723392,73.625
17727488,73.625
17731584,73.625
17735680,73.625
17739776,73.625
17743872,73.625
17747968,73.625
17752064,73.625
17756160,73.625
17760256,73.625
17764352,73.625
17768448,73.625
17772544,73.625
17776640,73.625
17780736,73.625
17784832,73.625
17788928,73.625
17793024,73.625
17797120,73.625
17801216,73.625
17805312,73.625
17809408,73.625
17813504,73.625
17817600,73.625
17821696,73.625
17825792,73.625
17829888,73.625
17833984,73.625
17838080,73.625
17842176,73.625
17846272,73.625
17850368,73.625
17854464,73.625
17858560,73.625
17862656,73.625
17866752,73.625
17870848,73.625
17874944,73.625
17879040,73.625
17883136,73.625
17887232,73.625
17891328,73.625
17895424,73.625
17899520,73.625
17903616,73.625
17907712,73.625
17911808,73.625
17915904,73.625
17920000,73.625
17924096,73.625
17928192,73.625
17932288,73.625
17936384,73.625
17940480,73.625
