env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
11169792,69.875
11173888,69.875
11177984,69.875
11182080,69.875
11186176,69.875
11190272,69.875
11194368,69.875
11198464,69.875
11202560,69.875
11206656,69.875
11210752,69.875
11214848,69.875
11218944,69.875
11223040,69.875
11227136,69.875
11231232,69.875
11235328,69.875
11239424,69.875
11243520,69.875
11247616,69.875
11251712,69.875
11255808,69.875
11259904,69.875
11264000,69.875
11268096,69.875
11272192,69.875
11276288,69.875
11280384,69.875
11284480,69.875
11288576,69.875
11292672,69.875
11296768,69.875
11300864,69.875
11304960,69.875
11309056,69.875
11313152,69.875
11317248,69.875
11321344,69.875
11325440,69.875
11329536,69.875
11333632,69.875
11337728,69.875
11341824,69.875
11345920,69.875
11350016,69.875
11354112,69.875
11358208,69.875
11362304,69.875
11366400,69.875
11370496,69.875
11374592,69.875
11378688,69.875
11382784,69.875
11386880,69.875
11390976,69.875
11395072,69.875
11399168,69.875
11403264,69.875
11407360,69.875
11411456,69.875
11415552,69.875
11419648,69.875
11423744,69.875
11427840,69.875
11431936,69.875
11436032,69.875
11440128,69.875
11444224,69.875
11448320,69.875
11452416,69.875
11456512,69.875
11460608,69.875
11464704,69.875
11468800,69.875
11472896,69.875
11476992,69.875
11481088,69.875
11485184,69.875
11489280,69.875
11493376,69.875
11497472,69.875
11501568,69.875
11505664,69.875
11509760,69.875
11513856,69.875
11517952,69.875
11522048,69.875
11526144,69.875
11530240,69.875
11534336,69.875
11538432,69.875
11542528,69.875
11546624,69.875
11550720,69.875
11554816,69.875
11558912,69.875
11563008,69.875
11567104,69.875
11571200,69.875
11575296,69.875
11579392,69.875
11583488,69.875
11587584,69.875
11591680,69.875
11595776,69.875
11599872,69.875
11603968,69.875
11608064,69.875
11612160,69.875
11616256,69.875
11620352,69.875
11624448,69.875
11628544,69.875
11632640,69.875
11636736,69.875
11640832,69.875
11644928,69.875
11649024,69.875
11653120,69.875
11657216,69.875
11661312,69.875
11665408,69.875
11669504,69.875
11673600,69.875
11677696,69.875
11681792,69.875
11685888,69.875
11689984,69.875
11694080,69.875
11698176,69.875
11702272,69.875
11706368,69.875
11710464,69.875
11714560,69.875
11718656,69.875
11722752,69.875
11726848,69.875
11730944,69.875
11735040,69.875
11739136,69.875
11743232,69.875
11747328,69.875
11751424,69.875
11755520,69.875
11759616,69.875
11763712,69.875
11767808,69.875
11771904,69.875
11776000,69.875
11780096,69.875
11784192,69.875
11788288,69.875
11792384,69.875
11796480,69.875
11800576,69.875
11804672,69.875
11808768,69.875
11812864,69.875
11816960,69.875
11821056,69.875
11825152,69.875
11829248,69.875
11833344,69.875
11837440,69.875
11841536,69.875
11845632,69.875
11849728,69.875
11853824,69.875
11857920,69.875
11862016,69.875
11866112,69.875
11870208,69.875
11874304,69.875
11878400,69.875
11882496,69.875
11886592,69.875
11890688,69.875
11894784,69.875
11898880,69.875
11902976,69.875
11907072,69.875
11911168,69.875
11915264,69.875
11919360,69.875
11923456,69.875
11927552,69.875
11931648,69.875
11935744,69.875
11939840,69.875
11943936,69.875
11948032,69.875
11952128,69.875
11956224,69.875
11960320,69.875
11964416,69.875
11968512,69.875
11972608,69.875
11976704,69.875
11980800,69.875
11984896,69.875
11988992,69.875
11993088,52.08209228515625
11997184,52.08209228515625
12001280,52.08209228515625
12005376,52.08209228515625
12009472,52.08209228515625
12013568,52.08209228515625
12017664,52.08209228515625
12021760,52.08209228515625
12025856,52.08209228515625
12029952,52.08209228515625
12034048,52.08209228515625
12038144,52.08209228515625
12042240,52.08209228515625
12046336,52.08209228515625
12050432,52.08209228515625
12054528,52.08209228515625
12058624,52.08209228515625
12062720,52.08209228515625
12066816,52.08209228515625
12070912,52.08209228515625
12075008,52.08209228515625
12079104,52.08209228515625
12083200,52.08209228515625
12087296,52.08209228515625
12091392,52.08209228515625
12095488,52.08209228515625
12099584,52.08209228515625
12103680,52.08209228515625
12107776,52.08209228515625
12111872,52.08209228515625
12115968,52.08209228515625
12120064,52.08209228515625
12124160,52.08209228515625
12128256,52.08209228515625
12132352,52.08209228515625
12136448,52.08209228515625
12140544,52.08209228515625
12144640,52.08209228515625
12148736,52.08209228515625
12152832,52.08209228515625
12156928,52.08209228515625
12161024,52.08209228515625
12165120,52.08209228515625
12169216,52.08209228515625
12173312,52.08209228515625
12177408,52.08209228515625
12181504,52.08209228515625
12185600,52.08209228515625
12189696,52.08209228515625
12193792,52.08209228515625
12197888,52.08209228515625
12201984,52.08209228515625
12206080,52.08209228515625
12210176,52.08209228515625
12214272,52.08209228515625
12218368,52.08209228515625
12222464,52.08209228515625
12226560,52.08209228515625
12230656,52.08209228515625
12234752,52.08209228515625
12238848,52.08209228515625
12242944,52.08209228515625
12247040,52.08209228515625
12251136,52.08209228515625
12255232,52.08209228515625
12259328,52.08209228515625
12263424,52.08209228515625
12267520,52.08209228515625
12271616,52.08209228515625
12275712,52.08209228515625
12279808,52.08209228515625
12283904,52.08209228515625
12288000,52.08209228515625
12292096,52.08209228515625
12296192,52.08209228515625
12300288,52.08209228515625
12304384,52.08209228515625
12308480,52.08209228515625
12312576,52.08209228515625
12316672,52.08209228515625
12320768,52.08209228515625
12324864,52.08209228515625
12328960,52.08209228515625
12333056,52.08209228515625
12337152,52.08209228515625
12341248,52.08209228515625
12345344,52.08209228515625
12349440,52.08209228515625
12353536,52.08209228515625
12357632,52.08209228515625
12361728,52.08209228515625
12365824,52.08209228515625
12369920,52.08209228515625
12374016,52.08209228515625
12378112,52.08209228515625
12382208,52.08209228515625
12386304,52.08209228515625
12390400,52.08209228515625
12394496,52.08209228515625
12398592,52.08209228515625
12402688,52.08209228515625
12406784,52.08209228515625
12410880,52.08209228515625
12414976,52.08209228515625
12419072,52.08209228515625
12423168,52.08209228515625
12427264,52.08209228515625
12431360,52.08209228515625
12435456,52.08209228515625
12439552,52.08209228515625
12443648,52.08209228515625
12447744,52.08209228515625
12451840,52.08209228515625
12455936,52.08209228515625
12460032,52.08209228515625
12464128,52.08209228515625
12468224,52.08209228515625
12472320,52.08209228515625
12476416,52.08209228515625
12480512,52.08209228515625
12484608,52.08209228515625
12488704,52.08209228515625
12492800,52.08209228515625
12496896,52.08209228515625
12500992,52.08209228515625
12505088,52.08209228515625
12509184,52.08209228515625
12513280,52.08209228515625
12517376,52.08209228515625
12521472,52.08209228515625
12525568,52.08209228515625
12529664,52.08209228515625
12533760,52.08209228515625
12537856,52.08209228515625
12541952,52.08209228515625
12546048,52.08209228515625
12550144,52.08209228515625
12554240,52.08209228515625
12558336,52.08209228515625
12562432,52.08209228515625
12566528,52.08209228515625
12570624,52.08209228515625
12574720,52.08209228515625
12578816,52.08209228515625
12582912,52.08209228515625
12587008,52.08209228515625
12591104,52.08209228515625
12595200,52.08209228515625
12599296,52.08209228515625
12603392,52.08209228515625
12607488,52.08209228515625
12611584,52.08209228515625
12615680,52.08209228515625
12619776,52.08209228515625
12623872,52.08209228515625
12627968,52.08209228515625
12632064,52.08209228515625
12636160,52.08209228515625
12640256,52.08209228515625
12644352,52.08209228515625
12648448,52.08209228515625
12652544,52.08209228515625
12656640,52.08209228515625
12660736,52.08209228515625
12664832,52.08209228515625
12668928,52.08209228515625
12673024,52.08209228515625
12677120,52.08209228515625
12681216,52.08209228515625
12685312,52.08209228515625
12689408,52.08209228515625
12693504,52.08209228515625
12697600,52.08209228515625
12701696,52.08209228515625
12705792,52.08209228515625
12709888,52.08209228515625
12713984,52.08209228515625
12718080,52.08209228515625
12722176,52.08209228515625
12726272,52.08209228515625
12730368,52.08209228515625
12734464,52.08209228515625
12738560,52.08209228515625
12742656,52.08209228515625
12746752,52.08209228515625
12750848,52.08209228515625
12754944,52.08209228515625
12759040,52.08209228515625
12763136,52.08209228515625
12767232,52.08209228515625
12771328,52.08209228515625
12775424,52.08209228515625
12779520,52.08209228515625
12783616,52.08209228515625
12787712,52.08209228515625
12791808,52.08209228515625
12795904,52.08209228515625
12800000,52.08209228515625
12804096,52.08209228515625
12808192,52.08209228515625
12812288,52.08209228515625
12816384,52.08209228515625
12820480,52.08209228515625
12824576,52.08209228515625
12828672,52.08209228515625
12832768,52.08209228515625
12836864,52.08209228515625
12840960,52.08209228515625
12845056,52.08209228515625
12849152,52.08209228515625
12853248,52.08209228515625
12857344,52.08209228515625
12861440,52.08209228515625
12865536,52.08209228515625
12869632,52.08209228515625
12873728,52.08209228515625
12877824,52.08209228515625
12881920,52.08209228515625
12886016,52.08209228515625
12890112,52.08209228515625
12894208,52.08209228515625
12898304,52.08209228515625
12902400,52.08209228515625
12906496,52.08209228515625
12910592,52.08209228515625
12914688,52.08209228515625
12918784,52.08209228515625
12922880,52.08209228515625
12926976,52.08209228515625
12931072,52.08209228515625
12935168,52.08209228515625
12939264,52.08209228515625
12943360,52.08209228515625
12947456,52.08209228515625
12951552,52.08209228515625
12955648,52.08209228515625
12959744,52.08209228515625
12963840,52.08209228515625
12967936,52.08209228515625
12972032,52.08209228515625
12976128,52.08209228515625
12980224,52.08209228515625
12984320,52.08209228515625
12988416,52.08209228515625
12992512,70.2890625
12996608,70.2890625
13000704,70.2890625
13004800,70.2890625
13008896,70.2890625
13012992,70.2890625
13017088,70.2890625
13021184,70.2890625
13025280,70.2890625
13029376,70.2890625
13033472,70.2890625
13037568,70.2890625
13041664,70.2890625
13045760,70.2890625
13049856,70.2890625
13053952,70.2890625
13058048,70.2890625
13062144,70.2890625
13066240,70.2890625
13070336,70.2890625
13074432,70.2890625
13078528,70.2890625
13082624,70.2890625
13086720,70.2890625
13090816,70.2890625
13094912,70.2890625
13099008,70.2890625
13103104,70.2890625
13107200,70.2890625
13111296,70.2890625
13115392,70.2890625
13119488,70.2890625
13123584,70.2890625
13127680,70.2890625
13131776,70.2890625
13135872,70.2890625
13139968,70.2890625
13144064,70.2890625
13148160,70.2890625
13152256,70.2890625
13156352,70.2890625
13160448,70.2890625
13164544,70.2890625
13168640,70.2890625
13172736,70.2890625
13176832,70.2890625
13180928,70.2890625
13185024,70.2890625
13189120,70.2890625
13193216,70.2890625
13197312,70.2890625
13201408,70.2890625
13205504,70.2890625
13209600,70.2890625
13213696,70.2890625
13217792,70.2890625
13221888,70.2890625
13225984,70.2890625
13230080,70.2890625
13234176,70.2890625
13238272,70.2890625
13242368,70.2890625
13246464,70.2890625
13250560,70.2890625
13254656,70.2890625
13258752,70.2890625
13262848,70.2890625
13266944,70.2890625
13271040,70.2890625
13275136,70.2890625
13279232,70.2890625
13283328,70.2890625
13287424,70.2890625
13291520,70.2890625
13295616,70.2890625
13299712,70.2890625
13303808,70.2890625
13307904,70.2890625
13312000,70.2890625
13316096,70.2890625
13320192,70.2890625
13324288,70.2890625
13328384,70.2890625
13332480,70.2890625
13336576,70.2890625
13340672,70.2890625
13344768,70.2890625
13348864,70.2890625
13352960,70.2890625
13357056,70.2890625
13361152,70.2890625
13365248,70.2890625
13369344,70.2890625
13373440,70.2890625
13377536,70.2890625
13381632,70.2890625
13385728,70.2890625
13389824,70.2890625
13393920,70.2890625
13398016,70.2890625
13402112,70.2890625
13406208,70.2890625
13410304,70.2890625
13414400,70.2890625
13418496,70.2890625
13422592,70.2890625
13426688,70.2890625
13430784,70.2890625
13434880,70.2890625
13438976,70.2890625
13443072,70.2890625
13447168,70.2890625
13451264,70.2890625
13455360,70.2890625
13459456,70.2890625
13463552,70.2890625
13467648,70.2890625
13471744,70.2890625
13475840,70.2890625
13479936,70.2890625
13484032,70.2890625
13488128,70.2890625
13492224,70.2890625
13496320,70.2890625
13500416,70.2890625
13504512,70.2890625
13508608,70.2890625
13512704,70.2890625
13516800,70.2890625
13520896,70.2890625
13524992,70.2890625
13529088,70.2890625
13533184,70.2890625
13537280,70.2890625
13541376,70.2890625
13545472,70.2890625
13549568,70.2890625
13553664,70.2890625
13557760,70.2890625
13561856,70.2890625
13565952,70.2890625
13570048,70.2890625
13574144,70.2890625
13578240,70.2890625
13582336,70.2890625
13586432,70.2890625
13590528,70.2890625
13594624,70.2890625
13598720,70.2890625
13602816,70.2890625
13606912,70.2890625
13611008,70.2890625
13615104,70.2890625
13619200,70.2890625
13623296,70.2890625
13627392,70.2890625
13631488,70.2890625
13635584,70.2890625
13639680,70.2890625
13643776,70.2890625
13647872,70.2890625
13651968,70.2890625
13656064,70.2890625
13660160,70.2890625
13664256,70.2890625
13668352,70.2890625
13672448,70.2890625
13676544,70.2890625
13680640,70.2890625
13684736,70.2890625
13688832,70.2890625
13692928,70.2890625
13697024,70.2890625
13701120,70.2890625
13705216,70.2890625
13709312,70.2890625
13713408,70.2890625
13717504,70.2890625
13721600,70.2890625
13725696,70.2890625
13729792,70.2890625
13733888,70.2890625
13737984,70.2890625
13742080,70.2890625
13746176,70.2890625
13750272,70.2890625
13754368,70.2890625
13758464,70.2890625
13762560,70.2890625
13766656,70.2890625
13770752,70.2890625
13774848,70.2890625
13778944,70.2890625
13783040,70.2890625
13787136,70.2890625
13791232,70.2890625
13795328,70.2890625
13799424,70.2890625
13803520,70.2890625
13807616,70.2890625
13811712,70.2890625
13815808,70.2890625
13819904,70.2890625
13824000,70.2890625
13828096,70.2890625
13832192,70.2890625
13836288,70.2890625
13840384,70.2890625
13844480,70.2890625
13848576,70.2890625
13852672,70.2890625
13856768,70.2890625
13860864,70.2890625
13864960,70.2890625
13869056,70.2890625
13873152,70.2890625
13877248,70.2890625
13881344,70.2890625
13885440,70.2890625
13889536,70.2890625
13893632,70.2890625
13897728,70.2890625
13901824,70.2890625
13905920,70.2890625
13910016,70.2890625
13914112,70.2890625
13918208,70.2890625
13922304,70.2890625
13926400,70.2890625
13930496,70.2890625
13934592,70.2890625
13938688,70.2890625
13942784,70.2890625
13946880,70.2890625
13950976,70.2890625
13955072,70.2890625
13959168,70.2890625
13963264,70.2890625
13967360,70.2890625
13971456,70.2890625
13975552,70.2890625
13979648,70.2890625
13983744,70.2890625
13987840,70.2890625
13991936,70.5546875
13996032,70.5546875
14000128,70.5546875
14004224,70.5546875
14008320,70.5546875
14012416,70.5546875
14016512,70.5546875
14020608,70.5546875
14024704,70.5546875
14028800,70.5546875
14032896,70.5546875
14036992,70.5546875
14041088,70.5546875
14045184,70.5546875
14049280,70.5546875
14053376,70.5546875
14057472,70.5546875
14061568,70.5546875
14065664,70.5546875
14069760,70.5546875
14073856,70.5546875
14077952,70.5546875
14082048,70.5546875
14086144,70.5546875
14090240,70.5546875
14094336,70.5546875
14098432,70.5546875
14102528,70.5546875
14106624,70.5546875
14110720,70.5546875
14114816,70.5546875
14118912,70.5546875
14123008,70.5546875
14127104,70.5546875
14131200,70.5546875
14135296,70.5546875
14139392,70.5546875
14143488,70.5546875
14147584,70.5546875
14151680,70.5546875
14155776,70.5546875
14159872,70.5546875
14163968,70.5546875
14168064,70.5546875
14172160,70.5546875
14176256,70.5546875
14180352,70.5546875
14184448,70.5546875
14188544,70.5546875
14192640,70.5546875
14196736,70.5546875
14200832,70.5546875
14204928,70.5546875
14209024,70.5546875
14213120,70.5546875
14217216,70.5546875
14221312,70.5546875
14225408,70.5546875
14229504,70.5546875
14233600,70.5546875
14237696,70.5546875
14241792,70.5546875
14245888,70.5546875
14249984,70.5546875
14254080,70.5546875
14258176,70.5546875
14262272,70.5546875
14266368,70.5546875
14270464,70.5546875
14274560,70.5546875
14278656,70.5546875
14282752,70.5546875
14286848,70.5546875
14290944,70.5546875
14295040,70.5546875
14299136,70.5546875
14303232,70.5546875
14307328,70.5546875
14311424,70.5546875
14315520,70.5546875
14319616,70.5546875
14323712,70.5546875
14327808,70.5546875
14331904,70.5546875
14336000,70.5546875
14340096,70.5546875
14344192,70.5546875
14348288,70.5546875
14352384,70.5546875
14356480,70.5546875
14360576,70.5546875
14364672,70.5546875
14368768,70.5546875
14372864,70.5546875
14376960,70.5546875
14381056,70.5546875
14385152,70.5546875
14389248,70.5546875
14393344,70.5546875
14397440,70.5546875
14401536,70.5546875
14405632,70.5546875
14409728,70.5546875
14413824,70.5546875
14417920,70.5546875
14422016,70.5546875
14426112,70.5546875
14430208,70.5546875
14434304,70.5546875
14438400,70.5546875
14442496,70.5546875
14446592,70.5546875
14450688,70.5546875
14454784,70.5546875
14458880,70.5546875
14462976,70.5546875
14467072,70.5546875
14471168,70.5546875
14475264,70.5546875
14479360,70.5546875
14483456,70.5546875
14487552,70.5546875
14491648,70.5546875
14495744,70.5546875
14499840,70.5546875
14503936,70.5546875
14508032,70.5546875
14512128,70.5546875
14516224,70.5546875
14520320,70.5546875
14524416,70.5546875
14528512,70.5546875
14532608,70.5546875
14536704,70.5546875
14540800,70.5546875
14544896,70.5546875
14548992,70.5546875
14553088,70.5546875
14557184,70.5546875
14561280,70.5546875
14565376,70.5546875
14569472,70.5546875
14573568,70.5546875
14577664,70.5546875
14581760,70.5546875
14585856,70.5546875
14589952,70.5546875
14594048,70.5546875
14598144,70.5546875
14602240,70.5546875
14606336,70.5546875
14610432,70.5546875
14614528,70.5546875
14618624,70.5546875
14622720,70.5546875
14626816,70.5546875
14630912,70.5546875
14635008,70.5546875
14639104,70.5546875
14643200,70.5546875
14647296,70.5546875
14651392,70.5546875
14655488,70.5546875
14659584,70.5546875
14663680,70.5546875
14667776,70.5546875
14671872,70.5546875
14675968,70.5546875
14680064,70.5546875
14684160,70.5546875
14688256,70.5546875
14692352,70.5546875
14696448,70.5546875
14700544,70.5546875
14704640,70.5546875
14708736,70.5546875
14712832,70.5546875
14716928,70.5546875
14721024,70.5546875
14725120,70.5546875
14729216,70.5546875
14733312,70.5546875
14737408,70.5546875
14741504,70.5546875
14745600,70.5546875
14749696,70.5546875
14753792,70.5546875
14757888,70.5546875
14761984,70.5546875
14766080,70.5546875
14770176,70.5546875
14774272,70.5546875
14778368,70.5546875
14782464,70.5546875
14786560,70.5546875
14790656,70.5546875
14794752,70.5546875
14798848,70.5546875
14802944,70.5546875
14807040,70.5546875
14811136,70.5546875
14815232,70.5546875
14819328,70.5546875
14823424,70.5546875
14827520,70.5546875
14831616,70.5546875
14835712,70.5546875
14839808,70.5546875
14843904,70.5546875
14848000,70.5546875
14852096,70.5546875
14856192,70.5546875
14860288,70.5546875
14864384,70.5546875
14868480,70.5546875
14872576,70.5546875
14876672,70.5546875
14880768,70.5546875
14884864,70.5546875
14888960,70.5546875
14893056,70.5546875
14897152,70.5546875
14901248,70.5546875
14905344,70.5546875
14909440,70.5546875
14913536,70.5546875
14917632,70.5546875
14921728,70.5546875
14925824,70.5546875
14929920,70.5546875
14934016,70.5546875
14938112,70.5546875
14942208,70.5546875
14946304,70.5546875
14950400,70.5546875
14954496,70.5546875
14958592,70.5546875
14962688,70.5546875
14966784,70.5546875
14970880,70.5546875
14974976,70.5546875
14979072,70.5546875
14983168,70.5546875
14987264,70.5546875
14991360,70.25
14995456,70.25
14999552,70.25
15003648,70.25
15007744,70.25
15011840,70.25
15015936,70.25
15020032,70.25
15024128,70.25
15028224,70.25
15032320,70.25
15036416,70.25
15040512,70.25
15044608,70.25
15048704,70.25
15052800,70.25
15056896,70.25
15060992,70.25
15065088,70.25
15069184,70.25
15073280,70.25
15077376,70.25
15081472,70.25
15085568,70.25
15089664,70.25
15093760,70.25
15097856,70.25
15101952,70.25
15106048,70.25
15110144,70.25
15114240,70.25
15118336,70.25
15122432,70.25
15126528,70.25
15130624,70.25
15134720,70.25
15138816,70.25
15142912,70.25
15147008,70.25
15151104,70.25
15155200,70.25
15159296,70.25
15163392,70.25
15167488,70.25
15171584,70.25
15175680,70.25
15179776,70.25
15183872,70.25
15187968,70.25
15192064,70.25
15196160,70.25
15200256,70.25
15204352,70.25
15208448,70.25
15212544,70.25
15216640,70.25
15220736,70.25
15224832,70.25
15228928,70.25
15233024,70.25
15237120,70.25
15241216,70.25
15245312,70.25
15249408,70.25
15253504,70.25
15257600,70.25
15261696,70.25
15265792,70.25
15269888,70.25
15273984,70.25
15278080,70.25
15282176,70.25
15286272,70.25
15290368,70.25
15294464,70.25
15298560,70.25
15302656,70.25
15306752,70.25
15310848,70.25
15314944,70.25
15319040,70.25
15323136,70.25
15327232,70.25
15331328,70.25
15335424,70.25
15339520,70.25
15343616,70.25
15347712,70.25
15351808,70.25
15355904,70.25
15360000,70.25
15364096,70.25
15368192,70.25
15372288,70.25
15376384,70.25
15380480,70.25
15384576,70.25
15388672,70.25
15392768,70.25
15396864,70.25
15400960,70.25
15405056,70.25
15409152,70.25
15413248,70.25
15417344,70.25
15421440,70.25
15425536,70.25
15429632,70.25
15433728,70.25
15437824,70.25
15441920,70.25
15446016,70.25
15450112,70.25
15454208,70.25
15458304,70.25
15462400,70.25
15466496,70.25
15470592,70.25
15474688,70.25
15478784,70.25
15482880,70.25
15486976,70.25
15491072,70.25
15495168,70.25
15499264,70.25
15503360,70.25
15507456,70.25
15511552,70.25
15515648,70.25
15519744,70.25
15523840,70.25
15527936,70.25
15532032,70.25
15536128,70.25
15540224,70.25
15544320,70.25
15548416,70.25
15552512,70.25
15556608,70.25
15560704,70.25
15564800,70.25
15568896,70.25
15572992,70.25
15577088,70.25
15581184,70.25
15585280,70.25
15589376,70.25
15593472,70.25
15597568,70.25
15601664,70.25
15605760,70.25
15609856,70.25
15613952,70.25
15618048,70.25
15622144,70.25
15626240,70.25
15630336,70.25
15634432,70.25
15638528,70.25
15642624,70.25
15646720,70.25
15650816,70.25
15654912,70.25
15659008,70.25
15663104,70.25
15667200,70.25
15671296,70.25
15675392,70.25
15679488,70.25
15683584,70.25
15687680,70.25
15691776,70.25
15695872,70.25
15699968,70.25
15704064,70.25
15708160,70.25
15712256,70.25
15716352,70.25
15720448,70.25
15724544,70.25
15728640,70.25
15732736,70.25
15736832,70.25
15740928,70.25
15745024,70.25
15749120,70.25
15753216,70.25
15757312,70.25
15761408,70.25
15765504,70.25
15769600,70.25
15773696,70.25
15777792,70.25
15781888,70.25
15785984,70.25
15790080,70.25
15794176,70.25
15798272,70.25
15802368,70.25
15806464,70.25
15810560,70.25
15814656,70.25
15818752,70.25
15822848,70.25
15826944,70.25
15831040,70.25
15835136,70.25
15839232,70.25
15843328,70.25
15847424,70.25
15851520,70.25
15855616,70.25
15859712,70.25
15863808,70.25
15867904,70.25
15872000,70.25
15876096,70.25
15880192,70.25
15884288,70.25
15888384,70.25
15892480,70.25
15896576,70.25
15900672,70.25
15904768,70.25
15908864,70.25
15912960,70.25
15917056,70.25
15921152,70.25
15925248,70.25
15929344,70.25
15933440,70.25
15937536,70.25
15941632,70.25
15945728,70.25
15949824,70.25
15953920,70.25
15958016,70.25
15962112,70.25
15966208,70.25
15970304,70.25
15974400,70.25
15978496,70.25
15982592,70.25
15986688,70.25
15990784,66.6484375
15994880,66.6484375
15998976,66.6484375
16003072,66.6484375
16007168,66.6484375
16011264,66.6484375
16015360,66.6484375
16019456,66.6484375
16023552,66.6484375
16027648,66.6484375
16031744,66.6484375
16035840,66.6484375
16039936,66.6484375
16044032,66.6484375
16048128,66.6484375
16052224,66.6484375
16056320,66.6484375
16060416,66.6484375
16064512,66.6484375
16068608,66.6484375
16072704,66.6484375
16076800,66.6484375
16080896,66.6484375
16084992,66.6484375
16089088,66.6484375
16093184,66.6484375
16097280,66.6484375
16101376,66.6484375
16105472,66.6484375
16109568,66.6484375
16113664,66.6484375
16117760,66.6484375
16121856,66.6484375
16125952,66.6484375
16130048,66.6484375
16134144,66.6484375
16138240,66.6484375
16142336,66.6484375
16146432,66.6484375
16150528,66.6484375
16154624,66.6484375
16158720,66.6484375
16162816,66.6484375
16166912,66.6484375
16171008,66.6484375
16175104,66.6484375
16179200,66.6484375
16183296,66.6484375
16187392,66.6484375
16191488,66.6484375
16195584,66.6484375
16199680,66.6484375
16203776,66.6484375
16207872,66.6484375
16211968,66.6484375
16216064,66.6484375
16220160,66.6484375
16224256,66.6484375
16228352,66.6484375
16232448,66.6484375
16236544,66.6484375
16240640,66.6484375
16244736,66.6484375
16248832,66.6484375
16252928,66.6484375
16257024,66.6484375
16261120,66.6484375
16265216,66.6484375
16269312,66.6484375
16273408,66.6484375
16277504,66.6484375
16281600,66.6484375
16285696,66.6484375
16289792,66.6484375
16293888,66.6484375
16297984,66.6484375
16302080,66.6484375
16306176,66.6484375
16310272,66.6484375
16314368,66.6484375
16318464,66.6484375
16322560,66.6484375
16326656,66.6484375
16330752,66.6484375
16334848,66.6484375
16338944,66.6484375
16343040,66.6484375
16347136,66.6484375
16351232,66.6484375
16355328,66.6484375
16359424,66.6484375
16363520,66.6484375
16367616,66.6484375
16371712,66.6484375
16375808,66.6484375
16379904,66.6484375
16384000,66.6484375
16388096,66.6484375
16392192,66.6484375
16396288,66.6484375
16400384,66.6484375
16404480,66.6484375
16408576,66.6484375
16412672,66.6484375
16416768,66.6484375
16420864,66.6484375
16424960,66.6484375
16429056,66.6484375
16433152,66.6484375
16437248,66.6484375
16441344,66.6484375
16445440,66.6484375
16449536,66.6484375
16453632,66.6484375
16457728,66.6484375
16461824,66.6484375
16465920,66.6484375
16470016,66.6484375
16474112,66.6484375
16478208,66.6484375
16482304,66.6484375
16486400,66.6484375
16490496,66.6484375
16494592,66.6484375
16498688,66.6484375
16502784,66.6484375
16506880,66.6484375
16510976,66.6484375
16515072,66.6484375
16519168,66.6484375
16523264,66.6484375
16527360,66.6484375
16531456,66.6484375
16535552,66.6484375
16539648,66.6484375
16543744,66.6484375
16547840,66.6484375
16551936,66.6484375
16556032,66.6484375
16560128,66.6484375
16564224,66.6484375
16568320,66.6484375
16572416,66.6484375
16576512,66.6484375
16580608,66.6484375
16584704,66.6484375
16588800,66.6484375
16592896,66.6484375
16596992,66.6484375
16601088,66.6484375
16605184,66.6484375
16609280,66.6484375
16613376,66.6484375
16617472,66.6484375
16621568,66.6484375
16625664,66.6484375
16629760,66.6484375
16633856,66.6484375
16637952,66.6484375
16642048,66.6484375
16646144,66.6484375
16650240,66.6484375
16654336,66.6484375
16658432,66.6484375
16662528,66.6484375
16666624,66.6484375
16670720,66.6484375
16674816,66.6484375
16678912,66.6484375
16683008,66.6484375
16687104,66.6484375
16691200,66.6484375
16695296,66.6484375
16699392,66.6484375
16703488,66.6484375
16707584,66.6484375
16711680,66.6484375
16715776,66.6484375
16719872,66.6484375
16723968,66.6484375
16728064,66.6484375
16732160,66.6484375
16736256,66.6484375
16740352,66.6484375
16744448,66.6484375
16748544,66.6484375
16752640,66.6484375
16756736,66.6484375
16760832,66.6484375
16764928,66.6484375
16769024,66.6484375
16773120,66.6484375
16777216,66.6484375
16781312,66.6484375
16785408,66.6484375
16789504,66.6484375
16793600,66.6484375
16797696,66.6484375
16801792,66.6484375
16805888,66.6484375
16809984,66.6484375
16814080,66.6484375
16818176,66.6484375
16822272,66.6484375
16826368,66.6484375
16830464,66.6484375
16834560,66.6484375
16838656,66.6484375
16842752,66.6484375
16846848,66.6484375
16850944,66.6484375
16855040,66.6484375
16859136,66.6484375
16863232,66.6484375
16867328,66.6484375
16871424,66.6484375
16875520,66.6484375
16879616,66.6484375
16883712,66.6484375
16887808,66.6484375
16891904,66.6484375
16896000,66.6484375
16900096,66.6484375
16904192,66.6484375
16908288,66.6484375
16912384,66.6484375
16916480,66.6484375
16920576,66.6484375
16924672,66.6484375
16928768,66.6484375
16932864,66.6484375
16936960,66.6484375
16941056,66.6484375
16945152,66.6484375
16949248,66.6484375
16953344,66.6484375
16957440,66.6484375
16961536,66.6484375
16965632,66.6484375
16969728,66.6484375
16973824,66.6484375
16977920,66.6484375
16982016,66.6484375
16986112,66.6484375
16990208,71.3125
16994304,71.3125
16998400,71.3125
17002496,71.3125
17006592,71.3125
17010688,71.3125
17014784,71.3125
17018880,71.3125
17022976,71.3125
17027072,71.3125
17031168,71.3125
17035264,71.3125
17039360,71.3125
17043456,71.3125
17047552,71.3125
17051648,71.3125
17055744,71.3125
17059840,71.3125
