env_step,pqn_Asterix-MinAtar - returned_episode_returns
15908864,43.22900390625
15912960,43.667236328125
15917056,44.016357421875
15921152,44.075927734375
15925248,44.94921875
15929344,45.5234375
15933440,45.57763671875
15937536,45.651611328125
15941632,45.163818359375
15945728,44.74560546875
15949824,44.54736328125
15953920,44.775390625
15958016,44.413818359375
15962112,45.221435546875
15966208,45.03125
15970304,45.2314453125
15974400,44.891357421875
15978496,44.850830078125
15982592,45.238525390625
15986688,45.228271484375
15990784,45.856689453125
15994880,45.380859375
15998976,45.402099609375
16003072,45.398681640625
16007168,45.256591796875
16011264,44.997802734375
16015360,44.0654296875
16019456,44.021728515625
16023552,44.998291015625
16027648,45.5615234375
16031744,45.889892578125
16035840,45.529296875
16039936,45.279541015625
16044032,44.591796875
16048128,44.287841796875
16052224,43.796630859375
16056320,43.503173828125
16060416,42.46435546875
16064512,42.7880859375
16068608,43.225341796875
16072704,43.2861328125
16076800,43.2119140625
16080896,43.488037109375
16084992,43.52197265625
16089088,43.427978515625
16093184,44.280517578125
16097280,45.018798828125
16101376,45.3349609375
16105472,45.342041015625
16109568,45.78515625
16113664,45.054931640625
16117760,43.688232421875
16121856,43.778564453125
16125952,43.985107421875
16130048,44.6259765625
16134144,44.88037109375
16138240,44.100830078125
16142336,44.13134765625
16146432,44.285400390625
16150528,44.792236328125
16154624,45.428955078125
16158720,46.3818359375
16162816,46.83154296875
16166912,46.976318359375
16171008,47.53173828125
16175104,48.122802734375
16179200,49.779541015625
16183296,50.2275390625
16187392,50.177734375
16191488,50.04345703125
16195584,50.03955078125
16199680,49.880859375
16203776,50.2470703125
16207872,49.334228515625
16211968,49.58349609375
16216064,49.513671875
16220160,49.83154296875
16224256,49.32763671875
16228352,48.9189453125
16232448,48.833740234375
16236544,48.54638671875
16240640,48.2783203125
16244736,47.779052734375
16248832,47.9296875
16252928,47.611572265625
16257024,47.81640625
16261120,47.51513671875
16265216,47.361328125
16269312,47.09326171875
16273408,46.919189453125
16277504,46.14892578125
16281600,45.3046875
16285696,44.428466796875
16289792,44.080078125
16293888,43.23388671875
16297984,42.970947265625
16302080,42.6298828125
16306176,41.593994140625
16310272,40.8349609375
16314368,40.687744140625
16318464,40.908935546875
16322560,41.26513671875
16326656,41.596923828125
16330752,41.697021484375
16334848,41.97509765625
16338944,41.156494140625
16343040,40.3759765625
16347136,40.0107421875
16351232,40.066162109375
16355328,40.2666015625
16359424,40.688232421875
16363520,41.12939453125
16367616,41.172607421875
16371712,41.635986328125
16375808,41.631591796875
16379904,41.7548828125
16384000,41.93994140625
16388096,41.8330078125
16392192,42.060791015625
16396288,41.491455078125
16400384,40.7353515625
16404480,41.325439453125
16408576,42.04638671875
16412672,41.81396484375
16416768,40.886474609375
16420864,39.2861328125
16424960,39.15576171875
16429056,39.57275390625
16433152,39.074951171875
16437248,38.098388671875
16441344,37.8544921875
16445440,37.9833984375
16449536,38.076171875
16453632,38.021240234375
16457728,37.775634765625
16461824,37.909423828125
16465920,37.748779296875
16470016,38.3857421875
16474112,38.65283203125
16478208,38.15283203125
16482304,37.962890625
16486400,37.771728515625
16490496,37.440185546875
16494592,38.371826171875
16498688,37.935791015625
16502784,37.741455078125
16506880,37.548828125
16510976,38.064453125
16515072,37.226318359375
16519168,37.50341796875
16523264,38.29248046875
16527360,38.651611328125
16531456,39.630126953125
16535552,40.3955078125
16539648,40.5400390625
16543744,40.7900390625
16547840,41.6025390625
16551936,42.851806640625
16556032,43.919189453125
16560128,44.6416015625
16564224,45.6884765625
16568320,46.325439453125
16572416,46.705322265625
16576512,46.033203125
16580608,45.485595703125
16584704,45.97265625
16588800,45.96240234375
16592896,46.206298828125
16596992,46.726806640625
16601088,46.4501953125
16605184,45.335205078125
16609280,45.27978515625
16613376,45.369873046875
16617472,45.626708984375
16621568,44.998779296875
16625664,44.93115234375
16629760,44.99609375
16633856,45.12548828125
16637952,46.27099609375
16642048,47.2978515625
16646144,46.97119140625
16650240,46.98779296875
16654336,46.302978515625
16658432,46.892822265625
16662528,47.04150390625
16666624,45.752197265625
16670720,44.912109375
16674816,44.827392578125
16678912,45.31787109375
16683008,45.375
16687104,44.832275390625
16691200,45.568603515625
16695296,45.3740234375
16699392,46.4052734375
16703488,46.590087890625
16707584,46.09619140625
16711680,45.327392578125
16715776,44.896240234375
16719872,45.077880859375
16723968,44.894775390625
16728064,44.825927734375
16732160,44.796142578125
16736256,44.26416015625
16740352,43.7314453125
16744448,43.441162109375
16748544,43.05908203125
16752640,43.323486328125
16756736,43.597412109375
16760832,44.5830078125
16764928,44.45068359375
16769024,44.545654296875
16773120,44.599853515625
16777216,44.3740234375
16781312,44.2978515625
16785408,44.290283203125
16789504,44.54541015625
16793600,44.869140625
16797696,45.393310546875
16801792,44.62890625
16805888,44.365966796875
16809984,43.123779296875
16814080,43.312744140625
16818176,43.5869140625
16822272,43.47265625
16826368,44.107177734375
16830464,44.432373046875
16834560,44.48095703125
16838656,45.445556640625
16842752,46.348876953125
16846848,47.143310546875
16850944,47.707763671875
16855040,47.224609375
16859136,45.801513671875
16863232,46.8505859375
16867328,47.191650390625
16871424,47.368896484375
16875520,47.754150390625
16879616,48.076171875
16883712,47.37060546875
16887808,47.8076171875
16891904,47.854736328125
16896000,48.187744140625
16900096,48.0439453125
16904192,47.7158203125
16908288,47.869384765625
16912384,47.70654296875
16916480,47.814697265625
16920576,47.970458984375
16924672,47.82080078125
16928768,48.137451171875
16932864,47.862548828125
16936960,48.0029296875
16941056,48.704833984375
16945152,48.867431640625
16949248,49.28271484375
16953344,49.600341796875
16957440,49.349365234375
16961536,48.54248046875
16965632,47.829345703125
16969728,47.33447265625
16973824,47.28857421875
16977920,47.626220703125
16982016,47.252197265625
16986112,47.968994140625
16990208,47.547607421875
16994304,47.86083984375
16998400,47.603271484375
17002496,47.89208984375
17006592,47.865234375
17010688,48.4296875
17014784,48.681640625
17018880,49.115966796875
17022976,49.9453125
17027072,49.699951171875
17031168,49.74072265625
17035264,50.1669921875
17039360,48.50146484375
17043456,46.862060546875
17047552,46.478759765625
17051648,46.431884765625
17055744,46.18359375
17059840,45.78857421875
17063936,46.523681640625
17068032,46.506591796875
17072128,46.559814453125
17076224,47.279052734375
17080320,46.697509765625
17084416,46.31494140625
17088512,45.57666015625
17092608,45.068115234375
17096704,44.27490234375
17100800,43.851806640625
17104896,43.738037109375
17108992,43.9033203125
17113088,43.44091796875
17117184,43.744384765625
17121280,44.634521484375
17125376,44.614013671875
17129472,44.38916015625
17133568,44.214111328125
17137664,44.177490234375
17141760,43.653564453125
17145856,43.07763671875
17149952,43.053466796875
17154048,43.1328125
17158144,43.695068359375
17162240,43.781982421875
17166336,43.543212890625
17170432,43.19677734375
17174528,42.1923828125
17178624,42.142333984375
17182720,42.31787109375
17186816,42.368408203125
17190912,41.75244140625
17195008,41.401611328125
17199104,41.763427734375
17203200,41.68505859375
17207296,42.2314453125
17211392,42.719482421875
17215488,43.21826171875
17219584,43.067138671875
17223680,43.3232421875
17227776,43.38671875
17231872,43.03369140625
17235968,42.670166015625
17240064,43.078857421875
17244160,42.2421875
17248256,42.460205078125
17252352,43.307861328125
17256448,43.613037109375
17260544,43.320068359375
17264640,42.4189453125
17268736,42.576416015625
17272832,42.12158203125
17276928,42.3427734375
17281024,42.32421875
17285120,42.596923828125
17289216,43.3349609375
17293312,43.03662109375
17297408,43.0341796875
17301504,43.83056640625
17305600,44.707763671875
17309696,44.958984375
17313792,45.458740234375
17317888,45.06982421875
17321984,45.19873046875
17326080,45.4775390625
17330176,46.389404296875
17334272,46.545654296875
17338368,46.7255859375
17342464,46.69677734375
17346560,47.49072265625
17350656,47.494873046875
17354752,47.34521484375
17358848,48.085693359375
17362944,48.70751953125
17367040,49.478515625
17371136,50.103759765625
17375232,50.259521484375
17379328,50.274658203125
17383424,50.322021484375
17387520,50.867431640625
17391616,50.084228515625
17395712,49.785888671875
17399808,49.873291015625
17403904,50.072265625
17408000,50.267822265625
17412096,51.011474609375
17416192,50.6689453125
17420288,50.412841796875
17424384,50.4111328125
17428480,49.763427734375
17432576,49.369140625
17436672,49.00830078125
17440768,49.696044921875
17444864,49.837646484375
17448960,48.6875
17453056,48.141357421875
17457152,47.7265625
17461248,46.96533203125
17465344,46.66552734375
17469440,46.8125
17473536,46.1884765625
17477632,46.41552734375
17481728,46.56396484375
17485824,46.6220703125
17489920,46.651611328125
17494016,47.0859375
17498112,47.174560546875
17502208,46.10791015625
17506304,44.974853515625
17510400,45.576171875
17514496,45.9375
17518592,46.265380859375
17522688,46.679931640625
17526784,46.61279296875
17530880,45.7919921875
17534976,45.277099609375
17539072,44.83154296875
17543168,44.915771484375
17547264,44.275390625
17551360,44.159423828125
17555456,44.7548828125
17559552,44.37353515625
17563648,44.375
17567744,44.98486328125
17571840,44.69287109375
17575936,45.139404296875
17580032,45.5146484375
17584128,45.4091796875
17588224,45.516845703125
17592320,45.940673828125
17596416,45.58154296875
17600512,45.88818359375
17604608,47.1220703125
17608704,47.798095703125
17612800,48.1171875
17616896,46.710205078125
17620992,46.102783203125
17625088,45.553466796875
17629184,46.18115234375
17633280,46.125732421875
17637376,46.03759765625
17641472,46.27783203125
17645568,47.064453125
17649664,47.51806640625
17653760,47.436279296875
17657856,48.32763671875
17661952,48.802001953125
17666048,48.94580078125
17670144,48.7333984375
17674240,48.992919921875
17678336,49.146728515625
17682432,49.68798828125
17686528,49.57958984375
17690624,49.8310546875
17694720,49.067138671875
17698816,49.022216796875
17702912,48.255615234375
17707008,49.021240234375
17711104,48.454345703125
17715200,47.9189453125
17719296,47.72119140625
17723392,47.82763671875
17727488,47.018310546875
17731584,47.04345703125
17735680,47.257080078125
17739776,47.28369140625
17743872,47.872314453125
17747968,47.962890625
17752064,47.68701171875
17756160,47.12109375
17760256,46.161865234375
17764352,45.689697265625
17768448,45.505615234375
17772544,45.2109375
17776640,45.105224609375
17780736,45.067626953125
17784832,44.29296875
17788928,43.830810546875
17793024,44.168212890625
17797120,44.3955078125
17801216,44.23486328125
17805312,44.649658203125
17809408,44.545654296875
17813504,44.21728515625
17817600,44.147216796875
17821696,44.032958984375
17825792,43.670654296875
17829888,43.461669921875
17833984,43.79736328125
17838080,44.073486328125
17842176,43.438232421875
17846272,43.191650390625
17850368,42.26904296875
17854464,43.012451171875
17858560,43.59619140625
17862656,43.594482421875
17866752,44.133544921875
17870848,44.125
17874944,43.834228515625
17879040,42.96142578125
17883136,43.3779296875
17887232,43.462890625
17891328,43.51025390625
17895424,42.99072265625
17899520,43.1533203125
17903616,43.430419921875
17907712,43.323486328125
17911808,43.091064453125
17915904,43.11279296875
17920000,43.533203125
17924096,43.555419921875
17928192,43.931396484375
17932288,43.724609375
17936384,44.472900390625
17940480,44.5517578125
17944576,44.608154296875
17948672,45.290771484375
17952768,46.0224609375
17956864,45.893310546875
17960960,45.552490234375
17965056,46.1513671875
17969152,46.7568359375
17973248,47.06640625
17977344,47.216064453125
17981440,47.48193359375
17985536,48.371826171875
17989632,49.1806640625
17993728,50.262939453125
17997824,50.712890625
18001920,50.9765625
18006016,49.8154296875
18010112,50.185791015625
18014208,49.60205078125
18018304,49.54296875
18022400,49.843017578125
18026496,48.44873046875
18030592,47.14990234375
18034688,46.82421875
18038784,46.35009765625
18042880,45.751220703125
18046976,45.728271484375
18051072,45.994140625
18055168,46.61376953125
18059264,47.283935546875
18063360,47.24853515625
18067456,46.998046875
18071552,46.896728515625
18075648,47.279296875
18079744,47.4736328125
18083840,47.222412109375
18087936,46.7529296875
18092032,47.47900390625
18096128,47.23876953125
18100224,46.447509765625
18104320,46.689208984375
18108416,47.348876953125
18112512,46.69580078125
18116608,47.252197265625
18120704,47.50244140625
18124800,47.67822265625
18128896,47.53662109375
18132992,47.095458984375
18137088,47.51171875
18141184,47.33544921875
18145280,47.593017578125
18149376,47.6298828125
18153472,47.35693359375
18157568,48.510986328125
18161664,49.62060546875
18165760,49.685302734375
18169856,50.103759765625
18173952,49.50634765625
18178048,49.586181640625
18182144,49.71240234375
18186240,49.625244140625
18190336,49.19970703125
18194432,49.4873046875
18198528,50.124755859375
18202624,50.2109375
18206720,49.943359375
18210816,50.0654296875
18214912,49.951171875
18219008,49.177978515625
18223104,48.798828125
18227200,48.37353515625
18231296,48.069580078125
18235392,47.10205078125
18239488,46.826416015625
18243584,46.52978515625
18247680,47.41650390625
18251776,47.5361328125
18255872,48.09228515625
18259968,48.8779296875
18264064,48.923583984375
18268160,50.15478515625
18272256,51.13623046875
18276352,51.227294921875
18280448,51.8349609375
18284544,51.081298828125
18288640,50.86865234375
18292736,51.45263671875
18296832,50.954833984375
18300928,50.884765625
18305024,50.956298828125
18309120,50.8017578125
18313216,50.48681640625
18317312,50.566650390625
18321408,50.2392578125
18325504,49.186279296875
18329600,48.344482421875
18333696,48.095703125
18337792,47.5009765625
18341888,48.518310546875
18345984,49.41552734375
18350080,49.180419921875
18354176,49.52294921875
18358272,48.60107421875
18362368,49.197265625
18366464,48.05126953125
18370560,46.88916015625
18374656,47.045166015625
18378752,46.90771484375
18382848,46.6123046875
18386944,46.96630859375
18391040,47.052001953125
18395136,47.354248046875
18399232,47.755859375
18403328,47.192138671875
18407424,46.888671875
18411520,47.136962890625
18415616,46.759521484375
18419712,46.6240234375
18423808,47.780517578125
18427904,47.304443359375
18432000,47.546875
18436096,47.211669921875
18440192,47.091796875
18444288,47.410400390625
18448384,47.186767578125
18452480,47.798583984375
18456576,48.4150390625
18460672,48.2666015625
18464768,47.935791015625
18468864,48.068359375
18472960,48.2548828125
18477056,48.34619140625
18481152,47.720458984375
18485248,47.856201171875
18489344,47.884765625
18493440,48.102294921875
18497536,49.007568359375
18501632,49.2919921875
18505728,49.563232421875
18509824,49.794189453125
18513920,49.68701171875
18518016,49.0361328125
18522112,48.739990234375
18526208,48.568115234375
18530304,48.37060546875
18534400,48.95263671875
18538496,49.779541015625
18542592,50.552001953125
18546688,50.299560546875
18550784,50.0205078125
18554880,49.869384765625
18558976,49.738525390625
18563072,49.5380859375
18567168,49.979736328125
18571264,49.99072265625
18575360,49.706787109375
18579456,49.329833984375
18583552,49.805419921875
18587648,49.02197265625
18591744,48.48974609375
18595840,48.289306640625
18599936,48.517578125
18604032,47.755126953125
18608128,46.662109375
18612224,46.291748046875
18616320,46.12646484375
18620416,45.759033203125
18624512,45.6494140625
18628608,45.137451171875
18632704,44.779296875
18636800,45.285400390625
18640896,45.07421875
18644992,45.674072265625
18649088,45.871337890625
18653184,46.430419921875
18657280,46.448974609375
18661376,46.4609375
18665472,46.43310546875
18669568,46.05078125
18673664,45.50732421875
18677760,45.140869140625
18681856,45.322021484375
18685952,45.328369140625
18690048,45.22900390625
18694144,45.318603515625
18698240,45.396484375
18702336,44.97412109375
18706432,45.349609375
18710528,45.88818359375
18714624,46.013427734375
18718720,45.62109375
18722816,45.622802734375
18726912,46.529296875
18731008,45.779541015625
18735104,45.352294921875
18739200,44.4091796875
18743296,45.263427734375
18747392,44.47607421875
18751488,44.982177734375
18755584,45.232666015625
18759680,45.0048828125
18763776,45.09423828125
18767872,45.35986328125
18771968,45.31396484375
18776064,45.503173828125
18780160,45.5341796875
18784256,44.9287109375
18788352,44.765625
18792448,45.390625
18796544,45.543701171875
18800640,45.644775390625
18804736,45.545166015625
18808832,45.326171875
18812928,45.453125
18817024,46.058837890625
18821120,46.8828125
18825216,46.810546875
18829312,47.340576171875
18833408,47.843505859375
18837504,47.902587890625
18841600,48.77197265625
18845696,49.141845703125
18849792,49.45361328125
18853888,49.140869140625
18857984,49.040771484375
18862080,49.3720703125
18866176,50.519287109375
18870272,50.77490234375
18874368,52.035888671875
18878464,52.39111328125
18882560,51.4267578125
18886656,51.49267578125
18890752,52.129638671875
18894848,52.09912109375
18898944,51.706298828125
18903040,52.46142578125
18907136,52.874267578125
18911232,52.43212890625
18915328,52.27587890625
18919424,52.4609375
18923520,51.93994140625
18927616,51.539794921875
18931712,51.5263671875
18935808,49.809814453125
18939904,49.70654296875
18944000,49.926513671875
18948096,50.693359375
18952192,51.0390625
18956288,49.62353515625
18960384,48.30517578125
18964480,47.20556640625
18968576,46.85546875
18972672,46.667236328125
18976768,46.62548828125
18980864,45.6142578125
18984960,45.46875
18989056,46.056640625
18993152,45.86572265625
18997248,44.635009765625
19001344,44.760009765625
19005440,43.947265625
19009536,44.84423828125
19013632,44.457763671875
19017728,43.172607421875
19021824,42.5703125
19025920,42.484619140625
19030016,42.505615234375
19034112,42.146240234375
19038208,42.551025390625
19042304,43.907958984375
19046400,43.80908203125
19050496,44.22998046875
19054592,44.525634765625
19058688,44.9716796875
19062784,46.12890625
19066880,46.823974609375
19070976,46.124267578125
19075072,46.331298828125
19079168,46.636962890625
19083264,47.137939453125
19087360,47.1962890625
19091456,46.9345703125
19095552,47.063720703125
19099648,46.4208984375
19103744,46.58740234375
19107840,47.298828125
19111936,48.029541015625
19116032,48.239990234375
19120128,47.509765625
19124224,47.564453125
19128320,47.705078125
19132416,47.229736328125
19136512,46.4814453125
19140608,46.38916015625
19144704,46.466552734375
19148800,47.293701171875
19152896,47.072021484375
19156992,46.661865234375
19161088,47.209716796875
19165184,47.453369140625
19169280,47.540771484375
19173376,47.3828125
19177472,47.718017578125
19181568,47.77099609375
19185664,47.9755859375
19189760,47.17236328125
19193856,47.52978515625
19197952,48.226806640625
19202048,48.182861328125
19206144,47.9970703125
19210240,47.245361328125
19214336,47.16064453125
19218432,46.97509765625
19222528,46.812255859375
19226624,47.2080078125
19230720,47.170654296875
19234816,47.240478515625
19238912,47.786865234375
19243008,49.36376953125
19247104,49.846435546875
19251200,49.83837890625
19255296,49.058349609375
19259392,48.615478515625
19263488,49.565673828125
19267584,49.708984375
19271680,50.1376953125
19275776,49.712890625
19279872,48.597900390625
19283968,48.55859375
19288064,48.669921875
19292160,48.43505859375
19296256,48.63623046875
19300352,49.11279296875
19304448,49.350341796875
19308544,49.762939453125
19312640,50.0380859375
19316736,49.479248046875
19320832,49.68994140625
19324928,49.19921875
19329024,49.408203125
19333120,49.311767578125
19337216,49.33544921875
19341312,49.248046875
19345408,48.66650390625
19349504,48.66357421875
19353600,47.987060546875
19357696,48.107421875
19361792,48.08154296875
19365888,47.426025390625
19369984,47.1171875
19374080,47.2548828125
19378176,47.919189453125
19382272,48.337646484375
19386368,48.73291015625
19390464,48.58251953125
19394560,47.785888671875
19398656,47.000732421875
19402752,48.115478515625
19406848,47.77734375
19410944,48.08203125
19415040,47.831298828125
19419136,48.246337890625
19423232,48.782958984375
19427328,49.265869140625
19431424,48.908203125
19435520,48.367919921875
19439616,48.141845703125
19443712,48.33154296875
19447808,48.356689453125
19451904,48.47509765625
19456000,47.89013671875
19460096,48.6201171875
19464192,49.410400390625
19468288,48.396240234375
19472384,48.074951171875
19476480,48.48388671875
19480576,49.180419921875
19484672,49.867919921875
19488768,49.337158203125
19492864,50.017822265625
19496960,49.579833984375
19501056,49.45703125
19505152,49.08935546875
19509248,48.956787109375
19513344,48.605712890625
19517440,48.05517578125
19521536,48.218994140625
19525632,47.465087890625
19529728,47.95703125
19533824,48.107421875
19537920,47.8642578125
19542016,47.41943359375
19546112,47.16796875
19550208,47.031982421875
19554304,46.8017578125
19558400,46.274169921875
19562496,46.28857421875
19566592,47.08837890625
19570688,46.84326171875
19574784,47.13525390625
19578880,46.787109375
19582976,47.38916015625
19587072,47.724609375
19591168,47.578125
19595264,47.965576171875
19599360,48.137451171875
19603456,48.664794921875
19607552,48.413330078125
19611648,47.30029296875
19615744,46.921630859375
19619840,46.2734375
19623936,45.420654296875
19628032,44.233642578125
19632128,44.493896484375
19636224,44.811279296875
19640320,45.1494140625
19644416,46.801513671875
19648512,48.027099609375
19652608,47.9306640625
19656704,47.95556640625
19660800,47.915283203125
19664896,47.839111328125
19668992,46.890625
19673088,46.736083984375
19677184,47.923095703125
19681280,47.432373046875
19685376,47.3544921875
19689472,46.99267578125
19693568,46.677490234375
19697664,46.4794921875
19701760,46.7734375
19705856,47.04638671875
19709952,47.465087890625
19714048,47.58154296875
19718144,47.785400390625
19722240,47.8388671875
19726336,47.82568359375
19730432,48.5341796875
19734528,48.88232421875
19738624,48.8486328125
19742720,49.939208984375
19746816,50.462646484375
19750912,50.1005859375
19755008,50.4814453125
19759104,50.647216796875
19763200,50.751708984375
19767296,50.77685546875
19771392,50.4443359375
19775488,50.111572265625
19779584,50.27197265625
19783680,50.974853515625
19787776,51.53125
19791872,52.1025390625
19795968,52.7294921875
19800064,53.176025390625
19804160,53.79296875
19808256,53.483642578125
19812352,53.2470703125
19816448,52.47900390625
19820544,51.89208984375
19824640,51.152099609375
19828736,50.802978515625
19832832,50.560791015625
19836928,50.4033203125
19841024,49.791748046875
19845120,49.480224609375
19849216,49.51904296875
19853312,49.828125
19857408,49.4501953125
19861504,49.385009765625
19865600,49.341064453125
19869696,49.167724609375
19873792,48.46044921875
19877888,48.10205078125
19881984,47.388916015625
19886080,46.5263671875
19890176,46.447265625
19894272,46.390625
19898368,45.846923828125
19902464,45.31787109375
19906560,45.01513671875
19910656,44.593994140625
19914752,44.707275390625
19918848,44.2783203125
19922944,44.115234375
19927040,43.813720703125
19931136,43.732421875
19935232,44.198974609375
19939328,45.289306640625
19943424,45.63818359375
19947520,45.802490234375
19951616,46.569091796875
19955712,46.62646484375
19959808,45.843017578125
19963904,46.210205078125
19968000,47.26904296875
19972096,47.4453125
19976192,47.427490234375
19980288,47.41357421875
19984384,48.48828125
19988480,48.944580078125
19992576,48.9609375
19996672,48.521484375
