env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
10702848,62.859375
10706944,62.859375
10711040,62.859375
10715136,62.859375
10719232,62.859375
10723328,62.859375
10727424,62.859375
10731520,62.859375
10735616,62.859375
10739712,62.859375
10743808,62.859375
10747904,62.859375
10752000,62.859375
10756096,62.859375
10760192,62.859375
10764288,62.859375
10768384,62.859375
10772480,62.859375
10776576,62.859375
10780672,62.859375
10784768,62.859375
10788864,62.859375
10792960,62.859375
10797056,62.859375
10801152,62.859375
10805248,62.859375
10809344,62.859375
10813440,62.859375
10817536,62.859375
10821632,62.859375
10825728,62.859375
10829824,62.859375
10833920,62.859375
10838016,62.859375
10842112,62.859375
10846208,62.859375
10850304,62.859375
10854400,62.859375
10858496,62.859375
10862592,62.859375
10866688,62.859375
10870784,62.859375
10874880,62.859375
10878976,62.859375
10883072,62.859375
10887168,62.859375
10891264,62.859375
10895360,62.859375
10899456,62.859375
10903552,62.859375
10907648,62.859375
10911744,62.859375
10915840,62.859375
10919936,62.859375
10924032,62.859375
10928128,62.859375
10932224,62.859375
10936320,62.859375
10940416,62.859375
10944512,62.859375
10948608,62.859375
10952704,62.859375
10956800,62.859375
10960896,62.859375
10964992,62.859375
10969088,62.859375
10973184,62.859375
10977280,62.859375
10981376,62.859375
10985472,62.859375
10989568,62.859375
10993664,62.3359375
10997760,62.3359375
11001856,62.3359375
11005952,62.3359375
11010048,62.3359375
11014144,62.3359375
11018240,62.3359375
11022336,62.3359375
11026432,62.3359375
11030528,62.3359375
11034624,62.3359375
11038720,62.3359375
11042816,62.3359375
11046912,62.3359375
11051008,62.3359375
11055104,62.3359375
11059200,62.3359375
11063296,62.3359375
11067392,62.3359375
11071488,62.3359375
11075584,62.3359375
11079680,62.3359375
11083776,62.3359375
11087872,62.3359375
11091968,62.3359375
11096064,62.3359375
11100160,62.3359375
11104256,62.3359375
11108352,62.3359375
11112448,62.3359375
11116544,62.3359375
11120640,62.3359375
11124736,62.3359375
11128832,62.3359375
11132928,62.3359375
11137024,62.3359375
11141120,62.3359375
11145216,62.3359375
11149312,62.3359375
11153408,62.3359375
11157504,62.3359375
11161600,62.3359375
11165696,62.3359375
11169792,62.3359375
11173888,62.3359375
11177984,62.3359375
11182080,62.3359375
11186176,62.3359375
11190272,62.3359375
11194368,62.3359375
11198464,62.3359375
11202560,62.3359375
11206656,62.3359375
11210752,62.3359375
11214848,62.3359375
11218944,62.3359375
11223040,62.3359375
11227136,62.3359375
11231232,62.3359375
11235328,62.3359375
11239424,62.3359375
11243520,62.3359375
11247616,62.3359375
11251712,62.3359375
11255808,62.3359375
11259904,62.3359375
11264000,62.3359375
11268096,62.3359375
11272192,62.3359375
11276288,62.3359375
11280384,62.3359375
11284480,62.3359375
11288576,62.3359375
11292672,62.3359375
11296768,62.3359375
11300864,62.3359375
11304960,62.3359375
11309056,62.3359375
11313152,62.3359375
11317248,62.3359375
11321344,62.3359375
11325440,62.3359375
11329536,62.3359375
11333632,62.3359375
11337728,62.3359375
11341824,62.3359375
11345920,62.3359375
11350016,62.3359375
11354112,62.3359375
11358208,62.3359375
11362304,62.3359375
11366400,62.3359375
11370496,62.3359375
11374592,62.3359375
11378688,62.3359375
11382784,62.3359375
11386880,62.3359375
11390976,62.3359375
11395072,62.3359375
11399168,62.3359375
11403264,62.3359375
11407360,62.3359375
11411456,62.3359375
11415552,62.3359375
11419648,62.3359375
11423744,62.3359375
11427840,62.3359375
11431936,62.3359375
11436032,62.3359375
11440128,62.3359375
11444224,62.3359375
11448320,62.3359375
11452416,62.3359375
11456512,62.3359375
11460608,62.3359375
11464704,62.3359375
11468800,62.3359375
11472896,62.3359375
11476992,62.3359375
11481088,62.3359375
11485184,62.3359375
11489280,62.3359375
11493376,62.3359375
11497472,62.3359375
11501568,62.3359375
11505664,62.3359375
11509760,62.3359375
11513856,62.3359375
11517952,62.3359375
11522048,62.3359375
11526144,62.3359375
11530240,62.3359375
11534336,62.3359375
11538432,62.3359375
11542528,62.3359375
11546624,62.3359375
11550720,62.3359375
11554816,62.3359375
11558912,62.3359375
11563008,62.3359375
11567104,62.3359375
11571200,62.3359375
11575296,62.3359375
11579392,62.3359375
11583488,62.3359375
11587584,62.3359375
11591680,62.3359375
11595776,62.3359375
11599872,62.3359375
11603968,62.3359375
11608064,62.3359375
11612160,62.3359375
11616256,62.3359375
11620352,62.3359375
11624448,62.3359375
11628544,62.3359375
11632640,62.3359375
11636736,62.3359375
11640832,62.3359375
11644928,62.3359375
11649024,62.3359375
11653120,62.3359375
11657216,62.3359375
11661312,62.3359375
11665408,62.3359375
11669504,62.3359375
11673600,62.3359375
11677696,62.3359375
11681792,62.3359375
11685888,62.3359375
11689984,62.3359375
11694080,62.3359375
11698176,62.3359375
11702272,62.3359375
11706368,62.3359375
11710464,62.3359375
11714560,62.3359375
11718656,62.3359375
11722752,62.3359375
11726848,62.3359375
11730944,62.3359375
11735040,62.3359375
11739136,62.3359375
11743232,62.3359375
11747328,62.3359375
11751424,62.3359375
11755520,62.3359375
11759616,62.3359375
11763712,62.3359375
11767808,62.3359375
11771904,62.3359375
11776000,62.3359375
11780096,62.3359375
11784192,62.3359375
11788288,62.3359375
11792384,62.3359375
11796480,62.3359375
11800576,62.3359375
11804672,62.3359375
11808768,62.3359375
11812864,62.3359375
11816960,62.3359375
11821056,62.3359375
11825152,62.3359375
11829248,62.3359375
11833344,62.3359375
11837440,62.3359375
11841536,62.3359375
11845632,62.3359375
11849728,62.3359375
11853824,62.3359375
11857920,62.3359375
11862016,62.3359375
11866112,62.3359375
11870208,62.3359375
11874304,62.3359375
11878400,62.3359375
11882496,62.3359375
11886592,62.3359375
11890688,62.3359375
11894784,62.3359375
11898880,62.3359375
11902976,62.3359375
11907072,62.3359375
11911168,62.3359375
11915264,62.3359375
11919360,62.3359375
11923456,62.3359375
11927552,62.3359375
11931648,62.3359375
11935744,62.3359375
11939840,62.3359375
11943936,62.3359375
11948032,62.3359375
11952128,62.3359375
11956224,62.3359375
11960320,62.3359375
11964416,62.3359375
11968512,62.3359375
11972608,62.3359375
11976704,62.3359375
11980800,62.3359375
11984896,62.3359375
11988992,62.3359375
11993088,71.640625
11997184,71.640625
12001280,71.640625
12005376,71.640625
12009472,71.640625
12013568,71.640625
12017664,71.640625
12021760,71.640625
12025856,71.640625
12029952,71.640625
12034048,71.640625
12038144,71.640625
12042240,71.640625
12046336,71.640625
12050432,71.640625
12054528,71.640625
12058624,71.640625
12062720,71.640625
12066816,71.640625
12070912,71.640625
12075008,71.640625
12079104,71.640625
12083200,71.640625
12087296,71.640625
12091392,71.640625
12095488,71.640625
12099584,71.640625
12103680,71.640625
12107776,71.640625
12111872,71.640625
12115968,71.640625
12120064,71.640625
12124160,71.640625
12128256,71.640625
12132352,71.640625
12136448,71.640625
12140544,71.640625
12144640,71.640625
12148736,71.640625
12152832,71.640625
12156928,71.640625
12161024,71.640625
12165120,71.640625
12169216,71.640625
12173312,71.640625
12177408,71.640625
12181504,71.640625
12185600,71.640625
12189696,71.640625
12193792,71.640625
12197888,71.640625
12201984,71.640625
12206080,71.640625
12210176,71.640625
12214272,71.640625
12218368,71.640625
12222464,71.640625
12226560,71.640625
12230656,71.640625
12234752,71.640625
12238848,71.640625
12242944,71.640625
12247040,71.640625
12251136,71.640625
12255232,71.640625
12259328,71.640625
12263424,71.640625
12267520,71.640625
12271616,71.640625
12275712,71.640625
12279808,71.640625
12283904,71.640625
12288000,71.640625
12292096,71.640625
12296192,71.640625
12300288,71.640625
12304384,71.640625
12308480,71.640625
12312576,71.640625
12316672,71.640625
12320768,71.640625
12324864,71.640625
12328960,71.640625
12333056,71.640625
12337152,71.640625
12341248,71.640625
12345344,71.640625
12349440,71.640625
12353536,71.640625
12357632,71.640625
12361728,71.640625
12365824,71.640625
12369920,71.640625
12374016,71.640625
12378112,71.640625
12382208,71.640625
12386304,71.640625
12390400,71.640625
12394496,71.640625
12398592,71.640625
12402688,71.640625
12406784,71.640625
12410880,71.640625
12414976,71.640625
12419072,71.640625
12423168,71.640625
12427264,71.640625
12431360,71.640625
12435456,71.640625
12439552,71.640625
12443648,71.640625
12447744,71.640625
12451840,71.640625
12455936,71.640625
12460032,71.640625
12464128,71.640625
12468224,71.640625
12472320,71.640625
12476416,71.640625
12480512,71.640625
12484608,71.640625
12488704,71.640625
12492800,71.640625
12496896,71.640625
12500992,71.640625
12505088,71.640625
12509184,71.640625
12513280,71.640625
12517376,71.640625
12521472,71.640625
12525568,71.640625
12529664,71.640625
12533760,71.640625
12537856,71.640625
12541952,71.640625
12546048,71.640625
12550144,71.640625
12554240,71.640625
12558336,71.640625
12562432,71.640625
12566528,71.640625
12570624,71.640625
12574720,71.640625
12578816,71.640625
12582912,71.640625
12587008,71.640625
12591104,71.640625
12595200,71.640625
12599296,71.640625
12603392,71.640625
12607488,71.640625
12611584,71.640625
12615680,71.640625
12619776,71.640625
12623872,71.640625
12627968,71.640625
12632064,71.640625
12636160,71.640625
12640256,71.640625
12644352,71.640625
12648448,71.640625
12652544,71.640625
12656640,71.640625
12660736,71.640625
12664832,71.640625
12668928,71.640625
12673024,71.640625
12677120,71.640625
12681216,71.640625
12685312,71.640625
12689408,71.640625
12693504,71.640625
12697600,71.640625
12701696,71.640625
12705792,71.640625
12709888,71.640625
12713984,71.640625
12718080,71.640625
12722176,71.640625
12726272,71.640625
12730368,71.640625
12734464,71.640625
12738560,71.640625
12742656,71.640625
12746752,71.640625
12750848,71.640625
12754944,71.640625
12759040,71.640625
12763136,71.640625
12767232,71.640625
12771328,71.640625
12775424,71.640625
12779520,71.640625
12783616,71.640625
12787712,71.640625
12791808,71.640625
12795904,71.640625
12800000,71.640625
12804096,71.640625
12808192,71.640625
12812288,71.640625
12816384,71.640625
12820480,71.640625
12824576,71.640625
12828672,71.640625
12832768,71.640625
12836864,71.640625
12840960,71.640625
12845056,71.640625
12849152,71.640625
12853248,71.640625
12857344,71.640625
12861440,71.640625
12865536,71.640625
12869632,71.640625
12873728,71.640625
12877824,71.640625
12881920,71.640625
12886016,71.640625
12890112,71.640625
12894208,71.640625
12898304,71.640625
12902400,71.640625
12906496,71.640625
12910592,71.640625
12914688,71.640625
12918784,71.640625
12922880,71.640625
12926976,71.640625
12931072,71.640625
12935168,71.640625
12939264,71.640625
12943360,71.640625
12947456,71.640625
12951552,71.640625
12955648,71.640625
12959744,71.640625
12963840,71.640625
12967936,71.640625
12972032,71.640625
12976128,71.640625
12980224,71.640625
12984320,71.640625
12988416,71.640625
12992512,70.1484375
12996608,70.1484375
13000704,70.1484375
13004800,70.1484375
13008896,70.1484375
13012992,70.1484375
13017088,70.1484375
13021184,70.1484375
13025280,70.1484375
13029376,70.1484375
13033472,70.1484375
13037568,70.1484375
13041664,70.1484375
13045760,70.1484375
13049856,70.1484375
13053952,70.1484375
13058048,70.1484375
13062144,70.1484375
13066240,70.1484375
13070336,70.1484375
13074432,70.1484375
13078528,70.1484375
13082624,70.1484375
13086720,70.1484375
13090816,70.1484375
13094912,70.1484375
13099008,70.1484375
13103104,70.1484375
13107200,70.1484375
13111296,70.1484375
13115392,70.1484375
13119488,70.1484375
13123584,70.1484375
13127680,70.1484375
13131776,70.1484375
13135872,70.1484375
13139968,70.1484375
13144064,70.1484375
13148160,70.1484375
13152256,70.1484375
13156352,70.1484375
13160448,70.1484375
13164544,70.1484375
13168640,70.1484375
13172736,70.1484375
13176832,70.1484375
13180928,70.1484375
13185024,70.1484375
13189120,70.1484375
13193216,70.1484375
13197312,70.1484375
13201408,70.1484375
13205504,70.1484375
13209600,70.1484375
13213696,70.1484375
13217792,70.1484375
13221888,70.1484375
13225984,70.1484375
13230080,70.1484375
13234176,70.1484375
13238272,70.1484375
13242368,70.1484375
13246464,70.1484375
13250560,70.1484375
13254656,70.1484375
13258752,70.1484375
13262848,70.1484375
13266944,70.1484375
13271040,70.1484375
13275136,70.1484375
13279232,70.1484375
13283328,70.1484375
13287424,70.1484375
13291520,70.1484375
13295616,70.1484375
13299712,70.1484375
13303808,70.1484375
13307904,70.1484375
13312000,70.1484375
13316096,70.1484375
13320192,70.1484375
13324288,70.1484375
13328384,70.1484375
13332480,70.1484375
13336576,70.1484375
13340672,70.1484375
13344768,70.1484375
13348864,70.1484375
13352960,70.1484375
13357056,70.1484375
13361152,70.1484375
13365248,70.1484375
13369344,70.1484375
13373440,70.1484375
13377536,70.1484375
13381632,70.1484375
13385728,70.1484375
13389824,70.1484375
13393920,70.1484375
13398016,70.1484375
13402112,70.1484375
13406208,70.1484375
13410304,70.1484375
13414400,70.1484375
13418496,70.1484375
13422592,70.1484375
13426688,70.1484375
13430784,70.1484375
13434880,70.1484375
13438976,70.1484375
13443072,70.1484375
13447168,70.1484375
13451264,70.1484375
13455360,70.1484375
13459456,70.1484375
13463552,70.1484375
13467648,70.1484375
13471744,70.1484375
13475840,70.1484375
13479936,70.1484375
13484032,70.1484375
13488128,70.1484375
13492224,70.1484375
13496320,70.1484375
13500416,70.1484375
13504512,70.1484375
13508608,70.1484375
13512704,70.1484375
13516800,70.1484375
13520896,70.1484375
13524992,70.1484375
13529088,70.1484375
13533184,70.1484375
13537280,70.1484375
13541376,70.1484375
13545472,70.1484375
13549568,70.1484375
13553664,70.1484375
13557760,70.1484375
13561856,70.1484375
13565952,70.1484375
13570048,70.1484375
13574144,70.1484375
13578240,70.1484375
13582336,70.1484375
13586432,70.1484375
13590528,70.1484375
13594624,70.1484375
13598720,70.1484375
13602816,70.1484375
13606912,70.1484375
13611008,70.1484375
13615104,70.1484375
13619200,70.1484375
13623296,70.1484375
13627392,70.1484375
13631488,70.1484375
13635584,70.1484375
13639680,70.1484375
13643776,70.1484375
13647872,70.1484375
13651968,70.1484375
13656064,70.1484375
13660160,70.1484375
13664256,70.1484375
13668352,70.1484375
13672448,70.1484375
13676544,70.1484375
13680640,70.1484375
13684736,70.1484375
13688832,70.1484375
13692928,70.1484375
13697024,70.1484375
13701120,70.1484375
13705216,70.1484375
13709312,70.1484375
13713408,70.1484375
13717504,70.1484375
13721600,70.1484375
13725696,70.1484375
13729792,70.1484375
13733888,70.1484375
13737984,70.1484375
13742080,70.1484375
13746176,70.1484375
13750272,70.1484375
13754368,70.1484375
13758464,70.1484375
13762560,70.1484375
13766656,70.1484375
13770752,70.1484375
13774848,70.1484375
13778944,70.1484375
13783040,70.1484375
13787136,70.1484375
13791232,70.1484375
13795328,70.1484375
13799424,70.1484375
13803520,70.1484375
13807616,70.1484375
13811712,70.1484375
13815808,70.1484375
13819904,70.1484375
13824000,70.1484375
13828096,70.1484375
13832192,70.1484375
13836288,70.1484375
13840384,70.1484375
13844480,70.1484375
13848576,70.1484375
13852672,70.1484375
13856768,70.1484375
13860864,70.1484375
13864960,70.1484375
13869056,70.1484375
13873152,70.1484375
13877248,70.1484375
13881344,70.1484375
13885440,70.1484375
13889536,70.1484375
13893632,70.1484375
13897728,70.1484375
13901824,70.1484375
13905920,70.1484375
13910016,70.1484375
13914112,70.1484375
13918208,70.1484375
13922304,70.1484375
13926400,70.1484375
13930496,70.1484375
13934592,70.1484375
13938688,70.1484375
13942784,70.1484375
13946880,70.1484375
13950976,70.1484375
13955072,70.1484375
13959168,70.1484375
13963264,70.1484375
13967360,70.1484375
13971456,70.1484375
13975552,70.1484375
13979648,70.1484375
13983744,70.1484375
13987840,70.1484375
13991936,72.0625
13996032,72.0625
14000128,72.0625
14004224,72.0625
14008320,72.0625
14012416,72.0625
14016512,72.0625
14020608,72.0625
14024704,72.0625
14028800,72.0625
14032896,72.0625
14036992,72.0625
14041088,72.0625
14045184,72.0625
14049280,72.0625
14053376,72.0625
14057472,72.0625
14061568,72.0625
14065664,72.0625
14069760,72.0625
14073856,72.0625
14077952,72.0625
14082048,72.0625
14086144,72.0625
14090240,72.0625
14094336,72.0625
14098432,72.0625
14102528,72.0625
14106624,72.0625
14110720,72.0625
14114816,72.0625
14118912,72.0625
14123008,72.0625
14127104,72.0625
14131200,72.0625
14135296,72.0625
14139392,72.0625
14143488,72.0625
14147584,72.0625
14151680,72.0625
14155776,72.0625
14159872,72.0625
14163968,72.0625
14168064,72.0625
14172160,72.0625
14176256,72.0625
14180352,72.0625
14184448,72.0625
14188544,72.0625
14192640,72.0625
14196736,72.0625
14200832,72.0625
14204928,72.0625
14209024,72.0625
14213120,72.0625
14217216,72.0625
14221312,72.0625
14225408,72.0625
14229504,72.0625
14233600,72.0625
14237696,72.0625
14241792,72.0625
14245888,72.0625
14249984,72.0625
14254080,72.0625
14258176,72.0625
14262272,72.0625
14266368,72.0625
14270464,72.0625
14274560,72.0625
14278656,72.0625
14282752,72.0625
14286848,72.0625
14290944,72.0625
14295040,72.0625
14299136,72.0625
14303232,72.0625
14307328,72.0625
14311424,72.0625
14315520,72.0625
14319616,72.0625
14323712,72.0625
14327808,72.0625
14331904,72.0625
14336000,72.0625
14340096,72.0625
14344192,72.0625
14348288,72.0625
14352384,72.0625
14356480,72.0625
14360576,72.0625
14364672,72.0625
14368768,72.0625
14372864,72.0625
14376960,72.0625
14381056,72.0625
14385152,72.0625
14389248,72.0625
14393344,72.0625
14397440,72.0625
14401536,72.0625
14405632,72.0625
14409728,72.0625
14413824,72.0625
14417920,72.0625
14422016,72.0625
14426112,72.0625
14430208,72.0625
14434304,72.0625
14438400,72.0625
14442496,72.0625
14446592,72.0625
14450688,72.0625
14454784,72.0625
14458880,72.0625
14462976,72.0625
14467072,72.0625
14471168,72.0625
14475264,72.0625
14479360,72.0625
14483456,72.0625
14487552,72.0625
14491648,72.0625
14495744,72.0625
14499840,72.0625
14503936,72.0625
14508032,72.0625
14512128,72.0625
14516224,72.0625
14520320,72.0625
14524416,72.0625
14528512,72.0625
14532608,72.0625
14536704,72.0625
14540800,72.0625
14544896,72.0625
14548992,72.0625
14553088,72.0625
14557184,72.0625
14561280,72.0625
14565376,72.0625
14569472,72.0625
14573568,72.0625
14577664,72.0625
14581760,72.0625
14585856,72.0625
14589952,72.0625
14594048,72.0625
14598144,72.0625
14602240,72.0625
14606336,72.0625
14610432,72.0625
14614528,72.0625
14618624,72.0625
14622720,72.0625
14626816,72.0625
14630912,72.0625
14635008,72.0625
14639104,72.0625
14643200,72.0625
14647296,72.0625
14651392,72.0625
14655488,72.0625
14659584,72.0625
14663680,72.0625
14667776,72.0625
14671872,72.0625
14675968,72.0625
14680064,72.0625
14684160,72.0625
14688256,72.0625
14692352,72.0625
14696448,72.0625
14700544,72.0625
14704640,72.0625
14708736,72.0625
14712832,72.0625
14716928,72.0625
14721024,72.0625
14725120,72.0625
14729216,72.0625
14733312,72.0625
14737408,72.0625
14741504,72.0625
14745600,72.0625
14749696,72.0625
14753792,72.0625
14757888,72.0625
14761984,72.0625
14766080,72.0625
14770176,72.0625
14774272,72.0625
14778368,72.0625
14782464,72.0625
14786560,72.0625
14790656,72.0625
14794752,72.0625
14798848,72.0625
14802944,72.0625
14807040,72.0625
14811136,72.0625
14815232,72.0625
14819328,72.0625
14823424,72.0625
14827520,72.0625
14831616,72.0625
14835712,72.0625
14839808,72.0625
14843904,72.0625
14848000,72.0625
14852096,72.0625
14856192,72.0625
14860288,72.0625
14864384,72.0625
14868480,72.0625
14872576,72.0625
14876672,72.0625
14880768,72.0625
14884864,72.0625
14888960,72.0625
14893056,72.0625
14897152,72.0625
14901248,72.0625
14905344,72.0625
14909440,72.0625
14913536,72.0625
14917632,72.0625
14921728,72.0625
14925824,72.0625
14929920,72.0625
14934016,72.0625
14938112,72.0625
14942208,72.0625
14946304,72.0625
14950400,72.0625
14954496,72.0625
14958592,72.0625
14962688,72.0625
14966784,72.0625
14970880,72.0625
14974976,72.0625
14979072,72.0625
14983168,72.0625
14987264,72.0625
14991360,72.1015625
14995456,72.1015625
14999552,72.1015625
15003648,72.1015625
15007744,72.1015625
15011840,72.1015625
15015936,72.1015625
15020032,72.1015625
15024128,72.1015625
15028224,72.1015625
15032320,72.1015625
15036416,72.1015625
15040512,72.1015625
15044608,72.1015625
15048704,72.1015625
15052800,72.1015625
15056896,72.1015625
15060992,72.1015625
15065088,72.1015625
15069184,72.1015625
15073280,72.1015625
15077376,72.1015625
15081472,72.1015625
15085568,72.1015625
15089664,72.1015625
15093760,72.1015625
15097856,72.1015625
15101952,72.1015625
15106048,72.1015625
15110144,72.1015625
15114240,72.1015625
15118336,72.1015625
15122432,72.1015625
15126528,72.1015625
15130624,72.1015625
15134720,72.1015625
15138816,72.1015625
15142912,72.1015625
15147008,72.1015625
15151104,72.1015625
15155200,72.1015625
15159296,72.1015625
15163392,72.1015625
15167488,72.1015625
15171584,72.1015625
15175680,72.1015625
15179776,72.1015625
15183872,72.1015625
15187968,72.1015625
15192064,72.1015625
15196160,72.1015625
15200256,72.1015625
15204352,72.1015625
15208448,72.1015625
15212544,72.1015625
15216640,72.1015625
15220736,72.1015625
15224832,72.1015625
15228928,72.1015625
15233024,72.1015625
15237120,72.1015625
15241216,72.1015625
15245312,72.1015625
15249408,72.1015625
15253504,72.1015625
15257600,72.1015625
15261696,72.1015625
15265792,72.1015625
15269888,72.1015625
15273984,72.1015625
15278080,72.1015625
15282176,72.1015625
15286272,72.1015625
15290368,72.1015625
15294464,72.1015625
15298560,72.1015625
15302656,72.1015625
15306752,72.1015625
15310848,72.1015625
15314944,72.1015625
15319040,72.1015625
15323136,72.1015625
15327232,72.1015625
15331328,72.1015625
15335424,72.1015625
15339520,72.1015625
15343616,72.1015625
15347712,72.1015625
15351808,72.1015625
15355904,72.1015625
15360000,72.1015625
15364096,72.1015625
15368192,72.1015625
15372288,72.1015625
15376384,72.1015625
15380480,72.1015625
15384576,72.1015625
15388672,72.1015625
15392768,72.1015625
15396864,72.1015625
15400960,72.1015625
15405056,72.1015625
15409152,72.1015625
15413248,72.1015625
15417344,72.1015625
15421440,72.1015625
15425536,72.1015625
15429632,72.1015625
15433728,72.1015625
15437824,72.1015625
15441920,72.1015625
15446016,72.1015625
15450112,72.1015625
15454208,72.1015625
15458304,72.1015625
15462400,72.1015625
15466496,72.1015625
15470592,72.1015625
15474688,72.1015625
15478784,72.1015625
15482880,72.1015625
15486976,72.1015625
15491072,72.1015625
15495168,72.1015625
15499264,72.1015625
15503360,72.1015625
15507456,72.1015625
15511552,72.1015625
15515648,72.1015625
15519744,72.1015625
15523840,72.1015625
15527936,72.1015625
15532032,72.1015625
15536128,72.1015625
15540224,72.1015625
15544320,72.1015625
15548416,72.1015625
15552512,72.1015625
15556608,72.1015625
15560704,72.1015625
15564800,72.1015625
15568896,72.1015625
15572992,72.1015625
15577088,72.1015625
15581184,72.1015625
15585280,72.1015625
15589376,72.1015625
15593472,72.1015625
15597568,72.1015625
15601664,72.1015625
15605760,72.1015625
15609856,72.1015625
15613952,72.1015625
15618048,72.1015625
15622144,72.1015625
15626240,72.1015625
15630336,72.1015625
15634432,72.1015625
15638528,72.1015625
15642624,72.1015625
15646720,72.1015625
15650816,72.1015625
15654912,72.1015625
15659008,72.1015625
15663104,72.1015625
15667200,72.1015625
15671296,72.1015625
15675392,72.1015625
15679488,72.1015625
15683584,72.1015625
15687680,72.1015625
15691776,72.1015625
15695872,72.1015625
15699968,72.1015625
15704064,72.1015625
15708160,72.1015625
15712256,72.1015625
15716352,72.1015625
15720448,72.1015625
15724544,72.1015625
15728640,72.1015625
15732736,72.1015625
15736832,72.1015625
15740928,72.1015625
15745024,72.1015625
15749120,72.1015625
15753216,72.1015625
15757312,72.1015625
15761408,72.1015625
15765504,72.1015625
15769600,72.1015625
15773696,72.1015625
15777792,72.1015625
15781888,72.1015625
15785984,72.1015625
15790080,72.1015625
15794176,72.1015625
15798272,72.1015625
15802368,72.1015625
15806464,72.1015625
15810560,72.1015625
15814656,72.1015625
15818752,72.1015625
15822848,72.1015625
15826944,72.1015625
15831040,72.1015625
15835136,72.1015625
15839232,72.1015625
15843328,72.1015625
15847424,72.1015625
15851520,72.1015625
15855616,72.1015625
15859712,72.1015625
15863808,72.1015625
15867904,72.1015625
15872000,72.1015625
15876096,72.1015625
15880192,72.1015625
15884288,72.1015625
15888384,72.1015625
15892480,72.1015625
15896576,72.1015625
15900672,72.1015625
15904768,72.1015625
15908864,72.1015625
15912960,72.1015625
15917056,72.1015625
15921152,72.1015625
15925248,72.1015625
15929344,72.1015625
15933440,72.1015625
15937536,72.1015625
15941632,72.1015625
15945728,72.1015625
15949824,72.1015625
15953920,72.1015625
15958016,72.1015625
15962112,72.1015625
15966208,72.1015625
15970304,72.1015625
15974400,72.1015625
15978496,72.1015625
15982592,72.1015625
15986688,72.1015625
15990784,72.9921875
15994880,72.9921875
15998976,72.9921875
16003072,72.9921875
16007168,72.9921875
16011264,72.9921875
16015360,72.9921875
16019456,72.9921875
16023552,72.9921875
16027648,72.9921875
16031744,72.9921875
16035840,72.9921875
16039936,72.9921875
16044032,72.9921875
16048128,72.9921875
16052224,72.9921875
16056320,72.9921875
16060416,72.9921875
16064512,72.9921875
16068608,72.9921875
16072704,72.9921875
16076800,72.9921875
16080896,72.9921875
16084992,72.9921875
16089088,72.9921875
16093184,72.9921875
16097280,72.9921875
16101376,72.9921875
16105472,72.9921875
16109568,72.9921875
16113664,72.9921875
16117760,72.9921875
16121856,72.9921875
16125952,72.9921875
16130048,72.9921875
16134144,72.9921875
16138240,72.9921875
16142336,72.9921875
16146432,72.9921875
16150528,72.9921875
16154624,72.9921875
16158720,72.9921875
16162816,72.9921875
16166912,72.9921875
16171008,72.9921875
16175104,72.9921875
16179200,72.9921875
16183296,72.9921875
16187392,72.9921875
16191488,72.9921875
16195584,72.9921875
16199680,72.9921875
16203776,72.9921875
16207872,72.9921875
16211968,72.9921875
16216064,72.9921875
16220160,72.9921875
16224256,72.9921875
16228352,72.9921875
16232448,72.9921875
16236544,72.9921875
16240640,72.9921875
16244736,72.9921875
16248832,72.9921875
16252928,72.9921875
16257024,72.9921875
16261120,72.9921875
16265216,72.9921875
16269312,72.9921875
16273408,72.9921875
16277504,72.9921875
16281600,72.9921875
16285696,72.9921875
16289792,72.9921875
16293888,72.9921875
16297984,72.9921875
16302080,72.9921875
16306176,72.9921875
16310272,72.9921875
16314368,72.9921875
16318464,72.9921875
16322560,72.9921875
16326656,72.9921875
16330752,72.9921875
16334848,72.9921875
16338944,72.9921875
16343040,72.9921875
16347136,72.9921875
16351232,72.9921875
16355328,72.9921875
16359424,72.9921875
16363520,72.9921875
16367616,72.9921875
16371712,72.9921875
16375808,72.9921875
16379904,72.9921875
16384000,72.9921875
16388096,72.9921875
16392192,72.9921875
16396288,72.9921875
16400384,72.9921875
16404480,72.9921875
16408576,72.9921875
16412672,72.9921875
16416768,72.9921875
16420864,72.9921875
16424960,72.9921875
16429056,72.9921875
16433152,72.9921875
16437248,72.9921875
16441344,72.9921875
16445440,72.9921875
16449536,72.9921875
16453632,72.9921875
16457728,72.9921875
16461824,72.9921875
16465920,72.9921875
16470016,72.9921875
16474112,72.9921875
16478208,72.9921875
16482304,72.9921875
16486400,72.9921875
16490496,72.9921875
16494592,72.9921875
16498688,72.9921875
16502784,72.9921875
16506880,72.9921875
16510976,72.9921875
16515072,72.9921875
16519168,72.9921875
16523264,72.9921875
16527360,72.9921875
16531456,72.9921875
16535552,72.9921875
16539648,72.9921875
16543744,72.9921875
16547840,72.9921875
16551936,72.9921875
16556032,72.9921875
16560128,72.9921875
16564224,72.9921875
16568320,72.9921875
16572416,72.9921875
16576512,72.9921875
16580608,72.9921875
16584704,72.9921875
16588800,72.9921875
16592896,72.9921875
16596992,72.9921875
16601088,72.9921875
16605184,72.9921875
16609280,72.9921875
16613376,72.9921875
16617472,72.9921875
16621568,72.9921875
16625664,72.9921875
16629760,72.9921875
16633856,72.9921875
16637952,72.9921875
16642048,72.9921875
16646144,72.9921875
