env_step,pqn_Asterix-MinAtar - test_returned_episode_returns
10543104,71.125
10547200,71.125
10551296,71.125
10555392,71.125
10559488,71.125
10563584,71.125
10567680,71.125
10571776,71.125
10575872,71.125
10579968,71.125
10584064,71.125
10588160,71.125
10592256,71.125
10596352,71.125
10600448,71.125
10604544,71.125
10608640,71.125
10612736,71.125
10616832,71.125
10620928,71.125
10625024,71.125
10629120,71.125
10633216,71.125
10637312,71.125
10641408,71.125
10645504,71.125
10649600,71.125
10653696,71.125
10657792,71.125
10661888,71.125
10665984,71.125
10670080,71.125
10674176,71.125
10678272,71.125
10682368,71.125
10686464,71.125
10690560,71.125
10694656,71.125
10698752,71.125
10702848,71.125
10706944,71.125
10711040,71.125
10715136,71.125
10719232,71.125
10723328,71.125
10727424,71.125
10731520,71.125
10735616,71.125
10739712,71.125
10743808,71.125
10747904,71.125
10752000,71.125
10756096,71.125
10760192,71.125
10764288,71.125
10768384,71.125
10772480,71.125
10776576,71.125
10780672,71.125
10784768,71.125
10788864,71.125
10792960,71.125
10797056,71.125
10801152,71.125
10805248,71.125
10809344,71.125
10813440,71.125
10817536,71.125
10821632,71.125
10825728,71.125
10829824,71.125
10833920,71.125
10838016,71.125
10842112,71.125
10846208,71.125
10850304,71.125
10854400,71.125
10858496,71.125
10862592,71.125
10866688,71.125
10870784,71.125
10874880,71.125
10878976,71.125
10883072,71.125
10887168,71.125
10891264,71.125
10895360,71.125
10899456,71.125
10903552,71.125
10907648,71.125
10911744,71.125
10915840,71.125
10919936,71.125
10924032,71.125
10928128,71.125
10932224,71.125
10936320,71.125
10940416,71.125
10944512,71.125
10948608,71.125
10952704,71.125
10956800,71.125
10960896,71.125
10964992,71.125
10969088,71.125
10973184,71.125
10977280,71.125
10981376,71.125
10985472,71.125
10989568,71.125
10993664,68.953125
10997760,68.953125
11001856,68.953125
11005952,68.953125
11010048,68.953125
11014144,68.953125
11018240,68.953125
11022336,68.953125
11026432,68.953125
11030528,68.953125
11034624,68.953125
11038720,68.953125
11042816,68.953125
11046912,68.953125
11051008,68.953125
11055104,68.953125
11059200,68.953125
11063296,68.953125
11067392,68.953125
11071488,68.953125
11075584,68.953125
11079680,68.953125
11083776,68.953125
11087872,68.953125
11091968,68.953125
11096064,68.953125
11100160,68.953125
11104256,68.953125
11108352,68.953125
11112448,68.953125
11116544,68.953125
11120640,68.953125
11124736,68.953125
11128832,68.953125
11132928,68.953125
11137024,68.953125
11141120,68.953125
11145216,68.953125
11149312,68.953125
11153408,68.953125
11157504,68.953125
11161600,68.953125
11165696,68.953125
11169792,68.953125
11173888,68.953125
11177984,68.953125
11182080,68.953125
11186176,68.953125
11190272,68.953125
11194368,68.953125
11198464,68.953125
11202560,68.953125
11206656,68.953125
11210752,68.953125
11214848,68.953125
11218944,68.953125
11223040,68.953125
11227136,68.953125
11231232,68.953125
11235328,68.953125
11239424,68.953125
11243520,68.953125
11247616,68.953125
11251712,68.953125
11255808,68.953125
11259904,68.953125
11264000,68.953125
11268096,68.953125
11272192,68.953125
11276288,68.953125
11280384,68.953125
11284480,68.953125
11288576,68.953125
11292672,68.953125
11296768,68.953125
11300864,68.953125
11304960,68.953125
11309056,68.953125
11313152,68.953125
11317248,68.953125
11321344,68.953125
11325440,68.953125
11329536,68.953125
11333632,68.953125
11337728,68.953125
11341824,68.953125
11345920,68.953125
11350016,68.953125
11354112,68.953125
11358208,68.953125
11362304,68.953125
11366400,68.953125
11370496,68.953125
11374592,68.953125
11378688,68.953125
11382784,68.953125
11386880,68.953125
11390976,68.953125
11395072,68.953125
11399168,68.953125
11403264,68.953125
11407360,68.953125
11411456,68.953125
11415552,68.953125
11419648,68.953125
11423744,68.953125
11427840,68.953125
11431936,68.953125
11436032,68.953125
11440128,68.953125
11444224,68.953125
11448320,68.953125
11452416,68.953125
11456512,68.953125
11460608,68.953125
11464704,68.953125
11468800,68.953125
11472896,68.953125
11476992,68.953125
11481088,68.953125
11485184,68.953125
11489280,68.953125
11493376,68.953125
11497472,68.953125
11501568,68.953125
11505664,68.953125
11509760,68.953125
11513856,68.953125
11517952,68.953125
11522048,68.953125
11526144,68.953125
11530240,68.953125
11534336,68.953125
11538432,68.953125
11542528,68.953125
11546624,68.953125
11550720,68.953125
11554816,68.953125
11558912,68.953125
11563008,68.953125
11567104,68.953125
11571200,68.953125
11575296,68.953125
11579392,68.953125
11583488,68.953125
11587584,68.953125
11591680,68.953125
11595776,68.953125
11599872,68.953125
11603968,68.953125
11608064,68.953125
11612160,68.953125
11616256,68.953125
11620352,68.953125
11624448,68.953125
11628544,68.953125
11632640,68.953125
11636736,68.953125
11640832,68.953125
11644928,68.953125
11649024,68.953125
11653120,68.953125
11657216,68.953125
11661312,68.953125
11665408,68.953125
11669504,68.953125
11673600,68.953125
11677696,68.953125
11681792,68.953125
11685888,68.953125
11689984,68.953125
11694080,68.953125
11698176,68.953125
11702272,68.953125
11706368,68.953125
11710464,68.953125
11714560,68.953125
11718656,68.953125
11722752,68.953125
11726848,68.953125
11730944,68.953125
11735040,68.953125
11739136,68.953125
11743232,68.953125
11747328,68.953125
11751424,68.953125
11755520,68.953125
11759616,68.953125
11763712,68.953125
11767808,68.953125
11771904,68.953125
11776000,68.953125
11780096,68.953125
11784192,68.953125
11788288,68.953125
11792384,68.953125
11796480,68.953125
11800576,68.953125
11804672,68.953125
11808768,68.953125
11812864,68.953125
11816960,68.953125
11821056,68.953125
11825152,68.953125
11829248,68.953125
11833344,68.953125
11837440,68.953125
11841536,68.953125
11845632,68.953125
11849728,68.953125
11853824,68.953125
11857920,68.953125
11862016,68.953125
11866112,68.953125
11870208,68.953125
11874304,68.953125
11878400,68.953125
11882496,68.953125
11886592,68.953125
11890688,68.953125
11894784,68.953125
11898880,68.953125
11902976,68.953125
11907072,68.953125
11911168,68.953125
11915264,68.953125
11919360,68.953125
11923456,68.953125
11927552,68.953125
11931648,68.953125
11935744,68.953125
11939840,68.953125
11943936,68.953125
11948032,68.953125
11952128,68.953125
11956224,68.953125
11960320,68.953125
11964416,68.953125
11968512,68.953125
11972608,68.953125
11976704,68.953125
11980800,68.953125
11984896,68.953125
11988992,68.953125
11993088,70.8828125
11997184,70.8828125
12001280,70.8828125
12005376,70.8828125
12009472,70.8828125
12013568,70.8828125
12017664,70.8828125
12021760,70.8828125
12025856,70.8828125
12029952,70.8828125
12034048,70.8828125
12038144,70.8828125
12042240,70.8828125
12046336,70.8828125
12050432,70.8828125
12054528,70.8828125
12058624,70.8828125
12062720,70.8828125
12066816,70.8828125
12070912,70.8828125
12075008,70.8828125
12079104,70.8828125
12083200,70.8828125
12087296,70.8828125
12091392,70.8828125
12095488,70.8828125
12099584,70.8828125
12103680,70.8828125
12107776,70.8828125
12111872,70.8828125
12115968,70.8828125
12120064,70.8828125
12124160,70.8828125
12128256,70.8828125
12132352,70.8828125
12136448,70.8828125
12140544,70.8828125
12144640,70.8828125
12148736,70.8828125
12152832,70.8828125
12156928,70.8828125
12161024,70.8828125
12165120,70.8828125
12169216,70.8828125
12173312,70.8828125
12177408,70.8828125
12181504,70.8828125
12185600,70.8828125
12189696,70.8828125
12193792,70.8828125
12197888,70.8828125
12201984,70.8828125
12206080,70.8828125
12210176,70.8828125
12214272,70.8828125
12218368,70.8828125
12222464,70.8828125
12226560,70.8828125
12230656,70.8828125
12234752,70.8828125
12238848,70.8828125
12242944,70.8828125
12247040,70.8828125
12251136,70.8828125
12255232,70.8828125
12259328,70.8828125
12263424,70.8828125
12267520,70.8828125
12271616,70.8828125
12275712,70.8828125
12279808,70.8828125
12283904,70.8828125
12288000,70.8828125
12292096,70.8828125
12296192,70.8828125
12300288,70.8828125
12304384,70.8828125
12308480,70.8828125
12312576,70.8828125
12316672,70.8828125
12320768,70.8828125
12324864,70.8828125
12328960,70.8828125
12333056,70.8828125
12337152,70.8828125
12341248,70.8828125
12345344,70.8828125
12349440,70.8828125
12353536,70.8828125
12357632,70.8828125
12361728,70.8828125
12365824,70.8828125
12369920,70.8828125
12374016,70.8828125
12378112,70.8828125
12382208,70.8828125
12386304,70.8828125
12390400,70.8828125
12394496,70.8828125
12398592,70.8828125
12402688,70.8828125
12406784,70.8828125
12410880,70.8828125
12414976,70.8828125
12419072,70.8828125
12423168,70.8828125
12427264,70.8828125
12431360,70.8828125
12435456,70.8828125
12439552,70.8828125
12443648,70.8828125
12447744,70.8828125
12451840,70.8828125
12455936,70.8828125
12460032,70.8828125
12464128,70.8828125
12468224,70.8828125
12472320,70.8828125
12476416,70.8828125
12480512,70.8828125
12484608,70.8828125
12488704,70.8828125
12492800,70.8828125
12496896,70.8828125
12500992,70.8828125
12505088,70.8828125
12509184,70.8828125
12513280,70.8828125
12517376,70.8828125
12521472,70.8828125
12525568,70.8828125
12529664,70.8828125
12533760,70.8828125
12537856,70.8828125
12541952,70.8828125
12546048,70.8828125
12550144,70.8828125
12554240,70.8828125
12558336,70.8828125
12562432,70.8828125
12566528,70.8828125
12570624,70.8828125
12574720,70.8828125
12578816,70.8828125
12582912,70.8828125
12587008,70.8828125
12591104,70.8828125
12595200,70.8828125
12599296,70.8828125
12603392,70.8828125
12607488,70.8828125
12611584,70.8828125
12615680,70.8828125
12619776,70.8828125
12623872,70.8828125
12627968,70.8828125
12632064,70.8828125
12636160,70.8828125
12640256,70.8828125
12644352,70.8828125
12648448,70.8828125
12652544,70.8828125
12656640,70.8828125
12660736,70.8828125
12664832,70.8828125
12668928,70.8828125
12673024,70.8828125
12677120,70.8828125
12681216,70.8828125
12685312,70.8828125
12689408,70.8828125
12693504,70.8828125
12697600,70.8828125
12701696,70.8828125
12705792,70.8828125
12709888,70.8828125
12713984,70.8828125
12718080,70.8828125
12722176,70.8828125
12726272,70.8828125
12730368,70.8828125
12734464,70.8828125
12738560,70.8828125
12742656,70.8828125
12746752,70.8828125
12750848,70.8828125
12754944,70.8828125
12759040,70.8828125
12763136,70.8828125
12767232,70.8828125
12771328,70.8828125
12775424,70.8828125
12779520,70.8828125
12783616,70.8828125
12787712,70.8828125
12791808,70.8828125
12795904,70.8828125
12800000,70.8828125
12804096,70.8828125
12808192,70.8828125
12812288,70.8828125
12816384,70.8828125
12820480,70.8828125
12824576,70.8828125
12828672,70.8828125
12832768,70.8828125
12836864,70.8828125
12840960,70.8828125
12845056,70.8828125
12849152,70.8828125
12853248,70.8828125
12857344,70.8828125
12861440,70.8828125
12865536,70.8828125
12869632,70.8828125
12873728,70.8828125
12877824,70.8828125
12881920,70.8828125
12886016,70.8828125
12890112,70.8828125
12894208,70.8828125
12898304,70.8828125
12902400,70.8828125
12906496,70.8828125
12910592,70.8828125
12914688,70.8828125
12918784,70.8828125
12922880,70.8828125
12926976,70.8828125
12931072,70.8828125
12935168,70.8828125
12939264,70.8828125
12943360,70.8828125
12947456,70.8828125
12951552,70.8828125
12955648,70.8828125
12959744,70.8828125
12963840,70.8828125
12967936,70.8828125
12972032,70.8828125
12976128,70.8828125
12980224,70.8828125
12984320,70.8828125
12988416,70.8828125
12992512,71.3203125
12996608,71.3203125
13000704,71.3203125
13004800,71.3203125
13008896,71.3203125
13012992,71.3203125
13017088,71.3203125
13021184,71.3203125
13025280,71.3203125
13029376,71.3203125
13033472,71.3203125
13037568,71.3203125
13041664,71.3203125
13045760,71.3203125
13049856,71.3203125
13053952,71.3203125
13058048,71.3203125
13062144,71.3203125
13066240,71.3203125
13070336,71.3203125
13074432,71.3203125
13078528,71.3203125
13082624,71.3203125
13086720,71.3203125
13090816,71.3203125
13094912,71.3203125
13099008,71.3203125
13103104,71.3203125
13107200,71.3203125
13111296,71.3203125
13115392,71.3203125
13119488,71.3203125
13123584,71.3203125
13127680,71.3203125
13131776,71.3203125
13135872,71.3203125
13139968,71.3203125
13144064,71.3203125
13148160,71.3203125
13152256,71.3203125
13156352,71.3203125
13160448,71.3203125
13164544,71.3203125
13168640,71.3203125
13172736,71.3203125
13176832,71.3203125
13180928,71.3203125
13185024,71.3203125
13189120,71.3203125
13193216,71.3203125
13197312,71.3203125
13201408,71.3203125
13205504,71.3203125
13209600,71.3203125
13213696,71.3203125
13217792,71.3203125
13221888,71.3203125
13225984,71.3203125
13230080,71.3203125
13234176,71.3203125
13238272,71.3203125
13242368,71.3203125
13246464,71.3203125
13250560,71.3203125
13254656,71.3203125
13258752,71.3203125
13262848,71.3203125
13266944,71.3203125
13271040,71.3203125
13275136,71.3203125
13279232,71.3203125
13283328,71.3203125
13287424,71.3203125
13291520,71.3203125
13295616,71.3203125
13299712,71.3203125
13303808,71.3203125
13307904,71.3203125
13312000,71.3203125
13316096,71.3203125
13320192,71.3203125
13324288,71.3203125
13328384,71.3203125
13332480,71.3203125
13336576,71.3203125
13340672,71.3203125
13344768,71.3203125
13348864,71.3203125
13352960,71.3203125
13357056,71.3203125
13361152,71.3203125
13365248,71.3203125
13369344,71.3203125
13373440,71.3203125
13377536,71.3203125
13381632,71.3203125
13385728,71.3203125
13389824,71.3203125
13393920,71.3203125
13398016,71.3203125
13402112,71.3203125
13406208,71.3203125
13410304,71.3203125
13414400,71.3203125
13418496,71.3203125
13422592,71.3203125
13426688,71.3203125
13430784,71.3203125
13434880,71.3203125
13438976,71.3203125
13443072,71.3203125
13447168,71.3203125
13451264,71.3203125
13455360,71.3203125
13459456,71.3203125
13463552,71.3203125
13467648,71.3203125
13471744,71.3203125
13475840,71.3203125
13479936,71.3203125
13484032,71.3203125
13488128,71.3203125
13492224,71.3203125
13496320,71.3203125
13500416,71.3203125
13504512,71.3203125
13508608,71.3203125
13512704,71.3203125
13516800,71.3203125
13520896,71.3203125
13524992,71.3203125
13529088,71.3203125
13533184,71.3203125
13537280,71.3203125
13541376,71.3203125
13545472,71.3203125
13549568,71.3203125
13553664,71.3203125
13557760,71.3203125
13561856,71.3203125
13565952,71.3203125
13570048,71.3203125
13574144,71.3203125
13578240,71.3203125
13582336,71.3203125
13586432,71.3203125
13590528,71.3203125
13594624,71.3203125
13598720,71.3203125
13602816,71.3203125
13606912,71.3203125
13611008,71.3203125
13615104,71.3203125
13619200,71.3203125
13623296,71.3203125
13627392,71.3203125
13631488,71.3203125
13635584,71.3203125
13639680,71.3203125
13643776,71.3203125
13647872,71.3203125
13651968,71.3203125
13656064,71.3203125
13660160,71.3203125
13664256,71.3203125
13668352,71.3203125
13672448,71.3203125
13676544,71.3203125
13680640,71.3203125
13684736,71.3203125
13688832,71.3203125
13692928,71.3203125
13697024,71.3203125
13701120,71.3203125
13705216,71.3203125
13709312,71.3203125
13713408,71.3203125
13717504,71.3203125
13721600,71.3203125
13725696,71.3203125
13729792,71.3203125
13733888,71.3203125
13737984,71.3203125
13742080,71.3203125
13746176,71.3203125
13750272,71.3203125
13754368,71.3203125
13758464,71.3203125
13762560,71.3203125
13766656,71.3203125
13770752,71.3203125
13774848,71.3203125
13778944,71.3203125
13783040,71.3203125
13787136,71.3203125
13791232,71.3203125
13795328,71.3203125
13799424,71.3203125
13803520,71.3203125
13807616,71.3203125
13811712,71.3203125
13815808,71.3203125
13819904,71.3203125
13824000,71.3203125
13828096,71.3203125
13832192,71.3203125
13836288,71.3203125
13840384,71.3203125
13844480,71.3203125
13848576,71.3203125
13852672,71.3203125
13856768,71.3203125
13860864,71.3203125
13864960,71.3203125
13869056,71.3203125
13873152,71.3203125
13877248,71.3203125
13881344,71.3203125
13885440,71.3203125
13889536,71.3203125
13893632,71.3203125
13897728,71.3203125
13901824,71.3203125
13905920,71.3203125
13910016,71.3203125
13914112,71.3203125
13918208,71.3203125
13922304,71.3203125
13926400,71.3203125
13930496,71.3203125
13934592,71.3203125
13938688,71.3203125
13942784,71.3203125
13946880,71.3203125
13950976,71.3203125
13955072,71.3203125
13959168,71.3203125
13963264,71.3203125
13967360,71.3203125
13971456,71.3203125
13975552,71.3203125
13979648,71.3203125
13983744,71.3203125
13987840,71.3203125
13991936,70.640625
13996032,70.640625
14000128,70.640625
14004224,70.640625
14008320,70.640625
14012416,70.640625
14016512,70.640625
14020608,70.640625
14024704,70.640625
14028800,70.640625
14032896,70.640625
14036992,70.640625
14041088,70.640625
14045184,70.640625
14049280,70.640625
14053376,70.640625
14057472,70.640625
14061568,70.640625
14065664,70.640625
14069760,70.640625
14073856,70.640625
14077952,70.640625
14082048,70.640625
14086144,70.640625
14090240,70.640625
14094336,70.640625
14098432,70.640625
14102528,70.640625
14106624,70.640625
14110720,70.640625
14114816,70.640625
14118912,70.640625
14123008,70.640625
14127104,70.640625
14131200,70.640625
14135296,70.640625
14139392,70.640625
14143488,70.640625
14147584,70.640625
14151680,70.640625
14155776,70.640625
14159872,70.640625
14163968,70.640625
14168064,70.640625
14172160,70.640625
14176256,70.640625
14180352,70.640625
14184448,70.640625
14188544,70.640625
14192640,70.640625
14196736,70.640625
14200832,70.640625
14204928,70.640625
14209024,70.640625
14213120,70.640625
14217216,70.640625
14221312,70.640625
14225408,70.640625
14229504,70.640625
14233600,70.640625
14237696,70.640625
14241792,70.640625
14245888,70.640625
14249984,70.640625
14254080,70.640625
14258176,70.640625
14262272,70.640625
14266368,70.640625
14270464,70.640625
14274560,70.640625
14278656,70.640625
14282752,70.640625
14286848,70.640625
14290944,70.640625
14295040,70.640625
14299136,70.640625
14303232,70.640625
14307328,70.640625
14311424,70.640625
14315520,70.640625
14319616,70.640625
14323712,70.640625
14327808,70.640625
14331904,70.640625
14336000,70.640625
14340096,70.640625
14344192,70.640625
14348288,70.640625
14352384,70.640625
14356480,70.640625
14360576,70.640625
14364672,70.640625
14368768,70.640625
14372864,70.640625
14376960,70.640625
14381056,70.640625
14385152,70.640625
14389248,70.640625
14393344,70.640625
14397440,70.640625
14401536,70.640625
14405632,70.640625
14409728,70.640625
14413824,70.640625
14417920,70.640625
14422016,70.640625
14426112,70.640625
14430208,70.640625
14434304,70.640625
14438400,70.640625
14442496,70.640625
14446592,70.640625
14450688,70.640625
14454784,70.640625
14458880,70.640625
14462976,70.640625
14467072,70.640625
14471168,70.640625
14475264,70.640625
14479360,70.640625
14483456,70.640625
14487552,70.640625
14491648,70.640625
14495744,70.640625
14499840,70.640625
14503936,70.640625
14508032,70.640625
14512128,70.640625
14516224,70.640625
14520320,70.640625
14524416,70.640625
14528512,70.640625
14532608,70.640625
14536704,70.640625
14540800,70.640625
14544896,70.640625
14548992,70.640625
14553088,70.640625
14557184,70.640625
14561280,70.640625
14565376,70.640625
14569472,70.640625
14573568,70.640625
14577664,70.640625
14581760,70.640625
14585856,70.640625
14589952,70.640625
14594048,70.640625
14598144,70.640625
14602240,70.640625
14606336,70.640625
14610432,70.640625
14614528,70.640625
14618624,70.640625
14622720,70.640625
14626816,70.640625
14630912,70.640625
14635008,70.640625
14639104,70.640625
14643200,70.640625
14647296,70.640625
14651392,70.640625
14655488,70.640625
14659584,70.640625
14663680,70.640625
14667776,70.640625
14671872,70.640625
14675968,70.640625
14680064,70.640625
14684160,70.640625
14688256,70.640625
14692352,70.640625
14696448,70.640625
14700544,70.640625
14704640,70.640625
14708736,70.640625
14712832,70.640625
14716928,70.640625
14721024,70.640625
14725120,70.640625
14729216,70.640625
14733312,70.640625
14737408,70.640625
14741504,70.640625
14745600,70.640625
14749696,70.640625
14753792,70.640625
14757888,70.640625
14761984,70.640625
14766080,70.640625
14770176,70.640625
14774272,70.640625
14778368,70.640625
14782464,70.640625
14786560,70.640625
14790656,70.640625
14794752,70.640625
14798848,70.640625
14802944,70.640625
14807040,70.640625
14811136,70.640625
14815232,70.640625
14819328,70.640625
14823424,70.640625
14827520,70.640625
14831616,70.640625
14835712,70.640625
14839808,70.640625
14843904,70.640625
14848000,70.640625
14852096,70.640625
14856192,70.640625
14860288,70.640625
14864384,70.640625
14868480,70.640625
14872576,70.640625
14876672,70.640625
14880768,70.640625
14884864,70.640625
14888960,70.640625
14893056,70.640625
14897152,70.640625
14901248,70.640625
14905344,70.640625
14909440,70.640625
14913536,70.640625
14917632,70.640625
14921728,70.640625
14925824,70.640625
14929920,70.640625
14934016,70.640625
14938112,70.640625
14942208,70.640625
14946304,70.640625
14950400,70.640625
14954496,70.640625
14958592,70.640625
14962688,70.640625
14966784,70.640625
14970880,70.640625
14974976,70.640625
14979072,70.640625
14983168,70.640625
14987264,70.640625
14991360,71.4453125
14995456,71.4453125
14999552,71.4453125
15003648,71.4453125
15007744,71.4453125
15011840,71.4453125
15015936,71.4453125
15020032,71.4453125
15024128,71.4453125
15028224,71.4453125
15032320,71.4453125
15036416,71.4453125
15040512,71.4453125
15044608,71.4453125
15048704,71.4453125
15052800,71.4453125
15056896,71.4453125
15060992,71.4453125
15065088,71.4453125
15069184,71.4453125
15073280,71.4453125
15077376,71.4453125
15081472,71.4453125
15085568,71.4453125
15089664,71.4453125
15093760,71.4453125
15097856,71.4453125
15101952,71.4453125
15106048,71.4453125
15110144,71.4453125
15114240,71.4453125
15118336,71.4453125
15122432,71.4453125
15126528,71.4453125
15130624,71.4453125
15134720,71.4453125
15138816,71.4453125
15142912,71.4453125
15147008,71.4453125
15151104,71.4453125
15155200,71.4453125
15159296,71.4453125
15163392,71.4453125
15167488,71.4453125
15171584,71.4453125
15175680,71.4453125
15179776,71.4453125
15183872,71.4453125
15187968,71.4453125
15192064,71.4453125
15196160,71.4453125
15200256,71.4453125
15204352,71.4453125
15208448,71.4453125
15212544,71.4453125
15216640,71.4453125
15220736,71.4453125
15224832,71.4453125
15228928,71.4453125
15233024,71.4453125
15237120,71.4453125
15241216,71.4453125
15245312,71.4453125
15249408,71.4453125
15253504,71.4453125
15257600,71.4453125
15261696,71.4453125
15265792,71.4453125
15269888,71.4453125
15273984,71.4453125
15278080,71.4453125
15282176,71.4453125
15286272,71.4453125
15290368,71.4453125
15294464,71.4453125
15298560,71.4453125
15302656,71.4453125
15306752,71.4453125
15310848,71.4453125
15314944,71.4453125
15319040,71.4453125
15323136,71.4453125
15327232,71.4453125
15331328,71.4453125
15335424,71.4453125
15339520,71.4453125
15343616,71.4453125
15347712,71.4453125
15351808,71.4453125
15355904,71.4453125
15360000,71.4453125
15364096,71.4453125
15368192,71.4453125
15372288,71.4453125
15376384,71.4453125
15380480,71.4453125
15384576,71.4453125
15388672,71.4453125
15392768,71.4453125
15396864,71.4453125
15400960,71.4453125
15405056,71.4453125
15409152,71.4453125
15413248,71.4453125
15417344,71.4453125
15421440,71.4453125
15425536,71.4453125
15429632,71.4453125
15433728,71.4453125
15437824,71.4453125
15441920,71.4453125
15446016,71.4453125
15450112,71.4453125
15454208,71.4453125
15458304,71.4453125
15462400,71.4453125
15466496,71.4453125
15470592,71.4453125
15474688,71.4453125
15478784,71.4453125
15482880,71.4453125
15486976,71.4453125
15491072,71.4453125
15495168,71.4453125
15499264,71.4453125
15503360,71.4453125
15507456,71.4453125
15511552,71.4453125
15515648,71.4453125
15519744,71.4453125
15523840,71.4453125
15527936,71.4453125
15532032,71.4453125
15536128,71.4453125
15540224,71.4453125
15544320,71.4453125
15548416,71.4453125
15552512,71.4453125
15556608,71.4453125
15560704,71.4453125
15564800,71.4453125
15568896,71.4453125
15572992,71.4453125
15577088,71.4453125
15581184,71.4453125
15585280,71.4453125
15589376,71.4453125
15593472,71.4453125
15597568,71.4453125
15601664,71.4453125
15605760,71.4453125
15609856,71.4453125
15613952,71.4453125
15618048,71.4453125
15622144,71.4453125
15626240,71.4453125
15630336,71.4453125
15634432,71.4453125
15638528,71.4453125
15642624,71.4453125
15646720,71.4453125
15650816,71.4453125
15654912,71.4453125
15659008,71.4453125
15663104,71.4453125
15667200,71.4453125
15671296,71.4453125
15675392,71.4453125
15679488,71.4453125
15683584,71.4453125
15687680,71.4453125
15691776,71.4453125
15695872,71.4453125
15699968,71.4453125
15704064,71.4453125
15708160,71.4453125
15712256,71.4453125
15716352,71.4453125
15720448,71.4453125
15724544,71.4453125
15728640,71.4453125
15732736,71.4453125
15736832,71.4453125
15740928,71.4453125
15745024,71.4453125
15749120,71.4453125
15753216,71.4453125
15757312,71.4453125
15761408,71.4453125
15765504,71.4453125
15769600,71.4453125
15773696,71.4453125
15777792,71.4453125
15781888,71.4453125
15785984,71.4453125
15790080,71.4453125
15794176,71.4453125
15798272,71.4453125
15802368,71.4453125
15806464,71.4453125
15810560,71.4453125
15814656,71.4453125
15818752,71.4453125
15822848,71.4453125
15826944,71.4453125
15831040,71.4453125
15835136,71.4453125
15839232,71.4453125
15843328,71.4453125
15847424,71.4453125
15851520,71.4453125
15855616,71.4453125
15859712,71.4453125
15863808,71.4453125
15867904,71.4453125
15872000,71.4453125
15876096,71.4453125
15880192,71.4453125
15884288,71.4453125
15888384,71.4453125
15892480,71.4453125
15896576,71.4453125
15900672,71.4453125
15904768,71.4453125
15908864,71.4453125
15912960,71.4453125
15917056,71.4453125
15921152,71.4453125
15925248,71.4453125
15929344,71.4453125
15933440,71.4453125
15937536,71.4453125
15941632,71.4453125
15945728,71.4453125
15949824,71.4453125
15953920,71.4453125
15958016,71.4453125
15962112,71.4453125
15966208,71.4453125
15970304,71.4453125
15974400,71.4453125
15978496,71.4453125
15982592,71.4453125
15986688,71.4453125
15990784,71.1171875
15994880,71.1171875
15998976,71.1171875
16003072,71.1171875
16007168,71.1171875
16011264,71.1171875
16015360,71.1171875
16019456,71.1171875
16023552,71.1171875
16027648,71.1171875
16031744,71.1171875
16035840,71.1171875
16039936,71.1171875
16044032,71.1171875
16048128,71.1171875
16052224,71.1171875
16056320,71.1171875
16060416,71.1171875
16064512,71.1171875
16068608,71.1171875
16072704,71.1171875
16076800,71.1171875
16080896,71.1171875
16084992,71.1171875
16089088,71.1171875
16093184,71.1171875
16097280,71.1171875
16101376,71.1171875
16105472,71.1171875
16109568,71.1171875
16113664,71.1171875
16117760,71.1171875
16121856,71.1171875
16125952,71.1171875
16130048,71.1171875
16134144,71.1171875
16138240,71.1171875
16142336,71.1171875
16146432,71.1171875
16150528,71.1171875
16154624,71.1171875
16158720,71.1171875
16162816,71.1171875
16166912,71.1171875
16171008,71.1171875
16175104,71.1171875
16179200,71.1171875
16183296,71.1171875
16187392,71.1171875
16191488,71.1171875
16195584,71.1171875
16199680,71.1171875
16203776,71.1171875
16207872,71.1171875
16211968,71.1171875
16216064,71.1171875
16220160,71.1171875
16224256,71.1171875
16228352,71.1171875
16232448,71.1171875
16236544,71.1171875
16240640,71.1171875
16244736,71.1171875
16248832,71.1171875
16252928,71.1171875
16257024,71.1171875
16261120,71.1171875
16265216,71.1171875
16269312,71.1171875
16273408,71.1171875
16277504,71.1171875
16281600,71.1171875
16285696,71.1171875
16289792,71.1171875
16293888,71.1171875
16297984,71.1171875
16302080,71.1171875
16306176,71.1171875
16310272,71.1171875
16314368,71.1171875
16318464,71.1171875
16322560,71.1171875
16326656,71.1171875
16330752,71.1171875
16334848,71.1171875
16338944,71.1171875
16343040,71.1171875
16347136,71.1171875
16351232,71.1171875
16355328,71.1171875
16359424,71.1171875
16363520,71.1171875
16367616,71.1171875
16371712,71.1171875
16375808,71.1171875
16379904,71.1171875
16384000,71.1171875
16388096,71.1171875
16392192,71.1171875
16396288,71.1171875
16400384,71.1171875
16404480,71.1171875
16408576,71.1171875
16412672,71.1171875
16416768,71.1171875
16420864,71.1171875
16424960,71.1171875
16429056,71.1171875
16433152,71.1171875
16437248,71.1171875
16441344,71.1171875
16445440,71.1171875
16449536,71.1171875
16453632,71.1171875
16457728,71.1171875
16461824,71.1171875
16465920,71.1171875
16470016,71.1171875
16474112,71.1171875
16478208,71.1171875
16482304,71.1171875
16486400,71.1171875
16490496,71.1171875
16494592,71.1171875
16498688,71.1171875
16502784,71.1171875
16506880,71.1171875
16510976,71.1171875
16515072,71.1171875
16519168,71.1171875
16523264,71.1171875
16527360,71.1171875
16531456,71.1171875
16535552,71.1171875
16539648,71.1171875
16543744,71.1171875
16547840,71.1171875
