env_step,returned_episode_returns
2527232,18.71142578125
2531328,17.950439453125
2535424,17.743896484375
2539520,17.38037109375
2543616,16.985107421875
2547712,17.191650390625
2551808,17.03466796875
2555904,17.35791015625
2560000,17.4072265625
2564096,17.050537109375
2568192,17.390869140625
2572288,17.4375
2576384,18.01123046875
2580480,18.32861328125
2584576,18.536865234375
2588672,18.79443359375
2592768,18.9794921875
2596864,19.4306640625
2600960,19.602783203125
2605056,19.721923828125
2609152,19.706298828125
2613248,19.730224609375
2617344,19.82763671875
2621440,20.16650390625
2625536,20.83349609375
2629632,20.57421875
2633728,20.19677734375
2637824,20.623291015625
2641920,20.957275390625
2646016,20.9228515625
2650112,21.042236328125
2654208,21.376220703125
2658304,21.303955078125
2662400,21.82763671875
2666496,21.880126953125
2670592,21.849853515625
2674688,21.986572265625
2678784,21.91015625
2682880,21.801513671875
2686976,21.45947265625
2691072,21.64453125
2695168,21.128662109375
2699264,21.05859375
2703360,20.2783203125
2707456,19.60107421875
2711552,19.220458984375
2715648,19.36474609375
2719744,19.622802734375
2723840,20.49462890625
2727936,20.822265625
2732032,20.7470703125
2736128,21.1845703125
2740224,21.061279296875
2744320,21.58935546875
2748416,21.000732421875
2752512,20.53955078125
2756608,20.36328125
2760704,20.256591796875
2764800,20.909423828125
2768896,21.076171875
2772992,21.1298828125
2777088,21.923583984375
2781184,21.63232421875
2785280,21.39892578125
2789376,21.00732421875
2793472,20.69091796875
2797568,20.980712890625
2801664,21.7919921875
2805760,21.76123046875
2809856,21.98779296875
2813952,21.606689453125
2818048,21.5595703125
2822144,21.18408203125
2826240,21.33447265625
2830336,21.169189453125
2834432,20.515380859375
2838528,21.458740234375
2842624,21.595458984375
2846720,22.052001953125
2850816,22.389404296875
2854912,22.417236328125
2859008,22.06787109375
2863104,21.314208984375
2867200,21.244873046875
2871296,21.2314453125
2875392,21.135009765625
2879488,20.7626953125
2883584,20.666015625
2887680,21.06787109375
2891776,21.004638671875
2895872,21.01025390625
2899968,20.513916015625
2904064,20.983642578125
2908160,20.9384765625
2912256,20.92919921875
2916352,22.114990234375
2920448,22.478271484375
2924544,22.32958984375
2928640,21.7900390625
2932736,22.12939453125
2936832,21.497314453125
2940928,21.762451171875
2945024,22.61328125
2949120,22.7294921875
2953216,22.633544921875
2957312,22.755615234375
2961408,22.617431640625
2965504,22.56201171875
2969600,22.328857421875
2973696,22.10546875
2977792,21.991943359375
2981888,22.177490234375
2985984,21.214111328125
2990080,20.50390625
2994176,20.437255859375
2998272,20.25341796875
3002368,20.282958984375
3006464,20.44970703125
3010560,20.3193359375
3014656,20.433837890625
3018752,20.84521484375
3022848,20.673095703125
3026944,20.778564453125
3031040,21.657958984375
3035136,22.462890625
3039232,22.26708984375
3043328,22.499267578125
3047424,22.587158203125
3051520,22.624267578125
3055616,22.17626953125
3059712,22.049072265625
3063808,21.83642578125
3067904,21.9619140625
3072000,23.0888671875
3076096,23.71142578125
3080192,23.942138671875
3084288,24.234375
3088384,23.659912109375
3092480,23.0029296875
3096576,22.585205078125
3100672,22.530517578125
3104768,22.68994140625
3108864,22.79296875
3112960,23.52685546875
3117056,23.72998046875
3121152,23.36767578125
3125248,23.59423828125
3129344,23.460693359375
3133440,22.526123046875
3137536,22.36083984375
3141632,22.090576171875
3145728,22.756103515625
3149824,22.9560546875
3153920,23.155517578125
3158016,23.52734375
3162112,23.361328125
3166208,23.2783203125
3170304,24.43603515625
3174400,24.83935546875
3178496,24.912109375
3182592,24.437255859375
3186688,25.1943359375
3190784,25.713623046875
3194880,25.38623046875
3198976,25.200927734375
3203072,25.41552734375
3207168,24.330810546875
3211264,24.094970703125
3215360,23.76953125
3219456,22.935546875
3223552,22.962158203125
3227648,22.73388671875
3231744,22.759033203125
3235840,23.17919921875
3239936,23.559326171875
3244032,23.95263671875
3248128,23.819580078125
3252224,22.859375
3256320,22.2861328125
3260416,22.892822265625
3264512,23.909912109375
3268608,24.42724609375
3272704,25.09130859375
3276800,23.945556640625
3280896,24.56298828125
3284992,24.504638671875
3289088,24.420654296875
3293184,24.94921875
3297280,24.928955078125
3301376,24.48193359375
3305472,24.38525390625
3309568,24.9248046875
3313664,24.96240234375
3317760,25.04248046875
3321856,25.482666015625
3325952,25.033935546875
3330048,24.945556640625
3334144,24.2705078125
3338240,23.7998046875
3342336,23.938232421875
3346432,24.586181640625
3350528,23.916259765625
3354624,23.8349609375
3358720,23.86767578125
3362816,24.3974609375
3366912,25.193603515625
3371008,25.4013671875
3375104,25.457763671875
3379200,24.822021484375
3383296,24.7734375
3387392,25.631591796875
3391488,26.2421875
3395584,26.9638671875
3399680,27.303955078125
3403776,27.171142578125
3407872,26.28564453125
3411968,25.4599609375
3416064,25.92822265625
3420160,26.18359375
3424256,26.0537109375
3428352,26.02685546875
3432448,26.466552734375
3436544,26.9287109375
3440640,25.9638671875
3444736,26.127685546875
3448832,26.5283203125
3452928,27.0546875
3457024,26.653076171875
3461120,26.277587890625
3465216,24.783203125
3469312,25.227783203125
3473408,26.009033203125
3477504,26.150146484375
3481600,25.873779296875
3485696,25.43359375
3489792,26.41064453125
3493888,27.45849609375
3497984,28.419189453125
3502080,28.22412109375
3506176,27.151123046875
3510272,26.970947265625
3514368,26.6064453125
3518464,26.092529296875
3522560,25.961181640625
3526656,25.548095703125
3530752,26.733642578125
3534848,27.71533203125
3538944,28.134521484375
3543040,28.165771484375
3547136,27.822265625
3551232,27.595458984375
3555328,27.5771484375
3559424,28.74169921875
3563520,29.148193359375
3567616,28.896484375
3571712,28.62841796875
3575808,27.803466796875
3579904,28.05517578125
3584000,28.253662109375
3588096,28.852294921875
3592192,29.13720703125
3596288,29.397216796875
3600384,29.203125
3604480,28.68408203125
3608576,28.31005859375
3612672,27.926025390625
3616768,27.90869140625
3620864,27.950439453125
3624960,27.179931640625
3629056,27.12646484375
3633152,27.28759765625
3637248,27.806640625
3641344,27.81640625
3645440,27.91455078125
3649536,27.544189453125
3653632,27.719482421875
3657728,28.41162109375
3661824,29.8701171875
3665920,29.256103515625
3670016,28.401123046875
3674112,28.86328125
3678208,29.013916015625
3682304,29.140625
3686400,28.98291015625
3690496,27.3779296875
3694592,26.147216796875
3698688,25.993408203125
3702784,25.66650390625
3706880,24.90966796875
3710976,24.37158203125
3715072,24.595703125
3719168,23.742431640625
3723264,23.954345703125
3727360,23.716796875
3731456,24.239990234375
3735552,25.4404296875
3739648,26.5185546875
3743744,25.432373046875
3747840,24.26318359375
3751936,24.009033203125
3756032,23.911865234375
3760128,24.399169921875
3764224,25.1904296875
3768320,25.38037109375
3772416,25.189697265625
3776512,25.75390625
3780608,25.577392578125
3784704,26.1025390625
3788800,26.82177734375
3792896,27.05859375
3796992,27.161865234375
3801088,26.9443359375
3805184,27.24853515625
3809280,27.81787109375
3813376,28.108642578125
3817472,27.561279296875
3821568,26.494384765625
3825664,25.861328125
3829760,26.564208984375
3833856,26.309326171875
3837952,26.26318359375
3842048,26.466796875
3846144,27.088134765625
3850240,26.966796875
3854336,26.427001953125
3858432,26.26220703125
3862528,26.61279296875
3866624,27.1533203125
3870720,27.11572265625
3874816,26.67138671875
3878912,27.429931640625
3883008,28.135009765625
3887104,27.485107421875
3891200,27.064453125
3895296,27.325927734375
3899392,26.780517578125
3903488,26.0498046875
3907584,27.05859375
3911680,27.402099609375
3915776,27.81005859375
3919872,27.837158203125
3923968,27.027099609375
3928064,26.511962890625
3932160,26.177978515625
3936256,26.365478515625
3940352,25.744384765625
3944448,25.01171875
3948544,25.5771484375
3952640,26.51025390625
3956736,27.00146484375
3960832,26.571533203125
3964928,27.131103515625
3969024,28.212890625
3973120,28.743408203125
3977216,29.554443359375
3981312,30.625
3985408,30.53369140625
3989504,30.730712890625
3993600,31.005615234375
3997696,31.059814453125
4001792,31.632568359375
4005888,31.142578125
4009984,31.3681640625
4014080,32.1943359375
4018176,32.31201171875
4022272,32.1748046875
4026368,32.129150390625
4030464,31.33740234375
4034560,30.14697265625
4038656,29.646484375
4042752,28.5859375
4046848,28.6259765625
4050944,28.677978515625
4055040,29.403564453125
4059136,30.569091796875
4063232,31.585693359375
4067328,30.7236328125
4071424,31.173095703125
4075520,31.0341796875
4079616,30.346923828125
4083712,30.5546875
4087808,31.249755859375
4091904,31.1650390625
4096000,30.5771484375
4100096,30.857666015625
4104192,30.17626953125
4108288,29.79541015625
4112384,29.28125
4116480,28.98046875
4120576,27.99462890625
4124672,28.326416015625
4128768,28.85791015625
4132864,29.457275390625
4136960,29.8876953125
4141056,29.99365234375
4145152,30.244384765625
4149248,31.1669921875
4153344,29.330322265625
4157440,28.703857421875
4161536,28.253173828125
4165632,27.76806640625
4169728,27.703125
4173824,27.122314453125
4177920,27.28125
4182016,28.03466796875
4186112,28.2919921875
4190208,28.748291015625
4194304,28.193115234375
4198400,28.04638671875
4202496,27.840087890625
4206592,28.417236328125
4210688,28.643798828125
4214784,29.0107421875
4218880,28.9609375
4222976,29.22119140625
4227072,29.708740234375
4231168,29.531494140625
4235264,28.119384765625
4239360,27.7392578125
4243456,27.060302734375
4247552,26.540771484375
4251648,26.063232421875
4255744,25.917236328125
4259840,25.601318359375
4263936,25.756103515625
4268032,25.23193359375
4272128,25.022705078125
4276224,26.27197265625
4280320,26.177978515625
4284416,25.926025390625
4288512,25.64501953125
4292608,26.12353515625
4296704,25.91357421875
4300800,26.422119140625
4304896,27.10009765625
4308992,27.566162109375
4313088,29.179443359375
4317184,29.3388671875
4321280,30.044921875
4325376,30.104248046875
4329472,29.239501953125
4333568,28.57958984375
4337664,30.091064453125
4341760,30.2236328125
4345856,30.2724609375
4349952,31.131103515625
4354048,32.1357421875
4358144,32.553466796875
4362240,32.25390625
4366336,31.63330078125
4370432,31.738525390625
4374528,31.24365234375
4378624,30.71240234375
4382720,30.464599609375
4386816,30.23095703125
4390912,29.37646484375
4395008,30.000244140625
4399104,30.72998046875
4403200,30.51123046875
4407296,30.646728515625
4411392,32.273193359375
4415488,32.50732421875
4419584,33.394775390625
4423680,32.986083984375
4427776,33.1259765625
4431872,33.336669921875
4435968,34.47509765625
4440064,34.865966796875
4444160,35.0146484375
4448256,34.796630859375
4452352,34.355712890625
4456448,32.180908203125
4460544,31.7138671875
4464640,31.493896484375
4468736,30.62353515625
4472832,31.0126953125
4476928,30.923583984375
4481024,31.7978515625
4485120,31.8056640625
4489216,32.63427734375
4493312,31.86181640625
4497408,31.70263671875
4501504,31.161376953125
4505600,30.295166015625
4509696,29.92041015625
4513792,30.25390625
4517888,30.25439453125
4521984,30.644775390625
4526080,31.064208984375
4530176,31.33740234375
4534272,31.64990234375
4538368,32.712890625
4542464,33.55712890625
4546560,32.1259765625
4550656,31.8017578125
4554752,31.54541015625
4558848,31.336669921875
4562944,30.34375
4567040,30.363525390625
4571136,29.782470703125
4575232,29.896484375
4579328,30.84619140625
4583424,32.707763671875
4587520,33.560302734375
4591616,32.682861328125
4595712,31.84326171875
4599808,32.119140625
4603904,32.00537109375
4608000,31.7080078125
4612096,31.6689453125
4616192,32.275146484375
4620288,32.13916015625
4624384,31.0595703125
4628480,30.642333984375
4632576,30.94677734375
4636672,30.847412109375
4640768,30.822021484375
4644864,31.04931640625
4648960,29.760498046875
4653056,28.96923828125
4657152,28.84912109375
4661248,29.0302734375
4665344,29.7470703125
4669440,30.19873046875
4673536,30.5927734375
4677632,31.12548828125
4681728,30.727294921875
4685824,29.2138671875
4689920,29.763427734375
4694016,30.631591796875
4698112,30.890625
4702208,31.24658203125
4706304,30.8017578125
4710400,30.66845703125
4714496,31.018798828125
4718592,31.642822265625
4722688,32.408447265625
4726784,32.67626953125
4730880,32.688720703125
4734976,32.806884765625
4739072,33.31884765625
4743168,32.943359375
4747264,32.3037109375
4751360,32.174072265625
4755456,31.065673828125
4759552,31.288818359375
4763648,31.3583984375
4767744,31.1552734375
4771840,31.73828125
4775936,30.6533203125
4780032,29.9873046875
4784128,29.292236328125
4788224,29.122314453125
4792320,29.3740234375
4796416,28.699462890625
4800512,28.268798828125
4804608,27.275146484375
4808704,27.41259765625
4812800,27.5595703125
4816896,27.397705078125
4820992,28.15576171875
4825088,29.10888671875
4829184,29.431640625
4833280,30.705322265625
4837376,30.74365234375
4841472,30.687744140625
4845568,30.766357421875
4849664,31.889892578125
4853760,31.73046875
4857856,31.861572265625
4861952,32.86083984375
4866048,32.531982421875
4870144,31.50146484375
4874240,31.708984375
4878336,31.80078125
4882432,31.3740234375
4886528,31.276611328125
4890624,31.312744140625
4894720,32.0830078125
4898816,33.016357421875
4902912,33.1806640625
4907008,33.648193359375
4911104,34.212890625
4915200,34.83837890625
4919296,34.9033203125
4923392,35.245361328125
4927488,35.64501953125
4931584,35.925537109375
4935680,35.304931640625
4939776,35.818359375
4943872,35.3046875
4947968,35.187744140625
4952064,34.415283203125
4956160,32.679443359375
4960256,32.095458984375
4964352,31.961181640625
4968448,31.24560546875
4972544,31.12451171875
4976640,31.36328125
4980736,31.53173828125
4984832,32.228759765625
4988928,32.79541015625
4993024,33.312744140625
4997120,33.313720703125
5001216,33.621826171875
5005312,33.9521484375
5009408,34.3291015625
5013504,33.998046875
5017600,32.893310546875
5021696,33.00830078125
5025792,32.85693359375
5029888,33.197509765625
5033984,32.316650390625
5038080,31.64404296875
5042176,31.439697265625
5046272,31.498046875
5050368,31.94775390625
5054464,32.047607421875
5058560,31.7548828125
5062656,31.96875
5066752,31.893310546875
5070848,32.6787109375
5074944,33.46337890625
5079040,32.925048828125
5083136,33.00244140625
5087232,33.42236328125
5091328,34.1484375
5095424,34.575439453125
5099520,34.492431640625
5103616,34.16650390625
5107712,32.337646484375
5111808,31.54736328125
5115904,31.1650390625
5120000,31.071533203125
5124096,31.176025390625
5128192,30.820556640625
5132288,29.848876953125
5136384,29.744384765625
5140480,29.749755859375
5144576,29.677978515625
5148672,30.072265625
5152768,29.074462890625
5156864,28.797607421875
5160960,29.308349609375
5165056,30.554931640625
5169152,30.331298828125
5173248,29.322998046875
5177344,29.296630859375
5181440,30.0400390625
5185536,30.55810546875
5189632,30.586181640625
5193728,30.234619140625
5197824,30.903564453125
5201920,31.34765625
5206016,30.863525390625
5210112,31.156005859375
5214208,31.405029296875
5218304,31.513916015625
5222400,30.906494140625
5226496,29.80712890625
5230592,29.177734375
5234688,28.884521484375
5238784,28.52294921875
5242880,29.29052734375
5246976,30.328125
5251072,30.391845703125
5255168,30.09619140625
5259264,30.14453125
5263360,30.580322265625
5267456,30.747802734375
5271552,30.088134765625
5275648,29.227783203125
5279744,29.154052734375
5283840,28.89111328125
5287936,28.47119140625
5292032,29.3828125
5296128,30.0380859375
5300224,30.899658203125
5304320,31.46240234375
5308416,32.991943359375
5312512,33.195556640625
5316608,33.96875
5320704,33.67724609375
5324800,33.0791015625
5328896,32.753662109375
5332992,32.424560546875
5337088,33.29248046875
5341184,32.350830078125
5345280,31.860107421875
5349376,31.637451171875
5353472,31.1748046875
5357568,31.410888671875
5361664,31.157470703125
