env_step,returned_episode_returns
2531328,16.593017578125
2535424,16.841552734375
2539520,17.0009765625
2543616,17.4052734375
2547712,17.97314453125
2551808,18.371337890625
2555904,18.593017578125
2560000,17.683349609375
2564096,17.3642578125
2568192,17.167724609375
2572288,17.1123046875
2576384,17.25927734375
2580480,17.330078125
2584576,17.34423828125
2588672,16.880126953125
2592768,16.4775390625
2596864,16.1416015625
2600960,16.755615234375
2605056,17.0205078125
2609152,16.906982421875
2613248,16.385498046875
2617344,15.889892578125
2621440,16.46044921875
2625536,16.679443359375
2629632,17.150146484375
2633728,16.95556640625
2637824,16.962158203125
2641920,17.275634765625
2646016,17.927978515625
2650112,17.919677734375
2654208,17.63916015625
2658304,18.574951171875
2662400,18.851318359375
2666496,18.505859375
2670592,18.23095703125
2674688,17.75048828125
2678784,17.509521484375
2682880,17.72998046875
2686976,17.881103515625
2691072,17.6748046875
2695168,17.567626953125
2699264,17.185791015625
2703360,16.7255859375
2707456,17.406494140625
2711552,17.322509765625
2715648,17.417724609375
2719744,17.298095703125
2723840,17.173828125
2727936,17.4775390625
2732032,17.397705078125
2736128,16.7685546875
2740224,16.466064453125
2744320,16.479736328125
2748416,16.685546875
2752512,16.644287109375
2756608,16.291259765625
2760704,16.193603515625
2764800,16.76171875
2768896,16.921875
2772992,17.065673828125
2777088,17.23388671875
2781184,16.857177734375
2785280,17.142822265625
2789376,17.934814453125
2793472,18.068115234375
2797568,18.20361328125
2801664,18.379638671875
2805760,18.34326171875
2809856,18.11083984375
2813952,18.167724609375
2818048,17.9365234375
2822144,18.056640625
2826240,18.962646484375
2830336,18.80126953125
2834432,19.0458984375
2838528,19.120361328125
2842624,18.779541015625
2846720,18.0634765625
2850816,17.2646484375
2854912,17.2841796875
2859008,17.581298828125
2863104,17.054443359375
2867200,17.28955078125
2871296,16.8642578125
2875392,16.714599609375
2879488,17.30712890625
2883584,17.689697265625
2887680,17.87060546875
2891776,17.65673828125
2895872,17.15576171875
2899968,17.119384765625
2904064,16.7138671875
2908160,16.727294921875
2912256,17.72412109375
2916352,18.283203125
2920448,18.484619140625
2924544,18.744873046875
2928640,18.082763671875
2932736,17.691162109375
2936832,17.939697265625
2940928,18.47607421875
2945024,18.734130859375
2949120,19.005615234375
2953216,19.0185546875
2957312,19.10009765625
2961408,19.36376953125
2965504,19.462646484375
2969600,19.598876953125
2973696,18.933837890625
2977792,18.5185546875
2981888,19.475341796875
2985984,19.093994140625
2990080,18.8525390625
2994176,18.87060546875
2998272,19.1220703125
3002368,19.100341796875
3006464,19.4765625
3010560,19.242431640625
3014656,19.12353515625
3018752,19.453857421875
3022848,19.271240234375
3026944,19.760009765625
3031040,19.711669921875
3035136,19.72802734375
3039232,19.570068359375
3043328,19.638671875
3047424,19.858642578125
3051520,19.829345703125
3055616,20.457275390625
3059712,20.443603515625
3063808,19.7353515625
3067904,19.59521484375
3072000,19.286865234375
3076096,19.26611328125
3080192,19.590576171875
3084288,19.823974609375
3088384,19.498046875
3092480,19.9287109375
3096576,19.411865234375
3100672,19.24267578125
3104768,18.952392578125
3108864,18.771240234375
3112960,18.93701171875
3117056,19.14453125
3121152,19.328369140625
3125248,19.44921875
3129344,19.79150390625
3133440,20.335205078125
3137536,20.45263671875
3141632,20.38720703125
3145728,20.662353515625
3149824,21.6298828125
3153920,21.560791015625
3158016,21.247802734375
3162112,20.62158203125
3166208,20.41796875
3170304,20.687255859375
3174400,21.428955078125
3178496,22.1953125
3182592,22.035888671875
3186688,21.599609375
3190784,21.013427734375
3194880,20.33837890625
3198976,19.8017578125
3203072,20.4619140625
3207168,20.86572265625
3211264,21.318603515625
3215360,21.115966796875
3219456,20.334716796875
3223552,20.051513671875
3227648,19.8134765625
3231744,19.91552734375
3235840,19.86962890625
3239936,19.63330078125
3244032,20.213134765625
3248128,19.966796875
3252224,19.986572265625
3256320,20.626220703125
3260416,20.33056640625
3264512,20.3251953125
3268608,20.608642578125
3272704,21.075927734375
3276800,20.637939453125
3280896,21.297607421875
3284992,21.226806640625
3289088,20.844482421875
3293184,21.232177734375
3297280,20.3583984375
3301376,20.3671875
3305472,20.280517578125
3309568,20.22021484375
3313664,20.584716796875
3317760,21.3466796875
3321856,21.048828125
3325952,20.80224609375
3330048,20.1005859375
3334144,20.20361328125
3338240,19.865234375
3342336,19.2060546875
3346432,18.953125
3350528,18.6259765625
3354624,18.13623046875
3358720,18.149658203125
3362816,18.623291015625
3366912,19.25341796875
3371008,19.146728515625
3375104,18.82470703125
3379200,18.007080078125
3383296,17.93310546875
3387392,18.155029296875
3391488,18.676025390625
3395584,20.268798828125
3399680,21.13232421875
3403776,21.036376953125
3407872,20.179931640625
3411968,19.716064453125
3416064,19.581298828125
3420160,19.903076171875
3424256,20.035400390625
3428352,19.867431640625
3432448,19.140625
3436544,19.82470703125
3440640,20.567138671875
3444736,20.66064453125
3448832,20.973388671875
3452928,21.170654296875
3457024,21.314208984375
3461120,21.443359375
3465216,21.203857421875
3469312,21.142822265625
3473408,21.07421875
3477504,21.595947265625
3481600,22.0126953125
3485696,22.599609375
3489792,22.651123046875
3493888,22.105224609375
3497984,22.04833984375
3502080,21.598876953125
3506176,21.566162109375
3510272,21.267333984375
3514368,20.69873046875
3518464,20.70703125
3522560,20.7255859375
3526656,20.997802734375
3530752,21.341552734375
3534848,22.042236328125
3538944,21.669189453125
3543040,21.83203125
3547136,21.64990234375
3551232,21.03076171875
3555328,19.786865234375
3559424,19.463623046875
3563520,19.10107421875
3567616,18.93212890625
3571712,18.88134765625
3575808,18.7998046875
3579904,19.57177734375
3584000,19.9365234375
3588096,19.741943359375
3592192,19.68017578125
3596288,20.448974609375
3600384,20.23876953125
3604480,20.900146484375
3608576,20.81298828125
3612672,20.490234375
3616768,20.1220703125
3620864,20.629638671875
3624960,20.43359375
3629056,20.8681640625
3633152,20.941650390625
3637248,20.311767578125
3641344,20.665771484375
3645440,21.442626953125
3649536,21.664306640625
3653632,21.587158203125
3657728,21.3037109375
3661824,21.5185546875
3665920,21.11962890625
3670016,21.3447265625
3674112,21.42626953125
3678208,20.992431640625
3682304,21.049072265625
3686400,20.7021484375
3690496,20.127197265625
3694592,20.2021484375
3698688,20.010009765625
3702784,19.537109375
3706880,19.953369140625
3710976,20.336181640625
3715072,20.811279296875
3719168,20.600341796875
3723264,20.93896484375
3727360,21.3271484375
3731456,21.452880859375
3735552,21.05322265625
3739648,21.413818359375
3743744,20.585693359375
3747840,20.428955078125
3751936,20.196044921875
3756032,19.576904296875
3760128,19.5791015625
3764224,18.583984375
3768320,19.004638671875
3772416,19.69091796875
3776512,19.524169921875
3780608,19.74853515625
3784704,19.89990234375
3788800,20.21923828125
3792896,21.146728515625
3796992,21.310302734375
3801088,21.348876953125
3805184,21.139892578125
3809280,20.9794921875
3813376,20.5126953125
3817472,20.64453125
3821568,20.72265625
3825664,21.119140625
3829760,21.0859375
3833856,21.695556640625
3837952,21.100830078125
3842048,20.91748046875
3846144,20.727294921875
3850240,20.421630859375
3854336,20.123046875
3858432,20.545166015625
3862528,20.01025390625
3866624,19.9794921875
3870720,19.529296875
3874816,19.74951171875
3878912,20.710205078125
3883008,20.642333984375
3887104,20.279541015625
3891200,19.854248046875
3895296,19.878662109375
3899392,19.9296875
3903488,20.10107421875
3907584,20.29931640625
3911680,19.848876953125
3915776,19.969482421875
3919872,20.400390625
3923968,20.155517578125
3928064,20.722900390625
3932160,20.873046875
3936256,21.58642578125
3940352,22.1865234375
3944448,22.2509765625
3948544,22.478759765625
3952640,22.528076171875
3956736,22.4736328125
3960832,21.43017578125
3964928,21.324951171875
3969024,21.3388671875
3973120,21.467529296875
3977216,21.771240234375
3981312,21.9921875
3985408,22.42236328125
3989504,22.73779296875
3993600,23.4794921875
3997696,23.46240234375
4001792,23.508544921875
4005888,22.994384765625
4009984,22.900146484375
4014080,22.626220703125
4018176,22.70458984375
4022272,22.193359375
4026368,22.61669921875
4030464,22.321044921875
4034560,22.326416015625
4038656,22.399658203125
4042752,22.744873046875
4046848,22.54833984375
4050944,21.43505859375
4055040,20.987060546875
4059136,21.06884765625
4063232,21.71044921875
4067328,22.123046875
4071424,22.122314453125
4075520,22.66259765625
4079616,22.6064453125
4083712,21.784423828125
4087808,21.798828125
4091904,21.89404296875
4096000,22.5634765625
4100096,22.92333984375
4104192,22.775146484375
4108288,22.73486328125
4112384,22.728759765625
4116480,22.984375
4120576,22.625244140625
4124672,23.23681640625
4128768,23.730224609375
4132864,24.0068359375
4136960,24.11181640625
4141056,23.5986328125
4145152,23.59619140625
4149248,24.17138671875
4153344,24.194091796875
4157440,23.35888671875
4161536,23.074951171875
4165632,23.060302734375
4169728,22.019287109375
4173824,22.4345703125
4177920,23.350830078125
4182016,23.22900390625
4186112,23.861572265625
4190208,23.640869140625
4194304,23.5009765625
4198400,23.945556640625
4202496,23.739990234375
4206592,23.620849609375
4210688,23.930908203125
4214784,24.25439453125
4218880,25.023193359375
4222976,25.27685546875
4227072,25.23828125
4231168,24.67236328125
4235264,24.432373046875
4239360,24.1005859375
4243456,23.74072265625
4247552,24.258056640625
4251648,25.1181640625
4255744,25.923583984375
4259840,24.69677734375
4263936,24.12451171875
4268032,23.84521484375
4272128,22.322021484375
4276224,22.6845703125
4280320,23.013916015625
4284416,22.90966796875
4288512,23.51708984375
4292608,23.731689453125
4296704,23.7998046875
4300800,24.476806640625
4304896,25.210693359375
4308992,25.435546875
4313088,25.370361328125
4317184,25.262451171875
4321280,24.37060546875
4325376,24.11474609375
4329472,24.61865234375
4333568,25.240966796875
4337664,25.0751953125
4341760,24.6416015625
4345856,25.001220703125
4349952,24.704833984375
4354048,24.56640625
4358144,25.111083984375
4362240,25.133544921875
4366336,24.914306640625
4370432,24.419189453125
4374528,23.782958984375
4378624,23.232421875
4382720,23.3935546875
4386816,23.597412109375
4390912,23.166015625
4395008,22.69921875
4399104,23.046875
4403200,24.10595703125
4407296,23.990966796875
4411392,22.90234375
4415488,22.161376953125
4419584,21.904541015625
4423680,22.11767578125
4427776,23.33837890625
4431872,23.71240234375
4435968,23.646240234375
4440064,23.3642578125
4444160,23.652099609375
4448256,23.46533203125
4452352,23.26416015625
4456448,23.10595703125
4460544,22.82958984375
4464640,22.2138671875
4468736,22.515869140625
4472832,22.947265625
4476928,22.322265625
4481024,23.533203125
4485120,24.28173828125
4489216,25.759033203125
4493312,24.843994140625
4497408,24.157958984375
4501504,23.458251953125
4505600,23.26953125
4509696,23.64990234375
4513792,23.994873046875
4517888,24.6357421875
4521984,24.62109375
4526080,24.99072265625
4530176,24.75732421875
4534272,25.09375
4538368,24.423095703125
4542464,24.3232421875
4546560,24.525634765625
4550656,24.49072265625
4554752,24.595703125
4558848,24.191650390625
4562944,23.577880859375
4567040,22.24951171875
4571136,22.572265625
4575232,22.358154296875
4579328,23.2607421875
4583424,24.028076171875
4587520,23.805908203125
4591616,23.4453125
4595712,24.0654296875
4599808,24.377685546875
4603904,24.5048828125
4608000,23.695556640625
4612096,23.87158203125
4616192,24.77587890625
4620288,24.572265625
4624384,25.00341796875
4628480,24.2841796875
4632576,24.700439453125
4636672,24.822021484375
4640768,24.497314453125
4644864,24.872802734375
4648960,25.369873046875
4653056,25.619384765625
4657152,24.85595703125
4661248,24.481689453125
4665344,24.48046875
4669440,23.679931640625
4673536,23.76025390625
4677632,23.4853515625
4681728,23.02001953125
4685824,22.61181640625
4689920,22.568603515625
4694016,23.27978515625
4698112,23.932861328125
4702208,23.9365234375
4706304,23.873046875
4710400,24.374755859375
4714496,24.726318359375
4718592,24.901611328125
4722688,24.522216796875
4726784,23.111083984375
4730880,21.959228515625
4734976,21.761962890625
4739072,22.179931640625
4743168,21.782470703125
4747264,22.485595703125
4751360,21.967529296875
4755456,22.046630859375
4759552,22.318359375
4763648,23.425048828125
4767744,23.9326171875
4771840,24.016845703125
4775936,23.813232421875
4780032,24.16162109375
4784128,24.47265625
4788224,25.123779296875
4792320,25.177001953125
4796416,24.9384765625
4800512,25.216064453125
4804608,25.242431640625
4808704,25.00048828125
4812800,24.809326171875
4816896,25.39501953125
4820992,25.556640625
4825088,26.2119140625
4829184,25.944091796875
4833280,25.412841796875
4837376,25.538818359375
4841472,25.1396484375
4845568,24.8837890625
4849664,24.73681640625
4853760,24.01220703125
4857856,23.60009765625
4861952,22.925537109375
4866048,23.021728515625
4870144,22.833740234375
4874240,23.04150390625
4878336,23.211669921875
4882432,23.80859375
4886528,24.425048828125
4890624,23.915771484375
4894720,24.057373046875
4898816,24.67822265625
4902912,25.053955078125
4907008,25.3359375
4911104,25.217529296875
4915200,24.712158203125
4919296,24.5498046875
4923392,23.9091796875
4927488,23.769287109375
4931584,24.09521484375
4935680,24.603271484375
4939776,25.483154296875
4943872,26.2685546875
4947968,26.253173828125
4952064,26.568115234375
4956160,26.267578125
4960256,26.326416015625
4964352,26.135009765625
4968448,26.335693359375
4972544,26.166748046875
4976640,24.540771484375
4980736,23.617431640625
4984832,23.345947265625
4988928,23.110107421875
4993024,23.364990234375
4997120,23.029541015625
5001216,23.03076171875
5005312,23.119140625
5009408,23.285400390625
5013504,23.5908203125
5017600,23.935791015625
5021696,24.619384765625
5025792,25.233154296875
5029888,24.7822265625
5033984,24.45263671875
5038080,25.253173828125
5042176,25.935302734375
5046272,26.382568359375
5050368,26.72265625
5054464,26.57666015625
5058560,26.474853515625
5062656,26.630126953125
5066752,26.8525390625
5070848,26.562255859375
5074944,26.66552734375
5079040,26.691162109375
5083136,26.535400390625
5087232,25.92236328125
5091328,25.96142578125
5095424,25.694091796875
5099520,25.32373046875
5103616,24.87548828125
5107712,24.83447265625
5111808,24.362060546875
5115904,24.884033203125
5120000,25.17822265625
5124096,25.138671875
5128192,25.722900390625
5132288,26.257080078125
5136384,25.897705078125
5140480,25.538330078125
5144576,26.32177734375
5148672,26.6240234375
5152768,26.904296875
5156864,26.242919921875
5160960,26.408203125
5165056,26.001953125
5169152,25.354736328125
5173248,26.117431640625
5177344,26.28271484375
5181440,26.172607421875
5185536,25.9453125
5189632,25.46875
5193728,25.260498046875
5197824,25.04931640625
5201920,25.350341796875
5206016,25.51123046875
5210112,25.620361328125
5214208,24.403076171875
5218304,25.459228515625
5222400,25.41650390625
5226496,25.36669921875
5230592,25.116455078125
5234688,25.97216796875
5238784,26.578369140625
5242880,25.51708984375
5246976,24.96923828125
5251072,24.450927734375
5255168,24.390380859375
5259264,24.630859375
5263360,24.067626953125
5267456,23.69873046875
5271552,23.2490234375
5275648,23.3125
5279744,23.581787109375
5283840,24.436767578125
5287936,24.428955078125
5292032,24.70068359375
5296128,24.17041015625
5300224,23.9609375
5304320,24.430908203125
5308416,24.966552734375
5312512,25.299072265625
5316608,24.96533203125
5320704,24.406982421875
5324800,24.402099609375
5328896,22.873046875
5332992,22.52587890625
5337088,22.962158203125
5341184,22.71728515625
5345280,22.602783203125
5349376,23.03564453125
5353472,22.962890625
5357568,23.73876953125
5361664,24.1083984375
