env_step,returned_episode_returns
2519040,25.504150390625
2523136,25.656494140625
2527232,25.308837890625
2531328,25.60205078125
2535424,24.85009765625
2539520,24.5146484375
2543616,23.350830078125
2547712,23.448974609375
2551808,23.596435546875
2555904,24.275146484375
2560000,24.692138671875
2564096,25.262939453125
2568192,25.029052734375
2572288,25.2607421875
2576384,25.334228515625
2580480,25.01953125
2584576,23.6162109375
2588672,23.722412109375
2592768,24.37353515625
2596864,24.04736328125
2600960,24.526611328125
2605056,23.548095703125
2609152,23.70361328125
2613248,24.082763671875
2617344,24.4033203125
2621440,24.239013671875
2625536,23.515380859375
2629632,23.482666015625
2633728,23.696533203125
2637824,23.32958984375
2641920,22.7080078125
2646016,22.535888671875
2650112,22.95263671875
2654208,24.08642578125
2658304,23.93310546875
2662400,23.54638671875
2666496,23.116943359375
2670592,23.43017578125
2674688,23.424560546875
2678784,23.744140625
2682880,24.249267578125
2686976,24.53662109375
2691072,25.547119140625
2695168,26.5419921875
2699264,25.67138671875
2703360,25.286376953125
2707456,24.8740234375
2711552,24.12353515625
2715648,23.412109375
2719744,23.720947265625
2723840,22.994873046875
2727936,23.057373046875
2732032,23.35693359375
2736128,23.92919921875
2740224,23.634521484375
2744320,23.683349609375
2748416,23.508544921875
2752512,23.806640625
2756608,24.466796875
2760704,25.269775390625
2764800,25.235107421875
2768896,25.432861328125
2772992,26.4990234375
2777088,27.579345703125
2781184,27.2109375
2785280,26.447509765625
2789376,26.74072265625
2793472,25.775146484375
2797568,25.26220703125
2801664,24.9580078125
2805760,23.700927734375
2809856,23.09228515625
2813952,22.80126953125
2818048,22.095703125
2822144,22.23681640625
2826240,22.635498046875
2830336,23.630615234375
2834432,24.968505859375
2838528,24.7451171875
2842624,24.4052734375
2846720,24.736083984375
2850816,25.047119140625
2854912,25.61669921875
2859008,26.312255859375
2863104,27.026123046875
2867200,27.624267578125
2871296,27.47216796875
2875392,26.8564453125
2879488,26.651123046875
2883584,26.705810546875
2887680,26.59228515625
2891776,25.826904296875
2895872,25.048095703125
2899968,24.39208984375
2904064,23.670654296875
2908160,23.152099609375
2912256,23.11083984375
2916352,22.8955078125
2920448,22.77197265625
2924544,23.735595703125
2928640,23.314453125
2932736,23.481689453125
2936832,23.830810546875
2940928,24.43896484375
2945024,23.93505859375
2949120,24.0517578125
2953216,23.904296875
2957312,23.22119140625
2961408,23.22265625
2965504,23.18896484375
2969600,24.385009765625
2973696,25.26171875
2977792,26.119384765625
2981888,25.839111328125
2985984,26.00927734375
2990080,26.16845703125
2994176,26.146240234375
2998272,26.37548828125
3002368,26.2314453125
3006464,26.994140625
3010560,26.276611328125
3014656,26.08837890625
3018752,25.51171875
3022848,25.57177734375
3026944,25.75048828125
3031040,25.77734375
3035136,25.685791015625
3039232,25.4384765625
3043328,25.224365234375
3047424,25.669189453125
3051520,26.86669921875
3055616,28.144775390625
3059712,28.997802734375
3063808,29.373046875
3067904,29.999267578125
3072000,29.17333984375
3076096,28.58837890625
3080192,29.25927734375
3084288,28.91845703125
3088384,28.67578125
3092480,27.8369140625
3096576,27.801025390625
3100672,26.825439453125
3104768,26.099609375
3108864,25.441650390625
3112960,25.79296875
3117056,25.775634765625
3121152,25.943115234375
3125248,26.2373046875
3129344,26.457275390625
3133440,28.088623046875
3137536,28.987060546875
3141632,28.465576171875
3145728,28.482666015625
3149824,27.765869140625
3153920,27.96875
3158016,27.976806640625
3162112,28.48681640625
3166208,28.938720703125
3170304,28.181396484375
3174400,28.1630859375
3178496,28.042236328125
3182592,28.10498046875
3186688,28.18408203125
3190784,27.740966796875
3194880,27.6982421875
3198976,26.5009765625
3203072,26.418212890625
3207168,25.2509765625
3211264,24.6943359375
3215360,24.194091796875
3219456,25.16650390625
3223552,25.586181640625
3227648,25.96484375
3231744,26.4140625
3235840,27.262939453125
3239936,27.133544921875
3244032,27.064453125
3248128,27.065673828125
3252224,27.453369140625
3256320,27.761474609375
3260416,28.709716796875
3264512,28.85888671875
3268608,28.93212890625
3272704,27.980224609375
3276800,26.894775390625
3280896,26.60107421875
3284992,27.181640625
3289088,26.71484375
3293184,27.130859375
3297280,26.80517578125
3301376,27.545654296875
3305472,28.151611328125
3309568,28.202392578125
3313664,28.502197265625
3317760,28.41796875
3321856,27.626708984375
3325952,26.914794921875
3330048,25.6767578125
3334144,24.99951171875
3338240,24.412109375
3342336,24.431396484375
3346432,24.396484375
3350528,24.613525390625
3354624,25.5869140625
3358720,26.696044921875
3362816,26.031005859375
3366912,25.1787109375
3371008,24.7109375
3375104,24.18896484375
3379200,24.41748046875
3383296,24.323974609375
3387392,24.229736328125
3391488,23.792236328125
3395584,23.547607421875
3399680,23.476318359375
3403776,23.93212890625
3407872,24.81103515625
3411968,25.002685546875
3416064,25.88134765625
3420160,25.279296875
3424256,25.278564453125
3428352,25.201171875
3432448,26.123046875
3436544,26.78955078125
3440640,26.3056640625
3444736,26.168701171875
3448832,25.8623046875
3452928,25.750732421875
3457024,25.445068359375
3461120,25.429931640625
3465216,25.773193359375
3469312,26.080322265625
3473408,26.214599609375
3477504,26.215576171875
3481600,25.82568359375
3485696,25.89501953125
3489792,26.185546875
3493888,25.932373046875
3497984,26.107421875
3502080,26.3876953125
3506176,26.64990234375
3510272,26.856201171875
3514368,27.68212890625
3518464,29.199462890625
3522560,28.860107421875
3526656,29.517578125
3530752,29.653076171875
3534848,30.282470703125
3538944,29.60888671875
3543040,28.36474609375
3547136,28.605712890625
3551232,29.8115234375
3555328,29.278076171875
3559424,29.082763671875
3563520,29.301513671875
3567616,30.626708984375
3571712,30.817626953125
3575808,31.16064453125
3579904,31.38427734375
3584000,31.591064453125
3588096,31.82861328125
3592192,31.8076171875
3596288,32.014892578125
3600384,32.362060546875
3604480,33.08642578125
3608576,32.421630859375
3612672,32.3779296875
3616768,32.476318359375
3620864,33.200927734375
3624960,32.29443359375
3629056,31.949462890625
3633152,30.950927734375
3637248,30.81298828125
3641344,30.611328125
3645440,31.545654296875
3649536,32.03564453125
3653632,31.903076171875
3657728,31.326416015625
3661824,31.4853515625
3665920,31.465576171875
3670016,30.906494140625
3674112,31.41357421875
3678208,32.643310546875
3682304,32.140869140625
3686400,31.4609375
3690496,31.683349609375
3694592,32.122314453125
3698688,32.0166015625
3702784,31.726806640625
3706880,31.622314453125
3710976,30.296875
3715072,30.333740234375
3719168,30.24609375
3723264,31.97216796875
3727360,32.47412109375
3731456,32.3720703125
3735552,31.315673828125
3739648,30.809326171875
3743744,30.614990234375
3747840,30.035888671875
3751936,29.59765625
3756032,29.490478515625
3760128,28.88525390625
3764224,29.04248046875
3768320,28.91748046875
3772416,29.7490234375
3776512,30.731201171875
3780608,30.503662109375
3784704,30.453125
3788800,29.818359375
3792896,29.9873046875
3796992,29.6220703125
3801088,29.106689453125
3805184,29.693603515625
3809280,30.0302734375
3813376,29.7900390625
3817472,28.681396484375
3821568,28.603515625
3825664,29.73388671875
3829760,30.718505859375
3833856,30.685791015625
3837952,30.51611328125
3842048,30.171875
3846144,30.34765625
3850240,31.072998046875
3854336,31.0732421875
3858432,30.959716796875
3862528,29.822998046875
3866624,30.1884765625
3870720,30.326171875
3874816,30.11474609375
3878912,30.864013671875
3883008,30.9521484375
3887104,31.561279296875
3891200,32.368408203125
3895296,32.324951171875
3899392,32.877685546875
3903488,32.765869140625
3907584,32.651123046875
3911680,31.8896484375
3915776,30.883544921875
3919872,31.642822265625
3923968,31.983642578125
3928064,32.0869140625
3932160,30.208984375
3936256,29.54345703125
3940352,29.955810546875
3944448,29.368408203125
3948544,28.80810546875
3952640,29.1748046875
3956736,28.9609375
3960832,30.190673828125
3964928,29.407958984375
3969024,27.62060546875
3973120,28.736328125
3977216,28.99365234375
3981312,29.74755859375
3985408,29.5849609375
3989504,30.052490234375
3993600,31.283203125
3997696,31.259765625
4001792,30.53759765625
4005888,29.97607421875
4009984,30.09423828125
4014080,28.5908203125
4018176,28.144287109375
4022272,28.7421875
4026368,28.460693359375
4030464,28.385498046875
4034560,29.177001953125
4038656,29.60205078125
4042752,29.80419921875
4046848,30.158203125
4050944,29.768310546875
4055040,29.4453125
4059136,30.74072265625
4063232,31.019775390625
4067328,31.286865234375
4071424,31.53125
4075520,31.28466796875
4079616,30.748291015625
4083712,31.43798828125
4087808,31.08740234375
4091904,30.759765625
4096000,29.46533203125
4100096,29.404052734375
4104192,29.144287109375
4108288,28.49560546875
4112384,29.5029296875
4116480,30.643310546875
4120576,31.39453125
4124672,31.78173828125
4128768,32.36083984375
4132864,32.053955078125
4136960,31.62841796875
4141056,32.122314453125
4145152,33.00146484375
4149248,33.35009765625
4153344,33.4111328125
4157440,33.03759765625
4161536,32.2275390625
4165632,31.740478515625
4169728,31.973388671875
4173824,32.45947265625
4177920,32.48046875
4182016,31.5703125
4186112,31.408935546875
4190208,30.865966796875
4194304,29.91162109375
4198400,29.64306640625
4202496,29.8251953125
4206592,29.018310546875
4210688,29.058349609375
4214784,29.000732421875
4218880,28.798828125
4222976,28.762939453125
4227072,29.701171875
4231168,30.83349609375
4235264,30.95849609375
4239360,30.607421875
4243456,31.696533203125
4247552,31.463623046875
4251648,32.711669921875
4255744,33.518310546875
4259840,33.740478515625
4263936,33.767578125
4268032,34.8828125
4272128,35.27099609375
4276224,34.801513671875
4280320,35.381591796875
4284416,35.6044921875
4288512,34.497314453125
4292608,34.227294921875
4296704,34.0673828125
4300800,33.843505859375
4304896,32.9189453125
4308992,32.651611328125
4313088,33.101318359375
4317184,33.47509765625
4321280,33.427001953125
4325376,33.430419921875
4329472,33.759521484375
4333568,33.61181640625
4337664,33.6474609375
4341760,33.263427734375
4345856,33.082275390625
4349952,33.26611328125
4354048,32.518310546875
4358144,31.7509765625
4362240,31.6630859375
4366336,32.076171875
4370432,32.626708984375
4374528,32.360595703125
4378624,32.894775390625
4382720,32.684326171875
4386816,31.565185546875
4390912,31.27978515625
4395008,31.603759765625
4399104,30.19482421875
4403200,31.280517578125
4407296,30.111083984375
4411392,30.04638671875
4415488,30.885498046875
4419584,31.957763671875
4423680,32.103759765625
4427776,32.6884765625
4431872,33.2275390625
4435968,33.345703125
4440064,33.510498046875
4444160,32.8515625
4448256,32.956298828125
4452352,32.247802734375
4456448,30.958984375
4460544,29.889404296875
4464640,30.10595703125
4468736,30.4580078125
4472832,30.64892578125
4476928,30.651611328125
4481024,31.123046875
4485120,32.268310546875
4489216,32.713623046875
4493312,33.070556640625
4497408,33.692626953125
4501504,33.569580078125
4505600,33.942626953125
4509696,33.777587890625
4513792,33.493896484375
4517888,33.00634765625
4521984,31.262939453125
4526080,31.048828125
4530176,30.61865234375
4534272,29.976806640625
4538368,29.863525390625
4542464,29.975341796875
4546560,30.76318359375
4550656,31.43701171875
4554752,31.17236328125
4558848,30.215576171875
4562944,30.025390625
4567040,31.5478515625
4571136,32.341552734375
4575232,33.700927734375
4579328,33.12841796875
4583424,32.65478515625
4587520,33.926513671875
4591616,35.03662109375
4595712,35.538330078125
4599808,36.27685546875
4603904,36.17578125
4608000,36.702392578125
4612096,36.990966796875
4616192,38.62548828125
4620288,37.53173828125
4624384,36.51904296875
4628480,35.719970703125
4632576,35.958740234375
4636672,35.2939453125
4640768,34.67138671875
4644864,34.05859375
4648960,33.4150390625
4653056,33.139404296875
4657152,31.5634765625
4661248,31.029541015625
4665344,29.314697265625
4669440,28.5009765625
4673536,28.96337890625
4677632,29.97216796875
4681728,30.368896484375
4685824,29.963134765625
4689920,29.879150390625
4694016,30.62451171875
4698112,32.65380859375
4702208,34.643310546875
4706304,34.1416015625
4710400,33.794677734375
4714496,33.911376953125
4718592,34.776123046875
4722688,34.10888671875
4726784,35.13720703125
4730880,35.120849609375
4734976,35.85693359375
4739072,35.33056640625
4743168,33.17919921875
4747264,34.649169921875
4751360,35.49853515625
4755456,35.386962890625
4759552,33.8369140625
4763648,33.90478515625
4767744,34.404541015625
4771840,34.6005859375
4775936,34.564453125
4780032,34.817626953125
4784128,35.245361328125
4788224,34.572021484375
4792320,34.537353515625
4796416,35.094970703125
4800512,33.845458984375
4804608,33.070556640625
4808704,31.566162109375
4812800,32.1025390625
4816896,31.85107421875
4820992,31.867919921875
4825088,32.362060546875
4829184,33.43603515625
4833280,34.3466796875
4837376,34.814697265625
4841472,35.48193359375
4845568,35.3916015625
4849664,34.720458984375
4853760,34.592041015625
4857856,34.337890625
4861952,34.654541015625
4866048,36.008056640625
4870144,35.498046875
4874240,35.364013671875
4878336,35.583740234375
4882432,36.1591796875
4886528,36.779541015625
4890624,37.843505859375
4894720,38.19970703125
4898816,38.519775390625
4902912,38.67822265625
4907008,39.2177734375
4911104,38.06005859375
4915200,37.371337890625
4919296,36.885986328125
4923392,37.37255859375
4927488,36.80615234375
4931584,37.036865234375
4935680,36.918212890625
4939776,36.150146484375
4943872,36.551025390625
4947968,35.29052734375
4952064,35.466796875
4956160,34.72509765625
4960256,34.76904296875
4964352,33.540771484375
4968448,34.11328125
4972544,34.1318359375
4976640,33.489501953125
4980736,32.638427734375
4984832,32.014404296875
4988928,31.129150390625
4993024,31.058349609375
4997120,31.99755859375
5001216,32.162109375
5005312,32.40771484375
5009408,32.207763671875
5013504,32.334716796875
5017600,32.8818359375
5021696,34.708251953125
5025792,34.683837890625
5029888,33.59326171875
5033984,33.9404296875
5038080,33.932861328125
5042176,33.400390625
5046272,32.948974609375
5050368,32.71240234375
5054464,32.29638671875
5058560,32.384521484375
5062656,31.42724609375
5066752,31.291748046875
5070848,30.90380859375
5074944,29.788818359375
5079040,29.19873046875
5083136,29.10107421875
5087232,30.3896484375
5091328,30.22216796875
5095424,30.9365234375
5099520,31.35888671875
5103616,31.817626953125
5107712,31.974365234375
5111808,31.874755859375
5115904,32.16162109375
5120000,32.906494140625
5124096,33.738525390625
5128192,35.172119140625
5132288,34.27978515625
5136384,34.103271484375
5140480,34.084716796875
5144576,33.97119140625
5148672,33.8955078125
5152768,33.877197265625
5156864,34.58056640625
5160960,34.2353515625
5165056,33.567138671875
5169152,32.5498046875
5173248,32.2744140625
5177344,32.44970703125
5181440,32.492431640625
5185536,32.990478515625
5189632,33.82568359375
5193728,33.92529296875
5197824,34.56396484375
5201920,35.315185546875
5206016,36.580810546875
5210112,37.47802734375
5214208,37.688720703125
5218304,37.892333984375
5222400,37.75537109375
5226496,37.447998046875
5230592,36.77294921875
5234688,35.97412109375
5238784,36.5244140625
5242880,36.5830078125
5246976,35.55029296875
5251072,34.69775390625
5255168,35.072998046875
5259264,35.665771484375
5263360,35.287109375
5267456,33.955078125
5271552,33.754638671875
5275648,33.107666015625
5279744,34.4482421875
5283840,35.71484375
5287936,36.45458984375
5292032,36.786376953125
5296128,36.741455078125
5300224,35.875732421875
5304320,35.553955078125
5308416,35.134033203125
5312512,33.196044921875
5316608,31.251708984375
5320704,30.969970703125
5324800,31.65966796875
5328896,31.27978515625
5332992,32.30078125
5337088,33.189208984375
5341184,33.439697265625
5345280,33.139892578125
5349376,33.0693359375
5353472,33.437744140625
