env_step,returned_episode_returns
2527232,15.613525390625
2531328,15.43212890625
2535424,15.07080078125
2539520,15.44970703125
2543616,15.722900390625
2547712,15.344482421875
2551808,15.86083984375
2555904,15.510986328125
2560000,15.431396484375
2564096,15.518310546875
2568192,15.55517578125
2572288,15.14453125
2576384,15.109619140625
2580480,15.39501953125
2584576,15.28271484375
2588672,15.40234375
2592768,16.03173828125
2596864,16.29248046875
2600960,16.444580078125
2605056,16.16845703125
2609152,16.276123046875
2613248,15.77587890625
2617344,15.49951171875
2621440,15.573486328125
2625536,15.439697265625
2629632,15.5966796875
2633728,16.769287109375
2637824,17.2607421875
2641920,16.48095703125
2646016,15.9677734375
2650112,15.472900390625
2654208,15.323974609375
2658304,15.710693359375
2662400,16.435791015625
2666496,16.3359375
2670592,17.089599609375
2674688,17.51953125
2678784,17.61376953125
2682880,17.597900390625
2686976,17.599609375
2691072,17.772216796875
2695168,17.36474609375
2699264,16.867431640625
2703360,16.638671875
2707456,16.525390625
2711552,17.02783203125
2715648,17.274169921875
2719744,17.60546875
2723840,17.375
2727936,17.134521484375
2732032,17.3271484375
2736128,17.4521484375
2740224,18.069091796875
2744320,18.393798828125
2748416,18.229736328125
2752512,17.830810546875
2756608,17.4091796875
2760704,16.8330078125
2764800,16.304443359375
2768896,16.335205078125
2772992,16.54736328125
2777088,16.502685546875
2781184,15.906982421875
2785280,16.206298828125
2789376,16.911865234375
2793472,16.83154296875
2797568,16.12548828125
2801664,15.77685546875
2805760,15.484375
2809856,15.859130859375
2813952,16.2412109375
2818048,16.57861328125
2822144,16.152587890625
2826240,15.82763671875
2830336,15.925048828125
2834432,16.1025390625
2838528,16.369140625
2842624,16.432861328125
2846720,16.009033203125
2850816,16.511962890625
2854912,16.3466796875
2859008,16.891845703125
2863104,17.509765625
2867200,17.265380859375
2871296,16.819091796875
2875392,17.1181640625
2879488,17.534423828125
2883584,17.872314453125
2887680,17.55224609375
2891776,16.6259765625
2895872,16.772705078125
2899968,16.623779296875
2904064,16.1123046875
2908160,15.85791015625
2912256,16.077392578125
2916352,15.791748046875
2920448,16.89453125
2924544,17.671875
2928640,18.129638671875
2932736,18.556640625
2936832,18.59228515625
2940928,18.127685546875
2945024,18.232666015625
2949120,18.205078125
2953216,18.06396484375
2957312,17.435546875
2961408,17.478759765625
2965504,16.884521484375
2969600,16.365966796875
2973696,15.422119140625
2977792,15.185302734375
2981888,15.013671875
2985984,15.027099609375
2990080,14.842529296875
2994176,15.396484375
2998272,15.740478515625
3002368,15.412841796875
3006464,15.2841796875
3010560,15.83837890625
3014656,16.330322265625
3018752,16.11767578125
3022848,16.52734375
3026944,17.2626953125
3031040,17.19970703125
3035136,16.744140625
3039232,15.969970703125
3043328,16.14013671875
3047424,15.13037109375
3051520,15.112548828125
3055616,15.266357421875
3059712,15.3583984375
3063808,15.6650390625
3067904,16.228271484375
3072000,16.683349609375
3076096,16.65576171875
3080192,16.03173828125
3084288,15.889892578125
3088384,16.007568359375
3092480,15.94482421875
3096576,15.960205078125
3100672,15.76708984375
3104768,16.426025390625
3108864,15.86083984375
3112960,15.73291015625
3117056,15.313720703125
3121152,14.9482421875
3125248,15.19189453125
3129344,15.98779296875
3133440,15.640869140625
3137536,15.8291015625
3141632,15.865478515625
3145728,15.91796875
3149824,16.0400390625
3153920,15.846435546875
3158016,15.245361328125
3162112,15.044921875
3166208,15.375
3170304,15.7607421875
3174400,16.380859375
3178496,16.782470703125
3182592,17.1943359375
3186688,17.728759765625
3190784,18.17529296875
3194880,18.16259765625
3198976,18.38330078125
3203072,18.544189453125
3207168,18.167236328125
3211264,18.142822265625
3215360,17.90625
3219456,18.047607421875
3223552,18.4892578125
3227648,18.23828125
3231744,17.6650390625
3235840,17.343017578125
3239936,17.5068359375
3244032,17.128662109375
3248128,16.5927734375
3252224,16.658447265625
3256320,16.214599609375
3260416,16.217529296875
3264512,16.266845703125
3268608,16.272216796875
3272704,17.183349609375
3276800,17.73046875
3280896,17.628662109375
3284992,17.6884765625
3289088,17.861083984375
3293184,18.29150390625
3297280,18.68603515625
3301376,18.991943359375
3305472,18.5078125
3309568,18.986083984375
3313664,18.9140625
3317760,18.015380859375
3321856,17.22998046875
3325952,17.39013671875
3330048,17.994873046875
3334144,18.007080078125
3338240,17.6298828125
3342336,17.609619140625
3346432,17.632080078125
3350528,17.763671875
3354624,17.892822265625
3358720,17.33056640625
3362816,17.466796875
3366912,17.359375
3371008,17.457763671875
3375104,17.654296875
3379200,17.966796875
3383296,18.371337890625
3387392,18.154541015625
3391488,17.692138671875
3395584,17.700439453125
3399680,17.552001953125
3403776,17.69189453125
3407872,17.638671875
3411968,17.591064453125
3416064,17.648193359375
3420160,18.42431640625
3424256,18.841064453125
3428352,18.990234375
3432448,19.10009765625
3436544,19.63916015625
3440640,20.267822265625
3444736,19.689453125
3448832,20.1484375
3452928,20.2333984375
3457024,20.847900390625
3461120,21.044677734375
3465216,20.9794921875
3469312,20.619140625
3473408,20.00634765625
3477504,20.17333984375
3481600,20.36279296875
3485696,20.633544921875
3489792,20.206787109375
3493888,21.021484375
3497984,20.906982421875
3502080,20.494384765625
3506176,21.045166015625
3510272,20.951171875
3514368,21.605712890625
3518464,21.6162109375
3522560,21.61474609375
3526656,20.948974609375
3530752,21.191162109375
3534848,21.285888671875
3538944,20.436279296875
3543040,20.80126953125
3547136,20.692626953125
3551232,20.47216796875
3555328,19.865966796875
3559424,19.457763671875
3563520,19.407470703125
3567616,19.344482421875
3571712,19.860595703125
3575808,20.411865234375
3579904,20.381591796875
3584000,20.283447265625
3588096,20.91259765625
3592192,20.017333984375
3596288,19.77294921875
3600384,19.224365234375
3604480,19.4189453125
3608576,19.36767578125
3612672,19.510498046875
3616768,19.64404296875
3620864,19.654541015625
3624960,19.866943359375
3629056,19.951904296875
3633152,20.0498046875
3637248,19.81640625
3641344,19.17041015625
3645440,18.929931640625
3649536,18.772705078125
3653632,19.012451171875
3657728,19.45068359375
3661824,19.53759765625
3665920,19.467041015625
3670016,19.435302734375
3674112,19.604736328125
3678208,19.8486328125
3682304,20.454345703125
3686400,20.64501953125
3690496,20.65966796875
3694592,20.40966796875
3698688,20.207763671875
3702784,19.981201171875
3706880,19.79150390625
3710976,20.421142578125
3715072,19.981201171875
3719168,19.27490234375
3723264,19.035400390625
3727360,20.052734375
3731456,20.447509765625
3735552,20.677001953125
3739648,21.19970703125
3743744,21.275634765625
3747840,20.8125
3751936,19.58642578125
3756032,19.190185546875
3760128,18.77978515625
3764224,17.8349609375
3768320,17.90380859375
3772416,18.0498046875
3776512,18.6396484375
3780608,18.8310546875
3784704,18.686767578125
3788800,18.672607421875
3792896,19.361083984375
3796992,19.2939453125
3801088,18.81201171875
3805184,18.8720703125
3809280,19.0849609375
3813376,19.319091796875
3817472,19.131103515625
3821568,18.9150390625
3825664,18.4345703125
3829760,18.85986328125
3833856,19.217041015625
3837952,19.11376953125
3842048,19.170654296875
3846144,19.669189453125
3850240,20.175048828125
3854336,20.6416015625
3858432,20.8330078125
3862528,21.529052734375
3866624,21.578369140625
3870720,21.69482421875
3874816,21.902587890625
3878912,21.9638671875
3883008,21.13671875
3887104,20.813232421875
3891200,21.246826171875
3895296,20.986083984375
3899392,21.1474609375
3903488,21.469970703125
3907584,21.9423828125
3911680,21.522216796875
3915776,21.61474609375
3919872,21.628173828125
3923968,21.718994140625
3928064,21.966796875
3932160,22.40380859375
3936256,23.163330078125
3940352,23.068115234375
3944448,22.845703125
3948544,22.802001953125
3952640,22.603759765625
3956736,22.53125
3960832,21.778564453125
3964928,21.666259765625
3969024,21.973876953125
3973120,21.493896484375
3977216,21.30419921875
3981312,22.182373046875
3985408,22.460693359375
3989504,22.268798828125
3993600,22.19970703125
3997696,22.07763671875
4001792,22.23779296875
4005888,22.252197265625
4009984,21.759765625
4014080,21.587646484375
4018176,21.75927734375
4022272,21.32373046875
4026368,21.19482421875
4030464,21.422607421875
4034560,21.7724609375
4038656,21.83544921875
4042752,20.9716796875
4046848,21.3837890625
4050944,21.102294921875
4055040,21.0947265625
4059136,21.0888671875
4063232,20.4033203125
4067328,19.785888671875
4071424,19.125244140625
4075520,19.315673828125
4079616,19.442626953125
4083712,19.736572265625
4087808,20.70849609375
4091904,20.7568359375
4096000,20.822021484375
4100096,21.274169921875
4104192,21.450439453125
4108288,22.3623046875
4112384,23.177001953125
4116480,23.078369140625
4120576,23.55078125
4124672,23.990966796875
4128768,24.271484375
4132864,25.0185546875
4136960,25.23876953125
4141056,25.18994140625
4145152,23.99658203125
4149248,22.425537109375
4153344,22.7763671875
4157440,23.179443359375
4161536,23.105712890625
4165632,23.285888671875
4169728,23.03125
4173824,22.8388671875
4177920,23.426513671875
4182016,24.979736328125
4186112,25.87109375
4190208,25.1240234375
4194304,24.305419921875
4198400,24.044677734375
4202496,23.18701171875
4206592,23.493408203125
4210688,23.47021484375
4214784,23.262451171875
4218880,24.0322265625
4222976,24.2548828125
4227072,24.376220703125
4231168,24.520751953125
4235264,24.829345703125
4239360,24.976806640625
4243456,25.236572265625
4247552,24.72705078125
4251648,23.49365234375
4255744,23.216552734375
4259840,23.52783203125
4263936,24.36962890625
4268032,24.966552734375
4272128,25.180908203125
4276224,25.678955078125
4280320,26.02978515625
4284416,25.65625
4288512,25.583740234375
4292608,25.72021484375
4296704,26.203369140625
4300800,25.946533203125
4304896,26.1767578125
4308992,26.3203125
4313088,26.531982421875
4317184,27.03515625
4321280,26.670166015625
4325376,27.195556640625
4329472,27.122314453125
4333568,27.259033203125
4337664,27.404296875
4341760,26.916259765625
4345856,26.468017578125
4349952,25.392578125
4354048,24.4775390625
4358144,24.29150390625
4362240,24.466796875
4366336,23.67724609375
4370432,24.248046875
4374528,23.7744140625
4378624,23.324951171875
4382720,22.546630859375
4386816,22.881591796875
4390912,23.7490234375
4395008,25.1259765625
4399104,25.992919921875
4403200,25.586669921875
4407296,25.3994140625
4411392,25.090087890625
4415488,24.43798828125
4419584,25.4619140625
4423680,25.117919921875
4427776,25.099609375
4431872,24.461669921875
4435968,24.11474609375
4440064,23.196533203125
4444160,23.01318359375
4448256,23.05322265625
4452352,23.79541015625
4456448,24.079833984375
4460544,24.7890625
4464640,25.661376953125
4468736,26.53662109375
4472832,26.792236328125
4476928,27.54833984375
4481024,27.644287109375
4485120,28.107177734375
4489216,28.74853515625
4493312,28.552734375
4497408,28.8193359375
4501504,29.07958984375
4505600,29.364501953125
4509696,29.575439453125
4513792,28.386962890625
4517888,28.251953125
4521984,27.838623046875
4526080,28.598388671875
4530176,29.28466796875
4534272,29.318115234375
4538368,29.716796875
4542464,29.238037109375
4546560,28.465087890625
4550656,28.29541015625
4554752,28.130126953125
4558848,28.237548828125
4562944,28.90966796875
4567040,28.7841796875
4571136,27.541259765625
4575232,27.087890625
4579328,27.46044921875
4583424,28.668212890625
4587520,28.97314453125
4591616,29.71826171875
4595712,29.63720703125
4599808,29.39892578125
4603904,29.72705078125
4608000,29.20361328125
4612096,29.5146484375
4616192,29.660888671875
4620288,29.2529296875
4624384,29.416748046875
4628480,28.955810546875
4632576,28.22900390625
4636672,27.446533203125
4640768,27.32568359375
4644864,27.062744140625
4648960,27.24755859375
4653056,28.4375
4657152,28.54736328125
4661248,28.34033203125
4665344,28.250732421875
4669440,27.888916015625
4673536,27.483154296875
4677632,27.39501953125
4681728,27.09912109375
4685824,27.8720703125
4689920,28.28515625
4694016,29.398193359375
4698112,29.9189453125
4702208,29.7080078125
4706304,28.581298828125
4710400,27.84814453125
4714496,27.03271484375
4718592,27.288330078125
4722688,26.791259765625
4726784,27.678955078125
4730880,27.28076171875
4734976,27.834716796875
4739072,28.0927734375
4743168,29.030029296875
4747264,30.840087890625
4751360,30.724365234375
4755456,30.499267578125
4759552,30.951416015625
4763648,31.187744140625
4767744,30.910400390625
4771840,30.901123046875
4775936,30.494384765625
4780032,29.865966796875
4784128,30.40576171875
4788224,30.4501953125
4792320,30.22802734375
4796416,31.22314453125
4800512,31.44970703125
4804608,32.35009765625
4808704,32.450439453125
4812800,32.06640625
4816896,31.383544921875
4820992,31.262939453125
4825088,32.40380859375
4829184,31.615966796875
4833280,31.508544921875
4837376,30.38037109375
4841472,30.03271484375
4845568,28.1396484375
4849664,27.775390625
4853760,28.645263671875
4857856,29.2939453125
4861952,29.96142578125
4866048,29.425537109375
4870144,28.52587890625
4874240,27.52587890625
4878336,26.520263671875
4882432,26.331298828125
4886528,26.1806640625
4890624,26.352783203125
4894720,26.935546875
4898816,27.271484375
4902912,28.083740234375
4907008,28.158447265625
4911104,27.75146484375
4915200,28.475341796875
4919296,28.412353515625
4923392,27.35791015625
4927488,27.484375
4931584,28.81640625
4935680,29.992431640625
4939776,29.5849609375
4943872,29.703369140625
4947968,30.8310546875
4952064,30.553466796875
4956160,31.2578125
4960256,30.715576171875
4964352,29.551513671875
4968448,29.989990234375
4972544,30.503173828125
4976640,30.322509765625
4980736,29.240966796875
4984832,29.287109375
4988928,29.85595703125
4993024,29.980224609375
4997120,28.93603515625
5001216,28.833740234375
5005312,29.25244140625
5009408,29.359619140625
5013504,29.250732421875
5017600,28.96044921875
5021696,29.704345703125
5025792,29.994384765625
5029888,28.956787109375
5033984,27.614990234375
5038080,27.779296875
5042176,27.635986328125
5046272,27.3720703125
5050368,27.921630859375
5054464,28.47998046875
5058560,27.972900390625
5062656,28.536376953125
5066752,29.41015625
5070848,30.407958984375
5074944,30.255126953125
5079040,30.678955078125
5083136,30.054443359375
5087232,29.805908203125
5091328,30.063720703125
5095424,29.43896484375
5099520,29.46630859375
5103616,29.74658203125
5107712,30.7421875
5111808,30.75244140625
5115904,29.322998046875
5120000,28.6494140625
5124096,28.71826171875
5128192,28.825927734375
5132288,30.0341796875
5136384,30.2939453125
5140480,30.1845703125
5144576,30.75634765625
5148672,31.1240234375
5152768,31.281494140625
5156864,32.009765625
5160960,32.07373046875
5165056,32.80419921875
5169152,31.96630859375
5173248,31.30517578125
5177344,31.739501953125
5181440,31.6396484375
5185536,31.55615234375
5189632,31.539306640625
5193728,31.947998046875
5197824,32.437744140625
5201920,32.594482421875
5206016,32.024658203125
5210112,32.27587890625
5214208,31.71142578125
5218304,32.41748046875
5222400,32.25146484375
5226496,32.253662109375
5230592,32.58642578125
5234688,34.270751953125
5238784,35.0439453125
5242880,35.327880859375
5246976,36.121826171875
5251072,36.40576171875
5255168,35.86376953125
5259264,35.149658203125
5263360,34.291259765625
5267456,34.498291015625
5271552,33.63232421875
5275648,33.468505859375
5279744,33.587646484375
5283840,33.209716796875
5287936,32.728271484375
5292032,33.516845703125
5296128,33.463623046875
5300224,32.61279296875
5304320,32.457763671875
5308416,32.858642578125
5312512,33
5316608,33.623291015625
5320704,34.39599609375
5324800,34.42919921875
5328896,34.273193359375
5332992,33.8798828125
5337088,32.638671875
5341184,31.92138671875
5345280,32.498779296875
5349376,32.5986328125
5353472,32.67236328125
5357568,31.572509765625
5361664,31.083984375
5365760,31.3330078125
