env_step,returned_episode_returns
4096,0.1455078125
8192,0.41064453125
12288,0.428466796875
16384,0.42529296875
20480,0.3984375
24576,0.421630859375
28672,0.43359375
32768,0.424560546875
36864,0.42578125
40960,0.441650390625
45056,0.4296875
49152,0.41943359375
53248,0.40478515625
57344,0.471435546875
61440,0.45068359375
65536,0.446044921875
69632,0.46337890625
73728,0.470703125
77824,0.411376953125
81920,0.488525390625
86016,0.451416015625
90112,0.488037109375
94208,0.523681640625
98304,0.47265625
102400,0.424560546875
106496,0.4716796875
110592,0.49658203125
114688,0.49609375
118784,0.493408203125
122880,0.49853515625
126976,0.56494140625
131072,0.5107421875
135168,0.511474609375
139264,0.51220703125
143360,0.5166015625
147456,0.4951171875
151552,0.477783203125
155648,0.542236328125
159744,0.5546875
163840,0.51220703125
167936,0.560791015625
172032,0.574462890625
176128,0.572021484375
180224,0.528564453125
184320,0.551513671875
188416,0.555419921875
192512,0.52685546875
196608,0.51416015625
200704,0.548828125
204800,0.507080078125
208896,0.613037109375
212992,0.552001953125
217088,0.599365234375
221184,0.68701171875
225280,0.552978515625
229376,0.555419921875
233472,0.660400390625
237568,0.59619140625
241664,0.628662109375
245760,0.521484375
249856,0.543701171875
253952,0.57421875
258048,0.57958984375
262144,0.684814453125
266240,0.606201171875
270336,0.72412109375
274432,0.69580078125
278528,0.647216796875
282624,0.636962890625
286720,0.61279296875
290816,0.611083984375
294912,0.67578125
299008,0.618896484375
303104,0.61767578125
307200,0.628662109375
311296,0.65625
315392,0.6875
319488,0.673828125
323584,0.63037109375
327680,0.6015625
331776,0.73486328125
335872,0.794677734375
339968,0.676025390625
344064,0.748779296875
348160,0.7373046875
352256,0.781494140625
356352,0.683837890625
360448,0.753173828125
364544,0.685302734375
368640,0.690673828125
372736,0.75830078125
376832,0.654296875
380928,0.6474609375
385024,0.72705078125
389120,0.836181640625
393216,0.9501953125
397312,0.73583984375
401408,0.7001953125
405504,0.8056640625
409600,0.83251953125
413696,0.833984375
417792,0.793212890625
421888,0.840576171875
425984,0.817626953125
430080,0.811279296875
434176,0.8740234375
438272,0.83154296875
442368,0.877685546875
446464,0.94091796875
450560,0.8251953125
454656,0.75927734375
458752,0.83056640625
462848,0.87841796875
466944,0.799072265625
471040,0.86669921875
475136,0.849609375
479232,0.845947265625
483328,0.9619140625
487424,0.92529296875
491520,0.892822265625
495616,0.9248046875
499712,0.837646484375
503808,0.873291015625
507904,0.98193359375
512000,0.961669921875
516096,1.06494140625
520192,0.956298828125
524288,0.98046875
528384,1.048095703125
532480,0.982177734375
536576,0.90087890625
540672,0.969482421875
544768,0.95068359375
548864,0.919189453125
552960,0.837158203125
557056,0.929443359375
561152,1.01123046875
565248,1.1142578125
569344,1.076171875
573440,0.9912109375
577536,0.9833984375
581632,0.9482421875
585728,0.910400390625
589824,1.09130859375
593920,1.056640625
598016,1.057861328125
602112,1.009521484375
606208,1.011962890625
610304,1.01806640625
614400,1.04443359375
618496,1.094970703125
622592,1.369384765625
626688,1.291748046875
630784,1.14306640625
634880,1.002197265625
638976,1.02490234375
643072,1.111328125
647168,1.01220703125
651264,1.147216796875
655360,1.1806640625
659456,1.19384765625
663552,1.097900390625
667648,0.992919921875
671744,1.07177734375
675840,1.2412109375
679936,1.32861328125
684032,1.357421875
688128,1.24169921875
692224,1.29931640625
696320,1.095458984375
700416,1.1640625
704512,1.31640625
708608,1.2861328125
712704,1.0849609375
716800,1.177490234375
720896,1.140380859375
724992,1.299560546875
729088,1.33642578125
733184,1.39697265625
737280,1.45849609375
741376,1.337158203125
745472,1.4267578125
749568,1.45361328125
753664,1.3212890625
757760,1.2451171875
761856,1.35595703125
765952,1.479248046875
770048,1.500732421875
774144,1.34033203125
778240,1.387451171875
782336,1.23681640625
786432,1.34716796875
790528,1.30859375
794624,1.466796875
798720,1.40771484375
802816,1.44140625
806912,1.380859375
811008,1.558349609375
815104,1.551513671875
819200,1.501953125
823296,1.375
827392,1.348388671875
831488,1.54296875
835584,1.515625
839680,1.55419921875
843776,1.412841796875
847872,1.5595703125
851968,1.445068359375
856064,1.5166015625
860160,1.421875
864256,1.572021484375
868352,1.663330078125
872448,1.663330078125
876544,1.951171875
880640,1.86572265625
884736,1.693115234375
888832,1.694091796875
892928,1.6513671875
897024,1.781005859375
901120,1.696533203125
905216,1.71826171875
909312,1.60595703125
913408,1.805419921875
917504,1.881103515625
921600,1.794189453125
925696,1.808837890625
929792,1.694580078125
933888,1.59521484375
937984,1.53076171875
942080,1.594482421875
946176,1.86181640625
950272,1.950927734375
954368,2.134765625
958464,1.866455078125
962560,1.755859375
966656,2.0419921875
970752,2.11181640625
974848,2.019287109375
978944,1.87451171875
983040,2.062744140625
987136,2.06982421875
991232,1.8720703125
995328,1.839599609375
999424,2.064697265625
1003520,2.008544921875
1007616,2.118408203125
1011712,2.13232421875
1015808,2.178955078125
1019904,2.3134765625
1024000,2.205078125
1028096,2.10009765625
1032192,2.135986328125
1036288,2.1318359375
1040384,2.221923828125
1044480,2.173583984375
1048576,2.17138671875
1052672,2.044921875
1056768,2.075439453125
1060864,2.17041015625
1064960,2.4697265625
1069056,2.248779296875
1073152,1.913330078125
1077248,2.088623046875
1081344,2.0380859375
1085440,2.22021484375
1089536,2.232177734375
1093632,2.25048828125
1097728,2.278076171875
1101824,2.466796875
1105920,2.588134765625
1110016,2.518798828125
1114112,2.50927734375
1118208,2.273681640625
1122304,2.24609375
1126400,2.169677734375
1130496,2.673095703125
1134592,2.677978515625
1138688,2.3984375
1142784,2.177001953125
1146880,2.391357421875
1150976,2.58740234375
1155072,2.475341796875
1159168,2.802001953125
1163264,2.61083984375
1167360,2.552001953125
1171456,2.54736328125
1175552,2.65478515625
1179648,2.634765625
1183744,2.7255859375
1187840,2.664794921875
1191936,2.6103515625
1196032,2.41455078125
1200128,2.682861328125
1204224,2.645751953125
1208320,2.724609375
1212416,2.630859375
1216512,2.935791015625
1220608,2.791259765625
1224704,3.072509765625
1228800,3.02197265625
1232896,2.88037109375
1236992,2.939453125
1241088,3.086181640625
1245184,2.7978515625
1249280,2.821044921875
1253376,2.9892578125
1257472,2.9814453125
1261568,3.080078125
1265664,3.08984375
1269760,2.975830078125
1273856,2.716796875
1277952,2.407958984375
1282048,2.63720703125
1286144,2.934326171875
1290240,2.78564453125
1294336,2.487548828125
1298432,3.044677734375
1302528,3.2802734375
1306624,3.18994140625
1310720,3.263427734375
1314816,2.898681640625
1318912,3.0400390625
1323008,3.206298828125
1327104,3.56787109375
1331200,3.4521484375
1335296,3.442138671875
1339392,3.380859375
1343488,3.248779296875
1347584,3.377685546875
1351680,3.302734375
1355776,3.280029296875
1359872,3.35009765625
1363968,3.74951171875
1368064,3.611328125
1372160,3.5478515625
1376256,3.4482421875
1380352,4.090576171875
1384448,3.852294921875
1388544,3.5771484375
1392640,3.68994140625
1396736,3.59765625
1400832,3.549072265625
1404928,3.735595703125
1409024,3.739501953125
1413120,3.794921875
1417216,3.66064453125
1421312,3.6640625
1425408,3.60888671875
1429504,3.6416015625
1433600,3.76953125
1437696,4.044921875
1441792,3.981689453125
1445888,3.6767578125
1449984,3.69189453125
1454080,3.531005859375
1458176,3.41064453125
1462272,3.78564453125
1466368,4.009765625
1470464,4.09228515625
1474560,4.06640625
1478656,3.979248046875
1482752,3.62255859375
1486848,3.72509765625
1490944,4.08544921875
1495040,4.288818359375
1499136,4.338623046875
1503232,4.634765625
1507328,4.310302734375
1511424,4.270751953125
1515520,4.161376953125
1519616,4.653076171875
1523712,4.919189453125
1527808,4.93994140625
1531904,4.876953125
1536000,5.01025390625
1540096,4.744873046875
1544192,4.74267578125
1548288,4.782958984375
1552384,4.798583984375
1556480,4.544677734375
1560576,4.41455078125
1564672,4.787353515625
1568768,4.902099609375
1572864,4.783203125
1576960,4.939453125
1581056,4.822998046875
1585152,4.78759765625
1589248,4.71435546875
1593344,4.970947265625
1597440,5.836181640625
1601536,5.61572265625
1605632,4.98828125
1609728,4.75439453125
1613824,4.926513671875
1617920,4.876953125
1622016,5.0537109375
1626112,5.562744140625
1630208,5.8505859375
1634304,5.274658203125
1638400,4.873779296875
1642496,4.806640625
1646592,5.435302734375
1650688,5.60205078125
1654784,5.92041015625
1658880,6.13427734375
1662976,6.016845703125
1667072,5.900390625
1671168,5.6240234375
1675264,5.323486328125
1679360,5.335205078125
1683456,5.45361328125
1687552,5.639892578125
1691648,5.857177734375
1695744,5.966552734375
1699840,5.98486328125
1703936,6.146484375
1708032,6.185546875
1712128,6.014892578125
1716224,6.126953125
1720320,6.16455078125
1724416,6.229248046875
1728512,6.515625
1732608,6.43701171875
1736704,6.470703125
1740800,6.7275390625
1744896,6.346435546875
1748992,6.455322265625
1753088,6.84228515625
1757184,7.45556640625
1761280,7.098388671875
1765376,6.775634765625
1769472,6.824462890625
1773568,7.098388671875
1777664,7.1572265625
1781760,7.00634765625
1785856,7.497802734375
1789952,7.606689453125
1794048,7.4541015625
1798144,8.078125
1802240,7.79345703125
1806336,7.587646484375
1810432,7.702880859375
1814528,7.892578125
1818624,8.365966796875
1822720,8.565185546875
1826816,8.58056640625
1830912,8.5283203125
1835008,8.569580078125
1839104,8.38818359375
1843200,7.950927734375
1847296,8.12451171875
1851392,8.345458984375
1855488,8.5869140625
1859584,8.488037109375
1863680,8.7841796875
1867776,9.064208984375
1871872,9.171875
1875968,9.319580078125
1880064,9.268798828125
1884160,9.533447265625
1888256,9.263427734375
1892352,8.59619140625
1896448,8.565185546875
1900544,8.489990234375
1904640,8.755859375
1908736,9.904541015625
1912832,9.859130859375
1916928,9.7021484375
1921024,8.67236328125
1925120,8.583251953125
1929216,8.91064453125
1933312,9.948486328125
1937408,10.508544921875
1941504,10.61181640625
1945600,10.530029296875
1949696,10.48876953125
1953792,10.61767578125
1957888,10.80712890625
1961984,10.986572265625
1966080,11.64453125
1970176,12.545166015625
1974272,13.03515625
1978368,13.490234375
1982464,13.7734375
1986560,12.77685546875
1990656,12.83544921875
1994752,12.912841796875
1998848,12.92333984375
2002944,12.651611328125
2007040,12.899658203125
2011136,13.7724609375
2015232,14.140869140625
2019328,14.22900390625
2023424,14.39111328125
2027520,14.1689453125
2031616,13.432861328125
2035712,13.380615234375
2039808,13.8642578125
2043904,14.373046875
2048000,14.2373046875
2052096,15.459716796875
2056192,15.497802734375
2060288,15.67724609375
2064384,15.87158203125
2068480,15.46240234375
2072576,15.689697265625
2076672,15.022216796875
2080768,14.087890625
2084864,13.73779296875
2088960,13.5703125
2093056,13.731201171875
2097152,14.269775390625
2101248,14.816162109375
2105344,15.66650390625
2109440,15.81591796875
2113536,15.454833984375
2117632,14.55517578125
2121728,13.86279296875
2125824,14.621337890625
2129920,14.7763671875
2134016,14.399658203125
2138112,14.528076171875
2142208,14.777099609375
2146304,15.33349609375
2150400,16.209228515625
2154496,15.75830078125
2158592,15.60693359375
2162688,15.528564453125
2166784,15.465087890625
2170880,15.62646484375
2174976,15.819580078125
2179072,16.0859375
2183168,16.62451171875
2187264,16.23779296875
2191360,15.638671875
2195456,15.24365234375
2199552,15.083740234375
2203648,15.115478515625
2207744,15.28955078125
2211840,15.1708984375
2215936,15.326904296875
2220032,16.19921875
2224128,16.751953125
2228224,16.60986328125
2232320,16.271728515625
2236416,15.98388671875
2240512,15.560791015625
2244608,15.34033203125
2248704,15.3154296875
2252800,14.876953125
2256896,14.6708984375
2260992,15.281494140625
2265088,15.33984375
2269184,15.346923828125
2273280,15.227783203125
2277376,14.940673828125
2281472,14.489990234375
2285568,14.374755859375
2289664,14.914794921875
2293760,14.931884765625
2297856,15.1435546875
2301952,15.45263671875
2306048,15.556640625
2310144,16.275146484375
2314240,17.034912109375
2318336,17.282958984375
2322432,17.1123046875
2326528,17.573486328125
2330624,17.95751953125
2334720,18.732421875
2338816,18.257568359375
2342912,17.467041015625
2347008,17.394775390625
2351104,17.273193359375
2355200,16.571533203125
2359296,16.319091796875
2363392,16.551025390625
2367488,16.629638671875
2371584,16.0146484375
2375680,15.571044921875
2379776,15.92919921875
2383872,16.2060546875
2387968,16.557861328125
2392064,16.926513671875
2396160,16.465087890625
2400256,16.40234375
2404352,16.3203125
2408448,16.77294921875
2412544,17.193115234375
2416640,17.522216796875
2420736,18.191162109375
2424832,18.38720703125
2428928,18.486083984375
2433024,18.552490234375
2437120,18.771240234375
2441216,18.7275390625
2445312,18.94677734375
2449408,19.039306640625
2453504,18.800537109375
2457600,18.712890625
2461696,18.320068359375
2465792,18.559814453125
2469888,18.34619140625
2473984,18.193359375
2478080,18.085205078125
2482176,18.092041015625
2486272,17.9443359375
2490368,17.57958984375
2494464,17.80810546875
2498560,18.229736328125
2502656,18.05517578125
2506752,18.082763671875
2510848,18.265625
2514944,18.3232421875
2519040,18.864501953125
2523136,18.83447265625
2527232,18.529541015625
2531328,18.15478515625
