env_step,returned_episode_returns
4096,0.1455078125
8192,0.41064453125
12288,0.428466796875
16384,0.4267578125
20480,0.39697265625
24576,0.424072265625
28672,0.4404296875
32768,0.43017578125
36864,0.453125
40960,0.440185546875
45056,0.447021484375
49152,0.41845703125
53248,0.380126953125
57344,0.493896484375
61440,0.447021484375
65536,0.411865234375
69632,0.465576171875
73728,0.4404296875
77824,0.40478515625
81920,0.407958984375
86016,0.47900390625
90112,0.41748046875
94208,0.47802734375
98304,0.460205078125
102400,0.476318359375
106496,0.4228515625
110592,0.501953125
114688,0.4912109375
118784,0.502197265625
122880,0.493896484375
126976,0.536376953125
131072,0.542724609375
135168,0.50830078125
139264,0.43310546875
143360,0.52001953125
147456,0.493896484375
151552,0.499755859375
155648,0.5537109375
159744,0.512939453125
163840,0.556640625
167936,0.60205078125
172032,0.595947265625
176128,0.58349609375
180224,0.505859375
184320,0.526611328125
188416,0.527099609375
192512,0.549072265625
196608,0.574462890625
200704,0.548583984375
204800,0.55126953125
208896,0.6513671875
212992,0.484130859375
217088,0.616943359375
221184,0.727294921875
225280,0.645263671875
229376,0.655517578125
233472,0.66796875
237568,0.672119140625
241664,0.656494140625
245760,0.59130859375
249856,0.602783203125
253952,0.56396484375
258048,0.6640625
262144,0.58984375
266240,0.603271484375
270336,0.630126953125
274432,0.658203125
278528,0.58544921875
282624,0.700439453125
286720,0.68798828125
290816,0.67578125
294912,0.6181640625
299008,0.5810546875
303104,0.7158203125
307200,0.592529296875
311296,0.653076171875
315392,0.640380859375
319488,0.66748046875
323584,0.62451171875
327680,0.69287109375
331776,0.67626953125
335872,0.723876953125
339968,0.690673828125
344064,0.686767578125
348160,0.70458984375
352256,0.7880859375
356352,0.6953125
360448,0.67529296875
364544,0.7333984375
368640,0.767578125
372736,0.81103515625
376832,0.817138671875
380928,0.843994140625
385024,0.76611328125
389120,0.806640625
393216,0.802978515625
397312,0.75732421875
401408,0.754150390625
405504,0.83935546875
409600,0.87255859375
413696,0.72119140625
417792,0.738037109375
421888,0.74951171875
425984,0.809326171875
430080,0.9482421875
434176,0.8369140625
438272,0.79541015625
442368,0.82177734375
446464,0.915771484375
450560,0.792236328125
454656,0.849853515625
458752,0.81591796875
462848,0.95068359375
466944,0.840087890625
471040,0.788330078125
475136,0.800537109375
479232,0.816650390625
483328,0.840087890625
487424,0.91015625
491520,0.822021484375
495616,0.8583984375
499712,0.94580078125
503808,0.854736328125
507904,1.03271484375
512000,0.99560546875
516096,0.86328125
520192,0.855224609375
524288,0.901123046875
528384,0.96923828125
532480,0.968994140625
536576,0.90966796875
540672,0.952392578125
544768,0.821533203125
548864,0.897705078125
552960,0.9365234375
557056,0.9521484375
561152,0.9619140625
565248,1.0361328125
569344,0.984619140625
573440,1.04736328125
577536,1.069580078125
581632,0.84814453125
585728,0.979248046875
589824,1.03466796875
593920,1.224853515625
598016,1.137939453125
602112,0.917236328125
606208,1.069580078125
610304,1.001708984375
614400,1.06201171875
618496,1.055908203125
622592,1.170654296875
626688,1.038818359375
630784,1.100830078125
634880,1.09130859375
638976,1.208984375
643072,1.179931640625
647168,1.03173828125
651264,1.138671875
655360,1.179443359375
659456,1.251220703125
663552,1.166259765625
667648,1.1162109375
671744,1.033203125
675840,1.22900390625
679936,1.149169921875
684032,1.10498046875
688128,1.2685546875
692224,1.324951171875
696320,1.163330078125
700416,1.20947265625
704512,1.179931640625
708608,1.323974609375
712704,1.1669921875
716800,1.176025390625
720896,1.40478515625
724992,1.4892578125
729088,1.204345703125
733184,1.26416015625
737280,1.30078125
741376,1.430419921875
745472,1.4033203125
749568,1.275390625
753664,1.416748046875
757760,1.52392578125
761856,1.39453125
765952,1.283935546875
770048,1.42236328125
774144,1.443603515625
778240,1.54931640625
782336,1.67041015625
786432,1.57421875
790528,1.35205078125
794624,1.48486328125
798720,1.5615234375
802816,1.612548828125
806912,1.36474609375
811008,1.397705078125
815104,1.40087890625
819200,1.462646484375
823296,1.452880859375
827392,1.583251953125
831488,1.693359375
835584,1.708740234375
839680,1.532958984375
843776,1.608154296875
847872,1.56103515625
851968,1.66943359375
856064,1.564208984375
860160,1.534912109375
864256,1.409912109375
868352,1.550048828125
872448,1.61083984375
876544,1.649169921875
880640,1.57666015625
884736,1.820068359375
888832,1.7705078125
892928,1.572998046875
897024,1.626220703125
901120,1.615966796875
905216,1.763916015625
909312,1.684814453125
913408,1.71923828125
917504,1.7763671875
921600,2.1787109375
925696,1.885498046875
929792,1.756591796875
933888,1.8056640625
937984,1.804443359375
942080,1.89453125
946176,1.97509765625
950272,1.734130859375
954368,1.7958984375
958464,1.857421875
962560,1.933349609375
966656,2.13916015625
970752,1.853515625
974848,1.93701171875
978944,2.14599609375
983040,1.87109375
987136,1.827880859375
991232,2.075927734375
995328,2.041015625
999424,1.975830078125
1003520,1.8310546875
1007616,2.149169921875
1011712,1.998046875
1015808,2.147705078125
1019904,2.076171875
1024000,2.107666015625
1028096,2.11279296875
1032192,1.9755859375
1036288,1.96337890625
1040384,2.235107421875
1044480,2.091552734375
1048576,2.216064453125
1052672,2.16064453125
1056768,2.188720703125
1060864,2.238037109375
1064960,2.53076171875
1069056,2.348388671875
1073152,2.31689453125
1077248,2.34814453125
1081344,2.369140625
1085440,2.151611328125
1089536,2.164306640625
1093632,2.27978515625
1097728,2.196533203125
1101824,1.95703125
1105920,2.229736328125
1110016,1.90087890625
1114112,2.07470703125
1118208,2.41259765625
1122304,2.4736328125
1126400,2.530029296875
1130496,2.406494140625
1134592,2.433837890625
1138688,2.428955078125
1142784,2.43408203125
1146880,2.271728515625
1150976,2.2783203125
1155072,2.53076171875
1159168,2.45947265625
1163264,2.630126953125
1167360,2.30126953125
1171456,2.222900390625
1175552,2.4951171875
1179648,2.820556640625
1183744,2.4970703125
1187840,2.56494140625
1191936,3.0849609375
1196032,3.099853515625
1200128,2.853759765625
1204224,2.87451171875
1208320,2.83056640625
1212416,2.9794921875
1216512,3.0390625
1220608,2.85302734375
1224704,2.833984375
1228800,2.51123046875
1232896,2.505126953125
1236992,2.62744140625
1241088,2.822265625
1245184,2.958984375
1249280,3.130126953125
1253376,2.947021484375
1257472,2.710693359375
1261568,2.765625
1265664,3.19140625
1269760,2.96142578125
1273856,2.77685546875
1277952,2.813720703125
1282048,3.032470703125
1286144,3.11767578125
1290240,3.23876953125
1294336,3.041259765625
1298432,3.22021484375
1302528,3.139404296875
1306624,3.003173828125
1310720,2.91162109375
1314816,3.02734375
1318912,3.044189453125
1323008,3.1708984375
1327104,3.19287109375
1331200,3.5400390625
1335296,3.31005859375
1339392,3.436767578125
1343488,3.873779296875
1347584,3.77099609375
1351680,3.462646484375
1355776,3.007568359375
1359872,3.03515625
1363968,3.37841796875
1368064,3.61962890625
1372160,3.64697265625
1376256,3.62353515625
1380352,3.36767578125
1384448,3.443359375
1388544,3.65966796875
1392640,3.508056640625
1396736,3.41357421875
1400832,3.531005859375
1404928,3.36865234375
1409024,3.356201171875
1413120,3.708740234375
1417216,3.39404296875
1421312,3.468994140625
1425408,3.87060546875
1429504,3.8701171875
1433600,3.54296875
1437696,3.668701171875
1441792,3.79345703125
1445888,3.8212890625
1449984,3.474609375
1454080,3.4384765625
1458176,3.566162109375
1462272,3.7646484375
1466368,4.196044921875
1470464,4.167724609375
1474560,4.464111328125
1478656,4.097412109375
1482752,3.833251953125
1486848,4.085205078125
1490944,4.474609375
1495040,4.349853515625
1499136,3.910888671875
1503232,3.9375
1507328,4.562255859375
1511424,4.706787109375
1515520,4.538818359375
1519616,4.59619140625
1523712,4.838134765625
1527808,4.63623046875
1531904,4.300537109375
1536000,4.352294921875
1540096,4.97021484375
1544192,5.13916015625
1548288,4.887451171875
1552384,4.67724609375
1556480,4.539794921875
1560576,4.864501953125
1564672,4.750732421875
1568768,4.894775390625
1572864,5.16650390625
1576960,5.313232421875
1581056,5.12548828125
1585152,5.096435546875
1589248,5.3017578125
1593344,5.29931640625
1597440,4.997314453125
1601536,4.947265625
1605632,4.48046875
1609728,4.219482421875
1613824,4.54345703125
1617920,4.91845703125
1622016,4.654296875
1626112,5.037353515625
1630208,4.965576171875
1634304,5.23779296875
1638400,5.172607421875
1642496,5.22119140625
1646592,5.064697265625
1650688,5.44580078125
1654784,5.611328125
1658880,5.828857421875
1662976,5.693115234375
1667072,5.35986328125
1671168,5.68310546875
1675264,5.656982421875
1679360,5.46337890625
1683456,5.191162109375
1687552,5.1201171875
1691648,5.6171875
1695744,6.186767578125
1699840,6.29345703125
1703936,6.2626953125
1708032,6.072509765625
1712128,6.1572265625
1716224,6.17138671875
1720320,6.3359375
1724416,6.748046875
1728512,7.351806640625
1732608,7.239990234375
1736704,7.24609375
1740800,7.4013671875
1744896,7.612060546875
1748992,7.592529296875
1753088,7.396240234375
1757184,6.80615234375
1761280,7.14404296875
1765376,7.438720703125
1769472,7.72509765625
1773568,7.61669921875
1777664,7.25634765625
1781760,7.19384765625
1785856,7.33984375
1789952,7.509033203125
1794048,7.685546875
1798144,7.393798828125
1802240,7.00048828125
1806336,6.79833984375
1810432,6.955810546875
1814528,7.368408203125
1818624,7.281982421875
1822720,7.015625
1826816,7.19384765625
1830912,7.790283203125
1835008,8.276611328125
1839104,8.33056640625
1843200,8.37060546875
1847296,8.118896484375
1851392,7.950927734375
1855488,7.897705078125
1859584,8.341796875
1863680,8.784912109375
1867776,9.215087890625
1871872,9.826171875
1875968,10.000244140625
1880064,9.080078125
1884160,8.294921875
1888256,8.0654296875
1892352,8.240478515625
1896448,8.425537109375
1900544,8.924560546875
1904640,9.188720703125
1908736,9.53515625
1912832,9.238037109375
1916928,9.15771484375
1921024,9.313232421875
1925120,9.327392578125
1929216,9.524169921875
1933312,9.310791015625
1937408,9.892578125
1941504,10.31982421875
1945600,11.218505859375
1949696,11.60009765625
1953792,11.148193359375
1957888,11.11181640625
1961984,11.080810546875
1966080,11.130615234375
1970176,11.234619140625
1974272,10.790283203125
1978368,11.32373046875
1982464,11.377197265625
1986560,11.442138671875
1990656,12.3427734375
1994752,13.555908203125
1998848,14.923828125
2002944,14.905029296875
2007040,14.538330078125
2011136,13.90625
2015232,14.082763671875
2019328,14.29443359375
2023424,14.506591796875
2027520,14.800537109375
2031616,14.70556640625
2035712,14.651611328125
2039808,14.082275390625
2043904,13.935302734375
2048000,13.503662109375
2052096,13.39501953125
2056192,13.52490234375
2060288,13.85693359375
2064384,13.88623046875
2068480,13.60888671875
2072576,13.5576171875
2076672,13.560546875
2080768,13.786865234375
2084864,13.42724609375
2088960,13.107421875
2093056,12.66845703125
2097152,12.47705078125
2101248,11.871337890625
2105344,12.029541015625
2109440,12.29296875
2113536,12.167236328125
2117632,12.436767578125
2121728,13.27783203125
2125824,13.20263671875
2129920,12.70166015625
2134016,13.133056640625
2138112,13.35498046875
2142208,13.11865234375
2146304,13.459716796875
2150400,13.614990234375
2154496,13.831298828125
2158592,13.892333984375
2162688,13.700927734375
2166784,13.20166015625
2170880,13.239501953125
2174976,13.130126953125
2179072,13.44873046875
2183168,14.294921875
2187264,14.355224609375
2191360,15.33251953125
2195456,15.397705078125
2199552,14.869140625
2203648,14.9892578125
2207744,15.188232421875
2211840,15.57470703125
2215936,15.1787109375
2220032,14.56494140625
2224128,14.1455078125
2228224,14.333984375
2232320,14.327880859375
2236416,13.92431640625
2240512,13.39892578125
2244608,13.79052734375
2248704,14.1416015625
2252800,13.85302734375
2256896,13.763427734375
2260992,13.2509765625
2265088,13.919921875
2269184,14.283447265625
2273280,14.621826171875
2277376,14.9697265625
2281472,14.663330078125
2285568,14.356201171875
2289664,14.00927734375
2293760,13.57470703125
2297856,13.626708984375
2301952,13.75048828125
2306048,14.2783203125
2310144,14.30029296875
2314240,14.6162109375
2318336,14.855712890625
2322432,14.89794921875
2326528,15.28466796875
2330624,15.998046875
2334720,16.060302734375
2338816,16.09033203125
2342912,16.380615234375
2347008,15.886474609375
2351104,15.378662109375
2355200,15.0634765625
2359296,14.941650390625
2363392,15.31494140625
2367488,15.619140625
2371584,15.912841796875
2375680,15.72998046875
2379776,15.864990234375
2383872,16.79443359375
2387968,16.974853515625
2392064,16.3505859375
2396160,15.95947265625
2400256,15.822509765625
2404352,15.51513671875
2408448,15.462158203125
2412544,14.782958984375
2416640,14.79150390625
2420736,15.1728515625
2424832,16.1005859375
2428928,15.826416015625
2433024,15.592041015625
2437120,15.484375
2441216,15.109619140625
2445312,14.81982421875
2449408,14.4462890625
2453504,14.596435546875
2457600,14.95068359375
2461696,15.376953125
2465792,15.4033203125
2469888,14.944091796875
2473984,14.396240234375
2478080,14.770751953125
2482176,14.873046875
2486272,14.5419921875
2490368,14.6328125
2494464,14.83935546875
2498560,14.747314453125
2502656,15.1484375
2506752,14.903076171875
2510848,15.300537109375
2514944,14.889404296875
2519040,14.843017578125
