env_step,test_returned_episode_returns
1462272,8
1466368,8
1470464,8
1474560,8
1478656,8
1482752,8
1486848,8
1490944,8
1495040,8
1499136,8
1503232,8
1507328,8
1511424,8
1515520,8
1519616,8
1523712,8
1527808,8
1531904,8
1536000,8
1540096,8
1544192,8
1548288,8
1552384,8
1556480,8
1560576,8
1564672,8
1568768,8
1572864,8
1576960,8
1581056,8
1585152,8
1589248,8
1593344,8
1597440,8
1601536,8
1605632,8
1609728,8
1613824,8
1617920,8
1622016,8
1626112,8
1630208,8
1634304,8
1638400,8
1642496,8
1646592,8
1650688,8
1654784,8
1658880,8
1662976,8
1667072,8
1671168,8
1675264,8
1679360,8
1683456,8
1687552,8
1691648,8
1695744,8
1699840,8
1703936,8
1708032,8
1712128,8
1716224,8
1720320,8
1724416,8
1728512,8
1732608,8
1736704,8
1740800,8
1744896,8
1748992,8
1753088,8
1757184,8
1761280,8
1765376,8
1769472,8
1773568,8
1777664,8
1781760,8
1785856,8
1789952,8
1794048,8
1798144,8
1802240,8
1806336,8
1810432,8
1814528,8
1818624,8
1822720,8
1826816,8
1830912,8
1835008,8
1839104,8
1843200,8
1847296,8
1851392,8
1855488,8
1859584,8
1863680,8
1867776,8
1871872,8
1875968,8
1880064,8
1884160,8
1888256,8
1892352,8
1896448,8
1900544,8
1904640,8
1908736,8
1912832,8
1916928,8
1921024,8
1925120,8
1929216,8
1933312,8
1937408,8
1941504,8
1945600,8
1949696,8
1953792,8
1957888,8
1961984,8
1966080,8
1970176,8
1974272,8
1978368,8
1982464,8
1986560,8
1990656,8
1994752,8
1998848,13.854838371276855
2002944,13.854838371276855
2007040,13.854838371276855
2011136,13.854838371276855
2015232,13.854838371276855
2019328,13.854838371276855
2023424,13.854838371276855
2027520,13.854838371276855
2031616,13.854838371276855
2035712,13.854838371276855
2039808,13.854838371276855
2043904,13.854838371276855
2048000,13.854838371276855
2052096,13.854838371276855
2056192,13.854838371276855
2060288,13.854838371276855
2064384,13.854838371276855
2068480,13.854838371276855
2072576,13.854838371276855
2076672,13.854838371276855
2080768,13.854838371276855
2084864,13.854838371276855
2088960,13.854838371276855
2093056,13.854838371276855
2097152,13.854838371276855
2101248,13.854838371276855
2105344,13.854838371276855
2109440,13.854838371276855
2113536,13.854838371276855
2117632,13.854838371276855
2121728,13.854838371276855
2125824,13.854838371276855
2129920,13.854838371276855
2134016,13.854838371276855
2138112,13.854838371276855
2142208,13.854838371276855
2146304,13.854838371276855
2150400,13.854838371276855
2154496,13.854838371276855
2158592,13.854838371276855
2162688,13.854838371276855
2166784,13.854838371276855
2170880,13.854838371276855
2174976,13.854838371276855
2179072,13.854838371276855
2183168,13.854838371276855
2187264,13.854838371276855
2191360,13.854838371276855
2195456,13.854838371276855
2199552,13.854838371276855
2203648,13.854838371276855
2207744,13.854838371276855
2211840,13.854838371276855
2215936,13.854838371276855
2220032,13.854838371276855
2224128,13.854838371276855
2228224,13.854838371276855
2232320,13.854838371276855
2236416,13.854838371276855
2240512,13.854838371276855
2244608,13.854838371276855
2248704,13.854838371276855
2252800,13.854838371276855
2256896,13.854838371276855
2260992,13.854838371276855
2265088,13.854838371276855
2269184,13.854838371276855
2273280,13.854838371276855
2277376,13.854838371276855
2281472,13.854838371276855
2285568,13.854838371276855
2289664,13.854838371276855
2293760,13.854838371276855
2297856,13.854838371276855
2301952,13.854838371276855
2306048,13.854838371276855
2310144,13.854838371276855
2314240,13.854838371276855
2318336,13.854838371276855
2322432,13.854838371276855
2326528,13.854838371276855
2330624,13.854838371276855
2334720,13.854838371276855
2338816,13.854838371276855
2342912,13.854838371276855
2347008,13.854838371276855
2351104,13.854838371276855
2355200,13.854838371276855
2359296,13.854838371276855
2363392,13.854838371276855
2367488,13.854838371276855
2371584,13.854838371276855
2375680,13.854838371276855
2379776,13.854838371276855
2383872,13.854838371276855
2387968,13.854838371276855
2392064,13.854838371276855
2396160,13.854838371276855
2400256,13.854838371276855
2404352,13.854838371276855
2408448,13.854838371276855
2412544,13.854838371276855
2416640,13.854838371276855
2420736,13.854838371276855
2424832,13.854838371276855
2428928,13.854838371276855
2433024,13.854838371276855
2437120,13.854838371276855
2441216,13.854838371276855
2445312,13.854838371276855
2449408,13.854838371276855
2453504,13.854838371276855
2457600,13.854838371276855
2461696,13.854838371276855
2465792,13.854838371276855
2469888,13.854838371276855
2473984,13.854838371276855
2478080,13.854838371276855
2482176,13.854838371276855
2486272,13.854838371276855
2490368,13.854838371276855
2494464,13.854838371276855
2498560,13.854838371276855
2502656,13.854838371276855
2506752,13.854838371276855
2510848,13.854838371276855
2514944,13.854838371276855
2519040,13.854838371276855
2523136,13.854838371276855
2527232,13.854838371276855
2531328,13.854838371276855
2535424,13.854838371276855
2539520,13.854838371276855
2543616,13.854838371276855
2547712,13.854838371276855
2551808,13.854838371276855
2555904,13.854838371276855
2560000,13.854838371276855
2564096,13.854838371276855
2568192,13.854838371276855
2572288,13.854838371276855
2576384,13.854838371276855
2580480,13.854838371276855
2584576,13.854838371276855
2588672,13.854838371276855
2592768,13.854838371276855
2596864,13.854838371276855
2600960,13.854838371276855
2605056,13.854838371276855
2609152,13.854838371276855
2613248,13.854838371276855
2617344,13.854838371276855
2621440,13.854838371276855
2625536,13.854838371276855
2629632,13.854838371276855
2633728,13.854838371276855
2637824,13.854838371276855
2641920,13.854838371276855
2646016,13.854838371276855
2650112,13.854838371276855
2654208,13.854838371276855
2658304,13.854838371276855
2662400,13.854838371276855
2666496,13.854838371276855
2670592,13.854838371276855
2674688,13.854838371276855
2678784,13.854838371276855
2682880,13.854838371276855
2686976,13.854838371276855
2691072,13.854838371276855
2695168,13.854838371276855
2699264,13.854838371276855
2703360,13.854838371276855
2707456,13.854838371276855
2711552,13.854838371276855
2715648,13.854838371276855
2719744,13.854838371276855
2723840,13.854838371276855
2727936,13.854838371276855
2732032,13.854838371276855
2736128,13.854838371276855
2740224,13.854838371276855
2744320,13.854838371276855
2748416,13.854838371276855
2752512,13.854838371276855
2756608,13.854838371276855
2760704,13.854838371276855
2764800,13.854838371276855
2768896,13.854838371276855
2772992,13.854838371276855
2777088,13.854838371276855
2781184,13.854838371276855
2785280,13.854838371276855
2789376,13.854838371276855
2793472,13.854838371276855
2797568,13.854838371276855
2801664,13.854838371276855
2805760,13.854838371276855
2809856,13.854838371276855
2813952,13.854838371276855
2818048,13.854838371276855
2822144,13.854838371276855
2826240,13.854838371276855
2830336,13.854838371276855
2834432,13.854838371276855
2838528,13.854838371276855
2842624,13.854838371276855
2846720,13.854838371276855
2850816,13.854838371276855
2854912,13.854838371276855
2859008,13.854838371276855
2863104,13.854838371276855
2867200,13.854838371276855
2871296,13.854838371276855
2875392,13.854838371276855
2879488,13.854838371276855
2883584,13.854838371276855
2887680,13.854838371276855
2891776,13.854838371276855
2895872,13.854838371276855
2899968,13.854838371276855
2904064,13.854838371276855
2908160,13.854838371276855
2912256,13.854838371276855
2916352,13.854838371276855
2920448,13.854838371276855
2924544,13.854838371276855
2928640,13.854838371276855
2932736,13.854838371276855
2936832,13.854838371276855
2940928,13.854838371276855
2945024,13.854838371276855
2949120,13.854838371276855
2953216,13.854838371276855
2957312,13.854838371276855
2961408,13.854838371276855
2965504,13.854838371276855
2969600,13.854838371276855
2973696,13.854838371276855
2977792,13.854838371276855
2981888,13.854838371276855
2985984,13.854838371276855
2990080,13.854838371276855
2994176,13.854838371276855
2998272,26.19999885559082
3002368,26.19999885559082
3006464,26.19999885559082
3010560,26.19999885559082
3014656,26.19999885559082
3018752,26.19999885559082
3022848,26.19999885559082
3026944,26.19999885559082
3031040,26.19999885559082
3035136,26.19999885559082
3039232,26.19999885559082
3043328,26.19999885559082
3047424,26.19999885559082
3051520,26.19999885559082
3055616,26.19999885559082
3059712,26.19999885559082
3063808,26.19999885559082
3067904,26.19999885559082
3072000,26.19999885559082
3076096,26.19999885559082
3080192,26.19999885559082
3084288,26.19999885559082
3088384,26.19999885559082
3092480,26.19999885559082
3096576,26.19999885559082
3100672,26.19999885559082
3104768,26.19999885559082
3108864,26.19999885559082
3112960,26.19999885559082
3117056,26.19999885559082
3121152,26.19999885559082
3125248,26.19999885559082
3129344,26.19999885559082
3133440,26.19999885559082
3137536,26.19999885559082
3141632,26.19999885559082
3145728,26.19999885559082
3149824,26.19999885559082
3153920,26.19999885559082
3158016,26.19999885559082
3162112,26.19999885559082
3166208,26.19999885559082
3170304,26.19999885559082
3174400,26.19999885559082
3178496,26.19999885559082
3182592,26.19999885559082
3186688,26.19999885559082
3190784,26.19999885559082
3194880,26.19999885559082
3198976,26.19999885559082
3203072,26.19999885559082
3207168,26.19999885559082
3211264,26.19999885559082
3215360,26.19999885559082
3219456,26.19999885559082
3223552,26.19999885559082
3227648,26.19999885559082
3231744,26.19999885559082
3235840,26.19999885559082
3239936,26.19999885559082
3244032,26.19999885559082
3248128,26.19999885559082
3252224,26.19999885559082
3256320,26.19999885559082
3260416,26.19999885559082
3264512,26.19999885559082
3268608,26.19999885559082
3272704,26.19999885559082
3276800,26.19999885559082
3280896,26.19999885559082
3284992,26.19999885559082
3289088,26.19999885559082
3293184,26.19999885559082
3297280,26.19999885559082
3301376,26.19999885559082
3305472,26.19999885559082
3309568,26.19999885559082
3313664,26.19999885559082
3317760,26.19999885559082
3321856,26.19999885559082
3325952,26.19999885559082
3330048,26.19999885559082
3334144,26.19999885559082
3338240,26.19999885559082
3342336,26.19999885559082
3346432,26.19999885559082
3350528,26.19999885559082
3354624,26.19999885559082
3358720,26.19999885559082
3362816,26.19999885559082
3366912,26.19999885559082
3371008,26.19999885559082
3375104,26.19999885559082
3379200,26.19999885559082
3383296,26.19999885559082
3387392,26.19999885559082
3391488,26.19999885559082
3395584,26.19999885559082
3399680,26.19999885559082
3403776,26.19999885559082
3407872,26.19999885559082
3411968,26.19999885559082
3416064,26.19999885559082
3420160,26.19999885559082
3424256,26.19999885559082
3428352,26.19999885559082
3432448,26.19999885559082
3436544,26.19999885559082
3440640,26.19999885559082
3444736,26.19999885559082
3448832,26.19999885559082
3452928,26.19999885559082
3457024,26.19999885559082
3461120,26.19999885559082
3465216,26.19999885559082
3469312,26.19999885559082
3473408,26.19999885559082
3477504,26.19999885559082
3481600,26.19999885559082
3485696,26.19999885559082
3489792,26.19999885559082
3493888,26.19999885559082
3497984,26.19999885559082
3502080,26.19999885559082
3506176,26.19999885559082
3510272,26.19999885559082
3514368,26.19999885559082
3518464,26.19999885559082
3522560,26.19999885559082
3526656,26.19999885559082
3530752,26.19999885559082
3534848,26.19999885559082
3538944,26.19999885559082
3543040,26.19999885559082
3547136,26.19999885559082
3551232,26.19999885559082
3555328,26.19999885559082
3559424,26.19999885559082
3563520,26.19999885559082
3567616,26.19999885559082
3571712,26.19999885559082
3575808,26.19999885559082
3579904,26.19999885559082
3584000,26.19999885559082
3588096,26.19999885559082
3592192,26.19999885559082
3596288,26.19999885559082
3600384,26.19999885559082
3604480,26.19999885559082
3608576,26.19999885559082
3612672,26.19999885559082
3616768,26.19999885559082
3620864,26.19999885559082
3624960,26.19999885559082
3629056,26.19999885559082
3633152,26.19999885559082
3637248,26.19999885559082
3641344,26.19999885559082
3645440,26.19999885559082
3649536,26.19999885559082
3653632,26.19999885559082
3657728,26.19999885559082
3661824,26.19999885559082
3665920,26.19999885559082
3670016,26.19999885559082
3674112,26.19999885559082
3678208,26.19999885559082
3682304,26.19999885559082
3686400,26.19999885559082
3690496,26.19999885559082
3694592,26.19999885559082
3698688,26.19999885559082
3702784,26.19999885559082
3706880,26.19999885559082
3710976,26.19999885559082
3715072,26.19999885559082
3719168,26.19999885559082
3723264,26.19999885559082
3727360,26.19999885559082
3731456,26.19999885559082
3735552,26.19999885559082
3739648,26.19999885559082
3743744,26.19999885559082
3747840,26.19999885559082
3751936,26.19999885559082
3756032,26.19999885559082
3760128,26.19999885559082
3764224,26.19999885559082
3768320,26.19999885559082
3772416,26.19999885559082
3776512,26.19999885559082
3780608,26.19999885559082
3784704,26.19999885559082
3788800,26.19999885559082
3792896,26.19999885559082
3796992,26.19999885559082
3801088,26.19999885559082
3805184,26.19999885559082
3809280,26.19999885559082
3813376,26.19999885559082
3817472,26.19999885559082
3821568,26.19999885559082
3825664,26.19999885559082
3829760,26.19999885559082
3833856,26.19999885559082
3837952,26.19999885559082
3842048,26.19999885559082
3846144,26.19999885559082
3850240,26.19999885559082
3854336,26.19999885559082
3858432,26.19999885559082
3862528,26.19999885559082
3866624,26.19999885559082
3870720,26.19999885559082
3874816,26.19999885559082
3878912,26.19999885559082
3883008,26.19999885559082
3887104,26.19999885559082
3891200,26.19999885559082
3895296,26.19999885559082
3899392,26.19999885559082
3903488,26.19999885559082
3907584,26.19999885559082
3911680,26.19999885559082
3915776,26.19999885559082
3919872,26.19999885559082
3923968,26.19999885559082
3928064,26.19999885559082
3932160,26.19999885559082
3936256,26.19999885559082
3940352,26.19999885559082
3944448,26.19999885559082
3948544,26.19999885559082
3952640,26.19999885559082
3956736,26.19999885559082
3960832,26.19999885559082
3964928,26.19999885559082
3969024,26.19999885559082
3973120,26.19999885559082
3977216,26.19999885559082
3981312,26.19999885559082
3985408,26.19999885559082
3989504,26.19999885559082
3993600,26.19999885559082
3997696,25.428571701049805
4001792,25.428571701049805
4005888,25.428571701049805
4009984,25.428571701049805
4014080,25.428571701049805
4018176,25.428571701049805
4022272,25.428571701049805
4026368,25.428571701049805
4030464,25.428571701049805
4034560,25.428571701049805
4038656,25.428571701049805
4042752,25.428571701049805
4046848,25.428571701049805
4050944,25.428571701049805
4055040,25.428571701049805
4059136,25.428571701049805
4063232,25.428571701049805
4067328,25.428571701049805
4071424,25.428571701049805
4075520,25.428571701049805
4079616,25.428571701049805
4083712,25.428571701049805
4087808,25.428571701049805
4091904,25.428571701049805
4096000,25.428571701049805
4100096,25.428571701049805
4104192,25.428571701049805
4108288,25.428571701049805
4112384,25.428571701049805
4116480,25.428571701049805
4120576,25.428571701049805
4124672,25.428571701049805
4128768,25.428571701049805
4132864,25.428571701049805
4136960,25.428571701049805
4141056,25.428571701049805
4145152,25.428571701049805
4149248,25.428571701049805
4153344,25.428571701049805
4157440,25.428571701049805
4161536,25.428571701049805
4165632,25.428571701049805
4169728,25.428571701049805
4173824,25.428571701049805
4177920,25.428571701049805
4182016,25.428571701049805
4186112,25.428571701049805
4190208,25.428571701049805
4194304,25.428571701049805
4198400,25.428571701049805
4202496,25.428571701049805
4206592,25.428571701049805
4210688,25.428571701049805
4214784,25.428571701049805
4218880,25.428571701049805
4222976,25.428571701049805
4227072,25.428571701049805
4231168,25.428571701049805
4235264,25.428571701049805
4239360,25.428571701049805
4243456,25.428571701049805
4247552,25.428571701049805
4251648,25.428571701049805
4255744,25.428571701049805
4259840,25.428571701049805
4263936,25.428571701049805
4268032,25.428571701049805
4272128,25.428571701049805
4276224,25.428571701049805
4280320,25.428571701049805
4284416,25.428571701049805
4288512,25.428571701049805
4292608,25.428571701049805
4296704,25.428571701049805
4300800,25.428571701049805
4304896,25.428571701049805
4308992,25.428571701049805
4313088,25.428571701049805
4317184,25.428571701049805
4321280,25.428571701049805
4325376,25.428571701049805
4329472,25.428571701049805
4333568,25.428571701049805
4337664,25.428571701049805
4341760,25.428571701049805
4345856,25.428571701049805
4349952,25.428571701049805
4354048,25.428571701049805
4358144,25.428571701049805
4362240,25.428571701049805
4366336,25.428571701049805
4370432,25.428571701049805
4374528,25.428571701049805
4378624,25.428571701049805
4382720,25.428571701049805
4386816,25.428571701049805
4390912,25.428571701049805
4395008,25.428571701049805
4399104,25.428571701049805
4403200,25.428571701049805
4407296,25.428571701049805
4411392,25.428571701049805
4415488,25.428571701049805
4419584,25.428571701049805
4423680,25.428571701049805
4427776,25.428571701049805
4431872,25.428571701049805
4435968,25.428571701049805
4440064,25.428571701049805
4444160,25.428571701049805
4448256,25.428571701049805
4452352,25.428571701049805
4456448,25.428571701049805
4460544,25.428571701049805
4464640,25.428571701049805
4468736,25.428571701049805
4472832,25.428571701049805
4476928,25.428571701049805
4481024,25.428571701049805
4485120,25.428571701049805
4489216,25.428571701049805
4493312,25.428571701049805
4497408,25.428571701049805
4501504,25.428571701049805
4505600,25.428571701049805
4509696,25.428571701049805
4513792,25.428571701049805
4517888,25.428571701049805
4521984,25.428571701049805
4526080,25.428571701049805
4530176,25.428571701049805
4534272,25.428571701049805
4538368,25.428571701049805
4542464,25.428571701049805
4546560,25.428571701049805
4550656,25.428571701049805
4554752,25.428571701049805
4558848,25.428571701049805
4562944,25.428571701049805
4567040,25.428571701049805
4571136,25.428571701049805
4575232,25.428571701049805
4579328,25.428571701049805
4583424,25.428571701049805
4587520,25.428571701049805
4591616,25.428571701049805
4595712,25.428571701049805
4599808,25.428571701049805
4603904,25.428571701049805
4608000,25.428571701049805
4612096,25.428571701049805
4616192,25.428571701049805
4620288,25.428571701049805
4624384,25.428571701049805
4628480,25.428571701049805
4632576,25.428571701049805
4636672,25.428571701049805
4640768,25.428571701049805
4644864,25.428571701049805
4648960,25.428571701049805
4653056,25.428571701049805
4657152,25.428571701049805
4661248,25.428571701049805
4665344,25.428571701049805
4669440,25.428571701049805
4673536,25.428571701049805
4677632,25.428571701049805
4681728,25.428571701049805
4685824,25.428571701049805
4689920,25.428571701049805
4694016,25.428571701049805
4698112,25.428571701049805
4702208,25.428571701049805
4706304,25.428571701049805
4710400,25.428571701049805
4714496,25.428571701049805
4718592,25.428571701049805
4722688,25.428571701049805
4726784,25.428571701049805
4730880,25.428571701049805
4734976,25.428571701049805
4739072,25.428571701049805
4743168,25.428571701049805
4747264,25.428571701049805
4751360,25.428571701049805
4755456,25.428571701049805
4759552,25.428571701049805
4763648,25.428571701049805
4767744,25.428571701049805
4771840,25.428571701049805
4775936,25.428571701049805
4780032,25.428571701049805
4784128,25.428571701049805
4788224,25.428571701049805
4792320,25.428571701049805
4796416,25.428571701049805
4800512,25.428571701049805
4804608,25.428571701049805
4808704,25.428571701049805
4812800,25.428571701049805
4816896,25.428571701049805
4820992,25.428571701049805
4825088,25.428571701049805
4829184,25.428571701049805
4833280,25.428571701049805
4837376,25.428571701049805
4841472,25.428571701049805
4845568,25.428571701049805
4849664,25.428571701049805
4853760,25.428571701049805
4857856,25.428571701049805
4861952,25.428571701049805
4866048,25.428571701049805
4870144,25.428571701049805
4874240,25.428571701049805
4878336,25.428571701049805
4882432,25.428571701049805
4886528,25.428571701049805
4890624,25.428571701049805
4894720,25.428571701049805
4898816,25.428571701049805
4902912,25.428571701049805
4907008,25.428571701049805
4911104,25.428571701049805
4915200,25.428571701049805
4919296,25.428571701049805
4923392,25.428571701049805
4927488,25.428571701049805
4931584,25.428571701049805
4935680,25.428571701049805
4939776,25.428571701049805
4943872,25.428571701049805
4947968,25.428571701049805
4952064,25.428571701049805
4956160,25.428571701049805
4960256,25.428571701049805
4964352,25.428571701049805
4968448,25.428571701049805
4972544,25.428571701049805
4976640,25.428571701049805
4980736,25.428571701049805
4984832,25.428571701049805
4988928,25.428571701049805
4993024,25.428571701049805
4997120,31.33333396911621
5001216,31.33333396911621
5005312,31.33333396911621
5009408,31.33333396911621
5013504,31.33333396911621
5017600,31.33333396911621
5021696,31.33333396911621
5025792,31.33333396911621
5029888,31.33333396911621
5033984,31.33333396911621
5038080,31.33333396911621
5042176,31.33333396911621
5046272,31.33333396911621
5050368,31.33333396911621
5054464,31.33333396911621
5058560,31.33333396911621
5062656,31.33333396911621
5066752,31.33333396911621
5070848,31.33333396911621
5074944,31.33333396911621
5079040,31.33333396911621
5083136,31.33333396911621
5087232,31.33333396911621
5091328,31.33333396911621
5095424,31.33333396911621
5099520,31.33333396911621
5103616,31.33333396911621
5107712,31.33333396911621
5111808,31.33333396911621
5115904,31.33333396911621
5120000,31.33333396911621
5124096,31.33333396911621
5128192,31.33333396911621
5132288,31.33333396911621
5136384,31.33333396911621
5140480,31.33333396911621
5144576,31.33333396911621
5148672,31.33333396911621
5152768,31.33333396911621
5156864,31.33333396911621
5160960,31.33333396911621
5165056,31.33333396911621
5169152,31.33333396911621
5173248,31.33333396911621
5177344,31.33333396911621
5181440,31.33333396911621
5185536,31.33333396911621
5189632,31.33333396911621
5193728,31.33333396911621
5197824,31.33333396911621
5201920,31.33333396911621
5206016,31.33333396911621
5210112,31.33333396911621
5214208,31.33333396911621
5218304,31.33333396911621
5222400,31.33333396911621
5226496,31.33333396911621
5230592,31.33333396911621
5234688,31.33333396911621
5238784,31.33333396911621
5242880,31.33333396911621
5246976,31.33333396911621
5251072,31.33333396911621
5255168,31.33333396911621
5259264,31.33333396911621
5263360,31.33333396911621
5267456,31.33333396911621
