env_step,test_returned_episode_returns
1228800,7.400000095367432
1232896,7.400000095367432
1236992,7.400000095367432
1241088,7.400000095367432
1245184,7.400000095367432
1249280,7.400000095367432
1253376,7.400000095367432
1257472,7.400000095367432
1261568,7.400000095367432
1265664,7.400000095367432
1269760,7.400000095367432
1273856,7.400000095367432
1277952,7.400000095367432
1282048,7.400000095367432
1286144,7.400000095367432
1290240,7.400000095367432
1294336,7.400000095367432
1298432,7.400000095367432
1302528,7.400000095367432
1306624,7.400000095367432
1310720,7.400000095367432
1314816,7.400000095367432
1318912,7.400000095367432
1323008,7.400000095367432
1327104,7.400000095367432
1331200,7.400000095367432
1335296,7.400000095367432
1339392,7.400000095367432
1343488,7.400000095367432
1347584,7.400000095367432
1351680,7.400000095367432
1355776,7.400000095367432
1359872,7.400000095367432
1363968,7.400000095367432
1368064,7.400000095367432
1372160,7.400000095367432
1376256,7.400000095367432
1380352,7.400000095367432
1384448,7.400000095367432
1388544,7.400000095367432
1392640,7.400000095367432
1396736,7.400000095367432
1400832,7.400000095367432
1404928,7.400000095367432
1409024,7.400000095367432
1413120,7.400000095367432
1417216,7.400000095367432
1421312,7.400000095367432
1425408,7.400000095367432
1429504,7.400000095367432
1433600,7.400000095367432
1437696,7.400000095367432
1441792,7.400000095367432
1445888,7.400000095367432
1449984,7.400000095367432
1454080,7.400000095367432
1458176,7.400000095367432
1462272,7.400000095367432
1466368,7.400000095367432
1470464,7.400000095367432
1474560,7.400000095367432
1478656,7.400000095367432
1482752,7.400000095367432
1486848,7.400000095367432
1490944,7.400000095367432
1495040,7.400000095367432
1499136,7.400000095367432
1503232,7.400000095367432
1507328,7.400000095367432
1511424,7.400000095367432
1515520,7.400000095367432
1519616,7.400000095367432
1523712,7.400000095367432
1527808,7.400000095367432
1531904,7.400000095367432
1536000,7.400000095367432
1540096,7.400000095367432
1544192,7.400000095367432
1548288,7.400000095367432
1552384,7.400000095367432
1556480,7.400000095367432
1560576,7.400000095367432
1564672,7.400000095367432
1568768,7.400000095367432
1572864,7.400000095367432
1576960,7.400000095367432
1581056,7.400000095367432
1585152,7.400000095367432
1589248,7.400000095367432
1593344,7.400000095367432
1597440,7.400000095367432
1601536,7.400000095367432
1605632,7.400000095367432
1609728,7.400000095367432
1613824,7.400000095367432
1617920,7.400000095367432
1622016,7.400000095367432
1626112,7.400000095367432
1630208,7.400000095367432
1634304,7.400000095367432
1638400,7.400000095367432
1642496,7.400000095367432
1646592,7.400000095367432
1650688,7.400000095367432
1654784,7.400000095367432
1658880,7.400000095367432
1662976,7.400000095367432
1667072,7.400000095367432
1671168,7.400000095367432
1675264,7.400000095367432
1679360,7.400000095367432
1683456,7.400000095367432
1687552,7.400000095367432
1691648,7.400000095367432
1695744,7.400000095367432
1699840,7.400000095367432
1703936,7.400000095367432
1708032,7.400000095367432
1712128,7.400000095367432
1716224,7.400000095367432
1720320,7.400000095367432
1724416,7.400000095367432
1728512,7.400000095367432
1732608,7.400000095367432
1736704,7.400000095367432
1740800,7.400000095367432
1744896,7.400000095367432
1748992,7.400000095367432
1753088,7.400000095367432
1757184,7.400000095367432
1761280,7.400000095367432
1765376,7.400000095367432
1769472,7.400000095367432
1773568,7.400000095367432
1777664,7.400000095367432
1781760,7.400000095367432
1785856,7.400000095367432
1789952,7.400000095367432
1794048,7.400000095367432
1798144,7.400000095367432
1802240,7.400000095367432
1806336,7.400000095367432
1810432,7.400000095367432
1814528,7.400000095367432
1818624,7.400000095367432
1822720,7.400000095367432
1826816,7.400000095367432
1830912,7.400000095367432
1835008,7.400000095367432
1839104,7.400000095367432
1843200,7.400000095367432
1847296,7.400000095367432
1851392,7.400000095367432
1855488,7.400000095367432
1859584,7.400000095367432
1863680,7.400000095367432
1867776,7.400000095367432
1871872,7.400000095367432
1875968,7.400000095367432
1880064,7.400000095367432
1884160,7.400000095367432
1888256,7.400000095367432
1892352,7.400000095367432
1896448,7.400000095367432
1900544,7.400000095367432
1904640,7.400000095367432
1908736,7.400000095367432
1912832,7.400000095367432
1916928,7.400000095367432
1921024,7.400000095367432
1925120,7.400000095367432
1929216,7.400000095367432
1933312,7.400000095367432
1937408,7.400000095367432
1941504,7.400000095367432
1945600,7.400000095367432
1949696,7.400000095367432
1953792,7.400000095367432
1957888,7.400000095367432
1961984,7.400000095367432
1966080,7.400000095367432
1970176,7.400000095367432
1974272,7.400000095367432
1978368,7.400000095367432
1982464,7.400000095367432
1986560,7.400000095367432
1990656,7.400000095367432
1994752,7.400000095367432
1998848,15.870966911315918
2002944,15.870966911315918
2007040,15.870966911315918
2011136,15.870966911315918
2015232,15.870966911315918
2019328,15.870966911315918
2023424,15.870966911315918
2027520,15.870966911315918
2031616,15.870966911315918
2035712,15.870966911315918
2039808,15.870966911315918
2043904,15.870966911315918
2048000,15.870966911315918
2052096,15.870966911315918
2056192,15.870966911315918
2060288,15.870966911315918
2064384,15.870966911315918
2068480,15.870966911315918
2072576,15.870966911315918
2076672,15.870966911315918
2080768,15.870966911315918
2084864,15.870966911315918
2088960,15.870966911315918
2093056,15.870966911315918
2097152,15.870966911315918
2101248,15.870966911315918
2105344,15.870966911315918
2109440,15.870966911315918
2113536,15.870966911315918
2117632,15.870966911315918
2121728,15.870966911315918
2125824,15.870966911315918
2129920,15.870966911315918
2134016,15.870966911315918
2138112,15.870966911315918
2142208,15.870966911315918
2146304,15.870966911315918
2150400,15.870966911315918
2154496,15.870966911315918
2158592,15.870966911315918
2162688,15.870966911315918
2166784,15.870966911315918
2170880,15.870966911315918
2174976,15.870966911315918
2179072,15.870966911315918
2183168,15.870966911315918
2187264,15.870966911315918
2191360,15.870966911315918
2195456,15.870966911315918
2199552,15.870966911315918
2203648,15.870966911315918
2207744,15.870966911315918
2211840,15.870966911315918
2215936,15.870966911315918
2220032,15.870966911315918
2224128,15.870966911315918
2228224,15.870966911315918
2232320,15.870966911315918
2236416,15.870966911315918
2240512,15.870966911315918
2244608,15.870966911315918
2248704,15.870966911315918
2252800,15.870966911315918
2256896,15.870966911315918
2260992,15.870966911315918
2265088,15.870966911315918
2269184,15.870966911315918
2273280,15.870966911315918
2277376,15.870966911315918
2281472,15.870966911315918
2285568,15.870966911315918
2289664,15.870966911315918
2293760,15.870966911315918
2297856,15.870966911315918
2301952,15.870966911315918
2306048,15.870966911315918
2310144,15.870966911315918
2314240,15.870966911315918
2318336,15.870966911315918
2322432,15.870966911315918
2326528,15.870966911315918
2330624,15.870966911315918
2334720,15.870966911315918
2338816,15.870966911315918
2342912,15.870966911315918
2347008,15.870966911315918
2351104,15.870966911315918
2355200,15.870966911315918
2359296,15.870966911315918
2363392,15.870966911315918
2367488,15.870966911315918
2371584,15.870966911315918
2375680,15.870966911315918
2379776,15.870966911315918
2383872,15.870966911315918
2387968,15.870966911315918
2392064,15.870966911315918
2396160,15.870966911315918
2400256,15.870966911315918
2404352,15.870966911315918
2408448,15.870966911315918
2412544,15.870966911315918
2416640,15.870966911315918
2420736,15.870966911315918
2424832,15.870966911315918
2428928,15.870966911315918
2433024,15.870966911315918
2437120,15.870966911315918
2441216,15.870966911315918
2445312,15.870966911315918
2449408,15.870966911315918
2453504,15.870966911315918
2457600,15.870966911315918
2461696,15.870966911315918
2465792,15.870966911315918
2469888,15.870966911315918
2473984,15.870966911315918
2478080,15.870966911315918
2482176,15.870966911315918
2486272,15.870966911315918
2490368,15.870966911315918
2494464,15.870966911315918
2498560,15.870966911315918
2502656,15.870966911315918
2506752,15.870966911315918
2510848,15.870966911315918
2514944,15.870966911315918
2519040,15.870966911315918
2523136,15.870966911315918
2527232,15.870966911315918
2531328,15.870966911315918
2535424,15.870966911315918
2539520,15.870966911315918
2543616,15.870966911315918
2547712,15.870966911315918
2551808,15.870966911315918
2555904,15.870966911315918
2560000,15.870966911315918
2564096,15.870966911315918
2568192,15.870966911315918
2572288,15.870966911315918
2576384,15.870966911315918
2580480,15.870966911315918
2584576,15.870966911315918
2588672,15.870966911315918
2592768,15.870966911315918
2596864,15.870966911315918
2600960,15.870966911315918
2605056,15.870966911315918
2609152,15.870966911315918
2613248,15.870966911315918
2617344,15.870966911315918
2621440,15.870966911315918
2625536,15.870966911315918
2629632,15.870966911315918
2633728,15.870966911315918
2637824,15.870966911315918
2641920,15.870966911315918
2646016,15.870966911315918
2650112,15.870966911315918
2654208,15.870966911315918
2658304,15.870966911315918
2662400,15.870966911315918
2666496,15.870966911315918
2670592,15.870966911315918
2674688,15.870966911315918
2678784,15.870966911315918
2682880,15.870966911315918
2686976,15.870966911315918
2691072,15.870966911315918
2695168,15.870966911315918
2699264,15.870966911315918
2703360,15.870966911315918
2707456,15.870966911315918
2711552,15.870966911315918
2715648,15.870966911315918
2719744,15.870966911315918
2723840,15.870966911315918
2727936,15.870966911315918
2732032,15.870966911315918
2736128,15.870966911315918
2740224,15.870966911315918
2744320,15.870966911315918
2748416,15.870966911315918
2752512,15.870966911315918
2756608,15.870966911315918
2760704,15.870966911315918
2764800,15.870966911315918
2768896,15.870966911315918
2772992,15.870966911315918
2777088,15.870966911315918
2781184,15.870966911315918
2785280,15.870966911315918
2789376,15.870966911315918
2793472,15.870966911315918
2797568,15.870966911315918
2801664,15.870966911315918
2805760,15.870966911315918
2809856,15.870966911315918
2813952,15.870966911315918
2818048,15.870966911315918
2822144,15.870966911315918
2826240,15.870966911315918
2830336,15.870966911315918
2834432,15.870966911315918
2838528,15.870966911315918
2842624,15.870966911315918
2846720,15.870966911315918
2850816,15.870966911315918
2854912,15.870966911315918
2859008,15.870966911315918
2863104,15.870966911315918
2867200,15.870966911315918
2871296,15.870966911315918
2875392,15.870966911315918
2879488,15.870966911315918
2883584,15.870966911315918
2887680,15.870966911315918
2891776,15.870966911315918
2895872,15.870966911315918
2899968,15.870966911315918
2904064,15.870966911315918
2908160,15.870966911315918
2912256,15.870966911315918
2916352,15.870966911315918
2920448,15.870966911315918
2924544,15.870966911315918
2928640,15.870966911315918
2932736,15.870966911315918
2936832,15.870966911315918
2940928,15.870966911315918
2945024,15.870966911315918
2949120,15.870966911315918
2953216,15.870966911315918
2957312,15.870966911315918
2961408,15.870966911315918
2965504,15.870966911315918
2969600,15.870966911315918
2973696,15.870966911315918
2977792,15.870966911315918
2981888,15.870966911315918
2985984,15.870966911315918
2990080,15.870966911315918
2994176,15.870966911315918
2998272,16.47058868408203
3002368,16.47058868408203
3006464,16.47058868408203
3010560,16.47058868408203
3014656,16.47058868408203
3018752,16.47058868408203
3022848,16.47058868408203
3026944,16.47058868408203
3031040,16.47058868408203
3035136,16.47058868408203
3039232,16.47058868408203
3043328,16.47058868408203
3047424,16.47058868408203
3051520,16.47058868408203
3055616,16.47058868408203
3059712,16.47058868408203
3063808,16.47058868408203
3067904,16.47058868408203
3072000,16.47058868408203
3076096,16.47058868408203
3080192,16.47058868408203
3084288,16.47058868408203
3088384,16.47058868408203
3092480,16.47058868408203
3096576,16.47058868408203
3100672,16.47058868408203
3104768,16.47058868408203
3108864,16.47058868408203
3112960,16.47058868408203
3117056,16.47058868408203
3121152,16.47058868408203
3125248,16.47058868408203
3129344,16.47058868408203
3133440,16.47058868408203
3137536,16.47058868408203
3141632,16.47058868408203
3145728,16.47058868408203
3149824,16.47058868408203
3153920,16.47058868408203
3158016,16.47058868408203
3162112,16.47058868408203
3166208,16.47058868408203
3170304,16.47058868408203
3174400,16.47058868408203
3178496,16.47058868408203
3182592,16.47058868408203
3186688,16.47058868408203
3190784,16.47058868408203
3194880,16.47058868408203
3198976,16.47058868408203
3203072,16.47058868408203
3207168,16.47058868408203
3211264,16.47058868408203
3215360,16.47058868408203
3219456,16.47058868408203
3223552,16.47058868408203
3227648,16.47058868408203
3231744,16.47058868408203
3235840,16.47058868408203
3239936,16.47058868408203
3244032,16.47058868408203
3248128,16.47058868408203
3252224,16.47058868408203
3256320,16.47058868408203
3260416,16.47058868408203
3264512,16.47058868408203
3268608,16.47058868408203
3272704,16.47058868408203
3276800,16.47058868408203
3280896,16.47058868408203
3284992,16.47058868408203
3289088,16.47058868408203
3293184,16.47058868408203
3297280,16.47058868408203
3301376,16.47058868408203
3305472,16.47058868408203
3309568,16.47058868408203
3313664,16.47058868408203
3317760,16.47058868408203
3321856,16.47058868408203
3325952,16.47058868408203
3330048,16.47058868408203
3334144,16.47058868408203
3338240,16.47058868408203
3342336,16.47058868408203
3346432,16.47058868408203
3350528,16.47058868408203
3354624,16.47058868408203
3358720,16.47058868408203
3362816,16.47058868408203
3366912,16.47058868408203
3371008,16.47058868408203
3375104,16.47058868408203
3379200,16.47058868408203
3383296,16.47058868408203
3387392,16.47058868408203
3391488,16.47058868408203
3395584,16.47058868408203
3399680,16.47058868408203
3403776,16.47058868408203
3407872,16.47058868408203
3411968,16.47058868408203
3416064,16.47058868408203
3420160,16.47058868408203
3424256,16.47058868408203
3428352,16.47058868408203
3432448,16.47058868408203
3436544,16.47058868408203
3440640,16.47058868408203
3444736,16.47058868408203
3448832,16.47058868408203
3452928,16.47058868408203
3457024,16.47058868408203
3461120,16.47058868408203
3465216,16.47058868408203
3469312,16.47058868408203
3473408,16.47058868408203
3477504,16.47058868408203
3481600,16.47058868408203
3485696,16.47058868408203
3489792,16.47058868408203
3493888,16.47058868408203
3497984,16.47058868408203
3502080,16.47058868408203
3506176,16.47058868408203
3510272,16.47058868408203
3514368,16.47058868408203
3518464,16.47058868408203
3522560,16.47058868408203
3526656,16.47058868408203
3530752,16.47058868408203
3534848,16.47058868408203
3538944,16.47058868408203
3543040,16.47058868408203
3547136,16.47058868408203
3551232,16.47058868408203
3555328,16.47058868408203
3559424,16.47058868408203
3563520,16.47058868408203
3567616,16.47058868408203
3571712,16.47058868408203
3575808,16.47058868408203
3579904,16.47058868408203
3584000,16.47058868408203
3588096,16.47058868408203
3592192,16.47058868408203
3596288,16.47058868408203
3600384,16.47058868408203
3604480,16.47058868408203
3608576,16.47058868408203
3612672,16.47058868408203
3616768,16.47058868408203
3620864,16.47058868408203
3624960,16.47058868408203
3629056,16.47058868408203
3633152,16.47058868408203
3637248,16.47058868408203
3641344,16.47058868408203
3645440,16.47058868408203
3649536,16.47058868408203
3653632,16.47058868408203
3657728,16.47058868408203
3661824,16.47058868408203
3665920,16.47058868408203
3670016,16.47058868408203
3674112,16.47058868408203
3678208,16.47058868408203
3682304,16.47058868408203
3686400,16.47058868408203
3690496,16.47058868408203
3694592,16.47058868408203
3698688,16.47058868408203
3702784,16.47058868408203
3706880,16.47058868408203
3710976,16.47058868408203
3715072,16.47058868408203
3719168,16.47058868408203
3723264,16.47058868408203
3727360,16.47058868408203
3731456,16.47058868408203
3735552,16.47058868408203
3739648,16.47058868408203
3743744,16.47058868408203
3747840,16.47058868408203
3751936,16.47058868408203
3756032,16.47058868408203
3760128,16.47058868408203
3764224,16.47058868408203
3768320,16.47058868408203
3772416,16.47058868408203
3776512,16.47058868408203
3780608,16.47058868408203
3784704,16.47058868408203
3788800,16.47058868408203
3792896,16.47058868408203
3796992,16.47058868408203
3801088,16.47058868408203
3805184,16.47058868408203
3809280,16.47058868408203
3813376,16.47058868408203
3817472,16.47058868408203
3821568,16.47058868408203
3825664,16.47058868408203
3829760,16.47058868408203
3833856,16.47058868408203
3837952,16.47058868408203
3842048,16.47058868408203
3846144,16.47058868408203
3850240,16.47058868408203
3854336,16.47058868408203
3858432,16.47058868408203
3862528,16.47058868408203
3866624,16.47058868408203
3870720,16.47058868408203
3874816,16.47058868408203
3878912,16.47058868408203
3883008,16.47058868408203
3887104,16.47058868408203
3891200,16.47058868408203
3895296,16.47058868408203
3899392,16.47058868408203
3903488,16.47058868408203
3907584,16.47058868408203
3911680,16.47058868408203
3915776,16.47058868408203
3919872,16.47058868408203
3923968,16.47058868408203
3928064,16.47058868408203
3932160,16.47058868408203
3936256,16.47058868408203
3940352,16.47058868408203
3944448,16.47058868408203
3948544,16.47058868408203
3952640,16.47058868408203
3956736,16.47058868408203
3960832,16.47058868408203
3964928,16.47058868408203
3969024,16.47058868408203
3973120,16.47058868408203
3977216,16.47058868408203
3981312,16.47058868408203
3985408,16.47058868408203
3989504,16.47058868408203
3993600,16.47058868408203
3997696,29.38461685180664
4001792,29.38461685180664
4005888,29.38461685180664
4009984,29.38461685180664
4014080,29.38461685180664
4018176,29.38461685180664
4022272,29.38461685180664
4026368,29.38461685180664
4030464,29.38461685180664
4034560,29.38461685180664
4038656,29.38461685180664
4042752,29.38461685180664
4046848,29.38461685180664
4050944,29.38461685180664
4055040,29.38461685180664
4059136,29.38461685180664
4063232,29.38461685180664
4067328,29.38461685180664
4071424,29.38461685180664
4075520,29.38461685180664
4079616,29.38461685180664
4083712,29.38461685180664
4087808,29.38461685180664
4091904,29.38461685180664
4096000,29.38461685180664
4100096,29.38461685180664
4104192,29.38461685180664
4108288,29.38461685180664
4112384,29.38461685180664
4116480,29.38461685180664
4120576,29.38461685180664
4124672,29.38461685180664
4128768,29.38461685180664
4132864,29.38461685180664
4136960,29.38461685180664
4141056,29.38461685180664
4145152,29.38461685180664
4149248,29.38461685180664
4153344,29.38461685180664
4157440,29.38461685180664
4161536,29.38461685180664
4165632,29.38461685180664
4169728,29.38461685180664
4173824,29.38461685180664
4177920,29.38461685180664
4182016,29.38461685180664
4186112,29.38461685180664
4190208,29.38461685180664
4194304,29.38461685180664
4198400,29.38461685180664
4202496,29.38461685180664
4206592,29.38461685180664
4210688,29.38461685180664
4214784,29.38461685180664
4218880,29.38461685180664
4222976,29.38461685180664
4227072,29.38461685180664
4231168,29.38461685180664
4235264,29.38461685180664
4239360,29.38461685180664
4243456,29.38461685180664
4247552,29.38461685180664
4251648,29.38461685180664
4255744,29.38461685180664
4259840,29.38461685180664
4263936,29.38461685180664
4268032,29.38461685180664
4272128,29.38461685180664
4276224,29.38461685180664
4280320,29.38461685180664
4284416,29.38461685180664
4288512,29.38461685180664
4292608,29.38461685180664
4296704,29.38461685180664
4300800,29.38461685180664
4304896,29.38461685180664
4308992,29.38461685180664
4313088,29.38461685180664
4317184,29.38461685180664
4321280,29.38461685180664
4325376,29.38461685180664
4329472,29.38461685180664
4333568,29.38461685180664
4337664,29.38461685180664
4341760,29.38461685180664
4345856,29.38461685180664
4349952,29.38461685180664
4354048,29.38461685180664
4358144,29.38461685180664
4362240,29.38461685180664
4366336,29.38461685180664
4370432,29.38461685180664
4374528,29.38461685180664
4378624,29.38461685180664
4382720,29.38461685180664
4386816,29.38461685180664
4390912,29.38461685180664
4395008,29.38461685180664
4399104,29.38461685180664
4403200,29.38461685180664
4407296,29.38461685180664
4411392,29.38461685180664
4415488,29.38461685180664
4419584,29.38461685180664
4423680,29.38461685180664
4427776,29.38461685180664
4431872,29.38461685180664
4435968,29.38461685180664
4440064,29.38461685180664
4444160,29.38461685180664
4448256,29.38461685180664
4452352,29.38461685180664
4456448,29.38461685180664
4460544,29.38461685180664
4464640,29.38461685180664
4468736,29.38461685180664
4472832,29.38461685180664
4476928,29.38461685180664
4481024,29.38461685180664
4485120,29.38461685180664
4489216,29.38461685180664
4493312,29.38461685180664
4497408,29.38461685180664
4501504,29.38461685180664
4505600,29.38461685180664
4509696,29.38461685180664
4513792,29.38461685180664
4517888,29.38461685180664
4521984,29.38461685180664
4526080,29.38461685180664
4530176,29.38461685180664
4534272,29.38461685180664
4538368,29.38461685180664
4542464,29.38461685180664
4546560,29.38461685180664
4550656,29.38461685180664
4554752,29.38461685180664
4558848,29.38461685180664
4562944,29.38461685180664
4567040,29.38461685180664
4571136,29.38461685180664
4575232,29.38461685180664
4579328,29.38461685180664
4583424,29.38461685180664
4587520,29.38461685180664
4591616,29.38461685180664
4595712,29.38461685180664
4599808,29.38461685180664
4603904,29.38461685180664
4608000,29.38461685180664
4612096,29.38461685180664
4616192,29.38461685180664
4620288,29.38461685180664
4624384,29.38461685180664
4628480,29.38461685180664
4632576,29.38461685180664
4636672,29.38461685180664
4640768,29.38461685180664
4644864,29.38461685180664
4648960,29.38461685180664
4653056,29.38461685180664
4657152,29.38461685180664
4661248,29.38461685180664
4665344,29.38461685180664
4669440,29.38461685180664
4673536,29.38461685180664
4677632,29.38461685180664
4681728,29.38461685180664
4685824,29.38461685180664
4689920,29.38461685180664
4694016,29.38461685180664
4698112,29.38461685180664
4702208,29.38461685180664
4706304,29.38461685180664
4710400,29.38461685180664
4714496,29.38461685180664
4718592,29.38461685180664
4722688,29.38461685180664
4726784,29.38461685180664
4730880,29.38461685180664
4734976,29.38461685180664
4739072,29.38461685180664
4743168,29.38461685180664
4747264,29.38461685180664
4751360,29.38461685180664
4755456,29.38461685180664
4759552,29.38461685180664
4763648,29.38461685180664
4767744,29.38461685180664
