env_step,returned_episode_returns
2523136,18.25341796875
2527232,18.057861328125
2531328,17.86181640625
2535424,17.827392578125
2539520,18.33984375
2543616,18.798828125
2547712,18.771484375
2551808,18.360107421875
2555904,18.5791015625
2560000,18.17529296875
2564096,18.13232421875
2568192,17.765380859375
2572288,17.81982421875
2576384,17.35693359375
2580480,17.03076171875
2584576,17.03955078125
2588672,17.297119140625
2592768,17.888427734375
2596864,18.027587890625
2600960,17.5244140625
2605056,17.03515625
2609152,17.205078125
2613248,16.4921875
2617344,15.869873046875
2621440,15.232421875
2625536,15.28759765625
2629632,15.114990234375
2633728,15.524658203125
2637824,16.0869140625
2641920,16.471435546875
2646016,16.81103515625
2650112,16.8271484375
2654208,17.639404296875
2658304,18.898193359375
2662400,18.763671875
2666496,19.090087890625
2670592,18.6201171875
2674688,18.36767578125
2678784,18.506591796875
2682880,18.5302734375
2686976,18.2724609375
2691072,17.91162109375
2695168,17.540283203125
2699264,17.53173828125
2703360,18.107421875
2707456,17.818603515625
2711552,17.377685546875
2715648,17.626220703125
2719744,17.603271484375
2723840,17.366943359375
2727936,17.105224609375
2732032,17.079345703125
2736128,16.639404296875
2740224,17.161865234375
2744320,17.601806640625
2748416,17.958984375
2752512,17.79541015625
2756608,18.231201171875
2760704,18.750244140625
2764800,19.0634765625
2768896,19.066650390625
2772992,18.424072265625
2777088,18.225830078125
2781184,18.3544921875
2785280,17.605224609375
2789376,17.334228515625
2793472,17.4013671875
2797568,17.42431640625
2801664,17.884033203125
2805760,18.16650390625
2809856,18.4375
2813952,18.854248046875
2818048,18.4267578125
2822144,17.654296875
2826240,17.64453125
2830336,17.938232421875
2834432,17.6396484375
2838528,17.39892578125
2842624,18.019775390625
2846720,18.030517578125
2850816,18.76611328125
2854912,18.28955078125
2859008,18.264404296875
2863104,17.917236328125
2867200,17.99609375
2871296,17.69775390625
2875392,16.79052734375
2879488,16.796142578125
2883584,16.57177734375
2887680,16.873779296875
2891776,17.1494140625
2895872,17.44384765625
2899968,17.35546875
2904064,17.7412109375
2908160,17.82470703125
2912256,18.087646484375
2916352,18.16455078125
2920448,18.61474609375
2924544,18.838134765625
2928640,18.223388671875
2932736,18.07666015625
2936832,18.181640625
2940928,18.722412109375
2945024,19.07373046875
2949120,18.94970703125
2953216,18.811279296875
2957312,18.813232421875
2961408,18.84228515625
2965504,19.126953125
2969600,18.667724609375
2973696,18.354736328125
2977792,18.701904296875
2981888,18.66455078125
2985984,18.257568359375
2990080,18.087158203125
2994176,18.37353515625
2998272,19.111572265625
3002368,19.45849609375
3006464,19.1328125
3010560,19.290771484375
3014656,19.103759765625
3018752,19.477294921875
3022848,19.1865234375
3026944,18.64794921875
3031040,18.090576171875
3035136,18.406005859375
3039232,18.17919921875
3043328,18.035400390625
3047424,17.791015625
3051520,17.654296875
3055616,17.003662109375
3059712,16.64208984375
3063808,16.540771484375
3067904,16.642333984375
3072000,17.93408203125
3076096,18.337158203125
3080192,18.48876953125
3084288,18.884521484375
3088384,19.3896484375
3092480,19.17578125
3096576,19.22265625
3100672,19.01171875
3104768,18.54345703125
3108864,19.1669921875
3112960,18.90673828125
3117056,19.02880859375
3121152,19.064453125
3125248,18.88623046875
3129344,19.049072265625
3133440,19.14111328125
3137536,19.00830078125
3141632,19.1220703125
3145728,18.742431640625
3149824,18.85498046875
3153920,19.084716796875
3158016,19.257568359375
3162112,19.533935546875
3166208,19.85546875
3170304,19.904541015625
3174400,19.710205078125
3178496,18.913330078125
3182592,18.682373046875
3186688,18.557861328125
3190784,18.385986328125
3194880,18.358642578125
3198976,18.0263671875
3203072,18.032958984375
3207168,18.192138671875
3211264,18.68798828125
3215360,18.72412109375
3219456,18.511474609375
3223552,18.1591796875
3227648,18.203125
3231744,17.928955078125
3235840,18.0947265625
3239936,18.367431640625
3244032,18.003662109375
3248128,17.58740234375
3252224,18.28857421875
3256320,19.041259765625
3260416,19.289794921875
3264512,19.6484375
3268608,19.57470703125
3272704,19.5390625
3276800,19.527587890625
3280896,20.0625
3284992,20.439697265625
3289088,20.443359375
3293184,20.487548828125
3297280,20.936279296875
3301376,21.0048828125
3305472,21.21240234375
3309568,21.38720703125
3313664,21.63525390625
3317760,21.6376953125
3321856,21.0322265625
3325952,20.53369140625
3330048,19.79296875
3334144,19.09716796875
3338240,18.417724609375
3342336,18.273193359375
3346432,17.970703125
3350528,17.593505859375
3354624,17.606201171875
3358720,17.2890625
3362816,17.385498046875
3366912,17.3203125
3371008,17.38818359375
3375104,18.708984375
3379200,19.179931640625
3383296,19.11962890625
3387392,19.64013671875
3391488,18.938232421875
3395584,18.146484375
3399680,17.38330078125
3403776,17.722412109375
3407872,17.69873046875
3411968,17.711669921875
3416064,16.78466796875
3420160,16.847900390625
3424256,18.12158203125
3428352,18.28857421875
3432448,17.624267578125
3436544,17.56494140625
3440640,17.8544921875
3444736,17.619140625
3448832,17.70751953125
3452928,17.72314453125
3457024,17.76318359375
3461120,18.0869140625
3465216,18.47216796875
3469312,18.558349609375
3473408,18.529296875
3477504,18.798095703125
3481600,18.334228515625
3485696,17.4541015625
3489792,17.114501953125
3493888,17.18115234375
3497984,17.87841796875
3502080,18.2353515625
3506176,18.288330078125
3510272,17.82470703125
3514368,18.066650390625
3518464,18.3603515625
3522560,18.588623046875
3526656,18.519775390625
3530752,18.70849609375
3534848,19.26806640625
3538944,19.72802734375
3543040,19.84716796875
3547136,20.1494140625
3551232,20.296630859375
3555328,20.666259765625
3559424,21.2412109375
3563520,21.179931640625
3567616,21.187255859375
3571712,20.369140625
3575808,20.033203125
3579904,19.619384765625
3584000,19.1015625
3588096,19.63916015625
3592192,19.712158203125
3596288,20.203857421875
3600384,20.305419921875
3604480,20.77587890625
3608576,21.230224609375
3612672,21.0517578125
3616768,20.8857421875
3620864,20.63330078125
3624960,20.53759765625
3629056,20.47705078125
3633152,19.80078125
3637248,19.273681640625
3641344,18.95849609375
3645440,19.201171875
3649536,19.394775390625
3653632,19.4013671875
3657728,19.5458984375
3661824,19.385009765625
3665920,19.478759765625
3670016,19.298095703125
3674112,19.7783203125
3678208,20.071044921875
3682304,20.651123046875
3686400,20.09765625
3690496,20.52587890625
3694592,20.69921875
3698688,20.219482421875
3702784,19.697998046875
3706880,19.6357421875
3710976,19.5302734375
3715072,19.218505859375
3719168,18.446044921875
3723264,17.39892578125
3727360,17.431396484375
3731456,17.177734375
3735552,17.005859375
3739648,16.798583984375
3743744,17.69775390625
3747840,17.601318359375
3751936,17.9970703125
3756032,18.948974609375
3760128,19.2529296875
3764224,20.116455078125
3768320,20.965576171875
3772416,20.411376953125
3776512,20.274169921875
3780608,20.246826171875
3784704,20.29443359375
3788800,20.39306640625
3792896,20.203125
3796992,20.6064453125
3801088,20.884521484375
3805184,20.591064453125
3809280,19.70458984375
3813376,19.69580078125
3817472,19.134765625
3821568,18.736083984375
3825664,18.8671875
3829760,18.728515625
3833856,18.726806640625
3837952,18.72021484375
3842048,19.093994140625
3846144,19.3671875
3850240,19.158203125
3854336,19.9833984375
3858432,20.61279296875
3862528,20.453369140625
3866624,20.07421875
3870720,19.41357421875
3874816,19.79296875
3878912,20.44775390625
3883008,20.34423828125
3887104,19.961181640625
3891200,19.113525390625
3895296,18.064208984375
3899392,18.621337890625
3903488,18.856689453125
3907584,19.3564453125
3911680,20.025634765625
3915776,20.463134765625
3919872,20.22802734375
3923968,19.9697265625
3928064,19.482421875
3932160,19.21630859375
3936256,19.90283203125
3940352,20.470947265625
3944448,20.072021484375
3948544,20.27490234375
3952640,20.311279296875
3956736,20.023681640625
3960832,20.090087890625
3964928,20.586181640625
3969024,20.7998046875
3973120,20.291259765625
3977216,19.722900390625
3981312,19.980712890625
3985408,19.779541015625
3989504,19.332275390625
3993600,18.7900390625
3997696,18.455078125
4001792,18.3134765625
4005888,17.988037109375
4009984,18.3134765625
4014080,18.02197265625
4018176,17.938720703125
4022272,18.99609375
4026368,20.197998046875
4030464,20.10302734375
4034560,20.441162109375
4038656,20.418701171875
4042752,20.246337890625
4046848,19.971435546875
4050944,20.677978515625
4055040,21.180419921875
4059136,21.75341796875
4063232,22.40625
4067328,21.510986328125
4071424,21.51220703125
4075520,21.623779296875
4079616,22.056884765625
4083712,22.08251953125
4087808,21.6533203125
4091904,21.424560546875
4096000,21.532470703125
4100096,21.456787109375
4104192,20.630126953125
4108288,20.322021484375
4112384,19.857666015625
4116480,19.455322265625
4120576,19.3583984375
4124672,19.331298828125
4128768,19.62109375
4132864,20.03564453125
4136960,20.2177734375
4141056,21.4296875
4145152,21.82421875
4149248,21.862548828125
4153344,22.435791015625
4157440,22.49951171875
4161536,23.11865234375
4165632,23.433837890625
4169728,22.654541015625
4173824,22.23876953125
4177920,22.8173828125
4182016,22.857421875
4186112,23.15478515625
4190208,22.6064453125
4194304,22.65771484375
4198400,22.721923828125
4202496,21.73828125
4206592,20.954345703125
4210688,19.9345703125
4214784,19.271484375
4218880,19.218017578125
4222976,18.965576171875
4227072,19.331787109375
4231168,18.92626953125
4235264,19.70556640625
4239360,19.937255859375
4243456,20.856201171875
4247552,21.17919921875
4251648,20.950439453125
4255744,21.1611328125
4259840,21.873046875
4263936,22.7646484375
4268032,23.176513671875
4272128,23.5126953125
4276224,23.767578125
4280320,23.94921875
4284416,23.856201171875
4288512,23.4921875
4292608,23.916748046875
4296704,24.152099609375
4300800,23.73095703125
4304896,22.984130859375
4308992,22.8583984375
4313088,22.54052734375
4317184,22.902099609375
4321280,22.653564453125
4325376,22.15185546875
4329472,22.732666015625
4333568,22.189208984375
4337664,22.4853515625
4341760,23.3388671875
4345856,23.14306640625
4349952,22.5185546875
4354048,22.466552734375
4358144,22.42724609375
4362240,22.885498046875
4366336,23.027099609375
4370432,22.90576171875
4374528,22.00732421875
4378624,21.32177734375
4382720,21.77978515625
4386816,21.22705078125
4390912,20.851318359375
4395008,21.185791015625
4399104,21.50439453125
4403200,21.679443359375
4407296,21.60400390625
4411392,20.90380859375
4415488,20.81494140625
4419584,21.00244140625
4423680,20.658447265625
4427776,20.248046875
4431872,20.6767578125
4435968,21.043212890625
4440064,20.948974609375
4444160,21.4619140625
4448256,22.098876953125
4452352,21.84375
4456448,21.462646484375
4460544,22.170654296875
4464640,22.856689453125
4468736,22.991943359375
4472832,22.94140625
4476928,22.77587890625
4481024,21.660888671875
4485120,22.367431640625
4489216,22.521728515625
4493312,22.81298828125
4497408,22.55419921875
4501504,23.19287109375
4505600,23.314453125
4509696,22.419189453125
4513792,21.697021484375
4517888,21.423095703125
4521984,20.39013671875
4526080,20.49658203125
4530176,20.21533203125
4534272,20.123291015625
4538368,19.798828125
4542464,20.949951171875
4546560,23.257080078125
4550656,23.529296875
4554752,23.497314453125
4558848,24.18115234375
4562944,23.768798828125
4567040,23.983642578125
4571136,23.65087890625
4575232,23.885009765625
4579328,24.19189453125
4583424,24.443115234375
4587520,23.921142578125
4591616,24.01806640625
4595712,23.754150390625
4599808,23.681396484375
4603904,23.2373046875
4608000,23.140869140625
4612096,22.758056640625
4616192,23.15966796875
4620288,22.40966796875
4624384,22.181396484375
4628480,21.938720703125
4632576,22.454345703125
4636672,22.3115234375
4640768,21.953125
4644864,22.37353515625
4648960,21.52734375
4653056,21.289306640625
4657152,21.54052734375
4661248,21.29052734375
4665344,21.338134765625
4669440,21.667236328125
4673536,22.222412109375
4677632,23.00927734375
4681728,23.87890625
4685824,23.14697265625
4689920,22.5673828125
4694016,22.38818359375
4698112,23.443115234375
4702208,24.3681640625
4706304,25.886962890625
4710400,25.335205078125
4714496,24.245849609375
4718592,23.712158203125
4722688,23.731201171875
4726784,23.313720703125
4730880,23.059814453125
4734976,22.9482421875
4739072,23.072265625
4743168,23.06640625
4747264,23.11474609375
4751360,23.256103515625
4755456,23.514892578125
4759552,23.154541015625
4763648,23.559326171875
4767744,23.69970703125
4771840,23.8505859375
4775936,23.794921875
4780032,22.880126953125
4784128,22.4169921875
4788224,22.50830078125
4792320,22.818115234375
4796416,23.994384765625
4800512,23.179931640625
4804608,23.04541015625
4808704,22.7451171875
4812800,22.708251953125
4816896,22.418701171875
4820992,21.6640625
4825088,21.3046875
4829184,21.697509765625
4833280,21.529052734375
4837376,20.762451171875
4841472,21.057861328125
4845568,21.192138671875
4849664,21.13232421875
4853760,22.542236328125
4857856,23.241455078125
4861952,23.583251953125
4866048,23.94677734375
4870144,24.864990234375
4874240,24.85107421875
4878336,25.103759765625
4882432,24.770263671875
4886528,24.532470703125
4890624,25.049072265625
4894720,24.657470703125
4898816,24.611572265625
4902912,25.206298828125
4907008,24.64501953125
4911104,24.009033203125
4915200,23.86767578125
4919296,24.3115234375
4923392,24.432861328125
4927488,23.759521484375
4931584,23.43408203125
4935680,23.38134765625
4939776,23.189453125
4943872,23.836181640625
4947968,23.84521484375
4952064,24.226806640625
4956160,24.181884765625
4960256,23.5380859375
4964352,23.88671875
4968448,24.140625
4972544,24.626708984375
4976640,24.3740234375
4980736,23.915283203125
4984832,24.059814453125
4988928,24.212890625
4993024,23.6318359375
4997120,23.10302734375
5001216,23.359375
5005312,23.03662109375
5009408,23.533203125
5013504,24.3857421875
5017600,24.55078125
5021696,24.50146484375
5025792,24.090576171875
5029888,22.696533203125
5033984,21.439208984375
5038080,21.3037109375
5042176,21.55859375
5046272,22.59375
5050368,22.399658203125
5054464,22.096923828125
5058560,22.035400390625
5062656,21.77490234375
5066752,21.561767578125
5070848,21.80615234375
5074944,21.579833984375
5079040,22.1630859375
5083136,21.952392578125
5087232,22.0625
5091328,22.35693359375
5095424,22.47216796875
5099520,22.290771484375
5103616,21.704345703125
5107712,21.704833984375
5111808,22.2021484375
5115904,22.369873046875
5120000,22.0771484375
5124096,21.788818359375
5128192,22.440673828125
5132288,22.7041015625
5136384,22.8681640625
5140480,22.820556640625
5144576,22.55859375
5148672,22.778076171875
5152768,23.62451171875
5156864,23.5576171875
5160960,24.32763671875
5165056,25.557373046875
5169152,26.099609375
5173248,26.4501953125
5177344,26.028564453125
5181440,25.890869140625
5185536,25.373291015625
5189632,26.18505859375
5193728,27.100341796875
5197824,27.44873046875
5201920,26.747802734375
5206016,26.380126953125
5210112,26.739990234375
5214208,26.9365234375
5218304,27.224853515625
5222400,26.821044921875
5226496,26.799072265625
5230592,26.776611328125
5234688,26.5205078125
5238784,25.6357421875
5242880,25.268310546875
5246976,25.159423828125
5251072,25.840087890625
5255168,25.504638671875
5259264,26.212646484375
5263360,25.916748046875
5267456,25.4775390625
5271552,25.204345703125
5275648,25.06201171875
5279744,24.88720703125
5283840,24.653076171875
5287936,23.93212890625
5292032,24.2197265625
5296128,24.590087890625
5300224,25.425537109375
5304320,25.022705078125
5308416,25.086669921875
5312512,24.6650390625
5316608,24.4755859375
5320704,24.10498046875
5324800,24.224853515625
5328896,24.164794921875
5332992,24.756591796875
5337088,24.375732421875
5341184,23.456298828125
5345280,23.466796875
5349376,24.255126953125
5353472,24.126953125
5357568,24.229248046875
5361664,24.59765625
