env_step,returned_episode_returns
2531328,16.6220703125
2535424,16.006591796875
2539520,16.126220703125
2543616,15.7626953125
2547712,15.3330078125
2551808,14.779541015625
2555904,14.47265625
2560000,14.84033203125
2564096,15.881591796875
2568192,15.97998046875
2572288,16.189208984375
2576384,16.396240234375
2580480,16.05029296875
2584576,15.523681640625
2588672,15.731201171875
2592768,16.33935546875
2596864,16.008056640625
2600960,15.85791015625
2605056,15.846435546875
2609152,16.1103515625
2613248,16.859375
2617344,17.01123046875
2621440,16.506103515625
2625536,16.352294921875
2629632,16.305419921875
2633728,16.42431640625
2637824,16.744873046875
2641920,16.63232421875
2646016,16.593505859375
2650112,17.075439453125
2654208,17.631103515625
2658304,18.0888671875
2662400,18.68310546875
2666496,19.3125
2670592,19.099609375
2674688,19.16552734375
2678784,19.64208984375
2682880,19.2587890625
2686976,18.857177734375
2691072,18.2568359375
2695168,18.068603515625
2699264,18.479736328125
2703360,18.35107421875
2707456,17.441162109375
2711552,16.92822265625
2715648,16.584228515625
2719744,16.88671875
2723840,17.33544921875
2727936,17.1162109375
2732032,17.503662109375
2736128,18.431396484375
2740224,18.589599609375
2744320,17.892333984375
2748416,17.0791015625
2752512,17.006591796875
2756608,17.490234375
2760704,17.717041015625
2764800,17.580810546875
2768896,16.887451171875
2772992,17.070068359375
2777088,17.455810546875
2781184,16.87255859375
2785280,16.00341796875
2789376,15.339111328125
2793472,15.578857421875
2797568,15.885009765625
2801664,15.8740234375
2805760,15.599853515625
2809856,14.9873046875
2813952,15.101806640625
2818048,15.38134765625
2822144,16.246826171875
2826240,17.077880859375
2830336,17.29052734375
2834432,17.393310546875
2838528,17.515869140625
2842624,17.414794921875
2846720,17.72314453125
2850816,18.010498046875
2854912,18.4208984375
2859008,18.349853515625
2863104,18.1982421875
2867200,18.529296875
2871296,18.58935546875
2875392,17.705322265625
2879488,17.56103515625
2883584,17.548828125
2887680,17.84619140625
2891776,18.240478515625
2895872,18.75634765625
2899968,18.59130859375
2904064,19.158447265625
2908160,20.071533203125
2912256,19.62060546875
2916352,20.05712890625
2920448,20.0634765625
2924544,19.793212890625
2928640,18.8876953125
2932736,17.75341796875
2936832,17.604736328125
2940928,17.547607421875
2945024,17.12548828125
2949120,17.119873046875
2953216,17.40234375
2957312,18.218017578125
2961408,18.9990234375
2965504,18.80859375
2969600,18.794921875
2973696,18.293212890625
2977792,17.9609375
2981888,18.14404296875
2985984,18.563232421875
2990080,18.506103515625
2994176,18.699462890625
2998272,19.22119140625
3002368,19.402587890625
3006464,19.252197265625
3010560,19.692138671875
3014656,19.5302734375
3018752,19.68017578125
3022848,19.48193359375
3026944,19.30224609375
3031040,19.021728515625
3035136,19.048095703125
3039232,18.81396484375
3043328,18.92822265625
3047424,18.54345703125
3051520,17.928955078125
3055616,18.07275390625
3059712,18.459228515625
3063808,18.4521484375
3067904,18.662353515625
3072000,18.803466796875
3076096,19.597900390625
3080192,19.7158203125
3084288,19.920654296875
3088384,19.815673828125
3092480,19.76318359375
3096576,20.462158203125
3100672,20.829833984375
3104768,20.497314453125
3108864,20.204345703125
3112960,19.565185546875
3117056,20.479736328125
3121152,21.023681640625
3125248,20.885986328125
3129344,20.38330078125
3133440,20.75830078125
3137536,20.922607421875
3141632,20.138916015625
3145728,19.97216796875
3149824,20.285400390625
3153920,19.807373046875
3158016,19.375732421875
3162112,19.201171875
3166208,18.48828125
3170304,18.693359375
3174400,18.944580078125
3178496,19.030029296875
3182592,18.49560546875
3186688,18.413818359375
3190784,18.161376953125
3194880,18.992919921875
3198976,19.07080078125
3203072,18.9072265625
3207168,19.565185546875
3211264,20.28955078125
3215360,20.341552734375
3219456,20.325927734375
3223552,20.6787109375
3227648,21.081787109375
3231744,21.819580078125
3235840,21.817626953125
3239936,21.234130859375
3244032,20.932861328125
3248128,21.151123046875
3252224,21.2470703125
3256320,21.26904296875
3260416,21.414794921875
3264512,21.15625
3268608,21.14306640625
3272704,20.380859375
3276800,19.8779296875
3280896,19.760009765625
3284992,19.457763671875
3289088,19.027587890625
3293184,18.70556640625
3297280,18.228271484375
3301376,18.47265625
3305472,19.66552734375
3309568,20.4326171875
3313664,20.3623046875
3317760,20.37841796875
3321856,21.2177734375
3325952,21.452880859375
3330048,21.916748046875
3334144,22.565673828125
3338240,21.843994140625
3342336,21.093017578125
3346432,21.2421875
3350528,21.630859375
3354624,21.7958984375
3358720,21.381591796875
3362816,21.176025390625
3366912,21.88720703125
3371008,22.02294921875
3375104,21.856689453125
3379200,21.716796875
3383296,22.08203125
3387392,21.908203125
3391488,21.650634765625
3395584,21.01611328125
3399680,20.25341796875
3403776,20.074462890625
3407872,19.78759765625
3411968,19.833740234375
3416064,19.185302734375
3420160,19.284912109375
3424256,19.72998046875
3428352,20.128662109375
3432448,19.932861328125
3436544,20.775390625
3440640,20.658203125
3444736,19.502685546875
3448832,19.22998046875
3452928,19.2900390625
3457024,19.906005859375
3461120,20.136962890625
3465216,19.96337890625
3469312,20.447509765625
3473408,20.90869140625
3477504,21.399169921875
3481600,21.412109375
3485696,21.5322265625
3489792,21.080810546875
3493888,21.375244140625
3497984,20.922607421875
3502080,20.56005859375
3506176,20.286376953125
3510272,20.65576171875
3514368,20.8349609375
3518464,20.623291015625
3522560,20.30712890625
3526656,20.69189453125
3530752,20.511474609375
3534848,20.292236328125
3538944,20.9833984375
3543040,21.70751953125
3547136,21.38720703125
3551232,21.528564453125
3555328,21.944091796875
3559424,22.6455078125
3563520,22.279541015625
3567616,21.88818359375
3571712,21.289794921875
3575808,21.1328125
3579904,21.308837890625
3584000,22.151123046875
3588096,22.160400390625
3592192,21.728759765625
3596288,21.6943359375
3600384,21.370361328125
3604480,20.849365234375
3608576,20.17822265625
3612672,19.608154296875
3616768,18.744140625
3620864,18.69189453125
3624960,18.400634765625
3629056,18.04443359375
3633152,17.9052734375
3637248,17.076171875
3641344,17.526611328125
3645440,18.2080078125
3649536,18.722412109375
3653632,18.802001953125
3657728,18.60595703125
3661824,18.93603515625
3665920,18.667236328125
3670016,19.326171875
3674112,19.5361328125
3678208,19.04443359375
3682304,19.021728515625
3686400,19.201416015625
3690496,19.479248046875
3694592,19.738037109375
3698688,18.863525390625
3702784,18.9638671875
3706880,18.888916015625
3710976,19.310302734375
3715072,19.572509765625
3719168,19.895751953125
3723264,20.12841796875
3727360,20.548583984375
3731456,21.16748046875
3735552,20.822021484375
3739648,20.856201171875
3743744,20.311767578125
3747840,20.247314453125
3751936,20.151123046875
3756032,19.84814453125
3760128,19.965576171875
3764224,20.548828125
3768320,20.245849609375
3772416,20.653564453125
3776512,20.677978515625
3780608,20.6845703125
3784704,20.893798828125
3788800,19.99365234375
3792896,20.09130859375
3796992,20.027587890625
3801088,19.890380859375
3805184,19.74169921875
3809280,19.927734375
3813376,20.4521484375
3817472,20.597900390625
3821568,20.76904296875
3825664,20.406494140625
3829760,20.16552734375
3833856,20.220947265625
3837952,19.8564453125
3842048,20.321044921875
3846144,19.8798828125
3850240,19.502197265625
3854336,19.396240234375
3858432,18.825439453125
3862528,18.495361328125
3866624,18.45361328125
3870720,18.9091796875
3874816,19.56396484375
3878912,20.792236328125
3883008,21.86328125
3887104,21.86962890625
3891200,21.59765625
3895296,20.841796875
3899392,20.923583984375
3903488,21.42333984375
3907584,21.181640625
3911680,21.7900390625
3915776,22.197021484375
3919872,22.365478515625
3923968,22.260986328125
3928064,21.593994140625
3932160,21.089111328125
3936256,20.833251953125
3940352,20.273193359375
3944448,19.6943359375
3948544,19.53173828125
3952640,19.404296875
3956736,19.603759765625
3960832,19.5009765625
3964928,19.65185546875
3969024,20.779052734375
3973120,21.39013671875
3977216,21.304931640625
3981312,21.00390625
3985408,21.153076171875
3989504,21.02490234375
3993600,21.007080078125
3997696,20.988037109375
4001792,20.508544921875
4005888,20.401611328125
4009984,20.60791015625
4014080,20.2158203125
4018176,20.402587890625
4022272,19.939453125
4026368,20.0732421875
4030464,20.127197265625
4034560,19.989990234375
4038656,19.80029296875
4042752,19.3935546875
4046848,19.639892578125
4050944,20.038330078125
4055040,19.84033203125
4059136,19.76611328125
4063232,20.71337890625
4067328,21.647705078125
4071424,22.29345703125
4075520,22.105224609375
4079616,21.653564453125
4083712,21.71533203125
4087808,21.589599609375
4091904,21.019287109375
4096000,21.53564453125
4100096,21.92578125
4104192,21.403564453125
4108288,21.736572265625
4112384,21.819091796875
4116480,21.845947265625
4120576,21.77294921875
4124672,21.822265625
4128768,22.102783203125
4132864,21.816162109375
4136960,22.061767578125
4141056,22.52294921875
4145152,22.942138671875
4149248,22.78662109375
4153344,22.6201171875
4157440,22.476318359375
4161536,22.939697265625
4165632,23.174560546875
4169728,23.277587890625
4173824,23.975341796875
4177920,23.922119140625
4182016,24.3740234375
4186112,24.065673828125
4190208,24.182861328125
4194304,24.369140625
4198400,25.15185546875
4202496,25.247802734375
4206592,26.022216796875
4210688,26.011474609375
4214784,25.944091796875
4218880,25.68115234375
4222976,25.122802734375
4227072,24.057373046875
4231168,23.044677734375
4235264,22.365478515625
4239360,22.3984375
4243456,22.65283203125
4247552,22.787841796875
4251648,22.69580078125
4255744,23.4404296875
4259840,23.10546875
4263936,22.961181640625
4268032,22.8076171875
4272128,21.947509765625
4276224,22.115966796875
4280320,23.33740234375
4284416,24.47412109375
4288512,24.24169921875
4292608,23.854736328125
4296704,23.846923828125
4300800,24.34716796875
4304896,24.78076171875
4308992,24.220458984375
4313088,24.26806640625
4317184,24.7041015625
4321280,25.1123046875
4325376,25.442626953125
4329472,24.91748046875
4333568,23.857421875
4337664,25.222412109375
4341760,26.005126953125
4345856,25.228271484375
4349952,25.570556640625
4354048,24.927490234375
4358144,25.161865234375
4362240,24.920654296875
4366336,25.7646484375
4370432,26.267333984375
4374528,25.506591796875
4378624,25.963134765625
4382720,25.440673828125
4386816,26.1337890625
4390912,25.934326171875
4395008,25.81201171875
4399104,25.57763671875
4403200,25.838623046875
4407296,25.26806640625
4411392,25.25
4415488,25.17724609375
4419584,24.26953125
4423680,23.857421875
4427776,24.537353515625
4431872,24.95068359375
4435968,25.173095703125
4440064,24.273681640625
4444160,24.177001953125
4448256,23.294921875
4452352,22.75634765625
4456448,23.07763671875
4460544,23.197998046875
4464640,24.325439453125
4468736,24.595947265625
4472832,24.2353515625
4476928,24.765869140625
4481024,24.83349609375
4485120,25.47216796875
4489216,26.160888671875
4493312,25.951171875
4497408,26.768310546875
4501504,27.15478515625
4505600,27.809814453125
4509696,28.174560546875
4513792,27.9140625
4517888,27.79150390625
4521984,28.375244140625
4526080,28.404052734375
4530176,29.1142578125
4534272,29.69189453125
4538368,29.362060546875
4542464,29.290771484375
4546560,28.61474609375
4550656,28.4765625
4554752,27.845458984375
4558848,27.435302734375
4562944,27.328369140625
4567040,27.57373046875
4571136,27.670654296875
4575232,28.040771484375
4579328,28.52099609375
4583424,29.023681640625
4587520,28.74365234375
4591616,28.71630859375
4595712,28.0244140625
4599808,29.23828125
4603904,28.856201171875
4608000,29.443359375
4612096,29.921142578125
4616192,29.749755859375
4620288,30.112548828125
4624384,30.14013671875
4628480,30.003662109375
4632576,29.637939453125
4636672,29.646484375
4640768,29.047607421875
4644864,28.7255859375
4648960,28.495849609375
4653056,27.77978515625
4657152,27.48291015625
4661248,27.01171875
4665344,27.165771484375
4669440,26.9267578125
4673536,27.328857421875
4677632,26.643798828125
4681728,26.261962890625
4685824,26.850341796875
4689920,27.0576171875
4694016,26.901123046875
4698112,27.368896484375
4702208,27.912841796875
4706304,29.446533203125
4710400,29.767578125
4714496,29.653564453125
4718592,29.273681640625
4722688,29.776123046875
4726784,30.3896484375
4730880,31.355224609375
4734976,31.345947265625
4739072,31.244384765625
4743168,30.482666015625
4747264,29.868408203125
4751360,29.226318359375
4755456,29.0029296875
4759552,27.78857421875
4763648,28.588134765625
4767744,28.6552734375
4771840,28.5322265625
4775936,30.243408203125
4780032,31.306884765625
4784128,30.854736328125
4788224,30.7841796875
4792320,30.7900390625
4796416,31.784912109375
4800512,31.68212890625
4804608,31.370849609375
4808704,31.18310546875
4812800,31.309326171875
4816896,30.5693359375
4820992,30.398193359375
4825088,30.15966796875
4829184,31.001708984375
4833280,30.8623046875
4837376,31.91552734375
4841472,32.092529296875
4845568,33.0849609375
4849664,33.09423828125
4853760,32.307373046875
4857856,31.9423828125
4861952,30.908447265625
4866048,30.1767578125
4870144,29.32666015625
4874240,28.953125
4878336,29.63671875
4882432,30.1748046875
4886528,30.6337890625
4890624,30.985595703125
4894720,31.02294921875
4898816,30.750732421875
4902912,30.903076171875
4907008,30.5888671875
4911104,29.92138671875
4915200,29.469482421875
4919296,29.57861328125
4923392,29.97412109375
4927488,28.602294921875
4931584,28.587646484375
4935680,28.512451171875
4939776,28.438232421875
4943872,29.520263671875
4947968,29.869384765625
4952064,29.4404296875
4956160,29.557373046875
4960256,29.796630859375
4964352,30.842529296875
4968448,30.806396484375
4972544,29.639892578125
4976640,28.864013671875
4980736,28.24951171875
4984832,28.111572265625
4988928,27.38671875
4993024,27.056884765625
4997120,26.603515625
5001216,25.271240234375
5005312,25.0498046875
5009408,24.346923828125
5013504,23.81005859375
5017600,24.274658203125
5021696,23.85595703125
5025792,24.81884765625
5029888,24.818603515625
5033984,24.97216796875
5038080,26.41259765625
5042176,27.297607421875
5046272,29.10107421875
5050368,28.01220703125
5054464,27.30859375
5058560,26.675537109375
5062656,25.74169921875
5066752,26.4921875
5070848,26.350341796875
5074944,26.37841796875
5079040,26.86767578125
5083136,26.2119140625
5087232,26.16162109375
5091328,26.607421875
5095424,26.6884765625
5099520,26.525634765625
5103616,26.00732421875
5107712,25.933349609375
5111808,27.23486328125
5115904,26.676025390625
5120000,26.666015625
5124096,26.747802734375
5128192,27.041748046875
5132288,27.162353515625
5136384,26.053955078125
5140480,26.679931640625
5144576,26.445068359375
5148672,27.2978515625
5152768,27.266845703125
5156864,27.18798828125
5160960,27.15576171875
5165056,26.9609375
5169152,26.760009765625
5173248,27.155517578125
5177344,27.89794921875
5181440,27.78564453125
5185536,28.138427734375
5189632,28.77783203125
5193728,28.25537109375
5197824,28.864501953125
5201920,29.37646484375
5206016,29.148193359375
5210112,29.23828125
5214208,29.481201171875
5218304,29.655029296875
5222400,29.795654296875
5226496,30.072509765625
5230592,30.689453125
5234688,31.353271484375
5238784,31.25439453125
5242880,31.153076171875
5246976,30.90478515625
5251072,30.877197265625
5255168,31.319091796875
5259264,31.25439453125
5263360,31.549560546875
5267456,32.091552734375
5271552,32.4267578125
5275648,32.265380859375
5279744,30.366943359375
5283840,29.603271484375
5287936,30.155029296875
5292032,29.932861328125
5296128,30.6552734375
5300224,30.898681640625
5304320,30.637939453125
5308416,29.566650390625
5312512,29.36181640625
5316608,30.517822265625
5320704,30.473388671875
5324800,30.497314453125
5328896,31.10693359375
5332992,29.64013671875
5337088,29.15087890625
5341184,28.501220703125
5345280,26.720703125
5349376,26.600341796875
5353472,26.49853515625
5357568,27.166259765625
