env_step,returned_episode_returns
2527232,16.385009765625
2531328,16.19970703125
2535424,16.068359375
2539520,16.739990234375
2543616,17.136474609375
2547712,17.28369140625
2551808,17.361328125
2555904,17.267822265625
2560000,17.538330078125
2564096,16.839599609375
2568192,16.827880859375
2572288,16.687744140625
2576384,16.7470703125
2580480,16.365966796875
2584576,16.3779296875
2588672,16.796630859375
2592768,16.873779296875
2596864,17.222900390625
2600960,17.034912109375
2605056,16.800048828125
2609152,17.06591796875
2613248,16.60791015625
2617344,16.577392578125
2621440,16.290771484375
2625536,15.662109375
2629632,15.700927734375
2633728,15.641845703125
2637824,16.720458984375
2641920,17.094970703125
2646016,16.9814453125
2650112,16.822509765625
2654208,16.671875
2658304,16.255615234375
2662400,16.55810546875
2666496,16.275634765625
2670592,16.170166015625
2674688,15.772705078125
2678784,15.408935546875
2682880,15.32421875
2686976,15.296630859375
2691072,15.53515625
2695168,15.967041015625
2699264,15.78076171875
2703360,16.791259765625
2707456,17.33642578125
2711552,17.234375
2715648,16.6376953125
2719744,16.32666015625
2723840,16.439697265625
2727936,16.015380859375
2732032,16.31396484375
2736128,16.69970703125
2740224,16.546630859375
2744320,16.79638671875
2748416,17.236572265625
2752512,17.514892578125
2756608,17.21533203125
2760704,17.50146484375
2764800,17.23486328125
2768896,17.020751953125
2772992,17.000244140625
2777088,17.32666015625
2781184,17.189208984375
2785280,17.258544921875
2789376,17.0556640625
2793472,16.834228515625
2797568,15.939453125
2801664,15.27197265625
2805760,14.866943359375
2809856,14.561279296875
2813952,14.528076171875
2818048,14.79248046875
2822144,14.825439453125
2826240,14.49853515625
2830336,15.906982421875
2834432,16.970703125
2838528,17.233642578125
2842624,17.724365234375
2846720,18.392578125
2850816,18.157958984375
2854912,17.939453125
2859008,17.58203125
2863104,17.00146484375
2867200,16.718017578125
2871296,16.347900390625
2875392,15.6962890625
2879488,15.397705078125
2883584,15.294189453125
2887680,15.6005859375
2891776,15.880126953125
2895872,16.522216796875
2899968,16.80615234375
2904064,16.87646484375
2908160,16.7578125
2912256,17.107177734375
2916352,17.947509765625
2920448,17.9853515625
2924544,17.53662109375
2928640,17.033935546875
2932736,17.477294921875
2936832,17.295166015625
2940928,17.4638671875
2945024,17.184326171875
2949120,17.139404296875
2953216,16.646484375
2957312,16.02099609375
2961408,15.93505859375
2965504,16.067626953125
2969600,15.923828125
2973696,15.824462890625
2977792,16.661376953125
2981888,16.600341796875
2985984,16.220703125
2990080,16.154541015625
2994176,15.782470703125
2998272,16.17529296875
3002368,16.44482421875
3006464,16.518310546875
3010560,17.00390625
3014656,17.255859375
3018752,17.447021484375
3022848,17.368896484375
3026944,17.724365234375
3031040,17.739013671875
3035136,18.00927734375
3039232,17.640380859375
3043328,17.819091796875
3047424,17.71875
3051520,17.49267578125
3055616,17.132080078125
3059712,16.427490234375
3063808,16.65380859375
3067904,17.314697265625
3072000,17.654052734375
3076096,17.380859375
3080192,17.266845703125
3084288,17.148681640625
3088384,17.0751953125
3092480,17.2490234375
3096576,16.669921875
3100672,16.147216796875
3104768,15.87451171875
3108864,15.943603515625
3112960,15.818603515625
3117056,15.34326171875
3121152,15.03173828125
3125248,15.50439453125
3129344,16.142822265625
3133440,17.099365234375
3137536,18.005615234375
3141632,18.16748046875
3145728,18.1416015625
3149824,17.900634765625
3153920,18.30810546875
3158016,18.31689453125
3162112,18.27880859375
3166208,18.23779296875
3170304,19.12451171875
3174400,19.14013671875
3178496,18.8251953125
3182592,18.531005859375
3186688,18.531005859375
3190784,18.75439453125
3194880,19.2060546875
3198976,18.860107421875
3203072,18.04296875
3207168,17.570556640625
3211264,17.578857421875
3215360,17.433837890625
3219456,17.391845703125
3223552,18.066162109375
3227648,18.745849609375
3231744,18.88427734375
3235840,18.52783203125
3239936,17.842041015625
3244032,17.583251953125
3248128,17.00732421875
3252224,16.9677734375
3256320,16.965576171875
3260416,16.084228515625
3264512,16.460693359375
3268608,17.0224609375
3272704,17.392578125
3276800,17.2265625
3280896,17.33203125
3284992,17.4599609375
3289088,17.7587890625
3293184,18.2607421875
3297280,18.4765625
3301376,18.95947265625
3305472,19.521484375
3309568,19.2763671875
3313664,19.496337890625
3317760,19.597900390625
3321856,20.13818359375
3325952,19.9833984375
3330048,20.013916015625
3334144,20.312255859375
3338240,19.537109375
3342336,18.618408203125
3346432,18.3349609375
3350528,17.666259765625
3354624,18.261474609375
3358720,18.384521484375
3362816,17.947509765625
3366912,18.004150390625
3371008,18.48828125
3375104,18.896484375
3379200,18.922119140625
3383296,19.44189453125
3387392,19.402099609375
3391488,19.117919921875
3395584,18.146484375
3399680,17.786376953125
3403776,17.704345703125
3407872,16.95263671875
3411968,17.15771484375
3416064,17.058349609375
3420160,17.11962890625
3424256,16.29345703125
3428352,16.05908203125
3432448,16.09033203125
3436544,16.027099609375
3440640,15.905517578125
3444736,15.66064453125
3448832,16.1513671875
3452928,16.2802734375
3457024,17.03564453125
3461120,17.576904296875
3465216,17.7822265625
3469312,18.41650390625
3473408,18.445556640625
3477504,17.656005859375
3481600,18.03759765625
3485696,18.866943359375
3489792,18.79443359375
3493888,18.280517578125
3497984,18.162841796875
3502080,17.910400390625
3506176,17.626953125
3510272,18.102294921875
3514368,17.852294921875
3518464,17.834716796875
3522560,17.686767578125
3526656,17.64697265625
3530752,17.560546875
3534848,17.5556640625
3538944,17.5615234375
3543040,17.698974609375
3547136,17.34033203125
3551232,17.528076171875
3555328,17.21044921875
3559424,17.967041015625
3563520,18.113525390625
3567616,18.468994140625
3571712,18.293212890625
3575808,17.829345703125
3579904,18.15966796875
3584000,18.156494140625
3588096,18.091064453125
3592192,18.7568359375
3596288,19.33349609375
3600384,19.118896484375
3604480,18.822509765625
3608576,18.901123046875
3612672,19.08837890625
3616768,18.763671875
3620864,19.009521484375
3624960,18.33203125
3629056,18.11474609375
3633152,18.054931640625
3637248,18.2509765625
3641344,18.0869140625
3645440,18.529052734375
3649536,18.384033203125
3653632,17.986572265625
3657728,18.35400390625
3661824,18.45947265625
3665920,18.291015625
3670016,18.250244140625
3674112,17.94091796875
3678208,17.822509765625
3682304,17.9306640625
3686400,18.235595703125
3690496,18.139404296875
3694592,18.234375
3698688,17.972412109375
3702784,18.0322265625
3706880,17.550537109375
3710976,17.379150390625
3715072,17.314453125
3719168,17.19580078125
3723264,17.04052734375
3727360,16.67919921875
3731456,17.0419921875
3735552,17.4736328125
3739648,17.977783203125
3743744,18.723876953125
3747840,18.851318359375
3751936,19.02294921875
3756032,18.828857421875
3760128,18.955322265625
3764224,19.208984375
3768320,18.43359375
3772416,18.175537109375
3776512,17.94580078125
3780608,18.130126953125
3784704,17.878662109375
3788800,17.997802734375
3792896,18.557861328125
3796992,18.427734375
3801088,17.876953125
3805184,17.43994140625
3809280,17.353271484375
3813376,17.162109375
3817472,16.896728515625
3821568,17.652099609375
3825664,17.988037109375
3829760,18.29052734375
3833856,18.76171875
3837952,19.1328125
3842048,19.40380859375
3846144,19.31640625
3850240,18.757568359375
3854336,18.6728515625
3858432,18.677001953125
3862528,18.60009765625
3866624,18.172607421875
3870720,18.05029296875
3874816,17.93701171875
3878912,17.931640625
3883008,18.51220703125
3887104,18.922119140625
3891200,18.863037109375
3895296,19.3134765625
3899392,19.141357421875
3903488,20.00927734375
3907584,19.59130859375
3911680,19
3915776,19.349609375
3919872,18.806640625
3923968,19.251953125
3928064,19.432373046875
3932160,20.0478515625
3936256,19.683349609375
3940352,19.54296875
3944448,19.720947265625
3948544,19.802490234375
3952640,19.76953125
3956736,19.627197265625
3960832,20.223876953125
3964928,20.745849609375
3969024,20.673828125
3973120,20.56494140625
3977216,20.470947265625
3981312,20.956787109375
3985408,21.14013671875
3989504,20.728759765625
3993600,19.98291015625
3997696,19.658447265625
4001792,19.44580078125
4005888,19.67041015625
4009984,20.10205078125
4014080,19.57568359375
4018176,19.576416015625
4022272,19.893310546875
4026368,19.49658203125
4030464,19.823486328125
4034560,20.146240234375
4038656,20.323486328125
4042752,20.150390625
4046848,20.430908203125
4050944,20.160888671875
4055040,19.7900390625
4059136,20.428466796875
4063232,20.983154296875
4067328,20.8291015625
4071424,20.154541015625
4075520,19.317626953125
4079616,18.67919921875
4083712,18.56884765625
4087808,18.259765625
4091904,17.955078125
4096000,18.10546875
4100096,18.976318359375
4104192,18.570068359375
4108288,18.33642578125
4112384,18.518798828125
4116480,18.52099609375
4120576,18.4189453125
4124672,17.762451171875
4128768,18.241943359375
4132864,18.43408203125
4136960,18.1484375
4141056,18.110107421875
4145152,18.3388671875
4149248,17.572021484375
4153344,17.397705078125
4157440,17.3134765625
4161536,17.128173828125
4165632,17.80126953125
4169728,18.139892578125
4173824,18.794677734375
4177920,19.06884765625
4182016,19.55712890625
4186112,19.9765625
4190208,19.988037109375
4194304,20.384765625
4198400,20.71630859375
4202496,20.385498046875
4206592,19.966064453125
4210688,20.19482421875
4214784,20.08349609375
4218880,19.619384765625
4222976,19.834716796875
4227072,19.491455078125
4231168,19.306884765625
4235264,19.497802734375
4239360,19.53271484375
4243456,19.708251953125
4247552,20.00390625
4251648,19.708740234375
4255744,19.32373046875
4259840,19.314208984375
4263936,19.044921875
4268032,20.010498046875
4272128,19.471435546875
4276224,19.048828125
4280320,18.268798828125
4284416,18.684814453125
4288512,19.7548828125
4292608,20.111328125
4296704,20.08984375
4300800,20.31201171875
4304896,20.346923828125
4308992,20.379638671875
4313088,20.3388671875
4317184,19.60693359375
4321280,19.27001953125
4325376,18.192626953125
4329472,17.744873046875
4333568,18.1220703125
4337664,17.885986328125
4341760,17.667724609375
4345856,17.7158203125
4349952,17.854736328125
4354048,18.514892578125
4358144,18.591064453125
4362240,18.819580078125
4366336,18.94873046875
4370432,19.392333984375
4374528,19.31298828125
4378624,18.78076171875
4382720,19.440673828125
4386816,19.264892578125
4390912,19.25830078125
4395008,19.506591796875
4399104,19.66162109375
4403200,20.537841796875
4407296,20.776611328125
4411392,21.2978515625
4415488,21.3955078125
4419584,21.1708984375
4423680,21.263916015625
4427776,21.493408203125
4431872,21.515625
4435968,21.1220703125
4440064,20.306884765625
4444160,20.577392578125
4448256,20.98291015625
4452352,20.763671875
4456448,20.726318359375
4460544,20.93310546875
4464640,21.757080078125
4468736,21.2353515625
4472832,20.289794921875
4476928,19.845947265625
4481024,20.357666015625
4485120,20.348876953125
4489216,20.246826171875
4493312,20.41552734375
4497408,20.5458984375
4501504,20.847412109375
4505600,21.49609375
4509696,21.905517578125
4513792,21.67236328125
4517888,22.03857421875
4521984,22.06005859375
4526080,21.803466796875
4530176,20.33984375
4534272,19.71533203125
4538368,19.730224609375
4542464,19.164306640625
4546560,18.70703125
4550656,18.658935546875
4554752,18.226806640625
4558848,18.241455078125
4562944,18.2138671875
4567040,18.330810546875
4571136,18.515380859375
4575232,18.968017578125
4579328,18.65380859375
4583424,18.715576171875
4587520,18.4755859375
4591616,17.79443359375
4595712,18.416015625
4599808,19.044189453125
4603904,19.299560546875
4608000,20.01416015625
4612096,19.387451171875
4616192,19.6767578125
4620288,19.92919921875
4624384,19.72509765625
4628480,19.29345703125
4632576,19.116455078125
4636672,19.28173828125
4640768,19.388916015625
4644864,20.33203125
4648960,20.31201171875
4653056,20.62890625
4657152,21.009521484375
4661248,20.8603515625
4665344,21.3876953125
4669440,21.7841796875
4673536,22.537109375
4677632,21.779541015625
4681728,21.68310546875
4685824,21.284912109375
4689920,20.54931640625
4694016,19.986083984375
4698112,20.59130859375
4702208,20.75439453125
4706304,20.408203125
4710400,20.300537109375
4714496,20.4951171875
4718592,20.102294921875
4722688,20.208251953125
4726784,19.99169921875
4730880,20.947021484375
4734976,21.9853515625
4739072,22.327880859375
4743168,21.76806640625
4747264,20.943359375
4751360,20.93701171875
4755456,20.706298828125
4759552,20.890380859375
4763648,20.841796875
4767744,20.556884765625
4771840,20.5009765625
4775936,20.5810546875
4780032,20.835693359375
4784128,20.7158203125
4788224,21.74072265625
4792320,22.66845703125
4796416,22.2880859375
4800512,21.702392578125
4804608,21.1962890625
4808704,20.423583984375
4812800,19.98779296875
4816896,19.685302734375
4820992,19.96044921875
4825088,20.140625
4829184,20.54345703125
4833280,21.639892578125
4837376,21.87939453125
4841472,22.166015625
4845568,21.8408203125
4849664,22.271728515625
4853760,22.049072265625
4857856,21.829345703125
4861952,21.380615234375
4866048,21.158447265625
4870144,20.480224609375
4874240,20.497802734375
4878336,19.859619140625
4882432,19.5693359375
4886528,19.820556640625
4890624,20.049560546875
4894720,20.205322265625
4898816,19.46923828125
4902912,19.2509765625
4907008,19.253662109375
4911104,19.47802734375
4915200,19.248046875
4919296,20.342041015625
4923392,21.377197265625
4927488,21.84521484375
4931584,21.870849609375
4935680,21.71337890625
4939776,22.17529296875
4943872,21.850341796875
4947968,21.49072265625
4952064,21.906982421875
4956160,21.71044921875
4960256,21.10107421875
4964352,21.22705078125
4968448,20.990966796875
4972544,20.501708984375
4976640,20.27587890625
4980736,20.599609375
4984832,20.6357421875
4988928,21.043212890625
4993024,21.7451171875
4997120,22.2607421875
5001216,22.085205078125
5005312,21.816650390625
5009408,21.940673828125
5013504,22.044921875
5017600,21.99609375
5021696,21.406494140625
5025792,21.622802734375
5029888,22.072998046875
5033984,22.234130859375
5038080,22.126953125
5042176,22.73388671875
5046272,22.764892578125
5050368,22.919677734375
5054464,22.415283203125
5058560,21.67578125
5062656,21.89306640625
5066752,21.496337890625
5070848,21.037353515625
5074944,20.5625
5079040,19.796630859375
5083136,19.522216796875
5087232,19.3447265625
5091328,19.512451171875
5095424,19.80615234375
5099520,20.13720703125
5103616,20.2470703125
5107712,21.7568359375
5111808,21.694091796875
5115904,21.68701171875
5120000,22.6005859375
5124096,22.666748046875
5128192,21.57275390625
5132288,21.5009765625
5136384,20.72119140625
5140480,20.16943359375
5144576,20.174560546875
5148672,20.251708984375
5152768,20.173583984375
5156864,20.1591796875
5160960,20.49365234375
5165056,20.745849609375
5169152,21.174072265625
5173248,20.880859375
5177344,20.43310546875
5181440,20.029052734375
5185536,20.31201171875
5189632,21.004638671875
5193728,21.0625
5197824,21.050537109375
5201920,21.5859375
5206016,21.357666015625
5210112,20.940185546875
5214208,20.531982421875
5218304,19.626220703125
5222400,19.74267578125
5226496,20.085205078125
5230592,20.799072265625
5234688,21.115966796875
5238784,21.006591796875
5242880,20.953369140625
5246976,21.23291015625
5251072,20.654052734375
5255168,20.57763671875
5259264,20.184814453125
5263360,19.37353515625
5267456,19.481201171875
5271552,19.15185546875
5275648,18.785400390625
5279744,18.971923828125
5283840,19.603271484375
5287936,19.949462890625
5292032,19.77734375
5296128,19.81298828125
5300224,20.57177734375
5304320,20.160400390625
5308416,20.4990234375
5312512,20.812255859375
5316608,20.90576171875
5320704,20.0322265625
5324800,19.45263671875
5328896,19.2333984375
5332992,19.828125
5337088,19.332763671875
5341184,18.743896484375
5345280,18.955078125
5349376,18.597412109375
5353472,18.873291015625
5357568,19.03857421875
5361664,18.916748046875
5365760,19.716552734375
