env_step,test_returned_episode_returns
1228800,8.029703140258789
1232896,8.029703140258789
1236992,8.029703140258789
1241088,8.029703140258789
1245184,8.029703140258789
1249280,8.029703140258789
1253376,8.029703140258789
1257472,8.029703140258789
1261568,8.029703140258789
1265664,8.029703140258789
1269760,8.029703140258789
1273856,8.029703140258789
1277952,8.029703140258789
1282048,8.029703140258789
1286144,8.029703140258789
1290240,8.029703140258789
1294336,8.029703140258789
1298432,8.029703140258789
1302528,8.029703140258789
1306624,8.029703140258789
1310720,8.029703140258789
1314816,8.029703140258789
1318912,8.029703140258789
1323008,8.029703140258789
1327104,8.029703140258789
1331200,8.029703140258789
1335296,8.029703140258789
1339392,8.029703140258789
1343488,8.029703140258789
1347584,8.029703140258789
1351680,8.029703140258789
1355776,8.029703140258789
1359872,8.029703140258789
1363968,8.029703140258789
1368064,8.029703140258789
1372160,8.029703140258789
1376256,8.029703140258789
1380352,8.029703140258789
1384448,8.029703140258789
1388544,8.029703140258789
1392640,8.029703140258789
1396736,8.029703140258789
1400832,8.029703140258789
1404928,8.029703140258789
1409024,8.029703140258789
1413120,8.029703140258789
1417216,8.029703140258789
1421312,8.029703140258789
1425408,8.029703140258789
1429504,8.029703140258789
1433600,8.029703140258789
1437696,8.029703140258789
1441792,8.029703140258789
1445888,8.029703140258789
1449984,8.029703140258789
1454080,8.029703140258789
1458176,8.029703140258789
1462272,8.029703140258789
1466368,8.029703140258789
1470464,8.029703140258789
1474560,8.029703140258789
1478656,8.029703140258789
1482752,8.029703140258789
1486848,8.029703140258789
1490944,8.029703140258789
1495040,8.029703140258789
1499136,8.029703140258789
1503232,8.029703140258789
1507328,8.029703140258789
1511424,8.029703140258789
1515520,8.029703140258789
1519616,8.029703140258789
1523712,8.029703140258789
1527808,8.029703140258789
1531904,8.029703140258789
1536000,8.029703140258789
1540096,8.029703140258789
1544192,8.029703140258789
1548288,8.029703140258789
1552384,8.029703140258789
1556480,8.029703140258789
1560576,8.029703140258789
1564672,8.029703140258789
1568768,8.029703140258789
1572864,8.029703140258789
1576960,8.029703140258789
1581056,8.029703140258789
1585152,8.029703140258789
1589248,8.029703140258789
1593344,8.029703140258789
1597440,8.029703140258789
1601536,8.029703140258789
1605632,8.029703140258789
1609728,8.029703140258789
1613824,8.029703140258789
1617920,8.029703140258789
1622016,8.029703140258789
1626112,8.029703140258789
1630208,8.029703140258789
1634304,8.029703140258789
1638400,8.029703140258789
1642496,8.029703140258789
1646592,8.029703140258789
1650688,8.029703140258789
1654784,8.029703140258789
1658880,8.029703140258789
1662976,8.029703140258789
1667072,8.029703140258789
1671168,8.029703140258789
1675264,8.029703140258789
1679360,8.029703140258789
1683456,8.029703140258789
1687552,8.029703140258789
1691648,8.029703140258789
1695744,8.029703140258789
1699840,8.029703140258789
1703936,8.029703140258789
1708032,8.029703140258789
1712128,8.029703140258789
1716224,8.029703140258789
1720320,8.029703140258789
1724416,8.029703140258789
1728512,8.029703140258789
1732608,8.029703140258789
1736704,8.029703140258789
1740800,8.029703140258789
1744896,8.029703140258789
1748992,8.029703140258789
1753088,8.029703140258789
1757184,8.029703140258789
1761280,8.029703140258789
1765376,8.029703140258789
1769472,8.029703140258789
1773568,8.029703140258789
1777664,8.029703140258789
1781760,8.029703140258789
1785856,8.029703140258789
1789952,8.029703140258789
1794048,8.029703140258789
1798144,8.029703140258789
1802240,8.029703140258789
1806336,8.029703140258789
1810432,8.029703140258789
1814528,8.029703140258789
1818624,8.029703140258789
1822720,8.029703140258789
1826816,8.029703140258789
1830912,8.029703140258789
1835008,8.029703140258789
1839104,8.029703140258789
1843200,8.029703140258789
1847296,8.029703140258789
1851392,8.029703140258789
1855488,8.029703140258789
1859584,8.029703140258789
1863680,8.029703140258789
1867776,8.029703140258789
1871872,8.029703140258789
1875968,8.029703140258789
1880064,8.029703140258789
1884160,8.029703140258789
1888256,8.029703140258789
1892352,8.029703140258789
1896448,8.029703140258789
1900544,8.029703140258789
1904640,8.029703140258789
1908736,8.029703140258789
1912832,8.029703140258789
1916928,8.029703140258789
1921024,8.029703140258789
1925120,8.029703140258789
1929216,8.029703140258789
1933312,8.029703140258789
1937408,8.029703140258789
1941504,8.029703140258789
1945600,8.029703140258789
1949696,8.029703140258789
1953792,8.029703140258789
1957888,8.029703140258789
1961984,8.029703140258789
1966080,8.029703140258789
1970176,8.029703140258789
1974272,8.029703140258789
1978368,8.029703140258789
1982464,8.029703140258789
1986560,8.029703140258789
1990656,8.029703140258789
1994752,8.029703140258789
1998848,21.5
2002944,21.5
2007040,21.5
2011136,21.5
2015232,21.5
2019328,21.5
2023424,21.5
2027520,21.5
2031616,21.5
2035712,21.5
2039808,21.5
2043904,21.5
2048000,21.5
2052096,21.5
2056192,21.5
2060288,21.5
2064384,21.5
2068480,21.5
2072576,21.5
2076672,21.5
2080768,21.5
2084864,21.5
2088960,21.5
2093056,21.5
2097152,21.5
2101248,21.5
2105344,21.5
2109440,21.5
2113536,21.5
2117632,21.5
2121728,21.5
2125824,21.5
2129920,21.5
2134016,21.5
2138112,21.5
2142208,21.5
2146304,21.5
2150400,21.5
2154496,21.5
2158592,21.5
2162688,21.5
2166784,21.5
2170880,21.5
2174976,21.5
2179072,21.5
2183168,21.5
2187264,21.5
2191360,21.5
2195456,21.5
2199552,21.5
2203648,21.5
2207744,21.5
2211840,21.5
2215936,21.5
2220032,21.5
2224128,21.5
2228224,21.5
2232320,21.5
2236416,21.5
2240512,21.5
2244608,21.5
2248704,21.5
2252800,21.5
2256896,21.5
2260992,21.5
2265088,21.5
2269184,21.5
2273280,21.5
2277376,21.5
2281472,21.5
2285568,21.5
2289664,21.5
2293760,21.5
2297856,21.5
2301952,21.5
2306048,21.5
2310144,21.5
2314240,21.5
2318336,21.5
2322432,21.5
2326528,21.5
2330624,21.5
2334720,21.5
2338816,21.5
2342912,21.5
2347008,21.5
2351104,21.5
2355200,21.5
2359296,21.5
2363392,21.5
2367488,21.5
2371584,21.5
2375680,21.5
2379776,21.5
2383872,21.5
2387968,21.5
2392064,21.5
2396160,21.5
2400256,21.5
2404352,21.5
2408448,21.5
2412544,21.5
2416640,21.5
2420736,21.5
2424832,21.5
2428928,21.5
2433024,21.5
2437120,21.5
2441216,21.5
2445312,21.5
2449408,21.5
2453504,21.5
2457600,21.5
2461696,21.5
2465792,21.5
2469888,21.5
2473984,21.5
2478080,21.5
2482176,21.5
2486272,21.5
2490368,21.5
2494464,21.5
2498560,21.5
2502656,21.5
2506752,21.5
2510848,21.5
2514944,21.5
2519040,21.5
2523136,21.5
2527232,21.5
2531328,21.5
2535424,21.5
2539520,21.5
2543616,21.5
2547712,21.5
2551808,21.5
2555904,21.5
2560000,21.5
2564096,21.5
2568192,21.5
2572288,21.5
2576384,21.5
2580480,21.5
2584576,21.5
2588672,21.5
2592768,21.5
2596864,21.5
2600960,21.5
2605056,21.5
2609152,21.5
2613248,21.5
2617344,21.5
2621440,21.5
2625536,21.5
2629632,21.5
2633728,21.5
2637824,21.5
2641920,21.5
2646016,21.5
2650112,21.5
2654208,21.5
2658304,21.5
2662400,21.5
2666496,21.5
2670592,21.5
2674688,21.5
2678784,21.5
2682880,21.5
2686976,21.5
2691072,21.5
2695168,21.5
2699264,21.5
2703360,21.5
2707456,21.5
2711552,21.5
2715648,21.5
2719744,21.5
2723840,21.5
2727936,21.5
2732032,21.5
2736128,21.5
2740224,21.5
2744320,21.5
2748416,21.5
2752512,21.5
2756608,21.5
2760704,21.5
2764800,21.5
2768896,21.5
2772992,21.5
2777088,21.5
2781184,21.5
2785280,21.5
2789376,21.5
2793472,21.5
2797568,21.5
2801664,21.5
2805760,21.5
2809856,21.5
2813952,21.5
2818048,21.5
2822144,21.5
2826240,21.5
2830336,21.5
2834432,21.5
2838528,21.5
2842624,21.5
2846720,21.5
2850816,21.5
2854912,21.5
2859008,21.5
2863104,21.5
2867200,21.5
2871296,21.5
2875392,21.5
2879488,21.5
2883584,21.5
2887680,21.5
2891776,21.5
2895872,21.5
2899968,21.5
2904064,21.5
2908160,21.5
2912256,21.5
2916352,21.5
2920448,21.5
2924544,21.5
2928640,21.5
2932736,21.5
2936832,21.5
2940928,21.5
2945024,21.5
2949120,21.5
2953216,21.5
2957312,21.5
2961408,21.5
2965504,21.5
2969600,21.5
2973696,21.5
2977792,21.5
2981888,21.5
2985984,21.5
2990080,21.5
2994176,21.5
2998272,27.620689392089844
3002368,27.620689392089844
3006464,27.620689392089844
3010560,27.620689392089844
3014656,27.620689392089844
3018752,27.620689392089844
3022848,27.620689392089844
3026944,27.620689392089844
3031040,27.620689392089844
3035136,27.620689392089844
3039232,27.620689392089844
3043328,27.620689392089844
3047424,27.620689392089844
3051520,27.620689392089844
3055616,27.620689392089844
3059712,27.620689392089844
3063808,27.620689392089844
3067904,27.620689392089844
3072000,27.620689392089844
3076096,27.620689392089844
3080192,27.620689392089844
3084288,27.620689392089844
3088384,27.620689392089844
3092480,27.620689392089844
3096576,27.620689392089844
3100672,27.620689392089844
3104768,27.620689392089844
3108864,27.620689392089844
3112960,27.620689392089844
3117056,27.620689392089844
3121152,27.620689392089844
3125248,27.620689392089844
3129344,27.620689392089844
3133440,27.620689392089844
3137536,27.620689392089844
3141632,27.620689392089844
3145728,27.620689392089844
3149824,27.620689392089844
3153920,27.620689392089844
3158016,27.620689392089844
3162112,27.620689392089844
3166208,27.620689392089844
3170304,27.620689392089844
3174400,27.620689392089844
3178496,27.620689392089844
3182592,27.620689392089844
3186688,27.620689392089844
3190784,27.620689392089844
3194880,27.620689392089844
3198976,27.620689392089844
3203072,27.620689392089844
3207168,27.620689392089844
3211264,27.620689392089844
3215360,27.620689392089844
3219456,27.620689392089844
3223552,27.620689392089844
3227648,27.620689392089844
3231744,27.620689392089844
3235840,27.620689392089844
3239936,27.620689392089844
3244032,27.620689392089844
3248128,27.620689392089844
3252224,27.620689392089844
3256320,27.620689392089844
3260416,27.620689392089844
3264512,27.620689392089844
3268608,27.620689392089844
3272704,27.620689392089844
3276800,27.620689392089844
3280896,27.620689392089844
3284992,27.620689392089844
3289088,27.620689392089844
3293184,27.620689392089844
3297280,27.620689392089844
3301376,27.620689392089844
3305472,27.620689392089844
3309568,27.620689392089844
3313664,27.620689392089844
3317760,27.620689392089844
3321856,27.620689392089844
3325952,27.620689392089844
3330048,27.620689392089844
3334144,27.620689392089844
3338240,27.620689392089844
3342336,27.620689392089844
3346432,27.620689392089844
3350528,27.620689392089844
3354624,27.620689392089844
3358720,27.620689392089844
3362816,27.620689392089844
3366912,27.620689392089844
3371008,27.620689392089844
3375104,27.620689392089844
3379200,27.620689392089844
3383296,27.620689392089844
3387392,27.620689392089844
3391488,27.620689392089844
3395584,27.620689392089844
3399680,27.620689392089844
3403776,27.620689392089844
3407872,27.620689392089844
3411968,27.620689392089844
3416064,27.620689392089844
3420160,27.620689392089844
3424256,27.620689392089844
3428352,27.620689392089844
3432448,27.620689392089844
3436544,27.620689392089844
3440640,27.620689392089844
3444736,27.620689392089844
3448832,27.620689392089844
3452928,27.620689392089844
3457024,27.620689392089844
3461120,27.620689392089844
3465216,27.620689392089844
3469312,27.620689392089844
3473408,27.620689392089844
3477504,27.620689392089844
3481600,27.620689392089844
3485696,27.620689392089844
3489792,27.620689392089844
3493888,27.620689392089844
3497984,27.620689392089844
3502080,27.620689392089844
3506176,27.620689392089844
3510272,27.620689392089844
3514368,27.620689392089844
3518464,27.620689392089844
3522560,27.620689392089844
3526656,27.620689392089844
3530752,27.620689392089844
3534848,27.620689392089844
3538944,27.620689392089844
3543040,27.620689392089844
3547136,27.620689392089844
3551232,27.620689392089844
3555328,27.620689392089844
3559424,27.620689392089844
3563520,27.620689392089844
3567616,27.620689392089844
3571712,27.620689392089844
3575808,27.620689392089844
3579904,27.620689392089844
3584000,27.620689392089844
3588096,27.620689392089844
3592192,27.620689392089844
3596288,27.620689392089844
3600384,27.620689392089844
3604480,27.620689392089844
3608576,27.620689392089844
3612672,27.620689392089844
3616768,27.620689392089844
3620864,27.620689392089844
3624960,27.620689392089844
3629056,27.620689392089844
3633152,27.620689392089844
3637248,27.620689392089844
3641344,27.620689392089844
3645440,27.620689392089844
3649536,27.620689392089844
3653632,27.620689392089844
3657728,27.620689392089844
3661824,27.620689392089844
3665920,27.620689392089844
3670016,27.620689392089844
3674112,27.620689392089844
3678208,27.620689392089844
3682304,27.620689392089844
3686400,27.620689392089844
3690496,27.620689392089844
3694592,27.620689392089844
3698688,27.620689392089844
3702784,27.620689392089844
3706880,27.620689392089844
3710976,27.620689392089844
3715072,27.620689392089844
3719168,27.620689392089844
3723264,27.620689392089844
3727360,27.620689392089844
3731456,27.620689392089844
3735552,27.620689392089844
3739648,27.620689392089844
3743744,27.620689392089844
3747840,27.620689392089844
3751936,27.620689392089844
3756032,27.620689392089844
3760128,27.620689392089844
3764224,27.620689392089844
3768320,27.620689392089844
3772416,27.620689392089844
3776512,27.620689392089844
3780608,27.620689392089844
3784704,27.620689392089844
3788800,27.620689392089844
3792896,27.620689392089844
3796992,27.620689392089844
3801088,27.620689392089844
3805184,27.620689392089844
3809280,27.620689392089844
3813376,27.620689392089844
3817472,27.620689392089844
3821568,27.620689392089844
3825664,27.620689392089844
3829760,27.620689392089844
3833856,27.620689392089844
3837952,27.620689392089844
3842048,27.620689392089844
3846144,27.620689392089844
3850240,27.620689392089844
3854336,27.620689392089844
3858432,27.620689392089844
3862528,27.620689392089844
3866624,27.620689392089844
3870720,27.620689392089844
3874816,27.620689392089844
3878912,27.620689392089844
3883008,27.620689392089844
3887104,27.620689392089844
3891200,27.620689392089844
3895296,27.620689392089844
3899392,27.620689392089844
3903488,27.620689392089844
3907584,27.620689392089844
3911680,27.620689392089844
3915776,27.620689392089844
3919872,27.620689392089844
3923968,27.620689392089844
3928064,27.620689392089844
3932160,27.620689392089844
3936256,27.620689392089844
3940352,27.620689392089844
3944448,27.620689392089844
3948544,27.620689392089844
3952640,27.620689392089844
3956736,27.620689392089844
3960832,27.620689392089844
3964928,27.620689392089844
3969024,27.620689392089844
3973120,27.620689392089844
3977216,27.620689392089844
3981312,27.620689392089844
3985408,27.620689392089844
3989504,27.620689392089844
3993600,27.620689392089844
3997696,28.600000381469727
4001792,28.600000381469727
4005888,28.600000381469727
4009984,28.600000381469727
4014080,28.600000381469727
4018176,28.600000381469727
4022272,28.600000381469727
4026368,28.600000381469727
4030464,28.600000381469727
4034560,28.600000381469727
4038656,28.600000381469727
4042752,28.600000381469727
4046848,28.600000381469727
4050944,28.600000381469727
4055040,28.600000381469727
4059136,28.600000381469727
4063232,28.600000381469727
4067328,28.600000381469727
4071424,28.600000381469727
4075520,28.600000381469727
4079616,28.600000381469727
4083712,28.600000381469727
4087808,28.600000381469727
4091904,28.600000381469727
4096000,28.600000381469727
4100096,28.600000381469727
4104192,28.600000381469727
4108288,28.600000381469727
4112384,28.600000381469727
4116480,28.600000381469727
4120576,28.600000381469727
4124672,28.600000381469727
4128768,28.600000381469727
4132864,28.600000381469727
4136960,28.600000381469727
4141056,28.600000381469727
4145152,28.600000381469727
4149248,28.600000381469727
4153344,28.600000381469727
4157440,28.600000381469727
4161536,28.600000381469727
4165632,28.600000381469727
4169728,28.600000381469727
4173824,28.600000381469727
4177920,28.600000381469727
4182016,28.600000381469727
4186112,28.600000381469727
4190208,28.600000381469727
4194304,28.600000381469727
4198400,28.600000381469727
4202496,28.600000381469727
4206592,28.600000381469727
4210688,28.600000381469727
4214784,28.600000381469727
4218880,28.600000381469727
4222976,28.600000381469727
4227072,28.600000381469727
4231168,28.600000381469727
4235264,28.600000381469727
4239360,28.600000381469727
4243456,28.600000381469727
4247552,28.600000381469727
4251648,28.600000381469727
4255744,28.600000381469727
4259840,28.600000381469727
4263936,28.600000381469727
4268032,28.600000381469727
4272128,28.600000381469727
4276224,28.600000381469727
4280320,28.600000381469727
4284416,28.600000381469727
4288512,28.600000381469727
4292608,28.600000381469727
4296704,28.600000381469727
4300800,28.600000381469727
4304896,28.600000381469727
4308992,28.600000381469727
4313088,28.600000381469727
4317184,28.600000381469727
4321280,28.600000381469727
4325376,28.600000381469727
4329472,28.600000381469727
4333568,28.600000381469727
4337664,28.600000381469727
4341760,28.600000381469727
4345856,28.600000381469727
4349952,28.600000381469727
4354048,28.600000381469727
4358144,28.600000381469727
4362240,28.600000381469727
4366336,28.600000381469727
4370432,28.600000381469727
4374528,28.600000381469727
4378624,28.600000381469727
4382720,28.600000381469727
4386816,28.600000381469727
4390912,28.600000381469727
4395008,28.600000381469727
4399104,28.600000381469727
4403200,28.600000381469727
4407296,28.600000381469727
4411392,28.600000381469727
4415488,28.600000381469727
4419584,28.600000381469727
4423680,28.600000381469727
4427776,28.600000381469727
4431872,28.600000381469727
4435968,28.600000381469727
4440064,28.600000381469727
4444160,28.600000381469727
4448256,28.600000381469727
4452352,28.600000381469727
4456448,28.600000381469727
4460544,28.600000381469727
4464640,28.600000381469727
4468736,28.600000381469727
4472832,28.600000381469727
4476928,28.600000381469727
4481024,28.600000381469727
4485120,28.600000381469727
4489216,28.600000381469727
4493312,28.600000381469727
4497408,28.600000381469727
4501504,28.600000381469727
4505600,28.600000381469727
4509696,28.600000381469727
4513792,28.600000381469727
4517888,28.600000381469727
4521984,28.600000381469727
4526080,28.600000381469727
4530176,28.600000381469727
4534272,28.600000381469727
4538368,28.600000381469727
4542464,28.600000381469727
4546560,28.600000381469727
4550656,28.600000381469727
4554752,28.600000381469727
4558848,28.600000381469727
4562944,28.600000381469727
4567040,28.600000381469727
4571136,28.600000381469727
4575232,28.600000381469727
4579328,28.600000381469727
4583424,28.600000381469727
4587520,28.600000381469727
4591616,28.600000381469727
4595712,28.600000381469727
4599808,28.600000381469727
4603904,28.600000381469727
4608000,28.600000381469727
4612096,28.600000381469727
4616192,28.600000381469727
4620288,28.600000381469727
4624384,28.600000381469727
4628480,28.600000381469727
4632576,28.600000381469727
4636672,28.600000381469727
4640768,28.600000381469727
4644864,28.600000381469727
4648960,28.600000381469727
4653056,28.600000381469727
4657152,28.600000381469727
4661248,28.600000381469727
4665344,28.600000381469727
4669440,28.600000381469727
4673536,28.600000381469727
4677632,28.600000381469727
4681728,28.600000381469727
4685824,28.600000381469727
4689920,28.600000381469727
4694016,28.600000381469727
4698112,28.600000381469727
4702208,28.600000381469727
4706304,28.600000381469727
4710400,28.600000381469727
4714496,28.600000381469727
4718592,28.600000381469727
4722688,28.600000381469727
4726784,28.600000381469727
4730880,28.600000381469727
4734976,28.600000381469727
4739072,28.600000381469727
4743168,28.600000381469727
4747264,28.600000381469727
4751360,28.600000381469727
4755456,28.600000381469727
4759552,28.600000381469727
4763648,28.600000381469727
4767744,28.600000381469727
4771840,28.600000381469727
4775936,28.600000381469727
4780032,28.600000381469727
4784128,28.600000381469727
4788224,28.600000381469727
4792320,28.600000381469727
4796416,28.600000381469727
4800512,28.600000381469727
4804608,28.600000381469727
4808704,28.600000381469727
4812800,28.600000381469727
4816896,28.600000381469727
4820992,28.600000381469727
4825088,28.600000381469727
4829184,28.600000381469727
4833280,28.600000381469727
4837376,28.600000381469727
4841472,28.600000381469727
4845568,28.600000381469727
4849664,28.600000381469727
4853760,28.600000381469727
4857856,28.600000381469727
4861952,28.600000381469727
4866048,28.600000381469727
4870144,28.600000381469727
4874240,28.600000381469727
4878336,28.600000381469727
4882432,28.600000381469727
4886528,28.600000381469727
4890624,28.600000381469727
4894720,28.600000381469727
4898816,28.600000381469727
4902912,28.600000381469727
4907008,28.600000381469727
4911104,28.600000381469727
4915200,28.600000381469727
4919296,28.600000381469727
4923392,28.600000381469727
4927488,28.600000381469727
4931584,28.600000381469727
4935680,28.600000381469727
4939776,28.600000381469727
4943872,28.600000381469727
4947968,28.600000381469727
4952064,28.600000381469727
4956160,28.600000381469727
4960256,28.600000381469727
4964352,28.600000381469727
4968448,28.600000381469727
4972544,28.600000381469727
4976640,28.600000381469727
4980736,28.600000381469727
4984832,28.600000381469727
4988928,28.600000381469727
4993024,28.600000381469727
4997120,50.79999923706055
5001216,50.79999923706055
5005312,50.79999923706055
5009408,50.79999923706055
5013504,50.79999923706055
5017600,50.79999923706055
5021696,50.79999923706055
5025792,50.79999923706055
5029888,50.79999923706055
5033984,50.79999923706055
5038080,50.79999923706055
5042176,50.79999923706055
5046272,50.79999923706055
5050368,50.79999923706055
5054464,50.79999923706055
5058560,50.79999923706055
5062656,50.79999923706055
5066752,50.79999923706055
5070848,50.79999923706055
5074944,50.79999923706055
5079040,50.79999923706055
5083136,50.79999923706055
5087232,50.79999923706055
5091328,50.79999923706055
5095424,50.79999923706055
5099520,50.79999923706055
