env_step,test_returned_episode_returns
1228800,10.468354225158691
1232896,10.468354225158691
1236992,10.468354225158691
1241088,10.468354225158691
1245184,10.468354225158691
1249280,10.468354225158691
1253376,10.468354225158691
1257472,10.468354225158691
1261568,10.468354225158691
1265664,10.468354225158691
1269760,10.468354225158691
1273856,10.468354225158691
1277952,10.468354225158691
1282048,10.468354225158691
1286144,10.468354225158691
1290240,10.468354225158691
1294336,10.468354225158691
1298432,10.468354225158691
1302528,10.468354225158691
1306624,10.468354225158691
1310720,10.468354225158691
1314816,10.468354225158691
1318912,10.468354225158691
1323008,10.468354225158691
1327104,10.468354225158691
1331200,10.468354225158691
1335296,10.468354225158691
1339392,10.468354225158691
1343488,10.468354225158691
1347584,10.468354225158691
1351680,10.468354225158691
1355776,10.468354225158691
1359872,10.468354225158691
1363968,10.468354225158691
1368064,10.468354225158691
1372160,10.468354225158691
1376256,10.468354225158691
1380352,10.468354225158691
1384448,10.468354225158691
1388544,10.468354225158691
1392640,10.468354225158691
1396736,10.468354225158691
1400832,10.468354225158691
1404928,10.468354225158691
1409024,10.468354225158691
1413120,10.468354225158691
1417216,10.468354225158691
1421312,10.468354225158691
1425408,10.468354225158691
1429504,10.468354225158691
1433600,10.468354225158691
1437696,10.468354225158691
1441792,10.468354225158691
1445888,10.468354225158691
1449984,10.468354225158691
1454080,10.468354225158691
1458176,10.468354225158691
1462272,10.468354225158691
1466368,10.468354225158691
1470464,10.468354225158691
1474560,10.468354225158691
1478656,10.468354225158691
1482752,10.468354225158691
1486848,10.468354225158691
1490944,10.468354225158691
1495040,10.468354225158691
1499136,10.468354225158691
1503232,10.468354225158691
1507328,10.468354225158691
1511424,10.468354225158691
1515520,10.468354225158691
1519616,10.468354225158691
1523712,10.468354225158691
1527808,10.468354225158691
1531904,10.468354225158691
1536000,10.468354225158691
1540096,10.468354225158691
1544192,10.468354225158691
1548288,10.468354225158691
1552384,10.468354225158691
1556480,10.468354225158691
1560576,10.468354225158691
1564672,10.468354225158691
1568768,10.468354225158691
1572864,10.468354225158691
1576960,10.468354225158691
1581056,10.468354225158691
1585152,10.468354225158691
1589248,10.468354225158691
1593344,10.468354225158691
1597440,10.468354225158691
1601536,10.468354225158691
1605632,10.468354225158691
1609728,10.468354225158691
1613824,10.468354225158691
1617920,10.468354225158691
1622016,10.468354225158691
1626112,10.468354225158691
1630208,10.468354225158691
1634304,10.468354225158691
1638400,10.468354225158691
1642496,10.468354225158691
1646592,10.468354225158691
1650688,10.468354225158691
1654784,10.468354225158691
1658880,10.468354225158691
1662976,10.468354225158691
1667072,10.468354225158691
1671168,10.468354225158691
1675264,10.468354225158691
1679360,10.468354225158691
1683456,10.468354225158691
1687552,10.468354225158691
1691648,10.468354225158691
1695744,10.468354225158691
1699840,10.468354225158691
1703936,10.468354225158691
1708032,10.468354225158691
1712128,10.468354225158691
1716224,10.468354225158691
1720320,10.468354225158691
1724416,10.468354225158691
1728512,10.468354225158691
1732608,10.468354225158691
1736704,10.468354225158691
1740800,10.468354225158691
1744896,10.468354225158691
1748992,10.468354225158691
1753088,10.468354225158691
1757184,10.468354225158691
1761280,10.468354225158691
1765376,10.468354225158691
1769472,10.468354225158691
1773568,10.468354225158691
1777664,10.468354225158691
1781760,10.468354225158691
1785856,10.468354225158691
1789952,10.468354225158691
1794048,10.468354225158691
1798144,10.468354225158691
1802240,10.468354225158691
1806336,10.468354225158691
1810432,10.468354225158691
1814528,10.468354225158691
1818624,10.468354225158691
1822720,10.468354225158691
1826816,10.468354225158691
1830912,10.468354225158691
1835008,10.468354225158691
1839104,10.468354225158691
1843200,10.468354225158691
1847296,10.468354225158691
1851392,10.468354225158691
1855488,10.468354225158691
1859584,10.468354225158691
1863680,10.468354225158691
1867776,10.468354225158691
1871872,10.468354225158691
1875968,10.468354225158691
1880064,10.468354225158691
1884160,10.468354225158691
1888256,10.468354225158691
1892352,10.468354225158691
1896448,10.468354225158691
1900544,10.468354225158691
1904640,10.468354225158691
1908736,10.468354225158691
1912832,10.468354225158691
1916928,10.468354225158691
1921024,10.468354225158691
1925120,10.468354225158691
1929216,10.468354225158691
1933312,10.468354225158691
1937408,10.468354225158691
1941504,10.468354225158691
1945600,10.468354225158691
1949696,10.468354225158691
1953792,10.468354225158691
1957888,10.468354225158691
1961984,10.468354225158691
1966080,10.468354225158691
1970176,10.468354225158691
1974272,10.468354225158691
1978368,10.468354225158691
1982464,10.468354225158691
1986560,10.468354225158691
1990656,10.468354225158691
1994752,10.468354225158691
1998848,19.926828384399414
2002944,19.926828384399414
2007040,19.926828384399414
2011136,19.926828384399414
2015232,19.926828384399414
2019328,19.926828384399414
2023424,19.926828384399414
2027520,19.926828384399414
2031616,19.926828384399414
2035712,19.926828384399414
2039808,19.926828384399414
2043904,19.926828384399414
2048000,19.926828384399414
2052096,19.926828384399414
2056192,19.926828384399414
2060288,19.926828384399414
2064384,19.926828384399414
2068480,19.926828384399414
2072576,19.926828384399414
2076672,19.926828384399414
2080768,19.926828384399414
2084864,19.926828384399414
2088960,19.926828384399414
2093056,19.926828384399414
2097152,19.926828384399414
2101248,19.926828384399414
2105344,19.926828384399414
2109440,19.926828384399414
2113536,19.926828384399414
2117632,19.926828384399414
2121728,19.926828384399414
2125824,19.926828384399414
2129920,19.926828384399414
2134016,19.926828384399414
2138112,19.926828384399414
2142208,19.926828384399414
2146304,19.926828384399414
2150400,19.926828384399414
2154496,19.926828384399414
2158592,19.926828384399414
2162688,19.926828384399414
2166784,19.926828384399414
2170880,19.926828384399414
2174976,19.926828384399414
2179072,19.926828384399414
2183168,19.926828384399414
2187264,19.926828384399414
2191360,19.926828384399414
2195456,19.926828384399414
2199552,19.926828384399414
2203648,19.926828384399414
2207744,19.926828384399414
2211840,19.926828384399414
2215936,19.926828384399414
2220032,19.926828384399414
2224128,19.926828384399414
2228224,19.926828384399414
2232320,19.926828384399414
2236416,19.926828384399414
2240512,19.926828384399414
2244608,19.926828384399414
2248704,19.926828384399414
2252800,19.926828384399414
2256896,19.926828384399414
2260992,19.926828384399414
2265088,19.926828384399414
2269184,19.926828384399414
2273280,19.926828384399414
2277376,19.926828384399414
2281472,19.926828384399414
2285568,19.926828384399414
2289664,19.926828384399414
2293760,19.926828384399414
2297856,19.926828384399414
2301952,19.926828384399414
2306048,19.926828384399414
2310144,19.926828384399414
2314240,19.926828384399414
2318336,19.926828384399414
2322432,19.926828384399414
2326528,19.926828384399414
2330624,19.926828384399414
2334720,19.926828384399414
2338816,19.926828384399414
2342912,19.926828384399414
2347008,19.926828384399414
2351104,19.926828384399414
2355200,19.926828384399414
2359296,19.926828384399414
2363392,19.926828384399414
2367488,19.926828384399414
2371584,19.926828384399414
2375680,19.926828384399414
2379776,19.926828384399414
2383872,19.926828384399414
2387968,19.926828384399414
2392064,19.926828384399414
2396160,19.926828384399414
2400256,19.926828384399414
2404352,19.926828384399414
2408448,19.926828384399414
2412544,19.926828384399414
2416640,19.926828384399414
2420736,19.926828384399414
2424832,19.926828384399414
2428928,19.926828384399414
2433024,19.926828384399414
2437120,19.926828384399414
2441216,19.926828384399414
2445312,19.926828384399414
2449408,19.926828384399414
2453504,19.926828384399414
2457600,19.926828384399414
2461696,19.926828384399414
2465792,19.926828384399414
2469888,19.926828384399414
2473984,19.926828384399414
2478080,19.926828384399414
2482176,19.926828384399414
2486272,19.926828384399414
2490368,19.926828384399414
2494464,19.926828384399414
2498560,19.926828384399414
2502656,19.926828384399414
2506752,19.926828384399414
2510848,19.926828384399414
2514944,19.926828384399414
2519040,19.926828384399414
2523136,19.926828384399414
2527232,19.926828384399414
2531328,19.926828384399414
2535424,19.926828384399414
2539520,19.926828384399414
2543616,19.926828384399414
2547712,19.926828384399414
2551808,19.926828384399414
2555904,19.926828384399414
2560000,19.926828384399414
2564096,19.926828384399414
2568192,19.926828384399414
2572288,19.926828384399414
2576384,19.926828384399414
2580480,19.926828384399414
2584576,19.926828384399414
2588672,19.926828384399414
2592768,19.926828384399414
2596864,19.926828384399414
2600960,19.926828384399414
2605056,19.926828384399414
2609152,19.926828384399414
2613248,19.926828384399414
2617344,19.926828384399414
2621440,19.926828384399414
2625536,19.926828384399414
2629632,19.926828384399414
2633728,19.926828384399414
2637824,19.926828384399414
2641920,19.926828384399414
2646016,19.926828384399414
2650112,19.926828384399414
2654208,19.926828384399414
2658304,19.926828384399414
2662400,19.926828384399414
2666496,19.926828384399414
2670592,19.926828384399414
2674688,19.926828384399414
2678784,19.926828384399414
2682880,19.926828384399414
2686976,19.926828384399414
2691072,19.926828384399414
2695168,19.926828384399414
2699264,19.926828384399414
2703360,19.926828384399414
2707456,19.926828384399414
2711552,19.926828384399414
2715648,19.926828384399414
2719744,19.926828384399414
2723840,19.926828384399414
2727936,19.926828384399414
2732032,19.926828384399414
2736128,19.926828384399414
2740224,19.926828384399414
2744320,19.926828384399414
2748416,19.926828384399414
2752512,19.926828384399414
2756608,19.926828384399414
2760704,19.926828384399414
2764800,19.926828384399414
2768896,19.926828384399414
2772992,19.926828384399414
2777088,19.926828384399414
2781184,19.926828384399414
2785280,19.926828384399414
2789376,19.926828384399414
2793472,19.926828384399414
2797568,19.926828384399414
2801664,19.926828384399414
2805760,19.926828384399414
2809856,19.926828384399414
2813952,19.926828384399414
2818048,19.926828384399414
2822144,19.926828384399414
2826240,19.926828384399414
2830336,19.926828384399414
2834432,19.926828384399414
2838528,19.926828384399414
2842624,19.926828384399414
2846720,19.926828384399414
2850816,19.926828384399414
2854912,19.926828384399414
2859008,19.926828384399414
2863104,19.926828384399414
2867200,19.926828384399414
2871296,19.926828384399414
2875392,19.926828384399414
2879488,19.926828384399414
2883584,19.926828384399414
2887680,19.926828384399414
2891776,19.926828384399414
2895872,19.926828384399414
2899968,19.926828384399414
2904064,19.926828384399414
2908160,19.926828384399414
2912256,19.926828384399414
2916352,19.926828384399414
2920448,19.926828384399414
2924544,19.926828384399414
2928640,19.926828384399414
2932736,19.926828384399414
2936832,19.926828384399414
2940928,19.926828384399414
2945024,19.926828384399414
2949120,19.926828384399414
2953216,19.926828384399414
2957312,19.926828384399414
2961408,19.926828384399414
2965504,19.926828384399414
2969600,19.926828384399414
2973696,19.926828384399414
2977792,19.926828384399414
2981888,19.926828384399414
2985984,19.926828384399414
2990080,19.926828384399414
2994176,19.926828384399414
2998272,38.64706039428711
3002368,38.64706039428711
3006464,38.64706039428711
3010560,38.64706039428711
3014656,38.64706039428711
3018752,38.64706039428711
3022848,38.64706039428711
3026944,38.64706039428711
3031040,38.64706039428711
3035136,38.64706039428711
3039232,38.64706039428711
3043328,38.64706039428711
3047424,38.64706039428711
3051520,38.64706039428711
3055616,38.64706039428711
3059712,38.64706039428711
3063808,38.64706039428711
3067904,38.64706039428711
3072000,38.64706039428711
3076096,38.64706039428711
3080192,38.64706039428711
3084288,38.64706039428711
3088384,38.64706039428711
3092480,38.64706039428711
3096576,38.64706039428711
3100672,38.64706039428711
3104768,38.64706039428711
3108864,38.64706039428711
3112960,38.64706039428711
3117056,38.64706039428711
3121152,38.64706039428711
3125248,38.64706039428711
3129344,38.64706039428711
3133440,38.64706039428711
3137536,38.64706039428711
3141632,38.64706039428711
3145728,38.64706039428711
3149824,38.64706039428711
3153920,38.64706039428711
3158016,38.64706039428711
3162112,38.64706039428711
3166208,38.64706039428711
3170304,38.64706039428711
3174400,38.64706039428711
3178496,38.64706039428711
3182592,38.64706039428711
3186688,38.64706039428711
3190784,38.64706039428711
3194880,38.64706039428711
3198976,38.64706039428711
3203072,38.64706039428711
3207168,38.64706039428711
3211264,38.64706039428711
3215360,38.64706039428711
3219456,38.64706039428711
3223552,38.64706039428711
3227648,38.64706039428711
3231744,38.64706039428711
3235840,38.64706039428711
3239936,38.64706039428711
3244032,38.64706039428711
3248128,38.64706039428711
3252224,38.64706039428711
3256320,38.64706039428711
3260416,38.64706039428711
3264512,38.64706039428711
3268608,38.64706039428711
3272704,38.64706039428711
3276800,38.64706039428711
3280896,38.64706039428711
3284992,38.64706039428711
3289088,38.64706039428711
3293184,38.64706039428711
3297280,38.64706039428711
3301376,38.64706039428711
3305472,38.64706039428711
3309568,38.64706039428711
3313664,38.64706039428711
3317760,38.64706039428711
3321856,38.64706039428711
3325952,38.64706039428711
3330048,38.64706039428711
3334144,38.64706039428711
3338240,38.64706039428711
3342336,38.64706039428711
3346432,38.64706039428711
3350528,38.64706039428711
3354624,38.64706039428711
3358720,38.64706039428711
3362816,38.64706039428711
3366912,38.64706039428711
3371008,38.64706039428711
3375104,38.64706039428711
3379200,38.64706039428711
3383296,38.64706039428711
3387392,38.64706039428711
3391488,38.64706039428711
3395584,38.64706039428711
3399680,38.64706039428711
3403776,38.64706039428711
3407872,38.64706039428711
3411968,38.64706039428711
3416064,38.64706039428711
3420160,38.64706039428711
3424256,38.64706039428711
3428352,38.64706039428711
3432448,38.64706039428711
3436544,38.64706039428711
3440640,38.64706039428711
3444736,38.64706039428711
3448832,38.64706039428711
3452928,38.64706039428711
3457024,38.64706039428711
3461120,38.64706039428711
3465216,38.64706039428711
3469312,38.64706039428711
3473408,38.64706039428711
3477504,38.64706039428711
3481600,38.64706039428711
3485696,38.64706039428711
3489792,38.64706039428711
3493888,38.64706039428711
3497984,38.64706039428711
3502080,38.64706039428711
3506176,38.64706039428711
3510272,38.64706039428711
3514368,38.64706039428711
3518464,38.64706039428711
3522560,38.64706039428711
3526656,38.64706039428711
3530752,38.64706039428711
3534848,38.64706039428711
3538944,38.64706039428711
3543040,38.64706039428711
3547136,38.64706039428711
3551232,38.64706039428711
3555328,38.64706039428711
3559424,38.64706039428711
3563520,38.64706039428711
3567616,38.64706039428711
3571712,38.64706039428711
3575808,38.64706039428711
3579904,38.64706039428711
3584000,38.64706039428711
3588096,38.64706039428711
3592192,38.64706039428711
3596288,38.64706039428711
3600384,38.64706039428711
3604480,38.64706039428711
3608576,38.64706039428711
3612672,38.64706039428711
3616768,38.64706039428711
3620864,38.64706039428711
3624960,38.64706039428711
3629056,38.64706039428711
3633152,38.64706039428711
3637248,38.64706039428711
3641344,38.64706039428711
3645440,38.64706039428711
3649536,38.64706039428711
3653632,38.64706039428711
3657728,38.64706039428711
3661824,38.64706039428711
3665920,38.64706039428711
3670016,38.64706039428711
3674112,38.64706039428711
3678208,38.64706039428711
3682304,38.64706039428711
3686400,38.64706039428711
3690496,38.64706039428711
3694592,38.64706039428711
3698688,38.64706039428711
3702784,38.64706039428711
3706880,38.64706039428711
3710976,38.64706039428711
3715072,38.64706039428711
3719168,38.64706039428711
3723264,38.64706039428711
3727360,38.64706039428711
3731456,38.64706039428711
3735552,38.64706039428711
3739648,38.64706039428711
3743744,38.64706039428711
3747840,38.64706039428711
3751936,38.64706039428711
3756032,38.64706039428711
3760128,38.64706039428711
3764224,38.64706039428711
3768320,38.64706039428711
3772416,38.64706039428711
3776512,38.64706039428711
3780608,38.64706039428711
3784704,38.64706039428711
3788800,38.64706039428711
3792896,38.64706039428711
3796992,38.64706039428711
3801088,38.64706039428711
3805184,38.64706039428711
3809280,38.64706039428711
3813376,38.64706039428711
3817472,38.64706039428711
3821568,38.64706039428711
3825664,38.64706039428711
3829760,38.64706039428711
3833856,38.64706039428711
3837952,38.64706039428711
3842048,38.64706039428711
3846144,38.64706039428711
3850240,38.64706039428711
3854336,38.64706039428711
3858432,38.64706039428711
3862528,38.64706039428711
3866624,38.64706039428711
3870720,38.64706039428711
3874816,38.64706039428711
3878912,38.64706039428711
3883008,38.64706039428711
3887104,38.64706039428711
3891200,38.64706039428711
3895296,38.64706039428711
3899392,38.64706039428711
3903488,38.64706039428711
3907584,38.64706039428711
3911680,38.64706039428711
3915776,38.64706039428711
3919872,38.64706039428711
3923968,38.64706039428711
3928064,38.64706039428711
3932160,38.64706039428711
3936256,38.64706039428711
3940352,38.64706039428711
3944448,38.64706039428711
3948544,38.64706039428711
3952640,38.64706039428711
3956736,38.64706039428711
3960832,38.64706039428711
3964928,38.64706039428711
3969024,38.64706039428711
3973120,38.64706039428711
3977216,38.64706039428711
3981312,38.64706039428711
3985408,38.64706039428711
3989504,38.64706039428711
3993600,38.64706039428711
3997696,32.08695602416992
4001792,32.08695602416992
4005888,32.08695602416992
4009984,32.08695602416992
4014080,32.08695602416992
4018176,32.08695602416992
4022272,32.08695602416992
4026368,32.08695602416992
4030464,32.08695602416992
4034560,32.08695602416992
4038656,32.08695602416992
4042752,32.08695602416992
4046848,32.08695602416992
4050944,32.08695602416992
4055040,32.08695602416992
4059136,32.08695602416992
4063232,32.08695602416992
4067328,32.08695602416992
4071424,32.08695602416992
4075520,32.08695602416992
4079616,32.08695602416992
4083712,32.08695602416992
4087808,32.08695602416992
4091904,32.08695602416992
4096000,32.08695602416992
4100096,32.08695602416992
4104192,32.08695602416992
4108288,32.08695602416992
4112384,32.08695602416992
4116480,32.08695602416992
4120576,32.08695602416992
4124672,32.08695602416992
4128768,32.08695602416992
4132864,32.08695602416992
4136960,32.08695602416992
4141056,32.08695602416992
4145152,32.08695602416992
4149248,32.08695602416992
4153344,32.08695602416992
4157440,32.08695602416992
4161536,32.08695602416992
4165632,32.08695602416992
4169728,32.08695602416992
4173824,32.08695602416992
4177920,32.08695602416992
4182016,32.08695602416992
4186112,32.08695602416992
4190208,32.08695602416992
4194304,32.08695602416992
4198400,32.08695602416992
4202496,32.08695602416992
4206592,32.08695602416992
4210688,32.08695602416992
4214784,32.08695602416992
4218880,32.08695602416992
4222976,32.08695602416992
4227072,32.08695602416992
4231168,32.08695602416992
4235264,32.08695602416992
4239360,32.08695602416992
4243456,32.08695602416992
4247552,32.08695602416992
4251648,32.08695602416992
4255744,32.08695602416992
4259840,32.08695602416992
4263936,32.08695602416992
4268032,32.08695602416992
4272128,32.08695602416992
4276224,32.08695602416992
4280320,32.08695602416992
4284416,32.08695602416992
4288512,32.08695602416992
4292608,32.08695602416992
4296704,32.08695602416992
4300800,32.08695602416992
4304896,32.08695602416992
4308992,32.08695602416992
4313088,32.08695602416992
4317184,32.08695602416992
4321280,32.08695602416992
4325376,32.08695602416992
4329472,32.08695602416992
4333568,32.08695602416992
4337664,32.08695602416992
4341760,32.08695602416992
4345856,32.08695602416992
4349952,32.08695602416992
4354048,32.08695602416992
4358144,32.08695602416992
4362240,32.08695602416992
4366336,32.08695602416992
4370432,32.08695602416992
4374528,32.08695602416992
4378624,32.08695602416992
4382720,32.08695602416992
4386816,32.08695602416992
4390912,32.08695602416992
4395008,32.08695602416992
4399104,32.08695602416992
4403200,32.08695602416992
4407296,32.08695602416992
4411392,32.08695602416992
4415488,32.08695602416992
4419584,32.08695602416992
4423680,32.08695602416992
4427776,32.08695602416992
4431872,32.08695602416992
4435968,32.08695602416992
4440064,32.08695602416992
4444160,32.08695602416992
4448256,32.08695602416992
4452352,32.08695602416992
4456448,32.08695602416992
4460544,32.08695602416992
4464640,32.08695602416992
4468736,32.08695602416992
4472832,32.08695602416992
4476928,32.08695602416992
4481024,32.08695602416992
4485120,32.08695602416992
4489216,32.08695602416992
4493312,32.08695602416992
4497408,32.08695602416992
4501504,32.08695602416992
4505600,32.08695602416992
4509696,32.08695602416992
4513792,32.08695602416992
4517888,32.08695602416992
4521984,32.08695602416992
4526080,32.08695602416992
4530176,32.08695602416992
4534272,32.08695602416992
4538368,32.08695602416992
4542464,32.08695602416992
4546560,32.08695602416992
4550656,32.08695602416992
4554752,32.08695602416992
4558848,32.08695602416992
4562944,32.08695602416992
4567040,32.08695602416992
4571136,32.08695602416992
4575232,32.08695602416992
4579328,32.08695602416992
4583424,32.08695602416992
4587520,32.08695602416992
4591616,32.08695602416992
4595712,32.08695602416992
4599808,32.08695602416992
4603904,32.08695602416992
4608000,32.08695602416992
4612096,32.08695602416992
4616192,32.08695602416992
4620288,32.08695602416992
4624384,32.08695602416992
4628480,32.08695602416992
4632576,32.08695602416992
4636672,32.08695602416992
4640768,32.08695602416992
4644864,32.08695602416992
4648960,32.08695602416992
4653056,32.08695602416992
4657152,32.08695602416992
4661248,32.08695602416992
4665344,32.08695602416992
4669440,32.08695602416992
4673536,32.08695602416992
4677632,32.08695602416992
4681728,32.08695602416992
4685824,32.08695602416992
4689920,32.08695602416992
4694016,32.08695602416992
4698112,32.08695602416992
4702208,32.08695602416992
4706304,32.08695602416992
4710400,32.08695602416992
4714496,32.08695602416992
4718592,32.08695602416992
4722688,32.08695602416992
4726784,32.08695602416992
4730880,32.08695602416992
4734976,32.08695602416992
4739072,32.08695602416992
4743168,32.08695602416992
4747264,32.08695602416992
4751360,32.08695602416992
4755456,32.08695602416992
4759552,32.08695602416992
4763648,32.08695602416992
4767744,32.08695602416992
