env_step,returned_episode_returns
2523136,16.3291015625
2527232,16.24560546875
2531328,16.234130859375
2535424,16.31201171875
2539520,16.5322265625
2543616,17.24658203125
2547712,18.064453125
2551808,17.7353515625
2555904,17.920166015625
2560000,17.841064453125
2564096,18.098876953125
2568192,17.8017578125
2572288,17.657958984375
2576384,17.906982421875
2580480,17.7685546875
2584576,18.058349609375
2588672,18.338134765625
2592768,18.082275390625
2596864,17.59326171875
2600960,17.78662109375
2605056,17.455322265625
2609152,17.17333984375
2613248,17.33740234375
2617344,16.917236328125
2621440,16.80859375
2625536,16.411865234375
2629632,16.129150390625
2633728,16.285400390625
2637824,16.6259765625
2641920,16.38037109375
2646016,16.743896484375
2650112,17.4013671875
2654208,17.330078125
2658304,17.684814453125
2662400,17.41064453125
2666496,16.91796875
2670592,17.345458984375
2674688,17.265869140625
2678784,16.716064453125
2682880,16.18994140625
2686976,15.830322265625
2691072,16.242431640625
2695168,16.31982421875
2699264,16.548095703125
2703360,16.592529296875
2707456,16.40869140625
2711552,16.61669921875
2715648,17.170166015625
2719744,16.631103515625
2723840,16.5166015625
2727936,16.568359375
2732032,16.8828125
2736128,17.01416015625
2740224,16.70166015625
2744320,16.896728515625
2748416,17.181640625
2752512,16.538818359375
2756608,16.826904296875
2760704,17.767333984375
2764800,18.077880859375
2768896,18.308349609375
2772992,17.731689453125
2777088,17.485595703125
2781184,17.35302734375
2785280,17.118896484375
2789376,17.100341796875
2793472,17.490478515625
2797568,17.850341796875
2801664,18.1884765625
2805760,18.462646484375
2809856,17.9482421875
2813952,17.913330078125
2818048,17.977294921875
2822144,17.9462890625
2826240,17.992919921875
2830336,18.3037109375
2834432,18.461669921875
2838528,18.775146484375
2842624,18.89208984375
2846720,18.85302734375
2850816,19.0400390625
2854912,19.21728515625
2859008,18.633544921875
2863104,17.79248046875
2867200,17.46533203125
2871296,17.63427734375
2875392,17.875732421875
2879488,17.85546875
2883584,17.794921875
2887680,17.870361328125
2891776,18.267822265625
2895872,18.31201171875
2899968,17.843017578125
2904064,17.361572265625
2908160,17.091064453125
2912256,17.22265625
2916352,16.778076171875
2920448,16.765380859375
2924544,16.699462890625
2928640,17.066650390625
2932736,17.2607421875
2936832,17.260009765625
2940928,17.546630859375
2945024,17.816650390625
2949120,17.65966796875
2953216,17.853759765625
2957312,17.8720703125
2961408,18.00146484375
2965504,17.898681640625
2969600,18.06689453125
2973696,18.3857421875
2977792,18.198486328125
2981888,17.675048828125
2985984,17.573974609375
2990080,17.949462890625
2994176,17.71484375
2998272,17.27392578125
3002368,16.91650390625
3006464,17.175537109375
3010560,17.3056640625
3014656,18.0966796875
3018752,17.875
3022848,17.642578125
3026944,17.738525390625
3031040,17.935302734375
3035136,18.236083984375
3039232,17.269775390625
3043328,17.308349609375
3047424,17.440673828125
3051520,16.96435546875
3055616,16.7109375
3059712,16.601318359375
3063808,16.91748046875
3067904,17.3740234375
3072000,16.328857421875
3076096,16.0107421875
3080192,16.423583984375
3084288,16.69140625
3088384,16.343017578125
3092480,16.425048828125
3096576,16.551025390625
3100672,16.523193359375
3104768,16.45068359375
3108864,16.470947265625
3112960,16.694580078125
3117056,17.522705078125
3121152,18.318359375
3125248,18.861572265625
3129344,19.149658203125
3133440,19.76123046875
3137536,20.269287109375
3141632,20.566650390625
3145728,20.1865234375
3149824,20.15234375
3153920,19.495361328125
3158016,18.73876953125
3162112,18.67626953125
3166208,19.121337890625
3170304,19.667724609375
3174400,19.584716796875
3178496,19.0390625
3182592,18.871337890625
3186688,19.009521484375
3190784,18.96923828125
3194880,18.9521484375
3198976,19.276123046875
3203072,19.027587890625
3207168,18.525390625
3211264,17.72998046875
3215360,17.577880859375
3219456,17.076171875
3223552,16.88330078125
3227648,17.13427734375
3231744,17.06005859375
3235840,17.416748046875
3239936,17.531494140625
3244032,17.519775390625
3248128,17.44775390625
3252224,17.65283203125
3256320,17.963134765625
3260416,18.43359375
3264512,18.554443359375
3268608,19.035400390625
3272704,19.2548828125
3276800,19.32177734375
3280896,19.2158203125
3284992,19.207763671875
3289088,18.6943359375
3293184,18.46923828125
3297280,18.072021484375
3301376,17.973876953125
3305472,17.91552734375
3309568,18.0419921875
3313664,18.339111328125
3317760,18.673583984375
3321856,18.286376953125
3325952,17.763916015625
3330048,17.530517578125
3334144,18.0361328125
3338240,18.51123046875
3342336,18.2529296875
3346432,18.080078125
3350528,18.474853515625
3354624,18.676025390625
3358720,19.12744140625
3362816,18.509521484375
3366912,18.1123046875
3371008,17.520263671875
3375104,17.7568359375
3379200,17.93701171875
3383296,17.368408203125
3387392,17.047119140625
3391488,17.541015625
3395584,17.837646484375
3399680,18.041015625
3403776,18.485107421875
3407872,18.5751953125
3411968,18.48291015625
3416064,18.352783203125
3420160,18.228271484375
3424256,18.357177734375
3428352,18.03564453125
3432448,18.284423828125
3436544,18.517333984375
3440640,19.092529296875
3444736,19.130126953125
3448832,19.54638671875
3452928,19.562255859375
3457024,18.865234375
3461120,18.6396484375
3465216,18.2646484375
3469312,17.728271484375
3473408,18.083740234375
3477504,18.0595703125
3481600,18.301513671875
3485696,18.009033203125
3489792,17.974853515625
3493888,18.088623046875
3497984,18.164794921875
3502080,18.17236328125
3506176,18.073974609375
3510272,18.178955078125
3514368,18.248779296875
3518464,18.17822265625
3522560,17.98681640625
3526656,18.12255859375
3530752,17.605712890625
3534848,17.5009765625
3538944,17.693359375
3543040,18.57958984375
3547136,18.31982421875
3551232,17.929443359375
3555328,16.947021484375
3559424,17.040283203125
3563520,17.039794921875
3567616,17.414794921875
3571712,17.72998046875
3575808,18.177001953125
3579904,17.620361328125
3584000,18.46435546875
3588096,18.782470703125
3592192,18.5263671875
3596288,18.80810546875
3600384,18.385986328125
3604480,18.588623046875
3608576,19.2216796875
3612672,19.16455078125
3616768,19.26904296875
3620864,18.888916015625
3624960,18.5224609375
3629056,18.485107421875
3633152,18.53857421875
3637248,18.979248046875
3641344,19.020263671875
3645440,18.684814453125
3649536,18.502685546875
3653632,18.044189453125
3657728,17.760986328125
3661824,17.498046875
3665920,17.40380859375
3670016,17.738525390625
3674112,17.628662109375
3678208,17.3564453125
3682304,18.118408203125
3686400,18.5478515625
3690496,18.35498046875
3694592,18.431884765625
3698688,18.307861328125
3702784,18.0185546875
3706880,17.827392578125
3710976,17.7177734375
3715072,18.373291015625
3719168,18.10107421875
3723264,17.873779296875
3727360,17.61181640625
3731456,17.883544921875
3735552,17.39453125
3739648,17.1943359375
3743744,17.2783203125
3747840,17.2353515625
3751936,17.318115234375
3756032,17.5458984375
3760128,17.56591796875
3764224,17.718994140625
3768320,17.972412109375
3772416,18.10791015625
3776512,17.919677734375
3780608,18.052978515625
3784704,18.400146484375
3788800,18.336669921875
3792896,18.25146484375
3796992,18.79736328125
3801088,18.747802734375
3805184,18.9873046875
3809280,18.795166015625
3813376,18.853515625
3817472,18.85009765625
3821568,18.098876953125
3825664,17.99609375
3829760,17.791015625
3833856,17.915771484375
3837952,18.46484375
3842048,18.7421875
3846144,19.351318359375
3850240,19.447509765625
3854336,19.12158203125
3858432,19.146728515625
3862528,19.048095703125
3866624,19.51611328125
3870720,19.4931640625
3874816,19.03564453125
3878912,18.349609375
3883008,17.961669921875
3887104,17.898193359375
3891200,17.638427734375
3895296,17.5927734375
3899392,18.568359375
3903488,19.28076171875
3907584,19.647216796875
3911680,19.482177734375
3915776,19.315185546875
3919872,19.220703125
3923968,19.336669921875
3928064,19.6171875
3932160,19.4130859375
3936256,19.326416015625
3940352,19.4091796875
3944448,19.140869140625
3948544,19.189208984375
3952640,18.75
3956736,18.372314453125
3960832,18.6259765625
3964928,18.31591796875
3969024,18.059814453125
3973120,17.723388671875
3977216,17.64892578125
3981312,17.50732421875
3985408,18.180419921875
3989504,18.656005859375
3993600,18.70361328125
3997696,18.36328125
4001792,18.494384765625
4005888,18.9013671875
4009984,18.983642578125
4014080,19.31298828125
4018176,19.408447265625
4022272,18.9462890625
4026368,18.706787109375
4030464,18.587646484375
4034560,18.0751953125
4038656,18.116455078125
4042752,18.31298828125
4046848,18.3681640625
4050944,18.761962890625
4055040,18.753662109375
4059136,19.109375
4063232,19.563232421875
4067328,19.345703125
4071424,19.298583984375
4075520,18.95361328125
4079616,18.569580078125
4083712,17.976806640625
4087808,17.748046875
4091904,17.174072265625
4096000,16.629150390625
4100096,16.882568359375
4104192,17.38427734375
4108288,18.522705078125
4112384,19.436767578125
4116480,19.793212890625
4120576,19.729736328125
4124672,19.459228515625
4128768,18.95361328125
4132864,18.23388671875
4136960,17.929931640625
4141056,18.163330078125
4145152,17.815185546875
4149248,17.668212890625
4153344,16.9375
4157440,16.6982421875
4161536,17.009521484375
4165632,16.99365234375
4169728,17.173828125
4173824,17.3818359375
4177920,17.501708984375
4182016,17.876220703125
4186112,17.771484375
4190208,17.864501953125
4194304,18.281982421875
4198400,18.069580078125
4202496,17.726318359375
4206592,17.6728515625
4210688,17.734375
4214784,18.533447265625
4218880,18.542724609375
4222976,18.65625
4227072,18.6279296875
4231168,19.046630859375
4235264,19.64306640625
4239360,19.335693359375
4243456,19.023681640625
4247552,19.895751953125
4251648,19.94140625
4255744,19.892333984375
4259840,19.7841796875
4263936,19.62109375
4268032,19.832275390625
4272128,19.748779296875
4276224,19.743408203125
4280320,19.38427734375
4284416,19.09912109375
4288512,18.94287109375
4292608,19.00439453125
4296704,19.33740234375
4300800,19.256591796875
4304896,19.2470703125
4308992,19.511474609375
4313088,19.0361328125
4317184,18.64453125
4321280,18.864013671875
4325376,19.44091796875
4329472,19.1123046875
4333568,18.99609375
4337664,19.05322265625
4341760,18.632568359375
4345856,18.78076171875
4349952,18.82421875
4354048,18.36279296875
4358144,18.171630859375
4362240,18.143798828125
4366336,18.122802734375
4370432,17.712890625
4374528,17.487548828125
4378624,17.1015625
4382720,16.933837890625
4386816,16.8818359375
4390912,16.81787109375
4395008,17.84765625
4399104,17.998779296875
4403200,18.081787109375
4407296,18.273681640625
4411392,18.252685546875
4415488,18.327392578125
4419584,18.678466796875
4423680,18.95166015625
4427776,18.781005859375
4431872,18.69189453125
4435968,18.45263671875
4440064,18.769287109375
4444160,18.827392578125
4448256,19.191650390625
4452352,19.335205078125
4456448,18.876220703125
4460544,19.120849609375
4464640,19.56298828125
4468736,20.028076171875
4472832,19.6201171875
4476928,19.25146484375
4481024,19.066650390625
4485120,19.10107421875
4489216,19.3349609375
4493312,19.2734375
4497408,19.74072265625
4501504,19.39697265625
4505600,19.13671875
4509696,19.04248046875
4513792,19.608154296875
4517888,19.4697265625
4521984,19.452880859375
4526080,19.440185546875
4530176,18.89794921875
4534272,18.8779296875
4538368,18.8662109375
4542464,19.096435546875
4546560,19.6845703125
4550656,19.78857421875
4554752,20.066162109375
4558848,20.356689453125
4562944,20.488525390625
4567040,20.489013671875
4571136,20.98095703125
4575232,20.7890625
4579328,20.55908203125
4583424,20.6513671875
4587520,20.558349609375
4591616,20.089599609375
4595712,20.17919921875
4599808,19.880615234375
4603904,19.9267578125
4608000,19.73291015625
4612096,19.252685546875
4616192,19.328125
4620288,19.460205078125
4624384,19.493896484375
4628480,19.8173828125
4632576,20.134765625
4636672,20.44677734375
4640768,20.5390625
4644864,19.78564453125
4648960,19.9111328125
4653056,19.3876953125
4657152,19.0478515625
4661248,18.826171875
4665344,18.776123046875
4669440,18.43994140625
4673536,18.995361328125
4677632,19.11767578125
4681728,18.7421875
4685824,18.62939453125
4689920,18.2998046875
4694016,18.2109375
4698112,17.845947265625
4702208,17.633544921875
4706304,18.296142578125
4710400,18.134033203125
4714496,18.04150390625
4718592,17.984619140625
4722688,17.949951171875
4726784,18.454833984375
4730880,18.115234375
4734976,18.680908203125
4739072,19.009033203125
4743168,18.9111328125
4747264,19.090576171875
4751360,19.658447265625
4755456,19.41845703125
4759552,19.549072265625
4763648,19.740478515625
4767744,19.32080078125
4771840,19.212158203125
4775936,18.8232421875
4780032,19.043212890625
4784128,19.560302734375
4788224,19.47900390625
4792320,19.52392578125
4796416,19.622314453125
4800512,19.391357421875
4804608,19.01904296875
4808704,18.510498046875
4812800,18.81689453125
4816896,19.05029296875
4820992,18.634765625
4825088,18.59033203125
4829184,18.85498046875
4833280,18.399169921875
4837376,18.0185546875
4841472,18.48388671875
4845568,19.10693359375
4849664,19.53662109375
4853760,19.006103515625
4857856,19.208984375
4861952,19.195556640625
4866048,19.50390625
4870144,19.045654296875
4874240,19.173583984375
4878336,19.2734375
4882432,18.85546875
4886528,18.782470703125
4890624,17.75146484375
4894720,17.446044921875
4898816,17.404052734375
4902912,17.486083984375
4907008,17.736572265625
4911104,17.69140625
4915200,17.841064453125
4919296,18.2421875
4923392,17.70703125
4927488,18.194580078125
4931584,19.268798828125
4935680,19.73193359375
4939776,19.78955078125
4943872,20.121826171875
4947968,19.8046875
4952064,19.84814453125
4956160,20.115234375
4960256,20.594970703125
4964352,20.978271484375
4968448,21.094482421875
4972544,20.933349609375
4976640,20.688232421875
4980736,19.923095703125
4984832,19.471435546875
4988928,19.86328125
4993024,20.16796875
4997120,20.16650390625
5001216,19.67431640625
5005312,19.186279296875
5009408,19.532958984375
5013504,19.310302734375
5017600,20.071533203125
5021696,19.657470703125
5025792,19.25927734375
5029888,19.036376953125
5033984,19.219482421875
5038080,19.371826171875
5042176,18.6064453125
5046272,18.46240234375
5050368,18.7470703125
5054464,18.870849609375
5058560,18.158203125
5062656,18.0283203125
5066752,18.3037109375
5070848,18.6591796875
5074944,18.406982421875
5079040,18.69189453125
5083136,19.295166015625
5087232,19.5029296875
5091328,19.1904296875
5095424,19.017822265625
5099520,19.088623046875
5103616,19.13916015625
5107712,18.723388671875
5111808,18.68310546875
5115904,18.50927734375
5120000,18.75439453125
5124096,18.684814453125
5128192,18.343017578125
5132288,18.11572265625
5136384,17.49951171875
5140480,17.6474609375
5144576,18.990478515625
5148672,18.693115234375
5152768,18.48681640625
5156864,18.436279296875
5160960,18.928955078125
5165056,18.615966796875
5169152,18.66796875
5173248,18.607177734375
5177344,17.77880859375
5181440,17.756591796875
5185536,18.049560546875
5189632,18.681396484375
5193728,19.17138671875
5197824,19.43505859375
5201920,19.85009765625
5206016,19.778076171875
5210112,19.969482421875
5214208,19.792236328125
5218304,19.147705078125
5222400,18.649169921875
5226496,18.257568359375
5230592,17.664794921875
5234688,18.01611328125
5238784,18.34423828125
5242880,18.416748046875
5246976,18.4638671875
5251072,18.643798828125
5255168,19.10400390625
5259264,18.806884765625
5263360,18.5419921875
5267456,18.61962890625
5271552,18.96923828125
5275648,19.011962890625
5279744,18.964599609375
5283840,18.779541015625
5287936,18.9150390625
5292032,18.86962890625
5296128,18.7890625
5300224,18.991455078125
5304320,18.686279296875
5308416,18.37158203125
5312512,18.015380859375
5316608,17.642578125
5320704,17.57861328125
5324800,17.770751953125
5328896,18.199951171875
5332992,18.66162109375
5337088,18.84326171875
5341184,18.955322265625
5345280,19.307373046875
5349376,19.286865234375
5353472,18.92578125
5357568,19.142822265625
