"env_step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - _step__MAX","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MIN","Asterix-MinAtar_Transfer_From_Breakout-MinAtar - returned_episode_returns__MAX"
"7634944","1864","1864","1864","40.866943359375","40.866943359375","40.866943359375"
"7639040","1865","1865","1865","40.86474609375","40.86474609375","40.86474609375"
"7643136","1866","1866","1866","40.772705078125","40.772705078125","40.772705078125"
"7647232","1867","1867","1867","40.172607421875","40.172607421875","40.172607421875"
"7651328","1868","1868","1868","39.9140625","39.9140625","39.9140625"
"7655424","1869","1869","1869","40.3056640625","40.3056640625","40.3056640625"
"7659520","1870","1870","1870","40.31201171875","40.31201171875","40.31201171875"
"7663616","1871","1871","1871","40.940673828125","40.940673828125","40.940673828125"
"7667712","1872","1872","1872","41.423583984375","41.423583984375","41.423583984375"
"7671808","1873","1873","1873","40.8857421875","40.8857421875","40.8857421875"
"7675904","1874","1874","1874","40.61572265625","40.61572265625","40.61572265625"
"7680000","1875","1875","1875","40.6103515625","40.6103515625","40.6103515625"
"7684096","1876","1876","1876","40.74462890625","40.74462890625","40.74462890625"
"7688192","1877","1877","1877","41.630615234375","41.630615234375","41.630615234375"
"7692288","1878","1878","1878","42.44873046875","42.44873046875","42.44873046875"
"7696384","1879","1879","1879","43.0361328125","43.0361328125","43.0361328125"
"7700480","1880","1880","1880","43.643798828125","43.643798828125","43.643798828125"
"7704576","1881","1881","1881","44.10986328125","44.10986328125","44.10986328125"
"7708672","1882","1882","1882","44.036376953125","44.036376953125","44.036376953125"
"7712768","1883","1883","1883","43.538818359375","43.538818359375","43.538818359375"
"7716864","1884","1884","1884","43.85400390625","43.85400390625","43.85400390625"
"7720960","1885","1885","1885","43.959228515625","43.959228515625","43.959228515625"
"7725056","1886","1886","1886","43.777587890625","43.777587890625","43.777587890625"
"7729152","1887","1887","1887","43.828125","43.828125","43.828125"
"7733248","1888","1888","1888","44.1064453125","44.1064453125","44.1064453125"
"7737344","1889","1889","1889","43.958251953125","43.958251953125","43.958251953125"
"7741440","1890","1890","1890","45.02978515625","45.02978515625","45.02978515625"
"7745536","1891","1891","1891","44.66162109375","44.66162109375","44.66162109375"
"7749632","1892","1892","1892","43.92626953125","43.92626953125","43.92626953125"
"7753728","1893","1893","1893","43.96728515625","43.96728515625","43.96728515625"
"7757824","1894","1894","1894","44.055419921875","44.055419921875","44.055419921875"
"7761920","1895","1895","1895","43.47802734375","43.47802734375","43.47802734375"
"7766016","1896","1896","1896","43.155517578125","43.155517578125","43.155517578125"
"7770112","1897","1897","1897","43.812744140625","43.812744140625","43.812744140625"
"7774208","1898","1898","1898","44.085693359375","44.085693359375","44.085693359375"
"7778304","1899","1899","1899","44.346435546875","44.346435546875","44.346435546875"
"7782400","1900","1900","1900","44.4541015625","44.4541015625","44.4541015625"
"7786496","1901","1901","1901","44.8916015625","44.8916015625","44.8916015625"
"7790592","1902","1902","1902","45.123046875","45.123046875","45.123046875"
"7794688","1903","1903","1903","45.25732421875","45.25732421875","45.25732421875"
"7798784","1904","1904","1904","43.695068359375","43.695068359375","43.695068359375"
"7802880","1905","1905","1905","43.38134765625","43.38134765625","43.38134765625"
"7806976","1906","1906","1906","43.66845703125","43.66845703125","43.66845703125"
"7811072","1907","1907","1907","44.251708984375","44.251708984375","44.251708984375"
"7815168","1908","1908","1908","44.094970703125","44.094970703125","44.094970703125"
"7819264","1909","1909","1909","43.693359375","43.693359375","43.693359375"
"7823360","1910","1910","1910","42.73291015625","42.73291015625","42.73291015625"
"7827456","1911","1911","1911","42.968017578125","42.968017578125","42.968017578125"
"7831552","1912","1912","1912","42.659912109375","42.659912109375","42.659912109375"
"7835648","1913","1913","1913","42.1171875","42.1171875","42.1171875"
"7839744","1914","1914","1914","41.424072265625","41.424072265625","41.424072265625"
"7843840","1915","1915","1915","41.354248046875","41.354248046875","41.354248046875"
"7847936","1916","1916","1916","40.7333984375","40.7333984375","40.7333984375"
"7852032","1917","1917","1917","40.54248046875","40.54248046875","40.54248046875"
"7856128","1918","1918","1918","40.459716796875","40.459716796875","40.459716796875"
"7860224","1919","1919","1919","39.96044921875","39.96044921875","39.96044921875"
"7864320","1920","1920","1920","40.0146484375","40.0146484375","40.0146484375"
"7868416","1921","1921","1921","39.340576171875","39.340576171875","39.340576171875"
"7872512","1922","1922","1922","38.86328125","38.86328125","38.86328125"
"7876608","1923","1923","1923","39.053466796875","39.053466796875","39.053466796875"
"7880704","1924","1924","1924","39.48193359375","39.48193359375","39.48193359375"
"7884800","1925","1925","1925","39.0361328125","39.0361328125","39.0361328125"
"7888896","1926","1926","1926","37.38916015625","37.38916015625","37.38916015625"
"7892992","1927","1927","1927","37.40771484375","37.40771484375","37.40771484375"
"7897088","1928","1928","1928","37.455322265625","37.455322265625","37.455322265625"
"7901184","1929","1929","1929","38.064453125","38.064453125","38.064453125"
"7905280","1930","1930","1930","39.181884765625","39.181884765625","39.181884765625"
"7909376","1931","1931","1931","38.913818359375","38.913818359375","38.913818359375"
"7913472","1932","1932","1932","39.339111328125","39.339111328125","39.339111328125"
"7917568","1933","1933","1933","39.673583984375","39.673583984375","39.673583984375"
"7921664","1934","1934","1934","39.247314453125","39.247314453125","39.247314453125"
"7925760","1935","1935","1935","39.26416015625","39.26416015625","39.26416015625"
"7929856","1936","1936","1936","39.546875","39.546875","39.546875"
"7933952","1937","1937","1937","39.460205078125","39.460205078125","39.460205078125"
"7938048","1938","1938","1938","39.244140625","39.244140625","39.244140625"
"7942144","1939","1939","1939","39.23046875","39.23046875","39.23046875"
"7946240","1940","1940","1940","39.978271484375","39.978271484375","39.978271484375"
"7950336","1941","1941","1941","40.70068359375","40.70068359375","40.70068359375"
"7954432","1942","1942","1942","41.1865234375","41.1865234375","41.1865234375"
"7958528","1943","1943","1943","42.369873046875","42.369873046875","42.369873046875"
"7962624","1944","1944","1944","43.29931640625","43.29931640625","43.29931640625"
"7966720","1945","1945","1945","43.718505859375","43.718505859375","43.718505859375"
"7970816","1946","1946","1946","44.1435546875","44.1435546875","44.1435546875"
"7974912","1947","1947","1947","44.116455078125","44.116455078125","44.116455078125"
"7979008","1948","1948","1948","43.914794921875","43.914794921875","43.914794921875"
"7983104","1949","1949","1949","43.859375","43.859375","43.859375"
"7987200","1950","1950","1950","43.445556640625","43.445556640625","43.445556640625"
"7991296","1951","1951","1951","43.609130859375","43.609130859375","43.609130859375"
"7995392","1952","1952","1952","43.48779296875","43.48779296875","43.48779296875"
"7999488","1953","1953","1953","43.568359375","43.568359375","43.568359375"
"8003584","1954","1954","1954","44.626953125","44.626953125","44.626953125"
"8007680","1955","1955","1955","45.412109375","45.412109375","45.412109375"
"8011776","1956","1956","1956","45.334228515625","45.334228515625","45.334228515625"
"8015872","1957","1957","1957","45.658447265625","45.658447265625","45.658447265625"
"8019968","1958","1958","1958","45.440673828125","45.440673828125","45.440673828125"
"8024064","1959","1959","1959","45.319091796875","45.319091796875","45.319091796875"
"8028160","1960","1960","1960","45.586669921875","45.586669921875","45.586669921875"
"8032256","1961","1961","1961","45.37158203125","45.37158203125","45.37158203125"
"8036352","1962","1962","1962","45.12939453125","45.12939453125","45.12939453125"
"8040448","1963","1963","1963","44.787841796875","44.787841796875","44.787841796875"
"8044544","1964","1964","1964","45.169677734375","45.169677734375","45.169677734375"
"8048640","1965","1965","1965","45.195556640625","45.195556640625","45.195556640625"
"8052736","1966","1966","1966","45.1494140625","45.1494140625","45.1494140625"
"8056832","1967","1967","1967","44.717041015625","44.717041015625","44.717041015625"
"8060928","1968","1968","1968","43.4169921875","43.4169921875","43.4169921875"
"8065024","1969","1969","1969","43.447265625","43.447265625","43.447265625"
"8069120","1970","1970","1970","44.05322265625","44.05322265625","44.05322265625"
"8073216","1971","1971","1971","43.84326171875","43.84326171875","43.84326171875"
"8077312","1972","1972","1972","43.572021484375","43.572021484375","43.572021484375"
"8081408","1973","1973","1973","42.705810546875","42.705810546875","42.705810546875"
"8085504","1974","1974","1974","42.274658203125","42.274658203125","42.274658203125"
"8089600","1975","1975","1975","42.78125","42.78125","42.78125"
"8093696","1976","1976","1976","41.836181640625","41.836181640625","41.836181640625"
"8097792","1977","1977","1977","42.1884765625","42.1884765625","42.1884765625"
"8101888","1978","1978","1978","41.658203125","41.658203125","41.658203125"
"8105984","1979","1979","1979","41.3056640625","41.3056640625","41.3056640625"
"8110080","1980","1980","1980","40.95654296875","40.95654296875","40.95654296875"
"8114176","1981","1981","1981","40.03271484375","40.03271484375","40.03271484375"
"8118272","1982","1982","1982","39.774658203125","39.774658203125","39.774658203125"
"8122368","1983","1983","1983","39.71044921875","39.71044921875","39.71044921875"
"8126464","1984","1984","1984","40.034912109375","40.034912109375","40.034912109375"
"8130560","1985","1985","1985","40.05908203125","40.05908203125","40.05908203125"
"8134656","1986","1986","1986","39.708251953125","39.708251953125","39.708251953125"
"8138752","1987","1987","1987","39.5380859375","39.5380859375","39.5380859375"
"8142848","1988","1988","1988","39.8515625","39.8515625","39.8515625"
"8146944","1989","1989","1989","40.707763671875","40.707763671875","40.707763671875"
"8151040","1990","1990","1990","41.607421875","41.607421875","41.607421875"
"8155136","1991","1991","1991","41.98974609375","41.98974609375","41.98974609375"
"8159232","1992","1992","1992","42.3935546875","42.3935546875","42.3935546875"
"8163328","1993","1993","1993","42.44970703125","42.44970703125","42.44970703125"
"8167424","1994","1994","1994","41.3203125","41.3203125","41.3203125"
"8171520","1995","1995","1995","41.462890625","41.462890625","41.462890625"
"8175616","1996","1996","1996","41.398193359375","41.398193359375","41.398193359375"
"8179712","1997","1997","1997","41.45166015625","41.45166015625","41.45166015625"
"8183808","1998","1998","1998","41.8037109375","41.8037109375","41.8037109375"
"8187904","1999","1999","1999","41.705322265625","41.705322265625","41.705322265625"
"8192000","2000","2000","2000","41.660888671875","41.660888671875","41.660888671875"
"8196096","2001","2001","2001","41.893798828125","41.893798828125","41.893798828125"
"8200192","2002","2002","2002","42.18798828125","42.18798828125","42.18798828125"
"8204288","2003","2003","2003","42.190673828125","42.190673828125","42.190673828125"
"8208384","2004","2004","2004","42.603271484375","42.603271484375","42.603271484375"
"8212480","2005","2005","2005","42.9609375","42.9609375","42.9609375"
"8216576","2006","2006","2006","44.1279296875","44.1279296875","44.1279296875"
"8220672","2007","2007","2007","44.7919921875","44.7919921875","44.7919921875"
"8224768","2008","2008","2008","44.498291015625","44.498291015625","44.498291015625"
"8228864","2009","2009","2009","43.298583984375","43.298583984375","43.298583984375"
"8232960","2010","2010","2010","42.866943359375","42.866943359375","42.866943359375"
"8237056","2011","2011","2011","43.117431640625","43.117431640625","43.117431640625"
"8241152","2012","2012","2012","43.575927734375","43.575927734375","43.575927734375"
"8245248","2013","2013","2013","44.0380859375","44.0380859375","44.0380859375"
"8249344","2014","2014","2014","44.0263671875","44.0263671875","44.0263671875"
"8253440","2015","2015","2015","44.009521484375","44.009521484375","44.009521484375"
"8257536","2016","2016","2016","44.546630859375","44.546630859375","44.546630859375"
"8261632","2017","2017","2017","44.858642578125","44.858642578125","44.858642578125"
"8265728","2018","2018","2018","44.605712890625","44.605712890625","44.605712890625"
"8269824","2019","2019","2019","43.854248046875","43.854248046875","43.854248046875"
"8273920","2020","2020","2020","42.703857421875","42.703857421875","42.703857421875"
"8278016","2021","2021","2021","42.90966796875","42.90966796875","42.90966796875"
"8282112","2022","2022","2022","43.04150390625","43.04150390625","43.04150390625"
"8286208","2023","2023","2023","42.22900390625","42.22900390625","42.22900390625"
"8290304","2024","2024","2024","41.8046875","41.8046875","41.8046875"
"8294400","2025","2025","2025","41.79638671875","41.79638671875","41.79638671875"
"8298496","2026","2026","2026","41.558349609375","41.558349609375","41.558349609375"
"8302592","2027","2027","2027","42.372314453125","42.372314453125","42.372314453125"
