env_step,returned_episode_returns
819200,0.790771484375
823296,0.73486328125
827392,0.768798828125
831488,0.890869140625
835584,1.033203125
839680,0.99755859375
843776,0.918701171875
847872,0.84765625
851968,0.855224609375
856064,0.75537109375
860160,0.78662109375
864256,0.751708984375
868352,0.858154296875
872448,0.827392578125
876544,0.799072265625
880640,0.877197265625
884736,0.904541015625
888832,0.87890625
892928,0.87548828125
897024,0.983642578125
901120,0.9853515625
905216,0.953369140625
909312,0.8291015625
913408,0.722900390625
917504,0.7431640625
921600,0.7685546875
925696,0.745361328125
929792,0.758544921875
933888,0.778564453125
937984,0.62451171875
942080,0.74072265625
946176,0.791015625
950272,0.74169921875
954368,0.733154296875
958464,0.652099609375
962560,0.705322265625
966656,0.791748046875
970752,0.78662109375
974848,0.818359375
978944,0.876953125
983040,0.96044921875
987136,0.95263671875
991232,1.054443359375
995328,1.0771484375
999424,1.006103515625
1003520,1.0771484375
1007616,1.08544921875
1011712,0.96142578125
1015808,0.961669921875
1019904,0.894287109375
1024000,1.045654296875
1028096,1.10400390625
1032192,1.178466796875
1036288,1.13427734375
1040384,1.0341796875
1044480,1.016845703125
1048576,1.03173828125
1052672,1.121337890625
1056768,1.138916015625
1060864,1.173095703125
1064960,1.08251953125
1069056,0.880615234375
1073152,0.980712890625
1077248,0.979736328125
1081344,0.962646484375
1085440,0.921142578125
1089536,1.017822265625
1093632,1.132080078125
1097728,1.125732421875
1101824,1.0029296875
1105920,0.86865234375
1110016,0.8603515625
1114112,0.841552734375
1118208,0.77978515625
1122304,0.914306640625
1126400,0.962890625
1130496,1.033447265625
1134592,1.0927734375
1138688,1.12451171875
1142784,1.1513671875
1146880,1.06494140625
1150976,0.997314453125
1155072,1.0615234375
1159168,1.257568359375
1163264,1.30029296875
1167360,1.27734375
1171456,1.203125
1175552,1.212890625
1179648,1.234619140625
1183744,1.2568359375
1187840,1.41748046875
1191936,1.384521484375
1196032,1.34765625
1200128,1.310546875
1204224,1.244384765625
1208320,1.328369140625
1212416,1.325927734375
1216512,1.243896484375
1220608,1.134521484375
1224704,1.222900390625
1228800,1.19873046875
1232896,1.142333984375
1236992,1.114013671875
1241088,1.111083984375
1245184,1.072021484375
1249280,0.997802734375
1253376,1.02734375
1257472,1.090576171875
1261568,1.078857421875
1265664,1.13916015625
1269760,0.988037109375
1273856,1.096923828125
1277952,1.210693359375
1282048,1.1220703125
1286144,1.095703125
1290240,1.07373046875
1294336,1.170654296875
1298432,1.28857421875
1302528,1.305908203125
1306624,1.335205078125
1310720,1.31396484375
1314816,1.408203125
1318912,1.42236328125
1323008,1.358642578125
1327104,1.3818359375
1331200,1.25927734375
1335296,1.119140625
1339392,1.285888671875
1343488,1.3544921875
1347584,1.360107421875
1351680,1.3701171875
1355776,1.33056640625
1359872,1.51171875
1363968,1.646240234375
1368064,1.566650390625
1372160,1.55029296875
1376256,1.561767578125
1380352,1.472412109375
1384448,1.558349609375
1388544,1.6630859375
1392640,1.917724609375
1396736,1.89111328125
1400832,1.89208984375
1404928,1.99267578125
1409024,1.979736328125
1413120,1.9599609375
1417216,2.003662109375
1421312,1.992431640625
1425408,1.93701171875
1429504,2.002685546875
1433600,1.963134765625
1437696,1.974853515625
1441792,1.923095703125
1445888,2.022216796875
1449984,2.385009765625
1454080,2.35595703125
1458176,2.270751953125
1462272,2.180908203125
1466368,2.258544921875
1470464,2.24072265625
1474560,2.264892578125
1478656,2.312255859375
1482752,2.381591796875
1486848,2.271728515625
1490944,2.506103515625
1495040,2.51513671875
1499136,2.38916015625
1503232,2.50537109375
1507328,2.602294921875
1511424,2.686767578125
1515520,2.7421875
1519616,2.983154296875
1523712,3.017333984375
1527808,2.83447265625
1531904,2.8447265625
1536000,2.578125
1540096,2.6328125
1544192,2.799560546875
1548288,2.659912109375
1552384,2.534912109375
1556480,2.599365234375
1560576,2.5927734375
1564672,3.04052734375
1568768,3.17333984375
1572864,3.384033203125
1576960,3.419189453125
1581056,3.715087890625
1585152,3.974365234375
1589248,4.25732421875
1593344,4.3876953125
1597440,4.047607421875
1601536,4.069091796875
1605632,4.067626953125
1609728,4.1845703125
1613824,4.204345703125
1617920,3.994140625
1622016,4.208740234375
1626112,4.331787109375
1630208,4.2568359375
1634304,4.37255859375
1638400,4.533203125
1642496,4.625
1646592,4.747802734375
1650688,4.700439453125
1654784,4.801025390625
1658880,4.857421875
1662976,4.968994140625
1667072,4.858642578125
1671168,4.8544921875
1675264,4.908203125
1679360,5.0458984375
1683456,5.17822265625
1687552,5.467529296875
1691648,5.93115234375
1695744,6.21923828125
1699840,6.169677734375
1703936,5.923828125
1708032,6.14013671875
1712128,6.19873046875
1716224,6.276611328125
1720320,6.2080078125
1724416,6.249267578125
1728512,6.065673828125
1732608,5.943359375
1736704,5.73681640625
1740800,5.95751953125
1744896,6.3583984375
1748992,6.711669921875
1753088,6.5068359375
1757184,6.28369140625
1761280,6.14990234375
1765376,6.075439453125
1769472,6.391845703125
1773568,6.91357421875
1777664,7.6201171875
1781760,7.782958984375
1785856,7.935546875
1789952,7.911376953125
1794048,7.9892578125
1798144,8.34423828125
1802240,8.7548828125
1806336,8.62451171875
1810432,8.57470703125
1814528,8.883056640625
1818624,9.15380859375
1822720,9.40087890625
1826816,9.250732421875
1830912,10.326416015625
1835008,10.9052734375
1839104,10.953369140625
1843200,11.141845703125
1847296,11.388916015625
1851392,11.04443359375
1855488,11.39404296875
1859584,11.809326171875
1863680,11.9208984375
1867776,12.15185546875
1871872,12.58642578125
1875968,12.9267578125
1880064,12.9931640625
1884160,13.109375
1888256,13.12646484375
1892352,12.679931640625
1896448,12.150390625
1900544,12.212890625
1904640,12.108642578125
1908736,12.017333984375
1912832,12.544677734375
1916928,12.60546875
1921024,12.82763671875
1925120,13.0458984375
1929216,13.55224609375
1933312,14.16748046875
1937408,13.821533203125
1941504,13.759765625
1945600,14.0400390625
1949696,14.1572265625
1953792,14.075927734375
1957888,14.79443359375
1961984,14.628173828125
1966080,14.74365234375
1970176,14.674560546875
1974272,14.6494140625
1978368,14.79736328125
1982464,14.455078125
1986560,14.698974609375
1990656,14.995361328125
1994752,15.072509765625
1998848,15.60205078125
2002944,16.0751953125
2007040,15.69189453125
2011136,15.493896484375
2015232,16.06640625
2019328,16.70947265625
2023424,17.27880859375
2027520,17.48291015625
2031616,17.98828125
2035712,18.10205078125
2039808,18.7080078125
2043904,19.529541015625
2048000,19.20068359375
2052096,19.38427734375
2056192,19.670166015625
2060288,20.460205078125
2064384,20.464599609375
2068480,20.239990234375
2072576,20.690673828125
2076672,20.955810546875
2080768,20.904296875
2084864,21.207275390625
2088960,21.03955078125
2093056,20.9501953125
2097152,20.948974609375
2101248,21.228759765625
2105344,20.934326171875
2109440,21.32470703125
2113536,21.385498046875
2117632,21.0107421875
2121728,20.53759765625
2125824,21.0322265625
2129920,20.760986328125
2134016,20.689208984375
2138112,20.548095703125
2142208,20.219970703125
2146304,20.483642578125
2150400,20.518310546875
2154496,20.824462890625
2158592,21.485107421875
2162688,21.85986328125
2166784,21.66796875
2170880,21.8740234375
2174976,22.30126953125
2179072,22.30908203125
2183168,22.44287109375
2187264,22.79638671875
2191360,23.66162109375
2195456,23.866455078125
2199552,23.70166015625
2203648,23.40673828125
2207744,23.968505859375
2211840,24.36962890625
2215936,24.532958984375
2220032,24.452880859375
2224128,24.082275390625
2228224,23.59130859375
2232320,23.5986328125
2236416,24.33251953125
2240512,24.666015625
2244608,24.652099609375
2248704,24.248779296875
2252800,24.53515625
2256896,24.860107421875
2260992,25.118408203125
2265088,24.68359375
2269184,24.0908203125
2273280,23.62353515625
2277376,23.310302734375
2281472,23.462646484375
2285568,23.860595703125
2289664,23.243896484375
2293760,22.7509765625
2297856,22.874755859375
2301952,22.351806640625
2306048,22.3447265625
2310144,22.586669921875
2314240,22.607421875
2318336,23.700439453125
2322432,23.970703125
2326528,24.118896484375
2330624,24.355712890625
2334720,24.197265625
2338816,23.76318359375
2342912,23.46923828125
2347008,23.53466796875
2351104,24.2421875
2355200,24.01318359375
2359296,24.73095703125
2363392,25.432373046875
2367488,25.42919921875
2371584,25.4677734375
2375680,25.372802734375
2379776,24.958984375
2383872,25.0439453125
2387968,24.879150390625
2392064,24.943603515625
2396160,25.290771484375
2400256,24.96826171875
2404352,25.151123046875
2408448,25.549560546875
2412544,26.157470703125
2416640,26.18310546875
2420736,26.958984375
2424832,26.93359375
2428928,26.399169921875
2433024,27.18359375
2437120,27.083251953125
2441216,27.079345703125
2445312,27.31982421875
2449408,27.63671875
2453504,27.156005859375
2457600,27.107421875
2461696,27.54443359375
2465792,27.930419921875
2469888,28.36328125
2473984,27.85693359375
2478080,28.572021484375
2482176,28.74462890625
2486272,28.94775390625
2490368,29.012451171875
2494464,30.05078125
2498560,30.425537109375
2502656,29.915283203125
2506752,30.12890625
2510848,29.982421875
2514944,29.92822265625
2519040,29.65283203125
2523136,28.75830078125
2527232,29.257080078125
2531328,29.116455078125
2535424,28.611328125
2539520,29.220947265625
2543616,29.680908203125
2547712,30.7646484375
2551808,31.256103515625
2555904,32.1611328125
2560000,31.718017578125
2564096,31.49658203125
2568192,31.1552734375
2572288,30.458740234375
2576384,29.918701171875
2580480,29.68896484375
2584576,30.662841796875
2588672,30.6259765625
2592768,29.996826171875
2596864,29.385986328125
2600960,28.83447265625
2605056,28.3720703125
2609152,28.525146484375
2613248,28.513671875
2617344,28.0166015625
2621440,28.296630859375
2625536,29.118896484375
2629632,28.83984375
2633728,28.941650390625
2637824,29.481689453125
2641920,30.051025390625
2646016,29.72314453125
2650112,29.384765625
2654208,29.892333984375
2658304,30.139404296875
2662400,31.009521484375
2666496,30.237060546875
2670592,29.678466796875
2674688,29.5185546875
2678784,30.6337890625
2682880,31.2900390625
2686976,31.28466796875
2691072,31.388671875
2695168,31.006103515625
2699264,31.475341796875
2703360,32.693603515625
2707456,33.15283203125
2711552,33.01025390625
2715648,33.20166015625
2719744,33.805419921875
2723840,33.65625
2727936,33.39306640625
2732032,33.156494140625
2736128,32.978759765625
2740224,32.821533203125
2744320,33.1767578125
2748416,33.315673828125
2752512,33.547607421875
2756608,33.423095703125
2760704,34.065673828125
2764800,34.279052734375
2768896,34.61669921875
2772992,35.05126953125
2777088,34.8291015625
2781184,35.552734375
2785280,36.058837890625
2789376,37.15625
2793472,37.813232421875
2797568,37.702880859375
2801664,37.904052734375
2805760,38.046875
2809856,37.84716796875
2813952,37.875244140625
2818048,36.9345703125
2822144,36.491943359375
2826240,36.264404296875
2830336,36.29931640625
2834432,36.105224609375
2838528,36.48291015625
2842624,36.760009765625
2846720,36.721435546875
2850816,36.74853515625
2854912,36.470703125
2859008,37.040283203125
2863104,37.595703125
2867200,37.5
2871296,37.322021484375
2875392,36.997802734375
2879488,36.592529296875
2883584,36.647216796875
2887680,35.197265625
2891776,33.863525390625
2895872,33.28125
2899968,33.0712890625
2904064,32.99951171875
2908160,32.77880859375
2912256,32.56787109375
2916352,32.75634765625
2920448,32.351806640625
2924544,32.271728515625
2928640,32.4638671875
2932736,32.3642578125
2936832,32.203857421875
2940928,32.110595703125
2945024,32.0224609375
2949120,32.0859375
2953216,32.042236328125
2957312,32.06396484375
2961408,31.91748046875
2965504,31.805419921875
2969600,31.689208984375
2973696,31.1962890625
2977792,30.93798828125
2981888,31.3603515625
2985984,32.102783203125
2990080,32.11083984375
2994176,32.1923828125
2998272,31.697998046875
3002368,31.513671875
3006464,31.468994140625
3010560,31.25
3014656,31.418701171875
3018752,32.336181640625
3022848,32.767578125
3026944,32.471435546875
3031040,32.209716796875
3035136,32.3330078125
3039232,32.44580078125
3043328,32.7451171875
3047424,32.812255859375
3051520,32.623046875
3055616,32.4287109375
3059712,33.09326171875
3063808,33.218994140625
3067904,33.40087890625
3072000,33.43505859375
3076096,33.2373046875
3080192,32.832763671875
3084288,32.8544921875
3088384,34.0615234375
3092480,34.701904296875
3096576,34.757568359375
3100672,34.576904296875
3104768,34.920654296875
3108864,34.71484375
3112960,34.5126953125
3117056,33.988525390625
3121152,33.848876953125
3125248,34.330322265625
3129344,34.96826171875
3133440,35.49755859375
3137536,35.397216796875
3141632,35.306640625
3145728,34.861328125
3149824,35.591064453125
3153920,35.990966796875
3158016,36.208740234375
3162112,36.36376953125
3166208,36.292236328125
3170304,36.558837890625
3174400,36.89990234375
3178496,36.85205078125
3182592,37.10107421875
3186688,37.521484375
3190784,37.275146484375
3194880,37.26318359375
3198976,37.603759765625
3203072,37.958251953125
3207168,37.33740234375
3211264,37.317626953125
3215360,37.419921875
3219456,37.2421875
3223552,37.60302734375
3227648,38.259033203125
3231744,37.5546875
3235840,37.955078125
3239936,38.513427734375
3244032,38.287841796875
3248128,37.71826171875
3252224,37.22509765625
3256320,37.00390625
3260416,37.38037109375
3264512,37.5595703125
3268608,36.866943359375
3272704,36.311279296875
3276800,35.966552734375
3280896,35.994873046875
3284992,35.714599609375
3289088,35.7431640625
3293184,35.4482421875
3297280,35.417236328125
3301376,34.979736328125
3305472,35.45263671875
3309568,35.8798828125
3313664,35.876953125
3317760,35.872802734375
3321856,35.564453125
3325952,36.138427734375
3330048,35.623291015625
3334144,34.94775390625
3338240,35.081787109375
3342336,35.694580078125
3346432,35.193359375
3350528,34.57470703125
3354624,34.2392578125
3358720,33.57421875
3362816,33.657958984375
3366912,34.279541015625
3371008,34.297607421875
3375104,34.73779296875
3379200,34.954345703125
3383296,34.93359375
3387392,34.931396484375
3391488,35.3603515625
3395584,35.243896484375
3399680,34.75830078125
3403776,35.092041015625
3407872,35.551025390625
3411968,35.4091796875
3416064,35.375
3420160,34.801025390625
3424256,35.191650390625
3428352,35.22412109375
3432448,35.06640625
3436544,35.10009765625
3440640,35.25048828125
3444736,35.585205078125
3448832,35.626708984375
3452928,35.794921875
3457024,35.38427734375
3461120,34.411865234375
3465216,33.8564453125
3469312,33.67919921875
3473408,32.967529296875
3477504,32.45849609375
3481600,32.560791015625
3485696,32.34375
3489792,32.28759765625
3493888,32.57958984375
3497984,32.7431640625
3502080,31.92529296875
3506176,31.423828125
3510272,31.67724609375
3514368,31.4833984375
3518464,31.411376953125
3522560,31.15673828125
3526656,32.199462890625
3530752,32.2119140625
3534848,32.172607421875
3538944,32.482666015625
3543040,32.463134765625
3547136,33.478759765625
3551232,33.373779296875
3555328,33.1494140625
3559424,33.33984375
3563520,33.333740234375
3567616,34.14013671875
3571712,34.717041015625
3575808,35.5185546875
3579904,34.975830078125
3584000,34.89453125
3588096,34.98974609375
3592192,35.81982421875
3596288,35.719482421875
3600384,36.02880859375
3604480,36.139892578125
3608576,37.10498046875
3612672,37.33544921875
3616768,37.993896484375
3620864,37.6611328125
3624960,38.261962890625
3629056,38.2890625
3633152,38.183837890625
3637248,37.641357421875
3641344,37.4306640625
3645440,37.614990234375
3649536,37.50634765625
3653632,37.25390625
3657728,36.3525390625
3661824,35.02978515625
3665920,35.546142578125
3670016,35.042236328125
3674112,34.56884765625
3678208,33.6171875
3682304,33.6416015625
3686400,33.827392578125
3690496,34.20947265625
3694592,33.426025390625
3698688,33.460205078125
3702784,34.123779296875
3706880,34.695068359375
3710976,34.323974609375
3715072,34.35986328125
3719168,33.3505859375
3723264,33.27587890625
3727360,31.86767578125
3731456,31.706298828125
3735552,32.170654296875
3739648,32.23583984375
3743744,31.72314453125
3747840,31.72900390625
3751936,31.76806640625
3756032,31.78076171875
3760128,31.150146484375
3764224,30.087646484375
3768320,29.720703125
3772416,29.71484375
3776512,30.34521484375
3780608,30.5576171875
3784704,30.642822265625
3788800,30.864013671875
3792896,31.7744140625
3796992,32.408447265625
3801088,32.3818359375
3805184,32.491943359375
3809280,32.37158203125
3813376,32.548583984375
3817472,32.66162109375
3821568,33.91064453125
3825664,35.00146484375
3829760,34.759765625
3833856,34.7099609375
3837952,34.583740234375
3842048,32.4453125
3846144,32.6357421875
3850240,32.691650390625
3854336,32.890625
3858432,33.534912109375
3862528,34.120849609375
3866624,33.519287109375
3870720,32.9091796875
3874816,33.276611328125
3878912,33.755126953125
3883008,33.902099609375
3887104,34.11572265625
3891200,34.12158203125
3895296,33.44970703125
3899392,32.9775390625
3903488,32.86865234375
3907584,32.766357421875
3911680,32.519287109375
3915776,32.607177734375
3919872,32.631591796875
3923968,32.259521484375
3928064,32.518310546875
3932160,32.786865234375
3936256,33.91650390625
3940352,33.973876953125
3944448,33.7890625
3948544,34.03369140625
3952640,34.245361328125
3956736,34.130615234375
3960832,34.401123046875
3964928,35.1875
3969024,35.3662109375
3973120,36.26708984375
3977216,36.528076171875
3981312,36.129638671875
3985408,36.17626953125
3989504,36.703125
3993600,36.680419921875
3997696,36.57421875
4001792,36.4599609375
4005888,36.86376953125
4009984,36.72607421875
4014080,36.8818359375
4018176,36.61962890625
4022272,36.6240234375
4026368,36.593994140625
4030464,35.9365234375
4034560,35.312255859375
4038656,35.148193359375
4042752,35.201904296875
4046848,34.689453125
4050944,34.180419921875
4055040,34.55810546875
4059136,35.0048828125
4063232,34.843017578125
4067328,35.194091796875
4071424,35.548828125
4075520,35.60693359375
4079616,36.0390625
4083712,36.13623046875
4087808,35.685791015625
4091904,35.224853515625
4096000,34.586181640625
4100096,34.305419921875
4104192,33.965087890625
4108288,33.81787109375
4112384,33.9794921875
4116480,33.8837890625
4120576,33.56591796875
4124672,34.333251953125
4128768,35.27685546875
4132864,35.450439453125
4136960,35.333740234375
4141056,35.406005859375
4145152,35.47509765625
4149248,36.212890625
4153344,35.793701171875
4157440,35.572998046875
4161536,35.7939453125
4165632,35.6767578125
4169728,35.275634765625
4173824,35.179443359375
4177920,36.319091796875
4182016,36.1240234375
4186112,36.017333984375
4190208,36.37744140625
4194304,36.80517578125
4198400,37.24462890625
4202496,37.28076171875
4206592,37.526123046875
4210688,37.6318359375
4214784,38.164306640625
4218880,38.4677734375
4222976,38.440185546875
4227072,38.6142578125
4231168,38.646484375
4235264,38.9599609375
4239360,38.874755859375
4243456,38.642578125
4247552,38.998046875
4251648,39.525390625
4255744,39.513427734375
4259840,40.161865234375
4263936,41.036376953125
4268032,41.183349609375
4272128,41.251953125
4276224,41.486083984375
4280320,41.44384765625
4284416,42.07421875
4288512,42.00537109375
4292608,41.748291015625
4296704,41.618896484375
4300800,41.961669921875
4304896,42.114501953125
4308992,41.9658203125
4313088,41.96923828125
4317184,42.11083984375
4321280,42.348388671875
4325376,42.079345703125
4329472,42.087158203125
4333568,42.058837890625
4337664,42.539794921875
4341760,42.289306640625
4345856,42.3623046875
4349952,42.44140625
4354048,42.43115234375
4358144,42.1513671875
4362240,41.253662109375
4366336,40.592529296875
4370432,40.12255859375
4374528,40.076904296875
4378624,40.0986328125
4382720,39.93212890625
4386816,39.85498046875
4390912,40.402587890625
4395008,40.335693359375
4399104,40.16064453125
4403200,39.90576171875
4407296,39.705810546875
4411392,39.669921875
4415488,39.633056640625
4419584,39.9775390625
4423680,40.4208984375
4427776,40.359375
4431872,40.769287109375
4435968,39.921142578125
4440064,39.2861328125
4444160,38.78662109375
4448256,39.30859375
4452352,39.521240234375
4456448,39.062255859375
4460544,38.86279296875
4464640,38.551513671875
4468736,39.2724609375
4472832,40.358642578125
4476928,40.6572265625
4481024,40.178466796875
4485120,39.71240234375
4489216,39.336669921875
4493312,38.8828125
4497408,39.075927734375
4501504,39.246826171875
4505600,39.636962890625
4509696,40.107177734375
4513792,40.1328125
4517888,39.725341796875
4521984,39.357177734375
4526080,39.12841796875
4530176,39.038818359375
4534272,39.044189453125
4538368,38.823974609375
4542464,38.737548828125
4546560,39.225341796875
4550656,39.86181640625
4554752,39.22021484375
4558848,39.81884765625
4562944,39.447021484375
4567040,38.758544921875
4571136,38.39404296875
4575232,39.039306640625
4579328,39.649658203125
4583424,40.6494140625
4587520,41.1513671875
4591616,41.074462890625
4595712,40.960205078125
4599808,40.637451171875
4603904,40.21728515625
4608000,39.94775390625
4612096,39.967041015625
4616192,39.47998046875
4620288,38.760009765625
4624384,38.956298828125
4628480,38.700927734375
4632576,38.536865234375
4636672,38.719482421875
4640768,38.310791015625
4644864,37.8779296875
4648960,37.841552734375
4653056,37.490234375
4657152,38.29443359375
4661248,38.261962890625
4665344,38.753173828125
4669440,38.248046875
4673536,37.761474609375
4677632,37.572265625
4681728,37.1357421875
4685824,37.78173828125
4689920,38.32177734375
4694016,38.351318359375
4698112,38.202880859375
4702208,38.404052734375
4706304,38.29296875
4710400,37.882568359375
4714496,38.0283203125
4718592,37.939697265625
4722688,38.158203125
4726784,38.73486328125
4730880,39.145751953125
4734976,39.1513671875
4739072,39.564453125
4743168,40.069091796875
4747264,40.1533203125
4751360,39.885009765625
4755456,39.876953125
4759552,39.875
4763648,39.6025390625
4767744,38.75
4771840,38.5078125
4775936,39.22314453125
4780032,39.42919921875
4784128,39.847412109375
4788224,39.723388671875
4792320,39.862060546875
4796416,40.27490234375
4800512,40.68994140625
4804608,40.428466796875
4808704,40.36962890625
4812800,41.143310546875
4816896,40.91357421875
4820992,40.554443359375
4825088,40.221923828125
4829184,40.234375
4833280,39.98583984375
4837376,40.721923828125
4841472,40.280517578125
4845568,39.91455078125
4849664,40.408447265625
4853760,40.294677734375
4857856,40.120849609375
4861952,39.864990234375
4866048,39.909423828125
4870144,39.87158203125
4874240,39.132568359375
4878336,39.584228515625
4882432,40.35302734375
4886528,40.66748046875
4890624,40.573974609375
4894720,40.2392578125
4898816,40.69189453125
4902912,40.1884765625
4907008,40.08349609375
4911104,39.6611328125
4915200,39.279296875
4919296,38.963623046875
4923392,39.0068359375
4927488,38.75390625
4931584,38.641357421875
4935680,38.59228515625
4939776,38.809326171875
4943872,38.8515625
4947968,38.757568359375
4952064,38.08056640625
4956160,37.66552734375
4960256,37.66259765625
4964352,37.690185546875
4968448,37.592041015625
4972544,38.0732421875
4976640,38.04248046875
4980736,38.24365234375
4984832,38.479248046875
4988928,38.20556640625
4993024,38.179443359375
4997120,37.9609375
5001216,38.32373046875
5005312,38.281005859375
5009408,38.12109375
5013504,37.831298828125
5017600,37.8544921875
5021696,37.298828125
5025792,37.53466796875
5029888,38.077880859375
5033984,37.434814453125
5038080,37.197265625
5042176,36.82958984375
5046272,36.880859375
5050368,37.290283203125
5054464,36.848388671875
5058560,36.683349609375
5062656,37.017578125
5066752,37.921630859375
5070848,38.812255859375
5074944,39.2734375
5079040,39.010009765625
5083136,38.8056640625
5087232,39.06689453125
5091328,39.766845703125
5095424,39.27294921875
5099520,39.037841796875
5103616,38.529541015625
5107712,37.548828125
5111808,37.5205078125
5115904,37.63525390625
5120000,37.2236328125
5124096,37.35205078125
5128192,38.849853515625
5132288,39.10546875
5136384,38.72021484375
5140480,37.85986328125
5144576,37.734375
5148672,37.766357421875
5152768,38.218994140625
5156864,37.90966796875
5160960,38.201171875
5165056,37.899169921875
5169152,37.980224609375
5173248,38.108642578125
5177344,38.28515625
5181440,38.2392578125
5185536,38.1962890625
5189632,38.20654296875
5193728,38.41015625
5197824,38.872314453125
5201920,37.976806640625
5206016,37.29443359375
5210112,37.0830078125
5214208,37.362060546875
5218304,36.5
5222400,36.386474609375
5226496,36.6044921875
5230592,35.568115234375
5234688,34.719970703125
5238784,34.748046875
5242880,35.536865234375
5246976,35.5478515625
5251072,36.01123046875
5255168,35.620361328125
5259264,35.12060546875
5263360,35.524169921875
5267456,35.5322265625
5271552,34.56640625
5275648,34.386962890625
5279744,34.160888671875
5283840,34.65234375
5287936,35.453125
5292032,35.838623046875
5296128,35.9697265625
5300224,35.756103515625
5304320,35.59130859375
5308416,36.34814453125
5312512,36.40576171875
5316608,36.032470703125
5320704,36.5078125
5324800,37.039794921875
5328896,37.314453125
5332992,37.53662109375
5337088,37.69091796875
5341184,37.8203125
5345280,39.276123046875
5349376,40.06201171875
5353472,41.05029296875
5357568,41.4345703125
5361664,41.5625
5365760,42.024169921875
5369856,42.422607421875
5373952,42.897216796875
5378048,43.304931640625
