env_step,returned_episode_returns
811008,0.792236328125
815104,0.856689453125
819200,0.850341796875
823296,0.8603515625
827392,0.857177734375
831488,0.810791015625
835584,0.813720703125
839680,0.70166015625
843776,0.727783203125
847872,0.70166015625
851968,0.7939453125
856064,0.732666015625
860160,0.736328125
864256,0.75146484375
868352,0.881591796875
872448,0.8818359375
876544,0.8525390625
880640,0.773193359375
884736,0.811767578125
888832,0.798095703125
892928,0.697998046875
897024,0.764404296875
901120,0.805419921875
905216,0.796142578125
909312,0.833984375
913408,0.82275390625
917504,0.802978515625
921600,0.7236328125
925696,0.7587890625
929792,0.74755859375
933888,0.62451171875
937984,0.793701171875
942080,0.93603515625
946176,0.849365234375
950272,0.778564453125
954368,0.731201171875
958464,0.72607421875
962560,0.845458984375
966656,0.721435546875
970752,0.85791015625
974848,1.124267578125
978944,1.0673828125
983040,0.978515625
987136,1.135498046875
991232,1.132080078125
995328,1.052490234375
999424,0.874267578125
1003520,0.79931640625
1007616,0.865966796875
1011712,0.890625
1015808,0.900390625
1019904,0.9248046875
1024000,0.86376953125
1028096,0.927978515625
1032192,0.99853515625
1036288,0.9873046875
1040384,0.943603515625
1044480,1.103759765625
1048576,0.962646484375
1052672,1.00439453125
1056768,1.013671875
1060864,1.137939453125
1064960,1.195068359375
1069056,1.158203125
1073152,1.0654296875
1077248,1.068359375
1081344,1.10009765625
1085440,1.133056640625
1089536,1.108154296875
1093632,1.014892578125
1097728,0.953125
1101824,1.100341796875
1105920,1.046142578125
1110016,0.916015625
1114112,0.831298828125
1118208,0.948974609375
1122304,0.93994140625
1126400,0.8857421875
1130496,0.927001953125
1134592,0.9287109375
1138688,0.945556640625
1142784,0.95849609375
1146880,0.865966796875
1150976,0.9638671875
1155072,0.956787109375
1159168,1.0166015625
1163264,1.147216796875
1167360,1.04443359375
1171456,1.146728515625
1175552,1.14794921875
1179648,1.1650390625
1183744,1.07568359375
1187840,1.046142578125
1191936,1.128662109375
1196032,1.09716796875
1200128,1.0078125
1204224,1.015869140625
1208320,1.15771484375
1212416,1.141845703125
1216512,1.252685546875
1220608,1.3173828125
1224704,1.133544921875
1228800,1.10693359375
1232896,1.336669921875
1236992,1.318359375
1241088,1.2900390625
1245184,1.162353515625
1249280,1.16748046875
1253376,1.24072265625
1257472,1.212646484375
1261568,1.336669921875
1265664,1.3408203125
1269760,1.46484375
1273856,1.50341796875
1277952,1.75048828125
1282048,1.935791015625
1286144,1.908203125
1290240,1.694091796875
1294336,1.525634765625
1298432,1.454345703125
1302528,1.510009765625
1306624,1.660888671875
1310720,1.871337890625
1314816,1.86328125
1318912,1.8349609375
1323008,1.806884765625
1327104,1.752197265625
1331200,1.79296875
1335296,1.7255859375
1339392,1.553466796875
1343488,1.494140625
1347584,1.370361328125
1351680,1.321044921875
1355776,1.200927734375
1359872,1.22509765625
1363968,1.338623046875
1368064,1.516357421875
1372160,1.569580078125
1376256,1.602294921875
1380352,1.7548828125
1384448,1.806884765625
1388544,1.67041015625
1392640,1.59912109375
1396736,1.5302734375
1400832,1.716552734375
1404928,1.787109375
1409024,1.63427734375
1413120,1.495849609375
1417216,1.449462890625
1421312,1.466552734375
1425408,1.46240234375
1429504,1.45751953125
1433600,1.519775390625
1437696,1.568115234375
1441792,1.661376953125
1445888,1.86328125
1449984,1.951171875
1454080,2.15185546875
1458176,2.47900390625
1462272,2.1630859375
1466368,2.135986328125
1470464,2.074951171875
1474560,2.16796875
1478656,2.04638671875
1482752,1.9375
1486848,2.16650390625
1490944,2.437255859375
1495040,2.3447265625
1499136,2.266845703125
1503232,2.3115234375
1507328,2.28515625
1511424,2.2265625
1515520,2.351318359375
1519616,2.2568359375
1523712,2.370361328125
1527808,2.4765625
1531904,2.7353515625
1536000,2.771240234375
1540096,2.7841796875
1544192,2.736328125
1548288,2.868896484375
1552384,2.830810546875
1556480,2.8876953125
1560576,2.87060546875
1564672,2.927734375
1568768,2.86669921875
1572864,2.855224609375
1576960,2.828125
1581056,2.98828125
1585152,3.068603515625
1589248,3.247314453125
1593344,3.525634765625
1597440,3.520263671875
1601536,3.446044921875
1605632,3.20947265625
1609728,3.165771484375
1613824,3.24365234375
1617920,3.181396484375
1622016,3.33984375
1626112,3.4375
1630208,3.544677734375
1634304,3.642333984375
1638400,3.690673828125
1642496,4.00244140625
1646592,4.05419921875
1650688,4.13818359375
1654784,4.07763671875
1658880,4.171875
1662976,4.208251953125
1667072,4.484375
1671168,4.34423828125
1675264,4.1982421875
1679360,3.928955078125
1683456,4.126220703125
1687552,4.2607421875
1691648,4.318359375
1695744,4.10546875
1699840,4.103515625
1703936,4.336181640625
1708032,4.926025390625
1712128,4.973876953125
1716224,5.10205078125
1720320,5.3359375
1724416,5.479248046875
1728512,5.329833984375
1732608,5.46533203125
1736704,5.6669921875
1740800,5.503662109375
1744896,5.708740234375
1748992,5.909423828125
1753088,5.89208984375
1757184,5.78173828125
1761280,6.15283203125
1765376,6.249267578125
1769472,6.254150390625
1773568,6.294189453125
1777664,6.4892578125
1781760,6.87744140625
1785856,7.08544921875
1789952,7.305908203125
1794048,6.9140625
1798144,6.461669921875
1802240,6.16455078125
1806336,5.867919921875
1810432,6.17431640625
1814528,6.463134765625
1818624,6.55029296875
1822720,7.0185546875
1826816,6.951416015625
1830912,7.015625
1835008,7.363037109375
1839104,7.524658203125
1843200,7.587890625
1847296,8.06982421875
1851392,8.190185546875
1855488,8.1826171875
1859584,8.068115234375
1863680,7.80908203125
1867776,8.083740234375
1871872,8.265380859375
1875968,8.525390625
1880064,8.9384765625
1884160,8.650390625
1888256,8.760986328125
1892352,9.429443359375
1896448,9.762939453125
1900544,9.782470703125
1904640,9.660888671875
1908736,9.7373046875
1912832,9.615234375
1916928,9.8212890625
1921024,9.986328125
1925120,9.622802734375
1929216,9.344482421875
1933312,9.2119140625
1937408,8.847412109375
1941504,9.544189453125
1945600,9.9775390625
1949696,10.1669921875
1953792,10.06005859375
1957888,10.44677734375
1961984,10.626708984375
1966080,11.158935546875
1970176,11.9443359375
1974272,12.9404296875
1978368,13.0517578125
1982464,13.204345703125
1986560,13.516845703125
1990656,13.872314453125
1994752,13.96435546875
1998848,14.201416015625
2002944,14.5478515625
2007040,15.05029296875
2011136,15.29833984375
2015232,15.16845703125
2019328,14.537109375
2023424,13.56396484375
2027520,13.572998046875
2031616,13.999267578125
2035712,14.327392578125
2039808,14.445556640625
2043904,14.696044921875
2048000,15.526611328125
2052096,16.164794921875
2056192,15.965576171875
2060288,15.892578125
2064384,15.41455078125
2068480,15.351318359375
2072576,15.5439453125
2076672,15.727294921875
2080768,16.427490234375
2084864,16.369140625
2088960,16.591552734375
2093056,16.640625
2097152,16.630126953125
2101248,16.440185546875
2105344,16.243408203125
2109440,16.37109375
2113536,16.520751953125
2117632,17.2177734375
2121728,17.982177734375
2125824,18.02099609375
2129920,18.359130859375
2134016,17.587158203125
2138112,17.38037109375
2142208,17.142822265625
2146304,17.00439453125
2150400,17.61376953125
2154496,17.498291015625
2158592,17.7041015625
2162688,17.281005859375
2166784,18.22607421875
2170880,18.797119140625
2174976,18.60546875
2179072,18.290283203125
2183168,17.87158203125
2187264,18.587158203125
2191360,18.714111328125
2195456,18.735107421875
2199552,18.7705078125
2203648,18.80517578125
2207744,18.28564453125
2211840,18.086181640625
2215936,18.34521484375
2220032,18.744140625
2224128,18.588623046875
2228224,18.940185546875
2232320,19.432861328125
2236416,19.37158203125
2240512,19.310546875
2244608,19.2646484375
2248704,19.062255859375
2252800,20.259521484375
2256896,21.211669921875
2260992,21.608154296875
2265088,21.83349609375
2269184,21.967529296875
2273280,22.127685546875
2277376,23.5927734375
2281472,24.04296875
2285568,24.634033203125
2289664,24.967041015625
2293760,25.160400390625
2297856,25.192626953125
2301952,25.060546875
2306048,25.10205078125
2310144,24.565673828125
2314240,24.280029296875
2318336,24.327880859375
2322432,24.475830078125
2326528,24.34814453125
2330624,23.87548828125
2334720,24.243896484375
2338816,23.82568359375
2342912,23.5322265625
2347008,22.552001953125
2351104,21.671142578125
2355200,21.369140625
2359296,21.060546875
2363392,21.037353515625
2367488,21.703369140625
2371584,22.089111328125
2375680,21.874267578125
2379776,22.14306640625
2383872,22.666015625
2387968,22.602294921875
2392064,22.627197265625
2396160,22.78466796875
2400256,22.903564453125
2404352,23.255859375
2408448,23.620361328125
2412544,23.605712890625
2416640,24.343017578125
2420736,24.527587890625
2424832,24.989013671875
2428928,24.775146484375
2433024,24.529052734375
2437120,24.63232421875
2441216,25.291015625
2445312,25.555908203125
2449408,25.104736328125
2453504,24.79296875
2457600,25.14697265625
2461696,25.097412109375
2465792,25.392822265625
2469888,25.46435546875
2473984,25.64599609375
2478080,25.390869140625
2482176,24.596435546875
2486272,25.035888671875
2490368,25.096923828125
2494464,25.6103515625
2498560,25.65478515625
2502656,25.706787109375
2506752,25.363037109375
2510848,24.633544921875
2514944,25.152587890625
2519040,24.8642578125
2523136,24.99658203125
2527232,25.366943359375
2531328,25.49365234375
2535424,25.663330078125
2539520,25.3525390625
2543616,25.20947265625
2547712,24.931884765625
2551808,25.1630859375
2555904,24.43701171875
2560000,24.1748046875
2564096,24.030029296875
2568192,24.181884765625
2572288,24.653564453125
2576384,24.100830078125
2580480,23.64306640625
2584576,23.315673828125
2588672,23.595947265625
2592768,23.0078125
2596864,22.695556640625
2600960,22.7861328125
2605056,22.341064453125
2609152,22.5966796875
2613248,23.385986328125
2617344,23.9541015625
2621440,24.18798828125
2625536,24.177490234375
2629632,23.852783203125
2633728,24.255859375
2637824,24.452392578125
2641920,24.413330078125
2646016,24.650390625
2650112,24.880126953125
2654208,25.02392578125
2658304,24.580810546875
2662400,25.08056640625
2666496,25.194580078125
2670592,25.231689453125
2674688,25.037109375
2678784,25.543701171875
2682880,26.154052734375
2686976,26.74951171875
2691072,27.218994140625
2695168,27.385009765625
2699264,28.14794921875
2703360,28.130859375
2707456,28.077392578125
2711552,27.092041015625
2715648,27.118896484375
2719744,27.70947265625
2723840,27.843994140625
2727936,27.845703125
2732032,27.624267578125
2736128,28.00634765625
2740224,27.987060546875
2744320,28.351806640625
2748416,29.187255859375
2752512,29.1201171875
2756608,29.061279296875
2760704,28.9501953125
2764800,28.872802734375
2768896,28.0224609375
2772992,27.875
2777088,27.33837890625
2781184,27.336181640625
2785280,27.9296875
2789376,29.44775390625
2793472,29.5546875
2797568,29.890869140625
2801664,30.06201171875
2805760,30.01611328125
2809856,29.823974609375
2813952,29.4169921875
2818048,28.37109375
2822144,28.17822265625
2826240,28.0322265625
2830336,27.61962890625
2834432,27.464111328125
2838528,27.938720703125
2842624,27.02783203125
2846720,26.779541015625
2850816,27.239501953125
2854912,27.5859375
2859008,28.052734375
2863104,28.380615234375
2867200,28.5634765625
2871296,28.774658203125
2875392,28.75634765625
2879488,29.31591796875
2883584,29.330078125
2887680,29.63671875
2891776,29.701171875
2895872,28.8369140625
2899968,29.13330078125
2904064,29.348876953125
2908160,29.904541015625
2912256,30.236328125
2916352,30.271240234375
2920448,29.829833984375
2924544,30.12109375
2928640,30.13330078125
2932736,30.06591796875
2936832,30.5830078125
2940928,31.52197265625
2945024,32.06787109375
2949120,32.30615234375
2953216,32.67724609375
2957312,32.96533203125
2961408,33.2939453125
2965504,33.44482421875
2969600,33.938720703125
2973696,34.0390625
2977792,33.572265625
2981888,33.230224609375
2985984,32.338623046875
2990080,32.21533203125
2994176,31.87060546875
2998272,32.045166015625
3002368,32.3125
3006464,32.195068359375
3010560,32.130126953125
3014656,31.8701171875
3018752,31.80419921875
3022848,31.5302734375
3026944,30.911865234375
3031040,29.877197265625
3035136,29.263427734375
3039232,28.69970703125
3043328,28.720947265625
3047424,28.760009765625
3051520,29.003173828125
3055616,29.53955078125
3059712,30.03515625
3063808,29.819580078125
3067904,29.959716796875
3072000,30.124755859375
3076096,31.072998046875
3080192,30.9853515625
3084288,31.013916015625
3088384,30.923095703125
3092480,31.341796875
3096576,32.628173828125
3100672,32.70361328125
3104768,33.133544921875
3108864,33.154541015625
3112960,33.39013671875
3117056,34.177001953125
3121152,34.36279296875
3125248,34.195068359375
3129344,33.97900390625
3133440,33.87890625
3137536,33.58642578125
3141632,32.66162109375
3145728,32.204833984375
3149824,33.16162109375
3153920,33.5302734375
3158016,33.786865234375
3162112,33.902587890625
3166208,33.753662109375
3170304,33.14208984375
3174400,32.352294921875
3178496,31.73486328125
3182592,32.461181640625
3186688,32.44189453125
3190784,32.37841796875
3194880,31.559814453125
3198976,31.11767578125
3203072,30.888916015625
3207168,31.184814453125
3211264,31.2763671875
3215360,31.198486328125
3219456,31.733154296875
3223552,32.009765625
3227648,31.8212890625
3231744,31.8603515625
3235840,31.570068359375
3239936,31.3408203125
3244032,31.391357421875
3248128,31.7353515625
3252224,31.848388671875
3256320,31.934326171875
3260416,32.23388671875
3264512,33.40625
3268608,33.95263671875
3272704,33.627197265625
3276800,33.894775390625
3280896,33.845458984375
3284992,33.69921875
3289088,33.531982421875
3293184,33.10595703125
3297280,32.21533203125
3301376,30.771240234375
3305472,29.938720703125
3309568,29.555419921875
3313664,30.037841796875
3317760,30.173828125
3321856,30.146728515625
3325952,29.67236328125
3330048,29.65966796875
3334144,29.619873046875
3338240,29.276611328125
3342336,29.731201171875
3346432,29.553955078125
3350528,28.85302734375
3354624,28.4228515625
3358720,28.210205078125
3362816,28.154541015625
3366912,28.327392578125
3371008,28.897216796875
3375104,29.06298828125
3379200,29.02880859375
3383296,29.2763671875
3387392,29.892822265625
3391488,30.289794921875
3395584,30.25048828125
3399680,30.75244140625
3403776,31.520263671875
3407872,31.898193359375
3411968,32.30224609375
3416064,33.340087890625
3420160,33.883544921875
3424256,34.562744140625
3428352,34.268310546875
3432448,33.61328125
3436544,33.7177734375
3440640,33.512939453125
3444736,33.470703125
3448832,33.85693359375
3452928,34.04541015625
3457024,33.396484375
3461120,33.03955078125
3465216,33.09765625
3469312,32.52001953125
3473408,33.30126953125
3477504,33.917724609375
3481600,34.0859375
3485696,33.671142578125
3489792,34.025146484375
3493888,34.135498046875
3497984,34.9111328125
3502080,35.23828125
3506176,35.560302734375
3510272,35.583251953125
3514368,34.91845703125
3518464,34.451171875
3522560,35.16943359375
3526656,35.608154296875
3530752,35.68603515625
3534848,35.767333984375
3538944,36.73974609375
3543040,36.818603515625
3547136,36.82861328125
3551232,37.097412109375
3555328,37.1162109375
3559424,37.1650390625
3563520,37.771484375
3567616,38.365478515625
3571712,38.6982421875
3575808,38.70166015625
3579904,38.78173828125
3584000,39.372802734375
3588096,39.4365234375
3592192,39.87451171875
3596288,39.605712890625
3600384,39.852294921875
3604480,40.09375
3608576,40.44677734375
3612672,40.32861328125
3616768,40.713134765625
3620864,40.8369140625
3624960,40.561767578125
3629056,40.586181640625
3633152,39.8984375
3637248,40.062255859375
3641344,40.158203125
3645440,40.3828125
3649536,39.849609375
3653632,39.377685546875
3657728,38.9365234375
3661824,39.201171875
3665920,39.33056640625
3670016,39.7109375
3674112,39.48193359375
3678208,39.308837890625
3682304,38.373779296875
3686400,37.96484375
3690496,37.469482421875
3694592,37.562255859375
3698688,37.38232421875
3702784,37.44970703125
3706880,37.597900390625
3710976,37.738525390625
3715072,37.283447265625
3719168,36.583251953125
3723264,35.876953125
3727360,35.43994140625
3731456,35.824462890625
3735552,35.352783203125
3739648,35.17041015625
3743744,35.4482421875
3747840,34.93798828125
3751936,35.095947265625
3756032,35.154541015625
3760128,35.470703125
3764224,35.619140625
3768320,35.75927734375
3772416,36.073486328125
3776512,36.625
3780608,36.78564453125
3784704,36.62646484375
3788800,35.96435546875
3792896,35.804443359375
3796992,35.127197265625
3801088,35.447021484375
3805184,36.11767578125
3809280,35.941650390625
3813376,36.334716796875
3817472,36.27197265625
3821568,35.7919921875
3825664,35.99609375
3829760,35.636474609375
3833856,36.05908203125
3837952,36.147705078125
3842048,36.352783203125
3846144,36.7060546875
3850240,37.378173828125
3854336,36.60888671875
3858432,36.87158203125
3862528,37.185546875
3866624,37.403076171875
3870720,37.563232421875
3874816,37.71630859375
3878912,38.176513671875
3883008,37.61572265625
3887104,37.704345703125
3891200,37.753173828125
3895296,38.43505859375
3899392,38.77197265625
3903488,39.602783203125
3907584,39.796142578125
3911680,39.44189453125
3915776,39.41748046875
3919872,39.341552734375
3923968,39.115966796875
3928064,39.424560546875
3932160,39.404296875
3936256,39.341552734375
3940352,39.50244140625
3944448,39.373046875
3948544,39.4501953125
3952640,39.423828125
3956736,39.734619140625
3960832,40.102294921875
3964928,39.759765625
3969024,39.9970703125
3973120,39.846923828125
3977216,39.634033203125
3981312,38.8662109375
3985408,38.384765625
3989504,39.042724609375
3993600,39.119384765625
3997696,39.26123046875
4001792,38.97314453125
4005888,38.92333984375
4009984,39.005615234375
4014080,38.8095703125
4018176,38.819580078125
4022272,39.266845703125
4026368,39.302978515625
4030464,39.0244140625
4034560,39.6162109375
4038656,39.851318359375
4042752,39.8603515625
4046848,40.02099609375
4050944,39.654541015625
4055040,39.369140625
4059136,39.14453125
4063232,39.466064453125
4067328,39.508056640625
4071424,38.482177734375
4075520,37.973388671875
4079616,37.804443359375
4083712,37.1220703125
4087808,37.047607421875
4091904,36.47119140625
4096000,37.11328125
4100096,38.093017578125
4104192,37.673583984375
4108288,37.49072265625
4112384,37.222900390625
4116480,37.041748046875
4120576,37.064208984375
4124672,36.7021484375
4128768,37.220703125
4132864,37.816650390625
4136960,37.7333984375
4141056,38.062744140625
4145152,37.842041015625
4149248,37.905517578125
4153344,37.628662109375
4157440,38.00439453125
4161536,38.3408203125
4165632,39.19580078125
4169728,39.998779296875
4173824,40.013671875
4177920,40.6611328125
4182016,41.424560546875
4186112,40.954833984375
4190208,41.05126953125
4194304,40.393798828125
4198400,40.4833984375
4202496,40.732421875
4206592,40.805908203125
4210688,40.536376953125
4214784,40.542724609375
4218880,41.06103515625
4222976,41.447509765625
4227072,41.47900390625
4231168,41.812255859375
4235264,41.58203125
4239360,41.56689453125
4243456,41.516357421875
4247552,40.98291015625
4251648,40.89501953125
4255744,40.674072265625
4259840,40.435546875
4263936,40.155029296875
4268032,39.520263671875
4272128,39.492431640625
4276224,38.676513671875
4280320,37.771484375
4284416,37.4873046875
4288512,38.290771484375
4292608,37.9912109375
4296704,38.02587890625
4300800,38.06982421875
4304896,37.878173828125
4308992,37.572509765625
4313088,37.420654296875
4317184,37.95068359375
4321280,38.441650390625
4325376,39.21923828125
4329472,39.598388671875
4333568,39.71533203125
4337664,39.513916015625
4341760,39.128662109375
4345856,39.4599609375
4349952,39.2587890625
4354048,38.986572265625
4358144,37.85498046875
4362240,37.546630859375
4366336,38.947265625
4370432,39.038818359375
4374528,38.031982421875
4378624,37.40234375
4382720,37.2412109375
4386816,36.54345703125
4390912,36.29736328125
4395008,36.75
4399104,37.055908203125
4403200,37.487548828125
4407296,37.6142578125
4411392,38.7890625
4415488,39.655029296875
4419584,39.73388671875
4423680,39.62939453125
4427776,39.87255859375
4431872,40.2978515625
4435968,40.383544921875
4440064,40.505126953125
4444160,40.6865234375
4448256,40.2138671875
4452352,40.207275390625
4456448,40.962158203125
4460544,40.0224609375
4464640,40.0537109375
4468736,39.862548828125
4472832,39.751953125
4476928,39.64306640625
4481024,40.059814453125
4485120,40.47314453125
4489216,40.58935546875
4493312,40.96337890625
4497408,40.377197265625
4501504,40.7412109375
4505600,41.22802734375
4509696,40.983642578125
4513792,40.955322265625
4517888,40.4501953125
4521984,40.6416015625
4526080,40.605224609375
4530176,40.826171875
4534272,40.726318359375
4538368,39.69140625
4542464,39.369384765625
4546560,39.012451171875
4550656,39.2880859375
4554752,39.52392578125
4558848,39.06396484375
4562944,38.906005859375
4567040,38.343505859375
4571136,37.8359375
4575232,37.8779296875
4579328,38.50732421875
4583424,37.654541015625
4587520,37.31494140625
4591616,36.93310546875
4595712,37.49169921875
4599808,38.225341796875
4603904,39.01025390625
4608000,38.9267578125
4612096,38.746337890625
4616192,39.71728515625
4620288,39.3291015625
4624384,38.556396484375
4628480,37.751220703125
4632576,37.09326171875
4636672,36.6513671875
4640768,36.81787109375
4644864,36.9130859375
4648960,36.424560546875
4653056,36.23046875
4657152,36.428466796875
4661248,35.802734375
4665344,37.039306640625
4669440,37.4033203125
4673536,37.026123046875
4677632,37.02587890625
4681728,37.48583984375
4685824,37.883544921875
4689920,37.5888671875
4694016,37.793701171875
4698112,37.69921875
4702208,37.5087890625
4706304,37.749267578125
4710400,38.308349609375
4714496,38.826171875
4718592,38.460205078125
4722688,38.435546875
4726784,38.122314453125
4730880,37.759521484375
4734976,37.544189453125
4739072,38.079833984375
4743168,38.708251953125
4747264,39.424560546875
4751360,39.75244140625
4755456,40.07958984375
4759552,40.621337890625
4763648,40.92138671875
4767744,40.856689453125
4771840,40.656982421875
4775936,40.49169921875
4780032,41.060302734375
4784128,41.05615234375
4788224,41.039306640625
4792320,41.1416015625
4796416,40.831787109375
4800512,41.210693359375
4804608,41.44482421875
4808704,41.00341796875
4812800,40.051025390625
4816896,40.752197265625
4820992,41.33642578125
4825088,41.1767578125
4829184,41.012939453125
4833280,41.272216796875
4837376,40.791748046875
4841472,40.375244140625
4845568,40.214599609375
4849664,40.656005859375
4853760,40.76513671875
4857856,40.479736328125
4861952,40.462646484375
4866048,39.619140625
4870144,39.24365234375
4874240,39.33544921875
4878336,39.417724609375
4882432,38.4296875
4886528,37.55517578125
4890624,37.474853515625
4894720,37.33447265625
4898816,37.599609375
4902912,37.447509765625
4907008,37.1455078125
4911104,36.984130859375
4915200,36.852783203125
4919296,36.777099609375
4923392,37.00146484375
4927488,37.553955078125
4931584,37.6171875
4935680,38.00390625
4939776,38.654052734375
4943872,38.1611328125
4947968,38.490966796875
4952064,39.013671875
4956160,38.894287109375
4960256,38.573486328125
4964352,38.8388671875
4968448,38.64697265625
4972544,38.3505859375
4976640,37.761962890625
4980736,37.581298828125
4984832,37.88330078125
4988928,37.95654296875
4993024,37.81396484375
4997120,38.103271484375
5001216,37.82080078125
5005312,37.677734375
5009408,38.193359375
5013504,38.78515625
5017600,38.66357421875
5021696,38.439208984375
5025792,39.072998046875
5029888,39.34814453125
5033984,39.670654296875
5038080,38.998046875
5042176,39.297607421875
5046272,39.474365234375
5050368,40.1494140625
5054464,40.158203125
5058560,39.72314453125
5062656,39.817138671875
5066752,39.83935546875
5070848,39.579833984375
5074944,39.684814453125
5079040,40.51611328125
5083136,40.272705078125
5087232,39.3701171875
5091328,39.94091796875
5095424,40.14111328125
5099520,40.995361328125
5103616,41.43017578125
5107712,41.5068359375
5111808,41.4921875
5115904,41.68017578125
5120000,42.641357421875
5124096,41.889404296875
5128192,41.489013671875
5132288,41.110107421875
5136384,40.715576171875
5140480,40.287109375
5144576,40.50927734375
5148672,40.416015625
5152768,40.58154296875
5156864,40.145263671875
5160960,40.02197265625
5165056,40.004638671875
5169152,39.940185546875
5173248,39.77001953125
5177344,40.04248046875
5181440,40.182373046875
5185536,40.09716796875
5189632,39.8349609375
5193728,39.23876953125
5197824,38.924072265625
5201920,38.4033203125
5206016,38.559326171875
5210112,38.761474609375
5214208,39.589599609375
5218304,39.672607421875
5222400,39.85693359375
5226496,39.7939453125
5230592,39.623046875
5234688,39.626220703125
5238784,39.854736328125
5242880,39.066162109375
5246976,38.8232421875
5251072,38.3798828125
5255168,38.887451171875
5259264,39.368408203125
5263360,39.94140625
5267456,40.4404296875
5271552,40.715087890625
5275648,40.935302734375
5279744,40.32666015625
5283840,40.96826171875
5287936,41.461669921875
5292032,41.14892578125
5296128,41.625
5300224,41.256591796875
5304320,40.55859375
5308416,40.172119140625
5312512,40.206298828125
5316608,40.999267578125
5320704,41.666015625
5324800,41.9609375
5328896,42.571533203125
5332992,42.20947265625
5337088,42.552734375
5341184,42.515380859375
5345280,41.858154296875
5349376,41.799560546875
5353472,42.0869140625
5357568,42.31982421875
5361664,42.297607421875
5365760,42.56396484375
5369856,42.609130859375
