env_step,test_returned_episode_returns
958464,0.46236559748649597
962560,0.46236559748649597
966656,0.46236559748649597
970752,0.46236559748649597
974848,0.46236559748649597
978944,0.46236559748649597
983040,0.46236559748649597
987136,0.46236559748649597
991232,0.46236559748649597
995328,0.46236559748649597
999424,3
1003520,3
1007616,3
1011712,3
1015808,3
1019904,3
1024000,3
1028096,3
1032192,3
1036288,3
1040384,3
1044480,3
1048576,3
1052672,3
1056768,3
1060864,3
1064960,3
1069056,3
1073152,3
1077248,3
1081344,3
1085440,3
1089536,3
1093632,3
1097728,3
1101824,3
1105920,3
1110016,3
1114112,3
1118208,3
1122304,3
1126400,3
1130496,3
1134592,3
1138688,3
1142784,3
1146880,3
1150976,3
1155072,3
1159168,3
1163264,3
1167360,3
1171456,3
1175552,3
1179648,3
1183744,3
1187840,3
1191936,3
1196032,3
1200128,3
1204224,3
1208320,3
1212416,3
1216512,3
1220608,3
1224704,3
1228800,3
1232896,3
1236992,3
1241088,3
1245184,3
1249280,3
1253376,3
1257472,3
1261568,3
1265664,3
1269760,3
1273856,3
1277952,3
1282048,3
1286144,3
1290240,3
1294336,3
1298432,3
1302528,3
1306624,3
1310720,3
1314816,3
1318912,3
1323008,3
1327104,3
1331200,3
1335296,3
1339392,3
1343488,3
1347584,3
1351680,3
1355776,3
1359872,3
1363968,3
1368064,3
1372160,3
1376256,3
1380352,3
1384448,3
1388544,3
1392640,3
1396736,3
1400832,3
1404928,3
1409024,3
1413120,3
1417216,3
1421312,3
1425408,3
1429504,3
1433600,3
1437696,3
1441792,3
1445888,3
1449984,3
1454080,3
1458176,3
1462272,3
1466368,3
1470464,3
1474560,3
1478656,3
1482752,3
1486848,3
1490944,3
1495040,3
1499136,3
1503232,3
1507328,3
1511424,3
1515520,3
1519616,3
1523712,3
1527808,3
1531904,3
1536000,3
1540096,3
1544192,3
1548288,3
1552384,3
1556480,3
1560576,3
1564672,3
1568768,3
1572864,3
1576960,3
1581056,3
1585152,3
1589248,3
1593344,3
1597440,3
1601536,3
1605632,3
1609728,3
1613824,3
1617920,3
1622016,3
1626112,3
1630208,3
1634304,3
1638400,3
1642496,3
1646592,3
1650688,3
1654784,3
1658880,3
1662976,3
1667072,3
1671168,3
1675264,3
1679360,3
1683456,3
1687552,3
1691648,3
1695744,3
1699840,3
1703936,3
1708032,3
1712128,3
1716224,3
1720320,3
1724416,3
1728512,3
1732608,3
1736704,3
1740800,3
1744896,3
1748992,3
1753088,3
1757184,3
1761280,3
1765376,3
1769472,3
1773568,3
1777664,3
1781760,3
1785856,3
1789952,3
1794048,3
1798144,3
1802240,3
1806336,3
1810432,3
1814528,3
1818624,3
1822720,3
1826816,3
1830912,3
1835008,3
1839104,3
1843200,3
1847296,3
1851392,3
1855488,3
1859584,3
1863680,3
1867776,3
1871872,3
1875968,3
1880064,3
1884160,3
1888256,3
1892352,3
1896448,3
1900544,3
1904640,3
1908736,3
1912832,3
1916928,3
1921024,3
1925120,3
1929216,3
1933312,3
1937408,3
1941504,3
1945600,3
1949696,3
1953792,3
1957888,3
1961984,3
1966080,3
1970176,3
1974272,3
1978368,3
1982464,3
1986560,3
1990656,3
1994752,3
1998848,36.45454788208008
2002944,36.45454788208008
2007040,36.45454788208008
2011136,36.45454788208008
2015232,36.45454788208008
2019328,36.45454788208008
2023424,36.45454788208008
2027520,36.45454788208008
2031616,36.45454788208008
2035712,36.45454788208008
2039808,36.45454788208008
2043904,36.45454788208008
2048000,36.45454788208008
2052096,36.45454788208008
2056192,36.45454788208008
2060288,36.45454788208008
2064384,36.45454788208008
2068480,36.45454788208008
2072576,36.45454788208008
2076672,36.45454788208008
2080768,36.45454788208008
2084864,36.45454788208008
2088960,36.45454788208008
2093056,36.45454788208008
2097152,36.45454788208008
2101248,36.45454788208008
2105344,36.45454788208008
2109440,36.45454788208008
2113536,36.45454788208008
2117632,36.45454788208008
2121728,36.45454788208008
2125824,36.45454788208008
2129920,36.45454788208008
2134016,36.45454788208008
2138112,36.45454788208008
2142208,36.45454788208008
2146304,36.45454788208008
2150400,36.45454788208008
2154496,36.45454788208008
2158592,36.45454788208008
2162688,36.45454788208008
2166784,36.45454788208008
2170880,36.45454788208008
2174976,36.45454788208008
2179072,36.45454788208008
2183168,36.45454788208008
2187264,36.45454788208008
2191360,36.45454788208008
2195456,36.45454788208008
2199552,36.45454788208008
2203648,36.45454788208008
2207744,36.45454788208008
2211840,36.45454788208008
2215936,36.45454788208008
2220032,36.45454788208008
2224128,36.45454788208008
2228224,36.45454788208008
2232320,36.45454788208008
2236416,36.45454788208008
2240512,36.45454788208008
2244608,36.45454788208008
2248704,36.45454788208008
2252800,36.45454788208008
2256896,36.45454788208008
2260992,36.45454788208008
2265088,36.45454788208008
2269184,36.45454788208008
2273280,36.45454788208008
2277376,36.45454788208008
2281472,36.45454788208008
2285568,36.45454788208008
2289664,36.45454788208008
2293760,36.45454788208008
2297856,36.45454788208008
2301952,36.45454788208008
2306048,36.45454788208008
2310144,36.45454788208008
2314240,36.45454788208008
2318336,36.45454788208008
2322432,36.45454788208008
2326528,36.45454788208008
2330624,36.45454788208008
2334720,36.45454788208008
2338816,36.45454788208008
2342912,36.45454788208008
2347008,36.45454788208008
2351104,36.45454788208008
2355200,36.45454788208008
2359296,36.45454788208008
2363392,36.45454788208008
2367488,36.45454788208008
2371584,36.45454788208008
2375680,36.45454788208008
2379776,36.45454788208008
2383872,36.45454788208008
2387968,36.45454788208008
2392064,36.45454788208008
2396160,36.45454788208008
2400256,36.45454788208008
2404352,36.45454788208008
2408448,36.45454788208008
2412544,36.45454788208008
2416640,36.45454788208008
2420736,36.45454788208008
2424832,36.45454788208008
2428928,36.45454788208008
2433024,36.45454788208008
2437120,36.45454788208008
2441216,36.45454788208008
2445312,36.45454788208008
2449408,36.45454788208008
2453504,36.45454788208008
2457600,36.45454788208008
2461696,36.45454788208008
2465792,36.45454788208008
2469888,36.45454788208008
2473984,36.45454788208008
2478080,36.45454788208008
2482176,36.45454788208008
2486272,36.45454788208008
2490368,36.45454788208008
2494464,36.45454788208008
2498560,36.45454788208008
2502656,36.45454788208008
2506752,36.45454788208008
2510848,36.45454788208008
2514944,36.45454788208008
2519040,36.45454788208008
2523136,36.45454788208008
2527232,36.45454788208008
2531328,36.45454788208008
2535424,36.45454788208008
2539520,36.45454788208008
2543616,36.45454788208008
2547712,36.45454788208008
2551808,36.45454788208008
2555904,36.45454788208008
2560000,36.45454788208008
2564096,36.45454788208008
2568192,36.45454788208008
2572288,36.45454788208008
2576384,36.45454788208008
2580480,36.45454788208008
2584576,36.45454788208008
2588672,36.45454788208008
2592768,36.45454788208008
2596864,36.45454788208008
2600960,36.45454788208008
2605056,36.45454788208008
2609152,36.45454788208008
2613248,36.45454788208008
2617344,36.45454788208008
2621440,36.45454788208008
2625536,36.45454788208008
2629632,36.45454788208008
2633728,36.45454788208008
2637824,36.45454788208008
2641920,36.45454788208008
2646016,36.45454788208008
2650112,36.45454788208008
2654208,36.45454788208008
2658304,36.45454788208008
2662400,36.45454788208008
2666496,36.45454788208008
2670592,36.45454788208008
2674688,36.45454788208008
2678784,36.45454788208008
2682880,36.45454788208008
2686976,36.45454788208008
2691072,36.45454788208008
2695168,36.45454788208008
2699264,36.45454788208008
2703360,36.45454788208008
2707456,36.45454788208008
2711552,36.45454788208008
2715648,36.45454788208008
2719744,36.45454788208008
2723840,36.45454788208008
2727936,36.45454788208008
2732032,36.45454788208008
2736128,36.45454788208008
2740224,36.45454788208008
2744320,36.45454788208008
2748416,36.45454788208008
2752512,36.45454788208008
2756608,36.45454788208008
2760704,36.45454788208008
2764800,36.45454788208008
2768896,36.45454788208008
2772992,36.45454788208008
2777088,36.45454788208008
2781184,36.45454788208008
2785280,36.45454788208008
2789376,36.45454788208008
2793472,36.45454788208008
2797568,36.45454788208008
2801664,36.45454788208008
2805760,36.45454788208008
2809856,36.45454788208008
2813952,36.45454788208008
2818048,36.45454788208008
2822144,36.45454788208008
2826240,36.45454788208008
2830336,36.45454788208008
2834432,36.45454788208008
2838528,36.45454788208008
2842624,36.45454788208008
2846720,36.45454788208008
2850816,36.45454788208008
2854912,36.45454788208008
2859008,36.45454788208008
2863104,36.45454788208008
2867200,36.45454788208008
2871296,36.45454788208008
2875392,36.45454788208008
2879488,36.45454788208008
2883584,36.45454788208008
2887680,36.45454788208008
2891776,36.45454788208008
2895872,36.45454788208008
2899968,36.45454788208008
2904064,36.45454788208008
2908160,36.45454788208008
2912256,36.45454788208008
2916352,36.45454788208008
2920448,36.45454788208008
2924544,36.45454788208008
2928640,36.45454788208008
2932736,36.45454788208008
2936832,36.45454788208008
2940928,36.45454788208008
2945024,36.45454788208008
2949120,36.45454788208008
2953216,36.45454788208008
2957312,36.45454788208008
2961408,36.45454788208008
2965504,36.45454788208008
2969600,36.45454788208008
2973696,36.45454788208008
2977792,36.45454788208008
2981888,36.45454788208008
2985984,36.45454788208008
2990080,36.45454788208008
2994176,36.45454788208008
2998272,49.181819915771484
3002368,49.181819915771484
3006464,49.181819915771484
3010560,49.181819915771484
3014656,49.181819915771484
3018752,49.181819915771484
3022848,49.181819915771484
3026944,49.181819915771484
3031040,49.181819915771484
3035136,49.181819915771484
3039232,49.181819915771484
3043328,49.181819915771484
3047424,49.181819915771484
3051520,49.181819915771484
3055616,49.181819915771484
3059712,49.181819915771484
3063808,49.181819915771484
3067904,49.181819915771484
3072000,49.181819915771484
3076096,49.181819915771484
3080192,49.181819915771484
3084288,49.181819915771484
3088384,49.181819915771484
3092480,49.181819915771484
3096576,49.181819915771484
3100672,49.181819915771484
3104768,49.181819915771484
3108864,49.181819915771484
3112960,49.181819915771484
3117056,49.181819915771484
3121152,49.181819915771484
3125248,49.181819915771484
3129344,49.181819915771484
3133440,49.181819915771484
3137536,49.181819915771484
3141632,49.181819915771484
3145728,49.181819915771484
3149824,49.181819915771484
3153920,49.181819915771484
3158016,49.181819915771484
3162112,49.181819915771484
3166208,49.181819915771484
3170304,49.181819915771484
3174400,49.181819915771484
3178496,49.181819915771484
3182592,49.181819915771484
3186688,49.181819915771484
3190784,49.181819915771484
3194880,49.181819915771484
3198976,49.181819915771484
3203072,49.181819915771484
3207168,49.181819915771484
3211264,49.181819915771484
3215360,49.181819915771484
3219456,49.181819915771484
3223552,49.181819915771484
3227648,49.181819915771484
3231744,49.181819915771484
3235840,49.181819915771484
3239936,49.181819915771484
3244032,49.181819915771484
3248128,49.181819915771484
3252224,49.181819915771484
3256320,49.181819915771484
3260416,49.181819915771484
3264512,49.181819915771484
3268608,49.181819915771484
3272704,49.181819915771484
3276800,49.181819915771484
3280896,49.181819915771484
3284992,49.181819915771484
3289088,49.181819915771484
3293184,49.181819915771484
3297280,49.181819915771484
3301376,49.181819915771484
3305472,49.181819915771484
3309568,49.181819915771484
3313664,49.181819915771484
3317760,49.181819915771484
3321856,49.181819915771484
3325952,49.181819915771484
3330048,49.181819915771484
3334144,49.181819915771484
3338240,49.181819915771484
3342336,49.181819915771484
3346432,49.181819915771484
3350528,49.181819915771484
3354624,49.181819915771484
3358720,49.181819915771484
3362816,49.181819915771484
3366912,49.181819915771484
3371008,49.181819915771484
3375104,49.181819915771484
3379200,49.181819915771484
3383296,49.181819915771484
3387392,49.181819915771484
3391488,49.181819915771484
3395584,49.181819915771484
3399680,49.181819915771484
3403776,49.181819915771484
3407872,49.181819915771484
3411968,49.181819915771484
3416064,49.181819915771484
3420160,49.181819915771484
3424256,49.181819915771484
3428352,49.181819915771484
3432448,49.181819915771484
3436544,49.181819915771484
3440640,49.181819915771484
3444736,49.181819915771484
3448832,49.181819915771484
3452928,49.181819915771484
3457024,49.181819915771484
3461120,49.181819915771484
3465216,49.181819915771484
3469312,49.181819915771484
3473408,49.181819915771484
3477504,49.181819915771484
3481600,49.181819915771484
3485696,49.181819915771484
3489792,49.181819915771484
3493888,49.181819915771484
3497984,49.181819915771484
3502080,49.181819915771484
3506176,49.181819915771484
3510272,49.181819915771484
3514368,49.181819915771484
3518464,49.181819915771484
3522560,49.181819915771484
3526656,49.181819915771484
3530752,49.181819915771484
3534848,49.181819915771484
3538944,49.181819915771484
3543040,49.181819915771484
3547136,49.181819915771484
3551232,49.181819915771484
3555328,49.181819915771484
3559424,49.181819915771484
3563520,49.181819915771484
3567616,49.181819915771484
3571712,49.181819915771484
3575808,49.181819915771484
3579904,49.181819915771484
3584000,49.181819915771484
3588096,49.181819915771484
3592192,49.181819915771484
3596288,49.181819915771484
3600384,49.181819915771484
3604480,49.181819915771484
3608576,49.181819915771484
3612672,49.181819915771484
3616768,49.181819915771484
3620864,49.181819915771484
3624960,49.181819915771484
3629056,49.181819915771484
3633152,49.181819915771484
3637248,49.181819915771484
3641344,49.181819915771484
3645440,49.181819915771484
3649536,49.181819915771484
3653632,49.181819915771484
3657728,49.181819915771484
3661824,49.181819915771484
3665920,49.181819915771484
3670016,49.181819915771484
3674112,49.181819915771484
3678208,49.181819915771484
3682304,49.181819915771484
3686400,49.181819915771484
3690496,49.181819915771484
3694592,49.181819915771484
3698688,49.181819915771484
3702784,49.181819915771484
3706880,49.181819915771484
3710976,49.181819915771484
3715072,49.181819915771484
3719168,49.181819915771484
3723264,49.181819915771484
3727360,49.181819915771484
3731456,49.181819915771484
3735552,49.181819915771484
3739648,49.181819915771484
3743744,49.181819915771484
3747840,49.181819915771484
3751936,49.181819915771484
3756032,49.181819915771484
3760128,49.181819915771484
3764224,49.181819915771484
3768320,49.181819915771484
3772416,49.181819915771484
3776512,49.181819915771484
3780608,49.181819915771484
3784704,49.181819915771484
3788800,49.181819915771484
3792896,49.181819915771484
3796992,49.181819915771484
3801088,49.181819915771484
3805184,49.181819915771484
3809280,49.181819915771484
3813376,49.181819915771484
3817472,49.181819915771484
3821568,49.181819915771484
3825664,49.181819915771484
3829760,49.181819915771484
3833856,49.181819915771484
3837952,49.181819915771484
3842048,49.181819915771484
3846144,49.181819915771484
3850240,49.181819915771484
3854336,49.181819915771484
3858432,49.181819915771484
3862528,49.181819915771484
3866624,49.181819915771484
3870720,49.181819915771484
3874816,49.181819915771484
3878912,49.181819915771484
3883008,49.181819915771484
3887104,49.181819915771484
3891200,49.181819915771484
3895296,49.181819915771484
3899392,49.181819915771484
3903488,49.181819915771484
3907584,49.181819915771484
3911680,49.181819915771484
3915776,49.181819915771484
3919872,49.181819915771484
3923968,49.181819915771484
3928064,49.181819915771484
3932160,49.181819915771484
3936256,49.181819915771484
3940352,49.181819915771484
3944448,49.181819915771484
3948544,49.181819915771484
3952640,49.181819915771484
3956736,49.181819915771484
3960832,49.181819915771484
3964928,49.181819915771484
3969024,49.181819915771484
3973120,49.181819915771484
3977216,49.181819915771484
3981312,49.181819915771484
3985408,49.181819915771484
3989504,49.181819915771484
3993600,49.181819915771484
3997696,56.70000076293945
4001792,56.70000076293945
4005888,56.70000076293945
4009984,56.70000076293945
4014080,56.70000076293945
4018176,56.70000076293945
4022272,56.70000076293945
4026368,56.70000076293945
4030464,56.70000076293945
4034560,56.70000076293945
4038656,56.70000076293945
4042752,56.70000076293945
4046848,56.70000076293945
4050944,56.70000076293945
4055040,56.70000076293945
4059136,56.70000076293945
4063232,56.70000076293945
4067328,56.70000076293945
4071424,56.70000076293945
4075520,56.70000076293945
4079616,56.70000076293945
4083712,56.70000076293945
4087808,56.70000076293945
4091904,56.70000076293945
4096000,56.70000076293945
4100096,56.70000076293945
4104192,56.70000076293945
4108288,56.70000076293945
4112384,56.70000076293945
4116480,56.70000076293945
4120576,56.70000076293945
4124672,56.70000076293945
4128768,56.70000076293945
4132864,56.70000076293945
4136960,56.70000076293945
4141056,56.70000076293945
4145152,56.70000076293945
4149248,56.70000076293945
4153344,56.70000076293945
4157440,56.70000076293945
4161536,56.70000076293945
4165632,56.70000076293945
4169728,56.70000076293945
4173824,56.70000076293945
4177920,56.70000076293945
4182016,56.70000076293945
4186112,56.70000076293945
4190208,56.70000076293945
4194304,56.70000076293945
4198400,56.70000076293945
4202496,56.70000076293945
4206592,56.70000076293945
4210688,56.70000076293945
4214784,56.70000076293945
4218880,56.70000076293945
4222976,56.70000076293945
4227072,56.70000076293945
4231168,56.70000076293945
4235264,56.70000076293945
4239360,56.70000076293945
4243456,56.70000076293945
4247552,56.70000076293945
4251648,56.70000076293945
4255744,56.70000076293945
4259840,56.70000076293945
4263936,56.70000076293945
4268032,56.70000076293945
4272128,56.70000076293945
4276224,56.70000076293945
4280320,56.70000076293945
4284416,56.70000076293945
4288512,56.70000076293945
4292608,56.70000076293945
4296704,56.70000076293945
4300800,56.70000076293945
4304896,56.70000076293945
4308992,56.70000076293945
4313088,56.70000076293945
4317184,56.70000076293945
4321280,56.70000076293945
4325376,56.70000076293945
4329472,56.70000076293945
4333568,56.70000076293945
4337664,56.70000076293945
4341760,56.70000076293945
4345856,56.70000076293945
4349952,56.70000076293945
4354048,56.70000076293945
4358144,56.70000076293945
4362240,56.70000076293945
4366336,56.70000076293945
4370432,56.70000076293945
4374528,56.70000076293945
4378624,56.70000076293945
4382720,56.70000076293945
4386816,56.70000076293945
4390912,56.70000076293945
4395008,56.70000076293945
4399104,56.70000076293945
4403200,56.70000076293945
4407296,56.70000076293945
4411392,56.70000076293945
4415488,56.70000076293945
4419584,56.70000076293945
4423680,56.70000076293945
4427776,56.70000076293945
4431872,56.70000076293945
4435968,56.70000076293945
4440064,56.70000076293945
4444160,56.70000076293945
4448256,56.70000076293945
4452352,56.70000076293945
4456448,56.70000076293945
4460544,56.70000076293945
4464640,56.70000076293945
4468736,56.70000076293945
4472832,56.70000076293945
4476928,56.70000076293945
4481024,56.70000076293945
4485120,56.70000076293945
4489216,56.70000076293945
4493312,56.70000076293945
4497408,56.70000076293945
4501504,56.70000076293945
4505600,56.70000076293945
4509696,56.70000076293945
4513792,56.70000076293945
4517888,56.70000076293945
4521984,56.70000076293945
4526080,56.70000076293945
4530176,56.70000076293945
4534272,56.70000076293945
4538368,56.70000076293945
4542464,56.70000076293945
4546560,56.70000076293945
4550656,56.70000076293945
4554752,56.70000076293945
4558848,56.70000076293945
4562944,56.70000076293945
4567040,56.70000076293945
4571136,56.70000076293945
4575232,56.70000076293945
4579328,56.70000076293945
4583424,56.70000076293945
4587520,56.70000076293945
4591616,56.70000076293945
4595712,56.70000076293945
4599808,56.70000076293945
4603904,56.70000076293945
4608000,56.70000076293945
4612096,56.70000076293945
4616192,56.70000076293945
4620288,56.70000076293945
4624384,56.70000076293945
4628480,56.70000076293945
4632576,56.70000076293945
4636672,56.70000076293945
4640768,56.70000076293945
4644864,56.70000076293945
4648960,56.70000076293945
4653056,56.70000076293945
4657152,56.70000076293945
4661248,56.70000076293945
4665344,56.70000076293945
4669440,56.70000076293945
4673536,56.70000076293945
4677632,56.70000076293945
4681728,56.70000076293945
4685824,56.70000076293945
4689920,56.70000076293945
4694016,56.70000076293945
4698112,56.70000076293945
4702208,56.70000076293945
4706304,56.70000076293945
4710400,56.70000076293945
4714496,56.70000076293945
4718592,56.70000076293945
4722688,56.70000076293945
4726784,56.70000076293945
4730880,56.70000076293945
4734976,56.70000076293945
4739072,56.70000076293945
4743168,56.70000076293945
4747264,56.70000076293945
4751360,56.70000076293945
4755456,56.70000076293945
4759552,56.70000076293945
4763648,56.70000076293945
4767744,56.70000076293945
4771840,56.70000076293945
4775936,56.70000076293945
4780032,56.70000076293945
4784128,56.70000076293945
4788224,56.70000076293945
4792320,56.70000076293945
4796416,56.70000076293945
4800512,56.70000076293945
4804608,56.70000076293945
4808704,56.70000076293945
4812800,56.70000076293945
4816896,56.70000076293945
4820992,56.70000076293945
4825088,56.70000076293945
4829184,56.70000076293945
4833280,56.70000076293945
4837376,56.70000076293945
4841472,56.70000076293945
4845568,56.70000076293945
4849664,56.70000076293945
4853760,56.70000076293945
4857856,56.70000076293945
4861952,56.70000076293945
4866048,56.70000076293945
4870144,56.70000076293945
4874240,56.70000076293945
4878336,56.70000076293945
4882432,56.70000076293945
4886528,56.70000076293945
4890624,56.70000076293945
4894720,56.70000076293945
4898816,56.70000076293945
4902912,56.70000076293945
4907008,56.70000076293945
4911104,56.70000076293945
4915200,56.70000076293945
4919296,56.70000076293945
4923392,56.70000076293945
4927488,56.70000076293945
4931584,56.70000076293945
4935680,56.70000076293945
4939776,56.70000076293945
4943872,56.70000076293945
4947968,56.70000076293945
4952064,56.70000076293945
4956160,56.70000076293945
4960256,56.70000076293945
4964352,56.70000076293945
4968448,56.70000076293945
4972544,56.70000076293945
4976640,56.70000076293945
4980736,56.70000076293945
4984832,56.70000076293945
4988928,56.70000076293945
4993024,56.70000076293945
4997120,64.5
5001216,64.5
5005312,64.5
5009408,64.5
5013504,64.5
5017600,64.5
5021696,64.5
5025792,64.5
5029888,64.5
5033984,64.5
5038080,64.5
5042176,64.5
5046272,64.5
5050368,64.5
5054464,64.5
5058560,64.5
5062656,64.5
5066752,64.5
5070848,64.5
5074944,64.5
5079040,64.5
5083136,64.5
5087232,64.5
5091328,64.5
5095424,64.5
5099520,64.5
5103616,64.5
5107712,64.5
5111808,64.5
5115904,64.5
5120000,64.5
5124096,64.5
5128192,64.5
5132288,64.5
5136384,64.5
5140480,64.5
5144576,64.5
5148672,64.5
5152768,64.5
5156864,64.5
5160960,64.5
5165056,64.5
5169152,64.5
5173248,64.5
5177344,64.5
5181440,64.5
5185536,64.5
5189632,64.5
5193728,64.5
5197824,64.5
5201920,64.5
5206016,64.5
5210112,64.5
5214208,64.5
5218304,64.5
5222400,64.5
5226496,64.5
5230592,64.5
5234688,64.5
5238784,64.5
5242880,64.5
5246976,64.5
5251072,64.5
5255168,64.5
5259264,64.5
5263360,64.5
5267456,64.5
5271552,64.5
5275648,64.5
5279744,64.5
5283840,64.5
5287936,64.5
5292032,64.5
5296128,64.5
5300224,64.5
5304320,64.5
5308416,64.5
5312512,64.5
5316608,64.5
5320704,64.5
5324800,64.5
5328896,64.5
5332992,64.5
5337088,64.5
5341184,64.5
5345280,64.5
5349376,64.5
5353472,64.5
5357568,64.5
5361664,64.5
5365760,64.5
5369856,64.5
5373952,64.5
5378048,64.5
5382144,64.5
5386240,64.5
5390336,64.5
5394432,64.5
5398528,64.5
5402624,64.5
