env_step,returned_episode_returns
811008,0.694580078125
815104,0.70654296875
819200,0.694580078125
823296,0.701171875
827392,0.818603515625
831488,0.831298828125
835584,0.85498046875
839680,0.90771484375
843776,0.877685546875
847872,0.899169921875
851968,0.805419921875
856064,0.765625
860160,0.736572265625
864256,0.890625
868352,1.08984375
872448,0.915283203125
876544,0.95263671875
880640,1.011962890625
884736,0.9609375
888832,0.9189453125
892928,0.918701171875
897024,0.88427734375
901120,0.90576171875
905216,0.902099609375
909312,0.845703125
913408,0.7685546875
917504,0.930419921875
921600,0.9560546875
925696,0.933837890625
929792,0.9580078125
933888,1.0810546875
937984,1.08056640625
942080,1.02294921875
946176,0.96630859375
950272,0.997314453125
954368,1.0166015625
958464,1.010009765625
962560,0.8046875
966656,0.77001953125
970752,0.75146484375
974848,0.775146484375
978944,0.785888671875
983040,0.756591796875
987136,0.8369140625
991232,0.913330078125
995328,0.782958984375
999424,0.684326171875
1003520,0.682373046875
1007616,0.6376953125
1011712,0.691162109375
1015808,0.64501953125
1019904,0.70849609375
1024000,0.663818359375
1028096,0.77783203125
1032192,0.871826171875
1036288,1.048828125
1040384,1.09326171875
1044480,1.171875
1048576,1.15478515625
1052672,1.0244140625
1056768,0.99658203125
1060864,1.005126953125
1064960,1.066162109375
1069056,1.148681640625
1073152,1.230712890625
1077248,1.2119140625
1081344,1.281005859375
1085440,1.35302734375
1089536,1.156982421875
1093632,1.186279296875
1097728,1.2490234375
1101824,1.166259765625
1105920,1.286376953125
1110016,1.29931640625
1114112,1.208251953125
1118208,1.124267578125
1122304,1.127685546875
1126400,1.140869140625
1130496,1.196533203125
1134592,1.325439453125
1138688,1.247314453125
1142784,1.205322265625
1146880,1.275146484375
1150976,1.09716796875
1155072,1.037353515625
1159168,0.996826171875
1163264,0.958984375
1167360,0.9970703125
1171456,1.147216796875
1175552,1.187744140625
1179648,1.181884765625
1183744,1.125732421875
1187840,1.243896484375
1191936,1.146484375
1196032,1.146484375
1200128,1.195068359375
1204224,1.14404296875
1208320,1.174072265625
1212416,1.187744140625
1216512,1.167724609375
1220608,1.151611328125
1224704,1.1220703125
1228800,1.320068359375
1232896,1.4052734375
1236992,1.4208984375
1241088,1.40283203125
1245184,1.25439453125
1249280,1.24951171875
1253376,1.33349609375
1257472,1.371337890625
1261568,1.100341796875
1265664,1.161865234375
1269760,1.162109375
1273856,1.35791015625
1277952,1.247802734375
1282048,1.28662109375
1286144,1.484130859375
1290240,1.4697265625
1294336,1.44580078125
1298432,1.344482421875
1302528,1.417724609375
1306624,1.243896484375
1310720,1.196044921875
1314816,1.272705078125
1318912,1.42041015625
1323008,1.453369140625
1327104,1.461669921875
1331200,1.533203125
1335296,1.55078125
1339392,1.535400390625
1343488,1.40185546875
1347584,1.463134765625
1351680,1.520751953125
1355776,1.490478515625
1359872,1.60009765625
1363968,1.800537109375
1368064,1.80859375
1372160,1.80419921875
1376256,1.548095703125
1380352,1.452392578125
1384448,1.41748046875
1388544,1.3291015625
1392640,1.2626953125
1396736,1.314697265625
1400832,1.471923828125
1404928,1.468994140625
1409024,1.56591796875
1413120,1.7841796875
1417216,1.673828125
1421312,1.607421875
1425408,1.4794921875
1429504,1.478759765625
1433600,1.5615234375
1437696,1.55322265625
1441792,1.58544921875
1445888,1.57080078125
1449984,1.70703125
1454080,1.896240234375
1458176,1.9658203125
1462272,1.90673828125
1466368,1.83251953125
1470464,1.90673828125
1474560,1.821044921875
1478656,1.739501953125
1482752,1.69873046875
1486848,1.715576171875
1490944,1.8515625
1495040,1.896484375
1499136,1.828857421875
1503232,1.634765625
1507328,1.737060546875
1511424,1.813720703125
1515520,2.020263671875
1519616,2.044189453125
1523712,1.93017578125
1527808,2.01904296875
1531904,1.78759765625
1536000,1.642822265625
1540096,1.812255859375
1544192,1.927490234375
1548288,2.09033203125
1552384,2.188232421875
1556480,2.33447265625
1560576,2.318359375
1564672,2.4130859375
1568768,2.449462890625
1572864,2.29638671875
1576960,2.341796875
1581056,2.373779296875
1585152,2.648681640625
1589248,2.667724609375
1593344,2.5458984375
1597440,2.40625
1601536,2.258544921875
1605632,2.269287109375
1609728,2.1611328125
1613824,2.21435546875
1617920,2.255615234375
1622016,2.26220703125
1626112,2.334228515625
1630208,2.571533203125
1634304,2.775146484375
1638400,2.894287109375
1642496,2.72216796875
1646592,2.8193359375
1650688,3.03662109375
1654784,2.966064453125
1658880,2.880615234375
1662976,2.791015625
1667072,2.85498046875
1671168,3.007080078125
1675264,2.93994140625
1679360,2.842529296875
1683456,2.823974609375
1687552,3.049560546875
1691648,2.923095703125
1695744,3.067626953125
1699840,3.228515625
1703936,3.24951171875
1708032,3.2001953125
1712128,3.10009765625
1716224,3.259521484375
1720320,3.052001953125
1724416,3.028076171875
1728512,3.036376953125
1732608,3.005126953125
1736704,2.967529296875
1740800,3.089111328125
1744896,3.192626953125
1748992,3.255615234375
1753088,3.222412109375
1757184,3.07666015625
1761280,3.444580078125
1765376,3.40869140625
1769472,3.105224609375
1773568,3.352783203125
1777664,3.53857421875
1781760,3.64990234375
1785856,3.418212890625
1789952,3.718017578125
1794048,3.989501953125
1798144,4.171630859375
1802240,4.109375
1806336,4.15576171875
1810432,4.341064453125
1814528,4.443359375
1818624,4.57421875
1822720,4.548583984375
1826816,4.4521484375
1830912,4.328857421875
1835008,4.206787109375
1839104,4.133544921875
1843200,3.97998046875
1847296,3.782958984375
1851392,3.959716796875
1855488,4.240478515625
1859584,4.11669921875
1863680,3.9013671875
1867776,3.7216796875
1871872,3.552001953125
1875968,3.674072265625
1880064,3.9599609375
1884160,4.26416015625
1888256,4.522705078125
1892352,4.802490234375
1896448,4.968994140625
1900544,4.939697265625
1904640,5.316650390625
1908736,5.418701171875
1912832,5.219970703125
1916928,5.14453125
1921024,5.06494140625
1925120,5.09423828125
1929216,5.0634765625
1933312,5.388671875
1937408,5.563232421875
1941504,5.719970703125
1945600,5.849853515625
1949696,5.768798828125
1953792,6.027587890625
1957888,6.793212890625
1961984,6.740478515625
1966080,6.615478515625
1970176,6.599609375
1974272,6.946533203125
1978368,6.915771484375
1982464,7.219970703125
1986560,7.682861328125
1990656,7.79638671875
1994752,7.7890625
1998848,7.773681640625
2002944,8.0634765625
2007040,8.186767578125
2011136,8.09326171875
2015232,8.12255859375
2019328,8.48681640625
2023424,8.76123046875
2027520,9.39501953125
2031616,9.631103515625
2035712,9.951416015625
2039808,9.91796875
2043904,9.811279296875
2048000,9.693603515625
2052096,9.852294921875
2056192,10.06640625
2060288,10.482421875
2064384,10.79345703125
2068480,10.764892578125
2072576,11.19287109375
2076672,11.10498046875
2080768,10.989990234375
2084864,10.792724609375
2088960,10.5185546875
2093056,10.737060546875
2097152,11.10498046875
2101248,11.1728515625
2105344,11.43212890625
2109440,11.91650390625
2113536,12.285400390625
2117632,12.494384765625
2121728,12.46728515625
2125824,12.34326171875
2129920,12.289306640625
2134016,12.308837890625
2138112,12.885986328125
2142208,13.40869140625
2146304,13.643798828125
2150400,14.099609375
2154496,13.8056640625
2158592,13.61376953125
2162688,13.65869140625
2166784,14.049560546875
2170880,14.748046875
2174976,15.164794921875
2179072,14.960693359375
2183168,14.751953125
2187264,15.1650390625
2191360,14.9833984375
2195456,15.05908203125
2199552,15.362060546875
2203648,15.33203125
2207744,15.388671875
2211840,15.813232421875
2215936,15.798095703125
2220032,15.416748046875
2224128,15.180908203125
2228224,15.21240234375
2232320,15.27197265625
2236416,15.105224609375
2240512,15.297607421875
2244608,15.511962890625
2248704,15.831787109375
2252800,16.11279296875
2256896,16.33837890625
2260992,15.8720703125
2265088,15.236572265625
2269184,14.54345703125
2273280,14.457763671875
2277376,14.9541015625
2281472,15.039794921875
2285568,14.81298828125
2289664,14.53125
2293760,13.932861328125
2297856,14.1533203125
2301952,14.17626953125
2306048,14.820556640625
2310144,15.1162109375
2314240,14.518310546875
2318336,14.294677734375
2322432,14.379150390625
2326528,14.569091796875
2330624,14.505126953125
2334720,14.755859375
2338816,14.693603515625
2342912,14.964111328125
2347008,15.121337890625
2351104,15.07080078125
2355200,15.22265625
2359296,15.113525390625
2363392,15.12109375
2367488,15.360107421875
2371584,15.647705078125
2375680,15.796142578125
2379776,15.900634765625
2383872,15.70263671875
2387968,15.7197265625
2392064,15.785888671875
2396160,15.923828125
2400256,16.2841796875
2404352,17.762451171875
2408448,18.087646484375
2412544,18.218017578125
2416640,18.384521484375
2420736,18.7919921875
2424832,18.752685546875
2428928,18.650634765625
2433024,18.775634765625
2437120,18.55859375
2441216,18.299560546875
2445312,19.262451171875
2449408,19.546630859375
2453504,19.916015625
2457600,19.96728515625
2461696,19.77978515625
2465792,20.09423828125
2469888,20.07763671875
2473984,20.18408203125
2478080,19.211181640625
2482176,19.685546875
2486272,19.6357421875
2490368,19.080810546875
2494464,18.75927734375
2498560,18.41455078125
2502656,18.2626953125
2506752,18.7529296875
2510848,18.668701171875
2514944,18.8857421875
2519040,18.886474609375
2523136,19.244384765625
2527232,19.784423828125
2531328,20.265625
2535424,20.7578125
2539520,20.73583984375
2543616,20.385986328125
2547712,20.27783203125
2551808,19.86962890625
2555904,19.927001953125
2560000,20.12353515625
2564096,20.26318359375
2568192,20.269775390625
2572288,20.58642578125
2576384,20.5986328125
2580480,21.165771484375
2584576,21.845947265625
2588672,22.013427734375
2592768,21.821533203125
2596864,21.23583984375
2600960,21.25244140625
2605056,21.334716796875
2609152,21.61865234375
2613248,21.693603515625
2617344,21.919921875
2621440,21.4130859375
2625536,20.909423828125
2629632,20.6572265625
2633728,20.73046875
2637824,21.05224609375
2641920,21.165283203125
2646016,20.97900390625
2650112,21.158447265625
2654208,21.759765625
2658304,21.921142578125
2662400,21.98046875
2666496,22.074462890625
2670592,21.38427734375
2674688,21.50537109375
2678784,21.09716796875
2682880,20.716064453125
2686976,20.5390625
2691072,20.71728515625
2695168,21.00439453125
2699264,21.65283203125
2703360,21.739990234375
2707456,21.450927734375
2711552,21.77490234375
2715648,21.923095703125
2719744,22.260009765625
2723840,22.50146484375
2727936,23.001708984375
2732032,23.338623046875
2736128,23.998046875
2740224,24.718017578125
2744320,24.95703125
2748416,24.656494140625
2752512,24.302001953125
2756608,24.546630859375
2760704,24.56005859375
2764800,24.280029296875
2768896,24.362060546875
2772992,24.879150390625
2777088,25.245361328125
2781184,24.697265625
2785280,24.59716796875
2789376,24.282958984375
2793472,24.04248046875
2797568,24.1787109375
2801664,23.8984375
2805760,24.244140625
2809856,25.02685546875
2813952,25.394775390625
2818048,25.2861328125
2822144,25.480712890625
2826240,25.09521484375
2830336,24.827392578125
2834432,24.301513671875
2838528,24.2890625
2842624,25.04296875
2846720,25.10546875
2850816,24.793212890625
2854912,24.455078125
2859008,24.34814453125
2863104,24.94775390625
2867200,25.408203125
2871296,25.416748046875
2875392,25.719482421875
2879488,25.71923828125
2883584,26.1015625
2887680,26.26806640625
2891776,26.144287109375
2895872,25.65087890625
2899968,25.44921875
2904064,25.864013671875
2908160,26.24609375
2912256,26.350830078125
2916352,26.57421875
2920448,26.965576171875
2924544,26.601806640625
2928640,26.01220703125
2932736,26.71923828125
2936832,28.25732421875
2940928,29.099609375
2945024,29.465576171875
2949120,28.85693359375
2953216,29.4404296875
2957312,29.754638671875
2961408,29.781494140625
2965504,30.37744140625
2969600,30.115966796875
2973696,29.7158203125
2977792,30.121337890625
2981888,30.429931640625
2985984,29.563720703125
2990080,29.629150390625
2994176,30.273193359375
2998272,30.6142578125
3002368,30.3046875
3006464,29.654052734375
3010560,29.7822265625
3014656,30.2666015625
3018752,30.37109375
3022848,29.779541015625
3026944,29.841796875
3031040,29.5830078125
3035136,29.91943359375
3039232,29.907958984375
3043328,29.111083984375
3047424,28.391845703125
3051520,28.51708984375
3055616,28.45556640625
3059712,28.211669921875
3063808,27.760009765625
3067904,26.92626953125
3072000,26.91357421875
3076096,26.78271484375
3080192,26.779541015625
3084288,26.88232421875
3088384,26.598388671875
3092480,26.63818359375
3096576,26.448486328125
3100672,26.73095703125
3104768,27.26513671875
3108864,27.364501953125
3112960,28.478515625
3117056,28.5625
3121152,28.5595703125
3125248,28.47607421875
3129344,28.775146484375
3133440,28.861572265625
3137536,28.062255859375
3141632,28.480712890625
3145728,28.859130859375
3149824,29.07373046875
3153920,28.31982421875
3158016,28.115966796875
3162112,28.783447265625
3166208,28.816162109375
3170304,28.405517578125
3174400,29.1708984375
3178496,29.164794921875
3182592,29.1123046875
3186688,29.465087890625
3190784,29.27734375
3194880,29.097900390625
3198976,28.798828125
3203072,28.388916015625
3207168,28.39111328125
3211264,28.62353515625
3215360,28.389404296875
3219456,28.676025390625
3223552,29.173583984375
3227648,29.361572265625
3231744,29.3330078125
3235840,29.0244140625
3239936,29.60107421875
3244032,29.73779296875
3248128,29.573486328125
3252224,29.343994140625
3256320,29.52001953125
3260416,30.043212890625
3264512,30.771240234375
3268608,31.29052734375
3272704,31.189697265625
3276800,30.960693359375
3280896,31.52490234375
3284992,31.918701171875
3289088,32.6279296875
3293184,33.932861328125
3297280,33.855224609375
3301376,33.642822265625
3305472,33.650390625
3309568,33.85009765625
3313664,33.717529296875
3317760,34.23779296875
3321856,34.07421875
3325952,34.413818359375
3330048,34.3505859375
3334144,33.3310546875
3338240,32.979736328125
3342336,32.7783203125
3346432,33.23779296875
3350528,34.411376953125
3354624,34.990234375
3358720,34.8017578125
3362816,33.60498046875
3366912,33.494140625
3371008,33.32666015625
3375104,33.73681640625
3379200,33.35107421875
3383296,33.351318359375
3387392,33.8623046875
3391488,33.5888671875
3395584,33.604736328125
3399680,33.86474609375
3403776,33.522705078125
3407872,32.896240234375
3411968,33.57568359375
3416064,33.28759765625
3420160,33.539794921875
3424256,33.321533203125
3428352,32.920654296875
3432448,32.195068359375
3436544,32.01708984375
3440640,32.3642578125
3444736,32.21142578125
3448832,32.067138671875
3452928,32.082275390625
3457024,31.555419921875
3461120,31.267333984375
3465216,31.319580078125
3469312,30.914306640625
3473408,31.154541015625
3477504,31.423828125
3481600,31.89208984375
3485696,32.121337890625
3489792,32.200439453125
3493888,32.4921875
3497984,33.0302734375
3502080,32.51171875
3506176,32.048583984375
3510272,32.19580078125
3514368,31.80615234375
3518464,31.66845703125
3522560,31.5224609375
3526656,31.861328125
3530752,32.75341796875
3534848,33.43994140625
3538944,34.417236328125
3543040,34.975341796875
3547136,35.398681640625
3551232,34.745361328125
3555328,33.623046875
3559424,33.504150390625
3563520,33.2529296875
3567616,33.7060546875
3571712,34.272216796875
3575808,34.177734375
3579904,34.016357421875
3584000,33.978759765625
3588096,33.787841796875
3592192,33.6357421875
3596288,33.228515625
3600384,32.869384765625
3604480,33.282470703125
3608576,33.730712890625
3612672,33.83154296875
3616768,34.3603515625
3620864,34.8564453125
3624960,35.897216796875
3629056,36.3837890625
3633152,36.048828125
3637248,35.7802734375
3641344,35.81640625
3645440,35.63671875
3649536,35.724609375
3653632,35.50634765625
3657728,35.517333984375
3661824,35.727294921875
3665920,36.156005859375
3670016,36.153076171875
3674112,36.18994140625
3678208,36.319580078125
3682304,36.37548828125
3686400,35.5986328125
3690496,35.010498046875
3694592,34.664306640625
3698688,34.34814453125
3702784,34.17626953125
3706880,33.77978515625
3710976,33.95556640625
3715072,34.19677734375
3719168,34.092041015625
3723264,33.87744140625
3727360,33.56689453125
3731456,33.73828125
3735552,34.205322265625
3739648,34.42333984375
3743744,34.6337890625
3747840,34.748779296875
3751936,34.873291015625
3756032,35.044189453125
3760128,35.441650390625
3764224,35.921142578125
3768320,35.99365234375
3772416,35.76416015625
3776512,35.3515625
3780608,35.2685546875
3784704,35.47998046875
3788800,35.3173828125
3792896,34.67626953125
3796992,35.365234375
3801088,35.294677734375
3805184,35.1904296875
3809280,35.630615234375
3813376,35.88818359375
3817472,36.219970703125
3821568,36.279541015625
3825664,36.42041015625
3829760,36.887939453125
3833856,37.67041015625
3837952,37.973388671875
3842048,37.879638671875
3846144,37.509765625
3850240,37.27001953125
3854336,37.470947265625
3858432,37.05712890625
3862528,36.6083984375
3866624,35.8134765625
3870720,35.4736328125
3874816,35.94677734375
3878912,36.45458984375
3883008,36.65283203125
3887104,36.771484375
3891200,36.584716796875
3895296,37.036865234375
3899392,37.473388671875
3903488,37.68701171875
3907584,37.305419921875
3911680,37.31396484375
3915776,37.624267578125
3919872,38.02734375
3923968,37.64990234375
3928064,36.453369140625
3932160,35.899658203125
3936256,35.806396484375
3940352,35.673583984375
3944448,35.728271484375
3948544,35.735107421875
3952640,35.29736328125
3956736,35.26611328125
3960832,35.782958984375
3964928,35.935791015625
3969024,36.65234375
3973120,35.958251953125
3977216,35.2626953125
3981312,35.50634765625
3985408,35.674072265625
3989504,35.23828125
3993600,34.964599609375
3997696,35.39306640625
4001792,35.216064453125
4005888,34.821044921875
4009984,35.094970703125
4014080,35.065673828125
4018176,34.382568359375
4022272,34.591552734375
4026368,34.47021484375
4030464,34.021240234375
4034560,34.174560546875
4038656,34.24169921875
4042752,34.38525390625
4046848,34.8779296875
4050944,35.673095703125
4055040,36.289794921875
4059136,36.9453125
4063232,36.987060546875
4067328,36.0400390625
4071424,36.189453125
4075520,37.026611328125
4079616,37.078125
4083712,36.7421875
4087808,36.7666015625
4091904,36.672607421875
4096000,36.396728515625
4100096,36.150146484375
4104192,35.486328125
4108288,35.381103515625
4112384,35.848876953125
4116480,36.365966796875
4120576,36.190185546875
4124672,35.729248046875
4128768,35.783203125
4132864,35.875244140625
4136960,36.74853515625
4141056,36.755126953125
4145152,36.886474609375
4149248,37.037109375
4153344,36.616943359375
4157440,37.113037109375
4161536,38.015869140625
4165632,37.78076171875
4169728,37.83056640625
4173824,37.376708984375
4177920,37.428466796875
4182016,37.314453125
4186112,37.2509765625
4190208,37.3408203125
4194304,37.21435546875
4198400,37.1875
4202496,37.42578125
4206592,37.082763671875
4210688,37.15234375
4214784,37.447265625
4218880,37.926025390625
4222976,38.39404296875
4227072,38.170166015625
4231168,39.08984375
4235264,39.329833984375
4239360,39.556884765625
4243456,38.974365234375
4247552,39.10986328125
4251648,39.10888671875
4255744,39.23779296875
4259840,38.734130859375
4263936,39.014404296875
4268032,39.3271484375
4272128,38.660888671875
4276224,38.1728515625
4280320,37.496337890625
4284416,37.16748046875
4288512,37.250244140625
4292608,37.307373046875
4296704,37.56591796875
4300800,37.470947265625
4304896,37.475341796875
4308992,37.480712890625
4313088,37.11474609375
4317184,37.2890625
4321280,36.904541015625
4325376,37.237548828125
4329472,37.1689453125
4333568,36.498046875
4337664,35.88818359375
4341760,36.071533203125
4345856,36.52490234375
4349952,36.65380859375
4354048,37.41162109375
4358144,37.24169921875
4362240,37.528076171875
4366336,37.663330078125
4370432,37.404052734375
4374528,37.325927734375
4378624,37.241943359375
4382720,37.717041015625
4386816,38.1025390625
4390912,38.432373046875
4395008,38.186767578125
4399104,37.80810546875
4403200,37.425537109375
4407296,38.07470703125
4411392,37.995361328125
4415488,38.513427734375
4419584,38.91943359375
4423680,39.091064453125
4427776,38.714599609375
4431872,38.758056640625
4435968,38.86181640625
4440064,39.5732421875
4444160,39.897705078125
4448256,40.281494140625
4452352,40.27587890625
4456448,39.727783203125
4460544,39.0390625
4464640,39.29833984375
4468736,39.70166015625
4472832,39.705810546875
4476928,39.402099609375
4481024,39.6572265625
4485120,39.974853515625
4489216,40.212646484375
4493312,39.92333984375
4497408,39.962158203125
4501504,40.044677734375
4505600,40.237548828125
4509696,40.676513671875
4513792,40.884033203125
4517888,41.261474609375
4521984,41.087646484375
4526080,41.099365234375
4530176,41.296142578125
4534272,42.439453125
4538368,43.230712890625
4542464,42.878662109375
4546560,43.576171875
4550656,43.617431640625
4554752,43.1904296875
4558848,42.6787109375
4562944,42.356201171875
4567040,41.797607421875
4571136,41.3671875
4575232,41.28271484375
4579328,40.765625
4583424,40.74462890625
4587520,40.526123046875
4591616,40.576416015625
4595712,40.76513671875
4599808,40.4052734375
4603904,40.171875
4608000,40.43603515625
4612096,40.6416015625
4616192,39.45751953125
4620288,38.86328125
4624384,38.272216796875
4628480,38.3740234375
4632576,37.302734375
4636672,36.85107421875
4640768,36.309326171875
4644864,36.000244140625
4648960,36.114013671875
4653056,35.922119140625
4657152,35.44921875
4661248,35.671875
4665344,35.718994140625
4669440,35.4716796875
4673536,35.757080078125
4677632,36.202880859375
4681728,36.2734375
4685824,36.608154296875
4689920,37.14501953125
4694016,37.089111328125
4698112,37.080078125
4702208,37.863525390625
4706304,38.01513671875
4710400,37.6875
4714496,37.815185546875
4718592,37.998779296875
4722688,38.338623046875
4726784,38.561279296875
4730880,37.638916015625
4734976,36.814208984375
4739072,36.34716796875
4743168,36.4765625
4747264,36.77392578125
4751360,36.171142578125
4755456,36.0927734375
4759552,37.0126953125
4763648,36.185546875
4767744,35.849365234375
4771840,36.201171875
4775936,36.961181640625
4780032,37.804931640625
4784128,38.54052734375
4788224,38.14013671875
4792320,37.369140625
4796416,37.26708984375
4800512,37.622802734375
4804608,38.11083984375
4808704,38.934814453125
4812800,38.623291015625
4816896,38.653076171875
4820992,38.670654296875
4825088,38.787109375
4829184,38.822509765625
4833280,39.474365234375
4837376,40.340576171875
4841472,40.3671875
4845568,40.640625
4849664,40.744873046875
4853760,40.843017578125
4857856,42.074951171875
4861952,42.462890625
4866048,42.33203125
4870144,42.791015625
4874240,42.384765625
4878336,42.1318359375
4882432,42.38427734375
4886528,41.786865234375
4890624,41.3037109375
4894720,41.0498046875
4898816,41.1181640625
4902912,40.994384765625
4907008,40.87353515625
4911104,40.703857421875
4915200,40.851806640625
4919296,40.49462890625
4923392,40.201171875
4927488,39.8623046875
4931584,39.751953125
4935680,39.456787109375
4939776,39.4794921875
4943872,39.775390625
4947968,40.09521484375
4952064,40.417724609375
4956160,40.362548828125
4960256,40.536376953125
4964352,40.24365234375
4968448,40.007080078125
4972544,39.322509765625
4976640,39.43505859375
4980736,39.376953125
4984832,38.95654296875
4988928,38.692138671875
4993024,38.805419921875
4997120,38.8671875
5001216,39.60400390625
5005312,40.123291015625
5009408,40.416259765625
5013504,40.417724609375
5017600,40.8310546875
5021696,39.7900390625
5025792,39.59521484375
5029888,40.04345703125
5033984,40.1708984375
5038080,40.0517578125
5042176,40.294189453125
5046272,40.212158203125
5050368,39.3740234375
5054464,39.315673828125
5058560,39.175048828125
5062656,39.3359375
5066752,39.22802734375
5070848,39.474853515625
5074944,39.65234375
5079040,39.72607421875
5083136,39.728271484375
5087232,39.27001953125
5091328,39.48828125
5095424,39.541015625
5099520,40.570556640625
5103616,41.01416015625
5107712,41.836181640625
5111808,42.45556640625
5115904,42.644775390625
5120000,41.78662109375
5124096,41.099365234375
5128192,41.092041015625
5132288,41.144775390625
5136384,40.708251953125
5140480,40.51953125
5144576,40.70947265625
5148672,40.947509765625
5152768,41.432861328125
5156864,41.49609375
5160960,42.369384765625
5165056,42.174072265625
5169152,41.850341796875
5173248,41.90478515625
5177344,41.9892578125
5181440,41.92041015625
5185536,42.177001953125
5189632,41.713134765625
5193728,41.079833984375
5197824,41.333984375
5201920,41.933837890625
5206016,41.33837890625
5210112,41.280517578125
5214208,40.9306640625
5218304,40.796875
5222400,41.06005859375
5226496,41.536865234375
5230592,41.470703125
5234688,41.53564453125
5238784,41.730224609375
5242880,41.98876953125
5246976,40.808349609375
5251072,41.34521484375
5255168,41.17578125
5259264,41.060302734375
5263360,40.52587890625
5267456,40.13818359375
5271552,39.904052734375
5275648,40.31689453125
5279744,39.7392578125
5283840,39.117431640625
5287936,38.24951171875
5292032,37.167724609375
5296128,38.115966796875
5300224,38.385986328125
5304320,37.928955078125
5308416,37.853759765625
5312512,37.279541015625
5316608,37.21240234375
5320704,37.207275390625
5324800,37.0478515625
5328896,36.751953125
5332992,36.810791015625
5337088,36.6181640625
5341184,37.00390625
5345280,37.858642578125
5349376,37.992919921875
5353472,38.69873046875
5357568,39.1796875
5361664,39.2353515625
5365760,38.5048828125
5369856,37.62890625
