env_step,test_returned_episode_returns
958464,0.46236559748649597
962560,0.46236559748649597
966656,0.46236559748649597
970752,0.46236559748649597
974848,0.46236559748649597
978944,0.46236559748649597
983040,0.46236559748649597
987136,0.46236559748649597
991232,0.46236559748649597
995328,0.46236559748649597
999424,11.904762268066406
1003520,11.904762268066406
1007616,11.904762268066406
1011712,11.904762268066406
1015808,11.904762268066406
1019904,11.904762268066406
1024000,11.904762268066406
1028096,11.904762268066406
1032192,11.904762268066406
1036288,11.904762268066406
1040384,11.904762268066406
1044480,11.904762268066406
1048576,11.904762268066406
1052672,11.904762268066406
1056768,11.904762268066406
1060864,11.904762268066406
1064960,11.904762268066406
1069056,11.904762268066406
1073152,11.904762268066406
1077248,11.904762268066406
1081344,11.904762268066406
1085440,11.904762268066406
1089536,11.904762268066406
1093632,11.904762268066406
1097728,11.904762268066406
1101824,11.904762268066406
1105920,11.904762268066406
1110016,11.904762268066406
1114112,11.904762268066406
1118208,11.904762268066406
1122304,11.904762268066406
1126400,11.904762268066406
1130496,11.904762268066406
1134592,11.904762268066406
1138688,11.904762268066406
1142784,11.904762268066406
1146880,11.904762268066406
1150976,11.904762268066406
1155072,11.904762268066406
1159168,11.904762268066406
1163264,11.904762268066406
1167360,11.904762268066406
1171456,11.904762268066406
1175552,11.904762268066406
1179648,11.904762268066406
1183744,11.904762268066406
1187840,11.904762268066406
1191936,11.904762268066406
1196032,11.904762268066406
1200128,11.904762268066406
1204224,11.904762268066406
1208320,11.904762268066406
1212416,11.904762268066406
1216512,11.904762268066406
1220608,11.904762268066406
1224704,11.904762268066406
1228800,11.904762268066406
1232896,11.904762268066406
1236992,11.904762268066406
1241088,11.904762268066406
1245184,11.904762268066406
1249280,11.904762268066406
1253376,11.904762268066406
1257472,11.904762268066406
1261568,11.904762268066406
1265664,11.904762268066406
1269760,11.904762268066406
1273856,11.904762268066406
1277952,11.904762268066406
1282048,11.904762268066406
1286144,11.904762268066406
1290240,11.904762268066406
1294336,11.904762268066406
1298432,11.904762268066406
1302528,11.904762268066406
1306624,11.904762268066406
1310720,11.904762268066406
1314816,11.904762268066406
1318912,11.904762268066406
1323008,11.904762268066406
1327104,11.904762268066406
1331200,11.904762268066406
1335296,11.904762268066406
1339392,11.904762268066406
1343488,11.904762268066406
1347584,11.904762268066406
1351680,11.904762268066406
1355776,11.904762268066406
1359872,11.904762268066406
1363968,11.904762268066406
1368064,11.904762268066406
1372160,11.904762268066406
1376256,11.904762268066406
1380352,11.904762268066406
1384448,11.904762268066406
1388544,11.904762268066406
1392640,11.904762268066406
1396736,11.904762268066406
1400832,11.904762268066406
1404928,11.904762268066406
1409024,11.904762268066406
1413120,11.904762268066406
1417216,11.904762268066406
1421312,11.904762268066406
1425408,11.904762268066406
1429504,11.904762268066406
1433600,11.904762268066406
1437696,11.904762268066406
1441792,11.904762268066406
1445888,11.904762268066406
1449984,11.904762268066406
1454080,11.904762268066406
1458176,11.904762268066406
1462272,11.904762268066406
1466368,11.904762268066406
1470464,11.904762268066406
1474560,11.904762268066406
1478656,11.904762268066406
1482752,11.904762268066406
1486848,11.904762268066406
1490944,11.904762268066406
1495040,11.904762268066406
1499136,11.904762268066406
1503232,11.904762268066406
1507328,11.904762268066406
1511424,11.904762268066406
1515520,11.904762268066406
1519616,11.904762268066406
1523712,11.904762268066406
1527808,11.904762268066406
1531904,11.904762268066406
1536000,11.904762268066406
1540096,11.904762268066406
1544192,11.904762268066406
1548288,11.904762268066406
1552384,11.904762268066406
1556480,11.904762268066406
1560576,11.904762268066406
1564672,11.904762268066406
1568768,11.904762268066406
1572864,11.904762268066406
1576960,11.904762268066406
1581056,11.904762268066406
1585152,11.904762268066406
1589248,11.904762268066406
1593344,11.904762268066406
1597440,11.904762268066406
1601536,11.904762268066406
1605632,11.904762268066406
1609728,11.904762268066406
1613824,11.904762268066406
1617920,11.904762268066406
1622016,11.904762268066406
1626112,11.904762268066406
1630208,11.904762268066406
1634304,11.904762268066406
1638400,11.904762268066406
1642496,11.904762268066406
1646592,11.904762268066406
1650688,11.904762268066406
1654784,11.904762268066406
1658880,11.904762268066406
1662976,11.904762268066406
1667072,11.904762268066406
1671168,11.904762268066406
1675264,11.904762268066406
1679360,11.904762268066406
1683456,11.904762268066406
1687552,11.904762268066406
1691648,11.904762268066406
1695744,11.904762268066406
1699840,11.904762268066406
1703936,11.904762268066406
1708032,11.904762268066406
1712128,11.904762268066406
1716224,11.904762268066406
1720320,11.904762268066406
1724416,11.904762268066406
1728512,11.904762268066406
1732608,11.904762268066406
1736704,11.904762268066406
1740800,11.904762268066406
1744896,11.904762268066406
1748992,11.904762268066406
1753088,11.904762268066406
1757184,11.904762268066406
1761280,11.904762268066406
1765376,11.904762268066406
1769472,11.904762268066406
1773568,11.904762268066406
1777664,11.904762268066406
1781760,11.904762268066406
1785856,11.904762268066406
1789952,11.904762268066406
1794048,11.904762268066406
1798144,11.904762268066406
1802240,11.904762268066406
1806336,11.904762268066406
1810432,11.904762268066406
1814528,11.904762268066406
1818624,11.904762268066406
1822720,11.904762268066406
1826816,11.904762268066406
1830912,11.904762268066406
1835008,11.904762268066406
1839104,11.904762268066406
1843200,11.904762268066406
1847296,11.904762268066406
1851392,11.904762268066406
1855488,11.904762268066406
1859584,11.904762268066406
1863680,11.904762268066406
1867776,11.904762268066406
1871872,11.904762268066406
1875968,11.904762268066406
1880064,11.904762268066406
1884160,11.904762268066406
1888256,11.904762268066406
1892352,11.904762268066406
1896448,11.904762268066406
1900544,11.904762268066406
1904640,11.904762268066406
1908736,11.904762268066406
1912832,11.904762268066406
1916928,11.904762268066406
1921024,11.904762268066406
1925120,11.904762268066406
1929216,11.904762268066406
1933312,11.904762268066406
1937408,11.904762268066406
1941504,11.904762268066406
1945600,11.904762268066406
1949696,11.904762268066406
1953792,11.904762268066406
1957888,11.904762268066406
1961984,11.904762268066406
1966080,11.904762268066406
1970176,11.904762268066406
1974272,11.904762268066406
1978368,11.904762268066406
1982464,11.904762268066406
1986560,11.904762268066406
1990656,11.904762268066406
1994752,11.904762268066406
1998848,48.10000228881836
2002944,48.10000228881836
2007040,48.10000228881836
2011136,48.10000228881836
2015232,48.10000228881836
2019328,48.10000228881836
2023424,48.10000228881836
2027520,48.10000228881836
2031616,48.10000228881836
2035712,48.10000228881836
2039808,48.10000228881836
2043904,48.10000228881836
2048000,48.10000228881836
2052096,48.10000228881836
2056192,48.10000228881836
2060288,48.10000228881836
2064384,48.10000228881836
2068480,48.10000228881836
2072576,48.10000228881836
2076672,48.10000228881836
2080768,48.10000228881836
2084864,48.10000228881836
2088960,48.10000228881836
2093056,48.10000228881836
2097152,48.10000228881836
2101248,48.10000228881836
2105344,48.10000228881836
2109440,48.10000228881836
2113536,48.10000228881836
2117632,48.10000228881836
2121728,48.10000228881836
2125824,48.10000228881836
2129920,48.10000228881836
2134016,48.10000228881836
2138112,48.10000228881836
2142208,48.10000228881836
2146304,48.10000228881836
2150400,48.10000228881836
2154496,48.10000228881836
2158592,48.10000228881836
2162688,48.10000228881836
2166784,48.10000228881836
2170880,48.10000228881836
2174976,48.10000228881836
2179072,48.10000228881836
2183168,48.10000228881836
2187264,48.10000228881836
2191360,48.10000228881836
2195456,48.10000228881836
2199552,48.10000228881836
2203648,48.10000228881836
2207744,48.10000228881836
2211840,48.10000228881836
2215936,48.10000228881836
2220032,48.10000228881836
2224128,48.10000228881836
2228224,48.10000228881836
2232320,48.10000228881836
2236416,48.10000228881836
2240512,48.10000228881836
2244608,48.10000228881836
2248704,48.10000228881836
2252800,48.10000228881836
2256896,48.10000228881836
2260992,48.10000228881836
2265088,48.10000228881836
2269184,48.10000228881836
2273280,48.10000228881836
2277376,48.10000228881836
2281472,48.10000228881836
2285568,48.10000228881836
2289664,48.10000228881836
2293760,48.10000228881836
2297856,48.10000228881836
2301952,48.10000228881836
2306048,48.10000228881836
2310144,48.10000228881836
2314240,48.10000228881836
2318336,48.10000228881836
2322432,48.10000228881836
2326528,48.10000228881836
2330624,48.10000228881836
2334720,48.10000228881836
2338816,48.10000228881836
2342912,48.10000228881836
2347008,48.10000228881836
2351104,48.10000228881836
2355200,48.10000228881836
2359296,48.10000228881836
2363392,48.10000228881836
2367488,48.10000228881836
2371584,48.10000228881836
2375680,48.10000228881836
2379776,48.10000228881836
2383872,48.10000228881836
2387968,48.10000228881836
2392064,48.10000228881836
2396160,48.10000228881836
2400256,48.10000228881836
2404352,48.10000228881836
2408448,48.10000228881836
2412544,48.10000228881836
2416640,48.10000228881836
2420736,48.10000228881836
2424832,48.10000228881836
2428928,48.10000228881836
2433024,48.10000228881836
2437120,48.10000228881836
2441216,48.10000228881836
2445312,48.10000228881836
2449408,48.10000228881836
2453504,48.10000228881836
2457600,48.10000228881836
2461696,48.10000228881836
2465792,48.10000228881836
2469888,48.10000228881836
2473984,48.10000228881836
2478080,48.10000228881836
2482176,48.10000228881836
2486272,48.10000228881836
2490368,48.10000228881836
2494464,48.10000228881836
2498560,48.10000228881836
2502656,48.10000228881836
2506752,48.10000228881836
2510848,48.10000228881836
2514944,48.10000228881836
2519040,48.10000228881836
2523136,48.10000228881836
2527232,48.10000228881836
2531328,48.10000228881836
2535424,48.10000228881836
2539520,48.10000228881836
2543616,48.10000228881836
2547712,48.10000228881836
2551808,48.10000228881836
2555904,48.10000228881836
2560000,48.10000228881836
2564096,48.10000228881836
2568192,48.10000228881836
2572288,48.10000228881836
2576384,48.10000228881836
2580480,48.10000228881836
2584576,48.10000228881836
2588672,48.10000228881836
2592768,48.10000228881836
2596864,48.10000228881836
2600960,48.10000228881836
2605056,48.10000228881836
2609152,48.10000228881836
2613248,48.10000228881836
2617344,48.10000228881836
2621440,48.10000228881836
2625536,48.10000228881836
2629632,48.10000228881836
2633728,48.10000228881836
2637824,48.10000228881836
2641920,48.10000228881836
2646016,48.10000228881836
2650112,48.10000228881836
2654208,48.10000228881836
2658304,48.10000228881836
2662400,48.10000228881836
2666496,48.10000228881836
2670592,48.10000228881836
2674688,48.10000228881836
2678784,48.10000228881836
2682880,48.10000228881836
2686976,48.10000228881836
2691072,48.10000228881836
2695168,48.10000228881836
2699264,48.10000228881836
2703360,48.10000228881836
2707456,48.10000228881836
2711552,48.10000228881836
2715648,48.10000228881836
2719744,48.10000228881836
2723840,48.10000228881836
2727936,48.10000228881836
2732032,48.10000228881836
2736128,48.10000228881836
2740224,48.10000228881836
2744320,48.10000228881836
2748416,48.10000228881836
2752512,48.10000228881836
2756608,48.10000228881836
2760704,48.10000228881836
2764800,48.10000228881836
2768896,48.10000228881836
2772992,48.10000228881836
2777088,48.10000228881836
2781184,48.10000228881836
2785280,48.10000228881836
2789376,48.10000228881836
2793472,48.10000228881836
2797568,48.10000228881836
2801664,48.10000228881836
2805760,48.10000228881836
2809856,48.10000228881836
2813952,48.10000228881836
2818048,48.10000228881836
2822144,48.10000228881836
2826240,48.10000228881836
2830336,48.10000228881836
2834432,48.10000228881836
2838528,48.10000228881836
2842624,48.10000228881836
2846720,48.10000228881836
2850816,48.10000228881836
2854912,48.10000228881836
2859008,48.10000228881836
2863104,48.10000228881836
2867200,48.10000228881836
2871296,48.10000228881836
2875392,48.10000228881836
2879488,48.10000228881836
2883584,48.10000228881836
2887680,48.10000228881836
2891776,48.10000228881836
2895872,48.10000228881836
2899968,48.10000228881836
2904064,48.10000228881836
2908160,48.10000228881836
2912256,48.10000228881836
2916352,48.10000228881836
2920448,48.10000228881836
2924544,48.10000228881836
2928640,48.10000228881836
2932736,48.10000228881836
2936832,48.10000228881836
2940928,48.10000228881836
2945024,48.10000228881836
2949120,48.10000228881836
2953216,48.10000228881836
2957312,48.10000228881836
2961408,48.10000228881836
2965504,48.10000228881836
2969600,48.10000228881836
2973696,48.10000228881836
2977792,48.10000228881836
2981888,48.10000228881836
2985984,48.10000228881836
2990080,48.10000228881836
2994176,48.10000228881836
2998272,49.20000076293945
3002368,49.20000076293945
3006464,49.20000076293945
3010560,49.20000076293945
3014656,49.20000076293945
3018752,49.20000076293945
3022848,49.20000076293945
3026944,49.20000076293945
3031040,49.20000076293945
3035136,49.20000076293945
3039232,49.20000076293945
3043328,49.20000076293945
3047424,49.20000076293945
3051520,49.20000076293945
3055616,49.20000076293945
3059712,49.20000076293945
3063808,49.20000076293945
3067904,49.20000076293945
3072000,49.20000076293945
3076096,49.20000076293945
3080192,49.20000076293945
3084288,49.20000076293945
3088384,49.20000076293945
3092480,49.20000076293945
3096576,49.20000076293945
3100672,49.20000076293945
3104768,49.20000076293945
3108864,49.20000076293945
3112960,49.20000076293945
3117056,49.20000076293945
3121152,49.20000076293945
3125248,49.20000076293945
3129344,49.20000076293945
3133440,49.20000076293945
3137536,49.20000076293945
3141632,49.20000076293945
3145728,49.20000076293945
3149824,49.20000076293945
3153920,49.20000076293945
3158016,49.20000076293945
3162112,49.20000076293945
3166208,49.20000076293945
3170304,49.20000076293945
3174400,49.20000076293945
3178496,49.20000076293945
3182592,49.20000076293945
3186688,49.20000076293945
3190784,49.20000076293945
3194880,49.20000076293945
3198976,49.20000076293945
3203072,49.20000076293945
3207168,49.20000076293945
3211264,49.20000076293945
3215360,49.20000076293945
3219456,49.20000076293945
3223552,49.20000076293945
3227648,49.20000076293945
3231744,49.20000076293945
3235840,49.20000076293945
3239936,49.20000076293945
3244032,49.20000076293945
3248128,49.20000076293945
3252224,49.20000076293945
3256320,49.20000076293945
3260416,49.20000076293945
3264512,49.20000076293945
3268608,49.20000076293945
3272704,49.20000076293945
3276800,49.20000076293945
3280896,49.20000076293945
3284992,49.20000076293945
3289088,49.20000076293945
3293184,49.20000076293945
3297280,49.20000076293945
3301376,49.20000076293945
3305472,49.20000076293945
3309568,49.20000076293945
3313664,49.20000076293945
3317760,49.20000076293945
3321856,49.20000076293945
3325952,49.20000076293945
3330048,49.20000076293945
3334144,49.20000076293945
3338240,49.20000076293945
3342336,49.20000076293945
3346432,49.20000076293945
3350528,49.20000076293945
3354624,49.20000076293945
3358720,49.20000076293945
3362816,49.20000076293945
3366912,49.20000076293945
3371008,49.20000076293945
3375104,49.20000076293945
3379200,49.20000076293945
3383296,49.20000076293945
3387392,49.20000076293945
3391488,49.20000076293945
3395584,49.20000076293945
3399680,49.20000076293945
3403776,49.20000076293945
3407872,49.20000076293945
3411968,49.20000076293945
3416064,49.20000076293945
3420160,49.20000076293945
3424256,49.20000076293945
3428352,49.20000076293945
3432448,49.20000076293945
3436544,49.20000076293945
3440640,49.20000076293945
3444736,49.20000076293945
3448832,49.20000076293945
3452928,49.20000076293945
3457024,49.20000076293945
3461120,49.20000076293945
3465216,49.20000076293945
3469312,49.20000076293945
3473408,49.20000076293945
3477504,49.20000076293945
3481600,49.20000076293945
3485696,49.20000076293945
3489792,49.20000076293945
3493888,49.20000076293945
3497984,49.20000076293945
3502080,49.20000076293945
3506176,49.20000076293945
3510272,49.20000076293945
3514368,49.20000076293945
3518464,49.20000076293945
3522560,49.20000076293945
3526656,49.20000076293945
3530752,49.20000076293945
3534848,49.20000076293945
3538944,49.20000076293945
3543040,49.20000076293945
3547136,49.20000076293945
3551232,49.20000076293945
3555328,49.20000076293945
3559424,49.20000076293945
3563520,49.20000076293945
3567616,49.20000076293945
3571712,49.20000076293945
3575808,49.20000076293945
3579904,49.20000076293945
3584000,49.20000076293945
3588096,49.20000076293945
3592192,49.20000076293945
3596288,49.20000076293945
3600384,49.20000076293945
3604480,49.20000076293945
3608576,49.20000076293945
3612672,49.20000076293945
3616768,49.20000076293945
3620864,49.20000076293945
3624960,49.20000076293945
3629056,49.20000076293945
3633152,49.20000076293945
3637248,49.20000076293945
3641344,49.20000076293945
3645440,49.20000076293945
3649536,49.20000076293945
3653632,49.20000076293945
3657728,49.20000076293945
3661824,49.20000076293945
3665920,49.20000076293945
3670016,49.20000076293945
3674112,49.20000076293945
3678208,49.20000076293945
3682304,49.20000076293945
3686400,49.20000076293945
3690496,49.20000076293945
3694592,49.20000076293945
3698688,49.20000076293945
3702784,49.20000076293945
3706880,49.20000076293945
3710976,49.20000076293945
3715072,49.20000076293945
3719168,49.20000076293945
3723264,49.20000076293945
3727360,49.20000076293945
3731456,49.20000076293945
3735552,49.20000076293945
3739648,49.20000076293945
3743744,49.20000076293945
3747840,49.20000076293945
3751936,49.20000076293945
3756032,49.20000076293945
3760128,49.20000076293945
3764224,49.20000076293945
3768320,49.20000076293945
3772416,49.20000076293945
3776512,49.20000076293945
3780608,49.20000076293945
3784704,49.20000076293945
3788800,49.20000076293945
3792896,49.20000076293945
3796992,49.20000076293945
3801088,49.20000076293945
3805184,49.20000076293945
3809280,49.20000076293945
3813376,49.20000076293945
3817472,49.20000076293945
3821568,49.20000076293945
3825664,49.20000076293945
3829760,49.20000076293945
3833856,49.20000076293945
3837952,49.20000076293945
3842048,49.20000076293945
3846144,49.20000076293945
3850240,49.20000076293945
3854336,49.20000076293945
3858432,49.20000076293945
3862528,49.20000076293945
3866624,49.20000076293945
3870720,49.20000076293945
3874816,49.20000076293945
3878912,49.20000076293945
3883008,49.20000076293945
3887104,49.20000076293945
3891200,49.20000076293945
3895296,49.20000076293945
3899392,49.20000076293945
3903488,49.20000076293945
3907584,49.20000076293945
3911680,49.20000076293945
3915776,49.20000076293945
3919872,49.20000076293945
3923968,49.20000076293945
3928064,49.20000076293945
3932160,49.20000076293945
3936256,49.20000076293945
3940352,49.20000076293945
3944448,49.20000076293945
3948544,49.20000076293945
3952640,49.20000076293945
3956736,49.20000076293945
3960832,49.20000076293945
3964928,49.20000076293945
3969024,49.20000076293945
3973120,49.20000076293945
3977216,49.20000076293945
3981312,49.20000076293945
3985408,49.20000076293945
3989504,49.20000076293945
3993600,49.20000076293945
3997696,58.20000076293945
4001792,58.20000076293945
4005888,58.20000076293945
4009984,58.20000076293945
4014080,58.20000076293945
4018176,58.20000076293945
4022272,58.20000076293945
4026368,58.20000076293945
4030464,58.20000076293945
4034560,58.20000076293945
4038656,58.20000076293945
4042752,58.20000076293945
4046848,58.20000076293945
4050944,58.20000076293945
4055040,58.20000076293945
4059136,58.20000076293945
4063232,58.20000076293945
4067328,58.20000076293945
4071424,58.20000076293945
4075520,58.20000076293945
4079616,58.20000076293945
4083712,58.20000076293945
4087808,58.20000076293945
4091904,58.20000076293945
4096000,58.20000076293945
4100096,58.20000076293945
4104192,58.20000076293945
4108288,58.20000076293945
4112384,58.20000076293945
4116480,58.20000076293945
4120576,58.20000076293945
4124672,58.20000076293945
4128768,58.20000076293945
4132864,58.20000076293945
4136960,58.20000076293945
4141056,58.20000076293945
4145152,58.20000076293945
4149248,58.20000076293945
4153344,58.20000076293945
4157440,58.20000076293945
4161536,58.20000076293945
4165632,58.20000076293945
4169728,58.20000076293945
4173824,58.20000076293945
4177920,58.20000076293945
4182016,58.20000076293945
4186112,58.20000076293945
4190208,58.20000076293945
4194304,58.20000076293945
4198400,58.20000076293945
4202496,58.20000076293945
4206592,58.20000076293945
4210688,58.20000076293945
4214784,58.20000076293945
4218880,58.20000076293945
4222976,58.20000076293945
4227072,58.20000076293945
4231168,58.20000076293945
4235264,58.20000076293945
4239360,58.20000076293945
4243456,58.20000076293945
4247552,58.20000076293945
4251648,58.20000076293945
4255744,58.20000076293945
4259840,58.20000076293945
4263936,58.20000076293945
4268032,58.20000076293945
4272128,58.20000076293945
4276224,58.20000076293945
4280320,58.20000076293945
4284416,58.20000076293945
4288512,58.20000076293945
4292608,58.20000076293945
4296704,58.20000076293945
4300800,58.20000076293945
4304896,58.20000076293945
4308992,58.20000076293945
4313088,58.20000076293945
4317184,58.20000076293945
4321280,58.20000076293945
4325376,58.20000076293945
4329472,58.20000076293945
4333568,58.20000076293945
4337664,58.20000076293945
4341760,58.20000076293945
4345856,58.20000076293945
4349952,58.20000076293945
4354048,58.20000076293945
4358144,58.20000076293945
4362240,58.20000076293945
4366336,58.20000076293945
4370432,58.20000076293945
4374528,58.20000076293945
4378624,58.20000076293945
4382720,58.20000076293945
4386816,58.20000076293945
4390912,58.20000076293945
4395008,58.20000076293945
4399104,58.20000076293945
4403200,58.20000076293945
4407296,58.20000076293945
4411392,58.20000076293945
4415488,58.20000076293945
4419584,58.20000076293945
4423680,58.20000076293945
4427776,58.20000076293945
4431872,58.20000076293945
4435968,58.20000076293945
4440064,58.20000076293945
4444160,58.20000076293945
4448256,58.20000076293945
4452352,58.20000076293945
4456448,58.20000076293945
4460544,58.20000076293945
4464640,58.20000076293945
4468736,58.20000076293945
4472832,58.20000076293945
4476928,58.20000076293945
4481024,58.20000076293945
4485120,58.20000076293945
4489216,58.20000076293945
4493312,58.20000076293945
4497408,58.20000076293945
4501504,58.20000076293945
4505600,58.20000076293945
4509696,58.20000076293945
4513792,58.20000076293945
4517888,58.20000076293945
4521984,58.20000076293945
4526080,58.20000076293945
4530176,58.20000076293945
4534272,58.20000076293945
4538368,58.20000076293945
4542464,58.20000076293945
4546560,58.20000076293945
4550656,58.20000076293945
4554752,58.20000076293945
4558848,58.20000076293945
4562944,58.20000076293945
4567040,58.20000076293945
4571136,58.20000076293945
4575232,58.20000076293945
4579328,58.20000076293945
4583424,58.20000076293945
4587520,58.20000076293945
4591616,58.20000076293945
4595712,58.20000076293945
4599808,58.20000076293945
4603904,58.20000076293945
4608000,58.20000076293945
4612096,58.20000076293945
4616192,58.20000076293945
4620288,58.20000076293945
4624384,58.20000076293945
4628480,58.20000076293945
4632576,58.20000076293945
4636672,58.20000076293945
4640768,58.20000076293945
4644864,58.20000076293945
4648960,58.20000076293945
4653056,58.20000076293945
4657152,58.20000076293945
4661248,58.20000076293945
4665344,58.20000076293945
4669440,58.20000076293945
4673536,58.20000076293945
4677632,58.20000076293945
4681728,58.20000076293945
4685824,58.20000076293945
4689920,58.20000076293945
4694016,58.20000076293945
4698112,58.20000076293945
4702208,58.20000076293945
4706304,58.20000076293945
4710400,58.20000076293945
4714496,58.20000076293945
4718592,58.20000076293945
4722688,58.20000076293945
4726784,58.20000076293945
4730880,58.20000076293945
4734976,58.20000076293945
4739072,58.20000076293945
4743168,58.20000076293945
4747264,58.20000076293945
4751360,58.20000076293945
4755456,58.20000076293945
4759552,58.20000076293945
4763648,58.20000076293945
4767744,58.20000076293945
