env_step,test_returned_episode_returns
421888,0.3814433217048645
425984,0.3814433217048645
430080,0.3814433217048645
434176,0.3814433217048645
438272,0.3814433217048645
442368,0.3814433217048645
446464,0.3814433217048645
450560,0.3814433217048645
454656,0.3814433217048645
458752,0.3814433217048645
462848,0.3814433217048645
466944,0.3814433217048645
471040,0.3814433217048645
475136,0.3814433217048645
479232,0.3814433217048645
483328,0.3814433217048645
487424,0.3814433217048645
491520,0.3814433217048645
495616,0.3814433217048645
499712,0.3814433217048645
503808,0.3814433217048645
507904,0.3814433217048645
512000,0.3814433217048645
516096,0.3814433217048645
520192,0.3814433217048645
524288,0.3814433217048645
528384,0.3814433217048645
532480,0.3814433217048645
536576,0.3814433217048645
540672,0.3814433217048645
544768,0.3814433217048645
548864,0.3814433217048645
552960,0.3814433217048645
557056,0.3814433217048645
561152,0.3814433217048645
565248,0.3814433217048645
569344,0.3814433217048645
573440,0.3814433217048645
577536,0.3814433217048645
581632,0.3814433217048645
585728,0.3814433217048645
589824,0.3814433217048645
593920,0.3814433217048645
598016,0.3814433217048645
602112,0.3814433217048645
606208,0.3814433217048645
610304,0.3814433217048645
614400,0.3814433217048645
618496,0.3814433217048645
622592,0.3814433217048645
626688,0.3814433217048645
630784,0.3814433217048645
634880,0.3814433217048645
638976,0.3814433217048645
643072,0.3814433217048645
647168,0.3814433217048645
651264,0.3814433217048645
655360,0.3814433217048645
659456,0.3814433217048645
663552,0.3814433217048645
667648,0.3814433217048645
671744,0.3814433217048645
675840,0.3814433217048645
679936,0.3814433217048645
684032,0.3814433217048645
688128,0.3814433217048645
692224,0.3814433217048645
696320,0.3814433217048645
700416,0.3814433217048645
704512,0.3814433217048645
708608,0.3814433217048645
712704,0.3814433217048645
716800,0.3814433217048645
720896,0.3814433217048645
724992,0.3814433217048645
729088,0.3814433217048645
733184,0.3814433217048645
737280,0.3814433217048645
741376,0.3814433217048645
745472,0.3814433217048645
749568,0.3814433217048645
753664,0.3814433217048645
757760,0.3814433217048645
761856,0.3814433217048645
765952,0.3814433217048645
770048,0.3814433217048645
774144,0.3814433217048645
778240,0.3814433217048645
782336,0.3814433217048645
786432,0.3814433217048645
790528,0.3814433217048645
794624,0.3814433217048645
798720,0.3814433217048645
802816,0.3814433217048645
806912,0.3814433217048645
811008,0.3814433217048645
815104,0.3814433217048645
819200,0.3814433217048645
823296,0.3814433217048645
827392,0.3814433217048645
831488,0.3814433217048645
835584,0.3814433217048645
839680,0.3814433217048645
843776,0.3814433217048645
847872,0.3814433217048645
851968,0.3814433217048645
856064,0.3814433217048645
860160,0.3814433217048645
864256,0.3814433217048645
868352,0.3814433217048645
872448,0.3814433217048645
876544,0.3814433217048645
880640,0.3814433217048645
884736,0.3814433217048645
888832,0.3814433217048645
892928,0.3814433217048645
897024,0.3814433217048645
901120,0.3814433217048645
905216,0.3814433217048645
909312,0.3814433217048645
913408,0.3814433217048645
917504,0.3814433217048645
921600,0.3814433217048645
925696,0.3814433217048645
929792,0.3814433217048645
933888,0.3814433217048645
937984,0.3814433217048645
942080,0.3814433217048645
946176,0.3814433217048645
950272,0.3814433217048645
954368,0.3814433217048645
958464,0.3814433217048645
962560,0.3814433217048645
966656,0.3814433217048645
970752,0.3814433217048645
974848,0.3814433217048645
978944,0.3814433217048645
983040,0.3814433217048645
987136,0.3814433217048645
991232,0.3814433217048645
995328,0.3814433217048645
999424,0.7093023061752319
1003520,0.7093023061752319
1007616,0.7093023061752319
1011712,0.7093023061752319
1015808,0.7093023061752319
1019904,0.7093023061752319
1024000,0.7093023061752319
1028096,0.7093023061752319
1032192,0.7093023061752319
1036288,0.7093023061752319
1040384,0.7093023061752319
1044480,0.7093023061752319
1048576,0.7093023061752319
1052672,0.7093023061752319
1056768,0.7093023061752319
1060864,0.7093023061752319
1064960,0.7093023061752319
1069056,0.7093023061752319
1073152,0.7093023061752319
1077248,0.7093023061752319
1081344,0.7093023061752319
1085440,0.7093023061752319
1089536,0.7093023061752319
1093632,0.7093023061752319
1097728,0.7093023061752319
1101824,0.7093023061752319
1105920,0.7093023061752319
1110016,0.7093023061752319
1114112,0.7093023061752319
1118208,0.7093023061752319
1122304,0.7093023061752319
1126400,0.7093023061752319
1130496,0.7093023061752319
1134592,0.7093023061752319
1138688,0.7093023061752319
1142784,0.7093023061752319
1146880,0.7093023061752319
1150976,0.7093023061752319
1155072,0.7093023061752319
1159168,0.7093023061752319
1163264,0.7093023061752319
1167360,0.7093023061752319
1171456,0.7093023061752319
1175552,0.7093023061752319
1179648,0.7093023061752319
1183744,0.7093023061752319
1187840,0.7093023061752319
1191936,0.7093023061752319
1196032,0.7093023061752319
1200128,0.7093023061752319
1204224,0.7093023061752319
1208320,0.7093023061752319
1212416,0.7093023061752319
1216512,0.7093023061752319
1220608,0.7093023061752319
1224704,0.7093023061752319
1228800,0.7093023061752319
1232896,0.7093023061752319
1236992,0.7093023061752319
1241088,0.7093023061752319
1245184,0.7093023061752319
1249280,0.7093023061752319
1253376,0.7093023061752319
1257472,0.7093023061752319
1261568,0.7093023061752319
1265664,0.7093023061752319
1269760,0.7093023061752319
1273856,0.7093023061752319
1277952,0.7093023061752319
1282048,0.7093023061752319
1286144,0.7093023061752319
1290240,0.7093023061752319
1294336,0.7093023061752319
1298432,0.7093023061752319
1302528,0.7093023061752319
1306624,0.7093023061752319
1310720,0.7093023061752319
1314816,0.7093023061752319
1318912,0.7093023061752319
1323008,0.7093023061752319
1327104,0.7093023061752319
1331200,0.7093023061752319
1335296,0.7093023061752319
1339392,0.7093023061752319
1343488,0.7093023061752319
1347584,0.7093023061752319
1351680,0.7093023061752319
1355776,0.7093023061752319
1359872,0.7093023061752319
1363968,0.7093023061752319
1368064,0.7093023061752319
1372160,0.7093023061752319
1376256,0.7093023061752319
1380352,0.7093023061752319
1384448,0.7093023061752319
1388544,0.7093023061752319
1392640,0.7093023061752319
1396736,0.7093023061752319
1400832,0.7093023061752319
1404928,0.7093023061752319
1409024,0.7093023061752319
1413120,0.7093023061752319
1417216,0.7093023061752319
1421312,0.7093023061752319
1425408,0.7093023061752319
1429504,0.7093023061752319
1433600,0.7093023061752319
1437696,0.7093023061752319
1441792,0.7093023061752319
1445888,0.7093023061752319
1449984,0.7093023061752319
1454080,0.7093023061752319
1458176,0.7093023061752319
1462272,0.7093023061752319
1466368,0.7093023061752319
1470464,0.7093023061752319
1474560,0.7093023061752319
1478656,0.7093023061752319
1482752,0.7093023061752319
1486848,0.7093023061752319
1490944,0.7093023061752319
1495040,0.7093023061752319
1499136,0.7093023061752319
1503232,0.7093023061752319
1507328,0.7093023061752319
1511424,0.7093023061752319
1515520,0.7093023061752319
1519616,0.7093023061752319
1523712,0.7093023061752319
1527808,0.7093023061752319
1531904,0.7093023061752319
1536000,0.7093023061752319
1540096,0.7093023061752319
1544192,0.7093023061752319
1548288,0.7093023061752319
1552384,0.7093023061752319
1556480,0.7093023061752319
1560576,0.7093023061752319
1564672,0.7093023061752319
1568768,0.7093023061752319
1572864,0.7093023061752319
1576960,0.7093023061752319
1581056,0.7093023061752319
1585152,0.7093023061752319
1589248,0.7093023061752319
1593344,0.7093023061752319
1597440,0.7093023061752319
1601536,0.7093023061752319
1605632,0.7093023061752319
1609728,0.7093023061752319
1613824,0.7093023061752319
1617920,0.7093023061752319
1622016,0.7093023061752319
1626112,0.7093023061752319
1630208,0.7093023061752319
1634304,0.7093023061752319
1638400,0.7093023061752319
1642496,0.7093023061752319
1646592,0.7093023061752319
1650688,0.7093023061752319
1654784,0.7093023061752319
1658880,0.7093023061752319
1662976,0.7093023061752319
1667072,0.7093023061752319
1671168,0.7093023061752319
1675264,0.7093023061752319
1679360,0.7093023061752319
1683456,0.7093023061752319
1687552,0.7093023061752319
1691648,0.7093023061752319
1695744,0.7093023061752319
1699840,0.7093023061752319
1703936,0.7093023061752319
1708032,0.7093023061752319
1712128,0.7093023061752319
1716224,0.7093023061752319
1720320,0.7093023061752319
1724416,0.7093023061752319
1728512,0.7093023061752319
1732608,0.7093023061752319
1736704,0.7093023061752319
1740800,0.7093023061752319
1744896,0.7093023061752319
1748992,0.7093023061752319
1753088,0.7093023061752319
1757184,0.7093023061752319
1761280,0.7093023061752319
1765376,0.7093023061752319
1769472,0.7093023061752319
1773568,0.7093023061752319
1777664,0.7093023061752319
1781760,0.7093023061752319
1785856,0.7093023061752319
1789952,0.7093023061752319
1794048,0.7093023061752319
1798144,0.7093023061752319
1802240,0.7093023061752319
1806336,0.7093023061752319
1810432,0.7093023061752319
1814528,0.7093023061752319
1818624,0.7093023061752319
1822720,0.7093023061752319
1826816,0.7093023061752319
1830912,0.7093023061752319
1835008,0.7093023061752319
1839104,0.7093023061752319
1843200,0.7093023061752319
1847296,0.7093023061752319
1851392,0.7093023061752319
1855488,0.7093023061752319
1859584,0.7093023061752319
1863680,0.7093023061752319
1867776,0.7093023061752319
1871872,0.7093023061752319
1875968,0.7093023061752319
1880064,0.7093023061752319
1884160,0.7093023061752319
1888256,0.7093023061752319
1892352,0.7093023061752319
1896448,0.7093023061752319
1900544,0.7093023061752319
1904640,0.7093023061752319
1908736,0.7093023061752319
1912832,0.7093023061752319
1916928,0.7093023061752319
1921024,0.7093023061752319
1925120,0.7093023061752319
1929216,0.7093023061752319
1933312,0.7093023061752319
1937408,0.7093023061752319
1941504,0.7093023061752319
1945600,0.7093023061752319
1949696,0.7093023061752319
1953792,0.7093023061752319
1957888,0.7093023061752319
1961984,0.7093023061752319
1966080,0.7093023061752319
1970176,0.7093023061752319
1974272,0.7093023061752319
1978368,0.7093023061752319
1982464,0.7093023061752319
1986560,0.7093023061752319
1990656,0.7093023061752319
1994752,0.7093023061752319
1998848,37.583335876464844
2002944,37.583335876464844
2007040,37.583335876464844
2011136,37.583335876464844
2015232,37.583335876464844
2019328,37.583335876464844
2023424,37.583335876464844
2027520,37.583335876464844
2031616,37.583335876464844
2035712,37.583335876464844
2039808,37.583335876464844
2043904,37.583335876464844
2048000,37.583335876464844
2052096,37.583335876464844
2056192,37.583335876464844
2060288,37.583335876464844
2064384,37.583335876464844
2068480,37.583335876464844
2072576,37.583335876464844
2076672,37.583335876464844
2080768,37.583335876464844
2084864,37.583335876464844
2088960,37.583335876464844
2093056,37.583335876464844
2097152,37.583335876464844
2101248,37.583335876464844
2105344,37.583335876464844
2109440,37.583335876464844
2113536,37.583335876464844
2117632,37.583335876464844
2121728,37.583335876464844
2125824,37.583335876464844
2129920,37.583335876464844
2134016,37.583335876464844
2138112,37.583335876464844
2142208,37.583335876464844
2146304,37.583335876464844
2150400,37.583335876464844
2154496,37.583335876464844
2158592,37.583335876464844
2162688,37.583335876464844
2166784,37.583335876464844
2170880,37.583335876464844
2174976,37.583335876464844
2179072,37.583335876464844
2183168,37.583335876464844
2187264,37.583335876464844
2191360,37.583335876464844
2195456,37.583335876464844
2199552,37.583335876464844
2203648,37.583335876464844
2207744,37.583335876464844
2211840,37.583335876464844
2215936,37.583335876464844
2220032,37.583335876464844
2224128,37.583335876464844
2228224,37.583335876464844
2232320,37.583335876464844
2236416,37.583335876464844
2240512,37.583335876464844
2244608,37.583335876464844
2248704,37.583335876464844
2252800,37.583335876464844
2256896,37.583335876464844
2260992,37.583335876464844
2265088,37.583335876464844
2269184,37.583335876464844
2273280,37.583335876464844
2277376,37.583335876464844
2281472,37.583335876464844
2285568,37.583335876464844
2289664,37.583335876464844
2293760,37.583335876464844
2297856,37.583335876464844
2301952,37.583335876464844
2306048,37.583335876464844
2310144,37.583335876464844
2314240,37.583335876464844
2318336,37.583335876464844
2322432,37.583335876464844
2326528,37.583335876464844
2330624,37.583335876464844
2334720,37.583335876464844
2338816,37.583335876464844
2342912,37.583335876464844
2347008,37.583335876464844
2351104,37.583335876464844
2355200,37.583335876464844
2359296,37.583335876464844
2363392,37.583335876464844
2367488,37.583335876464844
2371584,37.583335876464844
2375680,37.583335876464844
2379776,37.583335876464844
2383872,37.583335876464844
2387968,37.583335876464844
2392064,37.583335876464844
2396160,37.583335876464844
2400256,37.583335876464844
2404352,37.583335876464844
2408448,37.583335876464844
2412544,37.583335876464844
2416640,37.583335876464844
2420736,37.583335876464844
2424832,37.583335876464844
2428928,37.583335876464844
2433024,37.583335876464844
2437120,37.583335876464844
2441216,37.583335876464844
2445312,37.583335876464844
2449408,37.583335876464844
2453504,37.583335876464844
2457600,37.583335876464844
2461696,37.583335876464844
2465792,37.583335876464844
2469888,37.583335876464844
2473984,37.583335876464844
2478080,37.583335876464844
2482176,37.583335876464844
2486272,37.583335876464844
2490368,37.583335876464844
2494464,37.583335876464844
2498560,37.583335876464844
2502656,37.583335876464844
2506752,37.583335876464844
2510848,37.583335876464844
2514944,37.583335876464844
2519040,37.583335876464844
2523136,37.583335876464844
2527232,37.583335876464844
2531328,37.583335876464844
2535424,37.583335876464844
2539520,37.583335876464844
2543616,37.583335876464844
2547712,37.583335876464844
2551808,37.583335876464844
2555904,37.583335876464844
2560000,37.583335876464844
2564096,37.583335876464844
2568192,37.583335876464844
2572288,37.583335876464844
2576384,37.583335876464844
2580480,37.583335876464844
2584576,37.583335876464844
2588672,37.583335876464844
2592768,37.583335876464844
2596864,37.583335876464844
2600960,37.583335876464844
2605056,37.583335876464844
2609152,37.583335876464844
2613248,37.583335876464844
2617344,37.583335876464844
2621440,37.583335876464844
2625536,37.583335876464844
2629632,37.583335876464844
2633728,37.583335876464844
2637824,37.583335876464844
2641920,37.583335876464844
2646016,37.583335876464844
2650112,37.583335876464844
2654208,37.583335876464844
2658304,37.583335876464844
2662400,37.583335876464844
2666496,37.583335876464844
2670592,37.583335876464844
2674688,37.583335876464844
2678784,37.583335876464844
2682880,37.583335876464844
2686976,37.583335876464844
2691072,37.583335876464844
2695168,37.583335876464844
2699264,37.583335876464844
2703360,37.583335876464844
2707456,37.583335876464844
2711552,37.583335876464844
2715648,37.583335876464844
2719744,37.583335876464844
2723840,37.583335876464844
2727936,37.583335876464844
2732032,37.583335876464844
2736128,37.583335876464844
2740224,37.583335876464844
2744320,37.583335876464844
2748416,37.583335876464844
2752512,37.583335876464844
2756608,37.583335876464844
2760704,37.583335876464844
2764800,37.583335876464844
2768896,37.583335876464844
2772992,37.583335876464844
2777088,37.583335876464844
2781184,37.583335876464844
2785280,37.583335876464844
2789376,37.583335876464844
2793472,37.583335876464844
2797568,37.583335876464844
2801664,37.583335876464844
2805760,37.583335876464844
2809856,37.583335876464844
2813952,37.583335876464844
2818048,37.583335876464844
2822144,37.583335876464844
2826240,37.583335876464844
2830336,37.583335876464844
2834432,37.583335876464844
2838528,37.583335876464844
2842624,37.583335876464844
2846720,37.583335876464844
2850816,37.583335876464844
2854912,37.583335876464844
2859008,37.583335876464844
2863104,37.583335876464844
2867200,37.583335876464844
2871296,37.583335876464844
2875392,37.583335876464844
2879488,37.583335876464844
2883584,37.583335876464844
2887680,37.583335876464844
2891776,37.583335876464844
2895872,37.583335876464844
2899968,37.583335876464844
2904064,37.583335876464844
2908160,37.583335876464844
2912256,37.583335876464844
2916352,37.583335876464844
2920448,37.583335876464844
2924544,37.583335876464844
2928640,37.583335876464844
2932736,37.583335876464844
2936832,37.583335876464844
2940928,37.583335876464844
2945024,37.583335876464844
2949120,37.583335876464844
2953216,37.583335876464844
2957312,37.583335876464844
2961408,37.583335876464844
2965504,37.583335876464844
2969600,37.583335876464844
2973696,37.583335876464844
2977792,37.583335876464844
2981888,37.583335876464844
2985984,37.583335876464844
2990080,37.583335876464844
2994176,37.583335876464844
2998272,30.916667938232422
3002368,30.916667938232422
3006464,30.916667938232422
3010560,30.916667938232422
3014656,30.916667938232422
3018752,30.916667938232422
3022848,30.916667938232422
3026944,30.916667938232422
3031040,30.916667938232422
3035136,30.916667938232422
3039232,30.916667938232422
3043328,30.916667938232422
3047424,30.916667938232422
3051520,30.916667938232422
3055616,30.916667938232422
3059712,30.916667938232422
3063808,30.916667938232422
3067904,30.916667938232422
3072000,30.916667938232422
3076096,30.916667938232422
3080192,30.916667938232422
3084288,30.916667938232422
3088384,30.916667938232422
3092480,30.916667938232422
3096576,30.916667938232422
3100672,30.916667938232422
3104768,30.916667938232422
3108864,30.916667938232422
3112960,30.916667938232422
3117056,30.916667938232422
3121152,30.916667938232422
3125248,30.916667938232422
3129344,30.916667938232422
3133440,30.916667938232422
3137536,30.916667938232422
3141632,30.916667938232422
3145728,30.916667938232422
3149824,30.916667938232422
3153920,30.916667938232422
3158016,30.916667938232422
3162112,30.916667938232422
3166208,30.916667938232422
3170304,30.916667938232422
3174400,30.916667938232422
3178496,30.916667938232422
3182592,30.916667938232422
3186688,30.916667938232422
3190784,30.916667938232422
3194880,30.916667938232422
3198976,30.916667938232422
3203072,30.916667938232422
3207168,30.916667938232422
3211264,30.916667938232422
3215360,30.916667938232422
3219456,30.916667938232422
3223552,30.916667938232422
3227648,30.916667938232422
3231744,30.916667938232422
3235840,30.916667938232422
3239936,30.916667938232422
3244032,30.916667938232422
3248128,30.916667938232422
3252224,30.916667938232422
3256320,30.916667938232422
3260416,30.916667938232422
3264512,30.916667938232422
3268608,30.916667938232422
3272704,30.916667938232422
3276800,30.916667938232422
3280896,30.916667938232422
3284992,30.916667938232422
3289088,30.916667938232422
3293184,30.916667938232422
3297280,30.916667938232422
3301376,30.916667938232422
3305472,30.916667938232422
3309568,30.916667938232422
3313664,30.916667938232422
3317760,30.916667938232422
3321856,30.916667938232422
3325952,30.916667938232422
3330048,30.916667938232422
3334144,30.916667938232422
3338240,30.916667938232422
3342336,30.916667938232422
3346432,30.916667938232422
3350528,30.916667938232422
3354624,30.916667938232422
3358720,30.916667938232422
3362816,30.916667938232422
3366912,30.916667938232422
3371008,30.916667938232422
3375104,30.916667938232422
3379200,30.916667938232422
3383296,30.916667938232422
3387392,30.916667938232422
3391488,30.916667938232422
3395584,30.916667938232422
3399680,30.916667938232422
3403776,30.916667938232422
3407872,30.916667938232422
3411968,30.916667938232422
3416064,30.916667938232422
3420160,30.916667938232422
3424256,30.916667938232422
3428352,30.916667938232422
3432448,30.916667938232422
3436544,30.916667938232422
3440640,30.916667938232422
3444736,30.916667938232422
3448832,30.916667938232422
3452928,30.916667938232422
3457024,30.916667938232422
3461120,30.916667938232422
3465216,30.916667938232422
3469312,30.916667938232422
3473408,30.916667938232422
3477504,30.916667938232422
3481600,30.916667938232422
3485696,30.916667938232422
3489792,30.916667938232422
3493888,30.916667938232422
3497984,30.916667938232422
3502080,30.916667938232422
3506176,30.916667938232422
3510272,30.916667938232422
3514368,30.916667938232422
3518464,30.916667938232422
3522560,30.916667938232422
3526656,30.916667938232422
3530752,30.916667938232422
3534848,30.916667938232422
3538944,30.916667938232422
3543040,30.916667938232422
3547136,30.916667938232422
3551232,30.916667938232422
3555328,30.916667938232422
3559424,30.916667938232422
3563520,30.916667938232422
3567616,30.916667938232422
3571712,30.916667938232422
3575808,30.916667938232422
3579904,30.916667938232422
3584000,30.916667938232422
3588096,30.916667938232422
3592192,30.916667938232422
3596288,30.916667938232422
3600384,30.916667938232422
3604480,30.916667938232422
3608576,30.916667938232422
3612672,30.916667938232422
3616768,30.916667938232422
3620864,30.916667938232422
3624960,30.916667938232422
3629056,30.916667938232422
3633152,30.916667938232422
3637248,30.916667938232422
3641344,30.916667938232422
3645440,30.916667938232422
3649536,30.916667938232422
3653632,30.916667938232422
3657728,30.916667938232422
3661824,30.916667938232422
3665920,30.916667938232422
3670016,30.916667938232422
3674112,30.916667938232422
3678208,30.916667938232422
3682304,30.916667938232422
3686400,30.916667938232422
3690496,30.916667938232422
3694592,30.916667938232422
3698688,30.916667938232422
3702784,30.916667938232422
3706880,30.916667938232422
3710976,30.916667938232422
3715072,30.916667938232422
3719168,30.916667938232422
3723264,30.916667938232422
3727360,30.916667938232422
3731456,30.916667938232422
3735552,30.916667938232422
3739648,30.916667938232422
3743744,30.916667938232422
3747840,30.916667938232422
3751936,30.916667938232422
3756032,30.916667938232422
3760128,30.916667938232422
3764224,30.916667938232422
3768320,30.916667938232422
3772416,30.916667938232422
3776512,30.916667938232422
3780608,30.916667938232422
3784704,30.916667938232422
3788800,30.916667938232422
3792896,30.916667938232422
3796992,30.916667938232422
3801088,30.916667938232422
3805184,30.916667938232422
3809280,30.916667938232422
3813376,30.916667938232422
3817472,30.916667938232422
3821568,30.916667938232422
3825664,30.916667938232422
3829760,30.916667938232422
3833856,30.916667938232422
3837952,30.916667938232422
3842048,30.916667938232422
3846144,30.916667938232422
3850240,30.916667938232422
3854336,30.916667938232422
3858432,30.916667938232422
3862528,30.916667938232422
3866624,30.916667938232422
3870720,30.916667938232422
3874816,30.916667938232422
3878912,30.916667938232422
3883008,30.916667938232422
3887104,30.916667938232422
3891200,30.916667938232422
3895296,30.916667938232422
3899392,30.916667938232422
3903488,30.916667938232422
3907584,30.916667938232422
3911680,30.916667938232422
3915776,30.916667938232422
3919872,30.916667938232422
3923968,30.916667938232422
3928064,30.916667938232422
3932160,30.916667938232422
3936256,30.916667938232422
3940352,30.916667938232422
3944448,30.916667938232422
3948544,30.916667938232422
3952640,30.916667938232422
3956736,30.916667938232422
3960832,30.916667938232422
3964928,30.916667938232422
3969024,30.916667938232422
3973120,30.916667938232422
3977216,30.916667938232422
3981312,30.916667938232422
3985408,30.916667938232422
3989504,30.916667938232422
3993600,30.916667938232422
3997696,53.60000228881836
4001792,53.60000228881836
4005888,53.60000228881836
4009984,53.60000228881836
4014080,53.60000228881836
4018176,53.60000228881836
4022272,53.60000228881836
4026368,53.60000228881836
4030464,53.60000228881836
4034560,53.60000228881836
4038656,53.60000228881836
4042752,53.60000228881836
4046848,53.60000228881836
4050944,53.60000228881836
4055040,53.60000228881836
4059136,53.60000228881836
4063232,53.60000228881836
4067328,53.60000228881836
4071424,53.60000228881836
4075520,53.60000228881836
4079616,53.60000228881836
4083712,53.60000228881836
4087808,53.60000228881836
4091904,53.60000228881836
4096000,53.60000228881836
4100096,53.60000228881836
4104192,53.60000228881836
4108288,53.60000228881836
4112384,53.60000228881836
4116480,53.60000228881836
4120576,53.60000228881836
4124672,53.60000228881836
4128768,53.60000228881836
4132864,53.60000228881836
4136960,53.60000228881836
4141056,53.60000228881836
4145152,53.60000228881836
4149248,53.60000228881836
4153344,53.60000228881836
4157440,53.60000228881836
4161536,53.60000228881836
4165632,53.60000228881836
4169728,53.60000228881836
4173824,53.60000228881836
4177920,53.60000228881836
4182016,53.60000228881836
4186112,53.60000228881836
4190208,53.60000228881836
4194304,53.60000228881836
4198400,53.60000228881836
4202496,53.60000228881836
4206592,53.60000228881836
4210688,53.60000228881836
4214784,53.60000228881836
4218880,53.60000228881836
4222976,53.60000228881836
4227072,53.60000228881836
4231168,53.60000228881836
4235264,53.60000228881836
4239360,53.60000228881836
4243456,53.60000228881836
4247552,53.60000228881836
4251648,53.60000228881836
4255744,53.60000228881836
4259840,53.60000228881836
4263936,53.60000228881836
4268032,53.60000228881836
4272128,53.60000228881836
4276224,53.60000228881836
4280320,53.60000228881836
4284416,53.60000228881836
4288512,53.60000228881836
4292608,53.60000228881836
4296704,53.60000228881836
4300800,53.60000228881836
4304896,53.60000228881836
4308992,53.60000228881836
4313088,53.60000228881836
4317184,53.60000228881836
4321280,53.60000228881836
4325376,53.60000228881836
4329472,53.60000228881836
4333568,53.60000228881836
4337664,53.60000228881836
4341760,53.60000228881836
4345856,53.60000228881836
4349952,53.60000228881836
4354048,53.60000228881836
4358144,53.60000228881836
4362240,53.60000228881836
4366336,53.60000228881836
4370432,53.60000228881836
4374528,53.60000228881836
4378624,53.60000228881836
4382720,53.60000228881836
4386816,53.60000228881836
4390912,53.60000228881836
4395008,53.60000228881836
4399104,53.60000228881836
4403200,53.60000228881836
4407296,53.60000228881836
4411392,53.60000228881836
4415488,53.60000228881836
4419584,53.60000228881836
4423680,53.60000228881836
4427776,53.60000228881836
4431872,53.60000228881836
4435968,53.60000228881836
4440064,53.60000228881836
4444160,53.60000228881836
4448256,53.60000228881836
4452352,53.60000228881836
4456448,53.60000228881836
4460544,53.60000228881836
4464640,53.60000228881836
4468736,53.60000228881836
4472832,53.60000228881836
4476928,53.60000228881836
4481024,53.60000228881836
4485120,53.60000228881836
4489216,53.60000228881836
4493312,53.60000228881836
4497408,53.60000228881836
4501504,53.60000228881836
4505600,53.60000228881836
4509696,53.60000228881836
4513792,53.60000228881836
4517888,53.60000228881836
4521984,53.60000228881836
4526080,53.60000228881836
4530176,53.60000228881836
4534272,53.60000228881836
4538368,53.60000228881836
4542464,53.60000228881836
4546560,53.60000228881836
4550656,53.60000228881836
4554752,53.60000228881836
4558848,53.60000228881836
4562944,53.60000228881836
4567040,53.60000228881836
4571136,53.60000228881836
4575232,53.60000228881836
4579328,53.60000228881836
4583424,53.60000228881836
4587520,53.60000228881836
4591616,53.60000228881836
4595712,53.60000228881836
4599808,53.60000228881836
4603904,53.60000228881836
4608000,53.60000228881836
4612096,53.60000228881836
4616192,53.60000228881836
4620288,53.60000228881836
4624384,53.60000228881836
4628480,53.60000228881836
4632576,53.60000228881836
4636672,53.60000228881836
4640768,53.60000228881836
4644864,53.60000228881836
4648960,53.60000228881836
4653056,53.60000228881836
4657152,53.60000228881836
4661248,53.60000228881836
4665344,53.60000228881836
4669440,53.60000228881836
4673536,53.60000228881836
4677632,53.60000228881836
4681728,53.60000228881836
