env_step,returned_episode_returns
811008,0.795166015625
815104,0.71875
819200,0.81005859375
823296,0.854736328125
827392,0.909423828125
831488,0.990966796875
835584,0.84423828125
839680,0.786376953125
843776,0.81591796875
847872,0.8125
851968,0.926513671875
856064,1.061767578125
860160,1.064453125
864256,1.048583984375
868352,1.074951171875
872448,0.974365234375
876544,0.919189453125
880640,0.9453125
884736,1.070556640625
888832,1.067138671875
892928,0.989501953125
897024,0.98193359375
901120,0.979736328125
905216,0.894775390625
909312,0.951416015625
913408,0.9482421875
917504,0.95751953125
921600,1.0185546875
925696,1.090087890625
929792,1.22314453125
933888,1.15380859375
937984,1.130615234375
942080,1.142578125
946176,1.001220703125
950272,1.014892578125
954368,1.086669921875
958464,1.189697265625
962560,1.18359375
966656,1.1650390625
970752,1.193115234375
974848,1.148193359375
978944,1.208251953125
983040,1.175048828125
987136,1.115966796875
991232,1.17333984375
995328,1.085693359375
999424,1.07080078125
1003520,0.9853515625
1007616,0.9521484375
1011712,0.99755859375
1015808,0.9033203125
1019904,0.96923828125
1024000,1.067626953125
1028096,1.079833984375
1032192,0.904052734375
1036288,0.832763671875
1040384,0.99658203125
1044480,1.1396484375
1048576,1.23193359375
1052672,1.267822265625
1056768,1.259765625
1060864,1.393798828125
1064960,1.270263671875
1069056,1.195556640625
1073152,1.150634765625
1077248,1.111083984375
1081344,1.20556640625
1085440,1.38525390625
1089536,1.4228515625
1093632,1.375244140625
1097728,1.376953125
1101824,1.455078125
1105920,1.33251953125
1110016,1.302490234375
1114112,1.297607421875
1118208,1.26708984375
1122304,1.137451171875
1126400,1.11279296875
1130496,1.11376953125
1134592,1.06591796875
1138688,1.04541015625
1142784,1.01318359375
1146880,1.044677734375
1150976,1.119873046875
1155072,1.160888671875
1159168,1.248046875
1163264,1.311767578125
1167360,1.2255859375
1171456,1.208740234375
1175552,1.197265625
1179648,1.239501953125
1183744,1.2783203125
1187840,1.4091796875
1191936,1.4853515625
1196032,1.352783203125
1200128,1.30810546875
1204224,1.39404296875
1208320,1.392333984375
1212416,1.48828125
1216512,1.547119140625
1220608,1.6083984375
1224704,1.58837890625
1228800,1.52099609375
1232896,1.4111328125
1236992,1.40869140625
1241088,1.471435546875
1245184,1.41796875
1249280,1.44189453125
1253376,1.49755859375
1257472,1.466552734375
1261568,1.49560546875
1265664,1.463134765625
1269760,1.560546875
1273856,1.66259765625
1277952,1.914794921875
1282048,2.12890625
1286144,2.172119140625
1290240,2.079345703125
1294336,1.898681640625
1298432,1.992919921875
1302528,1.996826171875
1306624,2.163330078125
1310720,2.150146484375
1314816,2.067138671875
1318912,2.014892578125
1323008,1.85546875
1327104,1.759521484375
1331200,1.576416015625
1335296,1.556884765625
1339392,1.344482421875
1343488,1.341064453125
1347584,1.484130859375
1351680,1.531005859375
1355776,1.383544921875
1359872,1.263671875
1363968,1.315673828125
1368064,1.36865234375
1372160,1.29296875
1376256,1.26513671875
1380352,1.257080078125
1384448,1.37939453125
1388544,1.540283203125
1392640,1.672119140625
1396736,1.77685546875
1400832,1.914794921875
1404928,2.090576171875
1409024,2.09326171875
1413120,2.074462890625
1417216,2.145751953125
1421312,2.30859375
1425408,2.245849609375
1429504,2.12841796875
1433600,2.2744140625
1437696,2.282958984375
1441792,2.41357421875
1445888,2.496826171875
1449984,2.520263671875
1454080,2.578857421875
1458176,2.542724609375
1462272,2.483642578125
1466368,2.350341796875
1470464,2.236083984375
1474560,2.1552734375
1478656,2.271240234375
1482752,2.266845703125
1486848,2.216552734375
1490944,2.293701171875
1495040,2.203369140625
1499136,2.412841796875
1503232,2.8359375
1507328,2.90673828125
1511424,3.10498046875
1515520,2.91455078125
1519616,2.8515625
1523712,2.84033203125
1527808,2.83642578125
1531904,2.781982421875
1536000,2.798095703125
1540096,2.84521484375
1544192,2.99072265625
1548288,3.0712890625
1552384,3.16357421875
1556480,3.14306640625
1560576,3.243408203125
1564672,3.330078125
1568768,3.366455078125
1572864,3.34130859375
1576960,3.229736328125
1581056,3.337646484375
1585152,3.37060546875
1589248,3.4658203125
1593344,3.6494140625
1597440,3.458251953125
1601536,3.6611328125
1605632,3.59912109375
1609728,3.46044921875
1613824,3.3330078125
1617920,3.563720703125
1622016,3.612060546875
1626112,3.67333984375
1630208,3.740478515625
1634304,3.837646484375
1638400,4.15283203125
1642496,4.23974609375
1646592,4.357177734375
1650688,4.427490234375
1654784,4.176513671875
1658880,4.18798828125
1662976,4.23486328125
1667072,4.44873046875
1671168,4.763671875
1675264,4.47119140625
1679360,4.380859375
1683456,4.3505859375
1687552,4.00146484375
1691648,4.186767578125
1695744,4.261962890625
1699840,4.4423828125
1703936,4.6728515625
1708032,4.93603515625
1712128,4.998779296875
1716224,4.9296875
1720320,5.10302734375
1724416,5.613037109375
1728512,6.06103515625
1732608,5.952392578125
1736704,6.29736328125
1740800,6.290283203125
1744896,6.361328125
1748992,6.397705078125
1753088,6.222900390625
1757184,6.0947265625
1761280,6.415283203125
1765376,6.5439453125
1769472,6.802978515625
1773568,7.1708984375
1777664,7.451904296875
1781760,7.5556640625
1785856,7.94580078125
1789952,8.1015625
1794048,8.067626953125
1798144,8.23828125
1802240,7.997314453125
1806336,7.892822265625
1810432,8.515380859375
1814528,8.685791015625
1818624,9.031982421875
1822720,9.265380859375
1826816,9.316650390625
1830912,9.7705078125
1835008,10.26708984375
1839104,10.5849609375
1843200,10.31982421875
1847296,10.507568359375
1851392,10.548828125
1855488,11.09765625
1859584,11.48388671875
1863680,11.607666015625
1867776,11.1943359375
1871872,11.293701171875
1875968,11.619384765625
1880064,11.468994140625
1884160,11.647216796875
1888256,12.156494140625
1892352,12.93359375
1896448,13.4140625
1900544,13.605224609375
1904640,13.22265625
1908736,13.109130859375
1912832,13.07958984375
1916928,13.5458984375
1921024,14.0576171875
1925120,14.765625
1929216,14.73291015625
1933312,14.837646484375
1937408,14.888427734375
1941504,14.950927734375
1945600,15.183349609375
1949696,15.06103515625
1953792,14.701416015625
1957888,15.484375
1961984,15.759033203125
1966080,15.59423828125
1970176,15.4482421875
1974272,15.5009765625
1978368,15.620849609375
1982464,15.748291015625
1986560,16.423828125
1990656,16.53466796875
1994752,16.4580078125
1998848,16.830322265625
2002944,17.463134765625
2007040,17.297607421875
2011136,17.213623046875
2015232,17.537353515625
2019328,17.7734375
2023424,18.29833984375
2027520,19.06884765625
2031616,19.1640625
2035712,19.189208984375
2039808,18.796875
2043904,19.436279296875
2048000,19.426025390625
2052096,19.55419921875
2056192,19.814453125
2060288,20.26025390625
2064384,20.769287109375
2068480,20.90380859375
2072576,21
2076672,21.5087890625
2080768,21.934814453125
2084864,22.866455078125
2088960,23.22607421875
2093056,22.53076171875
2097152,22.848388671875
2101248,23.201416015625
2105344,23.5146484375
2109440,23.503173828125
2113536,23.22509765625
2117632,23.05908203125
2121728,23.12939453125
2125824,23.393310546875
2129920,23.70654296875
2134016,23.8173828125
2138112,23.716796875
2142208,23.243408203125
2146304,22.714111328125
2150400,22.15673828125
2154496,22.26904296875
2158592,21.825439453125
2162688,21.312255859375
2166784,21.154541015625
2170880,21.0478515625
2174976,21.142578125
2179072,21.427001953125
2183168,21.57470703125
2187264,21.900390625
2191360,22.31396484375
2195456,22.893310546875
2199552,23.181640625
2203648,23.474853515625
2207744,24.1337890625
2211840,24.00537109375
2215936,24.05810546875
2220032,24.38671875
2224128,24.6845703125
2228224,24.585693359375
2232320,24.609619140625
2236416,24.51220703125
2240512,25.351318359375
2244608,25.559814453125
2248704,26.23291015625
2252800,26.83056640625
2256896,27.169189453125
2260992,27.029052734375
2265088,26.887939453125
2269184,27.406982421875
2273280,27.625
2277376,27.96923828125
2281472,28.29541015625
2285568,28.361572265625
2289664,28.16943359375
2293760,28.051025390625
2297856,27.73095703125
2301952,27.977294921875
2306048,27.451171875
2310144,27.604736328125
2314240,27.416748046875
2318336,27.42578125
2322432,28.28125
2326528,28.1865234375
2330624,28.073486328125
2334720,28.41748046875
2338816,28.4619140625
2342912,28.789794921875
2347008,28.2138671875
2351104,28.360107421875
2355200,27.95703125
2359296,27.48828125
2363392,27.446044921875
2367488,26.239013671875
2371584,25.873046875
2375680,25.797607421875
2379776,25.1259765625
2383872,25.19775390625
2387968,25.1376953125
2392064,25.29541015625
2396160,25.581298828125
2400256,26.0234375
2404352,26.704833984375
2408448,27.18603515625
2412544,27.61083984375
2416640,27.2724609375
2420736,27.225341796875
2424832,27.669189453125
2428928,28.4931640625
2433024,28.39794921875
2437120,28.521484375
2441216,29.322265625
2445312,29.239501953125
2449408,29.541259765625
2453504,29.44970703125
2457600,29.5068359375
2461696,29.902099609375
2465792,29.547119140625
2469888,29.85791015625
2473984,30.37109375
2478080,30.622314453125
2482176,30.9453125
2486272,31.4072265625
2490368,31.2509765625
2494464,31.351318359375
2498560,32.032958984375
2502656,32.074462890625
2506752,31.58056640625
2510848,31.58154296875
2514944,31.185302734375
2519040,30.865478515625
2523136,30.111572265625
2527232,30.021484375
2531328,30.018798828125
2535424,29.919189453125
2539520,30.451904296875
2543616,30.378662109375
2547712,29.59228515625
2551808,29.772705078125
2555904,29.710693359375
2560000,28.979248046875
2564096,28.87451171875
2568192,28.53271484375
2572288,28.370849609375
2576384,27.96484375
2580480,27.966796875
2584576,28
2588672,28.003173828125
2592768,28.79638671875
2596864,28.91162109375
2600960,29.0439453125
2605056,28.7958984375
2609152,28.137939453125
2613248,28.36962890625
2617344,28.308837890625
2621440,28.19384765625
2625536,28.05322265625
2629632,28.308349609375
2633728,28.340576171875
2637824,28.9326171875
2641920,29.105224609375
2646016,29.571044921875
2650112,30.135986328125
2654208,30.54052734375
2658304,31.3525390625
2662400,31.493408203125
2666496,31.677001953125
2670592,31.149169921875
2674688,31.1142578125
2678784,31.234375
2682880,31.06787109375
2686976,30.207763671875
2691072,29.56982421875
2695168,29.55126953125
2699264,29.463134765625
2703360,29.85400390625
2707456,29.534912109375
2711552,29.235107421875
2715648,30.072265625
2719744,31.427734375
2723840,30.96630859375
2727936,31.42724609375
2732032,30.217529296875
2736128,29.584716796875
2740224,29.518798828125
2744320,29.594482421875
2748416,29.45263671875
2752512,30.091796875
2756608,29.62841796875
2760704,29.677978515625
2764800,30.24072265625
2768896,30.004150390625
2772992,30.90185546875
2777088,30.263671875
2781184,30.306396484375
2785280,30.023193359375
2789376,30.1328125
2793472,30.354248046875
2797568,30.64501953125
2801664,30.680419921875
2805760,31.37548828125
2809856,31.4462890625
2813952,30.553466796875
2818048,30.736572265625
2822144,30.314208984375
2826240,29.48828125
2830336,29.407958984375
2834432,28.811767578125
2838528,28.279052734375
2842624,28.04931640625
2846720,28.01708984375
2850816,29.36376953125
2854912,29.624755859375
2859008,29.7509765625
2863104,29.847412109375
2867200,29.953125
2871296,30.02001953125
2875392,30.119384765625
2879488,29.825439453125
2883584,29.515869140625
2887680,28.5498046875
2891776,28.299072265625
2895872,28.299072265625
2899968,28.289794921875
2904064,28.681884765625
2908160,28.584716796875
2912256,28.25439453125
2916352,28.34765625
2920448,28.8974609375
2924544,29.02880859375
2928640,28.875732421875
2932736,29.712890625
2936832,30.2744140625
2940928,30.749755859375
2945024,30.781494140625
2949120,30.122314453125
2953216,30.0400390625
2957312,30.111083984375
2961408,30.34765625
2965504,30.2392578125
2969600,30.903076171875
2973696,31.208984375
2977792,31.779541015625
2981888,32.435302734375
2985984,32.08251953125
2990080,32.163330078125
2994176,32.26123046875
2998272,32.773193359375
3002368,32.697509765625
3006464,32.64306640625
3010560,32.5234375
3014656,32.688720703125
3018752,32.855224609375
3022848,31.6748046875
3026944,31.313720703125
3031040,31.372802734375
3035136,31.82080078125
3039232,31.9091796875
3043328,32.093017578125
3047424,32.45361328125
3051520,32.724609375
3055616,33.169921875
3059712,33.82666015625
3063808,33.827880859375
3067904,33.700927734375
3072000,33.79541015625
3076096,33.79736328125
3080192,33.612548828125
3084288,34.658447265625
3088384,35.302978515625
3092480,35.766357421875
3096576,35.65869140625
3100672,35.609130859375
3104768,34.517578125
3108864,34.356689453125
3112960,33.552001953125
3117056,33.3720703125
3121152,33.88720703125
3125248,33.6220703125
3129344,33.61279296875
3133440,34.63818359375
3137536,34.433349609375
3141632,34.532470703125
3145728,33.894287109375
3149824,33.92333984375
3153920,34.109130859375
3158016,34.533447265625
3162112,33.85791015625
3166208,32.933349609375
3170304,32.69287109375
3174400,32.2392578125
3178496,31.478759765625
3182592,30.732421875
3186688,30.5
3190784,30.034912109375
3194880,29.555908203125
3198976,29.52880859375
3203072,29.792236328125
3207168,30.25390625
3211264,30.413330078125
3215360,30.774658203125
3219456,31.0244140625
3223552,30.96875
3227648,32.072265625
3231744,32.97216796875
3235840,33.633056640625
3239936,34.24951171875
3244032,34.900634765625
3248128,35.321533203125
3252224,35.3076171875
3256320,35.19775390625
3260416,35.263916015625
3264512,35.341796875
3268608,35.309814453125
3272704,35.4501953125
3276800,36.5908203125
3280896,36.237060546875
3284992,36.005859375
3289088,35.3837890625
3293184,35.138916015625
3297280,35.916259765625
3301376,36.255126953125
3305472,37.668212890625
3309568,37.309814453125
3313664,37.123046875
3317760,37.41162109375
3321856,37.489501953125
3325952,37.125
3330048,36.89208984375
3334144,36.838623046875
3338240,37.127685546875
3342336,37.351318359375
3346432,37.220458984375
3350528,37.06884765625
3354624,37.03466796875
3358720,37.25
3362816,37.614013671875
3366912,38.337890625
3371008,38.0048828125
3375104,38.41015625
3379200,38.388427734375
3383296,37.67041015625
3387392,37.1806640625
3391488,36.89501953125
3395584,36.179443359375
3399680,34.615966796875
3403776,34.798095703125
3407872,35.115966796875
3411968,35.56201171875
3416064,35.720458984375
3420160,35.28369140625
3424256,34.91455078125
3428352,35.2705078125
3432448,35.063232421875
3436544,35.449951171875
3440640,35.87451171875
3444736,35.6962890625
3448832,35.516357421875
3452928,35.608154296875
3457024,35.115234375
3461120,35.247314453125
3465216,35.316650390625
3469312,35.269775390625
3473408,35.366943359375
3477504,35.72412109375
3481600,35.85498046875
3485696,35.249267578125
3489792,34.638671875
3493888,34.3984375
3497984,34.037109375
3502080,33.206298828125
3506176,32.4599609375
3510272,32.64111328125
3514368,32.2470703125
3518464,32.8974609375
3522560,33.57666015625
3526656,34.46435546875
3530752,33.677734375
3534848,33.922607421875
3538944,32.51953125
3543040,29.778076171875
3547136,29.8037109375
3551232,30.107421875
3555328,30.13623046875
3559424,30.608154296875
3563520,30.4638671875
3567616,29.932373046875
3571712,28.94970703125
3575808,28.497802734375
3579904,28.142578125
3584000,28.934326171875
3588096,29.129638671875
3592192,28.776123046875
3596288,29.060791015625
3600384,27.97998046875
3604480,27.566162109375
3608576,27.564697265625
3612672,26.69873046875
3616768,27.08544921875
3620864,26.632568359375
3624960,27.219970703125
3629056,27.76220703125
3633152,28.25927734375
3637248,28.665771484375
3641344,28.766845703125
3645440,29.354736328125
3649536,29.6728515625
3653632,29.804931640625
3657728,30.291748046875
3661824,29.936767578125
3665920,29.51416015625
3670016,29.699462890625
3674112,29.971923828125
3678208,29.927734375
3682304,29.55419921875
3686400,29.5498046875
3690496,29.268798828125
3694592,28.726806640625
3698688,28.647705078125
3702784,29.965576171875
3706880,31.143798828125
3710976,31.984130859375
3715072,33.03955078125
3719168,33.6015625
3723264,34.981689453125
3727360,34.822998046875
3731456,34.808349609375
3735552,35.31298828125
3739648,35.918701171875
3743744,36.2216796875
3747840,35.9921875
3751936,35.89697265625
3756032,35.61865234375
3760128,35.30224609375
3764224,34.64697265625
3768320,35.0673828125
3772416,34.701171875
3776512,34.563232421875
3780608,35.2548828125
3784704,36.788330078125
3788800,37.379150390625
3792896,36.97705078125
3796992,36.188720703125
3801088,36.163330078125
3805184,36.21630859375
3809280,36.60791015625
3813376,36.442138671875
3817472,36.889404296875
3821568,36.6630859375
3825664,36.404541015625
3829760,36.3359375
3833856,35.885498046875
3837952,34.124755859375
3842048,33.954345703125
3846144,34.14111328125
3850240,33.148193359375
3854336,31.6826171875
3858432,31.552001953125
3862528,31.96484375
3866624,32.263427734375
3870720,32.31298828125
3874816,32.760009765625
3878912,33.411376953125
3883008,33.608154296875
3887104,33.642578125
3891200,33.51025390625
3895296,33.439208984375
3899392,33.652587890625
3903488,34.099365234375
3907584,35.6435546875
3911680,36.0224609375
3915776,35.44677734375
3919872,35.55419921875
3923968,35.849853515625
3928064,35.306640625
3932160,34.103515625
3936256,33.59619140625
3940352,33.28271484375
3944448,33.74755859375
3948544,33.527587890625
3952640,32.566650390625
3956736,32.487548828125
3960832,32.944580078125
3964928,33.21240234375
3969024,32.84814453125
3973120,32.40869140625
3977216,33.24853515625
3981312,34.43310546875
3985408,34.570068359375
3989504,35.67529296875
3993600,35.51025390625
3997696,35.9189453125
4001792,36.302734375
4005888,37.281982421875
4009984,36.981201171875
4014080,37.02734375
4018176,37.008056640625
4022272,36.513916015625
4026368,36.6240234375
4030464,37.2978515625
4034560,37.5546875
4038656,37.490966796875
4042752,37.01220703125
4046848,37.09716796875
4050944,37.516357421875
4055040,37.2734375
4059136,37.242919921875
4063232,37.566162109375
4067328,38.052001953125
4071424,38.77685546875
4075520,38.740478515625
4079616,38.180419921875
4083712,38.114990234375
4087808,38.317138671875
4091904,38.37548828125
4096000,38.183349609375
4100096,39.15625
4104192,38.7451171875
4108288,37.537109375
4112384,37.4111328125
4116480,37.5703125
4120576,36.5634765625
4124672,36.500244140625
4128768,36.723388671875
4132864,36.297607421875
4136960,37.05615234375
4141056,36.693359375
4145152,36.175537109375
4149248,35.70458984375
4153344,35.251953125
4157440,35.291015625
4161536,34.736328125
4165632,34.078369140625
4169728,33.6572265625
4173824,33.38037109375
4177920,33.508544921875
4182016,34.38916015625
4186112,34.19580078125
4190208,34.630615234375
4194304,34.792724609375
4198400,34.943359375
4202496,35.2060546875
4206592,35.196044921875
4210688,34.870361328125
4214784,35.264404296875
4218880,36.065185546875
4222976,36.27685546875
4227072,36.679443359375
4231168,36.9267578125
4235264,36.785888671875
4239360,36.4716796875
4243456,35.861328125
4247552,36.106201171875
4251648,36.13916015625
4255744,35.855224609375
4259840,35.529296875
4263936,35.6142578125
4268032,36.494140625
4272128,36.464599609375
4276224,35.8203125
4280320,36.30029296875
4284416,36.203369140625
4288512,36.876220703125
4292608,37.05322265625
4296704,36.4912109375
4300800,36.07373046875
4304896,35.63720703125
4308992,35.647705078125
4313088,35.749267578125
4317184,35.43359375
4321280,35.07080078125
4325376,35.56396484375
4329472,35.744140625
4333568,35.56201171875
4337664,36.66357421875
4341760,37.40478515625
4345856,37.398193359375
4349952,36.69189453125
4354048,36.802490234375
4358144,35.7138671875
4362240,35.52099609375
4366336,35.64892578125
4370432,36.29736328125
4374528,36.462890625
4378624,36.437255859375
4382720,36.623291015625
4386816,36.64306640625
4390912,36.6845703125
4395008,36.394775390625
4399104,36.1767578125
4403200,36.482177734375
4407296,35.95947265625
4411392,36.02392578125
4415488,36.70263671875
4419584,37.3896484375
4423680,37.33642578125
4427776,37.85791015625
4431872,38.169921875
4435968,37.8720703125
4440064,37.677978515625
4444160,38.017333984375
4448256,38.72216796875
4452352,39.19873046875
4456448,39.455810546875
4460544,40.13232421875
4464640,40.33154296875
4468736,40.321044921875
4472832,41.04345703125
4476928,42.0517578125
4481024,42.191162109375
4485120,42.367431640625
4489216,41.96630859375
4493312,41.279541015625
4497408,40.953125
4501504,40.920166015625
4505600,40.63232421875
4509696,40.51171875
4513792,40.80029296875
4517888,41.515380859375
4521984,41.27392578125
4526080,41.8046875
4530176,41.452880859375
4534272,41.474609375
4538368,41.612548828125
4542464,42.031005859375
4546560,41.90478515625
4550656,42.46435546875
4554752,42.47119140625
4558848,41.955078125
4562944,40.657958984375
4567040,40.266845703125
4571136,40.33544921875
4575232,40.49267578125
4579328,40.083251953125
4583424,39.507080078125
4587520,38.820068359375
4591616,38.716796875
4595712,38.6875
4599808,38.194580078125
4603904,37.718017578125
4608000,37.26220703125
4612096,36.942626953125
4616192,36.68798828125
4620288,36.40087890625
4624384,37.008544921875
4628480,37.220703125
4632576,36.978759765625
4636672,37.42333984375
4640768,37.41259765625
4644864,37.107421875
4648960,36.66455078125
4653056,37.194580078125
4657152,38.0048828125
4661248,37.7490234375
4665344,37.88330078125
4669440,37.893310546875
4673536,37.963134765625
4677632,38.083251953125
4681728,38.342529296875
4685824,38.822265625
4689920,39.004150390625
4694016,39.389404296875
4698112,39.253662109375
4702208,39.68603515625
4706304,39.81103515625
4710400,39.322021484375
4714496,38.73486328125
4718592,38.140625
4722688,37.879150390625
4726784,38.1513671875
4730880,39.15234375
4734976,38.80126953125
4739072,38.076416015625
4743168,38.17529296875
4747264,38.841552734375
4751360,38.375732421875
4755456,38.25
4759552,37.89013671875
4763648,37.8212890625
4767744,37.560302734375
4771840,36.66943359375
4775936,36.75634765625
4780032,37.11865234375
4784128,36.808349609375
4788224,36.46630859375
4792320,36.484375
4796416,37.21826171875
4800512,37.37255859375
4804608,37.055419921875
4808704,36.1494140625
4812800,36.398681640625
4816896,36.327880859375
4820992,35.169921875
4825088,34.483642578125
4829184,34.1484375
4833280,33.789794921875
4837376,32.890869140625
4841472,32.276123046875
4845568,31.72216796875
4849664,31.634765625
4853760,31.77001953125
4857856,31.776611328125
4861952,31.90380859375
4866048,32.048095703125
4870144,31.777587890625
4874240,31.884521484375
4878336,32.6650390625
4882432,32.7255859375
4886528,32.082763671875
4890624,32.191162109375
4894720,32.32666015625
4898816,33.227783203125
4902912,33.400634765625
4907008,33.643310546875
4911104,33.39306640625
4915200,33.0986328125
4919296,33.5224609375
4923392,33.525390625
4927488,34.135498046875
4931584,34.69482421875
4935680,35.68701171875
4939776,36.49560546875
4943872,36.589599609375
4947968,37.165283203125
4952064,37.9375
4956160,37.65087890625
4960256,36.54638671875
4964352,35.89892578125
4968448,35.895751953125
4972544,37.7900390625
4976640,39.2177734375
4980736,39.525390625
4984832,38.546142578125
4988928,37.732421875
4993024,37.3271484375
4997120,36.32421875
5001216,35.590576171875
5005312,35.4765625
5009408,35.322265625
5013504,35.87841796875
5017600,36.30859375
5021696,36.171142578125
5025792,36.466796875
5029888,36.87646484375
5033984,38.026123046875
5038080,38.8173828125
5042176,39.43408203125
5046272,39.733642578125
5050368,39.29052734375
5054464,39.2314453125
5058560,38.396240234375
5062656,38.008056640625
5066752,38.466552734375
5070848,38.5576171875
5074944,38.482177734375
5079040,38.23876953125
5083136,38.278076171875
5087232,38.477294921875
5091328,39.112060546875
5095424,40.0693359375
5099520,40.26123046875
5103616,40.126953125
5107712,40.468994140625
5111808,41.0517578125
5115904,41.56298828125
5120000,41.73779296875
5124096,41.78271484375
5128192,41.531005859375
5132288,40.95751953125
5136384,40.837646484375
5140480,40.146484375
5144576,39.430908203125
5148672,39.807861328125
5152768,40.23828125
5156864,40.161865234375
5160960,40.105712890625
5165056,39.872802734375
5169152,39.514404296875
5173248,39.34814453125
5177344,39.935546875
5181440,40.48291015625
5185536,40.6015625
5189632,41.7509765625
5193728,41.82275390625
5197824,42.4521484375
5201920,42.373779296875
5206016,41.72119140625
5210112,41.5751953125
5214208,41.3564453125
5218304,41.492431640625
5222400,41.686767578125
5226496,41.935791015625
5230592,42.6630859375
5234688,43.195068359375
5238784,42.9296875
5242880,42.79931640625
5246976,42.479248046875
5251072,42.08203125
5255168,42.220703125
5259264,42.31396484375
5263360,42.43115234375
5267456,42.242919921875
5271552,42.850341796875
5275648,43.324951171875
5279744,42.97705078125
5283840,41.886474609375
5287936,41.7958984375
5292032,41.724365234375
5296128,41.4404296875
5300224,40.05078125
5304320,39.95556640625
5308416,39.593017578125
5312512,39.636474609375
5316608,39.14453125
5320704,38.5439453125
5324800,38.681396484375
5328896,38.44287109375
5332992,37.89013671875
5337088,37.879150390625
5341184,38.075927734375
5345280,37.70068359375
5349376,37.299560546875
5353472,37.38232421875
5357568,38.19775390625
5361664,38.15869140625
5365760,38.322265625
5369856,38.197265625
5373952,37.312744140625
