env_step,returned_episode_returns
811008,0.71337890625
815104,0.82861328125
819200,0.8837890625
823296,0.94091796875
827392,1.136962890625
831488,1.1015625
835584,1.0546875
839680,1.022705078125
843776,1.07470703125
847872,0.94921875
851968,0.816162109375
856064,0.83740234375
860160,0.922119140625
864256,0.904541015625
868352,0.97705078125
872448,1.03369140625
876544,1.11328125
880640,1.09521484375
884736,1.262451171875
888832,1.291259765625
892928,1.185791015625
897024,1.264892578125
901120,1.399658203125
905216,1.253662109375
909312,1.27734375
913408,1.21240234375
917504,1.347412109375
921600,1.370849609375
925696,1.33642578125
929792,1.344482421875
933888,1.3076171875
937984,1.324462890625
942080,1.144287109375
946176,1.118408203125
950272,1.06591796875
954368,1.08984375
958464,1.19873046875
962560,1.1591796875
966656,1.232421875
970752,1.301025390625
974848,1.42724609375
978944,1.547607421875
983040,1.68212890625
987136,1.576904296875
991232,1.544677734375
995328,1.63427734375
999424,1.521484375
1003520,1.5615234375
1007616,1.654541015625
1011712,1.677001953125
1015808,1.861328125
1019904,1.923828125
1024000,1.878662109375
1028096,1.83544921875
1032192,1.815185546875
1036288,1.597900390625
1040384,1.28662109375
1044480,1.2490234375
1048576,1.350830078125
1052672,1.448486328125
1056768,1.529541015625
1060864,1.611083984375
1064960,1.713623046875
1069056,1.990966796875
1073152,2.186279296875
1077248,2.056884765625
1081344,1.994384765625
1085440,1.940185546875
1089536,1.857666015625
1093632,1.91064453125
1097728,1.93359375
1101824,2.03466796875
1105920,2.284423828125
1110016,2.495849609375
1114112,2.659912109375
1118208,2.670654296875
1122304,2.619384765625
1126400,2.6484375
1130496,2.77099609375
1134592,2.695068359375
1138688,2.677978515625
1142784,2.64013671875
1146880,2.72119140625
1150976,2.5478515625
1155072,2.62451171875
1159168,2.849853515625
1163264,2.760009765625
1167360,2.64404296875
1171456,2.699951171875
1175552,2.931640625
1179648,3.379150390625
1183744,3.622314453125
1187840,3.68896484375
1191936,3.85498046875
1196032,4.11474609375
1200128,4.071533203125
1204224,3.729248046875
1208320,3.41455078125
1212416,3.44189453125
1216512,3.562744140625
1220608,3.703369140625
1224704,3.828857421875
1228800,3.7705078125
1232896,3.585693359375
1236992,3.4677734375
1241088,3.752197265625
1245184,3.768798828125
1249280,3.781494140625
1253376,3.56298828125
1257472,3.8671875
1261568,3.95263671875
1265664,3.893310546875
1269760,3.987060546875
1273856,4.245849609375
1277952,4.2841796875
1282048,4.0283203125
1286144,4.088134765625
1290240,4.24072265625
1294336,4.633544921875
1298432,4.40234375
1302528,4.0615234375
1306624,4.084716796875
1310720,4.1806640625
1314816,4.4306640625
1318912,4.591552734375
1323008,4.68994140625
1327104,4.39453125
1331200,4.413330078125
1335296,4.15087890625
1339392,4.081787109375
1343488,3.81689453125
1347584,4.012451171875
1351680,4.2021484375
1355776,4.254638671875
1359872,4.507080078125
1363968,4.7294921875
1368064,5.455322265625
1372160,5.697265625
1376256,5.412109375
1380352,5.044189453125
1384448,5.053955078125
1388544,5.044189453125
1392640,5.1796875
1396736,4.8291015625
1400832,4.8583984375
1404928,5.07568359375
1409024,5.085693359375
1413120,5.07763671875
1417216,5.0166015625
1421312,5.176025390625
1425408,5.4638671875
1429504,5.6884765625
1433600,5.874755859375
1437696,6.2353515625
1441792,5.939697265625
1445888,6.21142578125
1449984,6.373046875
1454080,6.3310546875
1458176,6.13623046875
1462272,6.3017578125
1466368,6.308349609375
1470464,6.114013671875
1474560,6.06884765625
1478656,6.204833984375
1482752,6.220458984375
1486848,6.434326171875
1490944,6.670166015625
1495040,6.762451171875
1499136,6.7333984375
1503232,6.79150390625
1507328,6.79052734375
1511424,6.873046875
1515520,6.89990234375
1519616,7.26416015625
1523712,7.464111328125
1527808,7.369384765625
1531904,7.524658203125
1536000,7.238525390625
1540096,7.5498046875
1544192,8.041748046875
1548288,7.90966796875
1552384,7.708251953125
1556480,7.6923828125
1560576,7.845703125
1564672,8.114990234375
1568768,8.15380859375
1572864,8.91357421875
1576960,9.030029296875
1581056,9.244140625
1585152,9.568115234375
1589248,9.887939453125
1593344,9.8837890625
1597440,10.189697265625
1601536,9.687744140625
1605632,9.245849609375
1609728,9.23876953125
1613824,8.9873046875
1617920,9.303466796875
1622016,9.762451171875
1626112,10.246826171875
1630208,10.276123046875
1634304,10.626953125
1638400,10.54541015625
1642496,9.96044921875
1646592,9.855224609375
1650688,9.509765625
1654784,9.8876953125
1658880,10.031005859375
1662976,9.996826171875
1667072,9.24365234375
1671168,9.57373046875
1675264,9.62890625
1679360,9.447998046875
1683456,9.24267578125
1687552,9.049560546875
1691648,9.302490234375
1695744,9.4873046875
1699840,9.734130859375
1703936,9.926513671875
1708032,9.807861328125
1712128,10.076416015625
1716224,10.66015625
1720320,10.589111328125
1724416,10.8017578125
1728512,10.8896484375
1732608,11.34033203125
1736704,11.78515625
1740800,12.222900390625
1744896,12.61328125
1748992,12.69189453125
1753088,13.12939453125
1757184,13.3515625
1761280,14.280517578125
1765376,14.72802734375
1769472,14.4521484375
1773568,14.115234375
1777664,14.334716796875
1781760,14.955078125
1785856,15.432373046875
1789952,15.784423828125
1794048,15.525146484375
1798144,15.488525390625
1802240,15.742431640625
1806336,15.627197265625
1810432,15.4462890625
1814528,15.395751953125
1818624,15.563232421875
1822720,15.94140625
1826816,15.971435546875
1830912,16.028076171875
1835008,15.8193359375
1839104,15.507568359375
1843200,15.2841796875
1847296,15.463623046875
1851392,15.77783203125
1855488,15.83203125
1859584,15.70556640625
1863680,15.689453125
1867776,15.870849609375
1871872,16.061767578125
1875968,16.032958984375
1880064,16.735107421875
1884160,17.337646484375
1888256,17.597900390625
1892352,17.93505859375
1896448,17.569580078125
1900544,17.911865234375
1904640,18.04833984375
1908736,17.66796875
1912832,18.265625
1916928,17.421142578125
1921024,16.91357421875
1925120,16.91162109375
1929216,16.8212890625
1933312,16.845458984375
1937408,17.27734375
1941504,18.39990234375
1945600,18.630615234375
1949696,19.2470703125
1953792,19.27587890625
1957888,18.615234375
1961984,19.2060546875
1966080,19.6474609375
1970176,19.33447265625
1974272,19.529296875
1978368,19.949462890625
1982464,20.454345703125
1986560,20.69140625
1990656,20.832275390625
1994752,20.749755859375
1998848,21.083984375
2002944,21.09228515625
2007040,21.41845703125
2011136,21.302978515625
2015232,21.354248046875
2019328,21.51318359375
2023424,22.24462890625
2027520,22.755859375
2031616,22.77783203125
2035712,23.1123046875
2039808,23.821533203125
2043904,24.24560546875
2048000,23.952880859375
2052096,23.916748046875
2056192,23.698974609375
2060288,23.763427734375
2064384,23.790283203125
2068480,24.0703125
2072576,24.474609375
2076672,25.168212890625
2080768,24.8095703125
2084864,24.8974609375
2088960,24.757568359375
2093056,24.92138671875
2097152,25.216552734375
2101248,25.496826171875
2105344,26.680908203125
2109440,26.56640625
2113536,27.348388671875
2117632,27.3359375
2121728,27.4228515625
2125824,27.814697265625
2129920,28.095703125
2134016,27.829345703125
2138112,28.123291015625
2142208,28.83642578125
2146304,29.1923828125
2150400,29.171142578125
2154496,30.148193359375
2158592,30.308349609375
2162688,30.2734375
2166784,30.333984375
2170880,29.772705078125
2174976,29.09521484375
2179072,29.2333984375
2183168,29.191162109375
2187264,28.529541015625
2191360,27.90087890625
2195456,28.11865234375
2199552,27.138427734375
2203648,27.028564453125
2207744,26.945556640625
2211840,26.242431640625
2215936,26.20947265625
2220032,25.696044921875
2224128,25.1708984375
2228224,25.177001953125
2232320,25.68505859375
2236416,25.6962890625
2240512,25.9462890625
2244608,25.626220703125
2248704,25.5234375
2252800,25.887939453125
2256896,26.1279296875
2260992,25.8603515625
2265088,25.67431640625
2269184,25.22509765625
2273280,25.759521484375
2277376,26.554931640625
2281472,26.4541015625
2285568,26.648193359375
2289664,27.299072265625
2293760,27.649658203125
2297856,28.119384765625
2301952,28.126953125
2306048,28.64208984375
2310144,28.898681640625
2314240,28.872802734375
2318336,29.685546875
2322432,29.949951171875
2326528,29.848876953125
2330624,29.75439453125
2334720,30.296630859375
2338816,31.6005859375
2342912,32.0341796875
2347008,31.01171875
2351104,30.514404296875
2355200,30.154052734375
2359296,30.086181640625
2363392,29.719482421875
2367488,29.63623046875
2371584,29.541259765625
2375680,28.43994140625
2379776,28.399169921875
2383872,27.942626953125
2387968,28.03857421875
2392064,27.861328125
2396160,27.47705078125
2400256,27.130615234375
2404352,27.3330078125
2408448,26.693603515625
2412544,26.60498046875
2416640,27.207763671875
2420736,27.2080078125
2424832,27.748779296875
2428928,27.58984375
2433024,27.48388671875
2437120,27.045166015625
2441216,27.0810546875
2445312,27.060302734375
2449408,27.24951171875
2453504,27.50927734375
2457600,27.572021484375
2461696,26.86669921875
2465792,26.497802734375
2469888,27.125
2473984,28.655029296875
2478080,28.484619140625
2482176,28.35888671875
2486272,28.574462890625
2490368,28.57275390625
2494464,28.754638671875
2498560,28.8037109375
2502656,28.386962890625
2506752,28.74169921875
2510848,29.255859375
2514944,29.742431640625
2519040,30.19287109375
2523136,30.794921875
2527232,31.226806640625
2531328,30.80859375
2535424,30.884521484375
2539520,30.5
2543616,30.587646484375
2547712,30.251953125
2551808,29.415283203125
2555904,29.017578125
2560000,28.649169921875
2564096,28.226806640625
2568192,27.83837890625
2572288,27.879638671875
2576384,27.638916015625
2580480,27.929931640625
2584576,28.192138671875
2588672,29.09619140625
2592768,29.17578125
2596864,29.1044921875
2600960,29.832275390625
2605056,30.883056640625
2609152,31.12646484375
2613248,31.455322265625
2617344,31.046630859375
2621440,31.138427734375
2625536,31.657958984375
2629632,31.656005859375
2633728,32.147216796875
2637824,32.131103515625
2641920,32.489013671875
2646016,32.2041015625
2650112,31.809326171875
2654208,31.099365234375
2658304,31.16552734375
2662400,32.02685546875
2666496,31.832763671875
2670592,30.62646484375
2674688,29.39697265625
2678784,29.66845703125
2682880,29.56884765625
2686976,28.390625
2691072,27.9501953125
2695168,27.875732421875
2699264,27.29296875
2703360,26.58203125
2707456,26.738037109375
2711552,26.704345703125
2715648,26.969970703125
2719744,27.451416015625
2723840,27.71875
2727936,27.99951171875
2732032,27.993896484375
2736128,28.032958984375
2740224,27.93359375
2744320,27.96728515625
2748416,28.17578125
2752512,28.1123046875
2756608,27.47998046875
2760704,27.056640625
2764800,27.548828125
2768896,28.111328125
2772992,28.333984375
2777088,27.952392578125
2781184,28.203369140625
2785280,28.13623046875
2789376,28.45751953125
2793472,29.351318359375
2797568,30.73583984375
2801664,31.268310546875
2805760,31.09326171875
2809856,31.16552734375
2813952,31.519775390625
2818048,32.21337890625
2822144,32.081787109375
2826240,31.947998046875
2830336,31.912841796875
2834432,31.575439453125
2838528,31.76025390625
2842624,31.47998046875
2846720,30.597412109375
2850816,29.946533203125
2854912,29.040771484375
2859008,29.7109375
2863104,29.88623046875
2867200,30.3212890625
2871296,30.89306640625
2875392,30.25341796875
2879488,29.54248046875
2883584,30.153564453125
2887680,30.53173828125
2891776,30.270263671875
2895872,30.400146484375
2899968,29.494140625
2904064,27.848388671875
2908160,26.689453125
2912256,26.572998046875
2916352,26.3984375
2920448,25.993896484375
2924544,26.428955078125
2928640,26.893310546875
2932736,27.07373046875
2936832,26.923583984375
2940928,26.3857421875
2945024,26.147705078125
2949120,26.221435546875
2953216,27.097412109375
2957312,27.956787109375
2961408,28.201171875
2965504,28.30029296875
2969600,27.874755859375
2973696,28.33251953125
2977792,29.254150390625
2981888,30.333740234375
2985984,30.672607421875
2990080,30.578125
2994176,30.25537109375
2998272,30.8349609375
3002368,31.356689453125
3006464,32.06103515625
3010560,33.19970703125
3014656,33.83837890625
3018752,34.48876953125
3022848,34.629638671875
3026944,34.87109375
3031040,34.125
3035136,34.31884765625
3039232,34.3486328125
3043328,34.80419921875
3047424,34.05908203125
3051520,32.955078125
3055616,32.49072265625
3059712,33.2412109375
3063808,32.927734375
3067904,32.7197265625
3072000,32.47412109375
3076096,33.280517578125
3080192,34.699951171875
3084288,34.904052734375
3088384,35.122314453125
3092480,35.675537109375
3096576,35.65673828125
3100672,35.1513671875
3104768,35.175048828125
3108864,35.2841796875
3112960,35.409423828125
3117056,35.41748046875
3121152,36.452880859375
3125248,36.7646484375
3129344,36.855224609375
3133440,37.0439453125
3137536,37.697509765625
3141632,37.48974609375
3145728,37.793701171875
3149824,37.88037109375
3153920,37.896728515625
3158016,37.642333984375
3162112,37.752197265625
3166208,37.68798828125
3170304,36.876953125
3174400,36.960693359375
3178496,36.605224609375
3182592,36.43310546875
3186688,36.65234375
3190784,36.164794921875
3194880,36.041259765625
3198976,36.39697265625
3203072,36.199951171875
3207168,36.662353515625
3211264,36.66845703125
3215360,36.32861328125
3219456,35.5712890625
3223552,36.28125
3227648,35.84228515625
3231744,35.73876953125
3235840,35.931884765625
3239936,36.4462890625
3244032,37.428955078125
3248128,37.4326171875
3252224,36.86376953125
3256320,36.256103515625
3260416,35.344970703125
3264512,34.75048828125
3268608,34.6455078125
3272704,35.6748046875
3276800,36.555908203125
3280896,35.956298828125
3284992,35.80419921875
3289088,36.72119140625
3293184,37.056396484375
3297280,36.47998046875
3301376,36.7685546875
3305472,36.028076171875
3309568,35.546630859375
3313664,35.557861328125
3317760,34.918212890625
3321856,34.59033203125
3325952,33.626708984375
3330048,34.41455078125
3334144,33.30517578125
3338240,33.717041015625
3342336,33.7822265625
3346432,33.58251953125
3350528,32.838134765625
3354624,33.05859375
3358720,31.8974609375
3362816,31.7900390625
3366912,32.52734375
3371008,32.768798828125
3375104,32.424072265625
3379200,32.501708984375
3383296,32.32177734375
3387392,32.65478515625
3391488,32.661865234375
3395584,32.6416015625
3399680,32.469482421875
3403776,33.27392578125
3407872,33.745361328125
3411968,33.96337890625
3416064,33.739501953125
3420160,34.308349609375
3424256,34.7265625
3428352,35.025146484375
3432448,35.253173828125
3436544,35.669189453125
3440640,36.65625
3444736,36.885009765625
3448832,36.385498046875
3452928,36.8564453125
3457024,37.793212890625
3461120,38.260009765625
3465216,38.21875
3469312,38.58740234375
3473408,38.1416015625
3477504,37.81640625
3481600,37.32275390625
3485696,37.608642578125
3489792,37.5615234375
3493888,37.9931640625
3497984,38.962890625
3502080,38.801025390625
3506176,38.525390625
3510272,37.636962890625
3514368,38.130126953125
3518464,38.121337890625
3522560,38.275390625
3526656,38.172607421875
3530752,38.389404296875
3534848,38.761474609375
3538944,38.231201171875
3543040,37.85107421875
3547136,37.2333984375
3551232,36.980224609375
3555328,36.373779296875
3559424,36.947998046875
3563520,37.5166015625
3567616,37.674560546875
3571712,37.55322265625
3575808,38.705322265625
3579904,35.741943359375
3584000,34.349609375
3588096,34.18408203125
3592192,34.05517578125
3596288,34.06298828125
3600384,34.457275390625
3604480,34.34521484375
3608576,34.11083984375
3612672,33.7158203125
3616768,33.613037109375
3620864,33.317626953125
3624960,33.061279296875
3629056,32.9921875
3633152,32.723876953125
3637248,32.636474609375
3641344,32.711669921875
3645440,32.42236328125
3649536,32.591064453125
3653632,32.15087890625
3657728,31.845703125
3661824,31.245361328125
3665920,30.951416015625
3670016,31.275634765625
3674112,31.0341796875
3678208,31.9248046875
3682304,31.18212890625
3686400,30.026123046875
3690496,29.610595703125
3694592,29.126220703125
3698688,29.54345703125
3702784,30.3115234375
3706880,32.957275390625
3710976,32.9111328125
3715072,32.123291015625
3719168,32.095703125
3723264,31.646484375
3727360,30.986572265625
3731456,31.101806640625
3735552,31.260009765625
3739648,31.042236328125
3743744,31.662353515625
3747840,31.54931640625
3751936,31.606201171875
3756032,32.517578125
3760128,33.624267578125
3764224,35.058349609375
3768320,34.592041015625
3772416,34.291015625
3776512,35.077880859375
3780608,35.765625
3784704,35.707275390625
3788800,36.43115234375
3792896,37.826904296875
3796992,37.0361328125
3801088,36.9453125
3805184,36.909423828125
3809280,36.412353515625
3813376,36.259033203125
3817472,36.5234375
3821568,36.907470703125
3825664,36.39697265625
3829760,36.345458984375
3833856,36.810791015625
3837952,36.873779296875
3842048,34.756103515625
3846144,34.45751953125
3850240,34.23828125
3854336,33.785400390625
3858432,33.846435546875
3862528,33.73291015625
3866624,34.117431640625
3870720,33.6845703125
3874816,33.37353515625
3878912,32.0810546875
3883008,32.096923828125
3887104,31.83447265625
3891200,31.993896484375
3895296,32.201416015625
3899392,32.037109375
3903488,31.97021484375
3907584,31.78515625
3911680,32.069091796875
3915776,32.168701171875
3919872,32.705078125
3923968,32.533447265625
3928064,32.624267578125
3932160,33.0634765625
3936256,33.35791015625
3940352,33.621337890625
3944448,34.5849609375
3948544,34.97900390625
3952640,35.156982421875
3956736,35.02099609375
3960832,35.077392578125
3964928,35.45703125
3969024,35.82958984375
3973120,36.648193359375
3977216,36.8515625
3981312,36.5947265625
3985408,36.75732421875
3989504,36.80419921875
3993600,36.78759765625
3997696,37.404296875
4001792,36.84521484375
4005888,37.085693359375
4009984,37.130615234375
4014080,37.6328125
4018176,38.168212890625
4022272,38.1318359375
4026368,38.190185546875
4030464,37.835693359375
4034560,37.335205078125
4038656,36.458740234375
4042752,36.056884765625
4046848,35.24462890625
4050944,34.886962890625
4055040,34.513916015625
4059136,34.125732421875
4063232,34.04638671875
4067328,34.1123046875
4071424,34.0595703125
4075520,33.9541015625
4079616,33.65234375
4083712,33.138671875
4087808,32.7529296875
4091904,32.76513671875
4096000,32.7646484375
4100096,32.853515625
4104192,34.082763671875
4108288,34.173583984375
4112384,34.34375
4116480,34.41259765625
4120576,34.32421875
4124672,34.3173828125
4128768,33.81787109375
4132864,33.705810546875
4136960,34.5185546875
4141056,34.14013671875
4145152,33.940185546875
4149248,34.830322265625
4153344,34.344482421875
4157440,35.06005859375
4161536,35.521484375
4165632,35.712890625
4169728,36.78271484375
4173824,37.7509765625
4177920,37.46875
4182016,37.1689453125
4186112,36.611328125
4190208,35.57421875
4194304,34.888671875
4198400,34.9638671875
4202496,34.9560546875
4206592,34.991455078125
4210688,35.39453125
4214784,35.038330078125
4218880,34.971923828125
4222976,35.190185546875
4227072,33.901123046875
4231168,33.61328125
4235264,33.55615234375
4239360,33.64306640625
4243456,34.128173828125
4247552,34.65234375
4251648,34.46337890625
4255744,34.37255859375
4259840,34.14208984375
4263936,34.41796875
4268032,34.908935546875
4272128,35.1796875
4276224,35.025634765625
4280320,35.072265625
4284416,35.2060546875
4288512,35.480224609375
4292608,35.605224609375
4296704,36.08642578125
4300800,35.750244140625
4304896,35.032470703125
4308992,34.80322265625
4313088,34.786865234375
4317184,35.22314453125
4321280,35.707275390625
4325376,37.312744140625
4329472,36.655029296875
4333568,35.421875
4337664,34.74169921875
4341760,34.715087890625
4345856,34.37158203125
4349952,34.716552734375
4354048,34.493896484375
4358144,34.382568359375
4362240,33.869873046875
4366336,33.322509765625
4370432,32.925048828125
4374528,32.38916015625
4378624,32.310791015625
4382720,31.8466796875
4386816,31.779052734375
4390912,32.288330078125
4395008,32.85498046875
4399104,32.8115234375
4403200,32.8984375
4407296,33.64453125
4411392,33.08447265625
4415488,33.0224609375
4419584,33.12353515625
4423680,32.96875
4427776,33.32373046875
4431872,34.013671875
4435968,34.1484375
4440064,33.714599609375
4444160,34.25341796875
4448256,34.667236328125
4452352,34.196533203125
4456448,33.843994140625
4460544,33.3857421875
4464640,32.86181640625
4468736,33.02880859375
4472832,33.498291015625
4476928,34.040283203125
4481024,34.517578125
4485120,34.823486328125
4489216,34.566650390625
4493312,34.427734375
4497408,34.176025390625
4501504,34.298583984375
4505600,34.706298828125
4509696,34.602783203125
4513792,35.143798828125
4517888,35.43701171875
4521984,35.0263671875
4526080,34.5146484375
4530176,34.262939453125
4534272,32.67431640625
4538368,32.504638671875
4542464,31.327392578125
4546560,31.77392578125
4550656,32.06298828125
4554752,31.93505859375
4558848,32.847412109375
4562944,33.572509765625
4567040,34.166015625
4571136,34.640380859375
4575232,34.94384765625
4579328,35.3525390625
4583424,35.849609375
4587520,35.58544921875
4591616,35.0009765625
4595712,35.473388671875
4599808,35.87744140625
4603904,36.68603515625
4608000,36.8203125
4612096,36.763916015625
4616192,36.27734375
4620288,36.20361328125
4624384,35.9140625
4628480,35.789306640625
4632576,35.520263671875
4636672,35.65478515625
4640768,35.82373046875
4644864,35.58251953125
4648960,36.490478515625
4653056,36.8740234375
4657152,37.814208984375
4661248,38.60791015625
4665344,38.490478515625
4669440,37.7880859375
4673536,38.233154296875
4677632,37.9453125
4681728,37.515625
4685824,37.653076171875
4689920,37.644287109375
4694016,36.76025390625
4698112,36.3447265625
4702208,36.93701171875
4706304,36.232177734375
4710400,36.522216796875
4714496,35.775390625
4718592,35.112548828125
4722688,34.814453125
4726784,34.672119140625
4730880,35.4189453125
4734976,35.018310546875
4739072,35.510009765625
4743168,36.236328125
4747264,36.10107421875
4751360,35.673583984375
4755456,35.65478515625
4759552,35.63525390625
4763648,35.348876953125
4767744,35.53173828125
4771840,35.220703125
4775936,35.10693359375
4780032,34.808837890625
4784128,34.841064453125
4788224,34.60498046875
4792320,34.75146484375
4796416,33.789794921875
4800512,33.482421875
4804608,33.927490234375
4808704,34.577880859375
4812800,35.89501953125
4816896,35.39013671875
4820992,34.8408203125
4825088,34.915771484375
4829184,35.42626953125
4833280,36.1728515625
4837376,37.00634765625
4841472,36.781005859375
4845568,36.802490234375
4849664,36.2021484375
4853760,34.679443359375
4857856,33.5478515625
4861952,34.203369140625
4866048,34.041015625
4870144,34.029296875
4874240,34.265380859375
4878336,33.63916015625
4882432,33.47998046875
4886528,33.840087890625
4890624,33.697509765625
4894720,33.58740234375
4898816,34.15673828125
4902912,34.771240234375
4907008,34.33056640625
4911104,34.3232421875
4915200,34.23974609375
4919296,34.287841796875
4923392,35.0791015625
4927488,36.275634765625
4931584,36.686767578125
4935680,37.124267578125
4939776,38.149658203125
4943872,39.90625
4947968,40.7998046875
4952064,41.1845703125
4956160,41.15771484375
4960256,40.8193359375
4964352,40.461669921875
4968448,40.075927734375
4972544,40.218017578125
4976640,39.692626953125
4980736,39.585693359375
4984832,40.32861328125
4988928,39.99609375
4993024,39.8837890625
4997120,39.458740234375
5001216,39.359619140625
5005312,38.610595703125
5009408,38.989990234375
5013504,39.45751953125
5017600,39.08642578125
5021696,38.928466796875
5025792,38.736328125
5029888,38.6708984375
5033984,39.02197265625
5038080,38.67529296875
5042176,38.017822265625
5046272,37.7080078125
5050368,38.44287109375
5054464,38.2451171875
5058560,36.6005859375
5062656,36.27685546875
5066752,36.314697265625
5070848,36.23193359375
5074944,35.055908203125
5079040,34.78173828125
5083136,34.961669921875
5087232,35.623291015625
5091328,35.203857421875
5095424,34.32958984375
5099520,34.96337890625
5103616,35.48095703125
5107712,35.5849609375
5111808,35.988037109375
5115904,36.708251953125
5120000,36.821533203125
5124096,36.633056640625
5128192,37.506103515625
5132288,37.42333984375
5136384,36.707763671875
5140480,34.64794921875
5144576,34.55126953125
5148672,34.352783203125
5152768,33.724853515625
5156864,32.50341796875
5160960,31.964111328125
5165056,32.168701171875
5169152,32.554931640625
5173248,32.93359375
5177344,32.78173828125
5181440,32.3505859375
5185536,31.942138671875
5189632,32.39013671875
5193728,32.364990234375
5197824,32.60302734375
5201920,33.062744140625
5206016,34.15087890625
5210112,34.50048828125
5214208,34.152587890625
5218304,34.001708984375
5222400,34.306884765625
5226496,34.307861328125
5230592,33.6259765625
5234688,33.51318359375
5238784,33.844482421875
5242880,34.55322265625
5246976,34.7939453125
5251072,35.50634765625
5255168,36.1357421875
5259264,36.1005859375
5263360,36.1845703125
5267456,37.5078125
5271552,38.56201171875
5275648,38.68994140625
5279744,38.337890625
5283840,38.51220703125
5287936,38.908447265625
5292032,38.7783203125
5296128,38.3095703125
5300224,38.5634765625
5304320,37.9443359375
5308416,37.477783203125
5312512,37.1650390625
5316608,36.254638671875
5320704,36.52001953125
5324800,36.1171875
5328896,37.31201171875
5332992,37.6669921875
5337088,37.38623046875
5341184,37.5654296875
5345280,38.35107421875
5349376,38.522705078125
5353472,40.03369140625
5357568,40.19091796875
5361664,39.8125
5365760,39.43408203125
5369856,39.669921875
