env_step,test_returned_episode_returns
421888,0.3814433217048645
425984,0.3814433217048645
430080,0.3814433217048645
434176,0.3814433217048645
438272,0.3814433217048645
442368,0.3814433217048645
446464,0.3814433217048645
450560,0.3814433217048645
454656,0.3814433217048645
458752,0.3814433217048645
462848,0.3814433217048645
466944,0.3814433217048645
471040,0.3814433217048645
475136,0.3814433217048645
479232,0.3814433217048645
483328,0.3814433217048645
487424,0.3814433217048645
491520,0.3814433217048645
495616,0.3814433217048645
499712,0.3814433217048645
503808,0.3814433217048645
507904,0.3814433217048645
512000,0.3814433217048645
516096,0.3814433217048645
520192,0.3814433217048645
524288,0.3814433217048645
528384,0.3814433217048645
532480,0.3814433217048645
536576,0.3814433217048645
540672,0.3814433217048645
544768,0.3814433217048645
548864,0.3814433217048645
552960,0.3814433217048645
557056,0.3814433217048645
561152,0.3814433217048645
565248,0.3814433217048645
569344,0.3814433217048645
573440,0.3814433217048645
577536,0.3814433217048645
581632,0.3814433217048645
585728,0.3814433217048645
589824,0.3814433217048645
593920,0.3814433217048645
598016,0.3814433217048645
602112,0.3814433217048645
606208,0.3814433217048645
610304,0.3814433217048645
614400,0.3814433217048645
618496,0.3814433217048645
622592,0.3814433217048645
626688,0.3814433217048645
630784,0.3814433217048645
634880,0.3814433217048645
638976,0.3814433217048645
643072,0.3814433217048645
647168,0.3814433217048645
651264,0.3814433217048645
655360,0.3814433217048645
659456,0.3814433217048645
663552,0.3814433217048645
667648,0.3814433217048645
671744,0.3814433217048645
675840,0.3814433217048645
679936,0.3814433217048645
684032,0.3814433217048645
688128,0.3814433217048645
692224,0.3814433217048645
696320,0.3814433217048645
700416,0.3814433217048645
704512,0.3814433217048645
708608,0.3814433217048645
712704,0.3814433217048645
716800,0.3814433217048645
720896,0.3814433217048645
724992,0.3814433217048645
729088,0.3814433217048645
733184,0.3814433217048645
737280,0.3814433217048645
741376,0.3814433217048645
745472,0.3814433217048645
749568,0.3814433217048645
753664,0.3814433217048645
757760,0.3814433217048645
761856,0.3814433217048645
765952,0.3814433217048645
770048,0.3814433217048645
774144,0.3814433217048645
778240,0.3814433217048645
782336,0.3814433217048645
786432,0.3814433217048645
790528,0.3814433217048645
794624,0.3814433217048645
798720,0.3814433217048645
802816,0.3814433217048645
806912,0.3814433217048645
811008,0.3814433217048645
815104,0.3814433217048645
819200,0.3814433217048645
823296,0.3814433217048645
827392,0.3814433217048645
831488,0.3814433217048645
835584,0.3814433217048645
839680,0.3814433217048645
843776,0.3814433217048645
847872,0.3814433217048645
851968,0.3814433217048645
856064,0.3814433217048645
860160,0.3814433217048645
864256,0.3814433217048645
868352,0.3814433217048645
872448,0.3814433217048645
876544,0.3814433217048645
880640,0.3814433217048645
884736,0.3814433217048645
888832,0.3814433217048645
892928,0.3814433217048645
897024,0.3814433217048645
901120,0.3814433217048645
905216,0.3814433217048645
909312,0.3814433217048645
913408,0.3814433217048645
917504,0.3814433217048645
921600,0.3814433217048645
925696,0.3814433217048645
929792,0.3814433217048645
933888,0.3814433217048645
937984,0.3814433217048645
942080,0.3814433217048645
946176,0.3814433217048645
950272,0.3814433217048645
954368,0.3814433217048645
958464,0.3814433217048645
962560,0.3814433217048645
966656,0.3814433217048645
970752,0.3814433217048645
974848,0.3814433217048645
978944,0.3814433217048645
983040,0.3814433217048645
987136,0.3814433217048645
991232,0.3814433217048645
995328,0.3814433217048645
999424,0.9615384936332703
1003520,0.9615384936332703
1007616,0.9615384936332703
1011712,0.9615384936332703
1015808,0.9615384936332703
1019904,0.9615384936332703
1024000,0.9615384936332703
1028096,0.9615384936332703
1032192,0.9615384936332703
1036288,0.9615384936332703
1040384,0.9615384936332703
1044480,0.9615384936332703
1048576,0.9615384936332703
1052672,0.9615384936332703
1056768,0.9615384936332703
1060864,0.9615384936332703
1064960,0.9615384936332703
1069056,0.9615384936332703
1073152,0.9615384936332703
1077248,0.9615384936332703
1081344,0.9615384936332703
1085440,0.9615384936332703
1089536,0.9615384936332703
1093632,0.9615384936332703
1097728,0.9615384936332703
1101824,0.9615384936332703
1105920,0.9615384936332703
1110016,0.9615384936332703
1114112,0.9615384936332703
1118208,0.9615384936332703
1122304,0.9615384936332703
1126400,0.9615384936332703
1130496,0.9615384936332703
1134592,0.9615384936332703
1138688,0.9615384936332703
1142784,0.9615384936332703
1146880,0.9615384936332703
1150976,0.9615384936332703
1155072,0.9615384936332703
1159168,0.9615384936332703
1163264,0.9615384936332703
1167360,0.9615384936332703
1171456,0.9615384936332703
1175552,0.9615384936332703
1179648,0.9615384936332703
1183744,0.9615384936332703
1187840,0.9615384936332703
1191936,0.9615384936332703
1196032,0.9615384936332703
1200128,0.9615384936332703
1204224,0.9615384936332703
1208320,0.9615384936332703
1212416,0.9615384936332703
1216512,0.9615384936332703
1220608,0.9615384936332703
1224704,0.9615384936332703
1228800,0.9615384936332703
1232896,0.9615384936332703
1236992,0.9615384936332703
1241088,0.9615384936332703
1245184,0.9615384936332703
1249280,0.9615384936332703
1253376,0.9615384936332703
1257472,0.9615384936332703
1261568,0.9615384936332703
1265664,0.9615384936332703
1269760,0.9615384936332703
1273856,0.9615384936332703
1277952,0.9615384936332703
1282048,0.9615384936332703
1286144,0.9615384936332703
1290240,0.9615384936332703
1294336,0.9615384936332703
1298432,0.9615384936332703
1302528,0.9615384936332703
1306624,0.9615384936332703
1310720,0.9615384936332703
1314816,0.9615384936332703
1318912,0.9615384936332703
1323008,0.9615384936332703
1327104,0.9615384936332703
1331200,0.9615384936332703
1335296,0.9615384936332703
1339392,0.9615384936332703
1343488,0.9615384936332703
1347584,0.9615384936332703
1351680,0.9615384936332703
1355776,0.9615384936332703
1359872,0.9615384936332703
1363968,0.9615384936332703
1368064,0.9615384936332703
1372160,0.9615384936332703
1376256,0.9615384936332703
1380352,0.9615384936332703
1384448,0.9615384936332703
1388544,0.9615384936332703
1392640,0.9615384936332703
1396736,0.9615384936332703
1400832,0.9615384936332703
1404928,0.9615384936332703
1409024,0.9615384936332703
1413120,0.9615384936332703
1417216,0.9615384936332703
1421312,0.9615384936332703
1425408,0.9615384936332703
1429504,0.9615384936332703
1433600,0.9615384936332703
1437696,0.9615384936332703
1441792,0.9615384936332703
1445888,0.9615384936332703
1449984,0.9615384936332703
1454080,0.9615384936332703
1458176,0.9615384936332703
1462272,0.9615384936332703
1466368,0.9615384936332703
1470464,0.9615384936332703
1474560,0.9615384936332703
1478656,0.9615384936332703
1482752,0.9615384936332703
1486848,0.9615384936332703
1490944,0.9615384936332703
1495040,0.9615384936332703
1499136,0.9615384936332703
1503232,0.9615384936332703
1507328,0.9615384936332703
1511424,0.9615384936332703
1515520,0.9615384936332703
1519616,0.9615384936332703
1523712,0.9615384936332703
1527808,0.9615384936332703
1531904,0.9615384936332703
1536000,0.9615384936332703
1540096,0.9615384936332703
1544192,0.9615384936332703
1548288,0.9615384936332703
1552384,0.9615384936332703
1556480,0.9615384936332703
1560576,0.9615384936332703
1564672,0.9615384936332703
1568768,0.9615384936332703
1572864,0.9615384936332703
1576960,0.9615384936332703
1581056,0.9615384936332703
1585152,0.9615384936332703
1589248,0.9615384936332703
1593344,0.9615384936332703
1597440,0.9615384936332703
1601536,0.9615384936332703
1605632,0.9615384936332703
1609728,0.9615384936332703
1613824,0.9615384936332703
1617920,0.9615384936332703
1622016,0.9615384936332703
1626112,0.9615384936332703
1630208,0.9615384936332703
1634304,0.9615384936332703
1638400,0.9615384936332703
1642496,0.9615384936332703
1646592,0.9615384936332703
1650688,0.9615384936332703
1654784,0.9615384936332703
1658880,0.9615384936332703
1662976,0.9615384936332703
1667072,0.9615384936332703
1671168,0.9615384936332703
1675264,0.9615384936332703
1679360,0.9615384936332703
1683456,0.9615384936332703
1687552,0.9615384936332703
1691648,0.9615384936332703
1695744,0.9615384936332703
1699840,0.9615384936332703
1703936,0.9615384936332703
1708032,0.9615384936332703
1712128,0.9615384936332703
1716224,0.9615384936332703
1720320,0.9615384936332703
1724416,0.9615384936332703
1728512,0.9615384936332703
1732608,0.9615384936332703
1736704,0.9615384936332703
1740800,0.9615384936332703
1744896,0.9615384936332703
1748992,0.9615384936332703
1753088,0.9615384936332703
1757184,0.9615384936332703
1761280,0.9615384936332703
1765376,0.9615384936332703
1769472,0.9615384936332703
1773568,0.9615384936332703
1777664,0.9615384936332703
1781760,0.9615384936332703
1785856,0.9615384936332703
1789952,0.9615384936332703
1794048,0.9615384936332703
1798144,0.9615384936332703
1802240,0.9615384936332703
1806336,0.9615384936332703
1810432,0.9615384936332703
1814528,0.9615384936332703
1818624,0.9615384936332703
1822720,0.9615384936332703
1826816,0.9615384936332703
1830912,0.9615384936332703
1835008,0.9615384936332703
1839104,0.9615384936332703
1843200,0.9615384936332703
1847296,0.9615384936332703
1851392,0.9615384936332703
1855488,0.9615384936332703
1859584,0.9615384936332703
1863680,0.9615384936332703
1867776,0.9615384936332703
1871872,0.9615384936332703
1875968,0.9615384936332703
1880064,0.9615384936332703
1884160,0.9615384936332703
1888256,0.9615384936332703
1892352,0.9615384936332703
1896448,0.9615384936332703
1900544,0.9615384936332703
1904640,0.9615384936332703
1908736,0.9615384936332703
1912832,0.9615384936332703
1916928,0.9615384936332703
1921024,0.9615384936332703
1925120,0.9615384936332703
1929216,0.9615384936332703
1933312,0.9615384936332703
1937408,0.9615384936332703
1941504,0.9615384936332703
1945600,0.9615384936332703
1949696,0.9615384936332703
1953792,0.9615384936332703
1957888,0.9615384936332703
1961984,0.9615384936332703
1966080,0.9615384936332703
1970176,0.9615384936332703
1974272,0.9615384936332703
1978368,0.9615384936332703
1982464,0.9615384936332703
1986560,0.9615384936332703
1990656,0.9615384936332703
1994752,0.9615384936332703
1998848,27.545455932617188
2002944,27.545455932617188
2007040,27.545455932617188
2011136,27.545455932617188
2015232,27.545455932617188
2019328,27.545455932617188
2023424,27.545455932617188
2027520,27.545455932617188
2031616,27.545455932617188
2035712,27.545455932617188
2039808,27.545455932617188
2043904,27.545455932617188
2048000,27.545455932617188
2052096,27.545455932617188
2056192,27.545455932617188
2060288,27.545455932617188
2064384,27.545455932617188
2068480,27.545455932617188
2072576,27.545455932617188
2076672,27.545455932617188
2080768,27.545455932617188
2084864,27.545455932617188
2088960,27.545455932617188
2093056,27.545455932617188
2097152,27.545455932617188
2101248,27.545455932617188
2105344,27.545455932617188
2109440,27.545455932617188
2113536,27.545455932617188
2117632,27.545455932617188
2121728,27.545455932617188
2125824,27.545455932617188
2129920,27.545455932617188
2134016,27.545455932617188
2138112,27.545455932617188
2142208,27.545455932617188
2146304,27.545455932617188
2150400,27.545455932617188
2154496,27.545455932617188
2158592,27.545455932617188
2162688,27.545455932617188
2166784,27.545455932617188
2170880,27.545455932617188
2174976,27.545455932617188
2179072,27.545455932617188
2183168,27.545455932617188
2187264,27.545455932617188
2191360,27.545455932617188
2195456,27.545455932617188
2199552,27.545455932617188
2203648,27.545455932617188
2207744,27.545455932617188
2211840,27.545455932617188
2215936,27.545455932617188
2220032,27.545455932617188
2224128,27.545455932617188
2228224,27.545455932617188
2232320,27.545455932617188
2236416,27.545455932617188
2240512,27.545455932617188
2244608,27.545455932617188
2248704,27.545455932617188
2252800,27.545455932617188
2256896,27.545455932617188
2260992,27.545455932617188
2265088,27.545455932617188
2269184,27.545455932617188
2273280,27.545455932617188
2277376,27.545455932617188
2281472,27.545455932617188
2285568,27.545455932617188
2289664,27.545455932617188
2293760,27.545455932617188
2297856,27.545455932617188
2301952,27.545455932617188
2306048,27.545455932617188
2310144,27.545455932617188
2314240,27.545455932617188
2318336,27.545455932617188
2322432,27.545455932617188
2326528,27.545455932617188
2330624,27.545455932617188
2334720,27.545455932617188
2338816,27.545455932617188
2342912,27.545455932617188
2347008,27.545455932617188
2351104,27.545455932617188
2355200,27.545455932617188
2359296,27.545455932617188
2363392,27.545455932617188
2367488,27.545455932617188
2371584,27.545455932617188
2375680,27.545455932617188
2379776,27.545455932617188
2383872,27.545455932617188
2387968,27.545455932617188
2392064,27.545455932617188
2396160,27.545455932617188
2400256,27.545455932617188
2404352,27.545455932617188
2408448,27.545455932617188
2412544,27.545455932617188
2416640,27.545455932617188
2420736,27.545455932617188
2424832,27.545455932617188
2428928,27.545455932617188
2433024,27.545455932617188
2437120,27.545455932617188
2441216,27.545455932617188
2445312,27.545455932617188
2449408,27.545455932617188
2453504,27.545455932617188
2457600,27.545455932617188
2461696,27.545455932617188
2465792,27.545455932617188
2469888,27.545455932617188
2473984,27.545455932617188
2478080,27.545455932617188
2482176,27.545455932617188
2486272,27.545455932617188
2490368,27.545455932617188
2494464,27.545455932617188
2498560,27.545455932617188
2502656,27.545455932617188
2506752,27.545455932617188
2510848,27.545455932617188
2514944,27.545455932617188
2519040,27.545455932617188
2523136,27.545455932617188
2527232,27.545455932617188
2531328,27.545455932617188
2535424,27.545455932617188
2539520,27.545455932617188
2543616,27.545455932617188
2547712,27.545455932617188
2551808,27.545455932617188
2555904,27.545455932617188
2560000,27.545455932617188
2564096,27.545455932617188
2568192,27.545455932617188
2572288,27.545455932617188
2576384,27.545455932617188
2580480,27.545455932617188
2584576,27.545455932617188
2588672,27.545455932617188
2592768,27.545455932617188
2596864,27.545455932617188
2600960,27.545455932617188
2605056,27.545455932617188
2609152,27.545455932617188
2613248,27.545455932617188
2617344,27.545455932617188
2621440,27.545455932617188
2625536,27.545455932617188
2629632,27.545455932617188
2633728,27.545455932617188
2637824,27.545455932617188
2641920,27.545455932617188
2646016,27.545455932617188
2650112,27.545455932617188
2654208,27.545455932617188
2658304,27.545455932617188
2662400,27.545455932617188
2666496,27.545455932617188
2670592,27.545455932617188
2674688,27.545455932617188
2678784,27.545455932617188
2682880,27.545455932617188
2686976,27.545455932617188
2691072,27.545455932617188
2695168,27.545455932617188
2699264,27.545455932617188
2703360,27.545455932617188
2707456,27.545455932617188
2711552,27.545455932617188
2715648,27.545455932617188
2719744,27.545455932617188
2723840,27.545455932617188
2727936,27.545455932617188
2732032,27.545455932617188
2736128,27.545455932617188
2740224,27.545455932617188
2744320,27.545455932617188
2748416,27.545455932617188
2752512,27.545455932617188
2756608,27.545455932617188
2760704,27.545455932617188
2764800,27.545455932617188
2768896,27.545455932617188
2772992,27.545455932617188
2777088,27.545455932617188
2781184,27.545455932617188
2785280,27.545455932617188
2789376,27.545455932617188
2793472,27.545455932617188
2797568,27.545455932617188
2801664,27.545455932617188
2805760,27.545455932617188
2809856,27.545455932617188
2813952,27.545455932617188
2818048,27.545455932617188
2822144,27.545455932617188
2826240,27.545455932617188
2830336,27.545455932617188
2834432,27.545455932617188
2838528,27.545455932617188
2842624,27.545455932617188
2846720,27.545455932617188
2850816,27.545455932617188
2854912,27.545455932617188
2859008,27.545455932617188
2863104,27.545455932617188
2867200,27.545455932617188
2871296,27.545455932617188
2875392,27.545455932617188
2879488,27.545455932617188
2883584,27.545455932617188
2887680,27.545455932617188
2891776,27.545455932617188
2895872,27.545455932617188
2899968,27.545455932617188
2904064,27.545455932617188
2908160,27.545455932617188
2912256,27.545455932617188
2916352,27.545455932617188
2920448,27.545455932617188
2924544,27.545455932617188
2928640,27.545455932617188
2932736,27.545455932617188
2936832,27.545455932617188
2940928,27.545455932617188
2945024,27.545455932617188
2949120,27.545455932617188
2953216,27.545455932617188
2957312,27.545455932617188
2961408,27.545455932617188
2965504,27.545455932617188
2969600,27.545455932617188
2973696,27.545455932617188
2977792,27.545455932617188
2981888,27.545455932617188
2985984,27.545455932617188
2990080,27.545455932617188
2994176,27.545455932617188
2998272,42.79999923706055
3002368,42.79999923706055
3006464,42.79999923706055
3010560,42.79999923706055
3014656,42.79999923706055
3018752,42.79999923706055
3022848,42.79999923706055
3026944,42.79999923706055
3031040,42.79999923706055
3035136,42.79999923706055
3039232,42.79999923706055
3043328,42.79999923706055
3047424,42.79999923706055
3051520,42.79999923706055
3055616,42.79999923706055
3059712,42.79999923706055
3063808,42.79999923706055
3067904,42.79999923706055
3072000,42.79999923706055
3076096,42.79999923706055
3080192,42.79999923706055
3084288,42.79999923706055
3088384,42.79999923706055
3092480,42.79999923706055
3096576,42.79999923706055
3100672,42.79999923706055
3104768,42.79999923706055
3108864,42.79999923706055
3112960,42.79999923706055
3117056,42.79999923706055
3121152,42.79999923706055
3125248,42.79999923706055
3129344,42.79999923706055
3133440,42.79999923706055
3137536,42.79999923706055
3141632,42.79999923706055
3145728,42.79999923706055
3149824,42.79999923706055
3153920,42.79999923706055
3158016,42.79999923706055
3162112,42.79999923706055
3166208,42.79999923706055
3170304,42.79999923706055
3174400,42.79999923706055
3178496,42.79999923706055
3182592,42.79999923706055
3186688,42.79999923706055
3190784,42.79999923706055
3194880,42.79999923706055
3198976,42.79999923706055
3203072,42.79999923706055
3207168,42.79999923706055
3211264,42.79999923706055
3215360,42.79999923706055
3219456,42.79999923706055
3223552,42.79999923706055
3227648,42.79999923706055
3231744,42.79999923706055
3235840,42.79999923706055
3239936,42.79999923706055
3244032,42.79999923706055
3248128,42.79999923706055
3252224,42.79999923706055
3256320,42.79999923706055
3260416,42.79999923706055
3264512,42.79999923706055
3268608,42.79999923706055
3272704,42.79999923706055
3276800,42.79999923706055
3280896,42.79999923706055
3284992,42.79999923706055
3289088,42.79999923706055
3293184,42.79999923706055
3297280,42.79999923706055
3301376,42.79999923706055
3305472,42.79999923706055
3309568,42.79999923706055
3313664,42.79999923706055
3317760,42.79999923706055
3321856,42.79999923706055
3325952,42.79999923706055
3330048,42.79999923706055
3334144,42.79999923706055
3338240,42.79999923706055
3342336,42.79999923706055
3346432,42.79999923706055
3350528,42.79999923706055
3354624,42.79999923706055
3358720,42.79999923706055
3362816,42.79999923706055
3366912,42.79999923706055
3371008,42.79999923706055
3375104,42.79999923706055
3379200,42.79999923706055
3383296,42.79999923706055
3387392,42.79999923706055
3391488,42.79999923706055
3395584,42.79999923706055
3399680,42.79999923706055
3403776,42.79999923706055
3407872,42.79999923706055
3411968,42.79999923706055
3416064,42.79999923706055
3420160,42.79999923706055
3424256,42.79999923706055
3428352,42.79999923706055
3432448,42.79999923706055
3436544,42.79999923706055
3440640,42.79999923706055
3444736,42.79999923706055
3448832,42.79999923706055
3452928,42.79999923706055
3457024,42.79999923706055
3461120,42.79999923706055
3465216,42.79999923706055
3469312,42.79999923706055
3473408,42.79999923706055
3477504,42.79999923706055
3481600,42.79999923706055
3485696,42.79999923706055
3489792,42.79999923706055
3493888,42.79999923706055
3497984,42.79999923706055
3502080,42.79999923706055
3506176,42.79999923706055
3510272,42.79999923706055
3514368,42.79999923706055
3518464,42.79999923706055
3522560,42.79999923706055
3526656,42.79999923706055
3530752,42.79999923706055
3534848,42.79999923706055
3538944,42.79999923706055
3543040,42.79999923706055
3547136,42.79999923706055
3551232,42.79999923706055
3555328,42.79999923706055
3559424,42.79999923706055
3563520,42.79999923706055
3567616,42.79999923706055
3571712,42.79999923706055
3575808,42.79999923706055
3579904,42.79999923706055
3584000,42.79999923706055
3588096,42.79999923706055
3592192,42.79999923706055
3596288,42.79999923706055
3600384,42.79999923706055
3604480,42.79999923706055
3608576,42.79999923706055
3612672,42.79999923706055
3616768,42.79999923706055
3620864,42.79999923706055
3624960,42.79999923706055
3629056,42.79999923706055
3633152,42.79999923706055
3637248,42.79999923706055
3641344,42.79999923706055
3645440,42.79999923706055
3649536,42.79999923706055
3653632,42.79999923706055
3657728,42.79999923706055
3661824,42.79999923706055
3665920,42.79999923706055
3670016,42.79999923706055
3674112,42.79999923706055
3678208,42.79999923706055
3682304,42.79999923706055
3686400,42.79999923706055
3690496,42.79999923706055
3694592,42.79999923706055
3698688,42.79999923706055
3702784,42.79999923706055
3706880,42.79999923706055
3710976,42.79999923706055
3715072,42.79999923706055
3719168,42.79999923706055
3723264,42.79999923706055
3727360,42.79999923706055
3731456,42.79999923706055
3735552,42.79999923706055
3739648,42.79999923706055
3743744,42.79999923706055
3747840,42.79999923706055
3751936,42.79999923706055
3756032,42.79999923706055
3760128,42.79999923706055
3764224,42.79999923706055
3768320,42.79999923706055
3772416,42.79999923706055
3776512,42.79999923706055
3780608,42.79999923706055
3784704,42.79999923706055
3788800,42.79999923706055
3792896,42.79999923706055
3796992,42.79999923706055
3801088,42.79999923706055
3805184,42.79999923706055
3809280,42.79999923706055
3813376,42.79999923706055
3817472,42.79999923706055
3821568,42.79999923706055
3825664,42.79999923706055
3829760,42.79999923706055
3833856,42.79999923706055
3837952,42.79999923706055
3842048,42.79999923706055
3846144,42.79999923706055
3850240,42.79999923706055
3854336,42.79999923706055
3858432,42.79999923706055
3862528,42.79999923706055
3866624,42.79999923706055
3870720,42.79999923706055
3874816,42.79999923706055
3878912,42.79999923706055
3883008,42.79999923706055
3887104,42.79999923706055
3891200,42.79999923706055
3895296,42.79999923706055
3899392,42.79999923706055
3903488,42.79999923706055
3907584,42.79999923706055
3911680,42.79999923706055
3915776,42.79999923706055
3919872,42.79999923706055
3923968,42.79999923706055
3928064,42.79999923706055
3932160,42.79999923706055
3936256,42.79999923706055
3940352,42.79999923706055
3944448,42.79999923706055
3948544,42.79999923706055
3952640,42.79999923706055
3956736,42.79999923706055
3960832,42.79999923706055
3964928,42.79999923706055
3969024,42.79999923706055
3973120,42.79999923706055
3977216,42.79999923706055
3981312,42.79999923706055
3985408,42.79999923706055
3989504,42.79999923706055
3993600,42.79999923706055
3997696,60
4001792,60
4005888,60
4009984,60
4014080,60
4018176,60
4022272,60
4026368,60
4030464,60
4034560,60
4038656,60
4042752,60
4046848,60
4050944,60
4055040,60
4059136,60
4063232,60
4067328,60
4071424,60
4075520,60
4079616,60
4083712,60
4087808,60
4091904,60
4096000,60
4100096,60
4104192,60
4108288,60
4112384,60
4116480,60
4120576,60
4124672,60
4128768,60
4132864,60
4136960,60
4141056,60
4145152,60
4149248,60
4153344,60
4157440,60
4161536,60
4165632,60
4169728,60
4173824,60
4177920,60
4182016,60
4186112,60
4190208,60
4194304,60
4198400,60
4202496,60
4206592,60
4210688,60
4214784,60
4218880,60
4222976,60
4227072,60
4231168,60
4235264,60
4239360,60
4243456,60
4247552,60
4251648,60
4255744,60
4259840,60
4263936,60
4268032,60
4272128,60
4276224,60
4280320,60
4284416,60
4288512,60
4292608,60
4296704,60
4300800,60
4304896,60
4308992,60
4313088,60
4317184,60
4321280,60
4325376,60
4329472,60
4333568,60
4337664,60
4341760,60
4345856,60
4349952,60
4354048,60
4358144,60
4362240,60
4366336,60
4370432,60
4374528,60
4378624,60
4382720,60
4386816,60
4390912,60
4395008,60
4399104,60
4403200,60
4407296,60
4411392,60
4415488,60
4419584,60
4423680,60
4427776,60
4431872,60
4435968,60
4440064,60
4444160,60
4448256,60
4452352,60
4456448,60
4460544,60
4464640,60
4468736,60
4472832,60
4476928,60
4481024,60
4485120,60
4489216,60
4493312,60
4497408,60
4501504,60
4505600,60
4509696,60
4513792,60
4517888,60
4521984,60
4526080,60
4530176,60
4534272,60
4538368,60
4542464,60
4546560,60
4550656,60
4554752,60
4558848,60
4562944,60
4567040,60
4571136,60
4575232,60
4579328,60
4583424,60
4587520,60
4591616,60
4595712,60
4599808,60
4603904,60
4608000,60
4612096,60
4616192,60
4620288,60
4624384,60
4628480,60
4632576,60
4636672,60
4640768,60
4644864,60
4648960,60
4653056,60
4657152,60
4661248,60
4665344,60
4669440,60
4673536,60
4677632,60
4681728,60
4685824,60
4689920,60
4694016,60
4698112,60
4702208,60
4706304,60
4710400,60
4714496,60
4718592,60
4722688,60
4726784,60
4730880,60
4734976,60
4739072,60
4743168,60
4747264,60
4751360,60
4755456,60
4759552,60
4763648,60
4767744,60
4771840,60
4775936,60
4780032,60
4784128,60
4788224,60
4792320,60
4796416,60
4800512,60
4804608,60
4808704,60
4812800,60
4816896,60
4820992,60
4825088,60
4829184,60
4833280,60
4837376,60
4841472,60
4845568,60
4849664,60
4853760,60
4857856,60
4861952,60
4866048,60
4870144,60
4874240,60
4878336,60
4882432,60
4886528,60
4890624,60
4894720,60
4898816,60
4902912,60
4907008,60
4911104,60
4915200,60
4919296,60
4923392,60
4927488,60
4931584,60
4935680,60
4939776,60
4943872,60
4947968,60
4952064,60
4956160,60
4960256,60
4964352,60
4968448,60
4972544,60
4976640,60
4980736,60
4984832,60
4988928,60
4993024,60
4997120,62.79999923706055
5001216,62.79999923706055
5005312,62.79999923706055
5009408,62.79999923706055
5013504,62.79999923706055
5017600,62.79999923706055
5021696,62.79999923706055
5025792,62.79999923706055
5029888,62.79999923706055
5033984,62.79999923706055
5038080,62.79999923706055
5042176,62.79999923706055
5046272,62.79999923706055
5050368,62.79999923706055
5054464,62.79999923706055
5058560,62.79999923706055
5062656,62.79999923706055
5066752,62.79999923706055
5070848,62.79999923706055
5074944,62.79999923706055
5079040,62.79999923706055
5083136,62.79999923706055
5087232,62.79999923706055
5091328,62.79999923706055
5095424,62.79999923706055
5099520,62.79999923706055
5103616,62.79999923706055
5107712,62.79999923706055
5111808,62.79999923706055
5115904,62.79999923706055
5120000,62.79999923706055
5124096,62.79999923706055
5128192,62.79999923706055
5132288,62.79999923706055
5136384,62.79999923706055
5140480,62.79999923706055
5144576,62.79999923706055
5148672,62.79999923706055
5152768,62.79999923706055
5156864,62.79999923706055
5160960,62.79999923706055
5165056,62.79999923706055
5169152,62.79999923706055
5173248,62.79999923706055
5177344,62.79999923706055
5181440,62.79999923706055
