env_step,test_returned_episode_returns
421888,0.3814433217048645
425984,0.3814433217048645
430080,0.3814433217048645
434176,0.3814433217048645
438272,0.3814433217048645
442368,0.3814433217048645
446464,0.3814433217048645
450560,0.3814433217048645
454656,0.3814433217048645
458752,0.3814433217048645
462848,0.3814433217048645
466944,0.3814433217048645
471040,0.3814433217048645
475136,0.3814433217048645
479232,0.3814433217048645
483328,0.3814433217048645
487424,0.3814433217048645
491520,0.3814433217048645
495616,0.3814433217048645
499712,0.3814433217048645
503808,0.3814433217048645
507904,0.3814433217048645
512000,0.3814433217048645
516096,0.3814433217048645
520192,0.3814433217048645
524288,0.3814433217048645
528384,0.3814433217048645
532480,0.3814433217048645
536576,0.3814433217048645
540672,0.3814433217048645
544768,0.3814433217048645
548864,0.3814433217048645
552960,0.3814433217048645
557056,0.3814433217048645
561152,0.3814433217048645
565248,0.3814433217048645
569344,0.3814433217048645
573440,0.3814433217048645
577536,0.3814433217048645
581632,0.3814433217048645
585728,0.3814433217048645
589824,0.3814433217048645
593920,0.3814433217048645
598016,0.3814433217048645
602112,0.3814433217048645
606208,0.3814433217048645
610304,0.3814433217048645
614400,0.3814433217048645
618496,0.3814433217048645
622592,0.3814433217048645
626688,0.3814433217048645
630784,0.3814433217048645
634880,0.3814433217048645
638976,0.3814433217048645
643072,0.3814433217048645
647168,0.3814433217048645
651264,0.3814433217048645
655360,0.3814433217048645
659456,0.3814433217048645
663552,0.3814433217048645
667648,0.3814433217048645
671744,0.3814433217048645
675840,0.3814433217048645
679936,0.3814433217048645
684032,0.3814433217048645
688128,0.3814433217048645
692224,0.3814433217048645
696320,0.3814433217048645
700416,0.3814433217048645
704512,0.3814433217048645
708608,0.3814433217048645
712704,0.3814433217048645
716800,0.3814433217048645
720896,0.3814433217048645
724992,0.3814433217048645
729088,0.3814433217048645
733184,0.3814433217048645
737280,0.3814433217048645
741376,0.3814433217048645
745472,0.3814433217048645
749568,0.3814433217048645
753664,0.3814433217048645
757760,0.3814433217048645
761856,0.3814433217048645
765952,0.3814433217048645
770048,0.3814433217048645
774144,0.3814433217048645
778240,0.3814433217048645
782336,0.3814433217048645
786432,0.3814433217048645
790528,0.3814433217048645
794624,0.3814433217048645
798720,0.3814433217048645
802816,0.3814433217048645
806912,0.3814433217048645
811008,0.3814433217048645
815104,0.3814433217048645
819200,0.3814433217048645
823296,0.3814433217048645
827392,0.3814433217048645
831488,0.3814433217048645
835584,0.3814433217048645
839680,0.3814433217048645
843776,0.3814433217048645
847872,0.3814433217048645
851968,0.3814433217048645
856064,0.3814433217048645
860160,0.3814433217048645
864256,0.3814433217048645
868352,0.3814433217048645
872448,0.3814433217048645
876544,0.3814433217048645
880640,0.3814433217048645
884736,0.3814433217048645
888832,0.3814433217048645
892928,0.3814433217048645
897024,0.3814433217048645
901120,0.3814433217048645
905216,0.3814433217048645
909312,0.3814433217048645
913408,0.3814433217048645
917504,0.3814433217048645
921600,0.3814433217048645
925696,0.3814433217048645
929792,0.3814433217048645
933888,0.3814433217048645
937984,0.3814433217048645
942080,0.3814433217048645
946176,0.3814433217048645
950272,0.3814433217048645
954368,0.3814433217048645
958464,0.3814433217048645
962560,0.3814433217048645
966656,0.3814433217048645
970752,0.3814433217048645
974848,0.3814433217048645
978944,0.3814433217048645
983040,0.3814433217048645
987136,0.3814433217048645
991232,0.3814433217048645
995328,0.3814433217048645
999424,1.1060606241226196
1003520,1.1060606241226196
1007616,1.1060606241226196
1011712,1.1060606241226196
1015808,1.1060606241226196
1019904,1.1060606241226196
1024000,1.1060606241226196
1028096,1.1060606241226196
1032192,1.1060606241226196
1036288,1.1060606241226196
1040384,1.1060606241226196
1044480,1.1060606241226196
1048576,1.1060606241226196
1052672,1.1060606241226196
1056768,1.1060606241226196
1060864,1.1060606241226196
1064960,1.1060606241226196
1069056,1.1060606241226196
1073152,1.1060606241226196
1077248,1.1060606241226196
1081344,1.1060606241226196
1085440,1.1060606241226196
1089536,1.1060606241226196
1093632,1.1060606241226196
1097728,1.1060606241226196
1101824,1.1060606241226196
1105920,1.1060606241226196
1110016,1.1060606241226196
1114112,1.1060606241226196
1118208,1.1060606241226196
1122304,1.1060606241226196
1126400,1.1060606241226196
1130496,1.1060606241226196
1134592,1.1060606241226196
1138688,1.1060606241226196
1142784,1.1060606241226196
1146880,1.1060606241226196
1150976,1.1060606241226196
1155072,1.1060606241226196
1159168,1.1060606241226196
1163264,1.1060606241226196
1167360,1.1060606241226196
1171456,1.1060606241226196
1175552,1.1060606241226196
1179648,1.1060606241226196
1183744,1.1060606241226196
1187840,1.1060606241226196
1191936,1.1060606241226196
1196032,1.1060606241226196
1200128,1.1060606241226196
1204224,1.1060606241226196
1208320,1.1060606241226196
1212416,1.1060606241226196
1216512,1.1060606241226196
1220608,1.1060606241226196
1224704,1.1060606241226196
1228800,1.1060606241226196
1232896,1.1060606241226196
1236992,1.1060606241226196
1241088,1.1060606241226196
1245184,1.1060606241226196
1249280,1.1060606241226196
1253376,1.1060606241226196
1257472,1.1060606241226196
1261568,1.1060606241226196
1265664,1.1060606241226196
1269760,1.1060606241226196
1273856,1.1060606241226196
1277952,1.1060606241226196
1282048,1.1060606241226196
1286144,1.1060606241226196
1290240,1.1060606241226196
1294336,1.1060606241226196
1298432,1.1060606241226196
1302528,1.1060606241226196
1306624,1.1060606241226196
1310720,1.1060606241226196
1314816,1.1060606241226196
1318912,1.1060606241226196
1323008,1.1060606241226196
1327104,1.1060606241226196
1331200,1.1060606241226196
1335296,1.1060606241226196
1339392,1.1060606241226196
1343488,1.1060606241226196
1347584,1.1060606241226196
1351680,1.1060606241226196
1355776,1.1060606241226196
1359872,1.1060606241226196
1363968,1.1060606241226196
1368064,1.1060606241226196
1372160,1.1060606241226196
1376256,1.1060606241226196
1380352,1.1060606241226196
1384448,1.1060606241226196
1388544,1.1060606241226196
1392640,1.1060606241226196
1396736,1.1060606241226196
1400832,1.1060606241226196
1404928,1.1060606241226196
1409024,1.1060606241226196
1413120,1.1060606241226196
1417216,1.1060606241226196
1421312,1.1060606241226196
1425408,1.1060606241226196
1429504,1.1060606241226196
1433600,1.1060606241226196
1437696,1.1060606241226196
1441792,1.1060606241226196
1445888,1.1060606241226196
1449984,1.1060606241226196
1454080,1.1060606241226196
1458176,1.1060606241226196
1462272,1.1060606241226196
1466368,1.1060606241226196
1470464,1.1060606241226196
1474560,1.1060606241226196
1478656,1.1060606241226196
1482752,1.1060606241226196
1486848,1.1060606241226196
1490944,1.1060606241226196
1495040,1.1060606241226196
1499136,1.1060606241226196
1503232,1.1060606241226196
1507328,1.1060606241226196
1511424,1.1060606241226196
1515520,1.1060606241226196
1519616,1.1060606241226196
1523712,1.1060606241226196
1527808,1.1060606241226196
1531904,1.1060606241226196
1536000,1.1060606241226196
1540096,1.1060606241226196
1544192,1.1060606241226196
1548288,1.1060606241226196
1552384,1.1060606241226196
1556480,1.1060606241226196
1560576,1.1060606241226196
1564672,1.1060606241226196
1568768,1.1060606241226196
1572864,1.1060606241226196
1576960,1.1060606241226196
1581056,1.1060606241226196
1585152,1.1060606241226196
1589248,1.1060606241226196
1593344,1.1060606241226196
1597440,1.1060606241226196
1601536,1.1060606241226196
1605632,1.1060606241226196
1609728,1.1060606241226196
1613824,1.1060606241226196
1617920,1.1060606241226196
1622016,1.1060606241226196
1626112,1.1060606241226196
1630208,1.1060606241226196
1634304,1.1060606241226196
1638400,1.1060606241226196
1642496,1.1060606241226196
1646592,1.1060606241226196
1650688,1.1060606241226196
1654784,1.1060606241226196
1658880,1.1060606241226196
1662976,1.1060606241226196
1667072,1.1060606241226196
1671168,1.1060606241226196
1675264,1.1060606241226196
1679360,1.1060606241226196
1683456,1.1060606241226196
1687552,1.1060606241226196
1691648,1.1060606241226196
1695744,1.1060606241226196
1699840,1.1060606241226196
1703936,1.1060606241226196
1708032,1.1060606241226196
1712128,1.1060606241226196
1716224,1.1060606241226196
1720320,1.1060606241226196
1724416,1.1060606241226196
1728512,1.1060606241226196
1732608,1.1060606241226196
1736704,1.1060606241226196
1740800,1.1060606241226196
1744896,1.1060606241226196
1748992,1.1060606241226196
1753088,1.1060606241226196
1757184,1.1060606241226196
1761280,1.1060606241226196
1765376,1.1060606241226196
1769472,1.1060606241226196
1773568,1.1060606241226196
1777664,1.1060606241226196
1781760,1.1060606241226196
1785856,1.1060606241226196
1789952,1.1060606241226196
1794048,1.1060606241226196
1798144,1.1060606241226196
1802240,1.1060606241226196
1806336,1.1060606241226196
1810432,1.1060606241226196
1814528,1.1060606241226196
1818624,1.1060606241226196
1822720,1.1060606241226196
1826816,1.1060606241226196
1830912,1.1060606241226196
1835008,1.1060606241226196
1839104,1.1060606241226196
1843200,1.1060606241226196
1847296,1.1060606241226196
1851392,1.1060606241226196
1855488,1.1060606241226196
1859584,1.1060606241226196
1863680,1.1060606241226196
1867776,1.1060606241226196
1871872,1.1060606241226196
1875968,1.1060606241226196
1880064,1.1060606241226196
1884160,1.1060606241226196
1888256,1.1060606241226196
1892352,1.1060606241226196
1896448,1.1060606241226196
1900544,1.1060606241226196
1904640,1.1060606241226196
1908736,1.1060606241226196
1912832,1.1060606241226196
1916928,1.1060606241226196
1921024,1.1060606241226196
1925120,1.1060606241226196
1929216,1.1060606241226196
1933312,1.1060606241226196
1937408,1.1060606241226196
1941504,1.1060606241226196
1945600,1.1060606241226196
1949696,1.1060606241226196
1953792,1.1060606241226196
1957888,1.1060606241226196
1961984,1.1060606241226196
1966080,1.1060606241226196
1970176,1.1060606241226196
1974272,1.1060606241226196
1978368,1.1060606241226196
1982464,1.1060606241226196
1986560,1.1060606241226196
1990656,1.1060606241226196
1994752,1.1060606241226196
1998848,28.636363983154297
2002944,28.636363983154297
2007040,28.636363983154297
2011136,28.636363983154297
2015232,28.636363983154297
2019328,28.636363983154297
2023424,28.636363983154297
2027520,28.636363983154297
2031616,28.636363983154297
2035712,28.636363983154297
2039808,28.636363983154297
2043904,28.636363983154297
2048000,28.636363983154297
2052096,28.636363983154297
2056192,28.636363983154297
2060288,28.636363983154297
2064384,28.636363983154297
2068480,28.636363983154297
2072576,28.636363983154297
2076672,28.636363983154297
2080768,28.636363983154297
2084864,28.636363983154297
2088960,28.636363983154297
2093056,28.636363983154297
2097152,28.636363983154297
2101248,28.636363983154297
2105344,28.636363983154297
2109440,28.636363983154297
2113536,28.636363983154297
2117632,28.636363983154297
2121728,28.636363983154297
2125824,28.636363983154297
2129920,28.636363983154297
2134016,28.636363983154297
2138112,28.636363983154297
2142208,28.636363983154297
2146304,28.636363983154297
2150400,28.636363983154297
2154496,28.636363983154297
2158592,28.636363983154297
2162688,28.636363983154297
2166784,28.636363983154297
2170880,28.636363983154297
2174976,28.636363983154297
2179072,28.636363983154297
2183168,28.636363983154297
2187264,28.636363983154297
2191360,28.636363983154297
2195456,28.636363983154297
2199552,28.636363983154297
2203648,28.636363983154297
2207744,28.636363983154297
2211840,28.636363983154297
2215936,28.636363983154297
2220032,28.636363983154297
2224128,28.636363983154297
2228224,28.636363983154297
2232320,28.636363983154297
2236416,28.636363983154297
2240512,28.636363983154297
2244608,28.636363983154297
2248704,28.636363983154297
2252800,28.636363983154297
2256896,28.636363983154297
2260992,28.636363983154297
2265088,28.636363983154297
2269184,28.636363983154297
2273280,28.636363983154297
2277376,28.636363983154297
2281472,28.636363983154297
2285568,28.636363983154297
2289664,28.636363983154297
2293760,28.636363983154297
2297856,28.636363983154297
2301952,28.636363983154297
2306048,28.636363983154297
2310144,28.636363983154297
2314240,28.636363983154297
2318336,28.636363983154297
2322432,28.636363983154297
2326528,28.636363983154297
2330624,28.636363983154297
2334720,28.636363983154297
2338816,28.636363983154297
2342912,28.636363983154297
2347008,28.636363983154297
2351104,28.636363983154297
2355200,28.636363983154297
2359296,28.636363983154297
2363392,28.636363983154297
2367488,28.636363983154297
2371584,28.636363983154297
2375680,28.636363983154297
2379776,28.636363983154297
2383872,28.636363983154297
2387968,28.636363983154297
2392064,28.636363983154297
2396160,28.636363983154297
2400256,28.636363983154297
2404352,28.636363983154297
2408448,28.636363983154297
2412544,28.636363983154297
2416640,28.636363983154297
2420736,28.636363983154297
2424832,28.636363983154297
2428928,28.636363983154297
2433024,28.636363983154297
2437120,28.636363983154297
2441216,28.636363983154297
2445312,28.636363983154297
2449408,28.636363983154297
2453504,28.636363983154297
2457600,28.636363983154297
2461696,28.636363983154297
2465792,28.636363983154297
2469888,28.636363983154297
2473984,28.636363983154297
2478080,28.636363983154297
2482176,28.636363983154297
2486272,28.636363983154297
2490368,28.636363983154297
2494464,28.636363983154297
2498560,28.636363983154297
2502656,28.636363983154297
2506752,28.636363983154297
2510848,28.636363983154297
2514944,28.636363983154297
2519040,28.636363983154297
2523136,28.636363983154297
2527232,28.636363983154297
2531328,28.636363983154297
2535424,28.636363983154297
2539520,28.636363983154297
2543616,28.636363983154297
2547712,28.636363983154297
2551808,28.636363983154297
2555904,28.636363983154297
2560000,28.636363983154297
2564096,28.636363983154297
2568192,28.636363983154297
2572288,28.636363983154297
2576384,28.636363983154297
2580480,28.636363983154297
2584576,28.636363983154297
2588672,28.636363983154297
2592768,28.636363983154297
2596864,28.636363983154297
2600960,28.636363983154297
2605056,28.636363983154297
2609152,28.636363983154297
2613248,28.636363983154297
2617344,28.636363983154297
2621440,28.636363983154297
2625536,28.636363983154297
2629632,28.636363983154297
2633728,28.636363983154297
2637824,28.636363983154297
2641920,28.636363983154297
2646016,28.636363983154297
2650112,28.636363983154297
2654208,28.636363983154297
2658304,28.636363983154297
2662400,28.636363983154297
2666496,28.636363983154297
2670592,28.636363983154297
2674688,28.636363983154297
2678784,28.636363983154297
2682880,28.636363983154297
2686976,28.636363983154297
2691072,28.636363983154297
2695168,28.636363983154297
2699264,28.636363983154297
2703360,28.636363983154297
2707456,28.636363983154297
2711552,28.636363983154297
2715648,28.636363983154297
2719744,28.636363983154297
2723840,28.636363983154297
2727936,28.636363983154297
2732032,28.636363983154297
2736128,28.636363983154297
2740224,28.636363983154297
2744320,28.636363983154297
2748416,28.636363983154297
2752512,28.636363983154297
2756608,28.636363983154297
2760704,28.636363983154297
2764800,28.636363983154297
2768896,28.636363983154297
2772992,28.636363983154297
2777088,28.636363983154297
2781184,28.636363983154297
2785280,28.636363983154297
2789376,28.636363983154297
2793472,28.636363983154297
2797568,28.636363983154297
2801664,28.636363983154297
2805760,28.636363983154297
2809856,28.636363983154297
2813952,28.636363983154297
2818048,28.636363983154297
2822144,28.636363983154297
2826240,28.636363983154297
2830336,28.636363983154297
2834432,28.636363983154297
2838528,28.636363983154297
2842624,28.636363983154297
2846720,28.636363983154297
2850816,28.636363983154297
2854912,28.636363983154297
2859008,28.636363983154297
2863104,28.636363983154297
2867200,28.636363983154297
2871296,28.636363983154297
2875392,28.636363983154297
2879488,28.636363983154297
2883584,28.636363983154297
2887680,28.636363983154297
2891776,28.636363983154297
2895872,28.636363983154297
2899968,28.636363983154297
2904064,28.636363983154297
2908160,28.636363983154297
2912256,28.636363983154297
2916352,28.636363983154297
2920448,28.636363983154297
2924544,28.636363983154297
2928640,28.636363983154297
2932736,28.636363983154297
2936832,28.636363983154297
2940928,28.636363983154297
2945024,28.636363983154297
2949120,28.636363983154297
2953216,28.636363983154297
2957312,28.636363983154297
2961408,28.636363983154297
2965504,28.636363983154297
2969600,28.636363983154297
2973696,28.636363983154297
2977792,28.636363983154297
2981888,28.636363983154297
2985984,28.636363983154297
2990080,28.636363983154297
2994176,28.636363983154297
2998272,30.75
3002368,30.75
3006464,30.75
3010560,30.75
3014656,30.75
3018752,30.75
3022848,30.75
3026944,30.75
3031040,30.75
3035136,30.75
3039232,30.75
3043328,30.75
3047424,30.75
3051520,30.75
3055616,30.75
3059712,30.75
3063808,30.75
3067904,30.75
3072000,30.75
3076096,30.75
3080192,30.75
3084288,30.75
3088384,30.75
3092480,30.75
3096576,30.75
3100672,30.75
3104768,30.75
3108864,30.75
3112960,30.75
3117056,30.75
3121152,30.75
3125248,30.75
3129344,30.75
3133440,30.75
3137536,30.75
3141632,30.75
3145728,30.75
3149824,30.75
3153920,30.75
3158016,30.75
3162112,30.75
3166208,30.75
3170304,30.75
3174400,30.75
3178496,30.75
3182592,30.75
3186688,30.75
3190784,30.75
3194880,30.75
3198976,30.75
3203072,30.75
3207168,30.75
3211264,30.75
3215360,30.75
3219456,30.75
3223552,30.75
3227648,30.75
3231744,30.75
3235840,30.75
3239936,30.75
3244032,30.75
3248128,30.75
3252224,30.75
3256320,30.75
3260416,30.75
3264512,30.75
3268608,30.75
3272704,30.75
3276800,30.75
3280896,30.75
3284992,30.75
3289088,30.75
3293184,30.75
3297280,30.75
3301376,30.75
3305472,30.75
3309568,30.75
3313664,30.75
3317760,30.75
3321856,30.75
3325952,30.75
3330048,30.75
3334144,30.75
3338240,30.75
3342336,30.75
3346432,30.75
3350528,30.75
3354624,30.75
3358720,30.75
3362816,30.75
3366912,30.75
3371008,30.75
3375104,30.75
3379200,30.75
3383296,30.75
3387392,30.75
3391488,30.75
3395584,30.75
3399680,30.75
3403776,30.75
3407872,30.75
3411968,30.75
3416064,30.75
3420160,30.75
3424256,30.75
3428352,30.75
3432448,30.75
3436544,30.75
3440640,30.75
3444736,30.75
3448832,30.75
3452928,30.75
3457024,30.75
3461120,30.75
3465216,30.75
3469312,30.75
3473408,30.75
3477504,30.75
3481600,30.75
3485696,30.75
3489792,30.75
3493888,30.75
3497984,30.75
3502080,30.75
3506176,30.75
3510272,30.75
3514368,30.75
3518464,30.75
3522560,30.75
3526656,30.75
3530752,30.75
3534848,30.75
3538944,30.75
3543040,30.75
3547136,30.75
3551232,30.75
3555328,30.75
3559424,30.75
3563520,30.75
3567616,30.75
3571712,30.75
3575808,30.75
3579904,30.75
3584000,30.75
3588096,30.75
3592192,30.75
3596288,30.75
3600384,30.75
3604480,30.75
3608576,30.75
3612672,30.75
3616768,30.75
3620864,30.75
3624960,30.75
3629056,30.75
3633152,30.75
3637248,30.75
3641344,30.75
3645440,30.75
3649536,30.75
3653632,30.75
3657728,30.75
3661824,30.75
3665920,30.75
3670016,30.75
3674112,30.75
3678208,30.75
3682304,30.75
3686400,30.75
3690496,30.75
3694592,30.75
3698688,30.75
3702784,30.75
3706880,30.75
3710976,30.75
3715072,30.75
3719168,30.75
3723264,30.75
3727360,30.75
3731456,30.75
3735552,30.75
3739648,30.75
3743744,30.75
3747840,30.75
3751936,30.75
3756032,30.75
3760128,30.75
3764224,30.75
3768320,30.75
3772416,30.75
3776512,30.75
3780608,30.75
3784704,30.75
3788800,30.75
3792896,30.75
3796992,30.75
3801088,30.75
3805184,30.75
3809280,30.75
3813376,30.75
3817472,30.75
3821568,30.75
3825664,30.75
3829760,30.75
3833856,30.75
3837952,30.75
3842048,30.75
3846144,30.75
3850240,30.75
3854336,30.75
3858432,30.75
3862528,30.75
3866624,30.75
3870720,30.75
3874816,30.75
3878912,30.75
3883008,30.75
3887104,30.75
3891200,30.75
3895296,30.75
3899392,30.75
3903488,30.75
3907584,30.75
3911680,30.75
3915776,30.75
3919872,30.75
3923968,30.75
3928064,30.75
3932160,30.75
3936256,30.75
3940352,30.75
3944448,30.75
3948544,30.75
3952640,30.75
3956736,30.75
3960832,30.75
3964928,30.75
3969024,30.75
3973120,30.75
3977216,30.75
3981312,30.75
3985408,30.75
3989504,30.75
3993600,30.75
3997696,59.10000228881836
4001792,59.10000228881836
4005888,59.10000228881836
4009984,59.10000228881836
4014080,59.10000228881836
4018176,59.10000228881836
4022272,59.10000228881836
4026368,59.10000228881836
4030464,59.10000228881836
4034560,59.10000228881836
4038656,59.10000228881836
4042752,59.10000228881836
4046848,59.10000228881836
4050944,59.10000228881836
4055040,59.10000228881836
4059136,59.10000228881836
4063232,59.10000228881836
4067328,59.10000228881836
4071424,59.10000228881836
4075520,59.10000228881836
4079616,59.10000228881836
4083712,59.10000228881836
4087808,59.10000228881836
4091904,59.10000228881836
4096000,59.10000228881836
4100096,59.10000228881836
4104192,59.10000228881836
4108288,59.10000228881836
4112384,59.10000228881836
4116480,59.10000228881836
4120576,59.10000228881836
4124672,59.10000228881836
4128768,59.10000228881836
4132864,59.10000228881836
4136960,59.10000228881836
4141056,59.10000228881836
4145152,59.10000228881836
4149248,59.10000228881836
4153344,59.10000228881836
4157440,59.10000228881836
4161536,59.10000228881836
4165632,59.10000228881836
4169728,59.10000228881836
4173824,59.10000228881836
4177920,59.10000228881836
4182016,59.10000228881836
4186112,59.10000228881836
4190208,59.10000228881836
4194304,59.10000228881836
4198400,59.10000228881836
4202496,59.10000228881836
4206592,59.10000228881836
4210688,59.10000228881836
4214784,59.10000228881836
4218880,59.10000228881836
4222976,59.10000228881836
4227072,59.10000228881836
4231168,59.10000228881836
4235264,59.10000228881836
4239360,59.10000228881836
4243456,59.10000228881836
4247552,59.10000228881836
4251648,59.10000228881836
4255744,59.10000228881836
4259840,59.10000228881836
4263936,59.10000228881836
4268032,59.10000228881836
4272128,59.10000228881836
4276224,59.10000228881836
4280320,59.10000228881836
4284416,59.10000228881836
4288512,59.10000228881836
4292608,59.10000228881836
4296704,59.10000228881836
4300800,59.10000228881836
4304896,59.10000228881836
4308992,59.10000228881836
4313088,59.10000228881836
4317184,59.10000228881836
4321280,59.10000228881836
4325376,59.10000228881836
4329472,59.10000228881836
4333568,59.10000228881836
4337664,59.10000228881836
4341760,59.10000228881836
4345856,59.10000228881836
4349952,59.10000228881836
4354048,59.10000228881836
4358144,59.10000228881836
4362240,59.10000228881836
4366336,59.10000228881836
4370432,59.10000228881836
4374528,59.10000228881836
4378624,59.10000228881836
4382720,59.10000228881836
4386816,59.10000228881836
4390912,59.10000228881836
4395008,59.10000228881836
4399104,59.10000228881836
4403200,59.10000228881836
4407296,59.10000228881836
4411392,59.10000228881836
4415488,59.10000228881836
4419584,59.10000228881836
4423680,59.10000228881836
4427776,59.10000228881836
4431872,59.10000228881836
4435968,59.10000228881836
4440064,59.10000228881836
4444160,59.10000228881836
4448256,59.10000228881836
4452352,59.10000228881836
4456448,59.10000228881836
4460544,59.10000228881836
4464640,59.10000228881836
4468736,59.10000228881836
4472832,59.10000228881836
4476928,59.10000228881836
4481024,59.10000228881836
4485120,59.10000228881836
4489216,59.10000228881836
4493312,59.10000228881836
4497408,59.10000228881836
4501504,59.10000228881836
4505600,59.10000228881836
4509696,59.10000228881836
4513792,59.10000228881836
4517888,59.10000228881836
4521984,59.10000228881836
4526080,59.10000228881836
4530176,59.10000228881836
4534272,59.10000228881836
4538368,59.10000228881836
4542464,59.10000228881836
4546560,59.10000228881836
4550656,59.10000228881836
4554752,59.10000228881836
4558848,59.10000228881836
4562944,59.10000228881836
4567040,59.10000228881836
4571136,59.10000228881836
4575232,59.10000228881836
4579328,59.10000228881836
4583424,59.10000228881836
4587520,59.10000228881836
4591616,59.10000228881836
4595712,59.10000228881836
4599808,59.10000228881836
4603904,59.10000228881836
4608000,59.10000228881836
4612096,59.10000228881836
4616192,59.10000228881836
4620288,59.10000228881836
4624384,59.10000228881836
4628480,59.10000228881836
4632576,59.10000228881836
4636672,59.10000228881836
4640768,59.10000228881836
4644864,59.10000228881836
4648960,59.10000228881836
4653056,59.10000228881836
4657152,59.10000228881836
4661248,59.10000228881836
4665344,59.10000228881836
4669440,59.10000228881836
4673536,59.10000228881836
4677632,59.10000228881836
4681728,59.10000228881836
4685824,59.10000228881836
4689920,59.10000228881836
4694016,59.10000228881836
4698112,59.10000228881836
4702208,59.10000228881836
4706304,59.10000228881836
4710400,59.10000228881836
4714496,59.10000228881836
4718592,59.10000228881836
4722688,59.10000228881836
4726784,59.10000228881836
4730880,59.10000228881836
4734976,59.10000228881836
4739072,59.10000228881836
4743168,59.10000228881836
4747264,59.10000228881836
4751360,59.10000228881836
4755456,59.10000228881836
4759552,59.10000228881836
4763648,59.10000228881836
4767744,59.10000228881836
4771840,59.10000228881836
4775936,59.10000228881836
4780032,59.10000228881836
4784128,59.10000228881836
4788224,59.10000228881836
4792320,59.10000228881836
4796416,59.10000228881836
4800512,59.10000228881836
4804608,59.10000228881836
4808704,59.10000228881836
4812800,59.10000228881836
4816896,59.10000228881836
4820992,59.10000228881836
4825088,59.10000228881836
4829184,59.10000228881836
4833280,59.10000228881836
4837376,59.10000228881836
4841472,59.10000228881836
4845568,59.10000228881836
4849664,59.10000228881836
4853760,59.10000228881836
4857856,59.10000228881836
4861952,59.10000228881836
4866048,59.10000228881836
4870144,59.10000228881836
4874240,59.10000228881836
4878336,59.10000228881836
4882432,59.10000228881836
4886528,59.10000228881836
4890624,59.10000228881836
4894720,59.10000228881836
4898816,59.10000228881836
4902912,59.10000228881836
4907008,59.10000228881836
4911104,59.10000228881836
4915200,59.10000228881836
4919296,59.10000228881836
4923392,59.10000228881836
4927488,59.10000228881836
4931584,59.10000228881836
4935680,59.10000228881836
4939776,59.10000228881836
4943872,59.10000228881836
4947968,59.10000228881836
4952064,59.10000228881836
4956160,59.10000228881836
4960256,59.10000228881836
4964352,59.10000228881836
4968448,59.10000228881836
4972544,59.10000228881836
4976640,59.10000228881836
4980736,59.10000228881836
4984832,59.10000228881836
4988928,59.10000228881836
4993024,59.10000228881836
4997120,56.20000076293945
5001216,56.20000076293945
5005312,56.20000076293945
5009408,56.20000076293945
5013504,56.20000076293945
5017600,56.20000076293945
