env_step,returned_episode_returns
4096,0
8192,0.012939453125
12288,0.16259765625
16384,0.361572265625
20480,0.366455078125
24576,0.489990234375
28672,0.429443359375
32768,0.540771484375
36864,0.5732421875
40960,0.57373046875
45056,0.5166015625
49152,0.463623046875
53248,0.485595703125
57344,0.452392578125
61440,0.3916015625
65536,0.381103515625
69632,0.46923828125
73728,0.5068359375
77824,0.50537109375
81920,0.4501953125
86016,0.467529296875
90112,0.58154296875
94208,0.49609375
98304,0.42822265625
102400,0.377685546875
106496,0.37451171875
110592,0.469482421875
114688,0.4892578125
118784,0.51416015625
122880,0.552001953125
126976,0.614013671875
131072,0.54052734375
135168,0.461181640625
139264,0.44287109375
143360,0.427978515625
147456,0.45849609375
151552,0.554443359375
155648,0.501220703125
159744,0.49951171875
163840,0.553466796875
167936,0.42529296875
172032,0.47900390625
176128,0.54296875
180224,0.583984375
184320,0.610595703125
188416,0.63623046875
192512,0.6328125
196608,0.60791015625
200704,0.523681640625
204800,0.525634765625
208896,0.469482421875
212992,0.43115234375
217088,0.386474609375
221184,0.4462890625
225280,0.449462890625
229376,0.55517578125
233472,0.525146484375
237568,0.481689453125
241664,0.502685546875
245760,0.645751953125
249856,0.575439453125
253952,0.447265625
258048,0.4140625
262144,0.4345703125
266240,0.457275390625
270336,0.46533203125
274432,0.482666015625
278528,0.453857421875
282624,0.44140625
286720,0.490966796875
290816,0.447021484375
294912,0.513916015625
299008,0.49462890625
303104,0.57373046875
307200,0.558349609375
311296,0.567138671875
315392,0.572021484375
319488,0.54052734375
323584,0.450439453125
327680,0.517578125
331776,0.51611328125
335872,0.5341796875
339968,0.47021484375
344064,0.574951171875
348160,0.659423828125
352256,0.578369140625
356352,0.50927734375
360448,0.504150390625
364544,0.518798828125
368640,0.68994140625
372736,0.76904296875
376832,0.7587890625
380928,0.674560546875
385024,0.676513671875
389120,0.576171875
393216,0.550537109375
397312,0.52392578125
401408,0.53857421875
405504,0.55419921875
409600,0.551025390625
413696,0.473876953125
417792,0.504638671875
421888,0.51806640625
425984,0.6982421875
430080,0.6943359375
434176,0.66845703125
438272,0.628662109375
442368,0.689697265625
446464,0.667236328125
450560,0.496826171875
454656,0.482421875
458752,0.495361328125
462848,0.602294921875
466944,0.720703125
471040,0.602294921875
475136,0.432373046875
479232,0.4111328125
483328,0.47412109375
487424,0.60302734375
491520,0.7099609375
495616,0.685791015625
499712,0.7412109375
503808,0.61083984375
507904,0.55908203125
512000,0.540771484375
516096,0.48828125
520192,0.537353515625
524288,0.623046875
528384,0.636474609375
532480,0.6318359375
536576,0.618896484375
540672,0.683837890625
544768,0.711669921875
548864,0.836181640625
552960,0.814697265625
557056,0.72509765625
561152,0.747802734375
565248,0.67724609375
569344,0.663330078125
573440,0.674072265625
577536,0.642333984375
581632,0.6533203125
585728,0.6787109375
589824,0.71728515625
593920,0.774658203125
598016,0.8408203125
602112,0.830078125
606208,0.745361328125
610304,0.55712890625
614400,0.60498046875
618496,0.524169921875
622592,0.5234375
626688,0.604736328125
630784,0.710693359375
634880,0.7763671875
638976,0.910888671875
643072,0.767822265625
647168,0.794921875
651264,0.723388671875
655360,0.785400390625
659456,0.820556640625
663552,0.8203125
667648,0.901123046875
671744,0.896484375
675840,0.8359375
679936,0.814697265625
684032,0.844970703125
688128,0.939453125
692224,0.927490234375
696320,0.976318359375
700416,0.942626953125
704512,0.87939453125
708608,0.71875
712704,0.775390625
716800,0.81982421875
720896,0.728759765625
724992,0.64697265625
729088,0.793701171875
733184,0.7880859375
737280,0.773681640625
741376,0.709228515625
745472,0.8056640625
749568,0.83154296875
753664,0.791015625
757760,0.813232421875
761856,0.830322265625
765952,0.90576171875
770048,0.972412109375
774144,0.84765625
778240,0.746826171875
782336,0.797119140625
786432,0.806396484375
790528,0.86962890625
794624,0.84423828125
798720,0.79443359375
802816,0.806396484375
806912,0.844482421875
811008,0.892333984375
