env_step,returned_episode_returns
815104,0.8984375
819200,0.915771484375
823296,0.9580078125
827392,0.915771484375
831488,0.902587890625
835584,0.842041015625
839680,0.7890625
843776,0.69482421875
847872,0.637939453125
851968,0.703369140625
856064,0.8046875
860160,0.836181640625
864256,0.9697265625
868352,0.8798828125
872448,0.6923828125
876544,0.70166015625
880640,0.763671875
884736,0.801513671875
888832,0.81689453125
892928,0.7919921875
897024,0.9140625
901120,0.968505859375
905216,0.967529296875
909312,1.02734375
913408,1.016357421875
917504,0.81591796875
921600,0.83740234375
925696,0.850830078125
929792,0.739501953125
933888,0.746337890625
937984,0.825439453125
942080,0.898681640625
946176,0.842041015625
950272,0.781982421875
954368,0.673095703125
958464,0.69140625
962560,0.803955078125
966656,0.916259765625
970752,0.8994140625
974848,0.794921875
978944,0.771484375
983040,0.903076171875
987136,0.880126953125
991232,0.829345703125
995328,0.895263671875
999424,0.8525390625
1003520,0.764404296875
1007616,0.713134765625
1011712,0.706298828125
1015808,0.75390625
1019904,0.763427734375
1024000,0.782958984375
1028096,0.739501953125
1032192,0.7197265625
1036288,0.8056640625
1040384,0.796630859375
1044480,0.603515625
1048576,0.697998046875
1052672,0.825927734375
1056768,0.842529296875
1060864,0.77734375
1064960,0.864990234375
1069056,1.15625
1073152,1.094970703125
1077248,1.0966796875
1081344,1.0361328125
1085440,0.90869140625
1089536,0.834228515625
1093632,0.932861328125
1097728,0.94873046875
1101824,1.0634765625
1105920,1.07568359375
1110016,0.996337890625
1114112,0.876708984375
1118208,0.897216796875
1122304,0.885009765625
1126400,0.8154296875
1130496,0.734619140625
1134592,0.8349609375
1138688,0.87353515625
1142784,0.910888671875
1146880,0.876953125
1150976,0.920166015625
1155072,0.884033203125
1159168,0.762451171875
1163264,0.7841796875
1167360,0.83154296875
1171456,0.864990234375
1175552,0.87548828125
1179648,0.85595703125
1183744,1.018310546875
1187840,1.057373046875
1191936,1.0810546875
1196032,1.131103515625
1200128,1.31396484375
1204224,1.177001953125
1208320,1.189453125
1212416,1.169921875
1216512,1.120361328125
1220608,1.24560546875
1224704,1.254150390625
1228800,1.245849609375
1232896,1.2197265625
1236992,1.208251953125
1241088,1.201416015625
1245184,1.1669921875
1249280,1.024658203125
1253376,1.056396484375
1257472,1.091064453125
1261568,1.192138671875
1265664,1.188232421875
1269760,1.202880859375
1273856,1.322998046875
1277952,1.42626953125
1282048,1.389892578125
1286144,1.36669921875
1290240,1.35498046875
1294336,1.340087890625
1298432,1.3447265625
1302528,1.254638671875
1306624,1.282958984375
1310720,1.267333984375
1314816,1.349609375
1318912,1.3916015625
1323008,1.355224609375
1327104,1.26318359375
1331200,1.2939453125
1335296,1.355712890625
1339392,1.395263671875
1343488,1.409912109375
1347584,1.494140625
1351680,1.5205078125
1355776,1.35498046875
1359872,1.352783203125
1363968,1.2880859375
1368064,1.348388671875
1372160,1.412841796875
1376256,1.478271484375
1380352,1.43994140625
1384448,1.552001953125
1388544,1.6845703125
1392640,1.886962890625
1396736,1.951171875
1400832,1.78173828125
1404928,1.75341796875
1409024,1.85693359375
1413120,1.772705078125
1417216,1.6708984375
1421312,1.55517578125
1425408,1.479248046875
1429504,1.613525390625
1433600,1.6416015625
1437696,1.7587890625
1441792,2.04248046875
1445888,2.08447265625
1449984,2.106201171875
1454080,2.267333984375
1458176,2.474365234375
1462272,2.34912109375
1466368,2.243896484375
1470464,2.12646484375
1474560,2.014404296875
1478656,2.0791015625
1482752,2.110107421875
1486848,2.32421875
1490944,2.52783203125
1495040,2.572509765625
1499136,2.666015625
1503232,2.830810546875
1507328,2.66015625
1511424,2.67041015625
1515520,2.6396484375
1519616,2.77880859375
1523712,2.7060546875
1527808,2.828369140625
1531904,2.8193359375
1536000,2.92626953125
1540096,2.959228515625
1544192,2.951171875
1548288,2.92822265625
1552384,2.84814453125
1556480,3.038330078125
1560576,3.292724609375
1564672,3.24169921875
1568768,3.33935546875
1572864,3.3193359375
1576960,3.3251953125
1581056,3.425048828125
1585152,3.42822265625
1589248,3.580322265625
1593344,3.69970703125
1597440,4.210693359375
1601536,4.32666015625
1605632,4.2685546875
1609728,4.520263671875
1613824,4.42529296875
1617920,4.314453125
1622016,4.59033203125
1626112,4.329345703125
1630208,4.2255859375
1634304,4.13330078125
1638400,4.477294921875
1642496,4.620361328125
1646592,4.671630859375
1650688,4.807861328125
1654784,4.90673828125
1658880,5.09228515625
1662976,5.228271484375
1667072,5.249755859375
1671168,5.385009765625
1675264,5.718017578125
1679360,5.673095703125
1683456,5.8974609375
1687552,6.255859375
1691648,6.474609375
1695744,6.65673828125
1699840,6.7080078125
1703936,7.05224609375
1708032,7.217041015625
1712128,7.41357421875
1716224,7.68603515625
1720320,7.68896484375
1724416,7.66357421875
1728512,7.610107421875
1732608,7.18603515625
1736704,7.314697265625
1740800,7.291015625
1744896,7.156982421875
1748992,7.18798828125
1753088,7.218505859375
1757184,7.7451171875
1761280,7.8017578125
1765376,8.22705078125
1769472,8.46435546875
1773568,8.7412109375
1777664,8.55712890625
1781760,8.562744140625
1785856,8.54443359375
1789952,8.413818359375
1794048,8.653564453125
1798144,9.182373046875
1802240,9.26220703125
1806336,9.155029296875
1810432,9.495849609375
1814528,9.715087890625
1818624,9.707275390625
1822720,9.9873046875
1826816,10.218017578125
1830912,10.406982421875
1835008,10.734619140625
1839104,10.519287109375
1843200,10.6298828125
1847296,10.82177734375
1851392,11.0087890625
1855488,10.721923828125
1859584,10.781005859375
1863680,11.2041015625
1867776,11.313720703125
1871872,11.33154296875
1875968,11.450927734375
1880064,11.5185546875
1884160,11.810546875
1888256,12.54443359375
1892352,12.738525390625
1896448,13.012451171875
1900544,13.33154296875
1904640,13.515380859375
1908736,14.14599609375
1912832,14.334228515625
1916928,14.126708984375
1921024,13.8505859375
1925120,14.593994140625
1929216,14.47607421875
1933312,14.497314453125
1937408,15.188232421875
1941504,15.3173828125
1945600,16.140380859375
1949696,16.647216796875
1953792,16.835693359375
1957888,17.18212890625
1961984,16.9130859375
1966080,17.087890625
1970176,17.419921875
1974272,17.581787109375
1978368,17.79736328125
1982464,17.765625
1986560,17.66845703125
1990656,17.679443359375
1994752,17.814453125
1998848,18.342041015625
2002944,18.685791015625
2007040,19.107421875
2011136,19.084228515625
2015232,18.745849609375
2019328,18.5927734375
2023424,18.6533203125
2027520,18.6337890625
2031616,18.454345703125
2035712,18.280029296875
2039808,18.69775390625
2043904,19.202392578125
2048000,19.692626953125
2052096,20.333251953125
2056192,20.548095703125
2060288,20.31640625
2064384,20.447509765625
2068480,20.44384765625
2072576,21.04248046875
2076672,20.666015625
2080768,21.1123046875
2084864,21.2138671875
2088960,21.572998046875
2093056,21.55908203125
2097152,22.6396484375
2101248,23.25927734375
2105344,23.4228515625
2109440,23.74609375
2113536,23.83642578125
2117632,23.408447265625
2121728,22.7333984375
2125824,22.402099609375
2129920,22.714599609375
2134016,23.29150390625
2138112,22.499267578125
2142208,22.47607421875
2146304,22.788330078125
2150400,23.04052734375
2154496,23.2021484375
2158592,23.669921875
2162688,23.383544921875
2166784,23.884033203125
2170880,23.9306640625
2174976,23.8505859375
2179072,24.79443359375
2183168,25.31787109375
2187264,25.644775390625
2191360,25.7822265625
2195456,26.0859375
2199552,26.1806640625
2203648,26.178955078125
2207744,25.105712890625
2211840,24.227294921875
2215936,24.36669921875
2220032,24.338134765625
2224128,24.620361328125
2228224,25.0419921875
2232320,24.8896484375
2236416,24.63525390625
2240512,24.35302734375
2244608,24.26318359375
2248704,24.266845703125
2252800,24.2607421875
2256896,23.924560546875
2260992,23.77880859375
2265088,23.071044921875
2269184,22.203125
2273280,22.624755859375
2277376,23.0625
2281472,23.171630859375
2285568,23.546630859375
2289664,23.46630859375
2293760,24.365966796875
2297856,25.678955078125
2301952,25.912353515625
2306048,25.7041015625
2310144,25.94580078125
2314240,25.91015625
2318336,25.7783203125
2322432,26.173828125
2326528,26.56201171875
2330624,26.598388671875
2334720,26.811767578125
2338816,26.792236328125
2342912,27.006591796875
2347008,27.18701171875
2351104,27.542236328125
2355200,27.45361328125
2359296,27.39697265625
2363392,27.286376953125
2367488,27.445068359375
2371584,27.319580078125
2375680,27.202392578125
2379776,27.796875
2383872,28.217529296875
2387968,28.377197265625
2392064,28.285400390625
2396160,28.469482421875
2400256,28.116943359375
2404352,28.0166015625
2408448,28.040771484375
2412544,28.201416015625
2416640,27.80908203125
2420736,26.947509765625
2424832,26.799072265625
2428928,26.53759765625
2433024,26.71240234375
2437120,26.798095703125
2441216,26.6796875
2445312,26.333740234375
2449408,25.681640625
2453504,25.941162109375
2457600,26.1962890625
2461696,26.1875
2465792,26.703369140625
2469888,26.6435546875
2473984,27.22412109375
2478080,26.72119140625
2482176,26.211181640625
2486272,26.85205078125
2490368,26.465087890625
2494464,26.41357421875
2498560,26.31298828125
2502656,26.44384765625
2506752,27.111328125
2510848,27.050537109375
2514944,27.102294921875
2519040,26.7802734375
2523136,26.8076171875
2527232,27.726806640625
2531328,27.435302734375
2535424,27.01708984375
2539520,26.998291015625
2543616,27.6123046875
2547712,27.952392578125
2551808,27.8828125
2555904,28.029296875
2560000,28.049072265625
2564096,28.2890625
2568192,27.559814453125
2572288,27.242919921875
2576384,27.529296875
2580480,27.718994140625
2584576,28.74462890625
2588672,29.189208984375
2592768,29.171630859375
2596864,28.265869140625
2600960,28.263671875
2605056,28.12548828125
2609152,27.87158203125
2613248,27.985595703125
2617344,28.155029296875
2621440,28.493896484375
2625536,28.41796875
2629632,28.401611328125
2633728,28.714111328125
2637824,28.909912109375
2641920,28.783447265625
2646016,28.384521484375
2650112,28.084228515625
2654208,28.306640625
2658304,28.779052734375
2662400,28.929443359375
2666496,29.29541015625
2670592,29.4482421875
2674688,29.2568359375
2678784,28.903076171875
2682880,28.858642578125
2686976,28.978759765625
2691072,29.168212890625
2695168,30.329345703125
2699264,31.07861328125
2703360,30.762939453125
2707456,30.7412109375
2711552,30.85107421875
2715648,31.36181640625
2719744,31.501708984375
2723840,32.247802734375
2727936,32.260009765625
2732032,32.256103515625
2736128,32.453369140625
2740224,32.0751953125
2744320,31.64013671875
2748416,31.62548828125
2752512,32.00439453125
2756608,32.484619140625
2760704,32.54345703125
2764800,32.381103515625
2768896,32.667236328125
2772992,33.14990234375
2777088,33.73291015625
2781184,33.76025390625
2785280,33.90380859375
2789376,34.21875
2793472,35.159912109375
2797568,35.716796875
2801664,36.349609375
2805760,35.868408203125
2809856,34.703369140625
2813952,34.81640625
2818048,34.1103515625
2822144,33.92578125
2826240,34.26806640625
2830336,34.884765625
2834432,34.9462890625
2838528,34.73193359375
2842624,34.117431640625
2846720,34.2548828125
2850816,34.67529296875
2854912,34.69775390625
2859008,35.442138671875
2863104,35.39306640625
2867200,34.88671875
2871296,35.3154296875
2875392,35.612548828125
2879488,35.6064453125
2883584,35.21142578125
2887680,34.88134765625
2891776,34.966796875
2895872,35.118896484375
2899968,34.9580078125
2904064,35.12939453125
2908160,35.057861328125
2912256,34.88330078125
2916352,34.02490234375
2920448,34.084716796875
2924544,33.54931640625
2928640,33.615234375
2932736,33.627685546875
2936832,33.521484375
2940928,33.173828125
2945024,33.5283203125
2949120,33.532470703125
2953216,33.09765625
2957312,33.21923828125
2961408,33.189697265625
2965504,33.50830078125
2969600,33.56494140625
2973696,33.05419921875
2977792,32.771240234375
2981888,33.464599609375
2985984,33.335205078125
2990080,33.42236328125
2994176,33.505126953125
2998272,32.983642578125
3002368,33.164794921875
3006464,33.208984375
3010560,32.43505859375
3014656,32.23486328125
3018752,31.793212890625
3022848,31.738037109375
3026944,31.770263671875
3031040,32.66748046875
3035136,32.327392578125
3039232,31.3525390625
3043328,31.959228515625
3047424,31.849365234375
3051520,32.5224609375
3055616,32.343017578125
3059712,31.359375
3063808,31.404052734375
3067904,31.33203125
3072000,31.080322265625
3076096,31.83984375
3080192,31.566650390625
3084288,31.881103515625
3088384,32.07958984375
3092480,32.030029296875
3096576,31.53173828125
3100672,31.99560546875
3104768,31.77587890625
3108864,32.1787109375
3112960,32.351318359375
3117056,32.138916015625
3121152,32.51171875
3125248,32.9833984375
3129344,32.738525390625
3133440,32.91162109375
3137536,33.177490234375
3141632,33.461669921875
3145728,34.095458984375
3149824,34.081787109375
3153920,32.66943359375
3158016,33.259033203125
3162112,32.965576171875
3166208,32.97509765625
3170304,33.682861328125
3174400,34.30615234375
3178496,32.925048828125
3182592,32.887451171875
3186688,33.349853515625
3190784,33.3681640625
3194880,33.4951171875
3198976,33.10302734375
3203072,33.037109375
3207168,32.87451171875
3211264,33.22021484375
3215360,34.210205078125
3219456,33.681396484375
3223552,33.94921875
3227648,34.432861328125
3231744,34.2197265625
3235840,33.77001953125
3239936,33.504638671875
3244032,34.0302734375
3248128,34.241943359375
3252224,33.424072265625
3256320,32.598876953125
3260416,31.5263671875
3264512,31.49951171875
3268608,30.8076171875
3272704,30.77685546875
3276800,31.22314453125
3280896,31.41259765625
3284992,31.01904296875
3289088,30.805908203125
3293184,30.45068359375
3297280,30.379638671875
3301376,30.779541015625
3305472,31.5947265625
3309568,31.819091796875
3313664,32.336669921875
3317760,32.270263671875
3321856,31.95458984375
3325952,31.89697265625
3330048,32.09423828125
3334144,32.329345703125
3338240,32.47998046875
3342336,32.9892578125
3346432,32.554443359375
3350528,32.99169921875
3354624,33.096923828125
3358720,33.2841796875
3362816,33.666259765625
3366912,34.0888671875
3371008,34.062255859375
3375104,34.0302734375
3379200,33.467041015625
3383296,33.580078125
3387392,33.5126953125
3391488,33.306884765625
3395584,33.290771484375
3399680,33.686279296875
3403776,33.725341796875
3407872,34.115234375
3411968,34.6767578125
3416064,35.083251953125
3420160,35.075927734375
3424256,34.87841796875
3428352,35.052490234375
3432448,35.2705078125
3436544,35.53125
3440640,35.646484375
3444736,35.202392578125
3448832,35.42626953125
3452928,35.265869140625
3457024,35.521484375
3461120,35.482177734375
3465216,34.578125
3469312,35.063720703125
3473408,35.709716796875
3477504,36.321044921875
3481600,36.622802734375
3485696,36.06640625
3489792,35.47509765625
3493888,35.572021484375
3497984,36.05322265625
3502080,36.42333984375
3506176,36.073974609375
3510272,35.41796875
3514368,35.09765625
3518464,35.64306640625
3522560,35.96435546875
3526656,35.927490234375
3530752,36.668212890625
3534848,37.096923828125
3538944,36.9345703125
3543040,36.31640625
3547136,36.17919921875
3551232,36.322021484375
3555328,36.307373046875
3559424,36.76611328125
3563520,36.669921875
3567616,36.3330078125
3571712,36.1611328125
3575808,36.37890625
3579904,36.16162109375
3584000,36.4306640625
3588096,36.61279296875
3592192,36.359130859375
3596288,35.76953125
3600384,35.185302734375
3604480,34.760009765625
3608576,33.993896484375
3612672,33.285888671875
3616768,32.66943359375
3620864,33.032958984375
3624960,33.170166015625
3629056,32.662109375
3633152,32.314453125
3637248,32.775146484375
3641344,32.926513671875
3645440,32.9853515625
3649536,33.0625
3653632,33.3125
3657728,33.3466796875
3661824,33.27685546875
3665920,32.708984375
3670016,32.221923828125
3674112,30.985595703125
3678208,31.097412109375
3682304,31.244140625
3686400,30.74267578125
3690496,30.165771484375
3694592,30.212646484375
3698688,30.55908203125
3702784,30.76318359375
3706880,30.723388671875
3710976,31.1123046875
3715072,31.672607421875
3719168,31.674072265625
3723264,31.99658203125
3727360,32.26806640625
3731456,32.533935546875
3735552,32.96435546875
3739648,33.939453125
3743744,34.8173828125
3747840,35.58984375
3751936,35.3046875
3756032,35.37646484375
3760128,35.74169921875
3764224,35.587158203125
3768320,35.797607421875
3772416,35.727783203125
3776512,35.034423828125
3780608,35.00048828125
3784704,34.510009765625
3788800,33.739013671875
3792896,34.06103515625
3796992,33.664306640625
3801088,33.68310546875
3805184,33.04833984375
3809280,33.685546875
3813376,34.642333984375
3817472,35.0703125
3821568,35.388671875
3825664,35.16796875
3829760,35.022705078125
3833856,35.81103515625
3837952,36.40185546875
3842048,37.44580078125
3846144,37.607666015625
3850240,37.83447265625
3854336,37.533935546875
3858432,37.593994140625
3862528,37.77197265625
3866624,36.927001953125
3870720,36.62060546875
3874816,36.53271484375
3878912,36.830078125
3883008,36.377685546875
3887104,36.33447265625
3891200,37.602294921875
3895296,38.253173828125
3899392,38.329833984375
3903488,38.41015625
3907584,38.4814453125
3911680,38.224365234375
3915776,37.146728515625
3919872,37.65478515625
3923968,38.595947265625
3928064,40.25341796875
3932160,41.246826171875
3936256,41.45947265625
3940352,40.758544921875
3944448,40.20263671875
3948544,40.46240234375
3952640,40.11767578125
3956736,39.8828125
3960832,39.713134765625
3964928,39.91943359375
3969024,40.00927734375
3973120,39.56201171875
3977216,39.167236328125
3981312,39.22607421875
3985408,38.520751953125
3989504,37.694580078125
3993600,37.33837890625
3997696,37.026611328125
4001792,37.18359375
4005888,37.128173828125
4009984,37.28125
4014080,37.718994140625
4018176,37.51123046875
4022272,37.509521484375
4026368,37.416015625
4030464,36.828857421875
4034560,36.551025390625
4038656,36.814453125
4042752,37.6015625
4046848,37.645263671875
4050944,36.935302734375
4055040,36.166748046875
4059136,36.1162109375
4063232,35.575927734375
4067328,34.934326171875
4071424,35.19140625
4075520,35.465087890625
4079616,35.629638671875
4083712,35.98095703125
4087808,36.13330078125
4091904,36.4794921875
4096000,36.919921875
4100096,36.545654296875
4104192,36.919921875
4108288,37.02734375
4112384,37.532958984375
4116480,37.114501953125
4120576,37.109375
4124672,37.677734375
4128768,37.785400390625
4132864,37.66259765625
4136960,37.57958984375
4141056,37.283447265625
4145152,36.8681640625
4149248,37.243896484375
4153344,36.85107421875
4157440,36.661865234375
4161536,37.0185546875
4165632,36.8759765625
4169728,36.00439453125
4173824,35.974609375
4177920,35.9794921875
4182016,35.89501953125
4186112,36.197265625
4190208,36.74951171875
4194304,37.0107421875
4198400,37.101318359375
4202496,37.40869140625
4206592,37.46630859375
4210688,38.262939453125
4214784,38.57373046875
4218880,38.850830078125
4222976,37.63037109375
4227072,37.470703125
4231168,38.406982421875
4235264,38.774169921875
4239360,38.46484375
4243456,38.716064453125
4247552,38.96240234375
4251648,38.7041015625
4255744,37.96533203125
4259840,37.65869140625
4263936,37.7109375
4268032,37.20068359375
4272128,36.78564453125
4276224,36.989990234375
4280320,36.549560546875
4284416,36.43896484375
4288512,36.217041015625
4292608,36.1572265625
4296704,36.57958984375
4300800,37.504150390625
4304896,37.71044921875
4308992,37.2763671875
4313088,36.736328125
4317184,35.932861328125
4321280,35.75732421875
4325376,35.763427734375
4329472,35.173583984375
4333568,34.99658203125
4337664,34.58544921875
4341760,33.8251953125
4345856,33.07373046875
4349952,33.076171875
4354048,32.11669921875
4358144,32.617431640625
4362240,33.656005859375
4366336,33.144287109375
4370432,32.397705078125
4374528,31.75146484375
4378624,31.016357421875
4382720,31.657958984375
4386816,32.241455078125
4390912,32.87841796875
4395008,32.814697265625
4399104,32.403076171875
4403200,32.9755859375
4407296,32.666259765625
4411392,32.648193359375
4415488,32.85009765625
4419584,33.4833984375
4423680,34.029052734375
4427776,33.86865234375
4431872,33.29736328125
4435968,33.670166015625
4440064,33.902099609375
4444160,33.998046875
4448256,34.496826171875
4452352,34.744384765625
4456448,35.218017578125
4460544,35.59375
4464640,35.859619140625
4468736,36.3076171875
4472832,36.715087890625
4476928,36.759033203125
4481024,37.666259765625
4485120,37.49755859375
4489216,37.611083984375
4493312,38.111083984375
4497408,38.572265625
4501504,39.75
4505600,40.234130859375
4509696,39.314208984375
4513792,39.1357421875
4517888,38.8857421875
4521984,39.570068359375
4526080,39.7314453125
4530176,39.666015625
4534272,39.728515625
4538368,40.16650390625
4542464,40.163330078125
4546560,40.342041015625
4550656,40.620361328125
4554752,41.23388671875
4558848,41.939453125
4562944,41.73486328125
4567040,41.830078125
4571136,40.492919921875
4575232,39.170166015625
4579328,38.3828125
4583424,38.511962890625
4587520,38.5341796875
4591616,38.998046875
4595712,39.110107421875
4599808,39.272705078125
4603904,39.52587890625
4608000,39.9453125
4612096,40.632568359375
4616192,40.29052734375
4620288,39.992431640625
4624384,39.746826171875
4628480,40.021240234375
4632576,40.048828125
4636672,39.72900390625
4640768,39.576171875
4644864,40.12841796875
4648960,39.39794921875
4653056,38.428466796875
4657152,38.287841796875
4661248,38.68994140625
4665344,38.579833984375
4669440,38.62841796875
4673536,38.478271484375
4677632,38.765625
4681728,38.866455078125
4685824,38.8916015625
4689920,38.977294921875
4694016,38.68505859375
4698112,38.864013671875
4702208,39.4892578125
4706304,39.23876953125
4710400,39.12548828125
4714496,38.86279296875
4718592,39.134521484375
4722688,39.423828125
4726784,39.342529296875
4730880,39.3623046875
4734976,39.15673828125
4739072,39.655517578125
4743168,39.991455078125
4747264,40.0673828125
4751360,40.19873046875
4755456,40.42919921875
4759552,40.528076171875
4763648,40.740478515625
4767744,40.713623046875
4771840,41.239990234375
4775936,41.25341796875
4780032,40.6640625
4784128,40.1162109375
4788224,39.53173828125
4792320,40.308837890625
4796416,40.60400390625
4800512,39.85009765625
4804608,40.183349609375
4808704,40.46826171875
4812800,40.492919921875
4816896,40.165283203125
4820992,39.48779296875
4825088,40.06201171875
4829184,40.465576171875
4833280,41.017333984375
4837376,40.8564453125
4841472,40.341064453125
4845568,39.4228515625
4849664,39.43115234375
4853760,38.689208984375
4857856,38.396484375
4861952,38.717041015625
4866048,38.333740234375
4870144,38.203369140625
4874240,37.604248046875
4878336,37.312255859375
4882432,36.46484375
4886528,36.737060546875
4890624,37.19873046875
4894720,37.926513671875
4898816,37.554443359375
4902912,37.1435546875
4907008,36.97509765625
4911104,36.7958984375
4915200,36.875
4919296,36.6787109375
4923392,37.108154296875
4927488,38.07763671875
4931584,38.348876953125
4935680,38.873779296875
4939776,39.39453125
4943872,41.3701171875
4947968,41.879150390625
4952064,41.293701171875
4956160,40.95068359375
4960256,41.42529296875
4964352,41.7578125
4968448,42.3076171875
4972544,42.62060546875
4976640,42.618408203125
4980736,42.464111328125
4984832,42.602294921875
4988928,42.3251953125
4993024,42.3037109375
4997120,42.55908203125
5001216,42.67529296875
5005312,43.70703125
5009408,44.11572265625
5013504,44.181640625
5017600,43.81982421875
5021696,43.007568359375
5025792,42.446044921875
5029888,42.880615234375
5033984,41.889404296875
5038080,41.43408203125
5042176,41.71142578125
5046272,41.109130859375
5050368,39.348388671875
5054464,39.2802734375
5058560,39.156494140625
5062656,39.406005859375
5066752,39.454833984375
5070848,39.1142578125
5074944,39.304931640625
5079040,39.852294921875
5083136,39.986083984375
5087232,39.97119140625
5091328,39.693603515625
5095424,39.955810546875
5099520,40.095703125
5103616,40.36376953125
5107712,41.5712890625
5111808,41.462158203125
5115904,41.482421875
5120000,40.951904296875
5124096,40.73583984375
5128192,40.9345703125
5132288,40.683349609375
5136384,40.4658203125
5140480,39.864501953125
5144576,40.12060546875
5148672,40.808837890625
5152768,41.153564453125
5156864,40.704833984375
5160960,40.823486328125
5165056,41.173583984375
5169152,41.3388671875
5173248,41.255126953125
5177344,41.768310546875
5181440,41.163818359375
5185536,41.229736328125
5189632,41.057373046875
5193728,40.643798828125
5197824,40.067626953125
5201920,39.730224609375
5206016,39.38916015625
5210112,39.252197265625
5214208,38.966796875
5218304,38.5419921875
5222400,38.738525390625
5226496,39.2578125
5230592,39.254638671875
5234688,39.9052734375
5238784,39.875
5242880,40.661865234375
5246976,41.1455078125
5251072,41.24462890625
5255168,41.446533203125
5259264,41.37158203125
5263360,41.58154296875
5267456,40.911376953125
5271552,40.4521484375
5275648,39.86474609375
5279744,39.523681640625
5283840,39.204345703125
5287936,39.798828125
5292032,40.0068359375
5296128,40.114501953125
5300224,40.73681640625
5304320,40.6708984375
5308416,40.6259765625
5312512,40.437744140625
5316608,39.833251953125
5320704,39.74462890625
5324800,40.03662109375
5328896,40.3173828125
5332992,40.466796875
5337088,40.795166015625
5341184,41.00341796875
5345280,41.419189453125
5349376,42.187255859375
5353472,42.15478515625
5357568,41.483642578125
5361664,40.757568359375
5365760,40.3642578125
