env_step,returned_episode_returns
815104,0.77880859375
819200,0.876708984375
823296,0.82421875
827392,0.7919921875
831488,0.8193359375
835584,0.836181640625
839680,0.91552734375
843776,0.965576171875
847872,1.065185546875
851968,1.054931640625
856064,1.003662109375
860160,0.9267578125
864256,0.868896484375
868352,0.88671875
872448,1.029296875
876544,1.0029296875
880640,1.04541015625
884736,1.045654296875
888832,0.996337890625
892928,1.037109375
897024,0.9912109375
901120,1.018798828125
905216,1.05078125
909312,0.9482421875
913408,0.925537109375
917504,0.952880859375
921600,1.02197265625
925696,1.045166015625
929792,1.27392578125
933888,1.18603515625
937984,1.0126953125
942080,0.913818359375
946176,0.98583984375
950272,0.91650390625
954368,0.916015625
958464,1.06494140625
962560,1.22900390625
966656,1.10498046875
970752,1.031005859375
974848,1.1044921875
978944,1.279296875
983040,1.252197265625
987136,1.177978515625
991232,1.123046875
995328,1.102783203125
999424,1.030029296875
1003520,1.09228515625
1007616,0.99072265625
1011712,1.038818359375
1015808,1.003173828125
1019904,1.042236328125
1024000,1.115234375
1028096,1.093505859375
1032192,1.154541015625
1036288,1.30126953125
1040384,1.181884765625
1044480,1.135498046875
1048576,1.109619140625
1052672,1.100830078125
1056768,1.15869140625
1060864,1.194580078125
1064960,1.161865234375
1069056,1.230224609375
1073152,1.2041015625
1077248,1.2275390625
1081344,1.17333984375
1085440,1.160888671875
1089536,1.144287109375
1093632,1.178466796875
1097728,1.263916015625
1101824,1.239990234375
1105920,1.162109375
1110016,1.26953125
1114112,1.0419921875
1118208,0.87451171875
1122304,1.0107421875
1126400,1.068603515625
1130496,1.12158203125
1134592,1.19970703125
1138688,1.177001953125
1142784,1.08544921875
1146880,1.109375
1150976,1.16162109375
1155072,1.0380859375
1159168,1.038818359375
1163264,1.054931640625
1167360,1.174072265625
1171456,1.1416015625
1175552,1.2763671875
1179648,1.2080078125
1183744,1.076904296875
1187840,1.213623046875
1191936,1.365234375
1196032,1.406005859375
1200128,1.35205078125
1204224,1.29345703125
1208320,1.3505859375
1212416,1.419677734375
1216512,1.3896484375
1220608,1.29931640625
1224704,1.216552734375
1228800,1.2646484375
1232896,1.44677734375
1236992,1.563720703125
1241088,1.518798828125
1245184,1.3046875
1249280,1.2822265625
1253376,1.38720703125
1257472,1.384765625
1261568,1.41943359375
1265664,1.34375
1269760,1.033447265625
1273856,0.995361328125
1277952,1.123046875
1282048,1.368896484375
1286144,1.44189453125
1290240,1.6494140625
1294336,1.655029296875
1298432,1.428955078125
1302528,1.424560546875
1306624,1.62353515625
1310720,1.50927734375
1314816,1.55615234375
1318912,1.44580078125
1323008,1.35009765625
1327104,1.561279296875
1331200,1.59130859375
1335296,1.525390625
1339392,1.509521484375
1343488,1.55322265625
1347584,1.786376953125
1351680,1.951904296875
1355776,1.945068359375
1359872,1.92236328125
1363968,1.798095703125
1368064,1.603515625
1372160,1.3974609375
1376256,1.2880859375
1380352,1.2451171875
1384448,1.299560546875
1388544,1.43359375
1392640,1.46240234375
1396736,1.568359375
1400832,1.652587890625
1404928,1.8583984375
1409024,1.830810546875
1413120,1.762939453125
1417216,1.789794921875
1421312,1.688720703125
1425408,1.51904296875
1429504,1.50390625
1433600,1.51416015625
1437696,1.7412109375
1441792,1.839599609375
1445888,1.845947265625
1449984,1.732177734375
1454080,1.688720703125
1458176,1.677490234375
1462272,1.77197265625
1466368,1.9150390625
1470464,1.95703125
1474560,1.9638671875
1478656,2.0615234375
1482752,2.027099609375
1486848,2.140625
1490944,2.37841796875
1495040,2.478515625
1499136,2.459716796875
1503232,2.30615234375
1507328,2.2646484375
1511424,2.14404296875
1515520,2.25048828125
1519616,2.303955078125
1523712,2.47802734375
1527808,2.560791015625
1531904,2.5625
1536000,2.3544921875
1540096,2.387939453125
1544192,2.296630859375
1548288,2.19921875
1552384,2.18603515625
1556480,2.25634765625
1560576,2.493896484375
1564672,2.80908203125
1568768,2.861572265625
1572864,2.97021484375
1576960,2.77685546875
1581056,2.84521484375
1585152,2.996337890625
1589248,2.892822265625
1593344,2.879638671875
1597440,2.760498046875
1601536,2.6455078125
1605632,2.679443359375
1609728,2.8134765625
1613824,2.57470703125
1617920,2.493896484375
1622016,2.668212890625
1626112,2.847900390625
1630208,2.93603515625
1634304,3.097900390625
1638400,3.132568359375
1642496,3.2109375
1646592,3.246337890625
1650688,3.15966796875
1654784,3.11865234375
1658880,3.31396484375
1662976,3.657958984375
1667072,3.81103515625
1671168,3.75341796875
1675264,3.948486328125
1679360,3.908203125
1683456,3.895263671875
1687552,4.030517578125
1691648,4.1962890625
1695744,4.349365234375
1699840,4.197265625
1703936,4.295166015625
1708032,4.515625
1712128,4.545654296875
1716224,4.552001953125
1720320,4.56103515625
1724416,4.5859375
1728512,4.782470703125
1732608,4.93505859375
1736704,5.334228515625
1740800,5.55615234375
1744896,5.72412109375
1748992,5.80517578125
1753088,6.108642578125
1757184,6.18310546875
1761280,6.37646484375
1765376,6.186767578125
1769472,6.0126953125
1773568,6.04736328125
1777664,6.209716796875
1781760,6.650390625
1785856,6.879638671875
1789952,6.938720703125
1794048,6.390869140625
1798144,6.242919921875
1802240,6.16015625
1806336,6.346435546875
1810432,6.289794921875
1814528,6.43310546875
1818624,6.49267578125
1822720,6.834228515625
1826816,6.751953125
1830912,6.745849609375
1835008,7.031494140625
1839104,7.14453125
1843200,7.148193359375
1847296,7.404296875
1851392,7.75146484375
1855488,7.6474609375
1859584,8.08154296875
1863680,8.435302734375
1867776,8.634521484375
1871872,8.954833984375
1875968,9.367919921875
1880064,8.886962890625
1884160,8.846435546875
1888256,9.052978515625
1892352,8.9912109375
1896448,8.453369140625
1900544,8.43115234375
1904640,8.964111328125
1908736,9.42578125
1912832,9.640625
1916928,10.151123046875
1921024,10.77099609375
1925120,11.104248046875
1929216,11.439697265625
1933312,11.4599609375
1937408,11.739501953125
1941504,12.170654296875
1945600,12.555419921875
1949696,12.603759765625
1953792,12.648193359375
1957888,12.79638671875
1961984,13.38720703125
1966080,14.106201171875
1970176,14.8154296875
1974272,15.11328125
1978368,14.916015625
1982464,14.8232421875
1986560,14.762939453125
1990656,15.017333984375
1994752,16.268798828125
1998848,16.45263671875
2002944,16.704345703125
2007040,16.7021484375
2011136,16.41015625
2015232,16.393798828125
2019328,16.750244140625
2023424,17.0888671875
2027520,17.343505859375
2031616,17.50537109375
2035712,17.540771484375
2039808,17.923583984375
2043904,18.421142578125
2048000,18.489013671875
2052096,18.22412109375
2056192,18.299072265625
2060288,18.27783203125
2064384,18.32177734375
2068480,18.414306640625
2072576,18.711669921875
2076672,18.7802734375
2080768,19.322509765625
2084864,19.83203125
2088960,19.6650390625
2093056,19.464111328125
2097152,19.26513671875
2101248,19.697509765625
2105344,20.515380859375
2109440,21.128662109375
2113536,21.195068359375
2117632,21.226806640625
2121728,21.842529296875
2125824,22.457275390625
2129920,22.35205078125
2134016,22.14013671875
2138112,21.60986328125
2142208,21.603759765625
2146304,21.99365234375
2150400,22.07958984375
2154496,21.905517578125
2158592,21.78955078125
2162688,21.811279296875
2166784,21.724609375
2170880,21.549072265625
2174976,21.7744140625
2179072,22.102783203125
2183168,22.56298828125
2187264,22.6728515625
2191360,22.780517578125
2195456,22.42919921875
2199552,22.131103515625
2203648,22.361083984375
2207744,23.548828125
2211840,23.83349609375
2215936,23.7958984375
2220032,23.596435546875
2224128,23.43310546875
2228224,24.2490234375
2232320,24.96484375
2236416,25.351318359375
2240512,25.9033203125
2244608,26.068359375
2248704,25.4853515625
2252800,25.6982421875
2256896,26.37939453125
2260992,26.568359375
2265088,27.21875
2269184,27.224609375
2273280,27.42822265625
2277376,27.79150390625
2281472,27.716796875
2285568,27.568359375
2289664,26.952880859375
2293760,26.462158203125
2297856,26.824462890625
2301952,26.66552734375
2306048,26.772705078125
2310144,26.89501953125
2314240,27.147216796875
2318336,27.583740234375
2322432,27.48876953125
2326528,27.28515625
2330624,26.54248046875
2334720,26.6279296875
2338816,25.98974609375
2342912,26.494384765625
2347008,26.65673828125
2351104,26.80810546875
2355200,26.482177734375
2359296,26.149169921875
2363392,25.656494140625
2367488,25.88134765625
2371584,25.812255859375
2375680,26.364990234375
2379776,26.353515625
2383872,26.21923828125
2387968,26.909423828125
2392064,26.83251953125
2396160,26.18798828125
2400256,26.3134765625
2404352,25.96826171875
2408448,26.114013671875
2412544,25.798095703125
2416640,27.080078125
2420736,27.486083984375
2424832,27.4794921875
2428928,26.89697265625
2433024,26.5849609375
2437120,26.8935546875
2441216,26.967041015625
2445312,26.873046875
2449408,27.03515625
2453504,28.1142578125
2457600,28.84326171875
2461696,29.82568359375
2465792,30.764892578125
2469888,30.89501953125
2473984,30.69775390625
2478080,30.080078125
2482176,30.647216796875
2486272,30.96240234375
2490368,31.08203125
2494464,30.399658203125
2498560,29.6923828125
2502656,29.11669921875
2506752,28.7197265625
2510848,27.5146484375
2514944,27.670166015625
2519040,27.29541015625
2523136,27.278076171875
2527232,26.81982421875
2531328,27.16796875
2535424,27.4287109375
2539520,27.46875
2543616,27.24560546875
2547712,26.91796875
2551808,26.769287109375
2555904,26.726806640625
2560000,25.666015625
2564096,25.142822265625
2568192,25.0009765625
2572288,25.878173828125
2576384,26.375244140625
2580480,26.573486328125
2584576,26.94677734375
2588672,26.91796875
2592768,27.482421875
2596864,27.077392578125
2600960,27.567138671875
2605056,28.360107421875
2609152,28.19921875
2613248,28.02490234375
2617344,28.391845703125
2621440,28.58056640625
2625536,28.517578125
2629632,28.90478515625
2633728,29.452392578125
2637824,29.421630859375
2641920,29.765380859375
2646016,29.810302734375
2650112,30.286376953125
2654208,30.2333984375
2658304,30.254638671875
2662400,30.23779296875
2666496,29.9580078125
2670592,29.55908203125
2674688,29.691650390625
2678784,28.957763671875
2682880,28.646728515625
2686976,28.656494140625
2691072,28.9638671875
2695168,28.962646484375
2699264,28.3916015625
2703360,28.56201171875
2707456,28.489501953125
2711552,28.90771484375
2715648,29.011474609375
2719744,29.370361328125
2723840,29.304931640625
2727936,29.947021484375
2732032,30.93212890625
2736128,31.168701171875
2740224,30.74365234375
2744320,31.58349609375
2748416,32.200439453125
2752512,31.978515625
2756608,31.921875
2760704,31.3251953125
2764800,30.76220703125
2768896,31.45849609375
2772992,31.192626953125
2777088,31.61572265625
2781184,32.0146484375
2785280,32.289306640625
2789376,32.53466796875
2793472,32.317626953125
2797568,31.97705078125
2801664,32.0791015625
2805760,32.40966796875
2809856,33.3232421875
2813952,33.78271484375
2818048,33.297607421875
2822144,33.23193359375
2826240,33.23291015625
2830336,33.139404296875
2834432,32.457763671875
2838528,31.985107421875
2842624,31.6943359375
2846720,31.9951171875
2850816,32.075439453125
2854912,31.90771484375
2859008,31.755615234375
2863104,32.1171875
2867200,32.11181640625
2871296,32.467041015625
2875392,32.546875
2879488,32.950439453125
2883584,33.035400390625
2887680,32.55615234375
2891776,32.2333984375
2895872,32.2548828125
2899968,32.665771484375
2904064,32.763671875
2908160,33.267578125
2912256,34.219970703125
2916352,34.325927734375
2920448,34.22412109375
2924544,35.01220703125
2928640,34.515625
2932736,34.24609375
2936832,34.474609375
2940928,33.866455078125
2945024,33.89794921875
2949120,33.9482421875
2953216,33.39794921875
2957312,33.443359375
2961408,33.20751953125
2965504,33.827880859375
2969600,33.557861328125
2973696,33.32666015625
2977792,32.142333984375
2981888,31.383544921875
2985984,31.578125
2990080,31.53857421875
2994176,31.66552734375
2998272,31.91796875
3002368,31.6640625
3006464,31.625244140625
3010560,31.994140625
3014656,31.8427734375
3018752,31.69091796875
3022848,31.1787109375
3026944,30.922119140625
3031040,31.2783203125
3035136,31.48876953125
3039232,31.44384765625
3043328,31.745361328125
3047424,31.617919921875
3051520,31.739013671875
3055616,31.928466796875
3059712,31.99951171875
3063808,31.51025390625
3067904,31.663818359375
3072000,32.42333984375
3076096,32.859130859375
3080192,32.66455078125
3084288,32.40673828125
3088384,32.797119140625
3092480,33.446533203125
3096576,34.1689453125
3100672,33.91455078125
3104768,34.0224609375
3108864,34.70751953125
3112960,34.976318359375
3117056,34.689208984375
3121152,35.05078125
3125248,35.3427734375
3129344,35.249267578125
3133440,35.385009765625
3137536,35.28466796875
3141632,35.0224609375
3145728,34.822021484375
3149824,34.942626953125
3153920,35.267578125
3158016,35.47900390625
3162112,35.7861328125
3166208,35.708251953125
3170304,35.62109375
3174400,35.55419921875
3178496,35.696533203125
3182592,35.654052734375
3186688,35.629150390625
3190784,36.374755859375
3194880,36.801025390625
3198976,35.962890625
3203072,35.637939453125
3207168,35.375732421875
3211264,35.406005859375
3215360,35.5693359375
3219456,36.28271484375
3223552,36.020263671875
3227648,35.408447265625
3231744,35.4765625
3235840,36.15771484375
3239936,36.423583984375
3244032,36.639892578125
3248128,37.056884765625
3252224,36.909912109375
3256320,36.977783203125
3260416,36.715576171875
3264512,36.852294921875
3268608,36.63916015625
3272704,36.880126953125
3276800,37.0849609375
3280896,37.16796875
3284992,36.957763671875
3289088,36.578125
3293184,36.139892578125
3297280,36.31298828125
3301376,36.09423828125
3305472,36.506591796875
3309568,36.1591796875
3313664,35.1669921875
3317760,35.3193359375
3321856,34.961181640625
3325952,34.697998046875
3330048,34.424072265625
3334144,34.164794921875
3338240,34.32373046875
3342336,34.4296875
3346432,34.20947265625
3350528,33.97998046875
3354624,34.166015625
3358720,33.752685546875
3362816,34.37060546875
3366912,34.552001953125
3371008,34.394775390625
3375104,34.443603515625
3379200,34.89599609375
3383296,34.89404296875
3387392,35.15283203125
3391488,34.94580078125
3395584,35.17529296875
3399680,35.2724609375
3403776,34.651123046875
3407872,34.051025390625
3411968,33.44482421875
3416064,32.9716796875
3420160,33.205322265625
3424256,33.080078125
3428352,33.241943359375
3432448,34.177490234375
3436544,34.677490234375
3440640,34.146484375
3444736,33.9130859375
3448832,33.79248046875
3452928,33.557373046875
3457024,33.036376953125
3461120,32.51318359375
3465216,32.533447265625
3469312,32.93701171875
3473408,32.980224609375
3477504,33.13330078125
3481600,32.967529296875
3485696,32.847900390625
3489792,32.838134765625
3493888,32.9130859375
3497984,32.52734375
3502080,32.261474609375
3506176,32.160888671875
3510272,32.26611328125
3514368,32.174072265625
3518464,32.83740234375
3522560,33.1513671875
3526656,34.43115234375
3530752,34.90087890625
3534848,35.583984375
3538944,35.154296875
3543040,35.318115234375
3547136,35.6142578125
3551232,35.631591796875
3555328,36.444091796875
3559424,36.620361328125
3563520,36.705810546875
3567616,37.0390625
3571712,37.25146484375
3575808,37.12255859375
3579904,37.19775390625
3584000,37.076904296875
3588096,37.045166015625
3592192,36.290771484375
3596288,35.957763671875
3600384,35.4306640625
3604480,35.84521484375
3608576,36.052734375
3612672,35.129638671875
3616768,35.274169921875
3620864,35.900634765625
3624960,35.711181640625
3629056,35.607666015625
3633152,36.558349609375
3637248,36.3291015625
3641344,36.556396484375
3645440,36.4658203125
3649536,36.48681640625
3653632,35.540771484375
3657728,35.352294921875
3661824,35.68359375
3665920,35.474365234375
3670016,35.87060546875
3674112,35.6865234375
3678208,34.99267578125
3682304,34.96240234375
3686400,35.008056640625
3690496,35.988037109375
3694592,35.60546875
3698688,34.536865234375
3702784,34.24853515625
3706880,33.64794921875
3710976,33.40771484375
3715072,33.8232421875
3719168,34.445556640625
3723264,34.339599609375
3727360,34.478271484375
3731456,34.74267578125
3735552,34.949462890625
3739648,35.286865234375
3743744,35.169677734375
3747840,34.94677734375
3751936,34.881591796875
3756032,34.621826171875
3760128,35.039306640625
3764224,35.36962890625
3768320,35.8359375
3772416,35.8359375
3776512,36.55517578125
3780608,37.083251953125
3784704,36.80517578125
3788800,36.627685546875
3792896,36.850830078125
3796992,35.588623046875
3801088,35.282470703125
3805184,34.295654296875
3809280,33.79833984375
3813376,34.515625
3817472,33.750732421875
3821568,32.97119140625
3825664,32.584716796875
3829760,32.428955078125
3833856,31.464111328125
3837952,31.08447265625
3842048,31.51123046875
3846144,32.447265625
3850240,33.213623046875
3854336,33.8701171875
3858432,33.9560546875
3862528,33.41943359375
3866624,32.676025390625
3870720,32.855712890625
3874816,33.131591796875
3878912,33.244140625
3883008,33.379150390625
3887104,33.533447265625
3891200,33.47216796875
3895296,33.509765625
3899392,34.33154296875
3903488,34.451416015625
3907584,34.310546875
3911680,34.621826171875
3915776,35.247802734375
3919872,35.2158203125
3923968,35.143310546875
3928064,36.145263671875
3932160,36.7177734375
3936256,37.3994140625
3940352,37.53466796875
3944448,37.0390625
3948544,37.03173828125
3952640,36.4873046875
3956736,36.794189453125
3960832,36.8974609375
3964928,36.635986328125
3969024,36.638916015625
3973120,37.77392578125
3977216,37.592529296875
3981312,37.4365234375
3985408,37.7763671875
3989504,37.853271484375
3993600,38.46630859375
3997696,38.510498046875
4001792,37.984130859375
4005888,37.291259765625
4009984,37.571044921875
4014080,38.02978515625
4018176,38.24365234375
4022272,38.210693359375
4026368,38.118408203125
4030464,38.4306640625
4034560,39.214111328125
4038656,39.288818359375
4042752,39.470703125
4046848,39.453125
4050944,39.3798828125
4055040,39.270751953125
4059136,39.12255859375
4063232,39.1435546875
4067328,38.711669921875
4071424,38.43896484375
4075520,38.12548828125
4079616,38.210693359375
4083712,38.39111328125
4087808,38.25927734375
4091904,38.34912109375
4096000,38.240478515625
4100096,37.825439453125
4104192,37.19189453125
4108288,37.01611328125
4112384,36.703857421875
4116480,36.19970703125
4120576,36.292724609375
4124672,36.4462890625
4128768,36.514892578125
4132864,36.617431640625
4136960,36.28271484375
4141056,36.299560546875
4145152,36.107421875
4149248,35.77783203125
4153344,36.157958984375
4157440,36.11572265625
4161536,36.13671875
4165632,35.97314453125
4169728,36.240234375
4173824,36.212890625
4177920,36.19970703125
4182016,36.13134765625
4186112,36.230224609375
4190208,35.667724609375
4194304,35.548095703125
4198400,35.1171875
4202496,35.42431640625
4206592,35.337890625
4210688,35.926513671875
4214784,35.935791015625
4218880,35.965087890625
4222976,36.573486328125
4227072,36.786865234375
4231168,37.124755859375
4235264,37.25048828125
4239360,37.54345703125
4243456,37.578369140625
4247552,37.6669921875
4251648,37.768798828125
4255744,36.63671875
4259840,36.416748046875
4263936,36.58349609375
4268032,36.395751953125
4272128,36.533935546875
4276224,37.244873046875
4280320,36.7177734375
4284416,36.041748046875
4288512,36.106201171875
4292608,35.9365234375
4296704,36.4775390625
4300800,36.711669921875
4304896,35.937744140625
4308992,35.857666015625
4313088,35.399169921875
4317184,35.727783203125
4321280,36.60205078125
4325376,36.72119140625
4329472,36.42041015625
4333568,35.98828125
4337664,35.9091796875
4341760,35.33935546875
4345856,35.078369140625
4349952,34.603271484375
4354048,34.68994140625
4358144,34.065185546875
4362240,33.302490234375
4366336,33.48193359375
4370432,34.052001953125
4374528,33.638671875
4378624,34.0673828125
4382720,34.31591796875
4386816,34.677978515625
4390912,34.0712890625
4395008,33.786376953125
4399104,34.028564453125
4403200,34.13525390625
4407296,34.590087890625
4411392,34.962646484375
4415488,35.161376953125
4419584,34.85693359375
4423680,35.217041015625
4427776,35.603515625
4431872,35.8251953125
4435968,36.199462890625
4440064,36.063720703125
4444160,36.156494140625
4448256,36.668212890625
4452352,36.533203125
4456448,37.37890625
4460544,38.06005859375
4464640,37.97998046875
4468736,37.97509765625
4472832,37.591796875
4476928,37.537353515625
4481024,38.193359375
4485120,37.827880859375
4489216,37.508544921875
4493312,36.664306640625
4497408,36.719970703125
4501504,36.58349609375
4505600,37.112548828125
4509696,37.31103515625
4513792,37.0537109375
4517888,36.9892578125
4521984,36.26123046875
4526080,36.82861328125
4530176,36.080078125
4534272,35.93310546875
4538368,35.391845703125
4542464,35.56689453125
4546560,35.701171875
4550656,35.63037109375
4554752,35.785888671875
4558848,35.29443359375
4562944,34.957275390625
4567040,34.403564453125
4571136,35.14404296875
4575232,36.052001953125
4579328,35.55419921875
4583424,35.837158203125
4587520,35.88037109375
4591616,35.828857421875
4595712,35.94189453125
4599808,35.966796875
4603904,35.7998046875
4608000,34.5458984375
4612096,34.0654296875
4616192,34.124755859375
4620288,34.492431640625
4624384,34.910888671875
4628480,34.691162109375
4632576,34.55078125
4636672,34.85791015625
4640768,34.3984375
4644864,35.0205078125
4648960,34.510498046875
4653056,34.439208984375
4657152,34.27880859375
4661248,34.500732421875
4665344,34.38720703125
4669440,34.902099609375
4673536,35.233154296875
4677632,34.525634765625
4681728,34.85546875
4685824,35.0439453125
4689920,35.66796875
4694016,36.258544921875
4698112,36.534423828125
4702208,36.39306640625
4706304,36.819580078125
4710400,37.11669921875
4714496,37.171142578125
4718592,37.296875
4722688,37.136962890625
4726784,36.153564453125
4730880,35.454345703125
4734976,34.982421875
4739072,34.795654296875
4743168,33.9560546875
4747264,34.40576171875
4751360,35.234130859375
4755456,35.0146484375
4759552,35.896728515625
4763648,35.759765625
4767744,36.02880859375
4771840,35.107421875
4775936,35.563720703125
4780032,35.474609375
4784128,34.65673828125
4788224,34.667236328125
4792320,34.9091796875
4796416,34.6328125
4800512,34.385009765625
4804608,34.464111328125
4808704,34.7392578125
4812800,34.952392578125
4816896,34.9052734375
4820992,34.83349609375
4825088,35.058837890625
4829184,35.55322265625
4833280,35.6982421875
4837376,35.78466796875
4841472,36.4560546875
4845568,37.486572265625
4849664,38.052978515625
4853760,38.662841796875
4857856,37.932861328125
4861952,37.802734375
4866048,38.44384765625
4870144,38.550537109375
4874240,38.921142578125
4878336,39.215087890625
4882432,39.41552734375
4886528,40.6171875
4890624,40.90087890625
4894720,40.670166015625
4898816,40.449462890625
4902912,40.472412109375
4907008,39.8359375
4911104,39.103271484375
4915200,37.88427734375
4919296,37.701416015625
4923392,37.3125
4927488,37.2138671875
4931584,36.8984375
4935680,37.37939453125
4939776,37.8095703125
4943872,38.249755859375
4947968,37.86767578125
4952064,37.651123046875
4956160,37.558837890625
4960256,37.515625
4964352,37.46240234375
4968448,37.1494140625
4972544,36.831298828125
4976640,37.01171875
4980736,36.636474609375
4984832,36.97607421875
4988928,36.144775390625
4993024,36.441162109375
4997120,36.3662109375
5001216,36.2548828125
5005312,35.661865234375
5009408,35.691162109375
5013504,36.2080078125
5017600,36.62353515625
5021696,36.61376953125
5025792,37.12353515625
5029888,36.841796875
5033984,36.718017578125
5038080,37.388916015625
5042176,38.1572265625
5046272,38.08984375
5050368,38.32080078125
5054464,38.44287109375
5058560,38.48779296875
5062656,37.989990234375
5066752,37.467529296875
5070848,36.89892578125
5074944,36.98828125
5079040,37.982177734375
5083136,38.168701171875
5087232,37.708251953125
5091328,37.830078125
5095424,38.0615234375
5099520,37.983642578125
5103616,37.67822265625
5107712,38.609130859375
5111808,38.671875
5115904,38.757080078125
5120000,38.990478515625
5124096,39.47900390625
5128192,39.763427734375
5132288,39.910888671875
5136384,39.806884765625
5140480,40.148681640625
5144576,40.07373046875
5148672,39.555908203125
5152768,39.710205078125
5156864,40.703369140625
5160960,40.567626953125
5165056,40.15625
5169152,39.374755859375
5173248,38.0654296875
5177344,37.722412109375
5181440,37.8466796875
5185536,36.956298828125
5189632,37.379150390625
5193728,36.56103515625
5197824,35.765869140625
5201920,35.532958984375
5206016,35.684326171875
5210112,35.8994140625
5214208,35.681396484375
5218304,35.640625
5222400,36.783203125
5226496,37.330078125
5230592,36.732666015625
5234688,35.663330078125
5238784,35.730224609375
5242880,35.435546875
5246976,35.63330078125
5251072,35.34423828125
5255168,35.2001953125
5259264,34.369140625
5263360,33.464599609375
5267456,33.212890625
5271552,33.04638671875
5275648,33.090576171875
5279744,32.327880859375
5283840,32.531982421875
5287936,31.979248046875
5292032,31.518798828125
5296128,30.6513671875
5300224,30.385009765625
5304320,31.50537109375
5308416,33.192138671875
5312512,34.10693359375
5316608,34.143310546875
5320704,34.167236328125
5324800,33.48095703125
5328896,32.591552734375
5332992,32.25146484375
5337088,31.66650390625
5341184,32.217041015625
5345280,33.41650390625
5349376,33.429931640625
5353472,33.50634765625
5357568,34.822265625
5361664,35.8330078125
5365760,36.02880859375
5369856,36.085205078125
5373952,35.48193359375
