env_step,returned_episode_returns
811008,1.214599609375
815104,1.209716796875
819200,1.11767578125
823296,1.052490234375
827392,1.167724609375
831488,1.20654296875
835584,1.33203125
839680,1.26318359375
843776,1.23583984375
847872,1.36083984375
851968,1.4453125
856064,1.563232421875
860160,1.688232421875
864256,1.66748046875
868352,1.638427734375
872448,1.574462890625
876544,1.443115234375
880640,1.46337890625
884736,1.38134765625
888832,1.3525390625
892928,1.53466796875
897024,1.87744140625
901120,2.220947265625
905216,1.93310546875
909312,1.904052734375
913408,1.949951171875
917504,2.12255859375
921600,2.170654296875
925696,2.443603515625
929792,2.400146484375
933888,2.34423828125
937984,2.393798828125
942080,2.313232421875
946176,2.46142578125
950272,2.52685546875
954368,2.581787109375
958464,2.54296875
962560,2.589111328125
966656,2.421630859375
970752,2.3955078125
974848,2.285888671875
978944,2.287353515625
983040,2.103271484375
987136,2.055908203125
991232,2.06396484375
995328,2.049560546875
999424,2.022705078125
1003520,2.109130859375
1007616,2.2744140625
1011712,2.50146484375
1015808,2.51953125
1019904,2.52587890625
1024000,2.516845703125
1028096,2.39404296875
1032192,2.4921875
1036288,2.658935546875
1040384,2.769775390625
1044480,2.896728515625
1048576,3.268798828125
1052672,3.53076171875
1056768,3.523193359375
1060864,3.374755859375
1064960,3.412841796875
1069056,3.390625
1073152,3.368896484375
1077248,3.159423828125
1081344,2.98828125
1085440,2.93115234375
1089536,3.07763671875
1093632,3.100830078125
1097728,3.214111328125
1101824,3.247314453125
1105920,3.109130859375
1110016,3.09912109375
1114112,3.313232421875
1118208,3.174072265625
1122304,3.12890625
1126400,3.1484375
1130496,3.274658203125
1134592,3.180419921875
1138688,2.921875
1142784,2.917236328125
1146880,3.06982421875
1150976,2.94677734375
1155072,3.03173828125
1159168,3.218505859375
1163264,3.069091796875
1167360,3.18603515625
1171456,3.560546875
1175552,3.845703125
1179648,3.859130859375
1183744,3.79345703125
1187840,3.93017578125
1191936,4.371337890625
1196032,4.648193359375
1200128,4.5888671875
1204224,4.60498046875
1208320,4.818603515625
1212416,4.524169921875
1216512,4.354736328125
1220608,4.150390625
1224704,4.100341796875
1228800,4.154541015625
1232896,3.9638671875
1236992,4.03369140625
1241088,3.99072265625
1245184,3.86767578125
1249280,3.9013671875
1253376,3.96875
1257472,4.4775390625
1261568,5.00341796875
1265664,5.03955078125
1269760,4.982177734375
1273856,5.14013671875
1277952,5.016845703125
1282048,5.16357421875
1286144,5.435302734375
1290240,5.58447265625
1294336,5.31982421875
1298432,5.12158203125
1302528,4.925537109375
1306624,4.864990234375
1310720,4.703369140625
1314816,4.802001953125
1318912,4.605712890625
1323008,4.88232421875
1327104,5.0458984375
1331200,5.3408203125
1335296,5.376953125
1339392,5.567626953125
1343488,5.64990234375
1347584,5.7646484375
1351680,5.56884765625
1355776,5.22509765625
1359872,5.468994140625
1363968,5.521240234375
1368064,5.414306640625
1372160,5.293701171875
1376256,5.537109375
1380352,5.704833984375
1384448,5.502685546875
1388544,5.554931640625
1392640,5.999755859375
1396736,5.939453125
1400832,6.166748046875
1404928,6.31103515625
1409024,6.448974609375
1413120,6.327392578125
1417216,6.427001953125
1421312,6.194580078125
1425408,6.475830078125
1429504,6.66357421875
1433600,7.01953125
1437696,7.331298828125
1441792,7.166259765625
1445888,7.23876953125
1449984,7.936279296875
1454080,8.28173828125
1458176,8.1884765625
1462272,7.909912109375
1466368,7.693359375
1470464,7.74072265625
1474560,7.967041015625
1478656,7.977783203125
1482752,7.770751953125
1486848,7.67578125
1490944,7.681396484375
1495040,7.215087890625
1499136,7.006591796875
1503232,7.31591796875
1507328,7.453857421875
1511424,7.5205078125
1515520,7.2177734375
1519616,7.40576171875
1523712,7.533447265625
1527808,7.561279296875
1531904,7.584228515625
1536000,7.812255859375
1540096,7.78759765625
1544192,8.102783203125
1548288,9.0673828125
1552384,9.712158203125
1556480,10.84716796875
1560576,11.08740234375
1564672,11.20751953125
1568768,11.21826171875
1572864,10.57421875
1576960,10.22998046875
1581056,10.4443359375
1585152,10.15234375
1589248,10.367431640625
1593344,10.681396484375
1597440,10.374267578125
1601536,10.443359375
1605632,9.931884765625
1609728,9.82568359375
1613824,9.650634765625
1617920,10.164306640625
1622016,10.551513671875
1626112,10.4619140625
1630208,9.94921875
1634304,10.59716796875
1638400,11.029296875
1642496,11.39599609375
1646592,10.83740234375
1650688,10.9609375
1654784,11.509033203125
1658880,11.755126953125
1662976,11.344970703125
1667072,11.408447265625
1671168,11.914306640625
1675264,11.838623046875
1679360,12.7705078125
1683456,13.5146484375
1687552,13.5771484375
1691648,13.7783203125
1695744,13.71337890625
1699840,14.078857421875
1703936,13.661865234375
1708032,13.027587890625
1712128,13.00927734375
1716224,12.906005859375
1720320,13.2763671875
1724416,13.4912109375
1728512,13.892822265625
1732608,14.32470703125
1736704,14.555419921875
1740800,14.20361328125
1744896,14.597412109375
1748992,13.504638671875
1753088,13.682861328125
1757184,13.929443359375
1761280,13.87841796875
1765376,14.111572265625
1769472,14.07763671875
1773568,13.92236328125
1777664,14.2919921875
1781760,14.454345703125
1785856,14.91796875
1789952,14.37939453125
1794048,13.806640625
1798144,13.6982421875
1802240,13.830810546875
1806336,14.088623046875
1810432,14.68798828125
1814528,15.370361328125
1818624,15.3408203125
1822720,15.173583984375
1826816,15.341552734375
1830912,15.72607421875
1835008,16.400146484375
1839104,16.66552734375
1843200,17.242431640625
1847296,17.241943359375
1851392,17.051025390625
1855488,16.863037109375
1859584,16.6982421875
1863680,15.83642578125
1867776,14.666015625
1871872,14.473876953125
1875968,14.760498046875
1880064,14.494384765625
1884160,14.86767578125
1888256,15.225341796875
1892352,15.638671875
1896448,15.817626953125
1900544,16.203369140625
1904640,16.65625
1908736,16.57861328125
1912832,16.630615234375
1916928,17.095703125
1921024,17.3701171875
1925120,18.05419921875
1929216,18.882080078125
1933312,19.139404296875
1937408,19.72705078125
1941504,20.472412109375
1945600,20.8505859375
1949696,20.99072265625
1953792,21.41455078125
1957888,21.177734375
1961984,21.7880859375
1966080,22.020263671875
1970176,22.4296875
1974272,22.471435546875
1978368,22.92236328125
1982464,24.159423828125
1986560,23.813720703125
1990656,24.063232421875
1994752,24.3818359375
1998848,24.4248046875
2002944,24.86962890625
2007040,25.251220703125
2011136,26.071533203125
2015232,27.14501953125
2019328,28.125244140625
2023424,27.822998046875
2027520,27.7421875
2031616,27.191650390625
2035712,26.69091796875
2039808,26.94189453125
2043904,27.502197265625
2048000,27.004638671875
2052096,26.646484375
2056192,26.767333984375
2060288,27.15185546875
2064384,26.89794921875
2068480,25.980224609375
2072576,25.97607421875
2076672,25.66796875
2080768,25.0595703125
2084864,25.356201171875
2088960,25.627685546875
2093056,25.13818359375
2097152,25.28857421875
2101248,24.650390625
2105344,24.263916015625
2109440,24.0166015625
2113536,23.313720703125
2117632,22.811279296875
2121728,22.75048828125
2125824,23.333251953125
2129920,23.630615234375
2134016,23.92236328125
2138112,24.267333984375
2142208,25.0361328125
2146304,25.154541015625
2150400,24.88916015625
2154496,24.707763671875
2158592,24.2216796875
2162688,24.318603515625
2166784,24.60400390625
2170880,24.598876953125
2174976,25.02685546875
2179072,23.86376953125
2183168,23.333740234375
2187264,24.364013671875
2191360,25.06982421875
2195456,25.31689453125
2199552,25.4150390625
2203648,25.337646484375
2207744,25.54052734375
2211840,24.8896484375
2215936,25.116455078125
2220032,25.57080078125
2224128,25.08837890625
2228224,24.95703125
2232320,25.49267578125
2236416,25.46826171875
2240512,25.3125
2244608,25.465576171875
2248704,25.188720703125
2252800,24.929443359375
2256896,26.083984375
2260992,26.730712890625
2265088,27.02490234375
2269184,27.89013671875
2273280,28.627685546875
2277376,29.73095703125
2281472,30.13818359375
2285568,30.75439453125
2289664,30.138671875
2293760,30.232177734375
2297856,29.4453125
2301952,29.484130859375
2306048,29.595458984375
2310144,29.62548828125
2314240,29.303466796875
2318336,29.984375
2322432,30.41455078125
2326528,29.802490234375
2330624,29.6328125
2334720,29.6669921875
2338816,29.68017578125
2342912,29.40576171875
2347008,29.3505859375
2351104,30.13134765625
2355200,30.03369140625
2359296,30.208984375
2363392,29.805419921875
2367488,29.68359375
2371584,30.51123046875
2375680,30.167724609375
2379776,29.688720703125
2383872,29.754638671875
2387968,29.57470703125
2392064,30.1767578125
2396160,30.244140625
2400256,30.896484375
2404352,31.597900390625
2408448,32.173828125
2412544,32.642333984375
2416640,32.76806640625
2420736,32.83935546875
2424832,32.87939453125
2428928,32.2998046875
2433024,31.912353515625
2437120,31.626953125
2441216,31.443603515625
2445312,31.19384765625
2449408,31.222900390625
2453504,32.0458984375
2457600,32.27587890625
2461696,32.842529296875
2465792,33.260986328125
2469888,32.63623046875
2473984,32.37841796875
2478080,32.2763671875
2482176,31.67431640625
2486272,31.0888671875
2490368,30.513427734375
2494464,30.3671875
2498560,29.695556640625
2502656,29.1142578125
2506752,28.97412109375
2510848,29.029296875
2514944,29.782958984375
2519040,30.23486328125
2523136,30.89892578125
2527232,31.951416015625
2531328,32.3486328125
2535424,33.4228515625
2539520,33.643798828125
2543616,34.29248046875
2547712,34.74560546875
2551808,34.89990234375
2555904,35.34130859375
2560000,34.864501953125
2564096,34.486328125
2568192,34.24072265625
2572288,33.778076171875
2576384,33.835205078125
2580480,34.1162109375
2584576,33.968017578125
2588672,33.75439453125
2592768,33.577392578125
2596864,33.244140625
2600960,33.09033203125
2605056,31.88916015625
2609152,30.981201171875
2613248,30.35009765625
2617344,29.733642578125
2621440,28.5888671875
2625536,27.954833984375
2629632,27.17529296875
2633728,27.595703125
2637824,27.4521484375
2641920,27.2919921875
2646016,27.162109375
2650112,26.84619140625
2654208,27.21728515625
2658304,27.1328125
2662400,26.823486328125
2666496,27.120361328125
2670592,26.927978515625
2674688,27.037109375
2678784,27.659912109375
2682880,28.41943359375
2686976,27.78076171875
2691072,27.586669921875
2695168,27.636474609375
2699264,27.74951171875
2703360,28.2900390625
2707456,28.860107421875
2711552,28.224609375
2715648,28.447509765625
2719744,29.036376953125
2723840,29.103271484375
2727936,29.71923828125
2732032,30.06787109375
2736128,31.06103515625
2740224,31.6025390625
2744320,31.62255859375
2748416,31.47119140625
2752512,30.501708984375
2756608,30.244873046875
2760704,29.361572265625
2764800,28.615234375
2768896,29.07666015625
2772992,29.27880859375
2777088,29.295654296875
2781184,29.029296875
2785280,28.824951171875
2789376,29.029052734375
2793472,28.798828125
2797568,29.062744140625
2801664,28.556396484375
2805760,28.1201171875
2809856,28.174072265625
2813952,27.744384765625
2818048,28.36865234375
2822144,29.027099609375
2826240,28.8037109375
2830336,28.452392578125
2834432,29.007568359375
2838528,30.00048828125
2842624,29.936767578125
2846720,29.5390625
2850816,30.257080078125
2854912,30.654052734375
2859008,29.8466796875
2863104,29.43994140625
2867200,28.942626953125
2871296,29.557861328125
2875392,28.066162109375
2879488,27.01171875
2883584,26.744384765625
2887680,26.6396484375
2891776,26.82763671875
2895872,27.19287109375
2899968,26.64990234375
2904064,26.6416015625
2908160,26.74755859375
2912256,26.307373046875
2916352,26.265869140625
2920448,26.494140625
2924544,27.490966796875
2928640,28.36181640625
2932736,28.288330078125
2936832,28.18310546875
2940928,29.23291015625
2945024,29.37548828125
2949120,29.420654296875
2953216,29.7001953125
2957312,29.654541015625
2961408,29.257080078125
2965504,29.531982421875
2969600,29.85009765625
2973696,29.6376953125
2977792,29.494873046875
2981888,30.6611328125
2985984,30.477783203125
2990080,30.38818359375
2994176,30.993408203125
2998272,31.53564453125
3002368,31.886474609375
3006464,31.454833984375
3010560,31.358642578125
3014656,31.453857421875
3018752,31.743896484375
3022848,32.23486328125
3026944,31.864013671875
3031040,31.892578125
3035136,32.05322265625
3039232,32.133544921875
3043328,31.967041015625
3047424,32.015625
3051520,32.128173828125
3055616,31.99658203125
3059712,31.565185546875
3063808,31.649169921875
3067904,31.36572265625
3072000,31.3916015625
3076096,31.1220703125
3080192,30.57470703125
3084288,30.846923828125
3088384,30.468017578125
3092480,30.978515625
3096576,31.58056640625
3100672,32.133056640625
3104768,32.2490234375
3108864,32.932373046875
3112960,34.25
3117056,34.983642578125
3121152,36.151611328125
3125248,35.967529296875
3129344,35.46728515625
3133440,35.121337890625
3137536,34.68310546875
3141632,33.70751953125
3145728,32.748046875
3149824,31.99853515625
3153920,31.31884765625
3158016,31.048583984375
3162112,30.01953125
3166208,29.402099609375
3170304,28.7646484375
3174400,27.8251953125
3178496,27.614501953125
3182592,26.92724609375
3186688,25.4560546875
3190784,24.9521484375
3194880,24.81494140625
3198976,24.5087890625
3203072,24.072265625
3207168,22.991455078125
3211264,22.131591796875
3215360,21.41064453125
3219456,20.658447265625
3223552,20.647216796875
3227648,20.399658203125
3231744,20.627685546875
3235840,20.631103515625
3239936,20.513916015625
3244032,20.76611328125
3248128,21.03857421875
3252224,21.54345703125
3256320,21.64501953125
3260416,22.067626953125
3264512,22.427734375
3268608,23.20703125
3272704,23.737548828125
3276800,23.93408203125
3280896,24.888916015625
3284992,24.6357421875
3289088,25.0791015625
3293184,25.441650390625
3297280,26.02783203125
3301376,26.420654296875
3305472,26.75927734375
3309568,26.87451171875
3313664,26.639892578125
3317760,26.225830078125
3321856,25.769775390625
3325952,24.62158203125
3330048,24.510498046875
3334144,23.767578125
3338240,23.08935546875
3342336,23.2529296875
3346432,23.33154296875
3350528,23.561279296875
3354624,23.568359375
3358720,23.379638671875
3362816,24.044189453125
3366912,24.873046875
3371008,24.680419921875
3375104,24.476318359375
3379200,24.58447265625
3383296,24.796875
3387392,25.058349609375
3391488,24.400390625
3395584,23.8798828125
3399680,23.485595703125
3403776,23.11865234375
3407872,23.511474609375
3411968,24.05712890625
3416064,24.07568359375
3420160,24.0869140625
3424256,25.216796875
3428352,25.294677734375
3432448,25.48876953125
3436544,26.673095703125
3440640,27.6416015625
3444736,27.28076171875
3448832,27.08935546875
3452928,27.34326171875
3457024,27.82177734375
3461120,27.77685546875
3465216,27.846923828125
3469312,28.620849609375
3473408,28.871826171875
3477504,29.49365234375
3481600,30.24072265625
3485696,30.345458984375
3489792,29.66552734375
3493888,29.23095703125
3497984,28.641845703125
3502080,28.55078125
3506176,29.181884765625
3510272,30.05517578125
3514368,30.08349609375
3518464,30.095703125
3522560,29.543212890625
3526656,29.5673828125
3530752,29.894775390625
3534848,30.188232421875
3538944,30.361083984375
3543040,30.79150390625
3547136,31.5400390625
3551232,31.96728515625
3555328,32.967529296875
3559424,33.9921875
3563520,33.87744140625
3567616,34.319091796875
3571712,34.5283203125
3575808,34.562255859375
3579904,34.523193359375
3584000,34.873779296875
3588096,35.08837890625
3592192,36.33251953125
3596288,36.64306640625
3600384,36.4423828125
3604480,36.482666015625
3608576,36.138916015625
3612672,36.073486328125
3616768,35.723388671875
3620864,35.1806640625
3624960,34.8623046875
3629056,33.925537109375
3633152,33.603515625
3637248,33.67822265625
3641344,34.376953125
3645440,35.01904296875
3649536,35.35009765625
3653632,34.8115234375
3657728,34.818115234375
3661824,34.809326171875
3665920,34.80078125
3670016,34.72705078125
3674112,34.52099609375
3678208,34.65087890625
3682304,34.75537109375
3686400,34.826416015625
3690496,34.775146484375
3694592,34.68994140625
3698688,34.80908203125
3702784,34.673583984375
3706880,34.114990234375
3710976,34.1201171875
3715072,33.63525390625
3719168,33.24072265625
3723264,33.369384765625
3727360,33.022216796875
3731456,32.728515625
3735552,32.647705078125
3739648,32.545166015625
3743744,31.629638671875
3747840,31.152099609375
3751936,31.205322265625
3756032,31.0712890625
3760128,31.183349609375
3764224,31.5458984375
3768320,32.046875
3772416,32.4609375
3776512,32.80859375
3780608,32.554931640625
3784704,32.2255859375
3788800,32.212646484375
3792896,32.7138671875
3796992,32.529052734375
3801088,32.471435546875
3805184,32.52099609375
3809280,32.23486328125
3813376,32.166259765625
3817472,32.112548828125
3821568,32.39794921875
3825664,32.4482421875
3829760,32.99658203125
3833856,33.44287109375
3837952,32.62109375
3842048,32.361572265625
3846144,32.59423828125
3850240,33.839111328125
3854336,34.299560546875
3858432,33.650634765625
3862528,33.660888671875
3866624,33.93212890625
3870720,34.453125
3874816,35.177490234375
3878912,35.1240234375
3883008,34.941162109375
3887104,35.059814453125
3891200,34.291015625
3895296,34.49951171875
3899392,34.874755859375
3903488,35.4443359375
3907584,35.9189453125
3911680,34.92041015625
3915776,34.589111328125
3919872,34.185791015625
3923968,34.0595703125
3928064,33.23291015625
3932160,33.235595703125
3936256,33.2177734375
3940352,33.190185546875
3944448,33.9013671875
3948544,34.54443359375
3952640,34.9501953125
3956736,35.05078125
3960832,35.292236328125
3964928,34.64697265625
3969024,34.897216796875
3973120,34.4716796875
3977216,33.984130859375
3981312,33.713623046875
3985408,33.865966796875
3989504,33.664794921875
3993600,33.806640625
3997696,34.60498046875
4001792,34.6796875
4005888,34.943359375
4009984,34.636474609375
4014080,34.374755859375
4018176,34.481201171875
4022272,34.397705078125
4026368,33.9365234375
4030464,33.745361328125
4034560,33.15625
4038656,32.71533203125
4042752,32.29638671875
4046848,31.712158203125
4050944,32.181396484375
4055040,31.186767578125
4059136,30.939208984375
4063232,31.284912109375
4067328,31.239013671875
4071424,31.11083984375
4075520,30.710693359375
4079616,30.459716796875
4083712,30.065185546875
4087808,30.651123046875
4091904,31.5546875
4096000,30.9423828125
4100096,31.6083984375
4104192,31.803466796875
4108288,32.675048828125
4112384,32.741455078125
4116480,32.680908203125
4120576,33.2314453125
4124672,33.681396484375
4128768,33.081298828125
4132864,32.933349609375
4136960,32.093994140625
4141056,31.707763671875
4145152,31.48291015625
4149248,32.056884765625
4153344,32.263916015625
4157440,32.055419921875
4161536,31.903076171875
4165632,32.312255859375
4169728,32.595947265625
4173824,32.783203125
4177920,32.865966796875
4182016,32.322509765625
4186112,32.693359375
4190208,33.041259765625
4194304,33.5693359375
4198400,34.0927734375
4202496,34.271240234375
4206592,33.440673828125
4210688,33.00732421875
4214784,32.82177734375
4218880,32.511474609375
4222976,32.25146484375
4227072,32.6005859375
4231168,32.100830078125
4235264,32.12744140625
4239360,31.5390625
4243456,31.84423828125
4247552,32.19775390625
4251648,31.955810546875
4255744,31.96533203125
4259840,32.35595703125
4263936,33.79443359375
4268032,34.821533203125
4272128,35.5322265625
4276224,36.09228515625
4280320,36.594482421875
4284416,36.916015625
4288512,36.760498046875
4292608,35.350830078125
4296704,35.581787109375
4300800,36.001953125
4304896,36.092529296875
4308992,36.796630859375
4313088,36.330810546875
4317184,36.70068359375
4321280,37.728271484375
4325376,37.40283203125
4329472,37.265380859375
4333568,37.453857421875
4337664,37.08447265625
4341760,36.765869140625
4345856,37.242431640625
4349952,37.595458984375
4354048,36.875244140625
4358144,36.362060546875
4362240,36.735107421875
4366336,36.299072265625
4370432,35.818115234375
4374528,36.048828125
4378624,36.596923828125
4382720,37.06005859375
4386816,36.86669921875
4390912,37.0703125
4395008,36.924560546875
4399104,36.173095703125
4403200,36.309326171875
4407296,36.37158203125
4411392,36.1640625
4415488,36.51904296875
4419584,37.101318359375
4423680,36.751953125
4427776,36.14990234375
4431872,35.792724609375
4435968,36.163330078125
4440064,35.138671875
4444160,35.238525390625
4448256,35.198974609375
4452352,36.0390625
4456448,36.169677734375
4460544,36.83642578125
4464640,36.6630859375
4468736,36.406494140625
4472832,35.97314453125
4476928,35.1845703125
4481024,35.0009765625
4485120,35.615966796875
4489216,35.5224609375
4493312,36.239501953125
4497408,36.158203125
4501504,35.549072265625
4505600,35.700439453125
4509696,36.4814453125
4513792,36.65869140625
4517888,36.8310546875
4521984,36.67138671875
4526080,36.283935546875
4530176,35.88427734375
4534272,36.22314453125
4538368,36.588134765625
4542464,37.156494140625
4546560,37.272705078125
4550656,37.440185546875
4554752,37.5810546875
4558848,37.0185546875
4562944,36.993896484375
4567040,36.597900390625
4571136,35.794921875
4575232,35.42822265625
4579328,34.201904296875
4583424,33.33642578125
4587520,32.54052734375
4591616,32.127197265625
4595712,31.55615234375
4599808,32.269775390625
4603904,32.840576171875
4608000,33.075439453125
4612096,32.4580078125
4616192,32.6015625
4620288,32.2861328125
4624384,31.974853515625
4628480,32.9013671875
4632576,32.465576171875
4636672,31.622314453125
4640768,31.008056640625
4644864,30.6298828125
4648960,30.32861328125
4653056,29.830078125
4657152,29.95263671875
4661248,29.665771484375
4665344,29.798583984375
4669440,29.657470703125
4673536,30.005126953125
4677632,30.016357421875
4681728,29.8310546875
4685824,30.522705078125
4689920,30.97412109375
4694016,31.581787109375
4698112,31.22509765625
4702208,31.64990234375
4706304,31.822265625
4710400,32.244873046875
4714496,33.08642578125
4718592,33.09716796875
4722688,33.31591796875
4726784,33.97705078125
4730880,35.2421875
4734976,37.25634765625
4739072,37.166015625
4743168,36.843994140625
4747264,37.138671875
4751360,37.707275390625
4755456,37.73681640625
4759552,37.2158203125
4763648,36.600830078125
4767744,36.422607421875
4771840,36.697509765625
4775936,36.880615234375
4780032,36.983642578125
4784128,36.909912109375
4788224,37.6494140625
4792320,37.974609375
4796416,37.310546875
4800512,37.692138671875
4804608,38.09228515625
4808704,37.86181640625
4812800,37.7587890625
4816896,37.76171875
4820992,37.618896484375
4825088,37.48779296875
4829184,38.1064453125
4833280,37.79833984375
4837376,38.09423828125
4841472,37.799072265625
4845568,37.05078125
4849664,36.69287109375
4853760,36.027587890625
4857856,35.996826171875
4861952,36.363525390625
4866048,36.943115234375
4870144,36.388427734375
4874240,35.45361328125
4878336,35.37890625
4882432,36.2646484375
4886528,36.12060546875
4890624,35.8603515625
4894720,36.52490234375
4898816,37.22265625
4902912,38.08984375
4907008,37.64990234375
4911104,37.6728515625
4915200,38.6240234375
4919296,38.8779296875
4923392,38.2705078125
4927488,37.46142578125
4931584,38.209228515625
4935680,37.98828125
4939776,36.482177734375
4943872,36.424560546875
4947968,36.342529296875
4952064,36.301513671875
4956160,36.911376953125
4960256,37.23046875
4964352,37.085693359375
4968448,37.330810546875
4972544,36.4873046875
4976640,36.273193359375
4980736,37.3134765625
4984832,37.701416015625
4988928,38.239990234375
4993024,38.791748046875
4997120,39.802490234375
5001216,39.843017578125
5005312,39.241943359375
5009408,39.160400390625
5013504,39.351806640625
5017600,39.064208984375
5021696,40.102783203125
5025792,40.082763671875
5029888,39.6669921875
5033984,40.076416015625
5038080,40.8974609375
5042176,41.09375
5046272,40.89453125
5050368,40.47265625
5054464,40.890869140625
5058560,40.6552734375
5062656,40.802001953125
5066752,40.5
5070848,40.289306640625
5074944,39.441650390625
5079040,39.0517578125
5083136,38.964111328125
5087232,38.464111328125
5091328,38.50439453125
5095424,38.79296875
5099520,38.88134765625
5103616,38.344482421875
5107712,38.07861328125
5111808,37.441162109375
5115904,37.56396484375
5120000,37.809326171875
5124096,37.25830078125
5128192,36.5615234375
5132288,37.294921875
5136384,37.449951171875
5140480,37.65576171875
5144576,37.9130859375
5148672,38.43896484375
5152768,39.150390625
5156864,39.674072265625
5160960,39.359619140625
5165056,39.4599609375
5169152,39.35205078125
5173248,39.873291015625
5177344,39.25341796875
5181440,38.302734375
5185536,37.526611328125
5189632,37.51416015625
5193728,37.04541015625
5197824,37.465576171875
5201920,37.718994140625
5206016,38.345703125
5210112,37.8603515625
5214208,37.8955078125
5218304,38.167724609375
5222400,37.623779296875
5226496,37.2880859375
5230592,37.55810546875
5234688,37.99609375
5238784,38.247314453125
5242880,37.59228515625
5246976,37.4033203125
5251072,37.88720703125
5255168,38.238525390625
5259264,37.750732421875
5263360,37.242431640625
5267456,37.43115234375
5271552,37.52587890625
5275648,37.59423828125
5279744,37.37548828125
5283840,37.91357421875
5287936,38.955078125
5292032,40.35986328125
5296128,41.021240234375
5300224,40.908203125
5304320,40.798095703125
5308416,40.103271484375
5312512,38.920166015625
5316608,38.25048828125
5320704,37.67333984375
5324800,37.296630859375
5328896,37.294677734375
5332992,37.1396484375
5337088,36.8662109375
5341184,36.554931640625
5345280,37.46044921875
5349376,37.4345703125
5353472,37.7314453125
5357568,38.037841796875
5361664,38.02978515625
