env_step,returned_episode_returns
761856,1.30712890625
765952,1.360107421875
770048,1.64013671875
774144,1.71484375
778240,1.523193359375
782336,1.290771484375
786432,1.49169921875
790528,1.46142578125
794624,1.44091796875
798720,1.518310546875
802816,1.388671875
806912,1.390869140625
811008,1.522216796875
815104,1.58154296875
819200,1.586669921875
823296,1.504638671875
827392,1.378173828125
831488,1.68115234375
835584,1.604736328125
839680,1.508056640625
843776,1.393798828125
847872,1.55859375
851968,1.62255859375
856064,1.718017578125
860160,1.71044921875
864256,1.463623046875
868352,1.625732421875
872448,1.45166015625
876544,1.60498046875
880640,1.693115234375
884736,1.686279296875
888832,1.7001953125
892928,1.562744140625
897024,1.4580078125
901120,1.61181640625
905216,1.5810546875
909312,1.4716796875
913408,1.705078125
917504,1.80517578125
921600,1.822509765625
925696,1.6650390625
929792,1.75
933888,1.73828125
937984,1.836669921875
942080,1.78271484375
946176,1.975830078125
950272,2
954368,2.11865234375
958464,2.038330078125
962560,1.735107421875
966656,1.8408203125
970752,1.833251953125
974848,1.921875
978944,2.080322265625
983040,2.01806640625
987136,2.233154296875
991232,2.020751953125
995328,1.843017578125
999424,1.91650390625
1003520,1.900390625
1007616,1.865966796875
1011712,2.044189453125
1015808,2.216552734375
1019904,2.26416015625
1024000,1.977294921875
1028096,1.9111328125
1032192,2.034423828125
1036288,2.2314453125
1040384,1.986572265625
1044480,2.184814453125
1048576,2.03369140625
1052672,2.180419921875
1056768,2.1220703125
1060864,2.260986328125
1064960,2.16064453125
1069056,2.16455078125
1073152,1.99755859375
1077248,1.996337890625
1081344,2.22021484375
1085440,2.343505859375
1089536,2.323486328125
1093632,2.39501953125
1097728,2.487548828125
1101824,2.67724609375
1105920,2.529052734375
1110016,2.39453125
1114112,2.59912109375
1118208,2.772216796875
1122304,2.4287109375
1126400,2.3671875
1130496,2.434814453125
1134592,2.3359375
1138688,2.443603515625
1142784,2.447998046875
1146880,2.408935546875
1150976,2.20458984375
1155072,2.34423828125
1159168,2.490234375
1163264,2.673095703125
1167360,2.54052734375
1171456,2.58349609375
1175552,2.47998046875
1179648,2.5927734375
1183744,2.48779296875
1187840,2.35400390625
1191936,2.413818359375
1196032,2.469970703125
1200128,2.416259765625
1204224,2.496337890625
1208320,2.63232421875
1212416,3.00927734375
1216512,2.994384765625
1220608,2.749755859375
1224704,2.775146484375
1228800,2.67578125
1232896,2.814453125
1236992,2.84814453125
1241088,2.51123046875
1245184,2.514404296875
1249280,2.668212890625
1253376,2.727294921875
1257472,2.868408203125
1261568,2.993896484375
1265664,3.08349609375
1269760,3.01611328125
1273856,2.9970703125
1277952,2.829345703125
1282048,2.66455078125
1286144,2.801513671875
1290240,2.7080078125
1294336,3.00537109375
1298432,2.836669921875
1302528,2.72265625
1306624,2.9814453125
1310720,3.599365234375
1314816,3.364990234375
1318912,3.25830078125
1323008,3.098876953125
1327104,3.3173828125
1331200,3.1083984375
1335296,3.15576171875
1339392,3.3388671875
1343488,3.244384765625
1347584,3.11328125
1351680,3.21484375
1355776,3.189208984375
1359872,3.0322265625
1363968,3.05615234375
1368064,3.285400390625
1372160,3.578125
1376256,3.420654296875
1380352,3.302490234375
1384448,3.747314453125
1388544,3.417236328125
1392640,3.59033203125
1396736,3.43505859375
1400832,3.52587890625
1404928,3.608642578125
1409024,3.563232421875
1413120,3.0888671875
1417216,3.19921875
1421312,3.557861328125
1425408,3.93896484375
1429504,3.84130859375
1433600,4.004638671875
1437696,4.064208984375
1441792,4.212646484375
1445888,3.865478515625
1449984,3.663818359375
1454080,4.017333984375
1458176,3.77294921875
1462272,3.798095703125
1466368,3.914794921875
1470464,3.805419921875
1474560,3.890380859375
1478656,4.23388671875
1482752,4.71484375
1486848,4.527587890625
1490944,4.1669921875
1495040,4.366943359375
1499136,4.276123046875
1503232,4.4814453125
1507328,4.84326171875
1511424,4.837158203125
1515520,4.64013671875
1519616,4.408447265625
1523712,4.40478515625
1527808,4.289794921875
1531904,4.37841796875
1536000,4.201171875
1540096,4.112548828125
1544192,4.575439453125
1548288,4.798095703125
1552384,4.633056640625
1556480,4.466552734375
1560576,4.32763671875
1564672,4.228271484375
1568768,4.427978515625
1572864,4.60986328125
1576960,4.76123046875
1581056,4.824951171875
1585152,4.869140625
1589248,4.833251953125
1593344,5.0439453125
1597440,5.195068359375
1601536,5.015625
1605632,5.13525390625
1609728,5.361083984375
1613824,5.269287109375
1617920,4.885986328125
1622016,5.03076171875
1626112,4.978515625
1630208,5.03369140625
1634304,5.15380859375
1638400,5.248291015625
1642496,5.362060546875
1646592,5.518310546875
1650688,5.67724609375
1654784,5.518310546875
1658880,5.74072265625
1662976,5.819091796875
1667072,5.698974609375
1671168,5.836181640625
1675264,5.630859375
1679360,5.3095703125
1683456,5.7529296875
1687552,5.411376953125
1691648,5.01123046875
1695744,5.31005859375
1699840,5.5986328125
1703936,6.150146484375
1708032,6.369873046875
1712128,6.40576171875
1716224,6.87109375
1720320,7.17529296875
1724416,6.947509765625
1728512,6.67578125
1732608,6.773193359375
1736704,6.455322265625
1740800,6.146240234375
1744896,6.8486328125
1748992,7.609375
1753088,7.52490234375
1757184,6.9326171875
1761280,7.077880859375
1765376,7.01953125
1769472,6.85498046875
1773568,6.71484375
1777664,6.54052734375
1781760,6.05126953125
1785856,6.173583984375
1789952,6.436279296875
1794048,6.61669921875
1798144,7.178466796875
1802240,7.531005859375
1806336,7.742919921875
1810432,7.658203125
1814528,7.453857421875
1818624,7.693603515625
1822720,7.702880859375
1826816,8.230224609375
1830912,7.925537109375
1835008,7.356201171875
1839104,7.42724609375
1843200,7.974853515625
1847296,7.876220703125
1851392,7.69921875
1855488,7.9375
1859584,8.05419921875
1863680,8.33154296875
1867776,8.32470703125
1871872,8.004150390625
1875968,7.85693359375
1880064,8.00927734375
1884160,8.43310546875
1888256,8.429443359375
1892352,8.805908203125
1896448,9.175048828125
1900544,9.561279296875
1904640,9.74169921875
1908736,10.43017578125
1912832,10.40185546875
1916928,9.881103515625
1921024,9.940673828125
1925120,9.79736328125
1929216,9.801513671875
1933312,10.322509765625
1937408,10.556884765625
1941504,10.657958984375
1945600,10.635009765625
1949696,9.99560546875
1953792,10.176513671875
1957888,10.010498046875
1961984,9.99853515625
1966080,9.76220703125
1970176,9.626953125
1974272,9.721435546875
1978368,9.896728515625
1982464,10.390625
1986560,10.99169921875
1990656,11.658203125
1994752,11.784423828125
1998848,11.848876953125
2002944,12.04736328125
2007040,12.33544921875
2011136,12.050537109375
2015232,11.522705078125
2019328,11.218994140625
2023424,11.039306640625
2027520,11.191650390625
2031616,10.914794921875
2035712,11.025634765625
2039808,11.411376953125
2043904,11.545654296875
2048000,11.951904296875
2052096,12.415283203125
2056192,13.40185546875
2060288,13.808837890625
2064384,13.9208984375
2068480,13.460205078125
2072576,12.876953125
2076672,12.7314453125
2080768,13.730712890625
2084864,13.80859375
2088960,13.358642578125
2093056,13.79345703125
2097152,14.463134765625
2101248,14.38427734375
2105344,14.77587890625
2109440,14.991943359375
2113536,14.379150390625
2117632,13.837890625
2121728,13.898193359375
2125824,13.730224609375
2129920,13.677490234375
2134016,13.74853515625
2138112,13.421142578125
2142208,12.89892578125
2146304,12.739990234375
2150400,12.905029296875
2154496,13.08642578125
2158592,13.23193359375
2162688,13.12158203125
2166784,13.5908203125
2170880,13.468505859375
2174976,13.142333984375
2179072,12.902099609375
2183168,12.52197265625
2187264,12.463134765625
2191360,12.63134765625
2195456,12.9814453125
2199552,12.658447265625
2203648,11.96337890625
2207744,11.716796875
2211840,12.0810546875
2215936,11.58154296875
2220032,11.9462890625
2224128,12.087646484375
2228224,12.201904296875
2232320,11.8408203125
2236416,12.078369140625
2240512,12.313720703125
2244608,12.16015625
2248704,12.345947265625
2252800,12.201416015625
2256896,11.692138671875
2260992,11.44189453125
2265088,11.349853515625
2269184,11.41748046875
2273280,11.22705078125
2277376,11.5986328125
2281472,11.782958984375
2285568,11.70556640625
2289664,12.223876953125
2293760,12.54345703125
2297856,13.01171875
2301952,13.2109375
2306048,13.24560546875
2310144,13.594970703125
2314240,13.189697265625
2318336,12.907958984375
2322432,13.57373046875
2326528,13.760009765625
2330624,14.110595703125
2334720,14.299560546875
2338816,13.83349609375
2342912,13.31103515625
2347008,12.702880859375
2351104,12.501220703125
2355200,12.217529296875
2359296,12.3564453125
2363392,13.184326171875
2367488,13.519287109375
2371584,14.0673828125
2375680,14.43212890625
2379776,14.63818359375
2383872,14.31640625
2387968,13.973876953125
2392064,12.84814453125
2396160,13.24365234375
2400256,13.282958984375
2404352,13.3564453125
2408448,13.498779296875
2412544,13.876708984375
2416640,14.1376953125
2420736,15.138671875
2424832,15.7763671875
2428928,16.355224609375
2433024,16.459228515625
2437120,16.4072265625
2441216,16.697509765625
2445312,15.870361328125
2449408,15.490966796875
2453504,15.079345703125
2457600,14.86572265625
2461696,14.357421875
2465792,14.38330078125
2469888,14.7451171875
2473984,14.49169921875
2478080,14.374755859375
2482176,15.339599609375
2486272,15.574951171875
2490368,15.800537109375
2494464,15.623046875
2498560,15.695556640625
2502656,15.531005859375
2506752,15.652099609375
2510848,15.2529296875
2514944,15.10400390625
2519040,15.068603515625
2523136,14.765625
2527232,14.386962890625
2531328,14.06201171875
2535424,14.135986328125
2539520,14.5673828125
2543616,14.53076171875
2547712,14.47216796875
2551808,14.647705078125
2555904,14.2373046875
2560000,14.484130859375
2564096,14.38818359375
2568192,14.3408203125
2572288,13.90771484375
2576384,13.188720703125
2580480,12.9609375
2584576,13.100341796875
2588672,12.97021484375
2592768,12.839599609375
2596864,13.376220703125
2600960,13.614990234375
2605056,13.55224609375
2609152,13.27880859375
2613248,13.87158203125
2617344,13.733154296875
2621440,14.538818359375
2625536,14.8310546875
2629632,15.509765625
2633728,15.697509765625
2637824,15.2119140625
2641920,14.990478515625
2646016,15.736328125
2650112,15.820068359375
2654208,15.111572265625
2658304,14.567138671875
2662400,14.838623046875
2666496,14.7119140625
2670592,14.738037109375
2674688,15.05810546875
2678784,14.716796875
2682880,15.217041015625
2686976,14.854248046875
2691072,14.23779296875
2695168,14.21875
2699264,15.069091796875
2703360,15.8427734375
2707456,16.2265625
2711552,16.259033203125
2715648,15.772216796875
2719744,15.513427734375
2723840,14.74658203125
2727936,15.105712890625
2732032,15.777587890625
2736128,16.028076171875
2740224,15.980712890625
2744320,16.18359375
2748416,15.921875
2752512,15.81298828125
2756608,15.59375
2760704,15.544677734375
2764800,15.571533203125
2768896,15.467529296875
2772992,15.151611328125
2777088,15.143310546875
2781184,14.94189453125
2785280,15.12548828125
2789376,15.057861328125
2793472,15.481201171875
2797568,15.81201171875
2801664,16.28955078125
2805760,16.786865234375
2809856,16.89306640625
2813952,16.68603515625
2818048,16.574462890625
2822144,16.451416015625
2826240,16.89404296875
2830336,16.865478515625
2834432,16.551513671875
2838528,16.50048828125
2842624,16.538818359375
2846720,16.406982421875
2850816,16.285888671875
2854912,16.29638671875
2859008,15.708251953125
2863104,15.29931640625
2867200,15.135009765625
2871296,15.047607421875
2875392,15.137451171875
2879488,14.96435546875
2883584,15.146484375
2887680,15.336181640625
2891776,15.810302734375
2895872,15.57763671875
2899968,15.87548828125
2904064,16.0439453125
2908160,16.4228515625
2912256,16.16943359375
2916352,16.251953125
2920448,15.927490234375
2924544,15.873291015625
2928640,15.9140625
2932736,15.835693359375
2936832,15.596923828125
2940928,15.359130859375
2945024,15.002685546875
2949120,15.47607421875
2953216,15.98876953125
2957312,16.49755859375
2961408,16.52587890625
2965504,16.373291015625
2969600,16.2900390625
2973696,16.385009765625
2977792,16.31787109375
2981888,16.313720703125
2985984,16.57666015625
2990080,16.146484375
2994176,16.273193359375
2998272,16.08251953125
3002368,16.129638671875
3006464,15.52197265625
3010560,15.3671875
3014656,15.7119140625
3018752,15.446044921875
3022848,16.059814453125
3026944,16.67919921875
3031040,16.837158203125
3035136,17.796875
3039232,17.740966796875
3043328,16.74853515625
3047424,16.75732421875
3051520,16.3857421875
3055616,16.0166015625
3059712,15.97119140625
3063808,15.69775390625
3067904,15.509033203125
3072000,15.4287109375
3076096,16.135986328125
3080192,16.34912109375
3084288,16.377197265625
3088384,16.591064453125
3092480,16.663818359375
3096576,17.32763671875
3100672,17.61279296875
3104768,16.596435546875
3108864,16.44775390625
3112960,16.539794921875
3117056,17.239990234375
3121152,16.8974609375
3125248,16.84033203125
3129344,16.708251953125
3133440,17.4111328125
3137536,16.651611328125
3141632,16.162353515625
3145728,15.70068359375
3149824,15.648193359375
3153920,16.0458984375
3158016,16.609130859375
3162112,16.017822265625
3166208,15.256103515625
3170304,15.396484375
3174400,15.453369140625
3178496,15.751220703125
3182592,15.69140625
3186688,15.896484375
3190784,16.274169921875
3194880,16.40966796875
3198976,15.83154296875
3203072,16.099609375
3207168,16.58056640625
3211264,16.279296875
3215360,16.5380859375
3219456,17.018798828125
3223552,16.96826171875
3227648,17.01416015625
3231744,16.51611328125
3235840,16.4619140625
3239936,16.7255859375
3244032,16.970947265625
3248128,16.93798828125
3252224,16.47119140625
3256320,16.159912109375
3260416,15.718994140625
3264512,15.801025390625
3268608,15.51220703125
3272704,15.7431640625
3276800,15.799560546875
3280896,15.759033203125
3284992,15.989501953125
3289088,16.4365234375
3293184,16.51806640625
3297280,17.07470703125
3301376,17.612548828125
3305472,18.302490234375
3309568,17.71728515625
3313664,17.11474609375
3317760,16.526123046875
3321856,16.1044921875
3325952,15.7490234375
3330048,15.778564453125
3334144,15.010009765625
3338240,15.01953125
3342336,14.677734375
3346432,13.930419921875
3350528,13.986572265625
3354624,14.2060546875
3358720,14.615966796875
3362816,14.825927734375
3366912,15.363525390625
3371008,15.62353515625
3375104,16.2138671875
3379200,16.946533203125
3383296,16.91943359375
3387392,16.25244140625
3391488,16.031005859375
3395584,16.071044921875
3399680,16.814208984375
3403776,16.82666015625
3407872,16.73974609375
3411968,16.24267578125
3416064,16.296142578125
3420160,15.493896484375
3424256,15.27392578125
3428352,15.310791015625
3432448,15.27490234375
3436544,15.771484375
3440640,15.900634765625
3444736,16.137451171875
3448832,15.953857421875
3452928,15.64111328125
3457024,16.2060546875
3461120,16.53955078125
3465216,16.10400390625
3469312,16.08935546875
3473408,16.2861328125
3477504,17.352783203125
3481600,17.2841796875
3485696,18.030029296875
3489792,18.506103515625
3493888,18.632080078125
3497984,18.140380859375
3502080,17.446044921875
3506176,16.760498046875
3510272,16.408447265625
3514368,16.838134765625
3518464,17.107666015625
3522560,17.239013671875
3526656,17.831298828125
3530752,17.83642578125
3534848,18.38232421875
3538944,19.225830078125
3543040,19.795166015625
3547136,19.7890625
3551232,19.7373046875
3555328,19.631591796875
3559424,19.248779296875
3563520,19.477294921875
3567616,20.361572265625
3571712,19.885986328125
3575808,19.2998046875
3579904,19.461181640625
3584000,20.0751953125
3588096,20.55029296875
3592192,20.70947265625
3596288,20.079345703125
3600384,18.891845703125
3604480,18.17236328125
3608576,18.602783203125
3612672,18.5048828125
3616768,18.386474609375
3620864,18.2529296875
3624960,18.7470703125
3629056,18.46142578125
3633152,18.587646484375
3637248,19.185546875
3641344,19.228515625
3645440,19.38916015625
3649536,19.30810546875
3653632,19.7998046875
3657728,19.47900390625
3661824,19.231201171875
3665920,19.360107421875
3670016,19.55517578125
3674112,19.68310546875
3678208,19.925048828125
3682304,20.103759765625
3686400,20.76806640625
3690496,20.865234375
3694592,20.923095703125
3698688,20.710693359375
3702784,20.158203125
3706880,19.53515625
3710976,19.966796875
3715072,20.638916015625
3719168,21.113525390625
3723264,21.571044921875
3727360,21.2451171875
3731456,20.793701171875
3735552,20.09814453125
3739648,20.69970703125
3743744,20.473876953125
3747840,20.127685546875
3751936,19.897705078125
3756032,20.161865234375
3760128,20.2763671875
3764224,20.445068359375
3768320,20.630615234375
3772416,20.861083984375
3776512,21.314208984375
3780608,21.3837890625
3784704,20.865234375
3788800,20.269287109375
3792896,20.249267578125
3796992,20.401611328125
3801088,19.596923828125
3805184,19.276611328125
3809280,19.4990234375
3813376,19.213134765625
3817472,19.049560546875
3821568,19.057373046875
3825664,18.86767578125
3829760,19.191650390625
3833856,19.52734375
3837952,19.669921875
3842048,19.82177734375
3846144,19.750244140625
3850240,20.7744140625
3854336,21.405517578125
3858432,21.3056640625
3862528,21.29345703125
3866624,21.236083984375
3870720,20.848388671875
3874816,20.491943359375
3878912,20.34033203125
3883008,20.582763671875
3887104,20.406494140625
3891200,19.97119140625
3895296,20.238525390625
3899392,20.5126953125
3903488,20.6279296875
3907584,20.67529296875
3911680,20.401123046875
3915776,19.8662109375
3919872,19.045166015625
3923968,19.527587890625
3928064,19.313720703125
3932160,19.037353515625
3936256,18.92333984375
3940352,19.063232421875
3944448,19.910400390625
3948544,20.724609375
3952640,20.923095703125
3956736,20.628662109375
3960832,22.449462890625
3964928,23.436767578125
3969024,22.9716796875
3973120,22.165771484375
3977216,21.824951171875
3981312,21.578857421875
3985408,21.2119140625
3989504,21.11279296875
3993600,21.013916015625
3997696,20.995361328125
4001792,20.803955078125
4005888,20.51806640625
4009984,20.343505859375
4014080,20.609375
4018176,20.710205078125
4022272,20.522216796875
4026368,20.091552734375
4030464,19.552490234375
4034560,18.861083984375
4038656,18.6201171875
4042752,19.144287109375
4046848,19.4599609375
4050944,20.230712890625
4055040,20.490478515625
4059136,20.852783203125
4063232,20.94482421875
4067328,21.07666015625
4071424,21.22509765625
4075520,21.45068359375
4079616,21.61279296875
4083712,22.42529296875
4087808,22.658935546875
4091904,23.275390625
4096000,23.247314453125
4100096,23.729248046875
4104192,24.22021484375
4108288,23.1005859375
4112384,22.48291015625
4116480,22.6884765625
4120576,22.21533203125
4124672,21.57861328125
4128768,22.034423828125
4132864,22.515380859375
4136960,22.754638671875
4141056,22.4814453125
4145152,22.54296875
4149248,22.55908203125
4153344,22.991455078125
4157440,23.08056640625
4161536,23.122802734375
4165632,21.49462890625
4169728,21.608154296875
4173824,21.560791015625
4177920,21.689453125
4182016,21.725830078125
4186112,21.5927734375
4190208,21.90087890625
4194304,21.869384765625
4198400,22.10205078125
4202496,22.540771484375
4206592,22.370361328125
4210688,21.848876953125
4214784,21.830322265625
4218880,21.224365234375
4222976,20.76416015625
4227072,20.94873046875
4231168,21.143798828125
4235264,21.240234375
4239360,22.226318359375
4243456,21.6904296875
4247552,21.44189453125
4251648,20.98291015625
4255744,21.124267578125
4259840,21.368896484375
4263936,21.145263671875
4268032,20.758056640625
4272128,20.131591796875
4276224,21.193359375
4280320,21.24072265625
4284416,20.746826171875
4288512,20.85546875
4292608,20.91845703125
4296704,20.88232421875
4300800,20.372802734375
4304896,20.47216796875
4308992,20.712158203125
4313088,21.151611328125
4317184,21.74658203125
4321280,21.375
4325376,20.55859375
4329472,20.89697265625
4333568,20.789306640625
4337664,20.369873046875
4341760,20.79833984375
4345856,20.851806640625
4349952,20.416015625
4354048,19.9765625
4358144,19.753173828125
4362240,19.923828125
4366336,20.333251953125
4370432,20.591796875
4374528,20.783203125
4378624,20.65087890625
4382720,20.418701171875
4386816,20.19287109375
4390912,20.42822265625
4395008,20.383056640625
4399104,19.857177734375
4403200,19.218505859375
4407296,19.53466796875
4411392,19.846435546875
4415488,20.7333984375
4419584,21.2216796875
4423680,21.53662109375
4427776,21.69140625
4431872,21.971435546875
4435968,22.892822265625
4440064,23.26953125
4444160,22.2607421875
4448256,23.40478515625
4452352,23.4033203125
4456448,23.3701171875
4460544,23.20947265625
4464640,22.672119140625
4468736,21.89208984375
4472832,22.1337890625
4476928,22.2685546875
4481024,22.272705078125
4485120,21.819091796875
4489216,22.006103515625
4493312,23.029541015625
4497408,23.317138671875
4501504,23.6826171875
4505600,24.058837890625
4509696,23.8798828125
4513792,23.153564453125
4517888,23.3037109375
4521984,23.81298828125
4526080,23.3662109375
4530176,23.28271484375
4534272,23.746337890625
4538368,23.688232421875
4542464,24.74267578125
4546560,25.558349609375
4550656,24.960693359375
4554752,24.78125
4558848,25.00146484375
4562944,24.125244140625
4567040,23.917724609375
4571136,23.9150390625
4575232,24.255126953125
4579328,23.899169921875
4583424,24.06982421875
4587520,23.782470703125
4591616,23.812255859375
4595712,23.7216796875
4599808,23.58056640625
4603904,23.760009765625
4608000,23.315185546875
4612096,23.672119140625
4616192,23.051025390625
4620288,22.70703125
4624384,23.012451171875
4628480,22.758056640625
4632576,22.677490234375
4636672,21.1806640625
4640768,20.782958984375
4644864,21.412353515625
4648960,21.798095703125
4653056,22.40087890625
4657152,23.488037109375
4661248,24.227783203125
4665344,24.6650390625
4669440,24.071533203125
4673536,23.332275390625
4677632,22.933837890625
4681728,22.7744140625
4685824,23.29541015625
4689920,23.711181640625
4694016,23.4755859375
4698112,23.625244140625
4702208,23.637451171875
4706304,24.24560546875
4710400,24.008544921875
4714496,23.407958984375
4718592,22.99853515625
4722688,23.26953125
4726784,22.810302734375
4730880,23.037109375
4734976,23.392578125
4739072,23.910888671875
4743168,24.028564453125
4747264,24.3134765625
4751360,24.17626953125
4755456,24.234619140625
4759552,25.0263671875
4763648,24.5126953125
4767744,24.759521484375
4771840,25.10888671875
4775936,24.76123046875
4780032,24.362548828125
4784128,24.665283203125
4788224,24.8349609375
4792320,25.060791015625
4796416,25.571533203125
4800512,26.102294921875
4804608,26.854736328125
4808704,26.4716796875
4812800,26.795654296875
4816896,26.4267578125
4820992,26.065185546875
4825088,26.189697265625
4829184,26.027587890625
4833280,25.975341796875
4837376,25.09375
4841472,24.98291015625
4845568,24.9912109375
4849664,25.1650390625
4853760,25.025390625
4857856,24.961669921875
4861952,25.0966796875
4866048,25.550048828125
4870144,24.851318359375
4874240,25.25732421875
4878336,25.1318359375
4882432,24.86669921875
4886528,24.898681640625
4890624,25.19970703125
4894720,25.708251953125
4898816,25.547119140625
4902912,25.85693359375
4907008,25.6953125
4911104,25.544189453125
4915200,25.0205078125
4919296,25.12158203125
4923392,24.450927734375
4927488,24.965087890625
4931584,25.63916015625
4935680,26.7001953125
4939776,26.6708984375
4943872,25.68017578125
4947968,25.34765625
4952064,24.265380859375
4956160,24.038330078125
4960256,24.189453125
4964352,24.502197265625
4968448,23.799560546875
4972544,23.00732421875
4976640,22.732177734375
4980736,22.427734375
4984832,22.967041015625
4988928,24.387451171875
4993024,25.13330078125
4997120,24.89599609375
5001216,24.643310546875
5005312,24.91552734375
5009408,25.691162109375
5013504,25.744873046875
5017600,25.234375
5021696,25.416259765625
5025792,25.27587890625
5029888,26.361328125
5033984,26.2587890625
5038080,26.31591796875
5042176,25.642578125
5046272,25.4130859375
5050368,25.62841796875
5054464,26.22705078125
5058560,26.125732421875
5062656,25.62451171875
5066752,25.527099609375
5070848,25.638427734375
5074944,24.985595703125
5079040,24.47998046875
5083136,24.767822265625
5087232,24.99609375
5091328,25.374267578125
5095424,24.761962890625
5099520,24.32373046875
5103616,24.012939453125
5107712,23.551025390625
5111808,23.8056640625
5115904,24.51513671875
5120000,24.546630859375
5124096,24.314697265625
5128192,24.770263671875
5132288,25.832275390625
5136384,25.961181640625
5140480,25.9052734375
5144576,25.728271484375
5148672,25.22509765625
5152768,25.562255859375
5156864,26.166748046875
5160960,26.9912109375
5165056,27.595703125
5169152,27.64453125
5173248,27.505126953125
5177344,28.12255859375
5181440,28.11572265625
5185536,27.923095703125
5189632,27.83935546875
5193728,27.809814453125
5197824,27.223388671875
5201920,27.21142578125
5206016,26.822509765625
5210112,26.5458984375
5214208,26.33349609375
5218304,26.79443359375
5222400,26.061767578125
5226496,25.05078125
5230592,24.542236328125
5234688,24.637939453125
5238784,24.864990234375
5242880,25.6923828125
5246976,25.5302734375
5251072,25.033447265625
5255168,25.05517578125
5259264,24.33935546875
5263360,23.208984375
5267456,23.375732421875
5271552,24.295654296875
5275648,25.4189453125
5279744,26.699951171875
5283840,27.134765625
5287936,27.264404296875
5292032,26.822265625
5296128,26.22509765625
5300224,27.06884765625
5304320,27.8037109375
5308416,27.556640625
5312512,26.770263671875
5316608,26.884033203125
5320704,27.0986328125
5324800,26.7421875
5328896,27.369873046875
5332992,26.96826171875
5337088,26.18994140625
5341184,25.748046875
5345280,26.192138671875
5349376,27.503173828125
5353472,26.914794921875
5357568,25.9453125
