env_step,returned_episode_returns
761856,1.49853515625
765952,1.461181640625
770048,1.37353515625
774144,1.37451171875
778240,1.2763671875
782336,1.351318359375
786432,1.473388671875
790528,1.454833984375
794624,1.40966796875
798720,1.520263671875
802816,1.6328125
806912,1.64599609375
811008,1.585205078125
815104,1.291015625
819200,1.465087890625
823296,1.626953125
827392,1.730712890625
831488,1.739990234375
835584,1.7666015625
839680,1.640625
843776,1.739013671875
847872,1.49560546875
851968,1.375732421875
856064,1.53369140625
860160,1.612548828125
864256,1.779541015625
868352,1.57568359375
872448,1.54443359375
876544,1.738037109375
880640,1.87109375
884736,1.922607421875
888832,1.71484375
892928,1.65283203125
897024,1.69970703125
901120,1.90576171875
905216,1.72021484375
909312,1.64453125
913408,1.71728515625
917504,1.885986328125
921600,1.919921875
925696,1.639892578125
929792,1.333251953125
933888,1.47705078125
937984,1.67578125
942080,1.798828125
946176,1.978759765625
950272,1.9072265625
954368,1.918701171875
958464,2.002197265625
962560,1.81982421875
966656,1.970458984375
970752,1.875732421875
974848,1.9755859375
978944,1.93310546875
983040,2.0263671875
987136,2.173828125
991232,2.1669921875
995328,2.09912109375
999424,2.047119140625
1003520,2.1025390625
1007616,2.25830078125
1011712,2.0078125
1015808,2.0390625
1019904,2.209228515625
1024000,2.005126953125
1028096,2.1083984375
1032192,2.203125
1036288,2.27880859375
1040384,2.034423828125
1044480,2.05419921875
1048576,2.040283203125
1052672,2
1056768,2.03369140625
1060864,2.209228515625
1064960,2.460205078125
1069056,2.4111328125
1073152,2.000732421875
1077248,2.028564453125
1081344,2.345703125
1085440,2.22216796875
1089536,2.34912109375
1093632,2.389892578125
1097728,2.229248046875
1101824,2.293701171875
1105920,2.328857421875
1110016,2.55517578125
1114112,2.47900390625
1118208,2.658203125
1122304,2.3369140625
1126400,2.249267578125
1130496,2.33251953125
1134592,2.455322265625
1138688,2.285400390625
1142784,2.37255859375
1146880,2.5498046875
1150976,2.143310546875
1155072,2.191650390625
1159168,2.29150390625
1163264,2.502685546875
1167360,2.533935546875
1171456,2.675537109375
1175552,2.593994140625
1179648,2.563232421875
1183744,2.43017578125
1187840,2.3486328125
1191936,2.42236328125
1196032,2.609130859375
1200128,2.7412109375
1204224,2.73388671875
1208320,2.556396484375
1212416,2.48193359375
1216512,2.50537109375
1220608,2.68603515625
1224704,2.75244140625
1228800,2.85498046875
1232896,2.86962890625
1236992,2.845703125
1241088,2.912109375
1245184,2.880859375
1249280,2.918212890625
1253376,2.921142578125
1257472,3.04345703125
1261568,2.85888671875
1265664,3.056640625
1269760,3.0693359375
1273856,3.012451171875
1277952,3.0400390625
1282048,3.17919921875
1286144,2.99658203125
1290240,3.049072265625
1294336,3.265380859375
1298432,3.472900390625
1302528,3.229248046875
1306624,3.426513671875
1310720,3.3251953125
1314816,3.160400390625
1318912,3.121826171875
1323008,3.35009765625
1327104,3.491943359375
1331200,3.567138671875
1335296,3.47412109375
1339392,3.4599609375
1343488,3.198486328125
1347584,3.145751953125
1351680,3.15966796875
1355776,3.153564453125
1359872,3.301025390625
1363968,3.29248046875
1368064,3.693603515625
1372160,3.556396484375
1376256,3.098876953125
1380352,3.15234375
1384448,3.6767578125
1388544,3.66015625
1392640,3.2978515625
1396736,3.495849609375
1400832,3.762939453125
1404928,4.125244140625
1409024,3.69921875
1413120,3.625
1417216,3.675537109375
1421312,3.82861328125
1425408,4.022705078125
1429504,4.0029296875
1433600,4.03076171875
1437696,3.606201171875
1441792,3.6337890625
1445888,3.561279296875
1449984,3.83544921875
1454080,3.727783203125
1458176,3.762939453125
1462272,3.895751953125
1466368,4.06787109375
1470464,4.298095703125
1474560,4.28955078125
1478656,4.73681640625
1482752,4.571533203125
1486848,4.015869140625
1490944,3.794677734375
1495040,3.623291015625
1499136,3.705322265625
1503232,4.239501953125
1507328,4.157470703125
1511424,3.83447265625
1515520,3.8212890625
1519616,4.05859375
1523712,4.242919921875
1527808,4.615966796875
1531904,4.763427734375
1536000,4.69140625
1540096,4.709228515625
1544192,4.68603515625
1548288,4.605712890625
1552384,4.70361328125
1556480,4.533447265625
1560576,4.54443359375
1564672,4.49072265625
1568768,4.571044921875
1572864,4.89013671875
1576960,4.968994140625
1581056,4.633056640625
1585152,4.71728515625
1589248,4.626708984375
1593344,4.81591796875
1597440,5.089111328125
1601536,5.3408203125
1605632,5.2880859375
1609728,5.199462890625
1613824,5.146728515625
1617920,5.06494140625
1622016,5.121826171875
1626112,5.04443359375
1630208,5.06494140625
1634304,4.988037109375
1638400,5.156982421875
1642496,5.3916015625
1646592,5.332275390625
1650688,5.1953125
1654784,5.134033203125
1658880,5.4951171875
1662976,5.731689453125
1667072,5.78369140625
1671168,5.650146484375
1675264,5.652587890625
1679360,5.71240234375
1683456,6.107666015625
1687552,6.2060546875
1691648,6.292236328125
1695744,6.37646484375
1699840,5.955810546875
1703936,6.046630859375
1708032,6.185546875
1712128,6.546142578125
1716224,6.054443359375
1720320,5.662353515625
1724416,6.16650390625
1728512,6.58544921875
1732608,6.184326171875
1736704,6.2626953125
1740800,6.28564453125
1744896,6.19189453125
1748992,6.625732421875
1753088,7.42724609375
1757184,7.139404296875
1761280,7.47900390625
1765376,7.719970703125
1769472,7.481689453125
1773568,7.602294921875
1777664,7.462646484375
1781760,7.40966796875
1785856,7.451171875
1789952,7.162109375
1794048,7.259521484375
1798144,7.402587890625
1802240,7.211669921875
1806336,7.68505859375
1810432,7.721923828125
1814528,7.218505859375
1818624,6.68603515625
1822720,6.910400390625
1826816,7.2880859375
1830912,7.7529296875
1835008,8.219970703125
1839104,8.431884765625
1843200,8.302978515625
1847296,8.19775390625
1851392,8.41357421875
1855488,8.53515625
1859584,8.36962890625
1863680,8.53955078125
1867776,8.5498046875
1871872,8.544189453125
1875968,8.343017578125
1880064,8.42333984375
1884160,8.458740234375
1888256,8.958251953125
1892352,9.447998046875
1896448,9.709228515625
1900544,9.337646484375
1904640,9.727294921875
1908736,10.27392578125
1912832,10.614501953125
1916928,10.08447265625
1921024,9.714599609375
1925120,9.96142578125
1929216,9.359619140625
1933312,9.64892578125
1937408,9.68017578125
1941504,9.6455078125
1945600,9.623291015625
1949696,10.13623046875
1953792,10.3291015625
1957888,10.5556640625
1961984,10.39794921875
1966080,10.507568359375
1970176,11.11279296875
1974272,11.270751953125
1978368,11.898193359375
1982464,12.39208984375
1986560,12.260009765625
1990656,12.638916015625
1994752,12.510498046875
1998848,12.565673828125
2002944,12.53076171875
2007040,12.74169921875
2011136,13.27587890625
2015232,13.7841796875
2019328,13.702392578125
2023424,14.49072265625
2027520,14.6142578125
2031616,14.18359375
2035712,13.890625
2039808,13.1494140625
2043904,12.09033203125
2048000,11.2666015625
2052096,11.0927734375
2056192,11.26123046875
2060288,11.96337890625
2064384,12.025146484375
2068480,13.326171875
2072576,14.101318359375
2076672,14.3056640625
2080768,14.38623046875
2084864,14.114013671875
2088960,14.17138671875
2093056,14.010498046875
2097152,13.6767578125
2101248,13.251708984375
2105344,13.292236328125
2109440,13.850341796875
2113536,14.461181640625
2117632,14.982666015625
2121728,14.77099609375
2125824,14.7333984375
2129920,14.337890625
2134016,14.11962890625
2138112,13.983642578125
2142208,13.926513671875
2146304,14.373291015625
2150400,14.678955078125
2154496,14.914794921875
2158592,14.716064453125
2162688,14.2607421875
2166784,14.077392578125
2170880,14.43701171875
2174976,14.68994140625
2179072,15.2333984375
2183168,14.879150390625
2187264,14.710693359375
2191360,14.1640625
2195456,14.013916015625
2199552,14.123291015625
2203648,14.2802734375
2207744,13.8330078125
2211840,13.055419921875
2215936,13.065673828125
2220032,13.4267578125
2224128,13.73876953125
2228224,14.401611328125
2232320,14.375732421875
2236416,14.3466796875
2240512,14.481201171875
2244608,13.923828125
2248704,13.953125
2252800,14.1533203125
2256896,13.97265625
2260992,13.6142578125
2265088,14.01318359375
2269184,14.267333984375
2273280,14.6787109375
2277376,15.03271484375
2281472,15.647705078125
2285568,15.731689453125
2289664,15.216552734375
2293760,15.256103515625
2297856,15.3681640625
2301952,15.25048828125
2306048,14.5966796875
2310144,14.90625
2314240,14.93115234375
2318336,15.158935546875
2322432,15.422607421875
2326528,15.854736328125
2330624,15.91015625
2334720,16.198486328125
2338816,16.456298828125
2342912,16.171630859375
2347008,15.22119140625
2351104,15.634765625
2355200,15.935302734375
2359296,15.277099609375
2363392,15.414794921875
2367488,15.05517578125
2371584,15.00927734375
2375680,14.947998046875
2379776,15.55615234375
2383872,15.5244140625
2387968,15.169921875
2392064,14.758056640625
2396160,14.684814453125
2400256,14.730224609375
2404352,14.933837890625
2408448,14.881103515625
2412544,14.82421875
2416640,14.61962890625
2420736,14.77587890625
2424832,14.90576171875
2428928,15.0283203125
2433024,15.5263671875
2437120,15.9052734375
2441216,15.916259765625
2445312,16.232177734375
2449408,16.671142578125
2453504,16.61767578125
2457600,16.160400390625
2461696,16.064453125
2465792,16.046875
2469888,15.772705078125
2473984,15.5986328125
2478080,15.510986328125
2482176,15.587890625
2486272,15.8701171875
2490368,15.673095703125
2494464,16.007080078125
2498560,15.814697265625
2502656,15.752685546875
2506752,15.67822265625
2510848,15.489013671875
2514944,15.49365234375
2519040,15.671142578125
2523136,15.6318359375
2527232,15.53759765625
2531328,15.77685546875
2535424,15.222900390625
2539520,15.166748046875
2543616,15.06689453125
2547712,14.964599609375
2551808,14.558349609375
2555904,14.38720703125
2560000,14.309814453125
2564096,14.623046875
2568192,14.811767578125
2572288,14.4716796875
2576384,15.197509765625
2580480,15.722412109375
2584576,16.431640625
2588672,16.92724609375
2592768,16.728515625
2596864,16.71337890625
2600960,16.410888671875
2605056,16.30810546875
2609152,16.55322265625
2613248,15.86572265625
2617344,15.470703125
2621440,15.227294921875
2625536,15.0849609375
2629632,15.45361328125
2633728,15.516845703125
2637824,15.753662109375
2641920,15.69921875
2646016,16.45654296875
2650112,16.127685546875
2654208,16.056640625
2658304,16.662109375
2662400,16.120849609375
2666496,15.83984375
2670592,15.789794921875
2674688,16.23681640625
2678784,16.161376953125
2682880,16.103271484375
2686976,16.153564453125
2691072,16.287841796875
2695168,16.997802734375
2699264,17.07177734375
2703360,17.131591796875
2707456,17.576416015625
2711552,17.279296875
2715648,17.0615234375
2719744,16.794677734375
2723840,16.639404296875
2727936,16.46484375
2732032,16.32373046875
2736128,16.2802734375
2740224,15.7392578125
2744320,15.71923828125
2748416,15.799560546875
2752512,15.36572265625
2756608,15.08544921875
2760704,15.514404296875
2764800,15.6943359375
2768896,15.54248046875
2772992,15.92724609375
2777088,15.91943359375
2781184,16.103759765625
2785280,16.52001953125
2789376,16.05712890625
2793472,15.85009765625
2797568,15.217529296875
2801664,15.421630859375
2805760,14.917724609375
2809856,14.833984375
2813952,15.096923828125
2818048,14.961181640625
2822144,14.53173828125
2826240,14.72900390625
2830336,15.224609375
2834432,15.386962890625
2838528,15.448486328125
2842624,15.57958984375
2846720,15.4833984375
2850816,15.81396484375
2854912,15.55126953125
2859008,15.617919921875
2863104,15.471435546875
2867200,15.340087890625
2871296,15.8583984375
2875392,16.06103515625
2879488,16.73779296875
2883584,17.048828125
2887680,16.8046875
2891776,16.40380859375
2895872,15.60302734375
2899968,15.31591796875
2904064,15.71435546875
2908160,15.80712890625
2912256,15.80908203125
2916352,15.8720703125
2920448,16.648193359375
2924544,16.712890625
2928640,16.22119140625
2932736,16.48876953125
2936832,16.759521484375
2940928,16.369140625
2945024,15.9208984375
2949120,15.98681640625
2953216,16.064697265625
2957312,16.351318359375
2961408,16.617431640625
2965504,16.9814453125
2969600,17.3515625
2973696,16.751953125
2977792,16.148681640625
2981888,15.930908203125
2985984,15.98291015625
2990080,15.582763671875
2994176,15.031005859375
2998272,14.43798828125
3002368,14.17431640625
3006464,14.149169921875
3010560,14.45068359375
3014656,14.22265625
3018752,14.22900390625
3022848,14.480712890625
3026944,15.11474609375
3031040,15.262451171875
3035136,15.311279296875
3039232,15.798583984375
3043328,15.994384765625
3047424,16.009033203125
3051520,16.8837890625
3055616,16.89013671875
3059712,16.27978515625
3063808,16.3916015625
3067904,17.062255859375
3072000,17.354736328125
3076096,17.72119140625
3080192,17.613037109375
3084288,17.099609375
3088384,16.056640625
3092480,15.998046875
3096576,16.183837890625
3100672,16.24560546875
3104768,16.202880859375
3108864,15.526123046875
3112960,15.504150390625
3117056,15.83740234375
3121152,15.6826171875
3125248,15.60302734375
3129344,15.73095703125
3133440,15.96630859375
3137536,16.2822265625
3141632,16.43408203125
3145728,16.454833984375
3149824,16.187744140625
3153920,16.1982421875
3158016,16.219970703125
3162112,16.21044921875
3166208,17.041748046875
3170304,16.385498046875
3174400,16.490478515625
3178496,16.442626953125
3182592,16.085693359375
3186688,16.0908203125
3190784,16.064697265625
3194880,15.6572265625
3198976,15.0693359375
3203072,15.60791015625
3207168,15.71435546875
3211264,15.02490234375
3215360,14.62158203125
3219456,15.32275390625
3223552,14.72265625
3227648,14.164794921875
3231744,14.313232421875
3235840,14.184326171875
3239936,14.47607421875
3244032,14.859375
3248128,14.906005859375
3252224,14.337646484375
3256320,14.243896484375
3260416,14.89599609375
3264512,15.18994140625
3268608,15.15576171875
3272704,15.331298828125
3276800,15.49755859375
3280896,16.09521484375
3284992,16.29443359375
3289088,16.348876953125
3293184,16.520263671875
3297280,16.463134765625
3301376,16.56298828125
3305472,16.29541015625
3309568,16.697021484375
3313664,16.6572265625
3317760,16.99267578125
3321856,17.481689453125
3325952,17.24462890625
3330048,16.646240234375
3334144,16.70654296875
3338240,17.375
3342336,17.44921875
3346432,17.307861328125
3350528,17.6416015625
3354624,17.48974609375
3358720,17.4169921875
3362816,17.947509765625
3366912,18.033935546875
3371008,17.314453125
3375104,16.8232421875
3379200,17.114501953125
3383296,17.265380859375
3387392,17.16064453125
3391488,17.27783203125
3395584,17.053955078125
3399680,16.383544921875
3403776,15.954833984375
3407872,15.603759765625
3411968,15.447998046875
3416064,15.4521484375
3420160,16.5859375
3424256,16.76416015625
3428352,16.662353515625
3432448,16.65966796875
3436544,16.606689453125
3440640,15.37646484375
3444736,15.265869140625
3448832,15.490478515625
3452928,15.7978515625
3457024,15.9482421875
3461120,15.998046875
3465216,15.809326171875
3469312,16.2333984375
3473408,16.734619140625
3477504,16.856201171875
3481600,17.057373046875
3485696,16.858642578125
3489792,15.913330078125
3493888,16.22509765625
3497984,16.855224609375
3502080,17.471435546875
3506176,17.574462890625
3510272,17.545166015625
3514368,17.662353515625
3518464,17.423583984375
3522560,16.818115234375
3526656,16.895751953125
3530752,16.685546875
3534848,15.962890625
3538944,15.270751953125
3543040,15.101318359375
3547136,15.51708984375
3551232,15.629150390625
3555328,15.765380859375
3559424,15.8388671875
3563520,16.2958984375
3567616,16.83984375
3571712,16.9091796875
3575808,17.370361328125
3579904,17.08203125
3584000,17.2314453125
3588096,17.21630859375
3592192,17.009765625
3596288,16.828857421875
3600384,17.084716796875
3604480,17.489990234375
3608576,17.373046875
3612672,17.546142578125
3616768,17.796875
3620864,17.5244140625
3624960,17.556396484375
3629056,17.61474609375
3633152,17.310546875
3637248,16.476806640625
3641344,16.36083984375
3645440,16.55908203125
3649536,16.949462890625
3653632,16.849853515625
3657728,16.260009765625
3661824,16.526123046875
3665920,16.202392578125
3670016,15.3408203125
3674112,15.368408203125
3678208,15.78759765625
3682304,15.90673828125
3686400,15.97314453125
3690496,16.50634765625
3694592,17.486083984375
3698688,17.693115234375
3702784,17.6748046875
3706880,17.723876953125
3710976,17.51806640625
3715072,17.5322265625
3719168,17.5546875
3723264,17.859619140625
3727360,17.39453125
3731456,17.138916015625
3735552,16.631103515625
3739648,16.527587890625
3743744,16.552490234375
3747840,16.596923828125
3751936,16.0634765625
3756032,16.234130859375
3760128,16.33203125
3764224,16.505126953125
3768320,17.25439453125
3772416,17.33251953125
3776512,17.748046875
3780608,17.878662109375
3784704,17.7041015625
3788800,16.693603515625
3792896,16.321533203125
3796992,16.010498046875
3801088,15.79736328125
3805184,15.9755859375
3809280,15.947021484375
3813376,16.536376953125
3817472,17.063232421875
3821568,17.642578125
3825664,18.040771484375
3829760,18.600830078125
3833856,18.0361328125
3837952,17.340576171875
3842048,17.79345703125
3846144,17.029296875
3850240,16.55029296875
3854336,15.891357421875
3858432,15.64599609375
3862528,15.496337890625
3866624,16.205322265625
3870720,16.46484375
3874816,16.442626953125
3878912,16.390869140625
3883008,16.267578125
3887104,16.311279296875
3891200,16.0517578125
3895296,16.10009765625
3899392,16.467529296875
3903488,16.996826171875
3907584,16.795654296875
3911680,16.7880859375
3915776,16.814208984375
3919872,16.437255859375
3923968,17.354736328125
3928064,18.13818359375
3932160,17.89599609375
3936256,18.14208984375
3940352,17.78759765625
3944448,17.9072265625
3948544,17.984375
3952640,18.0244140625
3956736,18.091796875
3960832,18.197998046875
3964928,17.6357421875
3969024,16.8818359375
3973120,16.87744140625
3977216,16.475341796875
3981312,16.54541015625
3985408,16.6240234375
3989504,16.275634765625
3993600,16.042724609375
3997696,15.8115234375
4001792,15.53955078125
4005888,15.633544921875
4009984,16.471435546875
4014080,16.734619140625
4018176,16.671630859375
4022272,16.625
4026368,16.7802734375
4030464,16.620849609375
4034560,17.0126953125
4038656,17.35498046875
4042752,17.410400390625
4046848,17.601806640625
4050944,18.130859375
4055040,17.9462890625
4059136,18.0927734375
4063232,18.472412109375
4067328,18.07568359375
4071424,17.90966796875
4075520,18.03759765625
4079616,18.591064453125
4083712,18.4033203125
4087808,18.39208984375
4091904,18.29150390625
4096000,18.1875
4100096,18.24853515625
4104192,17.94482421875
4108288,17.4052734375
4112384,17.2880859375
4116480,17.772216796875
4120576,17.685546875
4124672,17.8349609375
4128768,17.58837890625
4132864,17.8466796875
4136960,17.928466796875
4141056,17.703369140625
4145152,17.48876953125
4149248,17.080078125
4153344,17.02392578125
4157440,17.114990234375
4161536,17.503173828125
4165632,18.177978515625
4169728,18.61669921875
4173824,18.315185546875
4177920,18.419677734375
4182016,17.889404296875
4186112,17.7216796875
4190208,17.3681640625
4194304,16.884033203125
4198400,16.7529296875
4202496,17.13330078125
4206592,17.522705078125
4210688,18.29541015625
4214784,18.1103515625
4218880,18.1455078125
4222976,18.579833984375
4227072,19.10009765625
4231168,18.780029296875
4235264,18.443359375
4239360,17.902587890625
4243456,18.057861328125
4247552,17.97119140625
4251648,17.7763671875
4255744,17.79638671875
4259840,17.44775390625
4263936,17.121826171875
4268032,16.7314453125
4272128,16.507568359375
4276224,16.595458984375
4280320,17.17236328125
4284416,16.642333984375
4288512,16.59619140625
4292608,16.815185546875
4296704,16.7626953125
4300800,16.804931640625
4304896,17.456787109375
4308992,18.034423828125
4313088,18.285400390625
4317184,18.595703125
4321280,18.52001953125
4325376,18.333251953125
4329472,18.892578125
4333568,18.808349609375
4337664,18.904052734375
4341760,18.008544921875
4345856,17.355224609375
4349952,17.17822265625
4354048,17.607421875
4358144,17.1220703125
4362240,17.264892578125
4366336,16.6474609375
4370432,16.5322265625
4374528,16.673583984375
4378624,17.139892578125
4382720,16.289794921875
4386816,16.7177734375
4390912,16.567626953125
4395008,16.615234375
4399104,17.121337890625
4403200,17.445068359375
4407296,17.455810546875
4411392,17.5595703125
4415488,17.34423828125
4419584,17.234619140625
4423680,17.097412109375
4427776,17.099365234375
4431872,17.111328125
4435968,16.846435546875
4440064,16.794677734375
4444160,17.0185546875
4448256,16.944091796875
4452352,17.237548828125
4456448,17.34326171875
4460544,18.0029296875
4464640,18.203125
4468736,18.855224609375
4472832,19.255615234375
4476928,19.570556640625
4481024,19.083251953125
4485120,19.2578125
4489216,19.077392578125
4493312,18.78369140625
4497408,18.726806640625
4501504,18.652587890625
4505600,18.380126953125
4509696,18.096435546875
4513792,18.173583984375
4517888,18.4912109375
4521984,18.2470703125
4526080,17.837646484375
4530176,17.54296875
4534272,17.632568359375
4538368,17.82275390625
4542464,18.24853515625
4546560,18.45556640625
4550656,18.7626953125
4554752,18.0615234375
4558848,18.144287109375
4562944,18.044921875
4567040,17.919677734375
4571136,17.6240234375
4575232,17.736083984375
4579328,18.02685546875
4583424,17.909912109375
4587520,17.999755859375
4591616,18.35595703125
4595712,18.33251953125
4599808,18.15478515625
4603904,18.3759765625
4608000,18.214599609375
4612096,17.968994140625
4616192,18.37255859375
4620288,18.99267578125
4624384,19.15234375
4628480,19.7138671875
4632576,19.815673828125
4636672,19.240234375
4640768,18.96337890625
4644864,19.0048828125
4648960,18.556396484375
4653056,18.693603515625
4657152,18.50732421875
4661248,18.8544921875
4665344,19.147216796875
4669440,19.260498046875
4673536,19.326904296875
4677632,19.275146484375
4681728,18.876708984375
4685824,18.475830078125
4689920,18.502197265625
4694016,18.47265625
4698112,19.16845703125
4702208,19.696044921875
4706304,19.458251953125
4710400,19.124267578125
4714496,19.19287109375
4718592,18.834228515625
4722688,18.662109375
4726784,18.3388671875
4730880,18.148193359375
4734976,18.125732421875
4739072,17.809326171875
4743168,17.93994140625
4747264,18.328369140625
4751360,18.28857421875
4755456,18.403564453125
4759552,18.9365234375
4763648,18.605712890625
4767744,18.4091796875
4771840,17.967529296875
4775936,17.768310546875
4780032,18.12158203125
4784128,18.557861328125
4788224,18.767822265625
4792320,19.1298828125
4796416,18.6787109375
4800512,17.786865234375
4804608,17.90869140625
4808704,18.270263671875
4812800,17.94677734375
4816896,18.085693359375
4820992,17.826904296875
4825088,17.5380859375
4829184,17.688720703125
4833280,17.880126953125
4837376,17.728759765625
4841472,17.52783203125
4845568,17.534912109375
4849664,17.615966796875
4853760,17.2041015625
4857856,16.8056640625
4861952,16.6962890625
4866048,17.155517578125
4870144,17.241943359375
4874240,16.390380859375
4878336,16.26171875
4882432,16.87744140625
4886528,17.678955078125
4890624,18.581787109375
4894720,17.85888671875
4898816,17.728759765625
4902912,18.581298828125
4907008,19.116943359375
4911104,19.16943359375
4915200,19.015625
4919296,18.955810546875
4923392,19.043701171875
4927488,18.367431640625
4931584,18.34228515625
4935680,18.457763671875
4939776,18.31396484375
4943872,18.8623046875
4947968,19.24755859375
4952064,19.5009765625
4956160,19.8623046875
4960256,19.703369140625
4964352,19.564697265625
4968448,18.85888671875
4972544,18.009765625
4976640,17.325439453125
4980736,17.29638671875
4984832,17.295654296875
4988928,17.4638671875
4993024,17.78515625
4997120,17.616943359375
5001216,17.512451171875
5005312,17.390625
5009408,17.085205078125
5013504,17.22802734375
5017600,17.63525390625
5021696,17.772216796875
5025792,17.43701171875
5029888,16.859375
5033984,17.009765625
5038080,16.8564453125
5042176,16.949951171875
5046272,17.37451171875
5050368,17.786376953125
5054464,17.853271484375
5058560,17.8271484375
5062656,18.273193359375
5066752,18.384033203125
5070848,18.765380859375
5074944,18.943603515625
5079040,19.0859375
5083136,18.72412109375
5087232,18.893310546875
5091328,18.49951171875
5095424,18.649169921875
5099520,18.5771484375
5103616,18.495361328125
5107712,18.799072265625
5111808,18.956787109375
5115904,18.46630859375
5120000,18.6396484375
5124096,18.657470703125
5128192,18.708740234375
5132288,18.658447265625
5136384,18.00927734375
5140480,18.150390625
5144576,19.077392578125
5148672,19.26708984375
5152768,19.187255859375
5156864,19.11083984375
5160960,19.137939453125
5165056,19.3310546875
5169152,19.17822265625
5173248,19.253662109375
5177344,19.105712890625
5181440,18.541015625
5185536,18.677490234375
5189632,18.664794921875
5193728,18.484619140625
5197824,18.68408203125
5201920,18.948486328125
5206016,19.257080078125
5210112,18.91650390625
5214208,18.16455078125
5218304,17.63427734375
5222400,17.64599609375
5226496,18.1181640625
5230592,18.109375
5234688,17.462158203125
5238784,17.410400390625
5242880,17.7236328125
5246976,17.85400390625
5251072,17.5849609375
5255168,17.364013671875
5259264,17.556884765625
5263360,17.78662109375
5267456,17.49658203125
5271552,17.542236328125
5275648,17.725341796875
5279744,17.755615234375
5283840,17.907958984375
5287936,17.60009765625
5292032,17.541748046875
5296128,18.166015625
5300224,18.355224609375
5304320,18.107177734375
5308416,17.165283203125
5312512,16.264892578125
5316608,16.530029296875
5320704,16.390869140625
5324800,16.528564453125
5328896,17.0068359375
5332992,17.069580078125
5337088,16.906494140625
5341184,16.80126953125
5345280,16.6845703125
5349376,16.942138671875
5353472,17.330322265625
5357568,17.807373046875
