env_step,returned_episode_returns
761856,1.269775390625
765952,1.240966796875
770048,1.648681640625
774144,1.616943359375
778240,1.384033203125
782336,1.2783203125
786432,1.412109375
790528,1.38818359375
794624,1.4931640625
798720,1.251708984375
802816,1.3671875
806912,1.318115234375
811008,1.585693359375
815104,1.595458984375
819200,1.6767578125
823296,1.54443359375
827392,1.358154296875
831488,1.388916015625
835584,1.532470703125
839680,1.538818359375
843776,1.6005859375
847872,1.617431640625
851968,1.42724609375
856064,1.606689453125
860160,1.4775390625
864256,1.603515625
868352,1.654052734375
872448,1.64111328125
876544,1.58447265625
880640,1.5986328125
884736,1.69677734375
888832,1.798583984375
892928,1.646484375
897024,1.765625
901120,1.914794921875
905216,1.73095703125
909312,1.64404296875
913408,1.747314453125
917504,2.0390625
921600,1.97216796875
925696,1.9072265625
929792,2.108154296875
933888,1.6884765625
937984,1.845458984375
942080,1.782470703125
946176,1.877685546875
950272,2.294921875
954368,1.901123046875
958464,1.992431640625
962560,2.041015625
966656,2.226318359375
970752,1.973388671875
974848,1.790283203125
978944,1.755859375
983040,1.893310546875
987136,2.054443359375
991232,1.9765625
995328,1.921142578125
999424,2.125732421875
1003520,2.124755859375
1007616,2.001220703125
1011712,1.9072265625
1015808,2.178466796875
1019904,1.99072265625
1024000,2.110107421875
1028096,2.149658203125
1032192,2.12060546875
1036288,1.9609375
1040384,1.97998046875
1044480,2.334716796875
1048576,2.0791015625
1052672,1.967529296875
1056768,1.947265625
1060864,1.92333984375
1064960,2.09033203125
1069056,2.148681640625
1073152,1.964111328125
1077248,2.135986328125
1081344,2.30029296875
1085440,2.573486328125
1089536,2.340087890625
1093632,2.308349609375
1097728,2.27734375
1101824,2.3505859375
1105920,2.5869140625
1110016,2.47265625
1114112,2.46826171875
1118208,2.19873046875
1122304,2.397216796875
1126400,2.318359375
1130496,2.12939453125
1134592,2.12255859375
1138688,2.353515625
1142784,2.213134765625
1146880,2.55908203125
1150976,2.453125
1155072,2.686279296875
1159168,2.455322265625
1163264,2.460205078125
1167360,2.432373046875
1171456,2.381103515625
1175552,2.383544921875
1179648,2.473876953125
1183744,2.115966796875
1187840,2.049072265625
1191936,2.21728515625
1196032,2.86181640625
1200128,3.1455078125
1204224,3.02294921875
1208320,2.77978515625
1212416,2.827392578125
1216512,2.812255859375
1220608,2.841064453125
1224704,2.70751953125
1228800,2.7392578125
1232896,2.840576171875
1236992,2.719970703125
1241088,2.7802734375
1245184,2.885498046875
1249280,2.87646484375
1253376,2.9794921875
1257472,3.293701171875
1261568,2.98193359375
1265664,2.85009765625
1269760,2.86083984375
1273856,2.712158203125
1277952,2.59912109375
1282048,2.802490234375
1286144,2.8125
1290240,2.74267578125
1294336,2.914306640625
1298432,3.111328125
1302528,3.013671875
1306624,2.86474609375
1310720,2.959716796875
1314816,2.95263671875
1318912,2.835693359375
1323008,2.769287109375
1327104,2.9169921875
1331200,3.184326171875
1335296,3.264892578125
1339392,3.53955078125
1343488,3.412353515625
1347584,3.282470703125
1351680,3.4990234375
1355776,3.620361328125
1359872,3.521240234375
1363968,3.51513671875
1368064,3.645751953125
1372160,3.840576171875
1376256,3.87744140625
1380352,3.770751953125
1384448,3.5849609375
1388544,3.13818359375
1392640,3.092529296875
1396736,3.6044921875
1400832,3.8037109375
1404928,3.9111328125
1409024,3.894287109375
1413120,3.690673828125
1417216,3.64501953125
1421312,3.52001953125
1425408,3.84716796875
1429504,4.072021484375
1433600,4.2275390625
1437696,4.1689453125
1441792,3.945068359375
1445888,3.638671875
1449984,3.596923828125
1454080,3.65234375
1458176,3.852783203125
1462272,3.4833984375
1466368,3.554443359375
1470464,3.8505859375
1474560,3.90673828125
1478656,3.89453125
1482752,3.57568359375
1486848,3.53662109375
1490944,3.62646484375
1495040,3.891357421875
1499136,4.19287109375
1503232,3.994873046875
1507328,3.94189453125
1511424,3.904296875
1515520,4.16064453125
1519616,4.42041015625
1523712,4.294677734375
1527808,3.999267578125
1531904,4.02392578125
1536000,4.16845703125
1540096,4.3154296875
1544192,4.420166015625
1548288,4.2373046875
1552384,4.56884765625
1556480,4.73046875
1560576,4.711669921875
1564672,4.8740234375
1568768,4.823974609375
1572864,4.682861328125
1576960,4.298095703125
1581056,4.332275390625
1585152,4.8173828125
1589248,5.448974609375
1593344,5.052978515625
1597440,4.835205078125
1601536,4.54052734375
1605632,4.5244140625
1609728,4.784912109375
1613824,4.9482421875
1617920,4.983642578125
1622016,5.303955078125
1626112,5.4306640625
1630208,5.460693359375
1634304,5.2880859375
1638400,5.3408203125
1642496,5.318359375
1646592,4.91357421875
1650688,5.06884765625
1654784,5.01416015625
1658880,5.01416015625
1662976,5.075927734375
1667072,5.56005859375
1671168,5.83203125
1675264,5.96044921875
1679360,6.12646484375
1683456,5.906494140625
1687552,5.65234375
1691648,5.792236328125
1695744,6.272705078125
1699840,6.350830078125
1703936,6.00634765625
1708032,6.0224609375
1712128,6.14306640625
1716224,6.248779296875
1720320,6.278564453125
1724416,6.048583984375
1728512,6.2880859375
1732608,6.267578125
1736704,6.66552734375
1740800,6.70166015625
1744896,6.367919921875
1748992,6.46923828125
1753088,6.21923828125
1757184,6.0576171875
1761280,6.006591796875
1765376,6.82080078125
1769472,6.908447265625
1773568,7.010009765625
1777664,6.5869140625
1781760,6.583740234375
1785856,6.64501953125
1789952,6.968017578125
1794048,6.984619140625
1798144,7.18701171875
1802240,7.47509765625
1806336,7.72509765625
1810432,7.706298828125
1814528,7.17138671875
1818624,6.957275390625
1822720,7.244140625
1826816,7.71728515625
1830912,8.0634765625
1835008,8.67626953125
1839104,8.927490234375
1843200,8.80322265625
1847296,9.03955078125
1851392,9.0380859375
1855488,9.515625
1859584,9.91552734375
1863680,10.17724609375
1867776,10.03564453125
1871872,9.50439453125
1875968,9.361328125
1880064,9.662353515625
1884160,9.730712890625
1888256,10.330810546875
1892352,10.530517578125
1896448,10.567626953125
1900544,9.94921875
1904640,9.873779296875
1908736,9.917236328125
1912832,10.000244140625
1916928,10.360107421875
1921024,10.465087890625
1925120,9.91650390625
1929216,10.17822265625
1933312,10.117431640625
1937408,9.90966796875
1941504,9.729736328125
1945600,9.87158203125
1949696,9.911376953125
1953792,10.185302734375
1957888,10.810302734375
1961984,11.130126953125
1966080,10.80029296875
1970176,10.765625
1974272,11.092041015625
1978368,11.244140625
1982464,11.432861328125
1986560,11.934814453125
1990656,12.7099609375
1994752,13.2373046875
1998848,13.681884765625
2002944,13.72314453125
2007040,13.88623046875
2011136,14.029296875
2015232,14.77685546875
2019328,14.957763671875
2023424,15.454833984375
2027520,15.306884765625
2031616,15.1435546875
2035712,14.8837890625
2039808,14.62158203125
2043904,14.928955078125
2048000,15.029541015625
2052096,15.262939453125
2056192,15.142333984375
2060288,14.963134765625
2064384,15.112548828125
2068480,15.30615234375
2072576,15.26025390625
2076672,15.287841796875
2080768,15.373046875
2084864,14.631591796875
2088960,14.978271484375
2093056,15.31396484375
2097152,15.271240234375
2101248,15.39013671875
2105344,15.271484375
2109440,15.037353515625
2113536,15.284912109375
2117632,15.3564453125
2121728,15.383056640625
2125824,14.979736328125
2129920,14.440673828125
2134016,14.32763671875
2138112,14.561767578125
2142208,14.582275390625
2146304,14.409423828125
2150400,14.392822265625
2154496,14.30517578125
2158592,14.60009765625
2162688,14.44287109375
2166784,14.567138671875
2170880,14.759033203125
2174976,15.05810546875
2179072,15.819580078125
2183168,16.123779296875
2187264,15.982177734375
2191360,15.943359375
2195456,16.299560546875
2199552,16.69189453125
2203648,16.16064453125
2207744,15.91943359375
2211840,16.135009765625
2215936,16.3154296875
2220032,15.8779296875
2224128,15.117919921875
2228224,15.087646484375
2232320,15.005126953125
2236416,13.945068359375
2240512,14.42626953125
2244608,15.251953125
2248704,15.640625
2252800,15.312744140625
2256896,15.23193359375
2260992,15.205322265625
2265088,15.3369140625
2269184,15.60986328125
2273280,15.7734375
2277376,16.01611328125
2281472,15.444580078125
2285568,15.36328125
2289664,15.05810546875
2293760,15.843017578125
2297856,16.053466796875
2301952,16.107177734375
2306048,15.724365234375
2310144,15.7138671875
2314240,15.766845703125
2318336,15.9248046875
2322432,16.120849609375
2326528,16.706298828125
2330624,17.257568359375
2334720,17.8125
2338816,17.465576171875
2342912,17.7353515625
2347008,17.1591796875
2351104,16.569091796875
2355200,16.305419921875
2359296,16.16650390625
2363392,16.018310546875
2367488,16.124755859375
2371584,16.000732421875
2375680,16.088623046875
2379776,16.0849609375
2383872,16.414306640625
2387968,17.362060546875
2392064,17.200439453125
2396160,16.96728515625
2400256,16.575439453125
2404352,16.575927734375
2408448,16.5771484375
2412544,16.3603515625
2416640,16.84521484375
2420736,17.215576171875
2424832,17.576904296875
2428928,17.83642578125
2433024,17.7958984375
2437120,17.599609375
2441216,17.796142578125
2445312,17.817138671875
2449408,18.23046875
2453504,18.10546875
2457600,17.74560546875
2461696,17.614501953125
2465792,17.741943359375
2469888,18.35986328125
2473984,18.78955078125
2478080,18.6328125
2482176,17.884765625
2486272,17.09326171875
2490368,17.088623046875
2494464,16.9755859375
2498560,17.576904296875
2502656,18.705078125
2506752,19.296875
2510848,19.229248046875
2514944,18.983154296875
2519040,18.793212890625
2523136,18.14453125
2527232,18.597412109375
2531328,18.55615234375
2535424,18.826416015625
2539520,19.068603515625
2543616,18.667724609375
2547712,19.34521484375
2551808,19.792724609375
2555904,18.540771484375
2560000,17.851318359375
2564096,18.21142578125
2568192,17.957763671875
2572288,17.83740234375
2576384,17.670166015625
2580480,18.346923828125
2584576,18.411376953125
2588672,18.841552734375
2592768,18.852294921875
2596864,18.4404296875
2600960,18.037109375
2605056,17.403564453125
2609152,17.515380859375
2613248,17.4853515625
2617344,17.5009765625
2621440,17.53662109375
2625536,17.347900390625
2629632,17.137451171875
2633728,17.162353515625
2637824,16.959228515625
2641920,17.235107421875
2646016,17.313232421875
2650112,17.039306640625
2654208,17.333740234375
2658304,17.70361328125
2662400,17.870361328125
2666496,18.58447265625
2670592,18.84716796875
2674688,18.16357421875
2678784,18.047607421875
2682880,18.17919921875
2686976,17.9521484375
2691072,18.117431640625
2695168,17.52587890625
2699264,17.190673828125
2703360,17.350341796875
2707456,17.474853515625
2711552,18.107177734375
2715648,17.8115234375
2719744,17.913818359375
2723840,18.302734375
2727936,18.27587890625
2732032,18.62939453125
2736128,19.019287109375
2740224,19.325439453125
2744320,19.5673828125
2748416,19.5732421875
2752512,19.034912109375
2756608,19.04443359375
2760704,18.585205078125
2764800,18.72412109375
2768896,18.582763671875
2772992,18.35546875
2777088,18.683837890625
2781184,18.5888671875
2785280,18.709716796875
2789376,18.641845703125
2793472,18.3935546875
2797568,17.8662109375
2801664,17.40771484375
2805760,17.5693359375
2809856,17.48486328125
2813952,17.774169921875
2818048,17.513427734375
2822144,17.63720703125
2826240,17.9296875
2830336,18.0400390625
2834432,17.958251953125
2838528,17.448486328125
2842624,17.284423828125
2846720,17.24462890625
2850816,17.527587890625
2854912,17.605712890625
2859008,17.67822265625
2863104,18.021484375
2867200,18.516845703125
2871296,19.15966796875
2875392,19.286376953125
2879488,19.5400390625
2883584,19.31591796875
2887680,18.99169921875
2891776,18.2939453125
2895872,17.918212890625
2899968,17.98486328125
2904064,18.055908203125
2908160,18.063720703125
2912256,18.306884765625
2916352,19.405029296875
2920448,19.994384765625
2924544,20.14453125
2928640,19.649169921875
2932736,19.470458984375
2936832,18.86767578125
2940928,18.633056640625
2945024,18.4541015625
2949120,18.603515625
2953216,19.545166015625
2957312,20.07421875
2961408,19.685791015625
2965504,18.105224609375
2969600,17.897216796875
2973696,18.15380859375
2977792,17.996826171875
2981888,17.8505859375
2985984,17.39111328125
2990080,17.17626953125
2994176,16.69140625
2998272,17.15966796875
3002368,18.00732421875
3006464,17.865478515625
3010560,17.876953125
3014656,18.612548828125
3018752,18.82666015625
3022848,19.128173828125
3026944,19.446533203125
3031040,19.32177734375
3035136,19.281982421875
3039232,19.31298828125
3043328,19.392578125
3047424,19.137451171875
3051520,19.421142578125
3055616,19.65966796875
3059712,20.0791015625
3063808,20.1953125
3067904,20.51220703125
3072000,20.491943359375
3076096,20.602783203125
3080192,20.697998046875
3084288,20.48974609375
3088384,20.195556640625
3092480,20.1416015625
3096576,20.57177734375
3100672,20.888427734375
3104768,21.16162109375
3108864,21.268310546875
3112960,20.833251953125
3117056,19.89892578125
3121152,19.7587890625
3125248,19.450927734375
3129344,19.23291015625
3133440,19.376708984375
3137536,19.3798828125
3141632,19.187255859375
3145728,18.888916015625
3149824,18.670654296875
3153920,19.024658203125
3158016,19.5439453125
3162112,19.95703125
3166208,20.443359375
3170304,20.388427734375
3174400,20.565185546875
3178496,20.544677734375
3182592,20.94189453125
3186688,20.587890625
3190784,20.6630859375
3194880,20.930908203125
3198976,21.406005859375
3203072,21.6298828125
3207168,21.72265625
3211264,21.457275390625
3215360,21.13134765625
3219456,20.62255859375
3223552,20.716064453125
3227648,20.4130859375
3231744,20.501953125
3235840,20.606201171875
3239936,21.134765625
3244032,20.966552734375
3248128,20.4736328125
3252224,20.80908203125
3256320,20.724365234375
3260416,20.52880859375
3264512,20.6474609375
3268608,20.874755859375
3272704,20.932861328125
3276800,21.08984375
3280896,21.248046875
3284992,21.31787109375
3289088,21.61474609375
3293184,21.303955078125
3297280,21.143310546875
3301376,20.708740234375
3305472,20.36669921875
3309568,20.197509765625
3313664,20.475830078125
3317760,20.9853515625
3321856,20.60107421875
3325952,21.076416015625
3330048,21.820556640625
3334144,21.51123046875
3338240,21.218017578125
3342336,21.257568359375
3346432,20.57177734375
3350528,19.3505859375
3354624,19.21875
3358720,18.742919921875
3362816,18.2451171875
3366912,18.2978515625
3371008,18.25341796875
3375104,18.322021484375
3379200,18.482421875
3383296,18.957275390625
3387392,19.75927734375
3391488,19.423583984375
3395584,19.24609375
3399680,19.4326171875
3403776,19.920166015625
3407872,20.336181640625
3411968,20.199951171875
3416064,19.889892578125
3420160,19.41015625
3424256,20.03466796875
3428352,20.07373046875
3432448,19.357177734375
3436544,19.382568359375
3440640,19.738037109375
3444736,19.655029296875
3448832,19.33837890625
3452928,19.015869140625
3457024,19.4111328125
3461120,19.31103515625
3465216,19.252197265625
3469312,19.251220703125
3473408,19.38916015625
3477504,19.457763671875
3481600,18.916748046875
3485696,18.63134765625
3489792,18.6630859375
3493888,19.3916015625
3497984,20.23388671875
3502080,20.1923828125
3506176,20.16455078125
3510272,20.54150390625
3514368,20.3486328125
3518464,20.04638671875
3522560,19.916748046875
3526656,19.85791015625
3530752,19.99755859375
3534848,20.037841796875
3538944,20.194091796875
3543040,21.09619140625
3547136,21.576904296875
3551232,21.98681640625
3555328,22.362548828125
3559424,22.2392578125
3563520,21.296630859375
3567616,21.0048828125
3571712,20.003662109375
3575808,18.59619140625
3579904,17.821533203125
3584000,18.64501953125
3588096,19.0615234375
3592192,18.841064453125
3596288,18.57373046875
3600384,18.8759765625
3604480,18.666748046875
3608576,18.95751953125
3612672,18.861572265625
3616768,19.2744140625
3620864,19.774658203125
3624960,20.601318359375
3629056,20.568359375
3633152,19.934326171875
3637248,19.814453125
3641344,19.974853515625
3645440,21.0283203125
3649536,21.034912109375
3653632,21.087158203125
3657728,21.0927734375
3661824,21.02001953125
3665920,21.4599609375
3670016,21.1328125
3674112,21.3662109375
3678208,21.23193359375
3682304,21.60986328125
3686400,21.67822265625
3690496,21.28076171875
3694592,21.160400390625
3698688,19.705322265625
3702784,19.70849609375
3706880,19.28271484375
3710976,19.054443359375
3715072,18.764404296875
3719168,18.03515625
3723264,18.044677734375
3727360,18.131591796875
3731456,18.190185546875
3735552,17.909912109375
3739648,18.421875
3743744,18.765625
3747840,18.828125
3751936,18.804443359375
3756032,19.19580078125
3760128,20.467529296875
3764224,20.567138671875
3768320,20.26953125
3772416,20.54931640625
3776512,20.27587890625
3780608,19.769775390625
3784704,19.6298828125
3788800,19.760009765625
3792896,20.2890625
3796992,21.16552734375
3801088,21.525634765625
3805184,22.092529296875
3809280,23.21533203125
3813376,22.606689453125
3817472,22.996826171875
3821568,23.057373046875
3825664,22.8232421875
3829760,22.024658203125
3833856,21.329345703125
3837952,21.04638671875
3842048,19.722900390625
3846144,18.877197265625
3850240,19.24609375
3854336,19.029052734375
3858432,18.044921875
3862528,18.144775390625
3866624,18.869140625
3870720,18.94677734375
3874816,19.5830078125
3878912,20.585693359375
3883008,21.70751953125
3887104,22.714599609375
3891200,23.310791015625
3895296,24.21826171875
3899392,24.72900390625
3903488,24.02783203125
3907584,24.539306640625
3911680,25.29833984375
3915776,24.49609375
3919872,24.09912109375
3923968,23.180908203125
3928064,22.17333984375
3932160,21.876953125
3936256,21.82666015625
3940352,21.281494140625
3944448,20.515869140625
3948544,20.388916015625
3952640,20.587890625
3956736,21.033935546875
3960832,20.63720703125
3964928,20.143798828125
3969024,19.211669921875
3973120,19.39306640625
3977216,18.93896484375
3981312,18.937744140625
3985408,19.1015625
3989504,19.784912109375
3993600,19.785888671875
3997696,19.93701171875
4001792,20.775146484375
4005888,20.7978515625
4009984,20.55615234375
4014080,20.81787109375
4018176,20.60595703125
4022272,20.87353515625
4026368,21.68212890625
4030464,23.28369140625
4034560,23.20166015625
4038656,23.580810546875
4042752,23.91943359375
4046848,23.926513671875
4050944,23.055419921875
4055040,21.882568359375
4059136,22.30029296875
4063232,22.1640625
4067328,22.276123046875
4071424,23.713623046875
4075520,24.141357421875
4079616,24.101318359375
4083712,23.04931640625
4087808,23.272705078125
4091904,23.468017578125
4096000,23.71044921875
4100096,23.385009765625
4104192,22.353271484375
4108288,22.146484375
4112384,21.9765625
4116480,22.806884765625
4120576,23.212158203125
4124672,22.34521484375
4128768,21.24462890625
4132864,21.108642578125
4136960,20.801513671875
4141056,20.67041015625
4145152,20.201904296875
4149248,20.02197265625
4153344,19.856689453125
4157440,19.8369140625
4161536,21.06396484375
4165632,21.68798828125
4169728,21.807373046875
4173824,22.23876953125
4177920,22.450439453125
4182016,22.608154296875
4186112,22.712158203125
4190208,22.54541015625
4194304,22.12890625
4198400,22.919677734375
4202496,23.66455078125
4206592,23.75634765625
4210688,23.947998046875
4214784,24.725830078125
4218880,24.69091796875
4222976,24.445556640625
4227072,24.36181640625
4231168,24.48583984375
4235264,24.934814453125
4239360,24.09130859375
4243456,24.140625
4247552,23.82177734375
4251648,23.681396484375
4255744,23.842041015625
4259840,24.086181640625
4263936,23.929443359375
4268032,24.41650390625
4272128,24.89453125
4276224,25.032958984375
4280320,24.7265625
4284416,23.791015625
4288512,23.178466796875
4292608,23.499755859375
4296704,24.3291015625
4300800,25.64111328125
4304896,26.011962890625
4308992,25.78466796875
4313088,25.04931640625
4317184,24.701904296875
4321280,24.93408203125
4325376,25.154052734375
4329472,25.00048828125
4333568,26.063232421875
4337664,25.759765625
4341760,25.311279296875
4345856,24.882568359375
4349952,25.201416015625
4354048,25.18115234375
4358144,24.953857421875
4362240,25.8251953125
4366336,25.82958984375
4370432,25.527099609375
4374528,24.629638671875
4378624,23.644287109375
4382720,22.81884765625
4386816,22.91943359375
4390912,23.016357421875
4395008,23.5205078125
4399104,23.421142578125
4403200,23.307373046875
4407296,22.94482421875
4411392,21.50048828125
4415488,20.465576171875
4419584,20.642822265625
4423680,21.649658203125
4427776,20.96484375
4431872,20.71240234375
4435968,20.4365234375
4440064,21.049072265625
4444160,21.9150390625
4448256,21.713134765625
4452352,21.59326171875
4456448,20.555908203125
4460544,20.53271484375
4464640,21.01220703125
4468736,22.367431640625
4472832,22.91357421875
4476928,23.19091796875
4481024,23.01708984375
4485120,22.26220703125
4489216,21.47998046875
4493312,21.358642578125
4497408,22.1298828125
4501504,22.278564453125
4505600,22.6064453125
4509696,23.49609375
4513792,23.85302734375
4517888,23.471435546875
4521984,23.6640625
4526080,23.810546875
4530176,22.9228515625
4534272,22.02783203125
4538368,22.256103515625
4542464,22.5810546875
4546560,22.77001953125
4550656,23.060791015625
4554752,23.44921875
4558848,24.04736328125
4562944,23.8642578125
4567040,23.054443359375
4571136,22.902587890625
4575232,22.41259765625
4579328,22.44970703125
4583424,21.89990234375
4587520,22.37060546875
4591616,22.669921875
4595712,21.798583984375
4599808,21.555908203125
4603904,23.02978515625
4608000,23.5234375
4612096,24.226806640625
4616192,24.722900390625
4620288,24.87451171875
4624384,24.9375
4628480,24.99853515625
4632576,24.71337890625
4636672,23.788330078125
4640768,23.80419921875
4644864,23.3046875
4648960,22.9189453125
4653056,23.285400390625
4657152,23.58837890625
4661248,23.72216796875
4665344,23.41650390625
4669440,23.31298828125
4673536,23.9814453125
4677632,24.85791015625
4681728,24.32666015625
4685824,23.903076171875
4689920,23.79736328125
4694016,23.68115234375
4698112,23.19677734375
4702208,23.19140625
4706304,23.46533203125
4710400,24.13525390625
4714496,25.29150390625
4718592,24.714111328125
4722688,24.52294921875
4726784,23.62939453125
4730880,23.295166015625
4734976,24.333984375
4739072,24.900146484375
4743168,25.224609375
4747264,25.093017578125
4751360,23.920166015625
4755456,22.939697265625
4759552,22.61083984375
4763648,22.865478515625
4767744,22.790283203125
4771840,21.66015625
4775936,20.8876953125
4780032,20.6689453125
4784128,21.273193359375
4788224,21.615478515625
4792320,22.283935546875
4796416,22.91796875
4800512,23.75146484375
4804608,25.047607421875
4808704,25.751708984375
4812800,26.470703125
4816896,26.69970703125
4820992,26.182861328125
4825088,26.18603515625
4829184,25.734619140625
4833280,24.89892578125
4837376,24.880615234375
4841472,25.650390625
4845568,25.44189453125
4849664,25.3271484375
4853760,26.293701171875
4857856,26.091064453125
4861952,25.99609375
4866048,26.100830078125
4870144,26.10595703125
4874240,25.55419921875
4878336,24.744140625
4882432,24.43896484375
4886528,24.414794921875
4890624,24.095458984375
4894720,23.020751953125
4898816,22.475830078125
4902912,22.390380859375
4907008,22.592529296875
4911104,23.51708984375
4915200,23.483154296875
4919296,23.99853515625
4923392,23.592041015625
4927488,22.76708984375
4931584,23.0693359375
4935680,23.267822265625
4939776,22.697265625
4943872,22.478515625
4947968,22.319580078125
4952064,22.3564453125
4956160,22.508056640625
4960256,22.61181640625
4964352,22.254638671875
4968448,22.324951171875
4972544,22.108642578125
4976640,23.14453125
4980736,24.271484375
4984832,24.4345703125
4988928,24.25927734375
4993024,24
4997120,24.20947265625
5001216,23.808349609375
5005312,24.37646484375
5009408,25.775390625
5013504,25.52978515625
5017600,25.58740234375
5021696,24.187255859375
5025792,24.55126953125
5029888,24.909912109375
5033984,25.31982421875
5038080,25.38916015625
5042176,25.366455078125
5046272,25.077880859375
5050368,24.544921875
5054464,24.095947265625
5058560,23.711181640625
5062656,24.901123046875
5066752,26.3330078125
5070848,26.029541015625
5074944,26.265380859375
5079040,26.534912109375
5083136,25.95849609375
5087232,26.015869140625
5091328,26.064453125
5095424,26.1142578125
5099520,26.688232421875
5103616,27.27783203125
5107712,27.962890625
5111808,28.01025390625
5115904,27.986328125
5120000,28.145263671875
5124096,28.248779296875
5128192,28.200927734375
5132288,28.360107421875
5136384,27.742919921875
5140480,26.936279296875
5144576,26.05908203125
5148672,25.335205078125
5152768,25.42578125
5156864,24.9833984375
5160960,24.98486328125
5165056,25.5498046875
5169152,25.28173828125
5173248,25.532958984375
5177344,26.002685546875
5181440,25.36865234375
5185536,24.350830078125
5189632,24.330078125
5193728,24.85498046875
5197824,25.541748046875
5201920,25.518310546875
5206016,24.565185546875
5210112,24.84326171875
5214208,24.92236328125
5218304,25.6455078125
5222400,25.744384765625
5226496,25.447998046875
5230592,25.353759765625
5234688,24.6572265625
5238784,25.607177734375
5242880,25.425537109375
5246976,24.392822265625
5251072,23.641357421875
5255168,23.18798828125
5259264,23.48828125
5263360,24.01611328125
5267456,24.73486328125
5271552,25.77685546875
5275648,27.123046875
5279744,27.048095703125
5283840,26.573486328125
5287936,26.50732421875
5292032,26.875
5296128,26.81201171875
5300224,26.537353515625
5304320,26.88525390625
5308416,27.031494140625
5312512,27.4560546875
5316608,26.959716796875
5320704,26.2626953125
5324800,25.15966796875
5328896,24.515625
5332992,24.3994140625
5337088,24.69384765625
5341184,24.490966796875
5345280,24.48681640625
5349376,24.38671875
5353472,24.645263671875
5357568,25.43994140625
5361664,26.490478515625
