env_step,test_returned_episode_returns
1228800,8.46315860748291
1232896,8.46315860748291
1236992,8.46315860748291
1241088,8.46315860748291
1245184,8.46315860748291
1249280,8.46315860748291
1253376,8.46315860748291
1257472,8.46315860748291
1261568,8.46315860748291
1265664,8.46315860748291
1269760,8.46315860748291
1273856,8.46315860748291
1277952,8.46315860748291
1282048,8.46315860748291
1286144,8.46315860748291
1290240,8.46315860748291
1294336,8.46315860748291
1298432,8.46315860748291
1302528,8.46315860748291
1306624,8.46315860748291
1310720,8.46315860748291
1314816,8.46315860748291
1318912,8.46315860748291
1323008,8.46315860748291
1327104,8.46315860748291
1331200,8.46315860748291
1335296,8.46315860748291
1339392,8.46315860748291
1343488,8.46315860748291
1347584,8.46315860748291
1351680,8.46315860748291
1355776,8.46315860748291
1359872,8.46315860748291
1363968,8.46315860748291
1368064,8.46315860748291
1372160,8.46315860748291
1376256,8.46315860748291
1380352,8.46315860748291
1384448,8.46315860748291
1388544,8.46315860748291
1392640,8.46315860748291
1396736,8.46315860748291
1400832,8.46315860748291
1404928,8.46315860748291
1409024,8.46315860748291
1413120,8.46315860748291
1417216,8.46315860748291
1421312,8.46315860748291
1425408,8.46315860748291
1429504,8.46315860748291
1433600,8.46315860748291
1437696,8.46315860748291
1441792,8.46315860748291
1445888,8.46315860748291
1449984,8.46315860748291
1454080,8.46315860748291
1458176,8.46315860748291
1462272,8.46315860748291
1466368,8.46315860748291
1470464,8.46315860748291
1474560,8.46315860748291
1478656,8.46315860748291
1482752,8.46315860748291
1486848,8.46315860748291
1490944,8.46315860748291
1495040,8.46315860748291
1499136,8.46315860748291
1503232,8.46315860748291
1507328,8.46315860748291
1511424,8.46315860748291
1515520,8.46315860748291
1519616,8.46315860748291
1523712,8.46315860748291
1527808,8.46315860748291
1531904,8.46315860748291
1536000,8.46315860748291
1540096,8.46315860748291
1544192,8.46315860748291
1548288,8.46315860748291
1552384,8.46315860748291
1556480,8.46315860748291
1560576,8.46315860748291
1564672,8.46315860748291
1568768,8.46315860748291
1572864,8.46315860748291
1576960,8.46315860748291
1581056,8.46315860748291
1585152,8.46315860748291
1589248,8.46315860748291
1593344,8.46315860748291
1597440,8.46315860748291
1601536,8.46315860748291
1605632,8.46315860748291
1609728,8.46315860748291
1613824,8.46315860748291
1617920,8.46315860748291
1622016,8.46315860748291
1626112,8.46315860748291
1630208,8.46315860748291
1634304,8.46315860748291
1638400,8.46315860748291
1642496,8.46315860748291
1646592,8.46315860748291
1650688,8.46315860748291
1654784,8.46315860748291
1658880,8.46315860748291
1662976,8.46315860748291
1667072,8.46315860748291
1671168,8.46315860748291
1675264,8.46315860748291
1679360,8.46315860748291
1683456,8.46315860748291
1687552,8.46315860748291
1691648,8.46315860748291
1695744,8.46315860748291
1699840,8.46315860748291
1703936,8.46315860748291
1708032,8.46315860748291
1712128,8.46315860748291
1716224,8.46315860748291
1720320,8.46315860748291
1724416,8.46315860748291
1728512,8.46315860748291
1732608,8.46315860748291
1736704,8.46315860748291
1740800,8.46315860748291
1744896,8.46315860748291
1748992,8.46315860748291
1753088,8.46315860748291
1757184,8.46315860748291
1761280,8.46315860748291
1765376,8.46315860748291
1769472,8.46315860748291
1773568,8.46315860748291
1777664,8.46315860748291
1781760,8.46315860748291
1785856,8.46315860748291
1789952,8.46315860748291
1794048,8.46315860748291
1798144,8.46315860748291
1802240,8.46315860748291
1806336,8.46315860748291
1810432,8.46315860748291
1814528,8.46315860748291
1818624,8.46315860748291
1822720,8.46315860748291
1826816,8.46315860748291
1830912,8.46315860748291
1835008,8.46315860748291
1839104,8.46315860748291
1843200,8.46315860748291
1847296,8.46315860748291
1851392,8.46315860748291
1855488,8.46315860748291
1859584,8.46315860748291
1863680,8.46315860748291
1867776,8.46315860748291
1871872,8.46315860748291
1875968,8.46315860748291
1880064,8.46315860748291
1884160,8.46315860748291
1888256,8.46315860748291
1892352,8.46315860748291
1896448,8.46315860748291
1900544,8.46315860748291
1904640,8.46315860748291
1908736,8.46315860748291
1912832,8.46315860748291
1916928,8.46315860748291
1921024,8.46315860748291
1925120,8.46315860748291
1929216,8.46315860748291
1933312,8.46315860748291
1937408,8.46315860748291
1941504,8.46315860748291
1945600,8.46315860748291
1949696,8.46315860748291
1953792,8.46315860748291
1957888,8.46315860748291
1961984,8.46315860748291
1966080,8.46315860748291
1970176,8.46315860748291
1974272,8.46315860748291
1978368,8.46315860748291
1982464,8.46315860748291
1986560,8.46315860748291
1990656,8.46315860748291
1994752,8.46315860748291
1998848,11.985507011413574
2002944,11.985507011413574
2007040,11.985507011413574
2011136,11.985507011413574
2015232,11.985507011413574
2019328,11.985507011413574
2023424,11.985507011413574
2027520,11.985507011413574
2031616,11.985507011413574
2035712,11.985507011413574
2039808,11.985507011413574
2043904,11.985507011413574
2048000,11.985507011413574
2052096,11.985507011413574
2056192,11.985507011413574
2060288,11.985507011413574
2064384,11.985507011413574
2068480,11.985507011413574
2072576,11.985507011413574
2076672,11.985507011413574
2080768,11.985507011413574
2084864,11.985507011413574
2088960,11.985507011413574
2093056,11.985507011413574
2097152,11.985507011413574
2101248,11.985507011413574
2105344,11.985507011413574
2109440,11.985507011413574
2113536,11.985507011413574
2117632,11.985507011413574
2121728,11.985507011413574
2125824,11.985507011413574
2129920,11.985507011413574
2134016,11.985507011413574
2138112,11.985507011413574
2142208,11.985507011413574
2146304,11.985507011413574
2150400,11.985507011413574
2154496,11.985507011413574
2158592,11.985507011413574
2162688,11.985507011413574
2166784,11.985507011413574
2170880,11.985507011413574
2174976,11.985507011413574
2179072,11.985507011413574
2183168,11.985507011413574
2187264,11.985507011413574
2191360,11.985507011413574
2195456,11.985507011413574
2199552,11.985507011413574
2203648,11.985507011413574
2207744,11.985507011413574
2211840,11.985507011413574
2215936,11.985507011413574
2220032,11.985507011413574
2224128,11.985507011413574
2228224,11.985507011413574
2232320,11.985507011413574
2236416,11.985507011413574
2240512,11.985507011413574
2244608,11.985507011413574
2248704,11.985507011413574
2252800,11.985507011413574
2256896,11.985507011413574
2260992,11.985507011413574
2265088,11.985507011413574
2269184,11.985507011413574
2273280,11.985507011413574
2277376,11.985507011413574
2281472,11.985507011413574
2285568,11.985507011413574
2289664,11.985507011413574
2293760,11.985507011413574
2297856,11.985507011413574
2301952,11.985507011413574
2306048,11.985507011413574
2310144,11.985507011413574
2314240,11.985507011413574
2318336,11.985507011413574
2322432,11.985507011413574
2326528,11.985507011413574
2330624,11.985507011413574
2334720,11.985507011413574
2338816,11.985507011413574
2342912,11.985507011413574
2347008,11.985507011413574
2351104,11.985507011413574
2355200,11.985507011413574
2359296,11.985507011413574
2363392,11.985507011413574
2367488,11.985507011413574
2371584,11.985507011413574
2375680,11.985507011413574
2379776,11.985507011413574
2383872,11.985507011413574
2387968,11.985507011413574
2392064,11.985507011413574
2396160,11.985507011413574
2400256,11.985507011413574
2404352,11.985507011413574
2408448,11.985507011413574
2412544,11.985507011413574
2416640,11.985507011413574
2420736,11.985507011413574
2424832,11.985507011413574
2428928,11.985507011413574
2433024,11.985507011413574
2437120,11.985507011413574
2441216,11.985507011413574
2445312,11.985507011413574
2449408,11.985507011413574
2453504,11.985507011413574
2457600,11.985507011413574
2461696,11.985507011413574
2465792,11.985507011413574
2469888,11.985507011413574
2473984,11.985507011413574
2478080,11.985507011413574
2482176,11.985507011413574
2486272,11.985507011413574
2490368,11.985507011413574
2494464,11.985507011413574
2498560,11.985507011413574
2502656,11.985507011413574
2506752,11.985507011413574
2510848,11.985507011413574
2514944,11.985507011413574
2519040,11.985507011413574
2523136,11.985507011413574
2527232,11.985507011413574
2531328,11.985507011413574
2535424,11.985507011413574
2539520,11.985507011413574
2543616,11.985507011413574
2547712,11.985507011413574
2551808,11.985507011413574
2555904,11.985507011413574
2560000,11.985507011413574
2564096,11.985507011413574
2568192,11.985507011413574
2572288,11.985507011413574
2576384,11.985507011413574
2580480,11.985507011413574
2584576,11.985507011413574
2588672,11.985507011413574
2592768,11.985507011413574
2596864,11.985507011413574
2600960,11.985507011413574
2605056,11.985507011413574
2609152,11.985507011413574
2613248,11.985507011413574
2617344,11.985507011413574
2621440,11.985507011413574
2625536,11.985507011413574
2629632,11.985507011413574
2633728,11.985507011413574
2637824,11.985507011413574
2641920,11.985507011413574
2646016,11.985507011413574
2650112,11.985507011413574
2654208,11.985507011413574
2658304,11.985507011413574
2662400,11.985507011413574
2666496,11.985507011413574
2670592,11.985507011413574
2674688,11.985507011413574
2678784,11.985507011413574
2682880,11.985507011413574
2686976,11.985507011413574
2691072,11.985507011413574
2695168,11.985507011413574
2699264,11.985507011413574
2703360,11.985507011413574
2707456,11.985507011413574
2711552,11.985507011413574
2715648,11.985507011413574
2719744,11.985507011413574
2723840,11.985507011413574
2727936,11.985507011413574
2732032,11.985507011413574
2736128,11.985507011413574
2740224,11.985507011413574
2744320,11.985507011413574
2748416,11.985507011413574
2752512,11.985507011413574
2756608,11.985507011413574
2760704,11.985507011413574
2764800,11.985507011413574
2768896,11.985507011413574
2772992,11.985507011413574
2777088,11.985507011413574
2781184,11.985507011413574
2785280,11.985507011413574
2789376,11.985507011413574
2793472,11.985507011413574
2797568,11.985507011413574
2801664,11.985507011413574
2805760,11.985507011413574
2809856,11.985507011413574
2813952,11.985507011413574
2818048,11.985507011413574
2822144,11.985507011413574
2826240,11.985507011413574
2830336,11.985507011413574
2834432,11.985507011413574
2838528,11.985507011413574
2842624,11.985507011413574
2846720,11.985507011413574
2850816,11.985507011413574
2854912,11.985507011413574
2859008,11.985507011413574
2863104,11.985507011413574
2867200,11.985507011413574
2871296,11.985507011413574
2875392,11.985507011413574
2879488,11.985507011413574
2883584,11.985507011413574
2887680,11.985507011413574
2891776,11.985507011413574
2895872,11.985507011413574
2899968,11.985507011413574
2904064,11.985507011413574
2908160,11.985507011413574
2912256,11.985507011413574
2916352,11.985507011413574
2920448,11.985507011413574
2924544,11.985507011413574
2928640,11.985507011413574
2932736,11.985507011413574
2936832,11.985507011413574
2940928,11.985507011413574
2945024,11.985507011413574
2949120,11.985507011413574
2953216,11.985507011413574
2957312,11.985507011413574
2961408,11.985507011413574
2965504,11.985507011413574
2969600,11.985507011413574
2973696,11.985507011413574
2977792,11.985507011413574
2981888,11.985507011413574
2985984,11.985507011413574
2990080,11.985507011413574
2994176,11.985507011413574
2998272,25.13333511352539
3002368,25.13333511352539
3006464,25.13333511352539
3010560,25.13333511352539
3014656,25.13333511352539
3018752,25.13333511352539
3022848,25.13333511352539
3026944,25.13333511352539
3031040,25.13333511352539
3035136,25.13333511352539
3039232,25.13333511352539
3043328,25.13333511352539
3047424,25.13333511352539
3051520,25.13333511352539
3055616,25.13333511352539
3059712,25.13333511352539
3063808,25.13333511352539
3067904,25.13333511352539
3072000,25.13333511352539
3076096,25.13333511352539
3080192,25.13333511352539
3084288,25.13333511352539
3088384,25.13333511352539
3092480,25.13333511352539
3096576,25.13333511352539
3100672,25.13333511352539
3104768,25.13333511352539
3108864,25.13333511352539
3112960,25.13333511352539
3117056,25.13333511352539
3121152,25.13333511352539
3125248,25.13333511352539
3129344,25.13333511352539
3133440,25.13333511352539
3137536,25.13333511352539
3141632,25.13333511352539
3145728,25.13333511352539
3149824,25.13333511352539
3153920,25.13333511352539
3158016,25.13333511352539
3162112,25.13333511352539
3166208,25.13333511352539
3170304,25.13333511352539
3174400,25.13333511352539
3178496,25.13333511352539
3182592,25.13333511352539
3186688,25.13333511352539
3190784,25.13333511352539
3194880,25.13333511352539
3198976,25.13333511352539
3203072,25.13333511352539
3207168,25.13333511352539
3211264,25.13333511352539
3215360,25.13333511352539
3219456,25.13333511352539
3223552,25.13333511352539
3227648,25.13333511352539
3231744,25.13333511352539
3235840,25.13333511352539
3239936,25.13333511352539
3244032,25.13333511352539
3248128,25.13333511352539
3252224,25.13333511352539
3256320,25.13333511352539
3260416,25.13333511352539
3264512,25.13333511352539
3268608,25.13333511352539
3272704,25.13333511352539
3276800,25.13333511352539
3280896,25.13333511352539
3284992,25.13333511352539
3289088,25.13333511352539
3293184,25.13333511352539
3297280,25.13333511352539
3301376,25.13333511352539
3305472,25.13333511352539
3309568,25.13333511352539
3313664,25.13333511352539
3317760,25.13333511352539
3321856,25.13333511352539
3325952,25.13333511352539
3330048,25.13333511352539
3334144,25.13333511352539
3338240,25.13333511352539
3342336,25.13333511352539
3346432,25.13333511352539
3350528,25.13333511352539
3354624,25.13333511352539
3358720,25.13333511352539
3362816,25.13333511352539
3366912,25.13333511352539
3371008,25.13333511352539
3375104,25.13333511352539
3379200,25.13333511352539
3383296,25.13333511352539
3387392,25.13333511352539
3391488,25.13333511352539
3395584,25.13333511352539
3399680,25.13333511352539
3403776,25.13333511352539
3407872,25.13333511352539
3411968,25.13333511352539
3416064,25.13333511352539
3420160,25.13333511352539
3424256,25.13333511352539
3428352,25.13333511352539
3432448,25.13333511352539
3436544,25.13333511352539
3440640,25.13333511352539
3444736,25.13333511352539
3448832,25.13333511352539
3452928,25.13333511352539
3457024,25.13333511352539
3461120,25.13333511352539
3465216,25.13333511352539
3469312,25.13333511352539
3473408,25.13333511352539
3477504,25.13333511352539
3481600,25.13333511352539
3485696,25.13333511352539
3489792,25.13333511352539
3493888,25.13333511352539
3497984,25.13333511352539
3502080,25.13333511352539
3506176,25.13333511352539
3510272,25.13333511352539
3514368,25.13333511352539
3518464,25.13333511352539
3522560,25.13333511352539
3526656,25.13333511352539
3530752,25.13333511352539
3534848,25.13333511352539
3538944,25.13333511352539
3543040,25.13333511352539
3547136,25.13333511352539
3551232,25.13333511352539
3555328,25.13333511352539
3559424,25.13333511352539
3563520,25.13333511352539
3567616,25.13333511352539
3571712,25.13333511352539
3575808,25.13333511352539
3579904,25.13333511352539
3584000,25.13333511352539
3588096,25.13333511352539
3592192,25.13333511352539
3596288,25.13333511352539
3600384,25.13333511352539
3604480,25.13333511352539
3608576,25.13333511352539
3612672,25.13333511352539
3616768,25.13333511352539
3620864,25.13333511352539
3624960,25.13333511352539
3629056,25.13333511352539
3633152,25.13333511352539
3637248,25.13333511352539
3641344,25.13333511352539
3645440,25.13333511352539
3649536,25.13333511352539
3653632,25.13333511352539
3657728,25.13333511352539
3661824,25.13333511352539
3665920,25.13333511352539
3670016,25.13333511352539
3674112,25.13333511352539
3678208,25.13333511352539
3682304,25.13333511352539
3686400,25.13333511352539
3690496,25.13333511352539
3694592,25.13333511352539
3698688,25.13333511352539
3702784,25.13333511352539
3706880,25.13333511352539
3710976,25.13333511352539
3715072,25.13333511352539
3719168,25.13333511352539
3723264,25.13333511352539
3727360,25.13333511352539
3731456,25.13333511352539
3735552,25.13333511352539
3739648,25.13333511352539
3743744,25.13333511352539
3747840,25.13333511352539
3751936,25.13333511352539
3756032,25.13333511352539
3760128,25.13333511352539
3764224,25.13333511352539
3768320,25.13333511352539
3772416,25.13333511352539
3776512,25.13333511352539
3780608,25.13333511352539
3784704,25.13333511352539
3788800,25.13333511352539
3792896,25.13333511352539
3796992,25.13333511352539
3801088,25.13333511352539
3805184,25.13333511352539
3809280,25.13333511352539
3813376,25.13333511352539
3817472,25.13333511352539
3821568,25.13333511352539
3825664,25.13333511352539
3829760,25.13333511352539
3833856,25.13333511352539
3837952,25.13333511352539
3842048,25.13333511352539
3846144,25.13333511352539
3850240,25.13333511352539
3854336,25.13333511352539
3858432,25.13333511352539
3862528,25.13333511352539
3866624,25.13333511352539
3870720,25.13333511352539
3874816,25.13333511352539
3878912,25.13333511352539
3883008,25.13333511352539
3887104,25.13333511352539
3891200,25.13333511352539
3895296,25.13333511352539
3899392,25.13333511352539
3903488,25.13333511352539
3907584,25.13333511352539
3911680,25.13333511352539
3915776,25.13333511352539
3919872,25.13333511352539
3923968,25.13333511352539
3928064,25.13333511352539
3932160,25.13333511352539
3936256,25.13333511352539
3940352,25.13333511352539
3944448,25.13333511352539
3948544,25.13333511352539
3952640,25.13333511352539
3956736,25.13333511352539
3960832,25.13333511352539
3964928,25.13333511352539
3969024,25.13333511352539
3973120,25.13333511352539
3977216,25.13333511352539
3981312,25.13333511352539
3985408,25.13333511352539
3989504,25.13333511352539
3993600,25.13333511352539
3997696,29
4001792,29
4005888,29
4009984,29
4014080,29
4018176,29
4022272,29
4026368,29
4030464,29
4034560,29
4038656,29
4042752,29
4046848,29
4050944,29
4055040,29
4059136,29
4063232,29
4067328,29
4071424,29
4075520,29
4079616,29
4083712,29
4087808,29
4091904,29
4096000,29
4100096,29
4104192,29
4108288,29
4112384,29
4116480,29
4120576,29
4124672,29
4128768,29
4132864,29
4136960,29
4141056,29
4145152,29
4149248,29
4153344,29
4157440,29
4161536,29
4165632,29
4169728,29
4173824,29
4177920,29
4182016,29
4186112,29
4190208,29
4194304,29
4198400,29
4202496,29
4206592,29
4210688,29
4214784,29
4218880,29
4222976,29
4227072,29
4231168,29
4235264,29
4239360,29
4243456,29
4247552,29
4251648,29
4255744,29
4259840,29
4263936,29
4268032,29
4272128,29
4276224,29
4280320,29
4284416,29
4288512,29
4292608,29
4296704,29
4300800,29
4304896,29
4308992,29
4313088,29
4317184,29
4321280,29
4325376,29
4329472,29
4333568,29
4337664,29
4341760,29
4345856,29
4349952,29
4354048,29
4358144,29
4362240,29
4366336,29
4370432,29
4374528,29
4378624,29
4382720,29
4386816,29
4390912,29
4395008,29
4399104,29
4403200,29
4407296,29
4411392,29
4415488,29
4419584,29
4423680,29
4427776,29
4431872,29
4435968,29
4440064,29
4444160,29
4448256,29
4452352,29
4456448,29
4460544,29
4464640,29
4468736,29
4472832,29
4476928,29
4481024,29
4485120,29
4489216,29
4493312,29
4497408,29
4501504,29
4505600,29
4509696,29
4513792,29
4517888,29
4521984,29
4526080,29
4530176,29
4534272,29
4538368,29
4542464,29
4546560,29
4550656,29
4554752,29
4558848,29
4562944,29
4567040,29
4571136,29
4575232,29
4579328,29
4583424,29
4587520,29
4591616,29
4595712,29
4599808,29
4603904,29
4608000,29
4612096,29
4616192,29
4620288,29
4624384,29
4628480,29
4632576,29
4636672,29
4640768,29
4644864,29
4648960,29
4653056,29
4657152,29
4661248,29
4665344,29
4669440,29
4673536,29
4677632,29
4681728,29
4685824,29
4689920,29
4694016,29
4698112,29
4702208,29
4706304,29
4710400,29
4714496,29
4718592,29
4722688,29
4726784,29
4730880,29
4734976,29
4739072,29
4743168,29
4747264,29
4751360,29
4755456,29
4759552,29
4763648,29
4767744,29
4771840,29
4775936,29
4780032,29
4784128,29
4788224,29
4792320,29
4796416,29
4800512,29
4804608,29
4808704,29
4812800,29
4816896,29
4820992,29
4825088,29
4829184,29
4833280,29
4837376,29
4841472,29
4845568,29
4849664,29
4853760,29
4857856,29
4861952,29
4866048,29
4870144,29
4874240,29
4878336,29
4882432,29
4886528,29
4890624,29
4894720,29
4898816,29
4902912,29
4907008,29
4911104,29
4915200,29
4919296,29
4923392,29
4927488,29
4931584,29
4935680,29
4939776,29
4943872,29
4947968,29
4952064,29
4956160,29
4960256,29
4964352,29
4968448,29
4972544,29
4976640,29
4980736,29
4984832,29
4988928,29
4993024,29
4997120,39
5001216,39
5005312,39
5009408,39
5013504,39
5017600,39
5021696,39
5025792,39
5029888,39
5033984,39
5038080,39
5042176,39
5046272,39
5050368,39
5054464,39
5058560,39
5062656,39
5066752,39
5070848,39
5074944,39
5079040,39
5083136,39
5087232,39
5091328,39
5095424,39
5099520,39
5103616,39
5107712,39
5111808,39
5115904,39
5120000,39
5124096,39
5128192,39
5132288,39
5136384,39
5140480,39
5144576,39
5148672,39
5152768,39
5156864,39
5160960,39
5165056,39
5169152,39
5173248,39
5177344,39
5181440,39
5185536,39
5189632,39
5193728,39
5197824,39
5201920,39
5206016,39
5210112,39
5214208,39
5218304,39
5222400,39
5226496,39
5230592,39
5234688,39
5238784,39
5242880,39
5246976,39
5251072,39
5255168,39
5259264,39
5263360,39
5267456,39
5271552,39
5275648,39
5279744,39
5283840,39
5287936,39
5292032,39
5296128,39
5300224,39
5304320,39
5308416,39
5312512,39
5316608,39
5320704,39
5324800,39
5328896,39
5332992,39
5337088,39
5341184,39
5345280,39
5349376,39
5353472,39
5357568,39
5361664,39
5365760,39
5369856,39
5373952,39
5378048,39
5382144,39
5386240,39
5390336,39
5394432,39
5398528,39
5402624,39
5406720,39
5410816,39
5414912,39
5419008,39
5423104,39
5427200,39
5431296,39
5435392,39
5439488,39
5443584,39
5447680,39
5451776,39
5455872,39
5459968,39
5464064,39
5468160,39
5472256,39
5476352,39
5480448,39
5484544,39
5488640,39
5492736,39
5496832,39
5500928,39
5505024,39
5509120,39
5513216,39
5517312,39
5521408,39
5525504,39
5529600,39
5533696,39
5537792,39
5541888,39
