env_step,test_returned_episode_returns
1228800,10.808218955993652
1232896,10.808218955993652
1236992,10.808218955993652
1241088,10.808218955993652
1245184,10.808218955993652
1249280,10.808218955993652
1253376,10.808218955993652
1257472,10.808218955993652
1261568,10.808218955993652
1265664,10.808218955993652
1269760,10.808218955993652
1273856,10.808218955993652
1277952,10.808218955993652
1282048,10.808218955993652
1286144,10.808218955993652
1290240,10.808218955993652
1294336,10.808218955993652
1298432,10.808218955993652
1302528,10.808218955993652
1306624,10.808218955993652
1310720,10.808218955993652
1314816,10.808218955993652
1318912,10.808218955993652
1323008,10.808218955993652
1327104,10.808218955993652
1331200,10.808218955993652
1335296,10.808218955993652
1339392,10.808218955993652
1343488,10.808218955993652
1347584,10.808218955993652
1351680,10.808218955993652
1355776,10.808218955993652
1359872,10.808218955993652
1363968,10.808218955993652
1368064,10.808218955993652
1372160,10.808218955993652
1376256,10.808218955993652
1380352,10.808218955993652
1384448,10.808218955993652
1388544,10.808218955993652
1392640,10.808218955993652
1396736,10.808218955993652
1400832,10.808218955993652
1404928,10.808218955993652
1409024,10.808218955993652
1413120,10.808218955993652
1417216,10.808218955993652
1421312,10.808218955993652
1425408,10.808218955993652
1429504,10.808218955993652
1433600,10.808218955993652
1437696,10.808218955993652
1441792,10.808218955993652
1445888,10.808218955993652
1449984,10.808218955993652
1454080,10.808218955993652
1458176,10.808218955993652
1462272,10.808218955993652
1466368,10.808218955993652
1470464,10.808218955993652
1474560,10.808218955993652
1478656,10.808218955993652
1482752,10.808218955993652
1486848,10.808218955993652
1490944,10.808218955993652
1495040,10.808218955993652
1499136,10.808218955993652
1503232,10.808218955993652
1507328,10.808218955993652
1511424,10.808218955993652
1515520,10.808218955993652
1519616,10.808218955993652
1523712,10.808218955993652
1527808,10.808218955993652
1531904,10.808218955993652
1536000,10.808218955993652
1540096,10.808218955993652
1544192,10.808218955993652
1548288,10.808218955993652
1552384,10.808218955993652
1556480,10.808218955993652
1560576,10.808218955993652
1564672,10.808218955993652
1568768,10.808218955993652
1572864,10.808218955993652
1576960,10.808218955993652
1581056,10.808218955993652
1585152,10.808218955993652
1589248,10.808218955993652
1593344,10.808218955993652
1597440,10.808218955993652
1601536,10.808218955993652
1605632,10.808218955993652
1609728,10.808218955993652
1613824,10.808218955993652
1617920,10.808218955993652
1622016,10.808218955993652
1626112,10.808218955993652
1630208,10.808218955993652
1634304,10.808218955993652
1638400,10.808218955993652
1642496,10.808218955993652
1646592,10.808218955993652
1650688,10.808218955993652
1654784,10.808218955993652
1658880,10.808218955993652
1662976,10.808218955993652
1667072,10.808218955993652
1671168,10.808218955993652
1675264,10.808218955993652
1679360,10.808218955993652
1683456,10.808218955993652
1687552,10.808218955993652
1691648,10.808218955993652
1695744,10.808218955993652
1699840,10.808218955993652
1703936,10.808218955993652
1708032,10.808218955993652
1712128,10.808218955993652
1716224,10.808218955993652
1720320,10.808218955993652
1724416,10.808218955993652
1728512,10.808218955993652
1732608,10.808218955993652
1736704,10.808218955993652
1740800,10.808218955993652
1744896,10.808218955993652
1748992,10.808218955993652
1753088,10.808218955993652
1757184,10.808218955993652
1761280,10.808218955993652
1765376,10.808218955993652
1769472,10.808218955993652
1773568,10.808218955993652
1777664,10.808218955993652
1781760,10.808218955993652
1785856,10.808218955993652
1789952,10.808218955993652
1794048,10.808218955993652
1798144,10.808218955993652
1802240,10.808218955993652
1806336,10.808218955993652
1810432,10.808218955993652
1814528,10.808218955993652
1818624,10.808218955993652
1822720,10.808218955993652
1826816,10.808218955993652
1830912,10.808218955993652
1835008,10.808218955993652
1839104,10.808218955993652
1843200,10.808218955993652
1847296,10.808218955993652
1851392,10.808218955993652
1855488,10.808218955993652
1859584,10.808218955993652
1863680,10.808218955993652
1867776,10.808218955993652
1871872,10.808218955993652
1875968,10.808218955993652
1880064,10.808218955993652
1884160,10.808218955993652
1888256,10.808218955993652
1892352,10.808218955993652
1896448,10.808218955993652
1900544,10.808218955993652
1904640,10.808218955993652
1908736,10.808218955993652
1912832,10.808218955993652
1916928,10.808218955993652
1921024,10.808218955993652
1925120,10.808218955993652
1929216,10.808218955993652
1933312,10.808218955993652
1937408,10.808218955993652
1941504,10.808218955993652
1945600,10.808218955993652
1949696,10.808218955993652
1953792,10.808218955993652
1957888,10.808218955993652
1961984,10.808218955993652
1966080,10.808218955993652
1970176,10.808218955993652
1974272,10.808218955993652
1978368,10.808218955993652
1982464,10.808218955993652
1986560,10.808218955993652
1990656,10.808218955993652
1994752,10.808218955993652
1998848,18.3157901763916
2002944,18.3157901763916
2007040,18.3157901763916
2011136,18.3157901763916
2015232,18.3157901763916
2019328,18.3157901763916
2023424,18.3157901763916
2027520,18.3157901763916
2031616,18.3157901763916
2035712,18.3157901763916
2039808,18.3157901763916
2043904,18.3157901763916
2048000,18.3157901763916
2052096,18.3157901763916
2056192,18.3157901763916
2060288,18.3157901763916
2064384,18.3157901763916
2068480,18.3157901763916
2072576,18.3157901763916
2076672,18.3157901763916
2080768,18.3157901763916
2084864,18.3157901763916
2088960,18.3157901763916
2093056,18.3157901763916
2097152,18.3157901763916
2101248,18.3157901763916
2105344,18.3157901763916
2109440,18.3157901763916
2113536,18.3157901763916
2117632,18.3157901763916
2121728,18.3157901763916
2125824,18.3157901763916
2129920,18.3157901763916
2134016,18.3157901763916
2138112,18.3157901763916
2142208,18.3157901763916
2146304,18.3157901763916
2150400,18.3157901763916
2154496,18.3157901763916
2158592,18.3157901763916
2162688,18.3157901763916
2166784,18.3157901763916
2170880,18.3157901763916
2174976,18.3157901763916
2179072,18.3157901763916
2183168,18.3157901763916
2187264,18.3157901763916
2191360,18.3157901763916
2195456,18.3157901763916
2199552,18.3157901763916
2203648,18.3157901763916
2207744,18.3157901763916
2211840,18.3157901763916
2215936,18.3157901763916
2220032,18.3157901763916
2224128,18.3157901763916
2228224,18.3157901763916
2232320,18.3157901763916
2236416,18.3157901763916
2240512,18.3157901763916
2244608,18.3157901763916
2248704,18.3157901763916
2252800,18.3157901763916
2256896,18.3157901763916
2260992,18.3157901763916
2265088,18.3157901763916
2269184,18.3157901763916
2273280,18.3157901763916
2277376,18.3157901763916
2281472,18.3157901763916
2285568,18.3157901763916
2289664,18.3157901763916
2293760,18.3157901763916
2297856,18.3157901763916
2301952,18.3157901763916
2306048,18.3157901763916
2310144,18.3157901763916
2314240,18.3157901763916
2318336,18.3157901763916
2322432,18.3157901763916
2326528,18.3157901763916
2330624,18.3157901763916
2334720,18.3157901763916
2338816,18.3157901763916
2342912,18.3157901763916
2347008,18.3157901763916
2351104,18.3157901763916
2355200,18.3157901763916
2359296,18.3157901763916
2363392,18.3157901763916
2367488,18.3157901763916
2371584,18.3157901763916
2375680,18.3157901763916
2379776,18.3157901763916
2383872,18.3157901763916
2387968,18.3157901763916
2392064,18.3157901763916
2396160,18.3157901763916
2400256,18.3157901763916
2404352,18.3157901763916
2408448,18.3157901763916
2412544,18.3157901763916
2416640,18.3157901763916
2420736,18.3157901763916
2424832,18.3157901763916
2428928,18.3157901763916
2433024,18.3157901763916
2437120,18.3157901763916
2441216,18.3157901763916
2445312,18.3157901763916
2449408,18.3157901763916
2453504,18.3157901763916
2457600,18.3157901763916
2461696,18.3157901763916
2465792,18.3157901763916
2469888,18.3157901763916
2473984,18.3157901763916
2478080,18.3157901763916
2482176,18.3157901763916
2486272,18.3157901763916
2490368,18.3157901763916
2494464,18.3157901763916
2498560,18.3157901763916
2502656,18.3157901763916
2506752,18.3157901763916
2510848,18.3157901763916
2514944,18.3157901763916
2519040,18.3157901763916
2523136,18.3157901763916
2527232,18.3157901763916
2531328,18.3157901763916
2535424,18.3157901763916
2539520,18.3157901763916
2543616,18.3157901763916
2547712,18.3157901763916
2551808,18.3157901763916
2555904,18.3157901763916
2560000,18.3157901763916
2564096,18.3157901763916
2568192,18.3157901763916
2572288,18.3157901763916
2576384,18.3157901763916
2580480,18.3157901763916
2584576,18.3157901763916
2588672,18.3157901763916
2592768,18.3157901763916
2596864,18.3157901763916
2600960,18.3157901763916
2605056,18.3157901763916
2609152,18.3157901763916
2613248,18.3157901763916
2617344,18.3157901763916
2621440,18.3157901763916
2625536,18.3157901763916
2629632,18.3157901763916
2633728,18.3157901763916
2637824,18.3157901763916
2641920,18.3157901763916
2646016,18.3157901763916
2650112,18.3157901763916
2654208,18.3157901763916
2658304,18.3157901763916
2662400,18.3157901763916
2666496,18.3157901763916
2670592,18.3157901763916
2674688,18.3157901763916
2678784,18.3157901763916
2682880,18.3157901763916
2686976,18.3157901763916
2691072,18.3157901763916
2695168,18.3157901763916
2699264,18.3157901763916
2703360,18.3157901763916
2707456,18.3157901763916
2711552,18.3157901763916
2715648,18.3157901763916
2719744,18.3157901763916
2723840,18.3157901763916
2727936,18.3157901763916
2732032,18.3157901763916
2736128,18.3157901763916
2740224,18.3157901763916
2744320,18.3157901763916
2748416,18.3157901763916
2752512,18.3157901763916
2756608,18.3157901763916
2760704,18.3157901763916
2764800,18.3157901763916
2768896,18.3157901763916
2772992,18.3157901763916
2777088,18.3157901763916
2781184,18.3157901763916
2785280,18.3157901763916
2789376,18.3157901763916
2793472,18.3157901763916
2797568,18.3157901763916
2801664,18.3157901763916
2805760,18.3157901763916
2809856,18.3157901763916
2813952,18.3157901763916
2818048,18.3157901763916
2822144,18.3157901763916
2826240,18.3157901763916
2830336,18.3157901763916
2834432,18.3157901763916
2838528,18.3157901763916
2842624,18.3157901763916
2846720,18.3157901763916
2850816,18.3157901763916
2854912,18.3157901763916
2859008,18.3157901763916
2863104,18.3157901763916
2867200,18.3157901763916
2871296,18.3157901763916
2875392,18.3157901763916
2879488,18.3157901763916
2883584,18.3157901763916
2887680,18.3157901763916
2891776,18.3157901763916
2895872,18.3157901763916
2899968,18.3157901763916
2904064,18.3157901763916
2908160,18.3157901763916
2912256,18.3157901763916
2916352,18.3157901763916
2920448,18.3157901763916
2924544,18.3157901763916
2928640,18.3157901763916
2932736,18.3157901763916
2936832,18.3157901763916
2940928,18.3157901763916
2945024,18.3157901763916
2949120,18.3157901763916
2953216,18.3157901763916
2957312,18.3157901763916
2961408,18.3157901763916
2965504,18.3157901763916
2969600,18.3157901763916
2973696,18.3157901763916
2977792,18.3157901763916
2981888,18.3157901763916
2985984,18.3157901763916
2990080,18.3157901763916
2994176,18.3157901763916
2998272,33.14285659790039
3002368,33.14285659790039
3006464,33.14285659790039
3010560,33.14285659790039
3014656,33.14285659790039
3018752,33.14285659790039
3022848,33.14285659790039
3026944,33.14285659790039
3031040,33.14285659790039
3035136,33.14285659790039
3039232,33.14285659790039
3043328,33.14285659790039
3047424,33.14285659790039
3051520,33.14285659790039
3055616,33.14285659790039
3059712,33.14285659790039
3063808,33.14285659790039
3067904,33.14285659790039
3072000,33.14285659790039
3076096,33.14285659790039
3080192,33.14285659790039
3084288,33.14285659790039
3088384,33.14285659790039
3092480,33.14285659790039
3096576,33.14285659790039
3100672,33.14285659790039
3104768,33.14285659790039
3108864,33.14285659790039
3112960,33.14285659790039
3117056,33.14285659790039
3121152,33.14285659790039
3125248,33.14285659790039
3129344,33.14285659790039
3133440,33.14285659790039
3137536,33.14285659790039
3141632,33.14285659790039
3145728,33.14285659790039
3149824,33.14285659790039
3153920,33.14285659790039
3158016,33.14285659790039
3162112,33.14285659790039
3166208,33.14285659790039
3170304,33.14285659790039
3174400,33.14285659790039
3178496,33.14285659790039
3182592,33.14285659790039
3186688,33.14285659790039
3190784,33.14285659790039
3194880,33.14285659790039
3198976,33.14285659790039
3203072,33.14285659790039
3207168,33.14285659790039
3211264,33.14285659790039
3215360,33.14285659790039
3219456,33.14285659790039
3223552,33.14285659790039
3227648,33.14285659790039
3231744,33.14285659790039
3235840,33.14285659790039
3239936,33.14285659790039
3244032,33.14285659790039
3248128,33.14285659790039
3252224,33.14285659790039
3256320,33.14285659790039
3260416,33.14285659790039
3264512,33.14285659790039
3268608,33.14285659790039
3272704,33.14285659790039
3276800,33.14285659790039
3280896,33.14285659790039
3284992,33.14285659790039
3289088,33.14285659790039
3293184,33.14285659790039
3297280,33.14285659790039
3301376,33.14285659790039
3305472,33.14285659790039
3309568,33.14285659790039
3313664,33.14285659790039
3317760,33.14285659790039
3321856,33.14285659790039
3325952,33.14285659790039
3330048,33.14285659790039
3334144,33.14285659790039
3338240,33.14285659790039
3342336,33.14285659790039
3346432,33.14285659790039
3350528,33.14285659790039
3354624,33.14285659790039
3358720,33.14285659790039
3362816,33.14285659790039
3366912,33.14285659790039
3371008,33.14285659790039
3375104,33.14285659790039
3379200,33.14285659790039
3383296,33.14285659790039
3387392,33.14285659790039
3391488,33.14285659790039
3395584,33.14285659790039
3399680,33.14285659790039
3403776,33.14285659790039
3407872,33.14285659790039
3411968,33.14285659790039
3416064,33.14285659790039
3420160,33.14285659790039
3424256,33.14285659790039
3428352,33.14285659790039
3432448,33.14285659790039
3436544,33.14285659790039
3440640,33.14285659790039
3444736,33.14285659790039
3448832,33.14285659790039
3452928,33.14285659790039
3457024,33.14285659790039
3461120,33.14285659790039
3465216,33.14285659790039
3469312,33.14285659790039
3473408,33.14285659790039
3477504,33.14285659790039
3481600,33.14285659790039
3485696,33.14285659790039
3489792,33.14285659790039
3493888,33.14285659790039
3497984,33.14285659790039
3502080,33.14285659790039
3506176,33.14285659790039
3510272,33.14285659790039
3514368,33.14285659790039
3518464,33.14285659790039
3522560,33.14285659790039
3526656,33.14285659790039
3530752,33.14285659790039
3534848,33.14285659790039
3538944,33.14285659790039
3543040,33.14285659790039
3547136,33.14285659790039
3551232,33.14285659790039
3555328,33.14285659790039
3559424,33.14285659790039
3563520,33.14285659790039
3567616,33.14285659790039
3571712,33.14285659790039
3575808,33.14285659790039
3579904,33.14285659790039
3584000,33.14285659790039
3588096,33.14285659790039
3592192,33.14285659790039
3596288,33.14285659790039
3600384,33.14285659790039
3604480,33.14285659790039
3608576,33.14285659790039
3612672,33.14285659790039
3616768,33.14285659790039
3620864,33.14285659790039
3624960,33.14285659790039
3629056,33.14285659790039
3633152,33.14285659790039
3637248,33.14285659790039
3641344,33.14285659790039
3645440,33.14285659790039
3649536,33.14285659790039
3653632,33.14285659790039
3657728,33.14285659790039
3661824,33.14285659790039
3665920,33.14285659790039
3670016,33.14285659790039
3674112,33.14285659790039
3678208,33.14285659790039
3682304,33.14285659790039
3686400,33.14285659790039
3690496,33.14285659790039
3694592,33.14285659790039
3698688,33.14285659790039
3702784,33.14285659790039
3706880,33.14285659790039
3710976,33.14285659790039
3715072,33.14285659790039
3719168,33.14285659790039
3723264,33.14285659790039
3727360,33.14285659790039
3731456,33.14285659790039
3735552,33.14285659790039
3739648,33.14285659790039
3743744,33.14285659790039
3747840,33.14285659790039
3751936,33.14285659790039
3756032,33.14285659790039
3760128,33.14285659790039
3764224,33.14285659790039
3768320,33.14285659790039
3772416,33.14285659790039
3776512,33.14285659790039
3780608,33.14285659790039
3784704,33.14285659790039
3788800,33.14285659790039
3792896,33.14285659790039
3796992,33.14285659790039
3801088,33.14285659790039
3805184,33.14285659790039
3809280,33.14285659790039
3813376,33.14285659790039
3817472,33.14285659790039
3821568,33.14285659790039
3825664,33.14285659790039
3829760,33.14285659790039
3833856,33.14285659790039
3837952,33.14285659790039
3842048,33.14285659790039
3846144,33.14285659790039
3850240,33.14285659790039
3854336,33.14285659790039
3858432,33.14285659790039
3862528,33.14285659790039
3866624,33.14285659790039
3870720,33.14285659790039
3874816,33.14285659790039
3878912,33.14285659790039
3883008,33.14285659790039
3887104,33.14285659790039
3891200,33.14285659790039
3895296,33.14285659790039
3899392,33.14285659790039
3903488,33.14285659790039
3907584,33.14285659790039
3911680,33.14285659790039
3915776,33.14285659790039
3919872,33.14285659790039
3923968,33.14285659790039
3928064,33.14285659790039
3932160,33.14285659790039
3936256,33.14285659790039
3940352,33.14285659790039
3944448,33.14285659790039
3948544,33.14285659790039
3952640,33.14285659790039
3956736,33.14285659790039
3960832,33.14285659790039
3964928,33.14285659790039
3969024,33.14285659790039
3973120,33.14285659790039
3977216,33.14285659790039
3981312,33.14285659790039
3985408,33.14285659790039
3989504,33.14285659790039
3993600,33.14285659790039
3997696,42.875
4001792,42.875
4005888,42.875
4009984,42.875
4014080,42.875
4018176,42.875
4022272,42.875
4026368,42.875
4030464,42.875
4034560,42.875
4038656,42.875
4042752,42.875
4046848,42.875
4050944,42.875
4055040,42.875
4059136,42.875
4063232,42.875
4067328,42.875
4071424,42.875
4075520,42.875
4079616,42.875
4083712,42.875
4087808,42.875
4091904,42.875
4096000,42.875
4100096,42.875
4104192,42.875
4108288,42.875
4112384,42.875
4116480,42.875
4120576,42.875
4124672,42.875
4128768,42.875
4132864,42.875
4136960,42.875
4141056,42.875
4145152,42.875
4149248,42.875
4153344,42.875
4157440,42.875
4161536,42.875
4165632,42.875
4169728,42.875
4173824,42.875
4177920,42.875
4182016,42.875
4186112,42.875
4190208,42.875
4194304,42.875
4198400,42.875
4202496,42.875
4206592,42.875
4210688,42.875
4214784,42.875
4218880,42.875
4222976,42.875
4227072,42.875
4231168,42.875
4235264,42.875
4239360,42.875
4243456,42.875
4247552,42.875
4251648,42.875
4255744,42.875
4259840,42.875
4263936,42.875
4268032,42.875
4272128,42.875
4276224,42.875
4280320,42.875
4284416,42.875
4288512,42.875
4292608,42.875
4296704,42.875
4300800,42.875
4304896,42.875
4308992,42.875
4313088,42.875
4317184,42.875
4321280,42.875
4325376,42.875
4329472,42.875
4333568,42.875
4337664,42.875
4341760,42.875
4345856,42.875
4349952,42.875
4354048,42.875
4358144,42.875
4362240,42.875
4366336,42.875
4370432,42.875
4374528,42.875
4378624,42.875
4382720,42.875
4386816,42.875
4390912,42.875
4395008,42.875
4399104,42.875
4403200,42.875
4407296,42.875
4411392,42.875
4415488,42.875
4419584,42.875
4423680,42.875
4427776,42.875
4431872,42.875
4435968,42.875
4440064,42.875
4444160,42.875
4448256,42.875
4452352,42.875
4456448,42.875
4460544,42.875
4464640,42.875
4468736,42.875
4472832,42.875
4476928,42.875
4481024,42.875
4485120,42.875
4489216,42.875
4493312,42.875
4497408,42.875
4501504,42.875
4505600,42.875
4509696,42.875
4513792,42.875
4517888,42.875
4521984,42.875
4526080,42.875
4530176,42.875
4534272,42.875
4538368,42.875
4542464,42.875
4546560,42.875
4550656,42.875
4554752,42.875
4558848,42.875
4562944,42.875
4567040,42.875
4571136,42.875
4575232,42.875
4579328,42.875
4583424,42.875
4587520,42.875
4591616,42.875
4595712,42.875
4599808,42.875
4603904,42.875
4608000,42.875
4612096,42.875
4616192,42.875
4620288,42.875
4624384,42.875
4628480,42.875
4632576,42.875
4636672,42.875
4640768,42.875
4644864,42.875
4648960,42.875
4653056,42.875
4657152,42.875
4661248,42.875
4665344,42.875
4669440,42.875
4673536,42.875
4677632,42.875
4681728,42.875
4685824,42.875
4689920,42.875
4694016,42.875
4698112,42.875
4702208,42.875
4706304,42.875
4710400,42.875
4714496,42.875
4718592,42.875
4722688,42.875
4726784,42.875
4730880,42.875
4734976,42.875
4739072,42.875
4743168,42.875
4747264,42.875
4751360,42.875
4755456,42.875
4759552,42.875
4763648,42.875
4767744,42.875
4771840,42.875
4775936,42.875
4780032,42.875
4784128,42.875
4788224,42.875
4792320,42.875
4796416,42.875
4800512,42.875
4804608,42.875
4808704,42.875
4812800,42.875
4816896,42.875
4820992,42.875
4825088,42.875
4829184,42.875
4833280,42.875
4837376,42.875
4841472,42.875
4845568,42.875
4849664,42.875
4853760,42.875
4857856,42.875
4861952,42.875
4866048,42.875
4870144,42.875
4874240,42.875
4878336,42.875
4882432,42.875
4886528,42.875
4890624,42.875
4894720,42.875
4898816,42.875
4902912,42.875
4907008,42.875
4911104,42.875
4915200,42.875
4919296,42.875
4923392,42.875
4927488,42.875
4931584,42.875
4935680,42.875
4939776,42.875
4943872,42.875
4947968,42.875
4952064,42.875
4956160,42.875
4960256,42.875
4964352,42.875
4968448,42.875
4972544,42.875
4976640,42.875
4980736,42.875
4984832,42.875
4988928,42.875
4993024,42.875
4997120,74
5001216,74
5005312,74
5009408,74
5013504,74
5017600,74
5021696,74
5025792,74
5029888,74
5033984,74
5038080,74
5042176,74
5046272,74
5050368,74
5054464,74
5058560,74
5062656,74
5066752,74
5070848,74
5074944,74
5079040,74
5083136,74
5087232,74
5091328,74
5095424,74
5099520,74
5103616,74
5107712,74
5111808,74
5115904,74
5120000,74
5124096,74
5128192,74
5132288,74
5136384,74
5140480,74
5144576,74
5148672,74
5152768,74
5156864,74
5160960,74
5165056,74
5169152,74
5173248,74
5177344,74
5181440,74
5185536,74
5189632,74
5193728,74
5197824,74
5201920,74
5206016,74
5210112,74
