env_step,returned_episode_returns
765952,1.239990234375
770048,1.365478515625
774144,1.454345703125
778240,1.315185546875
782336,1.357666015625
786432,1.470703125
790528,1.48388671875
794624,1.424560546875
798720,1.45751953125
802816,1.454833984375
806912,1.320068359375
811008,1.31005859375
815104,1.33251953125
819200,1.2978515625
823296,1.206787109375
827392,1.344482421875
831488,1.540283203125
835584,1.59130859375
839680,1.659423828125
843776,1.626708984375
847872,1.50537109375
851968,1.57177734375
856064,1.663818359375
860160,1.614990234375
864256,1.515380859375
868352,1.629638671875
872448,1.650146484375
876544,1.740966796875
880640,1.6376953125
884736,1.615234375
888832,1.61669921875
892928,1.594482421875
897024,1.666748046875
901120,1.547119140625
905216,1.81787109375
909312,1.58935546875
913408,1.788818359375
917504,1.826171875
921600,1.85107421875
925696,1.73828125
929792,1.7802734375
933888,1.745849609375
937984,1.603515625
942080,1.7958984375
946176,1.78515625
950272,1.814208984375
954368,2.03173828125
958464,2.2060546875
962560,1.93994140625
966656,1.98779296875
970752,1.98486328125
974848,1.972412109375
978944,1.86279296875
983040,1.8212890625
987136,1.854736328125
991232,1.787353515625
995328,1.762939453125
999424,1.949462890625
1003520,2.072998046875
1007616,1.98486328125
1011712,1.941162109375
1015808,1.92431640625
1019904,2.0185546875
1024000,2.295654296875
1028096,2.14599609375
1032192,2.412109375
1036288,2.253662109375
1040384,2.0927734375
1044480,2.2412109375
1048576,2.405029296875
1052672,2.007568359375
1056768,1.9609375
1060864,2.126953125
1064960,2.35888671875
1069056,2.1279296875
1073152,1.9580078125
1077248,2.065673828125
1081344,2.32861328125
1085440,2.1005859375
1089536,2.39501953125
1093632,2.41064453125
1097728,2.2509765625
1101824,2.41845703125
1105920,2.26806640625
1110016,2.277587890625
1114112,2.15576171875
1118208,2.12939453125
1122304,2.246337890625
1126400,2.224609375
1130496,2.238525390625
1134592,2.160888671875
1138688,2.474853515625
1142784,2.257568359375
1146880,2.467041015625
1150976,2.418701171875
1155072,2.3388671875
1159168,2.3046875
1163264,2.5712890625
1167360,2.83251953125
1171456,2.573974609375
1175552,2.6103515625
1179648,2.588134765625
1183744,2.332275390625
1187840,2.31787109375
1191936,2.4853515625
1196032,2.73486328125
1200128,2.809326171875
1204224,2.887451171875
1208320,2.843505859375
1212416,2.541015625
1216512,2.3828125
1220608,2.444091796875
1224704,2.489013671875
1228800,2.73583984375
1232896,3.04931640625
1236992,2.981689453125
1241088,2.875732421875
1245184,2.814697265625
1249280,2.7939453125
1253376,3.018798828125
1257472,2.85986328125
1261568,2.736572265625
1265664,2.909423828125
1269760,2.69677734375
1273856,2.60888671875
1277952,2.494384765625
1282048,2.720947265625
1286144,2.789794921875
1290240,2.842529296875
1294336,3.079833984375
1298432,3.127685546875
1302528,3.521240234375
1306624,3.467041015625
1310720,3.15625
1314816,2.926025390625
1318912,2.88818359375
1323008,2.78955078125
1327104,3.075439453125
1331200,3.130859375
1335296,2.96435546875
1339392,3.212158203125
1343488,3.23876953125
1347584,3.331298828125
1351680,3.1552734375
1355776,3.094482421875
1359872,3.384521484375
1363968,3.458984375
1368064,3.455078125
1372160,3.484375
1376256,3.503173828125
1380352,3.4892578125
1384448,3.45263671875
1388544,3.298583984375
1392640,3.1025390625
1396736,3.389892578125
1400832,3.720947265625
1404928,3.7197265625
1409024,3.48046875
1413120,3.80126953125
1417216,3.7216796875
1421312,3.455810546875
1425408,3.88232421875
1429504,4.3681640625
1433600,4.251953125
1437696,3.691650390625
1441792,3.44677734375
1445888,3.5009765625
1449984,3.5810546875
1454080,3.702880859375
1458176,3.552978515625
1462272,3.56787109375
1466368,3.689208984375
1470464,3.395751953125
1474560,3.5439453125
1478656,3.701171875
1482752,4.130615234375
1486848,4.098388671875
1490944,4.15625
1495040,4.3515625
1499136,4.107177734375
1503232,4.01416015625
1507328,3.970947265625
1511424,3.830322265625
1515520,3.662353515625
1519616,3.7890625
1523712,3.85791015625
1527808,4.08154296875
1531904,4.320556640625
1536000,4.24560546875
1540096,4.21533203125
1544192,4.310302734375
1548288,4.47314453125
1552384,4.29443359375
1556480,4.421875
1560576,4.651611328125
1564672,4.961181640625
1568768,5.324462890625
1572864,5.24609375
1576960,5.08642578125
1581056,5.1728515625
1585152,4.84326171875
1589248,4.587890625
1593344,5.171875
1597440,5.002197265625
1601536,4.884765625
1605632,4.79443359375
1609728,5.09765625
1613824,5.19482421875
1617920,5.056396484375
1622016,4.9462890625
1626112,4.822265625
1630208,4.998291015625
1634304,5.310302734375
1638400,5.5205078125
1642496,5.661865234375
1646592,5.805908203125
1650688,5.982666015625
1654784,6.0947265625
1658880,5.8681640625
1662976,5.46484375
1667072,5.475830078125
1671168,5.65234375
1675264,5.66064453125
1679360,5.6630859375
1683456,5.649658203125
1687552,5.352294921875
1691648,5.4287109375
1695744,5.462158203125
1699840,5.375244140625
1703936,5.415283203125
1708032,5.5166015625
1712128,5.855712890625
1716224,6.144287109375
1720320,6.20849609375
1724416,6.39892578125
1728512,6.5234375
1732608,5.970947265625
1736704,6.11181640625
1740800,6.03271484375
1744896,5.9892578125
1748992,6.3046875
1753088,6.560546875
1757184,6.42724609375
1761280,6.294921875
1765376,6.010986328125
1769472,6.333984375
1773568,6.9951171875
1777664,6.9267578125
1781760,6.821044921875
1785856,6.911376953125
1789952,6.94775390625
1794048,7.15576171875
1798144,7.230224609375
1802240,6.921142578125
1806336,7.256591796875
1810432,7.574462890625
1814528,7.830078125
1818624,7.854248046875
1822720,7.3515625
1826816,7.325927734375
1830912,7.17236328125
1835008,7.1904296875
1839104,7.822998046875
1843200,8.185302734375
1847296,8.571044921875
1851392,8.77978515625
1855488,9.161376953125
1859584,9.322998046875
1863680,9.62890625
1867776,9.929443359375
1871872,9.305419921875
1875968,9.389404296875
1880064,9.74169921875
1884160,9.209716796875
1888256,8.6376953125
1892352,8.474609375
1896448,8.832763671875
1900544,9.214111328125
1904640,9.157958984375
1908736,9.451171875
1912832,9.44873046875
1916928,9.56201171875
1921024,9.531982421875
1925120,9.697998046875
1929216,9.333984375
1933312,9.675048828125
1937408,9.279541015625
1941504,9.156005859375
1945600,9.5791015625
1949696,9.76171875
1953792,9.99609375
1957888,10.006591796875
1961984,10.31396484375
1966080,10.46337890625
1970176,11.2333984375
1974272,11.559326171875
1978368,12.20068359375
1982464,13.072998046875
1986560,13.102294921875
1990656,12.906494140625
1994752,12.553466796875
1998848,12.952392578125
2002944,12.95361328125
2007040,13.536865234375
2011136,13.71875
2015232,13.59716796875
2019328,13.332275390625
2023424,13.12353515625
2027520,12.974853515625
2031616,12.4990234375
2035712,12.607421875
2039808,13.031005859375
2043904,13.569580078125
2048000,14.109619140625
2052096,14.515869140625
2056192,15.07275390625
2060288,15.338623046875
2064384,16.058349609375
2068480,16.25341796875
2072576,16.642822265625
2076672,17.258544921875
2080768,16.780517578125
2084864,16.623779296875
2088960,15.85791015625
2093056,15.072998046875
2097152,14.468017578125
2101248,15.05712890625
2105344,15.047607421875
2109440,14.389892578125
2113536,14.1318359375
2117632,13.3857421875
2121728,12.952392578125
2125824,13.01123046875
2129920,13.865966796875
2134016,14.25830078125
2138112,14.248779296875
2142208,14.598876953125
2146304,14.978759765625
2150400,14.384765625
2154496,14.708251953125
2158592,15.02001953125
2162688,15.1416015625
2166784,15.580078125
2170880,15.9111328125
2174976,16.021240234375
2179072,17.0556640625
2183168,16.826171875
2187264,16.33447265625
2191360,16.674072265625
2195456,16.44384765625
2199552,16.27734375
2203648,16.197265625
2207744,16.18701171875
2211840,16.344482421875
2215936,16.32421875
2220032,16.2978515625
2224128,16.48779296875
2228224,16.135498046875
2232320,16.31201171875
2236416,15.94287109375
2240512,16.00732421875
2244608,16.10546875
2248704,15.880126953125
2252800,15.911865234375
2256896,16.1416015625
2260992,16.48681640625
2265088,16.42724609375
2269184,16.22607421875
2273280,15.955078125
2277376,15.749755859375
2281472,15.485107421875
2285568,15.19140625
2289664,15.19677734375
2293760,15.583251953125
2297856,15.455322265625
2301952,15.07275390625
2306048,15.00244140625
2310144,15.95654296875
2314240,15.63818359375
2318336,15.330078125
2322432,14.857666015625
2326528,15.047607421875
2330624,15.16357421875
2334720,15.069580078125
2338816,14.916748046875
2342912,15.376708984375
2347008,16.2373046875
2351104,17.15234375
2355200,17.13623046875
2359296,16.51318359375
2363392,16.632080078125
2367488,16.40380859375
2371584,16.554931640625
2375680,16.4931640625
2379776,16.265380859375
2383872,16.019775390625
2387968,15.4306640625
2392064,15.032470703125
2396160,14.5849609375
2400256,15.063232421875
2404352,14.89013671875
2408448,14.576904296875
2412544,14.86279296875
2416640,14.935791015625
2420736,15.44091796875
2424832,15.64111328125
2428928,15.872802734375
2433024,16.075439453125
2437120,16.58984375
2441216,16.968017578125
2445312,16.76416015625
2449408,16.983154296875
2453504,16.920166015625
2457600,17.036376953125
2461696,17.1044921875
2465792,17.22265625
2469888,16.599365234375
2473984,15.86376953125
2478080,15.56787109375
2482176,16.28857421875
2486272,16.879150390625
2490368,16.466064453125
2494464,16.40869140625
2498560,16.644775390625
2502656,16.77783203125
2506752,16.988037109375
2510848,17.136962890625
2514944,17.5947265625
2519040,17.78173828125
2523136,17.143798828125
2527232,16.848876953125
2531328,16.70947265625
2535424,17.123291015625
2539520,17.648681640625
2543616,17.603515625
2547712,17.217041015625
2551808,17.254638671875
2555904,17.42724609375
2560000,17.131103515625
2564096,16.9609375
2568192,16.706787109375
2572288,16.755126953125
2576384,16.74658203125
2580480,17.037841796875
2584576,16.89599609375
2588672,16.729248046875
2592768,16.924072265625
2596864,17.32958984375
2600960,18.3505859375
2605056,18.12548828125
2609152,17.467529296875
2613248,17.566650390625
2617344,17.46875
2621440,17.853271484375
2625536,18.27490234375
2629632,18.39697265625
2633728,18.68310546875
2637824,18.55029296875
2641920,18.157470703125
2646016,18.488525390625
2650112,18.888427734375
2654208,18.6708984375
2658304,18.439208984375
2662400,18.9716796875
2666496,19.083984375
2670592,18.422607421875
2674688,18.166748046875
2678784,18.377685546875
2682880,17.2587890625
2686976,16.774169921875
2691072,16.247314453125
2695168,16.4267578125
2699264,16.316162109375
2703360,15.978515625
2707456,16.0439453125
2711552,15.83642578125
2715648,16.09716796875
2719744,16.320556640625
2723840,17.16259765625
2727936,17.38671875
2732032,17.8505859375
2736128,18.30517578125
2740224,18.689208984375
2744320,18.7587890625
2748416,18.74658203125
2752512,18.247314453125
2756608,17.52001953125
2760704,17.4130859375
2764800,17.71630859375
2768896,17.71923828125
2772992,17.9697265625
2777088,17.563232421875
2781184,17.409423828125
2785280,17.56787109375
2789376,17.94287109375
2793472,18.366943359375
2797568,17.510986328125
2801664,17.355224609375
2805760,17.697509765625
2809856,17.933349609375
2813952,18.03857421875
2818048,18.210205078125
2822144,18.1953125
2826240,18.406005859375
2830336,18.6044921875
2834432,18.510498046875
2838528,18.591796875
2842624,18.8203125
2846720,18.279052734375
2850816,18.2685546875
2854912,17.60107421875
2859008,16.849365234375
2863104,17.324462890625
2867200,17.56982421875
2871296,18.067138671875
2875392,18.764404296875
2879488,19.52978515625
2883584,20.00830078125
2887680,20.45849609375
2891776,20.057373046875
2895872,19.9365234375
2899968,19.69580078125
2904064,19.765625
2908160,19.749267578125
2912256,19.377685546875
2916352,18.892333984375
2920448,18.911865234375
2924544,18.793212890625
2928640,18.458984375
2932736,18.27978515625
2936832,17.62890625
2940928,17.9951171875
2945024,18.3125
2949120,18.868408203125
2953216,19.127197265625
2957312,19.19921875
2961408,19.656982421875
2965504,19.726806640625
2969600,19.34130859375
2973696,19.15966796875
2977792,19.201904296875
2981888,19.112548828125
2985984,19.38330078125
2990080,19.29296875
2994176,19.45068359375
2998272,19.41357421875
3002368,19.2080078125
3006464,19.430419921875
3010560,19.590087890625
3014656,19.7724609375
3018752,20.505126953125
3022848,20.2724609375
3026944,20.087158203125
3031040,19.92236328125
3035136,19.3154296875
3039232,18.97998046875
3043328,18.909912109375
3047424,19.186767578125
3051520,19.27978515625
3055616,19.257568359375
3059712,19.25244140625
3063808,19.34765625
3067904,19.444091796875
3072000,19.688232421875
3076096,19.410888671875
3080192,19.201416015625
3084288,18.787353515625
3088384,18.570556640625
3092480,18.634521484375
3096576,18.27001953125
3100672,18.1123046875
3104768,17.79541015625
3108864,17.160400390625
3112960,17.168212890625
3117056,17.52734375
3121152,17.458251953125
3125248,17.974365234375
3129344,18.7177734375
3133440,19.072021484375
3137536,18.799560546875
3141632,18.6015625
3145728,18.476318359375
3149824,18.745361328125
3153920,18.398681640625
3158016,18.160400390625
3162112,18.79736328125
3166208,19.327392578125
3170304,20.194091796875
3174400,20.167236328125
3178496,19.46337890625
3182592,19.8876953125
3186688,19.868896484375
3190784,19.672119140625
3194880,18.912353515625
3198976,18.804931640625
3203072,19.0390625
3207168,18.85400390625
3211264,18.92919921875
3215360,18.857421875
3219456,18.65087890625
3223552,19.06640625
3227648,19.346923828125
3231744,19.555419921875
3235840,19.484130859375
3239936,19.3154296875
3244032,19.1923828125
3248128,19.002197265625
3252224,18.437744140625
3256320,18.335205078125
3260416,18.159912109375
3264512,18.391845703125
3268608,18.775634765625
3272704,18.80810546875
3276800,18.875244140625
3280896,19.131591796875
3284992,19.735595703125
3289088,20.186279296875
3293184,20.594482421875
3297280,20.884033203125
3301376,21.267822265625
3305472,21.458251953125
3309568,21.62841796875
3313664,19.258544921875
3317760,15.762451171875
3321856,15.3251953125
3325952,14.80908203125
3330048,14.866455078125
3334144,14.968994140625
3338240,15.236083984375
3342336,15.754638671875
3346432,17.310302734375
3350528,17.666015625
3354624,18.2802734375
3358720,18.401123046875
3362816,17.902587890625
3366912,18.263671875
3371008,18.5078125
3375104,18.502197265625
3379200,18.57763671875
3383296,18.41064453125
3387392,18.503662109375
3391488,18.711669921875
3395584,18.929443359375
3399680,19.29150390625
3403776,18.68359375
3407872,18.60986328125
3411968,18.974609375
3416064,18.846923828125
3420160,19.00390625
3424256,19.058349609375
3428352,19.56640625
3432448,19.9619140625
3436544,20.15283203125
3440640,19.63134765625
3444736,19.138916015625
3448832,19.23388671875
3452928,19.673583984375
3457024,19.56689453125
3461120,19.264404296875
3465216,19.40185546875
3469312,19.406494140625
3473408,19.47021484375
3477504,19.58447265625
3481600,20.353271484375
3485696,20.7236328125
3489792,21.194091796875
3493888,21.78515625
3497984,22.314453125
3502080,21.790283203125
3506176,21.226806640625
3510272,20.321044921875
3514368,19.73095703125
3518464,19.100830078125
3522560,20.04296875
3526656,20.4482421875
3530752,20.5
3534848,21.07373046875
3538944,21.751953125
3543040,21.829345703125
3547136,21.37255859375
3551232,21.526123046875
3555328,20.82373046875
3559424,20.589111328125
3563520,20.70703125
3567616,21.133056640625
3571712,20.46240234375
3575808,20.52294921875
3579904,20.919921875
3584000,21.798828125
3588096,22.333984375
3592192,21.703857421875
3596288,21.2001953125
3600384,21.304443359375
3604480,21.31591796875
3608576,21.565185546875
3612672,21.519775390625
3616768,21.668212890625
3620864,21.426025390625
3624960,20.224853515625
3629056,19.78466796875
3633152,19.608642578125
3637248,19.30810546875
3641344,18.7119140625
3645440,19.11181640625
3649536,19.88818359375
3653632,20.880615234375
3657728,21.20654296875
3661824,21.0869140625
3665920,20.815185546875
3670016,21.028076171875
3674112,21.559814453125
3678208,21.4091796875
3682304,21.11865234375
3686400,21.27880859375
3690496,21.466552734375
3694592,20.922607421875
3698688,20.969970703125
3702784,20.946533203125
3706880,20.81201171875
3710976,20.571533203125
3715072,21.4013671875
3719168,21.853759765625
3723264,21.422607421875
3727360,21.55712890625
3731456,21.60986328125
3735552,21.167236328125
3739648,20.90283203125
3743744,20.8408203125
3747840,20.92041015625
3751936,19.435791015625
3756032,19.08154296875
3760128,19.24853515625
3764224,19.21142578125
3768320,18.541015625
3772416,18.447021484375
3776512,18.676513671875
3780608,19.013427734375
3784704,18.6943359375
3788800,18.50341796875
3792896,18.43212890625
3796992,19.432373046875
3801088,19.66845703125
3805184,19.626220703125
3809280,19.7880859375
3813376,19.5517578125
3817472,20.09521484375
3821568,20.640625
3825664,20.94677734375
3829760,21.12255859375
3833856,22.23876953125
3837952,23.38818359375
3842048,23.084228515625
3846144,22.6875
3850240,21.992431640625
3854336,21.841552734375
3858432,21.462890625
3862528,21.642578125
3866624,21.305908203125
3870720,19.709716796875
3874816,18.693359375
3878912,18.45263671875
3883008,18.62158203125
3887104,18.66748046875
3891200,18.070068359375
3895296,18.47705078125
3899392,18.487060546875
3903488,19.08642578125
3907584,19.304931640625
3911680,18.660888671875
3915776,18.945556640625
3919872,18.841064453125
3923968,19.04443359375
3928064,18.9150390625
3932160,18.43115234375
3936256,19.08056640625
3940352,19.67529296875
3944448,19.75927734375
3948544,20.07421875
3952640,20.134521484375
3956736,20.260498046875
3960832,20.493408203125
3964928,20.92724609375
3969024,21.05712890625
3973120,21.8134765625
3977216,21.81494140625
3981312,21.547607421875
3985408,20.809326171875
3989504,20.45947265625
3993600,19.895751953125
3997696,19.19189453125
4001792,19.30517578125
4005888,19.909912109375
4009984,19.533935546875
4014080,19.796142578125
4018176,20.165283203125
4022272,20.962890625
4026368,21.41748046875
4030464,21.2900390625
4034560,21.045654296875
4038656,21.107177734375
4042752,21.776611328125
4046848,22.091064453125
4050944,21.546875
4055040,21.04248046875
4059136,21.658447265625
4063232,22.104736328125
4067328,21.683349609375
4071424,22.44384765625
4075520,22.383056640625
4079616,22.841796875
4083712,22.477783203125
4087808,22.6630859375
4091904,22.762451171875
4096000,22.747802734375
4100096,22.923583984375
4104192,23.11767578125
4108288,23.511962890625
4112384,24.055419921875
4116480,23.915771484375
4120576,23.789306640625
4124672,23.62646484375
4128768,22.806640625
4132864,22.309814453125
4136960,22.2373046875
4141056,22.360595703125
4145152,21.7568359375
4149248,22.013916015625
4153344,21.502685546875
4157440,21.244384765625
4161536,21.43896484375
4165632,22.099609375
4169728,22.1298828125
4173824,22.35205078125
4177920,21.9033203125
4182016,22.009521484375
4186112,21.427001953125
4190208,20.816162109375
4194304,21.6083984375
4198400,22.6396484375
4202496,22.48779296875
4206592,22.577880859375
4210688,23.113525390625
4214784,24.190673828125
4218880,23.67578125
4222976,22.718994140625
4227072,21.93896484375
4231168,21.747314453125
4235264,21.48681640625
4239360,21.181396484375
4243456,20.8359375
4247552,20.5263671875
4251648,20.60107421875
4255744,21.010498046875
4259840,21.175048828125
4263936,21.0732421875
4268032,20.791259765625
4272128,20.51416015625
4276224,20.539306640625
4280320,20.412841796875
4284416,20.304931640625
4288512,20.23388671875
4292608,20.33154296875
4296704,20.3154296875
4300800,20.36181640625
4304896,20.587890625
4308992,20.631591796875
4313088,20.09228515625
4317184,19.7734375
4321280,19.86279296875
4325376,19.8369140625
4329472,19.325439453125
4333568,19.200439453125
4337664,18.7958984375
4341760,19.19677734375
4345856,19.4482421875
4349952,19.943359375
4354048,20.880615234375
4358144,21.130615234375
4362240,21.6103515625
4366336,21.67724609375
4370432,21.337646484375
4374528,21.475830078125
4378624,21.464111328125
4382720,20.988037109375
4386816,20.97802734375
4390912,20.335205078125
4395008,20.250244140625
4399104,20.335693359375
4403200,20.900390625
4407296,20.7373046875
4411392,20.33740234375
4415488,19.595947265625
4419584,18.9716796875
4423680,18.534912109375
4427776,18.763916015625
4431872,19.5439453125
4435968,20.50732421875
4440064,20.481689453125
4444160,20.830322265625
4448256,21.8544921875
4452352,21.785888671875
4456448,21.080078125
4460544,20.3916015625
4464640,20.433837890625
4468736,20.73681640625
4472832,20.364990234375
4476928,20.280029296875
4481024,21.091064453125
4485120,22.686767578125
4489216,23.109375
4493312,23.552490234375
4497408,23.330322265625
4501504,23.04541015625
4505600,23.218017578125
4509696,22.626220703125
4513792,22.031494140625
4517888,21.413818359375
4521984,21.16796875
4526080,20.910888671875
4530176,20.35791015625
4534272,20.305908203125
4538368,20.50537109375
4542464,20.383056640625
4546560,20.51220703125
4550656,20.968017578125
4554752,21.464599609375
4558848,21.694091796875
4562944,22.229248046875
4567040,22.5302734375
4571136,23.639404296875
4575232,24.17236328125
4579328,23.704345703125
4583424,24.6591796875
4587520,25.205078125
4591616,25.85986328125
4595712,26.203369140625
4599808,26.55810546875
4603904,26.355712890625
4608000,25.371826171875
4612096,24.7041015625
4616192,23.84033203125
4620288,22.845458984375
4624384,22.355224609375
4628480,22.287353515625
4632576,21.86474609375
4636672,21.709716796875
4640768,21.912841796875
4644864,22.6044921875
4648960,23.106201171875
4653056,23.238037109375
4657152,22.884521484375
4661248,23.781005859375
4665344,23.623046875
4669440,23.724853515625
4673536,24.100830078125
4677632,23.479736328125
4681728,23.1005859375
4685824,22.7265625
4689920,22.183837890625
4694016,22.396728515625
4698112,21.962646484375
4702208,21.908447265625
4706304,21.676513671875
4710400,21.439697265625
4714496,22.057373046875
4718592,22.445556640625
4722688,22.124755859375
4726784,21.935302734375
4730880,22.230712890625
4734976,22.475341796875
4739072,23.064208984375
4743168,22.510986328125
4747264,22.549560546875
4751360,22.7451171875
4755456,22.297119140625
4759552,21.786865234375
4763648,21.763671875
4767744,22.633056640625
4771840,22.53369140625
4775936,23.20458984375
4780032,23.878173828125
4784128,24.1767578125
4788224,24.568603515625
4792320,25.181884765625
4796416,25.26806640625
4800512,25.76171875
4804608,25.23193359375
4808704,24.848388671875
4812800,23.667724609375
4816896,23.726318359375
4820992,24.482421875
4825088,24.529052734375
4829184,24.9931640625
4833280,25.42333984375
4837376,24.5556640625
4841472,23.750732421875
4845568,22.73095703125
4849664,22.47900390625
4853760,22.3388671875
4857856,22.246826171875
4861952,22.454345703125
4866048,22.46484375
4870144,22.949462890625
4874240,23.2060546875
4878336,23.103759765625
4882432,23.080810546875
4886528,23.07275390625
4890624,23.1611328125
4894720,21.98583984375
4898816,21.611572265625
4902912,21.27490234375
4907008,20.90185546875
4911104,20.539794921875
4915200,20.143310546875
4919296,20.10546875
4923392,20.447265625
4927488,21.4267578125
4931584,21.7412109375
4935680,22.01708984375
4939776,22.702392578125
4943872,22.389404296875
4947968,22.565185546875
4952064,22.8291015625
4956160,22.36181640625
4960256,21.777099609375
4964352,21.3193359375
4968448,21.875
4972544,22.748046875
4976640,23.2001953125
4980736,23.7490234375
4984832,23.811279296875
4988928,24.08544921875
4993024,23.43115234375
4997120,23.08837890625
5001216,22.4482421875
5005312,23.07763671875
5009408,22.722900390625
5013504,21.616455078125
5017600,21.427734375
5021696,21.633056640625
5025792,21.5439453125
5029888,21.298095703125
5033984,21.968017578125
5038080,22.5703125
5042176,22.7314453125
5046272,22.83642578125
5050368,22.978515625
5054464,22.863525390625
5058560,22.572021484375
5062656,22.5390625
5066752,22.8134765625
5070848,22.65234375
5074944,22.6083984375
5079040,22.34716796875
5083136,21.944580078125
5087232,22.35546875
5091328,22.148681640625
5095424,22.925048828125
5099520,24.625
5103616,24.59521484375
5107712,25.0732421875
5111808,25.291015625
5115904,24.775146484375
5120000,24.31005859375
5124096,24.650634765625
5128192,24.14111328125
5132288,23.968505859375
5136384,24.066650390625
5140480,23.476806640625
5144576,23.502685546875
5148672,23.450927734375
5152768,24.18505859375
5156864,25.29638671875
5160960,25.03759765625
5165056,24.394775390625
5169152,25.009521484375
5173248,25.454345703125
5177344,25.603759765625
5181440,25.62646484375
5185536,25.146484375
5189632,24.246826171875
5193728,24.462890625
5197824,25.21826171875
5201920,24.884033203125
5206016,24.598388671875
5210112,24.595703125
5214208,25.681396484375
5218304,26.4248046875
5222400,26.6630859375
5226496,26.59228515625
5230592,26.709228515625
5234688,26.951171875
5238784,26.669921875
5242880,26.190185546875
5246976,25.734375
5251072,25.93408203125
5255168,25.568603515625
5259264,25.36572265625
5263360,26.159912109375
5267456,25.873046875
5271552,24.555908203125
5275648,24.333984375
5279744,24.015380859375
5283840,24.021240234375
5287936,24.335205078125
5292032,23.854736328125
5296128,23.722412109375
5300224,23.951904296875
5304320,23.789794921875
5308416,22.90087890625
5312512,22.0234375
5316608,22.196044921875
5320704,21.5244140625
5324800,20.657958984375
5328896,21.417724609375
5332992,21.710693359375
5337088,22.13720703125
5341184,22.54833984375
5345280,22.2001953125
5349376,22.243896484375
5353472,23.03369140625
5357568,23.1708984375
5361664,22.1611328125
5365760,22.156494140625
5369856,22.208984375
