env_step,returned_episode_returns
757760,1.505615234375
761856,1.405029296875
765952,1.408203125
770048,1.519775390625
774144,1.51708984375
778240,1.408447265625
782336,1.49609375
786432,1.429443359375
790528,1.444580078125
794624,1.382568359375
798720,1.408935546875
802816,1.590087890625
806912,1.52685546875
811008,1.610107421875
815104,1.604736328125
819200,1.636962890625
823296,1.260498046875
827392,1.356201171875
831488,1.477783203125
835584,1.585205078125
839680,1.669189453125
843776,1.52490234375
847872,1.48046875
851968,1.50537109375
856064,1.5625
860160,1.6337890625
864256,1.782958984375
868352,1.882080078125
872448,1.693115234375
876544,1.850341796875
880640,1.751220703125
884736,1.6083984375
888832,1.73193359375
892928,1.845458984375
897024,1.847900390625
901120,1.77197265625
905216,1.634033203125
909312,1.720703125
913408,1.81396484375
917504,1.933349609375
921600,1.958740234375
925696,1.8798828125
929792,1.698486328125
933888,1.75732421875
937984,1.588623046875
942080,1.60400390625
946176,1.69482421875
950272,1.62158203125
954368,1.716796875
958464,1.94580078125
962560,1.825927734375
966656,1.840087890625
970752,1.975830078125
974848,1.91552734375
978944,2.012939453125
983040,1.91845703125
987136,2.013916015625
991232,1.92724609375
995328,1.847900390625
999424,1.90185546875
1003520,2.2265625
1007616,2.16943359375
1011712,1.964111328125
1015808,2.07568359375
1019904,1.97021484375
1024000,1.876220703125
1028096,2.0712890625
1032192,2.1748046875
1036288,2.361572265625
1040384,2.1162109375
1044480,2.119873046875
1048576,2.03759765625
1052672,1.856201171875
1056768,1.992431640625
1060864,2.15869140625
1064960,2.1650390625
1069056,2.42724609375
1073152,2.249755859375
1077248,2.417724609375
1081344,2.27734375
1085440,2.262939453125
1089536,2.41455078125
1093632,2.1953125
1097728,2.035888671875
1101824,2.186767578125
1105920,2.114501953125
1110016,1.964111328125
1114112,2.012451171875
1118208,2.115478515625
1122304,2.205322265625
1126400,2.22412109375
1130496,2.569091796875
1134592,2.734619140625
1138688,2.61376953125
1142784,2.5888671875
1146880,2.656494140625
1150976,2.58544921875
1155072,2.636962890625
1159168,2.364013671875
1163264,2.45068359375
1167360,2.513427734375
1171456,2.63427734375
1175552,2.60595703125
1179648,2.779052734375
1183744,2.712158203125
1187840,2.40771484375
1191936,2.521484375
1196032,2.467041015625
1200128,2.458251953125
1204224,2.630859375
1208320,2.86328125
1212416,2.770751953125
1216512,2.721923828125
1220608,2.596923828125
1224704,2.504150390625
1228800,2.537353515625
1232896,2.76416015625
1236992,2.900634765625
1241088,3.03564453125
1245184,3.059814453125
1249280,2.94140625
1253376,3.150390625
1257472,3.147216796875
1261568,2.871337890625
1265664,2.881591796875
1269760,2.821533203125
1273856,2.691650390625
1277952,2.75732421875
1282048,2.9638671875
1286144,3.17822265625
1290240,3.15966796875
1294336,3.15966796875
1298432,3.209716796875
1302528,3.218994140625
1306624,3.17919921875
1310720,3.107177734375
1314816,2.947021484375
1318912,3.083740234375
1323008,3.39453125
1327104,3.26953125
1331200,3.36865234375
1335296,3.239013671875
1339392,2.947998046875
1343488,2.71484375
1347584,2.857421875
1351680,3.234130859375
1355776,3.148681640625
1359872,3.368408203125
1363968,3.402099609375
1368064,3.501953125
1372160,3.506591796875
1376256,3.53515625
1380352,3.550048828125
1384448,3.847900390625
1388544,3.60791015625
1392640,3.582763671875
1396736,3.517333984375
1400832,3.380859375
1404928,3.55908203125
1409024,3.719970703125
1413120,3.803466796875
1417216,4.119140625
1421312,3.881103515625
1425408,4.226806640625
1429504,3.99267578125
1433600,3.804931640625
1437696,4.23681640625
1441792,4.126708984375
1445888,3.64697265625
1449984,3.571533203125
1454080,3.926513671875
1458176,4.048095703125
1462272,4.126953125
1466368,4.288818359375
1470464,4.084716796875
1474560,3.802490234375
1478656,3.995849609375
1482752,4.43798828125
1486848,4.083740234375
1490944,3.767333984375
1495040,3.669189453125
1499136,3.924072265625
1503232,4.05078125
1507328,4.238037109375
1511424,4.3369140625
1515520,4.427490234375
1519616,4.468017578125
1523712,4.609130859375
1527808,5.05126953125
1531904,4.612060546875
1536000,4.22998046875
1540096,4.083251953125
1544192,4.47509765625
1548288,4.509765625
1552384,4.40966796875
1556480,4.49462890625
1560576,4.9541015625
1564672,4.9443359375
1568768,4.97021484375
1572864,5.348876953125
1576960,5.238037109375
1581056,4.90283203125
1585152,4.764404296875
1589248,4.70654296875
1593344,5.043212890625
1597440,5.110107421875
1601536,4.864013671875
1605632,4.74951171875
1609728,4.739013671875
1613824,4.88427734375
1617920,5.177490234375
1622016,5.283203125
1626112,5.22802734375
1630208,4.934326171875
1634304,4.632080078125
1638400,4.716064453125
1642496,5.076416015625
1646592,5.4921875
1650688,5.56103515625
1654784,5.223876953125
1658880,5.04638671875
1662976,5.281005859375
1667072,5.7734375
1671168,5.933349609375
1675264,6.009765625
1679360,5.62646484375
1683456,5.439453125
1687552,5.649169921875
1691648,5.73876953125
1695744,5.615478515625
1699840,5.653076171875
1703936,5.907958984375
1708032,5.996337890625
1712128,5.995361328125
1716224,6.152099609375
1720320,6.47509765625
1724416,6.3916015625
1728512,6.22119140625
1732608,6.031982421875
1736704,6.088134765625
1740800,6.50048828125
1744896,6.451904296875
1748992,6.736572265625
1753088,6.690673828125
1757184,6.517822265625
1761280,6.1240234375
1765376,5.89990234375
1769472,6.447265625
1773568,7.1025390625
1777664,7.531005859375
1781760,7.352294921875
1785856,7.325439453125
1789952,6.982177734375
1794048,6.827392578125
1798144,6.53369140625
1802240,6.248779296875
1806336,6.125
1810432,6.747802734375
1814528,7.070068359375
1818624,7.123779296875
1822720,7.79345703125
1826816,7.7490234375
1830912,7.901123046875
1835008,7.975830078125
1839104,7.90380859375
1843200,8.2265625
1847296,8.42431640625
1851392,8.40185546875
1855488,8.681884765625
1859584,8.778564453125
1863680,8.713623046875
1867776,9.23876953125
1871872,8.626953125
1875968,8.724609375
1880064,8.179443359375
1884160,8.189208984375
1888256,8.6748046875
1892352,8.738525390625
1896448,9.09423828125
1900544,9.443359375
1904640,9.47119140625
1908736,9.7158203125
1912832,9.168212890625
1916928,9.725830078125
1921024,9.8466796875
1925120,9.780029296875
1929216,9.7822265625
1933312,10.099853515625
1937408,10.30517578125
1941504,10.7294921875
1945600,10.956787109375
1949696,10.994140625
1953792,11.36376953125
1957888,11.4892578125
1961984,11.0732421875
1966080,10.850341796875
1970176,11.201171875
1974272,12.01513671875
1978368,12.642578125
1982464,12.645263671875
1986560,12.77587890625
1990656,12.63330078125
1994752,12.49853515625
1998848,12.3232421875
2002944,12.01513671875
2007040,12.11572265625
2011136,11.70458984375
2015232,12.025634765625
2019328,11.919921875
2023424,12.30078125
2027520,12.632568359375
2031616,13.38916015625
2035712,14.251220703125
2039808,15.220458984375
2043904,15.354736328125
2048000,14.924072265625
2052096,14.663818359375
2056192,14.7763671875
2060288,14.65380859375
2064384,14.43115234375
2068480,14.84130859375
2072576,14.943359375
2076672,14.90673828125
2080768,14.411865234375
2084864,14.641357421875
2088960,14.97900390625
2093056,14.90185546875
2097152,14.78125
2101248,14.740234375
2105344,15.26025390625
2109440,15.206787109375
2113536,15.11181640625
2117632,14.3330078125
2121728,13.965087890625
2125824,13.44677734375
2129920,13.016845703125
2134016,13.5537109375
2138112,13.906494140625
2142208,14.245361328125
2146304,14.731689453125
2150400,15.0107421875
2154496,14.48486328125
2158592,14.34765625
2162688,14.566162109375
2166784,14.518798828125
2170880,14.6943359375
2174976,14.8564453125
2179072,15.21044921875
2183168,15.67138671875
2187264,15.3251953125
2191360,14.98779296875
2195456,14.83642578125
2199552,14.37890625
2203648,13.787841796875
2207744,13.748046875
2211840,14.437744140625
2215936,14.966552734375
2220032,14.846435546875
2224128,14.79052734375
2228224,14.910400390625
2232320,15.4873046875
2236416,15.681396484375
2240512,15.43212890625
2244608,15.450439453125
2248704,15.210205078125
2252800,14.74658203125
2256896,14.977783203125
2260992,15.024169921875
2265088,15.302490234375
2269184,14.898193359375
2273280,14.568115234375
2277376,14.29150390625
2281472,14.595703125
2285568,14.754638671875
2289664,15.408935546875
2293760,15.6123046875
2297856,15.660888671875
2301952,16.41796875
2306048,16.6279296875
2310144,16.35009765625
2314240,16.265380859375
2318336,16.067626953125
2322432,16.168701171875
2326528,16.216552734375
2330624,16.43212890625
2334720,16.031982421875
2338816,15.380615234375
2342912,15.47265625
2347008,15.5380859375
2351104,15.7109375
2355200,16.132080078125
2359296,16.461181640625
2363392,15.779052734375
2367488,15.505126953125
2371584,15.216552734375
2375680,15.06982421875
2379776,14.99072265625
2383872,14.65625
2387968,13.9873046875
2392064,13.650146484375
2396160,13.596923828125
2400256,13.8974609375
2404352,14.76416015625
2408448,15.15869140625
2412544,15.484130859375
2416640,15.432373046875
2420736,16.221435546875
2424832,17.631103515625
2428928,17.77490234375
2433024,17.68359375
2437120,17.060791015625
2441216,16.765380859375
2445312,16.67529296875
2449408,16.560302734375
2453504,16.432861328125
2457600,15.264404296875
2461696,15.14892578125
2465792,15.068603515625
2469888,15.76025390625
2473984,15.6455078125
2478080,15.704833984375
2482176,16.14599609375
2486272,17.208984375
2490368,17.664794921875
2494464,18.00341796875
2498560,17.847900390625
2502656,17.612548828125
2506752,18.045166015625
2510848,18.081298828125
2514944,18.90478515625
2519040,19.06005859375
2523136,18.022216796875
2527232,17.747802734375
2531328,18.21875
2535424,17.806884765625
2539520,16.690673828125
2543616,16.830810546875
2547712,16.55810546875
2551808,16.23974609375
2555904,16.26123046875
2560000,16.242431640625
2564096,16.117919921875
2568192,16.2685546875
2572288,15.898193359375
2576384,15.292724609375
2580480,14.749755859375
2584576,14.693603515625
2588672,15.017822265625
2592768,15.242919921875
2596864,15.41796875
2600960,15.21435546875
2605056,15.744873046875
2609152,16.05810546875
2613248,15.7353515625
2617344,15.685302734375
2621440,15.9501953125
2625536,16.3310546875
2629632,16.910888671875
2633728,16.903076171875
2637824,16.714599609375
2641920,16.917724609375
2646016,17.39013671875
2650112,17.255615234375
2654208,17.180419921875
2658304,17.032958984375
2662400,17.661865234375
2666496,17.6328125
2670592,17.964599609375
2674688,18.014404296875
2678784,18.952392578125
2682880,19.579345703125
2686976,20.2646484375
2691072,20.01220703125
2695168,20.27880859375
2699264,19.651123046875
2703360,19.55615234375
2707456,19.349853515625
2711552,18.53466796875
2715648,18.2666015625
2719744,17.202880859375
2723840,16.65234375
2727936,16.9521484375
2732032,17.12646484375
2736128,17.538818359375
2740224,17.710693359375
2744320,18.176513671875
2748416,18.295166015625
2752512,17.9033203125
2756608,17.733154296875
2760704,17.4462890625
2764800,17.147216796875
2768896,17.44384765625
2772992,17.789794921875
2777088,18.177978515625
2781184,18.327392578125
2785280,18.58056640625
2789376,18.21630859375
2793472,18.497802734375
2797568,18.018310546875
2801664,17.378173828125
2805760,17.580810546875
2809856,17.351806640625
2813952,17.160400390625
2818048,17.744140625
2822144,18.1123046875
2826240,18.3779296875
2830336,18.5166015625
2834432,18.56884765625
2838528,18.763427734375
2842624,18.745849609375
2846720,18.611572265625
2850816,18.250732421875
2854912,18.149658203125
2859008,18.436767578125
2863104,18.513427734375
2867200,18.233642578125
2871296,18.029296875
2875392,17.9072265625
2879488,18.20361328125
2883584,18.291015625
2887680,18.3876953125
2891776,18.215576171875
2895872,18.054931640625
2899968,18.4306640625
2904064,18.43701171875
2908160,18.43701171875
2912256,18.62841796875
2916352,18.33740234375
2920448,18.938720703125
2924544,19.46728515625
2928640,19.871826171875
2932736,19.70654296875
2936832,19.6904296875
2940928,19.725830078125
2945024,20.2958984375
2949120,21.029296875
2953216,21.117431640625
2957312,21.166259765625
2961408,21.0654296875
2965504,21.228271484375
2969600,21.489990234375
2973696,21.62646484375
2977792,20.588623046875
2981888,19.68701171875
2985984,20.002197265625
2990080,20.45947265625
2994176,20.347900390625
2998272,20.121337890625
3002368,19.359130859375
3006464,19.02099609375
3010560,18.4150390625
3014656,18.3564453125
3018752,18.939208984375
3022848,19.43359375
3026944,19.72265625
3031040,19.847412109375
3035136,19.927734375
3039232,19.263671875
3043328,18.759521484375
3047424,18.3759765625
3051520,18.913818359375
3055616,18.80322265625
3059712,18.853515625
3063808,18.763671875
3067904,18.584228515625
3072000,18.525146484375
3076096,18.224365234375
3080192,18.261962890625
3084288,19.131591796875
3088384,18.77978515625
3092480,18.137939453125
3096576,17.5732421875
3100672,16.41552734375
3104768,15.896484375
3108864,15.921142578125
3112960,15.5048828125
3117056,15.51806640625
3121152,16.1064453125
3125248,16.030029296875
3129344,16.1005859375
3133440,17.021728515625
3137536,17.49169921875
3141632,18.1630859375
3145728,18.7333984375
3149824,18.86962890625
3153920,18.836181640625
3158016,18.662841796875
3162112,18.275634765625
3166208,19.01611328125
3170304,19.155517578125
3174400,19.0693359375
3178496,18.9638671875
3182592,19.052001953125
3186688,18.893310546875
3190784,18.58642578125
3194880,19.2158203125
3198976,18.990234375
3203072,19.34423828125
3207168,19.85888671875
3211264,19.876953125
3215360,19.836669921875
3219456,19.831787109375
3223552,20.17626953125
3227648,20.353759765625
3231744,19.688232421875
3235840,19.8427734375
3239936,19.444091796875
3244032,19.16357421875
3248128,19.172119140625
3252224,19.6591796875
3256320,19.78759765625
3260416,19.990478515625
3264512,20.134765625
3268608,20.2255859375
3272704,20.15185546875
3276800,19.265380859375
3280896,18.396484375
3284992,17.669189453125
3289088,17.997314453125
3293184,18.79052734375
3297280,19.653076171875
3301376,19.75048828125
3305472,19.6005859375
3309568,19.36474609375
3313664,19.216064453125
3317760,19.43701171875
3321856,19.929931640625
3325952,19.86669921875
3330048,19.973876953125
3334144,19.859130859375
3338240,19.6416015625
3342336,19.2255859375
3346432,18.94970703125
3350528,18.8623046875
3354624,19.203369140625
3358720,19.486328125
3362816,19.619384765625
3366912,20.045166015625
3371008,19.48046875
3375104,19.1533203125
3379200,18.726806640625
3383296,18.038818359375
3387392,17.63232421875
3391488,17.93701171875
3395584,18.28125
3399680,19.025634765625
3403776,18.89208984375
3407872,18.501220703125
3411968,18.507080078125
3416064,18.65771484375
3420160,18.4404296875
3424256,18.261962890625
3428352,18.625732421875
3432448,18.8154296875
3436544,18.7236328125
3440640,18.330322265625
3444736,18.860107421875
3448832,19.13720703125
3452928,19.58447265625
3457024,20.343505859375
3461120,19.86181640625
3465216,20.174560546875
3469312,20.56005859375
3473408,20.26806640625
3477504,19.884765625
3481600,19.68408203125
3485696,19.613525390625
3489792,19.428466796875
3493888,19.470458984375
3497984,19.613037109375
3502080,19.595947265625
3506176,19.555908203125
3510272,19.6513671875
3514368,19.335693359375
3518464,19.215576171875
3522560,18.950439453125
3526656,18.9345703125
3530752,18.60205078125
3534848,18.73193359375
3538944,19.220703125
3543040,19.999755859375
3547136,19.443115234375
3551232,19.0546875
3555328,19.31787109375
3559424,19.334716796875
3563520,19.696533203125
3567616,19.701904296875
3571712,19.5654296875
3575808,19.312744140625
3579904,19.38818359375
3584000,18.9951171875
3588096,19.04443359375
3592192,18.740478515625
3596288,18.9072265625
3600384,18.95068359375
3604480,19.1220703125
3608576,18.767333984375
3612672,18.86083984375
3616768,18.972412109375
3620864,18.9716796875
3624960,18.928955078125
3629056,19.75537109375
3633152,19.67822265625
3637248,19.491455078125
3641344,19.319580078125
3645440,20.173828125
3649536,19.454345703125
3653632,18.074951171875
3657728,18.347412109375
3661824,18.896728515625
3665920,18.807861328125
3670016,18.963134765625
3674112,19.004150390625
3678208,19.473388671875
3682304,19.527587890625
3686400,19.807861328125
3690496,19.517333984375
3694592,19.137451171875
3698688,18.636474609375
3702784,18.644287109375
3706880,18.325439453125
3710976,18.21337890625
3715072,18.71728515625
3719168,19.401123046875
3723264,19.398193359375
3727360,18.9599609375
3731456,18.616943359375
3735552,18.11474609375
3739648,18.84130859375
3743744,18.647705078125
3747840,17.840576171875
3751936,17.77490234375
3756032,17.94580078125
3760128,18.597412109375
3764224,18.802734375
3768320,19.115478515625
3772416,19.28564453125
3776512,20.051513671875
3780608,19.796630859375
3784704,19.309326171875
3788800,18.95263671875
3792896,19.2763671875
3796992,19.592529296875
3801088,20.073974609375
3805184,19.581787109375
3809280,19.417724609375
3813376,18.7783203125
3817472,18.71337890625
3821568,18.298095703125
3825664,18.466064453125
3829760,18.7470703125
3833856,19.414306640625
3837952,19.86083984375
3842048,19.230224609375
3846144,18.904541015625
3850240,18.349853515625
3854336,18.2763671875
3858432,18.4677734375
3862528,18.91357421875
3866624,20.09814453125
3870720,20.515380859375
3874816,20.235107421875
3878912,20.09765625
3883008,19.9501953125
3887104,20.16064453125
3891200,20.324951171875
3895296,20.046875
3899392,19.7197265625
3903488,19.436767578125
3907584,19.984130859375
3911680,19.89404296875
3915776,20.035888671875
3919872,20.27734375
3923968,20.230224609375
3928064,20.157958984375
3932160,19.701904296875
3936256,19.466552734375
3940352,18.990478515625
3944448,18.8173828125
3948544,18.735595703125
3952640,18.6396484375
3956736,18.716064453125
3960832,19.40625
3964928,20.11181640625
3969024,19.775390625
3973120,19.470703125
3977216,19.306396484375
3981312,18.946533203125
3985408,19.729736328125
3989504,19.52978515625
3993600,19.145263671875
3997696,19.705810546875
4001792,19.683837890625
4005888,19.39697265625
4009984,19.194580078125
4014080,18.64892578125
4018176,18.66650390625
4022272,18.8046875
4026368,19.080810546875
4030464,18.73681640625
4034560,18.689697265625
4038656,19.233642578125
4042752,19.25537109375
4046848,19.25732421875
4050944,19.244873046875
4055040,19.081787109375
4059136,19.0302734375
4063232,19.111572265625
4067328,18.412841796875
4071424,18.449462890625
4075520,18.809326171875
4079616,18.50830078125
4083712,18.321533203125
4087808,17.42236328125
4091904,16.940185546875
4096000,17.101806640625
4100096,17.361328125
4104192,17.54931640625
4108288,17.42333984375
4112384,17.84716796875
4116480,18.151611328125
4120576,18.37255859375
4124672,18.654296875
4128768,18.643798828125
4132864,19.172607421875
4136960,19.95166015625
4141056,20.074951171875
4145152,19.308837890625
4149248,18.756591796875
4153344,18.772705078125
4157440,18.823974609375
4161536,19.0576171875
4165632,18.946044921875
4169728,18.940185546875
4173824,19.44677734375
4177920,19.427734375
4182016,19.436767578125
4186112,19.842529296875
4190208,19.9384765625
4194304,19.19091796875
4198400,18.989501953125
4202496,19.333984375
4206592,19.896484375
4210688,19.548095703125
4214784,19.446533203125
4218880,19.14404296875
4222976,18.886474609375
4227072,19.169189453125
4231168,19.426513671875
4235264,19.349609375
4239360,19.527099609375
4243456,19.59521484375
4247552,19.940673828125
4251648,20.086669921875
4255744,20.316162109375
4259840,19.83447265625
4263936,19.27294921875
4268032,19.412109375
4272128,19.244140625
4276224,19.62548828125
4280320,20.4423828125
4284416,20.416748046875
4288512,20.141845703125
4292608,19.748291015625
4296704,19.703857421875
4300800,19.69677734375
4304896,19.852294921875
4308992,19.9638671875
4313088,20.014404296875
4317184,20.298828125
4321280,20.56396484375
4325376,20.48193359375
4329472,20.381591796875
4333568,20.68798828125
4337664,20.85546875
4341760,20.38818359375
4345856,19.581787109375
4349952,19.3896484375
4354048,19.18505859375
4358144,19.451171875
4362240,20.022216796875
4366336,20.20556640625
4370432,20.4833984375
4374528,20.44287109375
4378624,20.49658203125
4382720,20.998291015625
4386816,20.243408203125
4390912,20.05810546875
4395008,20.206787109375
4399104,20.496826171875
4403200,20.872802734375
4407296,20.965576171875
4411392,20.996826171875
4415488,20.997802734375
4419584,20.890380859375
4423680,20.6982421875
4427776,20.846923828125
4431872,20.852294921875
4435968,20.669921875
4440064,20.391845703125
4444160,19.898681640625
4448256,20.017578125
4452352,21.003173828125
4456448,20.921875
4460544,20.89599609375
4464640,20.912109375
4468736,20.634033203125
4472832,19.69140625
4476928,19.4921875
4481024,20.14990234375
4485120,19.88818359375
4489216,19.80029296875
4493312,20.0830078125
4497408,20.330078125
4501504,20.438720703125
4505600,21.00244140625
4509696,20.864501953125
4513792,20.678955078125
4517888,20.412841796875
4521984,20.35498046875
4526080,20.4052734375
4530176,20.041748046875
4534272,20.0146484375
4538368,20.190673828125
4542464,20.571044921875
4546560,20.841064453125
4550656,21.18212890625
4554752,20.97412109375
4558848,21.08056640625
4562944,21.7041015625
4567040,21.61767578125
4571136,21.81884765625
4575232,22.194580078125
4579328,21.98193359375
4583424,21.798583984375
4587520,20.8603515625
4591616,20.0673828125
4595712,19.92822265625
4599808,19.941162109375
4603904,19.752685546875
4608000,19.26025390625
4612096,19.22119140625
4616192,18.9072265625
4620288,19.326904296875
4624384,19.572265625
4628480,19.59912109375
4632576,19.969970703125
4636672,20.035400390625
4640768,20.791259765625
4644864,20.968017578125
4648960,20.989013671875
4653056,21.15380859375
4657152,21.3466796875
4661248,20.950927734375
4665344,20.542724609375
4669440,20.4287109375
4673536,20.7314453125
4677632,21.336181640625
4681728,21.572509765625
4685824,21.54052734375
4689920,22.1064453125
4694016,22.469970703125
4698112,22.367919921875
4702208,21.49560546875
4706304,20.501220703125
4710400,20.495361328125
4714496,20.508544921875
4718592,20.593505859375
4722688,20.40869140625
4726784,20.2880859375
4730880,18.791748046875
4734976,18.616455078125
4739072,18.848388671875
4743168,18.81103515625
4747264,18.367431640625
4751360,18.40234375
4755456,19.020263671875
4759552,19.535888671875
4763648,19.832275390625
4767744,19.9345703125
4771840,20.15283203125
4775936,20.050537109375
4780032,20.073974609375
4784128,19.982177734375
4788224,19.8984375
4792320,19.925537109375
4796416,19.557861328125
4800512,19.7490234375
4804608,20.507080078125
4808704,20.79296875
4812800,20.5849609375
4816896,20.27001953125
4820992,19.634521484375
4825088,19.53955078125
4829184,19.56201171875
4833280,19.485107421875
4837376,19.4560546875
4841472,19.461669921875
4845568,19.142333984375
4849664,19.292724609375
4853760,19.66162109375
4857856,19.126708984375
4861952,19.193603515625
4866048,18.952392578125
4870144,18.6669921875
4874240,18.72412109375
4878336,18.1455078125
4882432,18.0458984375
4886528,18.44873046875
4890624,18.646728515625
4894720,19.26904296875
4898816,19.30029296875
4902912,19.101806640625
4907008,19.077392578125
4911104,19.125732421875
4915200,19.795654296875
4919296,20.167236328125
4923392,20.31982421875
4927488,20.590576171875
4931584,20.685791015625
4935680,20.7646484375
4939776,20.915771484375
4943872,20.443115234375
4947968,20.794921875
4952064,20.755126953125
4956160,20.870361328125
4960256,20.703369140625
4964352,20.667236328125
4968448,20.635498046875
4972544,20.765380859375
4976640,20.661865234375
4980736,20.799072265625
4984832,20.667236328125
4988928,21.109130859375
4993024,21.857666015625
4997120,21.8251953125
5001216,21.979248046875
5005312,21.564208984375
5009408,21.61865234375
5013504,21.386474609375
5017600,21.430908203125
5021696,22.173095703125
5025792,22.294921875
5029888,22.90771484375
5033984,22.540283203125
5038080,21.746826171875
5042176,21.94482421875
5046272,21.613037109375
5050368,21.09375
5054464,20.71484375
5058560,20.34326171875
5062656,19.934814453125
5066752,19.836181640625
5070848,19.609619140625
5074944,19.341796875
5079040,20.508056640625
5083136,21.064453125
5087232,21.29541015625
5091328,21.048583984375
5095424,20.796142578125
5099520,21.118896484375
5103616,21.056640625
5107712,21.064453125
5111808,21.013916015625
5115904,21.46826171875
5120000,22.126220703125
5124096,21.89404296875
5128192,21.640380859375
5132288,21.8154296875
5136384,22.274658203125
5140480,22.502685546875
5144576,22.193115234375
5148672,22.24560546875
5152768,21.82177734375
5156864,21.71533203125
5160960,21.577392578125
5165056,21.689208984375
5169152,21.741455078125
5173248,21.4609375
5177344,21.525634765625
5181440,21.32275390625
5185536,21.441650390625
5189632,21.452392578125
5193728,21.514892578125
5197824,21.621826171875
5201920,21.03271484375
5206016,20.286865234375
5210112,20.07080078125
5214208,19.757568359375
5218304,19.784912109375
5222400,20.077880859375
5226496,19.835205078125
5230592,19.559326171875
5234688,20.365966796875
5238784,21.180419921875
5242880,20.49609375
5246976,20.448974609375
5251072,20.354248046875
5255168,19.811279296875
5259264,19.846923828125
5263360,19.3056640625
5267456,18.752685546875
5271552,19.118896484375
5275648,19.60546875
5279744,19.284912109375
5283840,19.050048828125
5287936,18.97900390625
5292032,18.876953125
5296128,18.586669921875
5300224,18.502685546875
5304320,18.646240234375
5308416,18.84228515625
5312512,19.287353515625
5316608,19.119873046875
5320704,19.6015625
5324800,19.65869140625
5328896,19.302001953125
5332992,18.625
5337088,17.94580078125
5341184,18.1875
5345280,17.7275390625
5349376,18.0390625
5353472,18.135498046875
