env_step,test_returned_episode_returns
1228800,7.017543792724609
1232896,7.017543792724609
1236992,7.017543792724609
1241088,7.017543792724609
1245184,7.017543792724609
1249280,7.017543792724609
1253376,7.017543792724609
1257472,7.017543792724609
1261568,7.017543792724609
1265664,7.017543792724609
1269760,7.017543792724609
1273856,7.017543792724609
1277952,7.017543792724609
1282048,7.017543792724609
1286144,7.017543792724609
1290240,7.017543792724609
1294336,7.017543792724609
1298432,7.017543792724609
1302528,7.017543792724609
1306624,7.017543792724609
1310720,7.017543792724609
1314816,7.017543792724609
1318912,7.017543792724609
1323008,7.017543792724609
1327104,7.017543792724609
1331200,7.017543792724609
1335296,7.017543792724609
1339392,7.017543792724609
1343488,7.017543792724609
1347584,7.017543792724609
1351680,7.017543792724609
1355776,7.017543792724609
1359872,7.017543792724609
1363968,7.017543792724609
1368064,7.017543792724609
1372160,7.017543792724609
1376256,7.017543792724609
1380352,7.017543792724609
1384448,7.017543792724609
1388544,7.017543792724609
1392640,7.017543792724609
1396736,7.017543792724609
1400832,7.017543792724609
1404928,7.017543792724609
1409024,7.017543792724609
1413120,7.017543792724609
1417216,7.017543792724609
1421312,7.017543792724609
1425408,7.017543792724609
1429504,7.017543792724609
1433600,7.017543792724609
1437696,7.017543792724609
1441792,7.017543792724609
1445888,7.017543792724609
1449984,7.017543792724609
1454080,7.017543792724609
1458176,7.017543792724609
1462272,7.017543792724609
1466368,7.017543792724609
1470464,7.017543792724609
1474560,7.017543792724609
1478656,7.017543792724609
1482752,7.017543792724609
1486848,7.017543792724609
1490944,7.017543792724609
1495040,7.017543792724609
1499136,7.017543792724609
1503232,7.017543792724609
1507328,7.017543792724609
1511424,7.017543792724609
1515520,7.017543792724609
1519616,7.017543792724609
1523712,7.017543792724609
1527808,7.017543792724609
1531904,7.017543792724609
1536000,7.017543792724609
1540096,7.017543792724609
1544192,7.017543792724609
1548288,7.017543792724609
1552384,7.017543792724609
1556480,7.017543792724609
1560576,7.017543792724609
1564672,7.017543792724609
1568768,7.017543792724609
1572864,7.017543792724609
1576960,7.017543792724609
1581056,7.017543792724609
1585152,7.017543792724609
1589248,7.017543792724609
1593344,7.017543792724609
1597440,7.017543792724609
1601536,7.017543792724609
1605632,7.017543792724609
1609728,7.017543792724609
1613824,7.017543792724609
1617920,7.017543792724609
1622016,7.017543792724609
1626112,7.017543792724609
1630208,7.017543792724609
1634304,7.017543792724609
1638400,7.017543792724609
1642496,7.017543792724609
1646592,7.017543792724609
1650688,7.017543792724609
1654784,7.017543792724609
1658880,7.017543792724609
1662976,7.017543792724609
1667072,7.017543792724609
1671168,7.017543792724609
1675264,7.017543792724609
1679360,7.017543792724609
1683456,7.017543792724609
1687552,7.017543792724609
1691648,7.017543792724609
1695744,7.017543792724609
1699840,7.017543792724609
1703936,7.017543792724609
1708032,7.017543792724609
1712128,7.017543792724609
1716224,7.017543792724609
1720320,7.017543792724609
1724416,7.017543792724609
1728512,7.017543792724609
1732608,7.017543792724609
1736704,7.017543792724609
1740800,7.017543792724609
1744896,7.017543792724609
1748992,7.017543792724609
1753088,7.017543792724609
1757184,7.017543792724609
1761280,7.017543792724609
1765376,7.017543792724609
1769472,7.017543792724609
1773568,7.017543792724609
1777664,7.017543792724609
1781760,7.017543792724609
1785856,7.017543792724609
1789952,7.017543792724609
1794048,7.017543792724609
1798144,7.017543792724609
1802240,7.017543792724609
1806336,7.017543792724609
1810432,7.017543792724609
1814528,7.017543792724609
1818624,7.017543792724609
1822720,7.017543792724609
1826816,7.017543792724609
1830912,7.017543792724609
1835008,7.017543792724609
1839104,7.017543792724609
1843200,7.017543792724609
1847296,7.017543792724609
1851392,7.017543792724609
1855488,7.017543792724609
1859584,7.017543792724609
1863680,7.017543792724609
1867776,7.017543792724609
1871872,7.017543792724609
1875968,7.017543792724609
1880064,7.017543792724609
1884160,7.017543792724609
1888256,7.017543792724609
1892352,7.017543792724609
1896448,7.017543792724609
1900544,7.017543792724609
1904640,7.017543792724609
1908736,7.017543792724609
1912832,7.017543792724609
1916928,7.017543792724609
1921024,7.017543792724609
1925120,7.017543792724609
1929216,7.017543792724609
1933312,7.017543792724609
1937408,7.017543792724609
1941504,7.017543792724609
1945600,7.017543792724609
1949696,7.017543792724609
1953792,7.017543792724609
1957888,7.017543792724609
1961984,7.017543792724609
1966080,7.017543792724609
1970176,7.017543792724609
1974272,7.017543792724609
1978368,7.017543792724609
1982464,7.017543792724609
1986560,7.017543792724609
1990656,7.017543792724609
1994752,7.017543792724609
1998848,15.59999942779541
2002944,15.59999942779541
2007040,15.59999942779541
2011136,15.59999942779541
2015232,15.59999942779541
2019328,15.59999942779541
2023424,15.59999942779541
2027520,15.59999942779541
2031616,15.59999942779541
2035712,15.59999942779541
2039808,15.59999942779541
2043904,15.59999942779541
2048000,15.59999942779541
2052096,15.59999942779541
2056192,15.59999942779541
2060288,15.59999942779541
2064384,15.59999942779541
2068480,15.59999942779541
2072576,15.59999942779541
2076672,15.59999942779541
2080768,15.59999942779541
2084864,15.59999942779541
2088960,15.59999942779541
2093056,15.59999942779541
2097152,15.59999942779541
2101248,15.59999942779541
2105344,15.59999942779541
2109440,15.59999942779541
2113536,15.59999942779541
2117632,15.59999942779541
2121728,15.59999942779541
2125824,15.59999942779541
2129920,15.59999942779541
2134016,15.59999942779541
2138112,15.59999942779541
2142208,15.59999942779541
2146304,15.59999942779541
2150400,15.59999942779541
2154496,15.59999942779541
2158592,15.59999942779541
2162688,15.59999942779541
2166784,15.59999942779541
2170880,15.59999942779541
2174976,15.59999942779541
2179072,15.59999942779541
2183168,15.59999942779541
2187264,15.59999942779541
2191360,15.59999942779541
2195456,15.59999942779541
2199552,15.59999942779541
2203648,15.59999942779541
2207744,15.59999942779541
2211840,15.59999942779541
2215936,15.59999942779541
2220032,15.59999942779541
2224128,15.59999942779541
2228224,15.59999942779541
2232320,15.59999942779541
2236416,15.59999942779541
2240512,15.59999942779541
2244608,15.59999942779541
2248704,15.59999942779541
2252800,15.59999942779541
2256896,15.59999942779541
2260992,15.59999942779541
2265088,15.59999942779541
2269184,15.59999942779541
2273280,15.59999942779541
2277376,15.59999942779541
2281472,15.59999942779541
2285568,15.59999942779541
2289664,15.59999942779541
2293760,15.59999942779541
2297856,15.59999942779541
2301952,15.59999942779541
2306048,15.59999942779541
2310144,15.59999942779541
2314240,15.59999942779541
2318336,15.59999942779541
2322432,15.59999942779541
2326528,15.59999942779541
2330624,15.59999942779541
2334720,15.59999942779541
2338816,15.59999942779541
2342912,15.59999942779541
2347008,15.59999942779541
2351104,15.59999942779541
2355200,15.59999942779541
2359296,15.59999942779541
2363392,15.59999942779541
2367488,15.59999942779541
2371584,15.59999942779541
2375680,15.59999942779541
2379776,15.59999942779541
2383872,15.59999942779541
2387968,15.59999942779541
2392064,15.59999942779541
2396160,15.59999942779541
2400256,15.59999942779541
2404352,15.59999942779541
2408448,15.59999942779541
2412544,15.59999942779541
2416640,15.59999942779541
2420736,15.59999942779541
2424832,15.59999942779541
2428928,15.59999942779541
2433024,15.59999942779541
2437120,15.59999942779541
2441216,15.59999942779541
2445312,15.59999942779541
2449408,15.59999942779541
2453504,15.59999942779541
2457600,15.59999942779541
2461696,15.59999942779541
2465792,15.59999942779541
2469888,15.59999942779541
2473984,15.59999942779541
2478080,15.59999942779541
2482176,15.59999942779541
2486272,15.59999942779541
2490368,15.59999942779541
2494464,15.59999942779541
2498560,15.59999942779541
2502656,15.59999942779541
2506752,15.59999942779541
2510848,15.59999942779541
2514944,15.59999942779541
2519040,15.59999942779541
2523136,15.59999942779541
2527232,15.59999942779541
2531328,15.59999942779541
2535424,15.59999942779541
2539520,15.59999942779541
2543616,15.59999942779541
2547712,15.59999942779541
2551808,15.59999942779541
2555904,15.59999942779541
2560000,15.59999942779541
2564096,15.59999942779541
2568192,15.59999942779541
2572288,15.59999942779541
2576384,15.59999942779541
2580480,15.59999942779541
2584576,15.59999942779541
2588672,15.59999942779541
2592768,15.59999942779541
2596864,15.59999942779541
2600960,15.59999942779541
2605056,15.59999942779541
2609152,15.59999942779541
2613248,15.59999942779541
2617344,15.59999942779541
2621440,15.59999942779541
2625536,15.59999942779541
2629632,15.59999942779541
2633728,15.59999942779541
2637824,15.59999942779541
2641920,15.59999942779541
2646016,15.59999942779541
2650112,15.59999942779541
2654208,15.59999942779541
2658304,15.59999942779541
2662400,15.59999942779541
2666496,15.59999942779541
2670592,15.59999942779541
2674688,15.59999942779541
2678784,15.59999942779541
2682880,15.59999942779541
2686976,15.59999942779541
2691072,15.59999942779541
2695168,15.59999942779541
2699264,15.59999942779541
2703360,15.59999942779541
2707456,15.59999942779541
2711552,15.59999942779541
2715648,15.59999942779541
2719744,15.59999942779541
2723840,15.59999942779541
2727936,15.59999942779541
2732032,15.59999942779541
2736128,15.59999942779541
2740224,15.59999942779541
2744320,15.59999942779541
2748416,15.59999942779541
2752512,15.59999942779541
2756608,15.59999942779541
2760704,15.59999942779541
2764800,15.59999942779541
2768896,15.59999942779541
2772992,15.59999942779541
2777088,15.59999942779541
2781184,15.59999942779541
2785280,15.59999942779541
2789376,15.59999942779541
2793472,15.59999942779541
2797568,15.59999942779541
2801664,15.59999942779541
2805760,15.59999942779541
2809856,15.59999942779541
2813952,15.59999942779541
2818048,15.59999942779541
2822144,15.59999942779541
2826240,15.59999942779541
2830336,15.59999942779541
2834432,15.59999942779541
2838528,15.59999942779541
2842624,15.59999942779541
2846720,15.59999942779541
2850816,15.59999942779541
2854912,15.59999942779541
2859008,15.59999942779541
2863104,15.59999942779541
2867200,15.59999942779541
2871296,15.59999942779541
2875392,15.59999942779541
2879488,15.59999942779541
2883584,15.59999942779541
2887680,15.59999942779541
2891776,15.59999942779541
2895872,15.59999942779541
2899968,15.59999942779541
2904064,15.59999942779541
2908160,15.59999942779541
2912256,15.59999942779541
2916352,15.59999942779541
2920448,15.59999942779541
2924544,15.59999942779541
2928640,15.59999942779541
2932736,15.59999942779541
2936832,15.59999942779541
2940928,15.59999942779541
2945024,15.59999942779541
2949120,15.59999942779541
2953216,15.59999942779541
2957312,15.59999942779541
2961408,15.59999942779541
2965504,15.59999942779541
2969600,15.59999942779541
2973696,15.59999942779541
2977792,15.59999942779541
2981888,15.59999942779541
2985984,15.59999942779541
2990080,15.59999942779541
2994176,15.59999942779541
2998272,28.5
3002368,28.5
3006464,28.5
3010560,28.5
3014656,28.5
3018752,28.5
3022848,28.5
3026944,28.5
3031040,28.5
3035136,28.5
3039232,28.5
3043328,28.5
3047424,28.5
3051520,28.5
3055616,28.5
3059712,28.5
3063808,28.5
3067904,28.5
3072000,28.5
3076096,28.5
3080192,28.5
3084288,28.5
3088384,28.5
3092480,28.5
3096576,28.5
3100672,28.5
3104768,28.5
3108864,28.5
3112960,28.5
3117056,28.5
3121152,28.5
3125248,28.5
3129344,28.5
3133440,28.5
3137536,28.5
3141632,28.5
3145728,28.5
3149824,28.5
3153920,28.5
3158016,28.5
3162112,28.5
3166208,28.5
3170304,28.5
3174400,28.5
3178496,28.5
3182592,28.5
3186688,28.5
3190784,28.5
3194880,28.5
3198976,28.5
3203072,28.5
3207168,28.5
3211264,28.5
3215360,28.5
3219456,28.5
3223552,28.5
3227648,28.5
3231744,28.5
3235840,28.5
3239936,28.5
3244032,28.5
3248128,28.5
3252224,28.5
3256320,28.5
3260416,28.5
3264512,28.5
3268608,28.5
3272704,28.5
3276800,28.5
3280896,28.5
3284992,28.5
3289088,28.5
3293184,28.5
3297280,28.5
3301376,28.5
3305472,28.5
3309568,28.5
3313664,28.5
3317760,28.5
3321856,28.5
3325952,28.5
3330048,28.5
3334144,28.5
3338240,28.5
3342336,28.5
3346432,28.5
3350528,28.5
3354624,28.5
3358720,28.5
3362816,28.5
3366912,28.5
3371008,28.5
3375104,28.5
3379200,28.5
3383296,28.5
3387392,28.5
3391488,28.5
3395584,28.5
3399680,28.5
3403776,28.5
3407872,28.5
3411968,28.5
3416064,28.5
3420160,28.5
3424256,28.5
3428352,28.5
3432448,28.5
3436544,28.5
3440640,28.5
3444736,28.5
3448832,28.5
3452928,28.5
3457024,28.5
3461120,28.5
3465216,28.5
3469312,28.5
3473408,28.5
3477504,28.5
3481600,28.5
3485696,28.5
3489792,28.5
3493888,28.5
3497984,28.5
3502080,28.5
3506176,28.5
3510272,28.5
3514368,28.5
3518464,28.5
3522560,28.5
3526656,28.5
3530752,28.5
3534848,28.5
3538944,28.5
3543040,28.5
3547136,28.5
3551232,28.5
3555328,28.5
3559424,28.5
3563520,28.5
3567616,28.5
3571712,28.5
3575808,28.5
3579904,28.5
3584000,28.5
3588096,28.5
3592192,28.5
3596288,28.5
3600384,28.5
3604480,28.5
3608576,28.5
3612672,28.5
3616768,28.5
3620864,28.5
3624960,28.5
3629056,28.5
3633152,28.5
3637248,28.5
3641344,28.5
3645440,28.5
3649536,28.5
3653632,28.5
3657728,28.5
3661824,28.5
3665920,28.5
3670016,28.5
3674112,28.5
3678208,28.5
3682304,28.5
3686400,28.5
3690496,28.5
3694592,28.5
3698688,28.5
3702784,28.5
3706880,28.5
3710976,28.5
3715072,28.5
3719168,28.5
3723264,28.5
3727360,28.5
3731456,28.5
3735552,28.5
3739648,28.5
3743744,28.5
3747840,28.5
3751936,28.5
3756032,28.5
3760128,28.5
3764224,28.5
3768320,28.5
3772416,28.5
3776512,28.5
3780608,28.5
3784704,28.5
3788800,28.5
3792896,28.5
3796992,28.5
3801088,28.5
3805184,28.5
3809280,28.5
3813376,28.5
3817472,28.5
3821568,28.5
3825664,28.5
3829760,28.5
3833856,28.5
3837952,28.5
3842048,28.5
3846144,28.5
3850240,28.5
3854336,28.5
3858432,28.5
3862528,28.5
3866624,28.5
3870720,28.5
3874816,28.5
3878912,28.5
3883008,28.5
3887104,28.5
3891200,28.5
3895296,28.5
3899392,28.5
3903488,28.5
3907584,28.5
3911680,28.5
3915776,28.5
3919872,28.5
3923968,28.5
3928064,28.5
3932160,28.5
3936256,28.5
3940352,28.5
3944448,28.5
3948544,28.5
3952640,28.5
3956736,28.5
3960832,28.5
3964928,28.5
3969024,28.5
3973120,28.5
3977216,28.5
3981312,28.5
3985408,28.5
3989504,28.5
3993600,28.5
3997696,29
4001792,29
4005888,29
4009984,29
4014080,29
4018176,29
4022272,29
4026368,29
4030464,29
4034560,29
4038656,29
4042752,29
4046848,29
4050944,29
4055040,29
4059136,29
4063232,29
4067328,29
4071424,29
4075520,29
4079616,29
4083712,29
4087808,29
4091904,29
4096000,29
4100096,29
4104192,29
4108288,29
4112384,29
4116480,29
4120576,29
4124672,29
4128768,29
4132864,29
4136960,29
4141056,29
4145152,29
4149248,29
4153344,29
4157440,29
4161536,29
4165632,29
4169728,29
4173824,29
4177920,29
4182016,29
4186112,29
4190208,29
4194304,29
4198400,29
4202496,29
4206592,29
4210688,29
4214784,29
4218880,29
4222976,29
4227072,29
4231168,29
4235264,29
4239360,29
4243456,29
4247552,29
4251648,29
4255744,29
4259840,29
4263936,29
4268032,29
4272128,29
4276224,29
4280320,29
4284416,29
4288512,29
4292608,29
4296704,29
4300800,29
4304896,29
4308992,29
4313088,29
4317184,29
4321280,29
4325376,29
4329472,29
4333568,29
4337664,29
4341760,29
4345856,29
4349952,29
4354048,29
4358144,29
4362240,29
4366336,29
4370432,29
4374528,29
4378624,29
4382720,29
4386816,29
4390912,29
4395008,29
4399104,29
4403200,29
4407296,29
4411392,29
4415488,29
4419584,29
4423680,29
4427776,29
4431872,29
4435968,29
4440064,29
4444160,29
4448256,29
4452352,29
4456448,29
4460544,29
4464640,29
4468736,29
4472832,29
4476928,29
4481024,29
4485120,29
4489216,29
4493312,29
4497408,29
4501504,29
4505600,29
4509696,29
4513792,29
4517888,29
4521984,29
4526080,29
4530176,29
4534272,29
4538368,29
4542464,29
4546560,29
4550656,29
4554752,29
4558848,29
4562944,29
4567040,29
4571136,29
4575232,29
4579328,29
4583424,29
4587520,29
4591616,29
4595712,29
4599808,29
4603904,29
4608000,29
4612096,29
4616192,29
4620288,29
4624384,29
4628480,29
4632576,29
4636672,29
4640768,29
4644864,29
4648960,29
4653056,29
4657152,29
4661248,29
4665344,29
4669440,29
4673536,29
4677632,29
4681728,29
4685824,29
4689920,29
4694016,29
4698112,29
4702208,29
4706304,29
4710400,29
4714496,29
4718592,29
4722688,29
4726784,29
4730880,29
4734976,29
4739072,29
4743168,29
4747264,29
4751360,29
4755456,29
4759552,29
4763648,29
4767744,29
4771840,29
4775936,29
4780032,29
4784128,29
4788224,29
4792320,29
4796416,29
4800512,29
4804608,29
4808704,29
4812800,29
4816896,29
4820992,29
4825088,29
4829184,29
4833280,29
4837376,29
4841472,29
4845568,29
4849664,29
4853760,29
4857856,29
4861952,29
4866048,29
4870144,29
4874240,29
4878336,29
4882432,29
4886528,29
4890624,29
4894720,29
4898816,29
4902912,29
4907008,29
4911104,29
4915200,29
4919296,29
4923392,29
4927488,29
4931584,29
4935680,29
4939776,29
4943872,29
4947968,29
4952064,29
4956160,29
4960256,29
4964352,29
4968448,29
4972544,29
4976640,29
4980736,29
4984832,29
4988928,29
4993024,29
4997120,27.71428680419922
5001216,27.71428680419922
5005312,27.71428680419922
5009408,27.71428680419922
5013504,27.71428680419922
5017600,27.71428680419922
5021696,27.71428680419922
5025792,27.71428680419922
5029888,27.71428680419922
5033984,27.71428680419922
5038080,27.71428680419922
5042176,27.71428680419922
5046272,27.71428680419922
5050368,27.71428680419922
5054464,27.71428680419922
5058560,27.71428680419922
5062656,27.71428680419922
5066752,27.71428680419922
5070848,27.71428680419922
5074944,27.71428680419922
5079040,27.71428680419922
5083136,27.71428680419922
5087232,27.71428680419922
5091328,27.71428680419922
5095424,27.71428680419922
5099520,27.71428680419922
5103616,27.71428680419922
5107712,27.71428680419922
5111808,27.71428680419922
5115904,27.71428680419922
5120000,27.71428680419922
5124096,27.71428680419922
5128192,27.71428680419922
5132288,27.71428680419922
5136384,27.71428680419922
5140480,27.71428680419922
5144576,27.71428680419922
5148672,27.71428680419922
5152768,27.71428680419922
5156864,27.71428680419922
5160960,27.71428680419922
5165056,27.71428680419922
5169152,27.71428680419922
5173248,27.71428680419922
5177344,27.71428680419922
5181440,27.71428680419922
5185536,27.71428680419922
5189632,27.71428680419922
5193728,27.71428680419922
5197824,27.71428680419922
5201920,27.71428680419922
5206016,27.71428680419922
5210112,27.71428680419922
5214208,27.71428680419922
5218304,27.71428680419922
5222400,27.71428680419922
5226496,27.71428680419922
5230592,27.71428680419922
5234688,27.71428680419922
5238784,27.71428680419922
5242880,27.71428680419922
5246976,27.71428680419922
5251072,27.71428680419922
5255168,27.71428680419922
5259264,27.71428680419922
5263360,27.71428680419922
5267456,27.71428680419922
5271552,27.71428680419922
5275648,27.71428680419922
5279744,27.71428680419922
5283840,27.71428680419922
5287936,27.71428680419922
5292032,27.71428680419922
5296128,27.71428680419922
5300224,27.71428680419922
5304320,27.71428680419922
5308416,27.71428680419922
5312512,27.71428680419922
5316608,27.71428680419922
5320704,27.71428680419922
5324800,27.71428680419922
5328896,27.71428680419922
5332992,27.71428680419922
5337088,27.71428680419922
5341184,27.71428680419922
5345280,27.71428680419922
5349376,27.71428680419922
5353472,27.71428680419922
5357568,27.71428680419922
5361664,27.71428680419922
5365760,27.71428680419922
5369856,27.71428680419922
5373952,27.71428680419922
5378048,27.71428680419922
5382144,27.71428680419922
5386240,27.71428680419922
5390336,27.71428680419922
5394432,27.71428680419922
5398528,27.71428680419922
5402624,27.71428680419922
5406720,27.71428680419922
5410816,27.71428680419922
5414912,27.71428680419922
5419008,27.71428680419922
5423104,27.71428680419922
5427200,27.71428680419922
5431296,27.71428680419922
5435392,27.71428680419922
5439488,27.71428680419922
5443584,27.71428680419922
5447680,27.71428680419922
5451776,27.71428680419922
5455872,27.71428680419922
5459968,27.71428680419922
5464064,27.71428680419922
5468160,27.71428680419922
5472256,27.71428680419922
5476352,27.71428680419922
5480448,27.71428680419922
5484544,27.71428680419922
5488640,27.71428680419922
5492736,27.71428680419922
5496832,27.71428680419922
5500928,27.71428680419922
5505024,27.71428680419922
5509120,27.71428680419922
5513216,27.71428680419922
5517312,27.71428680419922
5521408,27.71428680419922
5525504,27.71428680419922
5529600,27.71428680419922
5533696,27.71428680419922
5537792,27.71428680419922
5541888,27.71428680419922
5545984,27.71428680419922
5550080,27.71428680419922
5554176,27.71428680419922
5558272,27.71428680419922
5562368,27.71428680419922
5566464,27.71428680419922
5570560,27.71428680419922
5574656,27.71428680419922
5578752,27.71428680419922
5582848,27.71428680419922
5586944,27.71428680419922
5591040,27.71428680419922
5595136,27.71428680419922
5599232,27.71428680419922
