env_step,test_returned_episode_returns
1228800,9.559523582458496
1232896,9.559523582458496
1236992,9.559523582458496
1241088,9.559523582458496
1245184,9.559523582458496
1249280,9.559523582458496
1253376,9.559523582458496
1257472,9.559523582458496
1261568,9.559523582458496
1265664,9.559523582458496
1269760,9.559523582458496
1273856,9.559523582458496
1277952,9.559523582458496
1282048,9.559523582458496
1286144,9.559523582458496
1290240,9.559523582458496
1294336,9.559523582458496
1298432,9.559523582458496
1302528,9.559523582458496
1306624,9.559523582458496
1310720,9.559523582458496
1314816,9.559523582458496
1318912,9.559523582458496
1323008,9.559523582458496
1327104,9.559523582458496
1331200,9.559523582458496
1335296,9.559523582458496
1339392,9.559523582458496
1343488,9.559523582458496
1347584,9.559523582458496
1351680,9.559523582458496
1355776,9.559523582458496
1359872,9.559523582458496
1363968,9.559523582458496
1368064,9.559523582458496
1372160,9.559523582458496
1376256,9.559523582458496
1380352,9.559523582458496
1384448,9.559523582458496
1388544,9.559523582458496
1392640,9.559523582458496
1396736,9.559523582458496
1400832,9.559523582458496
1404928,9.559523582458496
1409024,9.559523582458496
1413120,9.559523582458496
1417216,9.559523582458496
1421312,9.559523582458496
1425408,9.559523582458496
1429504,9.559523582458496
1433600,9.559523582458496
1437696,9.559523582458496
1441792,9.559523582458496
1445888,9.559523582458496
1449984,9.559523582458496
1454080,9.559523582458496
1458176,9.559523582458496
1462272,9.559523582458496
1466368,9.559523582458496
1470464,9.559523582458496
1474560,9.559523582458496
1478656,9.559523582458496
1482752,9.559523582458496
1486848,9.559523582458496
1490944,9.559523582458496
1495040,9.559523582458496
1499136,9.559523582458496
1503232,9.559523582458496
1507328,9.559523582458496
1511424,9.559523582458496
1515520,9.559523582458496
1519616,9.559523582458496
1523712,9.559523582458496
1527808,9.559523582458496
1531904,9.559523582458496
1536000,9.559523582458496
1540096,9.559523582458496
1544192,9.559523582458496
1548288,9.559523582458496
1552384,9.559523582458496
1556480,9.559523582458496
1560576,9.559523582458496
1564672,9.559523582458496
1568768,9.559523582458496
1572864,9.559523582458496
1576960,9.559523582458496
1581056,9.559523582458496
1585152,9.559523582458496
1589248,9.559523582458496
1593344,9.559523582458496
1597440,9.559523582458496
1601536,9.559523582458496
1605632,9.559523582458496
1609728,9.559523582458496
1613824,9.559523582458496
1617920,9.559523582458496
1622016,9.559523582458496
1626112,9.559523582458496
1630208,9.559523582458496
1634304,9.559523582458496
1638400,9.559523582458496
1642496,9.559523582458496
1646592,9.559523582458496
1650688,9.559523582458496
1654784,9.559523582458496
1658880,9.559523582458496
1662976,9.559523582458496
1667072,9.559523582458496
1671168,9.559523582458496
1675264,9.559523582458496
1679360,9.559523582458496
1683456,9.559523582458496
1687552,9.559523582458496
1691648,9.559523582458496
1695744,9.559523582458496
1699840,9.559523582458496
1703936,9.559523582458496
1708032,9.559523582458496
1712128,9.559523582458496
1716224,9.559523582458496
1720320,9.559523582458496
1724416,9.559523582458496
1728512,9.559523582458496
1732608,9.559523582458496
1736704,9.559523582458496
1740800,9.559523582458496
1744896,9.559523582458496
1748992,9.559523582458496
1753088,9.559523582458496
1757184,9.559523582458496
1761280,9.559523582458496
1765376,9.559523582458496
1769472,9.559523582458496
1773568,9.559523582458496
1777664,9.559523582458496
1781760,9.559523582458496
1785856,9.559523582458496
1789952,9.559523582458496
1794048,9.559523582458496
1798144,9.559523582458496
1802240,9.559523582458496
1806336,9.559523582458496
1810432,9.559523582458496
1814528,9.559523582458496
1818624,9.559523582458496
1822720,9.559523582458496
1826816,9.559523582458496
1830912,9.559523582458496
1835008,9.559523582458496
1839104,9.559523582458496
1843200,9.559523582458496
1847296,9.559523582458496
1851392,9.559523582458496
1855488,9.559523582458496
1859584,9.559523582458496
1863680,9.559523582458496
1867776,9.559523582458496
1871872,9.559523582458496
1875968,9.559523582458496
1880064,9.559523582458496
1884160,9.559523582458496
1888256,9.559523582458496
1892352,9.559523582458496
1896448,9.559523582458496
1900544,9.559523582458496
1904640,9.559523582458496
1908736,9.559523582458496
1912832,9.559523582458496
1916928,9.559523582458496
1921024,9.559523582458496
1925120,9.559523582458496
1929216,9.559523582458496
1933312,9.559523582458496
1937408,9.559523582458496
1941504,9.559523582458496
1945600,9.559523582458496
1949696,9.559523582458496
1953792,9.559523582458496
1957888,9.559523582458496
1961984,9.559523582458496
1966080,9.559523582458496
1970176,9.559523582458496
1974272,9.559523582458496
1978368,9.559523582458496
1982464,9.559523582458496
1986560,9.559523582458496
1990656,9.559523582458496
1994752,9.559523582458496
1998848,16.5294132232666
2002944,16.5294132232666
2007040,16.5294132232666
2011136,16.5294132232666
2015232,16.5294132232666
2019328,16.5294132232666
2023424,16.5294132232666
2027520,16.5294132232666
2031616,16.5294132232666
2035712,16.5294132232666
2039808,16.5294132232666
2043904,16.5294132232666
2048000,16.5294132232666
2052096,16.5294132232666
2056192,16.5294132232666
2060288,16.5294132232666
2064384,16.5294132232666
2068480,16.5294132232666
2072576,16.5294132232666
2076672,16.5294132232666
2080768,16.5294132232666
2084864,16.5294132232666
2088960,16.5294132232666
2093056,16.5294132232666
2097152,16.5294132232666
2101248,16.5294132232666
2105344,16.5294132232666
2109440,16.5294132232666
2113536,16.5294132232666
2117632,16.5294132232666
2121728,16.5294132232666
2125824,16.5294132232666
2129920,16.5294132232666
2134016,16.5294132232666
2138112,16.5294132232666
2142208,16.5294132232666
2146304,16.5294132232666
2150400,16.5294132232666
2154496,16.5294132232666
2158592,16.5294132232666
2162688,16.5294132232666
2166784,16.5294132232666
2170880,16.5294132232666
2174976,16.5294132232666
2179072,16.5294132232666
2183168,16.5294132232666
2187264,16.5294132232666
2191360,16.5294132232666
2195456,16.5294132232666
2199552,16.5294132232666
2203648,16.5294132232666
2207744,16.5294132232666
2211840,16.5294132232666
2215936,16.5294132232666
2220032,16.5294132232666
2224128,16.5294132232666
2228224,16.5294132232666
2232320,16.5294132232666
2236416,16.5294132232666
2240512,16.5294132232666
2244608,16.5294132232666
2248704,16.5294132232666
2252800,16.5294132232666
2256896,16.5294132232666
2260992,16.5294132232666
2265088,16.5294132232666
2269184,16.5294132232666
2273280,16.5294132232666
2277376,16.5294132232666
2281472,16.5294132232666
2285568,16.5294132232666
2289664,16.5294132232666
2293760,16.5294132232666
2297856,16.5294132232666
2301952,16.5294132232666
2306048,16.5294132232666
2310144,16.5294132232666
2314240,16.5294132232666
2318336,16.5294132232666
2322432,16.5294132232666
2326528,16.5294132232666
2330624,16.5294132232666
2334720,16.5294132232666
2338816,16.5294132232666
2342912,16.5294132232666
2347008,16.5294132232666
2351104,16.5294132232666
2355200,16.5294132232666
2359296,16.5294132232666
2363392,16.5294132232666
2367488,16.5294132232666
2371584,16.5294132232666
2375680,16.5294132232666
2379776,16.5294132232666
2383872,16.5294132232666
2387968,16.5294132232666
2392064,16.5294132232666
2396160,16.5294132232666
2400256,16.5294132232666
2404352,16.5294132232666
2408448,16.5294132232666
2412544,16.5294132232666
2416640,16.5294132232666
2420736,16.5294132232666
2424832,16.5294132232666
2428928,16.5294132232666
2433024,16.5294132232666
2437120,16.5294132232666
2441216,16.5294132232666
2445312,16.5294132232666
2449408,16.5294132232666
2453504,16.5294132232666
2457600,16.5294132232666
2461696,16.5294132232666
2465792,16.5294132232666
2469888,16.5294132232666
2473984,16.5294132232666
2478080,16.5294132232666
2482176,16.5294132232666
2486272,16.5294132232666
2490368,16.5294132232666
2494464,16.5294132232666
2498560,16.5294132232666
2502656,16.5294132232666
2506752,16.5294132232666
2510848,16.5294132232666
2514944,16.5294132232666
2519040,16.5294132232666
2523136,16.5294132232666
2527232,16.5294132232666
2531328,16.5294132232666
2535424,16.5294132232666
2539520,16.5294132232666
2543616,16.5294132232666
2547712,16.5294132232666
2551808,16.5294132232666
2555904,16.5294132232666
2560000,16.5294132232666
2564096,16.5294132232666
2568192,16.5294132232666
2572288,16.5294132232666
2576384,16.5294132232666
2580480,16.5294132232666
2584576,16.5294132232666
2588672,16.5294132232666
2592768,16.5294132232666
2596864,16.5294132232666
2600960,16.5294132232666
2605056,16.5294132232666
2609152,16.5294132232666
2613248,16.5294132232666
2617344,16.5294132232666
2621440,16.5294132232666
2625536,16.5294132232666
2629632,16.5294132232666
2633728,16.5294132232666
2637824,16.5294132232666
2641920,16.5294132232666
2646016,16.5294132232666
2650112,16.5294132232666
2654208,16.5294132232666
2658304,16.5294132232666
2662400,16.5294132232666
2666496,16.5294132232666
2670592,16.5294132232666
2674688,16.5294132232666
2678784,16.5294132232666
2682880,16.5294132232666
2686976,16.5294132232666
2691072,16.5294132232666
2695168,16.5294132232666
2699264,16.5294132232666
2703360,16.5294132232666
2707456,16.5294132232666
2711552,16.5294132232666
2715648,16.5294132232666
2719744,16.5294132232666
2723840,16.5294132232666
2727936,16.5294132232666
2732032,16.5294132232666
2736128,16.5294132232666
2740224,16.5294132232666
2744320,16.5294132232666
2748416,16.5294132232666
2752512,16.5294132232666
2756608,16.5294132232666
2760704,16.5294132232666
2764800,16.5294132232666
2768896,16.5294132232666
2772992,16.5294132232666
2777088,16.5294132232666
2781184,16.5294132232666
2785280,16.5294132232666
2789376,16.5294132232666
2793472,16.5294132232666
2797568,16.5294132232666
2801664,16.5294132232666
2805760,16.5294132232666
2809856,16.5294132232666
2813952,16.5294132232666
2818048,16.5294132232666
2822144,16.5294132232666
2826240,16.5294132232666
2830336,16.5294132232666
2834432,16.5294132232666
2838528,16.5294132232666
2842624,16.5294132232666
2846720,16.5294132232666
2850816,16.5294132232666
2854912,16.5294132232666
2859008,16.5294132232666
2863104,16.5294132232666
2867200,16.5294132232666
2871296,16.5294132232666
2875392,16.5294132232666
2879488,16.5294132232666
2883584,16.5294132232666
2887680,16.5294132232666
2891776,16.5294132232666
2895872,16.5294132232666
2899968,16.5294132232666
2904064,16.5294132232666
2908160,16.5294132232666
2912256,16.5294132232666
2916352,16.5294132232666
2920448,16.5294132232666
2924544,16.5294132232666
2928640,16.5294132232666
2932736,16.5294132232666
2936832,16.5294132232666
2940928,16.5294132232666
2945024,16.5294132232666
2949120,16.5294132232666
2953216,16.5294132232666
2957312,16.5294132232666
2961408,16.5294132232666
2965504,16.5294132232666
2969600,16.5294132232666
2973696,16.5294132232666
2977792,16.5294132232666
2981888,16.5294132232666
2985984,16.5294132232666
2990080,16.5294132232666
2994176,16.5294132232666
2998272,22.606060028076172
3002368,22.606060028076172
3006464,22.606060028076172
3010560,22.606060028076172
3014656,22.606060028076172
3018752,22.606060028076172
3022848,22.606060028076172
3026944,22.606060028076172
3031040,22.606060028076172
3035136,22.606060028076172
3039232,22.606060028076172
3043328,22.606060028076172
3047424,22.606060028076172
3051520,22.606060028076172
3055616,22.606060028076172
3059712,22.606060028076172
3063808,22.606060028076172
3067904,22.606060028076172
3072000,22.606060028076172
3076096,22.606060028076172
3080192,22.606060028076172
3084288,22.606060028076172
3088384,22.606060028076172
3092480,22.606060028076172
3096576,22.606060028076172
3100672,22.606060028076172
3104768,22.606060028076172
3108864,22.606060028076172
3112960,22.606060028076172
3117056,22.606060028076172
3121152,22.606060028076172
3125248,22.606060028076172
3129344,22.606060028076172
3133440,22.606060028076172
3137536,22.606060028076172
3141632,22.606060028076172
3145728,22.606060028076172
3149824,22.606060028076172
3153920,22.606060028076172
3158016,22.606060028076172
3162112,22.606060028076172
3166208,22.606060028076172
3170304,22.606060028076172
3174400,22.606060028076172
3178496,22.606060028076172
3182592,22.606060028076172
3186688,22.606060028076172
3190784,22.606060028076172
3194880,22.606060028076172
3198976,22.606060028076172
3203072,22.606060028076172
3207168,22.606060028076172
3211264,22.606060028076172
3215360,22.606060028076172
3219456,22.606060028076172
3223552,22.606060028076172
3227648,22.606060028076172
3231744,22.606060028076172
3235840,22.606060028076172
3239936,22.606060028076172
3244032,22.606060028076172
3248128,22.606060028076172
3252224,22.606060028076172
3256320,22.606060028076172
3260416,22.606060028076172
3264512,22.606060028076172
3268608,22.606060028076172
3272704,22.606060028076172
3276800,22.606060028076172
3280896,22.606060028076172
3284992,22.606060028076172
3289088,22.606060028076172
3293184,22.606060028076172
3297280,22.606060028076172
3301376,22.606060028076172
3305472,22.606060028076172
3309568,22.606060028076172
3313664,22.606060028076172
3317760,22.606060028076172
3321856,22.606060028076172
3325952,22.606060028076172
3330048,22.606060028076172
3334144,22.606060028076172
3338240,22.606060028076172
3342336,22.606060028076172
3346432,22.606060028076172
3350528,22.606060028076172
3354624,22.606060028076172
3358720,22.606060028076172
3362816,22.606060028076172
3366912,22.606060028076172
3371008,22.606060028076172
3375104,22.606060028076172
3379200,22.606060028076172
3383296,22.606060028076172
3387392,22.606060028076172
3391488,22.606060028076172
3395584,22.606060028076172
3399680,22.606060028076172
3403776,22.606060028076172
3407872,22.606060028076172
3411968,22.606060028076172
3416064,22.606060028076172
3420160,22.606060028076172
3424256,22.606060028076172
3428352,22.606060028076172
3432448,22.606060028076172
3436544,22.606060028076172
3440640,22.606060028076172
3444736,22.606060028076172
3448832,22.606060028076172
3452928,22.606060028076172
3457024,22.606060028076172
3461120,22.606060028076172
3465216,22.606060028076172
3469312,22.606060028076172
3473408,22.606060028076172
3477504,22.606060028076172
3481600,22.606060028076172
3485696,22.606060028076172
3489792,22.606060028076172
3493888,22.606060028076172
3497984,22.606060028076172
3502080,22.606060028076172
3506176,22.606060028076172
3510272,22.606060028076172
3514368,22.606060028076172
3518464,22.606060028076172
3522560,22.606060028076172
3526656,22.606060028076172
3530752,22.606060028076172
3534848,22.606060028076172
3538944,22.606060028076172
3543040,22.606060028076172
3547136,22.606060028076172
3551232,22.606060028076172
3555328,22.606060028076172
3559424,22.606060028076172
3563520,22.606060028076172
3567616,22.606060028076172
3571712,22.606060028076172
3575808,22.606060028076172
3579904,22.606060028076172
3584000,22.606060028076172
3588096,22.606060028076172
3592192,22.606060028076172
3596288,22.606060028076172
3600384,22.606060028076172
3604480,22.606060028076172
3608576,22.606060028076172
3612672,22.606060028076172
3616768,22.606060028076172
3620864,22.606060028076172
3624960,22.606060028076172
3629056,22.606060028076172
3633152,22.606060028076172
3637248,22.606060028076172
3641344,22.606060028076172
3645440,22.606060028076172
3649536,22.606060028076172
3653632,22.606060028076172
3657728,22.606060028076172
3661824,22.606060028076172
3665920,22.606060028076172
3670016,22.606060028076172
3674112,22.606060028076172
3678208,22.606060028076172
3682304,22.606060028076172
3686400,22.606060028076172
3690496,22.606060028076172
3694592,22.606060028076172
3698688,22.606060028076172
3702784,22.606060028076172
3706880,22.606060028076172
3710976,22.606060028076172
3715072,22.606060028076172
3719168,22.606060028076172
3723264,22.606060028076172
3727360,22.606060028076172
3731456,22.606060028076172
3735552,22.606060028076172
3739648,22.606060028076172
3743744,22.606060028076172
3747840,22.606060028076172
3751936,22.606060028076172
3756032,22.606060028076172
3760128,22.606060028076172
3764224,22.606060028076172
3768320,22.606060028076172
3772416,22.606060028076172
3776512,22.606060028076172
3780608,22.606060028076172
3784704,22.606060028076172
3788800,22.606060028076172
3792896,22.606060028076172
3796992,22.606060028076172
3801088,22.606060028076172
3805184,22.606060028076172
3809280,22.606060028076172
3813376,22.606060028076172
3817472,22.606060028076172
3821568,22.606060028076172
3825664,22.606060028076172
3829760,22.606060028076172
3833856,22.606060028076172
3837952,22.606060028076172
3842048,22.606060028076172
3846144,22.606060028076172
3850240,22.606060028076172
3854336,22.606060028076172
3858432,22.606060028076172
3862528,22.606060028076172
3866624,22.606060028076172
3870720,22.606060028076172
3874816,22.606060028076172
3878912,22.606060028076172
3883008,22.606060028076172
3887104,22.606060028076172
3891200,22.606060028076172
3895296,22.606060028076172
3899392,22.606060028076172
3903488,22.606060028076172
3907584,22.606060028076172
3911680,22.606060028076172
3915776,22.606060028076172
3919872,22.606060028076172
3923968,22.606060028076172
3928064,22.606060028076172
3932160,22.606060028076172
3936256,22.606060028076172
3940352,22.606060028076172
3944448,22.606060028076172
3948544,22.606060028076172
3952640,22.606060028076172
3956736,22.606060028076172
3960832,22.606060028076172
3964928,22.606060028076172
3969024,22.606060028076172
3973120,22.606060028076172
3977216,22.606060028076172
3981312,22.606060028076172
3985408,22.606060028076172
3989504,22.606060028076172
3993600,22.606060028076172
3997696,22.400001525878906
4001792,22.400001525878906
4005888,22.400001525878906
4009984,22.400001525878906
4014080,22.400001525878906
4018176,22.400001525878906
4022272,22.400001525878906
4026368,22.400001525878906
4030464,22.400001525878906
4034560,22.400001525878906
4038656,22.400001525878906
4042752,22.400001525878906
4046848,22.400001525878906
4050944,22.400001525878906
4055040,22.400001525878906
4059136,22.400001525878906
4063232,22.400001525878906
4067328,22.400001525878906
4071424,22.400001525878906
4075520,22.400001525878906
4079616,22.400001525878906
4083712,22.400001525878906
4087808,22.400001525878906
4091904,22.400001525878906
4096000,22.400001525878906
4100096,22.400001525878906
4104192,22.400001525878906
4108288,22.400001525878906
4112384,22.400001525878906
4116480,22.400001525878906
4120576,22.400001525878906
4124672,22.400001525878906
4128768,22.400001525878906
4132864,22.400001525878906
4136960,22.400001525878906
4141056,22.400001525878906
4145152,22.400001525878906
4149248,22.400001525878906
4153344,22.400001525878906
4157440,22.400001525878906
4161536,22.400001525878906
4165632,22.400001525878906
4169728,22.400001525878906
4173824,22.400001525878906
4177920,22.400001525878906
4182016,22.400001525878906
4186112,22.400001525878906
4190208,22.400001525878906
4194304,22.400001525878906
4198400,22.400001525878906
4202496,22.400001525878906
4206592,22.400001525878906
4210688,22.400001525878906
4214784,22.400001525878906
4218880,22.400001525878906
4222976,22.400001525878906
4227072,22.400001525878906
4231168,22.400001525878906
4235264,22.400001525878906
4239360,22.400001525878906
4243456,22.400001525878906
4247552,22.400001525878906
4251648,22.400001525878906
4255744,22.400001525878906
4259840,22.400001525878906
4263936,22.400001525878906
4268032,22.400001525878906
4272128,22.400001525878906
4276224,22.400001525878906
4280320,22.400001525878906
4284416,22.400001525878906
4288512,22.400001525878906
4292608,22.400001525878906
4296704,22.400001525878906
4300800,22.400001525878906
4304896,22.400001525878906
4308992,22.400001525878906
4313088,22.400001525878906
4317184,22.400001525878906
4321280,22.400001525878906
4325376,22.400001525878906
4329472,22.400001525878906
4333568,22.400001525878906
4337664,22.400001525878906
4341760,22.400001525878906
4345856,22.400001525878906
4349952,22.400001525878906
4354048,22.400001525878906
4358144,22.400001525878906
4362240,22.400001525878906
4366336,22.400001525878906
4370432,22.400001525878906
4374528,22.400001525878906
4378624,22.400001525878906
4382720,22.400001525878906
4386816,22.400001525878906
4390912,22.400001525878906
4395008,22.400001525878906
4399104,22.400001525878906
4403200,22.400001525878906
4407296,22.400001525878906
4411392,22.400001525878906
4415488,22.400001525878906
4419584,22.400001525878906
4423680,22.400001525878906
4427776,22.400001525878906
4431872,22.400001525878906
4435968,22.400001525878906
4440064,22.400001525878906
4444160,22.400001525878906
4448256,22.400001525878906
4452352,22.400001525878906
4456448,22.400001525878906
4460544,22.400001525878906
4464640,22.400001525878906
4468736,22.400001525878906
4472832,22.400001525878906
4476928,22.400001525878906
4481024,22.400001525878906
4485120,22.400001525878906
4489216,22.400001525878906
4493312,22.400001525878906
4497408,22.400001525878906
4501504,22.400001525878906
4505600,22.400001525878906
4509696,22.400001525878906
4513792,22.400001525878906
4517888,22.400001525878906
4521984,22.400001525878906
4526080,22.400001525878906
4530176,22.400001525878906
4534272,22.400001525878906
4538368,22.400001525878906
4542464,22.400001525878906
4546560,22.400001525878906
4550656,22.400001525878906
4554752,22.400001525878906
4558848,22.400001525878906
4562944,22.400001525878906
4567040,22.400001525878906
4571136,22.400001525878906
4575232,22.400001525878906
4579328,22.400001525878906
4583424,22.400001525878906
4587520,22.400001525878906
4591616,22.400001525878906
4595712,22.400001525878906
4599808,22.400001525878906
4603904,22.400001525878906
4608000,22.400001525878906
4612096,22.400001525878906
4616192,22.400001525878906
4620288,22.400001525878906
4624384,22.400001525878906
4628480,22.400001525878906
4632576,22.400001525878906
4636672,22.400001525878906
4640768,22.400001525878906
4644864,22.400001525878906
4648960,22.400001525878906
4653056,22.400001525878906
4657152,22.400001525878906
4661248,22.400001525878906
4665344,22.400001525878906
4669440,22.400001525878906
4673536,22.400001525878906
4677632,22.400001525878906
4681728,22.400001525878906
4685824,22.400001525878906
4689920,22.400001525878906
4694016,22.400001525878906
4698112,22.400001525878906
4702208,22.400001525878906
4706304,22.400001525878906
4710400,22.400001525878906
4714496,22.400001525878906
4718592,22.400001525878906
4722688,22.400001525878906
4726784,22.400001525878906
4730880,22.400001525878906
4734976,22.400001525878906
4739072,22.400001525878906
4743168,22.400001525878906
4747264,22.400001525878906
4751360,22.400001525878906
4755456,22.400001525878906
4759552,22.400001525878906
4763648,22.400001525878906
4767744,22.400001525878906
